Time,Integral 1200,Integral 7400
1546991066.963887,-307.000000,-1193.000000
1546991066.969901,-2428.000000,-5089.000000
1546991066.972326,1097.000000,2707.000000
1546991066.980240,6798.000000,10509.000000
1546991067.011965,-4385.000000,-8512.000000
1546991067.042745,-1608.000000,-1933.000000
1546991067.058757,-3773.000000,-7029.000000
1546991067.083561,-1440.000000,-1625.000000
1546991067.098094,-2064.000000,-2932.000000
1546991067.113772,-3419.000000,-5656.000000
1546991067.139697,-1730.000000,-2955.000000
1546991067.140559,294920.000000,488782.000000
1546991067.144128,-2374.000000,-6090.000000
1546991067.144167,-3903.000000,-7302.000000
1546991067.174673,-2081.000000,-4504.000000
1546991067.179574,-2439.000000,-4095.000000
1546991067.180481,-2817.000000,-4323.000000
1546991067.193727,-3597.000000,-4977.000000
1546991067.206077,487.000000,512.000000
1546991067.206889,45724.000000,79943.000000
1546991067.223623,41214.000000,70045.000000
1546991067.227328,6606.000000,10969.000000
1546991067.271692,-3557.000000,-6822.000000
1546991067.272156,-3418.000000,-6139.000000
1546991067.274613,-1013.000000,-2407.000000
1546991067.304263,14832.000000,22367.000000
1546991067.311164,12984.000000,21980.000000
1546991067.325724,11684.000000,19663.000000
1546991067.333117,-6595.000000,-10563.000000
1546991067.343858,-1635.000000,-3690.000000
1546991067.372422,-4509.000000,-7594.000000
1546991067.398482,7043.000000,11227.000000
1546991067.402591,-3155.000000,-4663.000000
1546991067.410418,8743.000000,14263.000000
1546991067.483042,-2455.000000,-3163.000000
1546991067.488115,215200.000000,358999.000000
1546991067.502396,-3133.000000,-5564.000000
1546991067.506554,-602.000000,-261.000000
1546991067.513745,704279.000000,1123409.000000
1546991067.518267,-1191.000000,-1877.000000
1546991067.549138,11507.000000,18489.000000
1546991067.568837,88648.000000,146119.000000
1546991067.576204,-4888.000000,-7480.000000
1546991067.580763,-1642.000000,-2883.000000
1546991067.582867,-4079.000000,-6127.000000
1546991067.604721,9129.000000,13838.000000
1546991067.621631,-2467.000000,-4957.000000
1546991067.639273,13313.000000,21475.000000
1546991067.647474,-2174.000000,-3473.000000
1546991067.659219,40944.000000,68868.000000
1546991067.663934,247013.000000,408458.000000
1546991067.666369,-3626.000000,-6718.000000
1546991067.684198,-3874.000000,-6249.000000
1546991067.692045,71.000000,772.000000
1546991067.692803,6504.000000,10465.000000
1546991067.701239,-873.000000,-1987.000000
1546991067.713831,-298.000000,-53.000000
1546991067.721354,8375.000000,12106.000000
1546991067.727041,-1258.000000,-2182.000000
1546991067.747822,85.000000,-121.000000
1546991067.751546,-156.000000,-427.000000
1546991067.752196,-3188.000000,-5909.000000
1546991067.780434,57.000000,-463.000000
1546991067.840729,-4348.000000,-7722.000000
1546991067.886830,-1511.000000,-3044.000000
1546991067.888611,338.000000,1915.000000
1546991067.896691,8256.000000,13229.000000
1546991067.902694,-314.000000,-1293.000000
1546991067.912930,-387.000000,-346.000000
1546991067.944081,11.000000,-803.000000
1546991067.957047,-3005.000000,-5242.000000
1546991067.967600,-93.000000,617.000000
1546991067.969278,8420.000000,13773.000000
1546991067.991924,251597.000000,420911.000000
1546991067.994687,-1791.000000,-2406.000000
1546991068.008561,85.000000,9.000000
1546991068.019267,-3634.000000,-6189.000000
1546991068.026829,10106.000000,16796.000000
1546991068.037789,-3059.000000,-5305.000000
1546991068.055566,-4610.000000,-7565.000000
1546991068.060493,117.000000,-28.000000
1546991068.128253,-3004.000000,-5700.000000
1546991068.134753,-1200.000000,-2122.000000
1546991068.154262,-2480.000000,-5655.000000
1546991068.168431,-1943.000000,-2437.000000
1546991068.233379,38.000000,-1280.000000
1546991068.233443,55335.000000,91619.000000
1546991068.255693,-1358.000000,-2356.000000
1546991068.260134,-1081.000000,-3194.000000
1546991068.284528,-4029.000000,-7356.000000
1546991068.305105,-3438.000000,-5950.000000
1546991068.323519,9739.000000,16629.000000
1546991068.328771,-4421.000000,-8021.000000
1546991068.348340,-1328.000000,-1509.000000
1546991068.367240,7554.000000,11385.000000
1546991068.402713,14245.000000,20215.000000
1546991068.417153,-895.000000,-1940.000000
1546991068.439291,8483.000000,12866.000000
1546991068.533863,28.000000,-275.000000
1546991068.538740,-3574.000000,-5799.000000
1546991068.548143,-3132.000000,-5401.000000
1546991068.565914,210.000000,504.000000
1546991068.568091,7772.000000,12570.000000
1546991068.568984,-3815.000000,-5784.000000
1546991068.574312,7145.000000,10076.000000
1546991068.616492,-3081.000000,-4690.000000
1546991068.657327,-1961.000000,-3167.000000
1546991068.659711,7.000000,495.000000
1546991068.677549,-784.000000,-1471.000000
1546991068.699875,-792.000000,-1035.000000
1546991068.708682,-2752.000000,-3037.000000
1546991068.713845,8396.000000,13209.000000
1546991068.728845,-1961.000000,-3762.000000
1546991068.730458,783575.000000,1312085.000000
1546991068.774315,-5221.000000,-8907.000000
1546991068.844815,7450.000000,12887.000000
1546991068.855691,-1940.000000,-3845.000000
1546991068.857625,4095.000000,6073.000000
1546991068.860590,74.000000,-279.000000
1546991068.877526,-455.000000,-462.000000
1546991068.890317,-1706.000000,-3378.000000
1546991068.910827,-116.000000,-513.000000
1546991068.924960,-2471.000000,-4263.000000
1546991068.930118,4875.000000,8370.000000
1546991068.938374,-2423.000000,-5069.000000
1546991068.945926,-2933.000000,-4818.000000
1546991068.977524,-4073.000000,-6742.000000
1546991068.988052,17854.000000,29605.000000
1546991069.004844,-1030.000000,-2412.000000
1546991069.007993,-6374.000000,-10883.000000
1546991069.084816,-7.000000,-677.000000
1546991069.093204,389.000000,-601.000000
1546991069.099068,8080.000000,12711.000000
1546991069.104024,-4321.000000,-7776.000000
1546991069.109975,-5578.000000,-8344.000000
1546991069.117618,310301.000000,528032.000000
1546991069.154452,-5510.000000,-9100.000000
1546991069.160239,-154.000000,-399.000000
1546991069.161806,-3724.000000,-6077.000000
1546991069.162561,12832.000000,20807.000000
1546991069.194983,41.000000,1114.000000
1546991069.207990,18231.000000,28974.000000
1546991069.224433,304208.000000,512160.000000
1546991069.226611,-3518.000000,-5741.000000
1546991069.289964,-4209.000000,-7103.000000
1546991069.299317,14381.000000,24102.000000
1546991069.308084,11064.000000,18006.000000
1546991069.321984,-743.000000,-1206.000000
1546991069.334009,-654.000000,-1125.000000
1546991069.344312,112604.000000,187092.000000
1546991069.357558,914.000000,758.000000
1546991069.382936,-4567.000000,-8578.000000
1546991069.391475,-4480.000000,-7055.000000
1546991069.393888,-62.000000,-1381.000000
1546991069.405890,-1860.000000,-1701.000000
1546991069.415344,32.000000,-59.000000
1546991069.416892,10675.000000,17418.000000
1546991069.426140,-2391.000000,-4566.000000
1546991069.445547,-4960.000000,-7435.000000
1546991069.456346,-123.000000,-275.000000
1546991069.461910,-2114.000000,-3111.000000
1546991069.471433,-1877.000000,-3826.000000
1546991069.477834,-3272.000000,-6094.000000
1546991069.481853,-5023.000000,-8747.000000
1546991069.492723,-2192.000000,-3777.000000
1546991069.499561,-3069.000000,-3843.000000
1546991069.509510,-3781.000000,-7158.000000
1546991069.526493,-3981.000000,-6216.000000
1546991069.562268,-859.000000,-2208.000000
1546991069.642720,4014.000000,7690.000000
1546991069.668008,-1495.000000,-2880.000000
1546991069.684251,-4656.000000,-6882.000000
1546991069.689415,-30.000000,54.000000
1546991069.703323,-3726.000000,-6757.000000
1546991069.742868,-1941.000000,-3824.000000
1546991069.743599,10753.000000,17326.000000
1546991069.773861,-2929.000000,-4463.000000
1546991069.785935,14434.000000,24681.000000
1546991069.787629,74.000000,-135.000000
1546991069.835994,-3672.000000,-5961.000000
1546991069.873305,13988.000000,24110.000000
1546991069.877312,2010.000000,2088.000000
1546991069.878753,-4135.000000,-5665.000000
1546991069.886755,34838.000000,58522.000000
1546991069.891236,-1790.000000,-3566.000000
1546991069.961576,5801.000000,8402.000000
1546991070.024258,232093.000000,392685.000000
1546991070.025338,-2990.000000,-4581.000000
1546991070.036984,6515.000000,10776.000000
1546991070.054183,-511.000000,-509.000000
1546991070.071257,10217.000000,15835.000000
1546991070.073712,-4724.000000,-7477.000000
1546991070.090139,430.000000,2010.000000
1546991070.104662,235.000000,923.000000
1546991070.112467,7156.000000,11696.000000
1546991070.150154,237.000000,461.000000
1546991070.155048,-2047.000000,-3268.000000
1546991070.168113,-5112.000000,-8504.000000
1546991070.195243,-1468.000000,-2783.000000
1546991070.210434,-4621.000000,-8061.000000
1546991070.213510,-4239.000000,-5941.000000
1546991070.215143,-2619.000000,-4192.000000
1546991070.230420,18478.000000,31515.000000
1546991070.236488,-1636.000000,-2735.000000
1546991070.236819,-1245.000000,-3507.000000
1546991070.272003,-4908.000000,-7685.000000
1546991070.285227,15695.000000,25692.000000
1546991070.296389,8870.000000,13913.000000
1546991070.301877,13738.000000,22904.000000
1546991070.314944,-4062.000000,-6552.000000
1546991070.319870,-3614.000000,-5387.000000
1546991070.342305,-6205.000000,-10623.000000
1546991070.353624,-2060.000000,-2599.000000
1546991070.395861,-4026.000000,-6710.000000
1546991070.404478,21626.000000,36656.000000
1546991070.411939,7730.000000,10977.000000
1546991070.414103,4513.000000,6633.000000
1546991070.423264,783.000000,520.000000
1546991070.430683,678.000000,681.000000
1546991070.433136,-492.000000,-774.000000
1546991070.439810,-82.000000,-1056.000000
1546991070.505927,50.000000,721.000000
1546991070.533264,-2093.000000,-3065.000000
1546991070.552084,-5126.000000,-9416.000000
1546991070.558264,-677.000000,-2453.000000
1546991070.568236,12377.000000,17858.000000
1546991070.629909,-4062.000000,-6171.000000
1546991070.647623,-67.000000,263.000000
1546991070.652431,-773.000000,-1963.000000
1546991070.655112,-3739.000000,-5480.000000
1546991070.658438,9567.000000,15725.000000
1546991070.688810,-497.000000,-1098.000000
1546991070.712962,-421.000000,-570.000000
1546991070.721246,-1630.000000,-2564.000000
1546991070.723244,-1288.000000,-2462.000000
1546991070.724097,-2151.000000,-4291.000000
1546991070.728061,59.000000,314.000000
1546991070.735380,-1097.000000,-2318.000000
1546991070.739932,-395.000000,-840.000000
1546991070.753536,-2532.000000,-5664.000000
1546991070.765422,15994.000000,26442.000000
1546991070.773176,1162.000000,1195.000000
1546991070.775271,-533.000000,-935.000000
1546991070.775944,10800.000000,16953.000000
1546991070.781339,12726.000000,19880.000000
1546991070.789103,-5102.000000,-7655.000000
1546991070.791711,13729.000000,21461.000000
1546991070.819578,-3977.000000,-6224.000000
1546991070.838738,-3749.000000,-5587.000000
1546991070.838972,-2424.000000,-3834.000000
1546991070.847817,-2879.000000,-4917.000000
1546991070.855103,-884.000000,-884.000000
1546991070.868107,10979.000000,16289.000000
1546991070.872336,-690.000000,-2024.000000
1546991070.884820,281164.000000,478045.000000
1546991070.920649,15018.000000,23831.000000
1546991070.935981,-2846.000000,-4158.000000
1546991070.937825,-2430.000000,-3909.000000
1546991070.943871,454.000000,-527.000000
1546991070.947374,-1220.000000,-2675.000000
1546991070.950774,4.000000,-263.000000
1546991070.952139,-687.000000,-649.000000
1546991070.958313,7845.000000,12372.000000
1546991070.987414,-2592.000000,-4858.000000
1546991070.997042,3120.000000,4097.000000
1546991071.002425,-84.000000,828.000000
1546991071.008014,-3690.000000,-7891.000000
1546991071.008201,-2003.000000,-2107.000000
1546991071.026524,-1615.000000,-2945.000000
1546991071.064287,6219.000000,11752.000000
1546991071.106231,-3583.000000,-5252.000000
1546991071.120594,-2328.000000,-3685.000000
1546991071.159549,538.000000,1761.000000
1546991071.211857,-1862.000000,-4423.000000
1546991071.224056,-3533.000000,-5365.000000
1546991071.253633,-3187.000000,-4784.000000
1546991071.262542,-3538.000000,-6526.000000
1546991071.293388,7611.000000,12947.000000
1546991071.346120,-2563.000000,-5149.000000
1546991071.361228,-3732.000000,-5171.000000
1546991071.361323,-5549.000000,-8556.000000
1546991071.378431,-1514.000000,-2620.000000
1546991071.466035,-33.000000,-456.000000
1546991071.468733,-2804.000000,-4542.000000
1546991071.526953,-1952.000000,-3263.000000
1546991071.531166,-3199.000000,-6187.000000
1546991071.544784,338.000000,-306.000000
1546991071.550378,-1312.000000,-1797.000000
1546991071.550931,-3588.000000,-6654.000000
1546991071.552340,83.000000,-241.000000
1546991071.591358,-3765.000000,-5776.000000
1546991071.594939,12882.000000,21979.000000
1546991071.600716,-146.000000,-179.000000
1546991071.614751,-1084.000000,-1301.000000
1546991071.638439,-2767.000000,-5016.000000
1546991071.652436,-1978.000000,-3148.000000
1546991071.654279,-2049.000000,-2390.000000
1546991071.661427,-4172.000000,-7162.000000
1546991071.662119,-4717.000000,-7039.000000
1546991071.696543,-2315.000000,-3537.000000
1546991071.698830,221.000000,1142.000000
1546991071.705608,-2211.000000,-3856.000000
1546991071.778350,-552.000000,-361.000000
1546991071.785510,-1125.000000,-1478.000000
1546991071.787781,119925.000000,201227.000000
1546991071.789809,-4187.000000,-6103.000000
1546991071.814097,-414.000000,-1225.000000
1546991071.823094,18782.000000,30208.000000
1546991071.844044,311.000000,-162.000000
1546991071.863055,210418.000000,354551.000000
1546991071.877604,127980.000000,218588.000000
1546991071.888563,-3162.000000,-5747.000000
1546991071.895860,-1795.000000,-3128.000000
1546991071.901153,-4900.000000,-8163.000000
1546991071.905614,-2943.000000,-4613.000000
1546991071.951895,-2136.000000,-4713.000000
1546991072.011385,-2294.000000,-3947.000000
1546991072.016663,12198.000000,20474.000000
1546991072.025741,-2236.000000,-4377.000000
1546991072.027313,349462.000000,585587.000000
1546991072.040149,157.000000,-620.000000
1546991072.045902,10670.000000,17071.000000
1546991072.060329,16963.000000,29452.000000
1546991072.064369,10552.000000,20027.000000
1546991072.074300,-1497.000000,-3137.000000
1546991072.078913,11952.000000,17457.000000
1546991072.096920,-2892.000000,-4388.000000
1546991072.099448,631937.000000,1057219.000000
1546991072.108179,-3223.000000,-5684.000000
1546991072.127591,-1147.000000,-1458.000000
1546991072.147661,-3268.000000,-5252.000000
1546991072.161979,-573.000000,-816.000000
1546991072.192366,-2659.000000,-4580.000000
1546991072.197057,-837.000000,-2275.000000
1546991072.197373,6255.000000,10277.000000
1546991072.229866,-3387.000000,-5576.000000
1546991072.231527,85.000000,794.000000
1546991072.235269,-4253.000000,-6534.000000
1546991072.241146,-4986.000000,-9210.000000
1546991072.265391,-1870.000000,-3637.000000
1546991072.267692,11605.000000,18524.000000
1546991072.269035,-1178.000000,-2816.000000
1546991072.276557,274.000000,775.000000
1546991072.307601,-4786.000000,-7469.000000
1546991072.317687,-1037.000000,-911.000000
1546991072.350240,10968.000000,16892.000000
1546991072.360799,-1212.000000,-1614.000000
1546991072.395619,-1695.000000,-2323.000000
1546991072.396008,-882.000000,-2094.000000
1546991072.409415,290280.000000,493733.000000
1546991072.418722,9373.000000,15782.000000
1546991072.474074,-1461.000000,-3503.000000
1546991072.480763,-1198.000000,-2005.000000
1546991072.595977,-546.000000,-613.000000
1546991072.683741,-503.000000,-421.000000
1546991072.703496,-757.000000,-1283.000000
1546991072.752190,-631.000000,-1037.000000
1546991072.765027,-3545.000000,-5738.000000
1546991072.769905,-5162.000000,-7774.000000
1546991072.819851,-5219.000000,-8580.000000
1546991072.820599,-4356.000000,-7302.000000
1546991072.833080,17317.000000,27323.000000
1546991072.859100,9407.000000,16339.000000
1546991072.900316,10831.000000,17779.000000
1546991072.903947,-1112.000000,-2115.000000
1546991072.910349,-206.000000,-124.000000
1546991072.935675,-5320.000000,-9321.000000
1546991072.973202,-971.000000,-2137.000000
1546991072.985372,19434.000000,33120.000000
1546991072.992574,-2458.000000,-2268.000000
1546991073.005983,11000.000000,19806.000000
1546991073.022712,-2781.000000,-5087.000000
1546991073.085175,11397.000000,19267.000000
1546991073.104141,-4276.000000,-7112.000000
1546991073.120293,63055.000000,107036.000000
1546991073.143491,-947.000000,-1727.000000
1546991073.156214,-607.000000,-1224.000000
1546991073.161152,-862.000000,-1497.000000
1546991073.163537,-644.000000,-1206.000000
1546991073.164185,-4869.000000,-8364.000000
1546991073.165279,-2193.000000,-3683.000000
1546991073.179892,-4760.000000,-8427.000000
1546991073.198737,-3866.000000,-6857.000000
1546991073.200253,9653.000000,16520.000000
1546991073.217160,517.000000,-797.000000
1546991073.227917,-2667.000000,-4538.000000
1546991073.233394,-2763.000000,-5321.000000
1546991073.252737,-3791.000000,-6516.000000
1546991073.262474,308.000000,103.000000
1546991073.270808,-2577.000000,-5174.000000
1546991073.330893,13638.000000,21507.000000
1546991073.332474,-1485.000000,-1233.000000
1546991073.340775,-3585.000000,-5833.000000
1546991073.355342,-2544.000000,-4874.000000
1546991073.363564,-405.000000,-2324.000000
1546991073.364324,13087.000000,21892.000000
1546991073.365330,10536.000000,17010.000000
1546991073.376130,5777.000000,8793.000000
1546991073.414203,-2269.000000,-4612.000000
1546991073.435639,-1296.000000,-2151.000000
1546991073.439104,-1167.000000,-3135.000000
1546991073.447503,-1714.000000,-3235.000000
1546991073.454556,265489.000000,453866.000000
1546991073.510874,-2327.000000,-3024.000000
1546991073.519710,12650.000000,20635.000000
1546991073.521404,254104.000000,429324.000000
1546991073.523548,14544.000000,25955.000000
1546991073.565089,7460.000000,11187.000000
1546991073.574815,-859.000000,-1464.000000
1546991073.576748,-2667.000000,-4443.000000
1546991073.591895,-379.000000,-1508.000000
1546991073.637044,-627.000000,-148.000000
1546991073.664660,-2028.000000,-3378.000000
1546991073.709639,-638.000000,-508.000000
1546991073.715930,-813.000000,-1315.000000
1546991073.736139,11456.000000,18734.000000
1546991073.739789,-2550.000000,-5355.000000
1546991073.749353,-3994.000000,-6010.000000
1546991073.767700,18451.000000,30750.000000
1546991073.776652,12612.000000,20661.000000
1546991073.790619,11953.000000,20276.000000
1546991073.811651,-5605.000000,-9462.000000
1546991073.821334,5715.000000,8979.000000
1546991073.823821,-3161.000000,-4779.000000
1546991073.825540,-170.000000,-271.000000
1546991073.830530,-98.000000,-746.000000
1546991073.831356,-761.000000,-630.000000
1546991073.842712,-5274.000000,-9285.000000
1546991073.846414,-4073.000000,-6592.000000
1546991073.869416,-4025.000000,-7087.000000
1546991073.905677,-3403.000000,-5051.000000
1546991073.907158,-58.000000,-77.000000
1546991073.907589,-833.000000,-2586.000000
1546991073.924180,151.000000,148.000000
1546991073.927462,-2087.000000,-4325.000000
1546991073.936482,6454.000000,8759.000000
1546991073.940346,-4945.000000,-8349.000000
1546991073.964861,-2108.000000,-2708.000000
1546991073.969094,-1634.000000,-2760.000000
1546991073.989594,-990.000000,-1861.000000
1546991073.992020,-3754.000000,-5970.000000
1546991074.007425,-3691.000000,-6865.000000
1546991074.016837,-4614.000000,-7288.000000
1546991074.017559,-319.000000,-1099.000000
1546991074.033193,-1869.000000,-2498.000000
1546991074.040164,-33.000000,-376.000000
1546991074.042359,-1573.000000,-2110.000000
1546991074.052534,-607.000000,-481.000000
1546991074.076404,12785.000000,19177.000000
1546991074.079444,-4774.000000,-7281.000000
1546991074.084984,-1418.000000,-2336.000000
1546991074.100207,-880.000000,-1490.000000
1546991074.122896,15023.000000,25657.000000
1546991074.149969,66189.000000,108668.000000
1546991074.152082,-2003.000000,-2811.000000
1546991074.152524,-2265.000000,-3071.000000
1546991074.161230,255897.000000,431464.000000
1546991074.166764,-3406.000000,-4826.000000
1546991074.171164,-4477.000000,-6442.000000
1546991074.171564,-1543.000000,-3355.000000
1546991074.186051,10826.000000,18359.000000
1546991074.207758,-2834.000000,-4651.000000
1546991074.215854,11080.000000,19181.000000
1546991074.232735,-882.000000,-1302.000000
1546991074.233879,-5154.000000,-9358.000000
1546991074.243650,-2251.000000,-2742.000000
1546991074.255379,14284.000000,23136.000000
1546991074.260461,-4988.000000,-8373.000000
1546991074.273246,-5416.000000,-8928.000000
1546991074.280160,-4116.000000,-6570.000000
1546991074.296396,-3449.000000,-4565.000000
1546991074.299121,58826.000000,96033.000000
1546991074.303343,-5050.000000,-7341.000000
1546991074.319712,-4135.000000,-7312.000000
1546991074.346407,-1513.000000,-3196.000000
1546991074.347921,-3022.000000,-5052.000000
1546991074.369808,-70.000000,634.000000
1546991074.370450,-2502.000000,-4849.000000
1546991074.385293,-2968.000000,-5802.000000
1546991074.400698,-2433.000000,-4932.000000
1546991074.412051,-3062.000000,-4637.000000
1546991074.414814,-4328.000000,-8469.000000
1546991074.426269,-2020.000000,-3587.000000
1546991074.431863,-5278.000000,-8994.000000
1546991074.464205,-2379.000000,-3283.000000
1546991074.470877,-2819.000000,-5410.000000
1546991074.481523,-4531.000000,-7176.000000
1546991074.507339,-3558.000000,-6606.000000
1546991074.531986,9527.000000,14109.000000
1546991074.549777,122.000000,158.000000
1546991074.550098,-3065.000000,-5756.000000
1546991074.550819,-847.000000,-907.000000
1546991074.558154,-858.000000,-1441.000000
1546991074.566211,-3459.000000,-6028.000000
1546991074.605296,-1383.000000,-1627.000000
1546991074.623675,9097.000000,13745.000000
1546991074.634196,-5361.000000,-9036.000000
1546991074.647919,10810.000000,17555.000000
1546991074.649158,-2828.000000,-4225.000000
1546991074.656230,53160.000000,85520.000000
1546991074.661229,10827.000000,16120.000000
1546991074.667977,-1635.000000,-2464.000000
1546991074.682461,-46.000000,-606.000000
1546991074.703995,7138.000000,10686.000000
1546991074.711507,-2862.000000,-4047.000000
1546991074.713081,-741.000000,-1977.000000
1546991074.730407,150.000000,-276.000000
1546991074.774402,-1364.000000,-3428.000000
1546991074.793801,3447.000000,4158.000000
1546991074.815221,-3507.000000,-5869.000000
1546991074.841007,298.000000,1816.000000
1546991074.850855,-3752.000000,-6089.000000
1546991074.867907,593.000000,-985.000000
1546991074.872673,11143.000000,19008.000000
1546991074.888841,8702.000000,14172.000000
1546991074.899102,155.000000,-433.000000
1546991074.900234,-5351.000000,-8791.000000
1546991074.902081,-456.000000,-878.000000
1546991074.970011,-4372.000000,-7206.000000
1546991074.978940,92641.000000,153215.000000
1546991075.035411,-3341.000000,-7361.000000
1546991075.044236,-1522.000000,-2745.000000
1546991075.061637,-4767.000000,-7687.000000
1546991075.077719,-372.000000,-1359.000000
1546991075.084950,-3338.000000,-5199.000000
1546991075.145551,-3217.000000,-5752.000000
1546991075.168181,11669.000000,19496.000000
1546991075.175143,9866.000000,18636.000000
1546991075.178112,-4801.000000,-8192.000000
1546991075.179343,-4522.000000,-7612.000000
1546991075.262154,-535.000000,-1435.000000
1546991075.263395,72.000000,355.000000
1546991075.288924,4833.000000,7354.000000
1546991075.319514,11522.000000,16548.000000
1546991075.323969,-464.000000,473.000000
1546991075.328965,-4512.000000,-8626.000000
1546991075.335763,29171.000000,51414.000000
1546991075.349823,159.000000,97.000000
1546991075.394392,8126.000000,13330.000000
1546991075.457756,9271.000000,16530.000000
1546991075.476637,8326.000000,12148.000000
1546991075.500118,-5053.000000,-7646.000000
1546991075.512683,9607.000000,16733.000000
1546991075.529214,152.000000,-578.000000
1546991075.547724,-941.000000,-2479.000000
1546991075.574407,-2927.000000,-5573.000000
1546991075.575952,-437.000000,-1033.000000
1546991075.591600,-675.000000,-646.000000
1546991075.597933,-5235.000000,-7769.000000
1546991075.604634,29326.000000,48220.000000
1546991075.633551,12502.000000,19327.000000
1546991075.659249,10406.000000,16802.000000
1546991075.670370,-216.000000,-652.000000
1546991075.671740,16.000000,-63.000000
1546991075.676245,-1627.000000,-2382.000000
1546991075.682384,-4054.000000,-5678.000000
1546991075.695857,-3907.000000,-7060.000000
1546991075.695939,-1620.000000,-2322.000000
1546991075.713912,-5654.000000,-8374.000000
1546991075.728104,-2647.000000,-3990.000000
1546991075.741309,-2607.000000,-5248.000000
1546991075.750016,-2223.000000,-4243.000000
1546991075.789869,12419.000000,21362.000000
1546991075.796830,547817.000000,903613.000000
1546991075.798603,10537.000000,15803.000000
1546991075.822520,-401.000000,-1407.000000
1546991075.867696,-2632.000000,-4352.000000
1546991075.878237,-650.000000,-1693.000000
1546991075.880897,-944.000000,-1096.000000
1546991075.901993,11476.000000,18063.000000
1546991075.906429,-2874.000000,-4358.000000
1546991075.912520,-3168.000000,-5973.000000
1546991075.938432,75186.000000,126186.000000
1546991075.940669,7056.000000,10172.000000
1546991075.940743,175468.000000,297582.000000
1546991075.961047,-858.000000,-2224.000000
1546991075.973276,-3823.000000,-6120.000000
1546991075.986424,-4466.000000,-6539.000000
1546991076.018309,18927.000000,32697.000000
1546991076.031263,190.000000,-155.000000
1546991076.042331,-4575.000000,-6970.000000
1546991076.062119,-19.000000,-484.000000
1546991076.078833,8685.000000,14924.000000
1546991076.083026,494506.000000,826740.000000
1546991076.087752,8257.000000,12305.000000
1546991076.090204,17900.000000,29032.000000
1546991076.092601,-4656.000000,-7947.000000
1546991076.156461,7011.000000,11180.000000
1546991076.168439,-2390.000000,-4420.000000
1546991076.212447,-4099.000000,-6398.000000
1546991076.264829,-2553.000000,-3025.000000
1546991076.266975,-1209.000000,-1647.000000
1546991076.267400,-2217.000000,-3486.000000
1546991076.276750,20797.000000,35222.000000
1546991076.301542,-4609.000000,-6537.000000
1546991076.306113,7334.000000,11770.000000
1546991076.329812,-2493.000000,-6061.000000
1546991076.343408,-1179.000000,-2352.000000
1546991076.354277,-1851.000000,-3221.000000
1546991076.358600,-4586.000000,-8279.000000
1546991076.385347,-3554.000000,-6251.000000
1546991076.416842,11337.000000,19577.000000
1546991076.433410,13966.000000,22034.000000
1546991076.465571,-2884.000000,-5011.000000
1546991076.478883,-3290.000000,-6156.000000
1546991076.495545,-14.000000,-321.000000
1546991076.513245,-2524.000000,-4506.000000
1546991076.537860,-679.000000,-1198.000000
1546991076.597181,-1683.000000,-2085.000000
1546991076.628198,-1679.000000,-2609.000000
1546991076.630558,12311.000000,20375.000000
1546991076.644477,11625.000000,17867.000000
1546991076.644726,204.000000,1875.000000
1546991076.686685,1065.000000,3167.000000
1546991076.717009,-2549.000000,-4149.000000
1546991076.718514,-2833.000000,-4832.000000
1546991076.720855,11785.000000,17976.000000
1546991076.722001,11602.000000,17965.000000
1546991076.740483,-1819.000000,-4354.000000
1546991076.751594,-4721.000000,-7609.000000
1546991076.766532,-3731.000000,-6821.000000
1546991076.797530,-5015.000000,-8301.000000
1546991076.799537,-3085.000000,-3992.000000
1546991076.829271,-2392.000000,-4900.000000
1546991076.830864,10224.000000,15002.000000
1546991076.840379,-1598.000000,-3090.000000
1546991076.853521,-3124.000000,-4943.000000
1546991076.856148,151469.000000,253689.000000
1546991076.865210,-2578.000000,-4034.000000
1546991076.886543,-3178.000000,-5265.000000
1546991076.889515,-2004.000000,-3284.000000
1546991076.896488,19175.000000,31881.000000
1546991076.925086,10975.000000,17093.000000
1546991076.951883,-1951.000000,-2579.000000
1546991076.974585,15252.000000,25228.000000
1546991076.992278,-1971.000000,-3745.000000
1546991077.014158,-4278.000000,-7705.000000
1546991077.057937,-1789.000000,-2784.000000
1546991077.067353,-2920.000000,-4693.000000
1546991077.071084,-987.000000,-1125.000000
1546991077.127256,-3508.000000,-5160.000000
1546991077.142072,-3930.000000,-7005.000000
1546991077.147666,-1515.000000,-2377.000000
1546991077.161268,-843.000000,-2403.000000
1546991077.182573,9359.000000,15703.000000
1546991077.207162,-473.000000,-187.000000
1546991077.209412,272438.000000,460794.000000
1546991077.229541,-2924.000000,-5029.000000
1546991077.237031,-2910.000000,-6663.000000
1546991077.242362,-1361.000000,-3321.000000
1546991077.277091,-298.000000,-284.000000
1546991077.293587,57.000000,-827.000000
1546991077.299127,-1123.000000,-1916.000000
1546991077.301219,-686.000000,-151.000000
1546991077.331808,-3500.000000,-5357.000000
1546991077.347998,-5269.000000,-8383.000000
1546991077.353125,14601.000000,25400.000000
1546991077.369663,10410.000000,15644.000000
1546991077.384295,152.000000,1512.000000
1546991077.393667,-3042.000000,-4733.000000
1546991077.410210,11606.000000,20462.000000
1546991077.416416,-629.000000,-1100.000000
1546991077.424318,-3646.000000,-6490.000000
1546991077.426287,14028.000000,22876.000000
1546991077.448569,-3048.000000,-4202.000000
1546991077.460566,126.000000,-161.000000
