Time,Integral 1200,Integral 7400
1546991504.665182,14897.000000,23285.000000
1546991504.673274,7998.000000,13937.000000
1546991504.680201,-1040.000000,-2844.000000
1546991504.718838,-3955.000000,-6106.000000
1546991504.736277,12180.000000,20387.000000
1546991504.738929,13331.000000,22368.000000
1546991504.750362,-3863.000000,-6045.000000
1546991504.758791,18208.000000,29543.000000
1546991504.760707,8515.000000,14118.000000
1546991504.772206,-4580.000000,-6773.000000
1546991504.817841,5644.000000,9984.000000
1546991504.820853,519.000000,1608.000000
1546991504.898518,-3762.000000,-6572.000000
1546991504.921720,12076.000000,21284.000000
1546991504.928587,-3504.000000,-6941.000000
1546991504.936944,13850.000000,22040.000000
1546991504.945006,-5475.000000,-8764.000000
1546991504.954407,-2878.000000,-5017.000000
1546991504.963976,-3985.000000,-6637.000000
1546991504.989255,-3028.000000,-5390.000000
1546991505.007704,-2930.000000,-5672.000000
1546991505.016692,-2100.000000,-4018.000000
1546991505.054780,14772.000000,24522.000000
1546991505.100562,-2703.000000,-4646.000000
1546991505.140791,-1702.000000,-3119.000000
1546991505.142837,-2342.000000,-3329.000000
1546991505.172565,-1658.000000,-2613.000000
1546991505.179325,-2945.000000,-4877.000000
1546991505.180375,-2437.000000,-3034.000000
1546991505.199478,-3381.000000,-5671.000000
1546991505.211110,-2265.000000,-3807.000000
1546991505.213975,-1858.000000,-4023.000000
1546991505.246047,-2589.000000,-4401.000000
1546991505.246884,-2564.000000,-5054.000000
1546991505.257310,-4229.000000,-6885.000000
1546991505.279390,-933.000000,-1048.000000
1546991505.282553,-5889.000000,-9471.000000
1546991505.284009,-2987.000000,-4090.000000
1546991505.290614,-3798.000000,-5392.000000
1546991505.294349,10458.000000,15089.000000
1546991505.306891,-4145.000000,-6283.000000
1546991505.312897,10795.000000,17732.000000
1546991505.375878,556.000000,1099.000000
1546991505.397354,-1344.000000,-2633.000000
1546991505.406968,-5207.000000,-9682.000000
1546991505.411554,-2479.000000,-4805.000000
1546991505.414438,-420.000000,-322.000000
1546991505.416602,-5605.000000,-7877.000000
1546991505.425244,-292.000000,-1821.000000
1546991505.430938,-3215.000000,-5609.000000
1546991505.472072,-59.000000,1299.000000
1546991505.494971,-3302.000000,-6483.000000
1546991505.531699,-5528.000000,-10664.000000
1546991505.548032,-1272.000000,-3143.000000
1546991505.558424,-5191.000000,-8568.000000
1546991505.569227,-4868.000000,-8069.000000
1546991505.591373,10971.000000,16520.000000
1546991505.607715,-3781.000000,-7142.000000
1546991505.610480,-4422.000000,-8456.000000
1546991505.611593,-1667.000000,-3683.000000
1546991505.615050,-4889.000000,-8030.000000
1546991505.616422,-2789.000000,-5296.000000
1546991505.634031,-3449.000000,-6006.000000
1546991505.643038,-1141.000000,-2220.000000
1546991505.659153,256.000000,463.000000
1546991505.661881,-988.000000,-2186.000000
1546991505.716907,1552.000000,40.000000
1546991505.737784,59.000000,748.000000
1546991505.744491,-1938.000000,-4461.000000
1546991505.777339,-4962.000000,-7628.000000
1546991505.792749,-1798.000000,-3187.000000
1546991505.795738,-3500.000000,-5045.000000
1546991505.798229,-42.000000,-718.000000
1546991505.812989,-2149.000000,-2852.000000
1546991505.842994,-4401.000000,-8371.000000
1546991505.843856,-2724.000000,-4423.000000
1546991505.858624,-3758.000000,-5760.000000
1546991505.870766,-4941.000000,-7519.000000
1546991505.875588,12042.000000,19766.000000
1546991505.902133,-49.000000,-908.000000
1546991505.917724,15625.000000,25759.000000
1546991505.950951,-510.000000,-628.000000
1546991505.951694,-3573.000000,-5566.000000
1546991505.954244,616.000000,-389.000000
1546991506.008354,8739.000000,12752.000000
1546991506.013427,-2904.000000,-6315.000000
1546991506.029337,3709.000000,4225.000000
1546991506.071419,-1138.000000,-1576.000000
1546991506.078858,31124.000000,51403.000000
1546991506.112849,-4133.000000,-6283.000000
1546991506.163567,10198.000000,16241.000000
1546991506.206054,245.000000,74.000000
1546991506.224945,13892.000000,22336.000000
1546991506.227495,-705.000000,-1962.000000
1546991506.230383,101896.000000,170226.000000
1546991506.232699,-2075.000000,-2439.000000
1546991506.290058,-4718.000000,-8323.000000
1546991506.290600,144881.000000,243052.000000
1546991506.296571,8091.000000,12143.000000
1546991506.304365,9103.000000,14070.000000
1546991506.309019,9365.000000,13265.000000
1546991506.320526,-3356.000000,-5053.000000
1546991506.335344,-3429.000000,-6181.000000
1546991506.336534,8695.000000,12473.000000
1546991506.338531,-853.000000,-2958.000000
1546991506.339003,-3368.000000,-5585.000000
1546991506.383973,-379.000000,-287.000000
1546991506.403597,-3771.000000,-6489.000000
1546991506.409523,-1376.000000,-3379.000000
1546991506.421916,-2905.000000,-4748.000000
1546991506.433103,-2581.000000,-3552.000000
1546991506.437774,-2278.000000,-4160.000000
1546991506.450763,-2341.000000,-3484.000000
1546991506.465942,-798.000000,-726.000000
1546991506.521819,-3206.000000,-5102.000000
1546991506.535517,9675.000000,15696.000000
1546991506.540854,-2785.000000,-3992.000000
1546991506.543237,-924.000000,-2584.000000
1546991506.571969,-3312.000000,-5518.000000
1546991506.596880,-1461.000000,-2553.000000
1546991506.607233,-4342.000000,-7158.000000
1546991506.611040,8833.000000,12038.000000
1546991506.634655,-4928.000000,-7893.000000
1546991506.634711,-3415.000000,-6029.000000
1546991506.666134,-3479.000000,-5771.000000
1546991506.678273,-2661.000000,-6040.000000
1546991506.699375,-515.000000,-354.000000
1546991506.712455,6441.000000,9204.000000
1546991506.716248,8438.000000,14142.000000
1546991506.723587,-3647.000000,-4214.000000
1546991506.734252,-4817.000000,-8271.000000
1546991506.774267,40486.000000,66141.000000
1546991506.776142,11849.000000,19725.000000
1546991506.795339,142.000000,-1244.000000
1546991506.798866,-5063.000000,-8764.000000
1546991506.806747,19779.000000,33252.000000
1546991506.810160,-210.000000,-845.000000
1546991506.819146,7552.000000,12012.000000
1546991506.828970,-1820.000000,-2915.000000
1546991506.830566,7921.000000,10165.000000
1546991506.849923,254.000000,641.000000
1546991506.851992,17543.000000,29376.000000
1546991506.875354,323.000000,2249.000000
1546991506.907018,5925.000000,9590.000000
1546991506.917840,13.000000,-1045.000000
1546991506.919057,-1967.000000,-4777.000000
1546991506.929396,-2538.000000,-3928.000000
1546991506.939480,10784.000000,17441.000000
1546991506.944276,264792.000000,445434.000000
1546991507.015760,5934.000000,9927.000000
1546991507.031297,-355.000000,-1173.000000
1546991507.033244,-1558.000000,-1762.000000
1546991507.033637,-4611.000000,-8499.000000
1546991507.038346,-4603.000000,-7149.000000
1546991507.093668,-4172.000000,-7169.000000
1546991507.101249,15027.000000,26332.000000
1546991507.111276,-992.000000,-1523.000000
1546991507.137241,-3405.000000,-6182.000000
1546991507.140130,-1463.000000,-2968.000000
1546991507.149265,-4469.000000,-7290.000000
1546991507.175612,-3746.000000,-5931.000000
1546991507.176884,5745.000000,9662.000000
1546991507.189776,-1066.000000,-1129.000000
1546991507.197618,-3519.000000,-5211.000000
1546991507.205517,5028.000000,9518.000000
1546991507.206022,8568.000000,14536.000000
1546991507.210783,-3564.000000,-5252.000000
1546991507.220768,8228.000000,15080.000000
1546991507.230503,9529.000000,13023.000000
1546991507.235424,734.000000,364.000000
1546991507.241945,-3485.000000,-5182.000000
1546991507.255334,-3286.000000,-5564.000000
1546991507.328542,-643.000000,-2014.000000
1546991507.336457,7077.000000,12327.000000
1546991507.382208,-70.000000,-291.000000
1546991507.463564,-996.000000,-2304.000000
1546991507.468964,-199.000000,-176.000000
1546991507.535921,373.000000,482.000000
1546991507.536149,10000.000000,16583.000000
1546991507.565521,-4627.000000,-6939.000000
1546991507.567229,-5460.000000,-8398.000000
1546991507.568099,-2355.000000,-4466.000000
1546991507.574041,-2170.000000,-4016.000000
1546991507.574705,-650.000000,-2023.000000
1546991507.645440,-679.000000,-467.000000
1546991507.653131,463.000000,-196.000000
1546991507.653501,-3764.000000,-6431.000000
1546991507.660715,-4680.000000,-7510.000000
1546991507.672811,-4626.000000,-7336.000000
1546991507.717331,-1595.000000,-4118.000000
1546991507.731912,-1888.000000,-2827.000000
1546991507.750631,-2168.000000,-3255.000000
1546991507.756852,-2886.000000,-5703.000000
1546991507.785238,-3639.000000,-6586.000000
1546991507.831212,10818.000000,19945.000000
1546991507.840752,16949.000000,28980.000000
1546991507.843560,16348.000000,25705.000000
1546991507.876228,-3764.000000,-5378.000000
1546991507.885454,-5363.000000,-8078.000000
1546991507.894107,-2397.000000,-5228.000000
1546991507.953833,4587.000000,8131.000000
1546991507.959149,-1395.000000,-1557.000000
1546991507.980522,-3242.000000,-5476.000000
1546991507.987205,12275.000000,20554.000000
1546991508.018038,-1947.000000,-3754.000000
1546991508.021906,900.000000,-109.000000
1546991508.024655,-1523.000000,-1963.000000
1546991508.025268,-1871.000000,-2457.000000
1546991508.026736,-2778.000000,-4309.000000
1546991508.028988,-4664.000000,-7434.000000
1546991508.050011,-2165.000000,-4651.000000
1546991508.117244,3705.000000,4511.000000
1546991508.143878,11217.000000,18171.000000
1546991508.159543,-3953.000000,-6034.000000
1546991508.168912,-4084.000000,-5263.000000
1546991508.174362,-3122.000000,-4074.000000
1546991508.176987,-589.000000,-2140.000000
1546991508.180433,8434.000000,13288.000000
1546991508.183331,-4130.000000,-5790.000000
1546991508.188117,-3220.000000,-5751.000000
1546991508.188565,-4588.000000,-9196.000000
1546991508.200740,-1553.000000,-1384.000000
1546991508.218496,-1916.000000,-2906.000000
1546991508.221220,-3986.000000,-6111.000000
1546991508.258832,10448.000000,17537.000000
1546991508.306800,5734.000000,10392.000000
1546991508.317810,-749.000000,-2013.000000
1546991508.390966,9407.000000,14626.000000
1546991508.411956,-1630.000000,-2542.000000
1546991508.416243,-2627.000000,-6222.000000
1546991508.436996,-569.000000,-895.000000
1546991508.486874,-2123.000000,-2318.000000
1546991508.505671,-1426.000000,-3554.000000
1546991508.507100,-4657.000000,-7827.000000
1546991508.513266,-586.000000,-1534.000000
1546991508.529265,368.000000,199.000000
1546991508.532638,-3913.000000,-7371.000000
1546991508.544724,-2364.000000,-4535.000000
1546991508.597285,-4054.000000,-6923.000000
1546991508.597847,9429.000000,15136.000000
1546991508.606416,-952.000000,-1577.000000
1546991508.611567,18938.000000,32015.000000
1546991508.618558,6695.000000,12208.000000
1546991508.632051,-2950.000000,-3831.000000
1546991508.644654,15347.000000,24196.000000
1546991508.652126,-2962.000000,-6414.000000
1546991508.661905,7962.000000,11704.000000
1546991508.681849,-3233.000000,-5007.000000
1546991508.689225,15151.000000,22610.000000
1546991508.697010,-4406.000000,-7295.000000
1546991508.708782,-1393.000000,-3163.000000
1546991508.719877,-4490.000000,-7783.000000
1546991508.743091,-3460.000000,-6437.000000
1546991508.745730,-4131.000000,-5834.000000
1546991508.768608,237.000000,-410.000000
1546991508.775847,-2394.000000,-3504.000000
1546991508.781724,61826.000000,105248.000000
1546991508.787716,-631.000000,-888.000000
1546991508.789744,14671.000000,23463.000000
1546991508.793774,5235.000000,8652.000000
1546991508.811645,-4528.000000,-7211.000000
1546991508.819987,-3740.000000,-5451.000000
1546991508.832960,-626.000000,-719.000000
1546991508.836493,-3097.000000,-5025.000000
1546991508.869812,96.000000,1271.000000
1546991508.904438,-559.000000,-974.000000
1546991508.945443,-3465.000000,-5552.000000
1546991508.961905,-4529.000000,-6950.000000
1546991508.969825,9690.000000,15116.000000
1546991508.993078,-1114.000000,-1277.000000
1546991508.996587,-511.000000,-2132.000000
1546991509.001319,-1229.000000,-2114.000000
1546991509.028747,-1415.000000,-1585.000000
1546991509.036079,-3968.000000,-6050.000000
1546991509.054244,7489.000000,10667.000000
1546991509.098130,-2287.000000,-5025.000000
1546991509.103422,242935.000000,404084.000000
1546991509.112041,-5771.000000,-8873.000000
1546991509.114176,-1013.000000,-1589.000000
1546991509.122990,368332.000000,618041.000000
1546991509.123113,-1965.000000,-3407.000000
1546991509.123882,-1339.000000,-2584.000000
1546991509.140761,159442.000000,267181.000000
1546991509.144678,942.000000,2021.000000
1546991509.150178,-4844.000000,-8458.000000
1546991509.157764,-3928.000000,-6959.000000
1546991509.173212,-4394.000000,-5536.000000
1546991509.228460,12911.000000,19691.000000
1546991509.228927,-2013.000000,-3049.000000
1546991509.234657,881.000000,1683.000000
1546991509.263682,-4239.000000,-8008.000000
1546991509.268276,-5710.000000,-10033.000000
1546991509.276663,-4114.000000,-5791.000000
1546991509.281875,282.000000,1681.000000
1546991509.327269,-637.000000,-1161.000000
1546991509.331015,-2829.000000,-4523.000000
1546991509.344578,-1156.000000,-2841.000000
1546991509.349532,9613.000000,15053.000000
1546991509.351515,401.000000,-282.000000
1546991509.401671,-4804.000000,-8597.000000
1546991509.414103,-531.000000,-510.000000
1546991509.414249,15902.000000,25382.000000
1546991509.437146,133.000000,-255.000000
1546991509.471936,-3296.000000,-5168.000000
1546991509.493890,-761.000000,-1072.000000
1546991509.547712,-1081.000000,-2277.000000
1546991509.558187,16144.000000,24632.000000
1546991509.569849,8349.000000,14355.000000
1546991509.585262,321946.000000,537203.000000
1546991509.604681,-5075.000000,-9272.000000
1546991509.607695,-3414.000000,-4758.000000
1546991509.611994,-3847.000000,-6317.000000
1546991509.615564,-2694.000000,-4014.000000
1546991509.628219,7160.000000,10530.000000
1546991509.637989,-1369.000000,-2995.000000
1546991509.664266,-3592.000000,-6260.000000
1546991509.666293,-2338.000000,-3549.000000
1546991509.669997,8217.000000,12183.000000
1546991509.672306,11415.000000,18321.000000
1546991509.676595,-5803.000000,-9959.000000
1546991509.676883,8535.000000,13832.000000
1546991509.695489,17809.000000,31516.000000
1546991509.700307,11216.000000,18689.000000
1546991509.725433,-3779.000000,-6069.000000
1546991509.754787,18758.000000,31567.000000
1546991509.759545,-3065.000000,-3653.000000
1546991509.787936,-726.000000,-1264.000000
1546991509.793905,-3699.000000,-6801.000000
1546991509.805339,53349.000000,87074.000000
1546991509.813368,-3263.000000,-7159.000000
1546991509.830732,-122.000000,-1241.000000
1546991509.847119,292702.000000,494566.000000
1546991509.869779,-4911.000000,-7934.000000
1546991509.884779,204.000000,1517.000000
1546991509.901348,92202.000000,155977.000000
1546991509.915190,-2778.000000,-5462.000000
1546991509.915496,-4476.000000,-6306.000000
1546991509.919326,10040.000000,15987.000000
1546991509.950307,327734.000000,551651.000000
1546991509.964574,-1748.000000,-2993.000000
1546991509.971184,211.000000,0.000000
1546991509.973702,-501.000000,-1105.000000
1546991510.002652,-4179.000000,-6975.000000
1546991510.030579,19325.000000,33000.000000
1546991510.051242,-2642.000000,-4676.000000
1546991510.072314,15973.000000,26482.000000
1546991510.077108,306418.000000,512230.000000
1546991510.084192,276.000000,-264.000000
1546991510.088537,-1572.000000,-3690.000000
1546991510.090643,-1050.000000,-944.000000
1546991510.121569,76.000000,-644.000000
1546991510.146578,-3616.000000,-5422.000000
1546991510.149416,7080.000000,11570.000000
1546991510.160024,-2212.000000,-3084.000000
1546991510.168618,-2007.000000,-3461.000000
1546991510.168791,-4093.000000,-6390.000000
1546991510.169170,-1266.000000,-1896.000000
1546991510.187498,15019.000000,24949.000000
1546991510.188756,-2083.000000,-3332.000000
1546991510.193637,351.000000,924.000000
1546991510.217206,-466.000000,-927.000000
1546991510.219848,-2048.000000,-3101.000000
1546991510.230545,-153.000000,-1284.000000
1546991510.253238,15960.000000,25325.000000
1546991510.266708,-1498.000000,-3850.000000
1546991510.276588,-1036.000000,-2755.000000
1546991510.317772,-6033.000000,-10329.000000
1546991510.347187,8154.000000,12776.000000
1546991510.372033,-4418.000000,-6917.000000
1546991510.381343,-888.000000,-2267.000000
1546991510.390330,-1902.000000,-1985.000000
1546991510.394901,11828.000000,17831.000000
1546991510.442044,-1911.000000,-3403.000000
1546991510.477217,-3190.000000,-5351.000000
1546991510.497986,-1135.000000,-2694.000000
1546991510.540205,-4118.000000,-6691.000000
1546991510.545655,-49.000000,-423.000000
1546991510.556048,-187.000000,-1239.000000
1546991510.562832,-2456.000000,-3388.000000
1546991510.563441,-1780.000000,-2483.000000
1546991510.563897,-3796.000000,-6322.000000
1546991510.564908,-3679.000000,-6612.000000
1546991510.567092,-3113.000000,-5072.000000
1546991510.578450,-616.000000,-2249.000000
1546991510.580359,-4077.000000,-7767.000000
1546991510.601636,-4442.000000,-8194.000000
1546991510.605493,-5677.000000,-9080.000000
1546991510.622362,-3637.000000,-4633.000000
1546991510.629336,-1710.000000,-2988.000000
1546991510.632672,-4236.000000,-6383.000000
1546991510.638068,14049.000000,22217.000000
1546991510.638444,459.000000,502.000000
1546991510.639861,-1248.000000,-2519.000000
1546991510.659966,-4269.000000,-7580.000000
1546991510.670959,259973.000000,440286.000000
1546991510.678033,-2494.000000,-4474.000000
1546991510.694752,-4748.000000,-8079.000000
1546991510.703909,-3340.000000,-6748.000000
1546991510.704126,37.000000,-501.000000
1546991510.724276,267817.000000,439209.000000
1546991510.759103,-4436.000000,-7307.000000
1546991510.780159,-235.000000,-2449.000000
1546991510.787626,-5266.000000,-7136.000000
1546991510.795605,-3927.000000,-5412.000000
1546991510.809247,-3899.000000,-5955.000000
1546991510.827818,-4483.000000,-6843.000000
1546991510.841425,-4616.000000,-5316.000000
1546991510.850039,-576.000000,-1427.000000
1546991510.870708,-3114.000000,-4499.000000
1546991510.872845,157.000000,31.000000
1546991510.883086,-1147.000000,-2957.000000
1546991510.886917,-1007.000000,-2393.000000
1546991510.892728,8653.000000,13954.000000
1546991510.893147,6912.000000,9703.000000
1546991510.911944,67524.000000,115421.000000
1546991510.920328,-1743.000000,-2273.000000
1546991511.052961,-3059.000000,-5212.000000
1546991511.055249,7014.000000,10577.000000
1546991511.094985,-1781.000000,-3238.000000
1546991511.116267,-1024.000000,-2499.000000
1546991511.121024,-3420.000000,-5813.000000
1546991511.196944,-3252.000000,-5316.000000
1546991511.207626,9598.000000,15862.000000
1546991511.227831,-1718.000000,-3250.000000
1546991511.230037,-1324.000000,-1971.000000
1546991511.246931,-3344.000000,-4538.000000
1546991511.252098,-2319.000000,-3776.000000
1546991511.290076,51803.000000,85503.000000
1546991511.293006,447.000000,1827.000000
1546991511.314322,233324.000000,397067.000000
1546991511.346859,-85.000000,-290.000000
1546991511.347476,-2683.000000,-4899.000000
1546991511.392939,-278.000000,-1163.000000
1546991511.408457,9761.000000,15265.000000
1546991511.414451,-2216.000000,-4083.000000
1546991511.440715,-587.000000,-811.000000
1546991511.461097,-4934.000000,-7898.000000
1546991511.490404,-3633.000000,-6419.000000
1546991511.520682,23.000000,67.000000
1546991511.525882,-2064.000000,-4122.000000
1546991511.540581,-4308.000000,-7231.000000
1546991511.546841,-4150.000000,-7215.000000
1546991511.552607,-3904.000000,-5662.000000
1546991511.562286,-4559.000000,-7099.000000
1546991511.564846,130.000000,-303.000000
1546991511.591678,-3175.000000,-5303.000000
1546991511.600554,-901.000000,-1544.000000
1546991511.611064,15277.000000,25503.000000
1546991511.633548,-722.000000,-2091.000000
1546991511.647152,-3801.000000,-7262.000000
1546991511.654271,-5635.000000,-8365.000000
1546991511.666011,-1231.000000,-2762.000000
1546991511.666869,-1444.000000,-2000.000000
1546991511.670434,-613.000000,-708.000000
1546991511.695451,301300.000000,509345.000000
1546991511.722599,-805.000000,-1842.000000
1546991511.728101,-3421.000000,-6200.000000
1546991511.750219,-5375.000000,-8431.000000
1546991511.751814,-5371.000000,-8489.000000
1546991511.766992,-1617.000000,-2720.000000
1546991511.790409,863.000000,1233.000000
1546991511.808593,-4376.000000,-8269.000000
1546991511.818695,5904.000000,9797.000000
1546991511.859715,7818.000000,11444.000000
1546991511.866517,14838.000000,24058.000000
1546991511.922392,10231.000000,17303.000000
1546991511.937548,-306.000000,-377.000000
1546991511.961222,-1157.000000,-1147.000000
1546991511.987133,-2898.000000,-4577.000000
1546991511.999707,-3774.000000,-6342.000000
1546991512.000386,-23.000000,-647.000000
1546991512.017384,-3181.000000,-5646.000000
1546991512.025638,-4887.000000,-7643.000000
1546991512.033262,10713.000000,16722.000000
1546991512.099788,-5527.000000,-9547.000000
1546991512.103767,248.000000,1047.000000
1546991512.151691,-2750.000000,-5270.000000
1546991512.161379,-119.000000,-661.000000
1546991512.167911,8808.000000,15355.000000
1546991512.194472,-459.000000,-719.000000
1546991512.207168,-4134.000000,-6706.000000
1546991512.220334,-4677.000000,-6407.000000
1546991512.221661,-3618.000000,-5984.000000
1546991512.234321,-2342.000000,-3830.000000
1546991512.235573,-2158.000000,-3471.000000
1546991512.277354,10991.000000,17912.000000
1546991512.303366,-4450.000000,-6418.000000
1546991512.306374,-4198.000000,-5756.000000
1546991512.318519,608.000000,526.000000
1546991512.320038,282.000000,884.000000
1546991512.375551,11390.000000,17895.000000
1546991512.408707,7415.000000,10040.000000
1546991512.419696,-3518.000000,-5875.000000
1546991512.432201,-3608.000000,-5972.000000
1546991512.447309,10917.000000,17299.000000
1546991512.454392,-2999.000000,-5619.000000
1546991512.473736,-3727.000000,-7570.000000
1546991512.474021,84083.000000,141217.000000
1546991512.480317,-5057.000000,-8608.000000
1546991512.483061,-2938.000000,-6669.000000
1546991512.483542,-2402.000000,-3639.000000
1546991512.499678,9108.000000,16095.000000
1546991512.505437,13924.000000,22914.000000
1546991512.506931,-1122.000000,-1555.000000
1546991512.538892,-2194.000000,-2866.000000
1546991512.540876,9956.000000,16965.000000
1546991512.557856,-4746.000000,-8093.000000
1546991512.596905,-1123.000000,-2484.000000
1546991512.603855,10149.000000,15753.000000
1546991512.605415,-1391.000000,-2795.000000
1546991512.614037,11727.000000,18551.000000
1546991512.647829,14715.000000,25648.000000
1546991512.681218,-3397.000000,-6434.000000
1546991512.686568,-4317.000000,-8333.000000
1546991512.688298,-1463.000000,-3561.000000
1546991512.705880,-841.000000,-2267.000000
1546991512.709806,-3044.000000,-5796.000000
1546991512.723427,-4281.000000,-7527.000000
1546991512.725704,17533.000000,28384.000000
1546991512.727324,-241.000000,-1077.000000
1546991512.731599,-5200.000000,-6873.000000
1546991512.735517,-5274.000000,-8679.000000
1546991512.740195,-3862.000000,-7140.000000
1546991512.756148,-4196.000000,-8041.000000
1546991512.770183,6858.000000,11416.000000
1546991512.774948,-1522.000000,-2865.000000
1546991512.791906,13932.000000,21571.000000
1546991512.799959,-1811.000000,-2568.000000
1546991512.812801,10006.000000,16881.000000
1546991512.820839,-3347.000000,-6162.000000
1546991512.821833,-60.000000,544.000000
1546991512.847375,10919.000000,18672.000000
1546991512.856754,15692.000000,26137.000000
1546991512.864851,-1304.000000,-2401.000000
1546991512.870185,-2426.000000,-4206.000000
1546991512.888634,-3163.000000,-5427.000000
1546991512.918755,8169.000000,12477.000000
1546991512.920179,8051.000000,11240.000000
1546991512.961682,7960.000000,13391.000000
1546991512.990371,-3769.000000,-7975.000000
1546991513.009779,-3072.000000,-5813.000000
1546991513.012132,-1970.000000,-2784.000000
1546991513.028597,-2296.000000,-3660.000000
1546991513.035522,-1452.000000,-2436.000000
1546991513.041177,-359.000000,-1232.000000
1546991513.043802,-1780.000000,-2950.000000
1546991513.057679,18188.000000,30038.000000
1546991513.070854,-2539.000000,-5670.000000
1546991513.071331,-2956.000000,-4252.000000
1546991513.080930,-2377.000000,-4125.000000
1546991513.096439,295.000000,1821.000000
1546991513.109121,7359.000000,11288.000000
1546991513.124321,8336.000000,13117.000000
1546991513.127723,-628.000000,-2277.000000
1546991513.138776,25597.000000,41254.000000
1546991513.156259,12126.000000,20802.000000
1546991513.158082,4043.000000,5491.000000
1546991513.165587,19219.000000,33921.000000
1546991513.184036,36.000000,786.000000
1546991513.191380,-3251.000000,-6611.000000
1546991513.207316,11106.000000,18435.000000
1546991513.213963,124014.000000,201912.000000
1546991513.217487,-2254.000000,-4433.000000
1546991513.227264,10224.000000,15188.000000
1546991513.227455,2195.000000,3540.000000
1546991513.244333,14929.000000,23249.000000
1546991513.247633,108.000000,-386.000000
1546991513.276526,-637.000000,-2261.000000
1546991513.353447,-33.000000,122.000000
1546991513.355798,-151.000000,-1554.000000
1546991513.376785,-850.000000,-1169.000000
1546991513.378514,-48.000000,945.000000
1546991513.387036,7786.000000,11793.000000
1546991513.402505,142.000000,279.000000
1546991513.414972,-4805.000000,-8778.000000
1546991513.441677,-214.000000,25.000000
1546991513.447527,-3365.000000,-6167.000000
1546991513.452240,857.000000,208.000000
1546991513.475759,-11.000000,-602.000000
1546991513.517114,-3577.000000,-5899.000000
1546991513.541863,124.000000,223.000000
1546991513.567193,-3684.000000,-6014.000000
1546991513.568130,-502.000000,-110.000000
1546991513.574293,-1386.000000,-3142.000000
1546991513.577026,12238.000000,18669.000000
1546991513.595359,707.000000,1127.000000
1546991513.617634,15762.000000,25393.000000
1546991513.635494,-2633.000000,-4910.000000
1546991513.638464,-1213.000000,-2181.000000
1546991513.663457,-2956.000000,-4991.000000
1546991513.671313,-2464.000000,-4891.000000
1546991513.682052,1.000000,-119.000000
1546991513.729393,-3029.000000,-4304.000000
1546991513.753954,-2960.000000,-3984.000000
1546991513.760279,-1048.000000,-1743.000000
1546991513.795404,-4109.000000,-6055.000000
1546991513.823038,-2232.000000,-3148.000000
1546991513.837410,-2026.000000,-4412.000000
1546991513.842839,6245.000000,8994.000000
1546991513.843681,-3051.000000,-5242.000000
1546991513.868072,-23.000000,-283.000000
1546991513.878507,8986.000000,13878.000000
1546991513.943246,-1679.000000,-2945.000000
1546991513.961069,-2280.000000,-4037.000000
1546991513.974080,-2608.000000,-4315.000000
1546991513.982939,-303.000000,-490.000000
1546991513.987776,-262.000000,-64.000000
1546991514.016632,-3041.000000,-4288.000000
1546991514.026342,-400.000000,-213.000000
1546991514.042929,-213.000000,-635.000000
1546991514.063632,-3747.000000,-7218.000000
1546991514.093026,-1087.000000,-580.000000
1546991514.123148,81.000000,-99.000000
1546991514.129663,377.000000,1886.000000
1546991514.145951,262171.000000,442387.000000
1546991514.211536,11793.000000,17607.000000
1546991514.223474,-2117.000000,-2402.000000
1546991514.269299,-1672.000000,-2354.000000
1546991514.325512,-372.000000,-2807.000000
1546991514.336184,-1998.000000,-796.000000
1546991514.336669,483.000000,-309.000000
1546991514.359971,-1877.000000,-2745.000000
1546991514.386206,-4085.000000,-7052.000000
1546991514.415224,425.000000,3100.000000
1546991514.453896,-11.000000,-176.000000
1546991514.460188,-1494.000000,-2789.000000
1546991514.505379,-765.000000,-2254.000000
1546991514.514558,-2250.000000,-4272.000000
1546991514.524733,-1395.000000,-2813.000000
1546991514.529314,11221.000000,15893.000000
1546991514.537566,-2507.000000,-4701.000000
1546991514.551892,288914.000000,484972.000000
1546991514.568712,-990.000000,-2743.000000
1546991514.581423,-3987.000000,-5322.000000
1546991514.582937,-18.000000,-159.000000
1546991514.592068,7352.000000,12202.000000
1546991514.619035,12198.000000,20561.000000
1546991514.631456,-200.000000,-301.000000
1546991514.654730,281895.000000,475445.000000
1546991514.663933,-3835.000000,-6439.000000
1546991514.673733,-4409.000000,-6875.000000
1546991514.744662,-2284.000000,-4824.000000
1546991514.790432,-2205.000000,-4435.000000
1546991514.797793,-4505.000000,-7327.000000
1546991514.807315,-4995.000000,-8380.000000
1546991514.841517,-1533.000000,-3466.000000
1546991514.857188,-3949.000000,-7220.000000
1546991514.862938,-2895.000000,-3741.000000
1546991514.879906,-600.000000,-2868.000000
1546991514.880615,-2410.000000,-3652.000000
1546991514.937773,-4278.000000,-7584.000000
1546991514.948098,-1971.000000,-3856.000000
1546991514.952251,10339.000000,19029.000000
1546991515.024756,250209.000000,424787.000000
1546991515.026179,15076.000000,24666.000000
1546991515.064496,-1847.000000,-3155.000000
1546991515.093210,-3253.000000,-5359.000000
1546991515.101857,-2019.000000,-3838.000000
1546991515.146109,16732.000000,26752.000000
1546991515.150721,12930.000000,21217.000000
1546991515.150982,199478.000000,328229.000000
1546991515.152853,33.000000,648.000000
1546991515.200505,-1476.000000,-1273.000000
1546991515.201588,-5338.000000,-9612.000000
