Time,Integral 1200,Integral 7400
1546990308.579988,-1595.000000,-2924.000000
1546990308.580929,-3382.000000,-5462.000000
1546990308.598896,-4217.000000,-5701.000000
1546990308.618951,-5499.000000,-7934.000000
1546990308.629535,-5066.000000,-8158.000000
1546990308.631954,-3714.000000,-5741.000000
1546990308.651595,-2276.000000,-3382.000000
1546990308.688458,-2232.000000,-3306.000000
1546990308.702386,-4375.000000,-7375.000000
1546990308.721046,513.000000,-610.000000
1546990308.776688,-3787.000000,-6436.000000
1546990308.803823,-4515.000000,-6579.000000
1546990308.808240,135.000000,2568.000000
1546990308.814250,-337.000000,-1030.000000
1546990308.824433,15330.000000,25129.000000
1546990308.915439,-72.000000,-434.000000
1546990308.947810,-3503.000000,-4835.000000
1546990308.956583,-3656.000000,-5564.000000
1546990308.970313,-4733.000000,-8321.000000
1546990308.976466,-269.000000,-1052.000000
1546990308.980031,17882.000000,27997.000000
1546990308.996898,13487.000000,23027.000000
1546990309.001819,-2584.000000,-4058.000000
1546990309.010087,12291.000000,20234.000000
1546990309.033530,-3722.000000,-6023.000000
1546990309.034620,-2797.000000,-3801.000000
1546990309.055378,-399.000000,-2072.000000
1546990309.094061,63.000000,-593.000000
1546990309.095666,13931.000000,23631.000000
1546990309.106341,-3352.000000,-5733.000000
1546990309.135394,472233.000000,799205.000000
1546990309.176220,-4917.000000,-7988.000000
1546990309.177074,439.000000,0.000000
1546990309.199566,-2423.000000,-5110.000000
1546990309.219981,-4939.000000,-7299.000000
1546990309.228173,-4041.000000,-6555.000000
1546990309.248958,-2145.000000,-2258.000000
1546990309.265584,-1828.000000,-3533.000000
1546990309.324226,-2246.000000,-3474.000000
1546990309.324259,-3478.000000,-6379.000000
1546990309.364318,-244.000000,-1603.000000
1546990309.380841,10705.000000,19364.000000
1546990309.441436,-2988.000000,-5398.000000
1546990309.467019,-2126.000000,-2715.000000
1546990309.473331,82.000000,-645.000000
1546990309.483048,-3915.000000,-6043.000000
1546990309.502717,-2316.000000,-4216.000000
1546990309.505472,-1116.000000,-1965.000000
1546990309.509868,-4022.000000,-6682.000000
1546990309.531099,-208.000000,-610.000000
1546990309.532955,-3444.000000,-5424.000000
1546990309.538666,-5557.000000,-8984.000000
1546990309.540564,-4330.000000,-6698.000000
1546990309.543249,-3626.000000,-6191.000000
1546990309.543827,-1.000000,-505.000000
1546990309.555188,-1220.000000,-2394.000000
1546990309.581284,13683.000000,21763.000000
1546990309.606515,251855.000000,423879.000000
1546990309.612887,134.000000,382.000000
1546990309.628327,-4494.000000,-7328.000000
1546990309.668155,6358.000000,9316.000000
1546990309.675612,-4627.000000,-7261.000000
1546990309.697904,-2474.000000,-3985.000000
1546990309.720125,-4117.000000,-7154.000000
1546990309.745479,-2212.000000,-3719.000000
1546990309.752439,-3056.000000,-3947.000000
1546990309.798790,-2179.000000,-3806.000000
1546990309.801104,-2710.000000,-4142.000000
1546990309.806691,-50.000000,-1045.000000
1546990309.808723,172.000000,386.000000
1546990309.818386,-1659.000000,-2219.000000
1546990309.823919,-664.000000,-1066.000000
1546990309.824326,-730.000000,-1138.000000
1546990309.857729,16644.000000,28726.000000
1546990309.894319,7577.000000,9803.000000
1546990309.896305,-1829.000000,-3074.000000
1546990309.909624,198195.000000,330181.000000
1546990309.933398,-2798.000000,-5261.000000
1546990309.936379,7647.000000,12600.000000
1546990309.942258,-1817.000000,-2827.000000
1546990309.948851,411.000000,-199.000000
1546990309.970541,-1146.000000,-1961.000000
1546990309.983733,-785.000000,-1653.000000
1546990309.990711,-3044.000000,-5636.000000
1546990310.024874,-1439.000000,-3538.000000
1546990310.026978,-2108.000000,-4002.000000
1546990310.027941,-5171.000000,-9148.000000
1546990310.035515,12388.000000,23125.000000
1546990310.040845,-2712.000000,-6197.000000
1546990310.045160,-4455.000000,-8057.000000
1546990310.051613,360172.000000,612127.000000
1546990310.071761,-5902.000000,-9639.000000
1546990310.079166,-4036.000000,-6083.000000
1546990310.085290,14067.000000,25013.000000
1546990310.134368,-2155.000000,-3784.000000
1546990310.136596,-3567.000000,-5487.000000
1546990310.173912,301.000000,-191.000000
1546990310.195256,28.000000,-225.000000
1546990310.245213,46.000000,-571.000000
1546990310.262073,-1018.000000,-2520.000000
1546990310.262304,-4870.000000,-7973.000000
1546990310.262921,21990.000000,37035.000000
1546990310.264508,-1564.000000,-3329.000000
1546990310.278126,-3156.000000,-5056.000000
1546990310.279741,-3293.000000,-5542.000000
1546990310.325060,-294.000000,-1838.000000
1546990310.326996,-1616.000000,-2915.000000
1546990310.357229,-4064.000000,-5418.000000
1546990310.365139,8768.000000,11999.000000
1546990310.381802,-1869.000000,-3219.000000
1546990310.403785,8001.000000,12539.000000
1546990310.472299,-3757.000000,-5778.000000
1546990310.482538,-2244.000000,-3807.000000
1546990310.496550,-1649.000000,-3013.000000
1546990310.506626,270589.000000,456970.000000
1546990310.516134,-2876.000000,-5980.000000
1546990310.525131,10701.000000,18464.000000
1546990310.535993,-1689.000000,-3064.000000
1546990310.626104,-1787.000000,-4744.000000
1546990310.638588,-3017.000000,-4721.000000
1546990310.663411,-1844.000000,-3987.000000
1546990310.664569,-1566.000000,-3382.000000
1546990310.669344,11622.000000,16189.000000
1546990310.680509,-1310.000000,-1671.000000
1546990310.694031,-2912.000000,-4480.000000
1546990310.725462,-512.000000,-1393.000000
1546990310.745150,-4074.000000,-6229.000000
1546990310.747099,-6226.000000,-10680.000000
1546990310.750464,16703.000000,27008.000000
1546990310.787526,173712.000000,290333.000000
1546990310.787915,-7711.000000,-17455.000000
1546990310.787936,-1389.000000,-2363.000000
1546990310.790719,13861.000000,24179.000000
1546990310.792372,-1365.000000,-3025.000000
1546990310.794841,-4281.000000,-7331.000000
1546990310.810202,339.000000,-1378.000000
1546990310.818249,-4164.000000,-6610.000000
1546990310.839618,1874.000000,21570.000000
1546990310.841607,-4226.000000,-7637.000000
1546990310.849022,-4288.000000,-7248.000000
1546990310.853809,-1300.000000,-2742.000000
1546990310.856287,-977.000000,-855.000000
1546990310.875516,-4189.000000,-5039.000000
1546990310.902323,174844.000000,296960.000000
1546990310.903530,-148.000000,-823.000000
1546990310.911128,-5863.000000,-9087.000000
1546990310.923745,-1541.000000,-2554.000000
1546990310.939065,-677.000000,-1241.000000
1546990310.941830,-4351.000000,-6933.000000
1546990310.956532,-939.000000,-1502.000000
1546990310.974583,44562.000000,73297.000000
1546990310.975047,-4213.000000,-7099.000000
1546990310.988224,4570.000000,7108.000000
1546990311.016708,-2546.000000,-3830.000000
1546990311.033446,-4677.000000,-7532.000000
1546990311.058098,-852.000000,-2037.000000
1546990311.073917,-1547.000000,-2844.000000
1546990311.085900,-3966.000000,-6690.000000
1546990311.092139,8948.000000,14110.000000
1546990311.093161,-2664.000000,-4933.000000
1546990311.107715,-666.000000,-1530.000000
1546990311.119097,-1747.000000,-2956.000000
1546990311.126150,-685.000000,-749.000000
1546990311.144275,386680.000000,645883.000000
1546990311.144460,-4917.000000,-7865.000000
1546990311.152437,-1783.000000,-4007.000000
1546990311.157408,-2978.000000,-4248.000000
1546990311.171275,11302.000000,17976.000000
1546990311.204918,-3435.000000,-5800.000000
1546990311.216646,-2758.000000,-4680.000000
1546990311.269679,44.000000,-387.000000
1546990311.306641,-1617.000000,-3258.000000
1546990311.337652,-2910.000000,-4037.000000
1546990311.352558,-328.000000,-908.000000
1546990311.399574,-2745.000000,-3378.000000
1546990311.410151,11249.000000,18372.000000
1546990311.427945,-2105.000000,-3099.000000
1546990311.480833,12638.000000,19971.000000
1546990311.498277,12689.000000,19613.000000
1546990311.511506,13313.000000,20550.000000
1546990311.546307,-4558.000000,-7508.000000
1546990311.547270,-2298.000000,-4513.000000
1546990311.557564,-2068.000000,-4074.000000
1546990311.566514,132.000000,-346.000000
1546990311.572625,-4261.000000,-6301.000000
1546990311.578441,-4569.000000,-7316.000000
1546990311.591630,9619.000000,15550.000000
1546990311.593517,110.000000,-320.000000
1546990311.623170,92.000000,-379.000000
1546990311.631248,-805.000000,-1093.000000
1546990311.659400,13287.000000,19787.000000
1546990311.668663,-1751.000000,-3165.000000
1546990311.677806,-1409.000000,-3369.000000
1546990311.678976,-2026.000000,-3513.000000
1546990311.682108,-1392.000000,-2945.000000
1546990311.706593,-1915.000000,-3466.000000
1546990311.748950,543054.000000,908428.000000
1546990311.755111,-2259.000000,-4679.000000
1546990311.769817,-2148.000000,-2306.000000
1546990311.795137,-3978.000000,-6155.000000
1546990311.815982,-5354.000000,-9242.000000
1546990311.840016,233771.000000,394506.000000
1546990311.845194,-1087.000000,-1856.000000
1546990311.853942,-3475.000000,-4953.000000
1546990311.856441,-817.000000,-2212.000000
1546990311.895788,-2639.000000,-4535.000000
1546990311.903132,-4937.000000,-7867.000000
1546990311.919628,-3433.000000,-5852.000000
1546990311.926547,203.000000,550.000000
1546990311.943655,-4234.000000,-7222.000000
1546990311.967230,-577.000000,-1348.000000
1546990311.981267,-27.000000,-659.000000
1546990311.985541,-445.000000,-2338.000000
1546990311.989537,-264.000000,53.000000
1546990311.997958,-3152.000000,-5353.000000
1546990312.006861,-4506.000000,-7800.000000
1546990312.035909,-2038.000000,-2608.000000
1546990312.044913,-187.000000,-953.000000
1546990312.068669,-1043.000000,-1624.000000
1546990312.070950,-1128.000000,-3203.000000
1546990312.077824,11717.000000,19337.000000
1546990312.081381,-3044.000000,-5647.000000
1546990312.099047,302.000000,890.000000
1546990312.137905,-2629.000000,-3532.000000
1546990312.176036,-1922.000000,-3078.000000
1546990312.180244,-5065.000000,-7310.000000
1546990312.186164,21.000000,-1040.000000
1546990312.208859,-3309.000000,-5794.000000
1546990312.212503,6142.000000,9970.000000
1546990312.231469,8818.000000,13523.000000
1546990312.232510,-2876.000000,-4364.000000
1546990312.239134,117228.000000,196835.000000
1546990312.273968,-1129.000000,-1731.000000
1546990312.296509,-3480.000000,-5849.000000
1546990312.320898,-4635.000000,-7423.000000
1546990312.331612,-256.000000,-2943.000000
1546990312.343557,-4126.000000,-5019.000000
1546990312.354314,-3426.000000,-5409.000000
1546990312.362608,-1197.000000,-2707.000000
1546990312.366567,-3920.000000,-6529.000000
1546990312.387056,180.000000,-1182.000000
1546990312.392605,114.000000,-217.000000
1546990312.397639,19528.000000,31978.000000
1546990312.412978,242.000000,58.000000
1546990312.431760,-440.000000,-2033.000000
1546990312.437988,437.000000,-806.000000
1546990312.488891,598.000000,1092.000000
1546990312.492170,-1332.000000,-1589.000000
1546990312.511449,-4346.000000,-6855.000000
1546990312.527570,177.000000,-70.000000
1546990312.562999,-1606.000000,-2584.000000
1546990312.565174,-1260.000000,-3699.000000
1546990312.565883,-533.000000,-943.000000
1546990312.570336,14166.000000,23821.000000
1546990312.577240,-141.000000,-1816.000000
1546990312.594404,-2203.000000,-4467.000000
1546990312.607470,-581.000000,-1647.000000
1546990312.618685,-2128.000000,-3782.000000
1546990312.627296,-1532.000000,-2528.000000
1546990312.642568,-3550.000000,-4908.000000
1546990312.643727,-2685.000000,-5120.000000
1546990312.713943,-2324.000000,-4097.000000
1546990312.724039,-4988.000000,-8600.000000
1546990312.731469,341.000000,1034.000000
1546990312.737339,-433.000000,-1228.000000
1546990312.768219,85.000000,144.000000
1546990312.779728,-2305.000000,-4792.000000
1546990312.806358,-4025.000000,-5267.000000
1546990312.807674,-3382.000000,-4843.000000
1546990312.808988,-283.000000,-887.000000
1546990312.813431,-3428.000000,-4971.000000
1546990312.823997,-3020.000000,-4758.000000
1546990312.826883,-1175.000000,-2377.000000
1546990312.828912,-1139.000000,-2334.000000
1546990312.842570,-565.000000,-1472.000000
1546990312.878696,-2672.000000,-4903.000000
1546990312.896374,-4942.000000,-8618.000000
1546990312.927630,-668.000000,-1805.000000
1546990312.937134,-1754.000000,-3069.000000
1546990312.950141,-3805.000000,-5650.000000
1546990312.966368,643.000000,-129.000000
1546990312.974543,9834.000000,15764.000000
1546990312.987712,-2971.000000,-4580.000000
1546990312.988565,-5707.000000,-9702.000000
1546990312.989166,15347.000000,22425.000000
1546990313.013118,-4569.000000,-8664.000000
1546990313.020982,-2012.000000,-3653.000000
1546990313.042918,15640.000000,27889.000000
1546990313.069996,-626.000000,-994.000000
1546990313.070998,312560.000000,526895.000000
1546990313.071130,-4803.000000,-7930.000000
1546990313.082719,313572.000000,527584.000000
1546990313.116823,-1982.000000,-3136.000000
1546990313.126228,519.000000,1096.000000
1546990313.169559,-3633.000000,-6532.000000
1546990313.199044,-2622.000000,-4258.000000
1546990313.227144,-5797.000000,-9667.000000
1546990313.235767,-1049.000000,-2688.000000
1546990313.252508,-5450.000000,-7917.000000
1546990313.260374,-2141.000000,-2367.000000
1546990313.263982,-2444.000000,-2490.000000
1546990313.274575,-4299.000000,-6642.000000
1546990313.278709,-1040.000000,-3294.000000
1546990313.285540,8299.000000,12875.000000
1546990313.309432,-3522.000000,-4598.000000
1546990313.310117,-2340.000000,-5099.000000
1546990313.327940,174026.000000,297318.000000
1546990313.352189,-556.000000,-1126.000000
1546990313.379831,-4140.000000,-6161.000000
1546990313.384568,-423.000000,-896.000000
1546990313.410076,-2989.000000,-5652.000000
1546990313.435979,-761.000000,-1506.000000
1546990313.564547,351629.000000,586103.000000
1546990313.592216,-1514.000000,-1878.000000
1546990313.596531,12104.000000,17753.000000
1546990313.613124,-3002.000000,-4564.000000
1546990313.614183,-3918.000000,-6998.000000
1546990313.640921,-1121.000000,-1470.000000
1546990313.650067,-392.000000,-1211.000000
1546990313.671321,-2986.000000,-5906.000000
1546990313.676512,-3476.000000,-5767.000000
1546990313.698047,-2289.000000,-2783.000000
1546990313.700842,-55.000000,-125.000000
1546990313.714178,-405.000000,-876.000000
1546990313.737231,-3807.000000,-5453.000000
1546990313.749998,10190.000000,15458.000000
1546990313.757006,-3448.000000,-5384.000000
1546990313.759895,-482.000000,-1298.000000
1546990313.776999,-4293.000000,-7392.000000
1546990313.803362,-964.000000,-1892.000000
1546990313.807148,-3229.000000,-4680.000000
1546990313.828093,10051.000000,16209.000000
1546990313.858945,-4547.000000,-6829.000000
1546990313.870278,8471.000000,13939.000000
1546990313.946598,-2919.000000,-4769.000000
1546990313.962884,9604.000000,14349.000000
1546990313.975880,8013.000000,12933.000000
1546990313.984987,-1605.000000,-3639.000000
1546990314.007787,136.000000,-157.000000
1546990314.020047,-4335.000000,-7817.000000
1546990314.030550,-4890.000000,-7675.000000
1546990314.033711,-947.000000,-1213.000000
1546990314.039521,-3602.000000,-5542.000000
1546990314.072227,-4645.000000,-8527.000000
1546990314.085068,-3876.000000,-6633.000000
1546990314.106723,-3558.000000,-6103.000000
1546990314.114169,9048.000000,14495.000000
1546990314.138855,-3611.000000,-6134.000000
1546990314.141774,-5141.000000,-7823.000000
1546990314.154180,-3548.000000,-5886.000000
1546990314.158003,255591.000000,427808.000000
1546990314.171329,-779.000000,-1514.000000
1546990314.200947,-4225.000000,-6797.000000
1546990314.204717,-3363.000000,-5685.000000
1546990314.213025,71225.000000,118273.000000
1546990314.226654,-4814.000000,-8889.000000
1546990314.238398,-1766.000000,-3691.000000
1546990314.280815,-1548.000000,-3437.000000
1546990314.287744,-3049.000000,-3215.000000
1546990314.310353,-2340.000000,-4161.000000
1546990314.326722,-5195.000000,-8922.000000
1546990314.328489,-3594.000000,-6254.000000
1546990314.341422,-1471.000000,-2261.000000
1546990314.363402,498626.000000,963600.000000
1546990314.371952,7250.000000,10963.000000
1546990314.383263,13110.000000,20946.000000
1546990314.383298,-3956.000000,-5664.000000
1546990314.405640,-1143.000000,-2235.000000
1546990314.420886,20375.000000,33386.000000
1546990314.438835,-2236.000000,-4816.000000
1546990314.456401,-3324.000000,-5398.000000
1546990314.516506,252238.000000,419112.000000
1546990314.553840,336812.000000,561414.000000
1546990314.600702,9175.000000,14986.000000
1546990314.601497,-643.000000,-2154.000000
1546990314.602343,-2230.000000,-4268.000000
1546990314.642002,26413.000000,44910.000000
1546990314.655892,11199.000000,19949.000000
1546990314.676281,-1285.000000,-2001.000000
1546990314.676518,-3147.000000,-5065.000000
1546990314.763058,12259.000000,20380.000000
1546990314.765814,-1356.000000,-2069.000000
1546990314.773344,-1920.000000,-4028.000000
1546990314.780186,-2857.000000,-4311.000000
1546990314.798049,-1429.000000,-1735.000000
1546990314.805234,-3610.000000,-4716.000000
1546990314.835963,-62.000000,-58.000000
1546990314.845086,-3520.000000,-6366.000000
1546990314.897719,18734.000000,29321.000000
1546990314.961063,-1126.000000,-1095.000000
1546990314.993878,-157.000000,-1441.000000
1546990314.998559,-2013.000000,-4006.000000
1546990315.011889,-1055.000000,-955.000000
1546990315.014111,-1438.000000,-2619.000000
1546990315.023797,-1404.000000,-2314.000000
1546990315.035702,-4548.000000,-8354.000000
1546990315.049577,-2633.000000,-4629.000000
1546990315.123259,-2482.000000,-3727.000000
1546990315.141515,18685.000000,30307.000000
1546990315.161650,188.000000,-796.000000
1546990315.183107,-2881.000000,-5467.000000
1546990315.190366,-3233.000000,-5598.000000
1546990315.218389,65.000000,-130.000000
1546990315.230695,-195.000000,-205.000000
1546990315.238729,-4260.000000,-7542.000000
1546990315.289155,-1232.000000,-1521.000000
1546990315.305566,-2977.000000,-4192.000000
1546990315.332749,-2395.000000,-4253.000000
1546990315.333546,-4645.000000,-5278.000000
1546990315.349241,-588.000000,-985.000000
1546990315.351170,-4339.000000,-6889.000000
1546990315.352217,-4382.000000,-8084.000000
1546990315.362086,-4616.000000,-7367.000000
1546990315.362383,-308.000000,-2720.000000
1546990315.378787,-2647.000000,-4695.000000
1546990315.399763,8077.000000,13687.000000
1546990315.414788,-3768.000000,-6280.000000
1546990315.417065,11451.000000,18542.000000
1546990315.424761,-3409.000000,-4432.000000
1546990315.425270,3236.000000,0.000000
1546990315.439796,276932.000000,463490.000000
1546990315.468656,-1051.000000,-1598.000000
1546990315.470304,-271.000000,-518.000000
1546990315.473407,-1942.000000,-4292.000000
1546990315.479239,-3090.000000,-5257.000000
1546990315.479385,-3555.000000,-6807.000000
1546990315.553116,-251.000000,-410.000000
1546990315.574121,16.000000,-533.000000
1546990315.582166,-230.000000,-739.000000
1546990315.587583,16048.000000,25319.000000
1546990315.594995,-1100.000000,-2168.000000
1546990315.613697,-4925.000000,-8225.000000
1546990315.636915,-4618.000000,-8025.000000
1546990315.637200,12136.000000,21749.000000
1546990315.638210,16468.000000,28291.000000
1546990315.643787,-3734.000000,-6068.000000
1546990315.657503,-3148.000000,-5118.000000
1546990315.676647,-4001.000000,-7313.000000
1546990315.693324,-309.000000,-868.000000
1546990315.695053,-3245.000000,-5443.000000
1546990315.697578,-4611.000000,-8231.000000
1546990315.706461,-2970.000000,-4224.000000
1546990315.716444,-5043.000000,-7240.000000
1546990315.723648,-83.000000,-930.000000
1546990315.726318,-676.000000,-957.000000
1546990315.726834,-2271.000000,-2767.000000
1546990315.768370,-2223.000000,-2937.000000
1546990315.775738,-1963.000000,-3701.000000
1546990315.785047,15876.000000,24026.000000
1546990315.786015,19.000000,-481.000000
1546990315.803835,-2348.000000,-4809.000000
1546990315.833884,-2913.000000,-4791.000000
1546990315.855662,-2974.000000,-4974.000000
1546990315.885222,11786.000000,19228.000000
1546990315.886532,-4133.000000,-8028.000000
1546990315.892917,374.000000,-611.000000
1546990315.906128,-2446.000000,-4717.000000
1546990315.924240,707.000000,299.000000
1546990315.926104,8048.000000,14407.000000
1546990315.929508,9549.000000,16582.000000
1546990315.942303,-2447.000000,-4208.000000
1546990315.944573,1386.000000,209.000000
1546990315.955263,9130.000000,13869.000000
1546990315.955915,-3958.000000,-5890.000000
1546990315.965382,-5130.000000,-8723.000000
1546990315.977540,-1193.000000,-3174.000000
1546990315.986131,8817.000000,16092.000000
1546990315.990876,-3832.000000,-5528.000000
1546990315.999357,-836.000000,-1047.000000
1546990316.012438,-2786.000000,-4560.000000
1546990316.018010,-4372.000000,-6426.000000
1546990316.041427,-3324.000000,-5778.000000
1546990316.048225,550161.000000,919804.000000
1546990316.063678,-3734.000000,-5495.000000
1546990316.069057,187.000000,-501.000000
1546990316.086448,-2065.000000,-2791.000000
1546990316.109219,-696.000000,-1804.000000
1546990316.143380,8.000000,1463.000000
1546990316.169967,917.000000,-555.000000
1546990316.233582,16435.000000,26799.000000
1546990316.249517,-143.000000,-84.000000
1546990316.263206,716.000000,922.000000
1546990316.286381,-576.000000,-1390.000000
1546990316.297549,-4149.000000,-6230.000000
1546990316.314300,-700.000000,-1887.000000
1546990316.320047,-3519.000000,-5042.000000
1546990316.343320,-3484.000000,-5938.000000
1546990316.360902,-3721.000000,-6230.000000
1546990316.368366,359633.000000,618261.000000
1546990316.373249,116220.000000,193263.000000
1546990316.373604,-5047.000000,-7232.000000
1546990316.399723,-2026.000000,-3242.000000
1546990316.431577,7349.000000,12605.000000
1546990316.475861,-601.000000,-1277.000000
1546990316.490686,15977.000000,28465.000000
1546990316.493960,6904.000000,11500.000000
1546990316.499916,137104.000000,229061.000000
1546990316.506858,-3022.000000,-5007.000000
1546990316.586549,11862.000000,19406.000000
1546990316.594925,-299.000000,28.000000
1546990316.605410,9133.000000,14936.000000
1546990316.628649,-1198.000000,-1138.000000
1546990316.642606,-2279.000000,-3573.000000
1546990316.680597,-223.000000,-50.000000
1546990316.687583,-23.000000,-132.000000
1546990316.687716,-650.000000,-1939.000000
1546990316.690595,-660.000000,-850.000000
1546990316.691797,-1396.000000,-2934.000000
1546990316.699253,407.000000,-968.000000
1546990316.700866,-2548.000000,-3312.000000
1546990316.703664,-1945.000000,-4289.000000
1546990316.706754,12724.000000,18635.000000
1546990316.724676,-1135.000000,-2748.000000
1546990316.734214,-4088.000000,-6359.000000
1546990316.759076,-3286.000000,-5792.000000
1546990316.797135,21.000000,-539.000000
1546990316.800664,-4583.000000,-7541.000000
1546990316.813390,-4258.000000,-6509.000000
1546990316.817721,-4189.000000,-6656.000000
1546990316.829829,-2457.000000,-4846.000000
1546990316.856602,-5606.000000,-9102.000000
1546990316.864051,6275.000000,9825.000000
1546990316.882067,306.000000,2443.000000
1546990316.899681,-4634.000000,-6959.000000
1546990316.903502,5448.000000,9083.000000
1546990316.909744,361.000000,0.000000
1546990316.913256,-2318.000000,-4523.000000
1546990316.944737,185.000000,117.000000
1546990316.951430,-4831.000000,-7073.000000
1546990316.988847,-2912.000000,-5364.000000
1546990316.990081,-4680.000000,-7051.000000
1546990316.993665,-1840.000000,-3027.000000
1546990317.027611,-1118.000000,-1855.000000
1546990317.029900,16813.000000,27640.000000
1546990317.036641,673.000000,384.000000
1546990317.038433,-5831.000000,-9792.000000
1546990317.061643,-3144.000000,-4481.000000
1546990317.093021,9477.000000,14649.000000
1546990317.100061,-803.000000,-2503.000000
1546990317.108107,19317.000000,31141.000000
1546990317.110211,-1893.000000,-3079.000000
1546990317.126688,-1069.000000,-2110.000000
1546990317.136594,9003.000000,14230.000000
1546990317.206580,10227.000000,17503.000000
1546990317.222575,-439.000000,-1103.000000
1546990317.232005,-2323.000000,-3167.000000
1546990317.237250,-3016.000000,-4401.000000
1546990317.244430,10337.000000,16403.000000
1546990317.282802,-3955.000000,-5792.000000
1546990317.287018,-5846.000000,-10339.000000
1546990317.289274,-1030.000000,-1515.000000
1546990317.320585,-77.000000,-373.000000
1546990317.322239,-4833.000000,-7051.000000
1546990317.323553,-4881.000000,-9325.000000
1546990317.331312,7934.000000,12851.000000
1546990317.347916,17.000000,-89.000000
1546990317.351694,10906.000000,19629.000000
1546990317.356589,-3149.000000,-4202.000000
1546990317.360943,-1755.000000,-3774.000000
1546990317.364945,-3665.000000,-6917.000000
1546990317.386549,209394.000000,343842.000000
1546990317.390141,-1236.000000,-1576.000000
1546990317.414180,6741.000000,11035.000000
1546990317.415704,-2230.000000,-4580.000000
1546990317.420166,50.000000,-131.000000
1546990317.430177,-1643.000000,-4342.000000
1546990317.431963,-4768.000000,-7844.000000
1546990317.436030,11364.000000,17759.000000
1546990317.473647,-3762.000000,-5366.000000
1546990317.475046,-1467.000000,-2225.000000
1546990317.476643,-32.000000,-253.000000
1546990317.481374,-4022.000000,-6646.000000
1546990317.507795,-5676.000000,-9571.000000
1546990317.509661,-3140.000000,-4798.000000
1546990317.548805,-3841.000000,-5025.000000
1546990317.549107,-549.000000,-1644.000000
1546990317.586446,-1880.000000,-4204.000000
1546990317.590760,7826.000000,12800.000000
1546990317.594505,-4225.000000,-6910.000000
1546990317.612025,-1051.000000,-1544.000000
1546990317.661474,-858.000000,-2419.000000
1546990317.661702,-2460.000000,-4706.000000
1546990317.684163,-1391.000000,-2604.000000
1546990317.697902,-343.000000,-1246.000000
1546990317.706244,14723.000000,25661.000000
1546990317.710529,194.000000,-687.000000
1546990317.711069,348.000000,-315.000000
1546990317.718863,-3129.000000,-5612.000000
1546990317.738512,-2779.000000,-4964.000000
1546990317.749166,-1197.000000,-3219.000000
1546990317.759135,-346.000000,-531.000000
1546990317.761045,-5645.000000,-9316.000000
1546990317.811424,-1955.000000,-3279.000000
1546990317.816777,-3229.000000,-5328.000000
1546990317.819118,10927.000000,16976.000000
1546990317.870312,-4402.000000,-6976.000000
1546990317.888151,-3010.000000,-5711.000000
1546990317.894475,-4280.000000,-6659.000000
1546990317.902948,-965.000000,-2356.000000
1546990317.904422,-3913.000000,-6420.000000
1546990317.931379,-1192.000000,-1691.000000
1546990317.940804,146.000000,-225.000000
1546990317.952572,9991.000000,15852.000000
1546990317.964021,11515.000000,18362.000000
1546990317.966849,-1238.000000,-2242.000000
1546990318.014939,-4472.000000,-7159.000000
1546990318.024381,-118.000000,6.000000
1546990318.081092,7715.000000,13031.000000
1546990318.092557,-4457.000000,-7414.000000
1546990318.096097,7495.000000,11304.000000
1546990318.097023,17709.000000,30342.000000
1546990318.107012,-5920.000000,-10709.000000
1546990318.138043,-386.000000,-1055.000000
1546990318.139487,-2954.000000,-4874.000000
1546990318.182257,-1431.000000,-1970.000000
1546990318.186490,-732.000000,-2314.000000
1546990318.187772,221571.000000,368304.000000
1546990318.212475,-5479.000000,-9299.000000
1546990318.229082,-3457.000000,-5293.000000
1546990318.242889,-5420.000000,-9632.000000
1546990318.244613,-4550.000000,-7023.000000
1546990318.262904,-795.000000,-788.000000
1546990318.272299,8447.000000,12202.000000
1546990318.294986,-2220.000000,-3063.000000
1546990318.306807,-645.000000,-973.000000
1546990318.334476,164.000000,377.000000
1546990318.340986,-907.000000,-2578.000000
1546990318.389393,-3308.000000,-4491.000000
1546990318.407952,-1563.000000,-3209.000000
1546990318.420523,14961.000000,25094.000000
1546990318.427369,4632.000000,5792.000000
1546990318.427510,-4069.000000,-6496.000000
1546990318.429339,-3429.000000,-5602.000000
1546990318.431711,-3484.000000,-5963.000000
1546990318.462970,-2183.000000,-2771.000000
1546990318.465135,-3180.000000,-5406.000000
1546990318.469735,7661.000000,9972.000000
1546990318.486966,-3380.000000,-5891.000000
1546990318.496220,-3610.000000,-5936.000000
1546990318.516422,-3005.000000,-5322.000000
1546990318.516611,200471.000000,343194.000000
1546990318.522631,-4843.000000,-7909.000000
1546990318.556249,-5541.000000,-9388.000000
1546990318.572520,-3589.000000,-6231.000000
1546990318.579021,318515.000000,525335.000000
1546990318.587569,-945.000000,-2019.000000
1546990318.634257,-5561.000000,-9560.000000
1546990318.670598,10685.000000,17565.000000
1546990318.678660,-4137.000000,-6725.000000
1546990318.681094,-5266.000000,-8168.000000
1546990318.698256,-4788.000000,-7828.000000
1546990318.724286,-498.000000,-2248.000000
1546990318.744055,-2393.000000,-3699.000000
1546990318.757578,-1361.000000,-2856.000000
1546990318.762184,933.000000,2048.000000
1546990318.767493,-4473.000000,-7948.000000
1546990318.779627,9690.000000,14615.000000
1546990318.783589,-1189.000000,-2510.000000
1546990318.796264,-6222.000000,-10258.000000
1546990318.804636,8716.000000,12870.000000
1546990318.818036,-940.000000,-2205.000000
