Time,Integral 1200,Integral 7400
1546990585.481161,71099.000000,117769.000000
1546990585.486342,-1665.000000,-2865.000000
1546990585.505281,10923.000000,16577.000000
1546990585.541016,-3535.000000,-6527.000000
1546990585.547119,-2490.000000,-5041.000000
1546990585.590378,-1409.000000,-2080.000000
1546990585.647320,-4046.000000,-6555.000000
1546990585.654733,7464.000000,11334.000000
1546990585.669169,-502.000000,-2065.000000
1546990585.670099,-3547.000000,-6296.000000
1546990585.674189,-3792.000000,-5808.000000
1546990585.683634,15977.000000,25256.000000
1546990585.688682,15600.000000,24279.000000
1546990585.707959,-2953.000000,-5145.000000
1546990585.713126,105.000000,-1096.000000
1546990585.750089,-3031.000000,-4838.000000
1546990585.781287,12381.000000,19169.000000
1546990585.787948,-747.000000,-2355.000000
1546990585.798266,-5173.000000,-7705.000000
1546990585.844668,-5446.000000,-9001.000000
1546990585.938550,-457.000000,-510.000000
1546990585.941817,-3921.000000,-5791.000000
1546990585.949209,-82.000000,-57.000000
1546990585.960607,-3958.000000,-7867.000000
1546990585.977313,-4833.000000,-7504.000000
1546990585.981097,-3934.000000,-7143.000000
1546990585.999307,530.000000,773.000000
1546990586.004655,47.000000,154.000000
1546990586.020207,9468.000000,13678.000000
1546990586.036396,-820.000000,-1885.000000
1546990586.053570,-1365.000000,-2547.000000
1546990586.055985,-2786.000000,-3507.000000
1546990586.064038,276.000000,-245.000000
1546990586.084108,-4848.000000,-7492.000000
1546990586.094814,94794.000000,160679.000000
1546990586.135884,-4710.000000,-7999.000000
1546990586.141876,9114.000000,16100.000000
1546990586.154792,9326.000000,15951.000000
1546990586.268353,-3208.000000,-6147.000000
1546990586.270132,285690.000000,483571.000000
1546990586.278099,5354.000000,9592.000000
1546990586.304487,-4292.000000,-6465.000000
1546990586.310642,-3351.000000,-5297.000000
1546990586.321647,276.000000,502.000000
1546990586.324503,-4399.000000,-7579.000000
1546990586.340175,-418.000000,-674.000000
1546990586.348535,-4290.000000,-6999.000000
1546990586.364194,-5025.000000,-7639.000000
1546990586.364364,-3929.000000,-7356.000000
1546990586.387596,9141.000000,14208.000000
1546990586.392318,244271.000000,411766.000000
1546990586.424342,993.000000,2516.000000
1546990586.451201,-3316.000000,-5775.000000
1546990586.461414,981.000000,0.000000
1546990586.466649,-58.000000,-1540.000000
1546990586.476826,-2775.000000,-3042.000000
1546990586.485333,4084.000000,5274.000000
1546990586.487129,-4205.000000,-6055.000000
1546990586.503525,17024.000000,28729.000000
1546990586.513877,-3943.000000,-6798.000000
1546990586.516012,-2162.000000,-3635.000000
1546990586.522433,8395.000000,14107.000000
1546990586.531039,-1609.000000,-3108.000000
1546990586.535078,-1009.000000,-2929.000000
1546990586.539576,-1640.000000,-3223.000000
1546990586.541100,-1660.000000,-2666.000000
1546990586.548123,-2804.000000,-3924.000000
1546990586.564050,-125.000000,-798.000000
1546990586.578230,-2144.000000,-3997.000000
1546990586.589750,-303.000000,-1284.000000
1546990586.600709,-4080.000000,-6960.000000
1546990586.624406,-3151.000000,-5750.000000
1546990586.626672,-2331.000000,-3768.000000
1546990586.637507,10700.000000,17272.000000
1546990586.641431,-4161.000000,-6939.000000
1546990586.654720,770.000000,1813.000000
1546990586.659117,-1177.000000,-2583.000000
1546990586.662184,-1800.000000,-3915.000000
1546990586.677514,-1174.000000,-3352.000000
1546990586.686760,-4481.000000,-6613.000000
1546990586.697824,11489.000000,17251.000000
1546990586.698189,5467.000000,8041.000000
1546990586.749029,-1475.000000,-3106.000000
1546990586.753902,75486.000000,128165.000000
1546990586.768981,-319.000000,-470.000000
1546990586.769152,-1444.000000,-3358.000000
1546990586.793755,-1118.000000,-1516.000000
1546990586.823696,75868.000000,128489.000000
1546990586.836677,-3285.000000,-6258.000000
1546990586.873741,-4681.000000,-7880.000000
1546990586.900944,65988.000000,111117.000000
1546990586.911251,-3748.000000,-4978.000000
1546990586.913017,7.000000,-804.000000
1546990586.917327,-2983.000000,-3491.000000
1546990586.918560,-4613.000000,-7294.000000
1546990586.922667,-3240.000000,-4720.000000
1546990586.956375,8771.000000,13533.000000
1546990586.971293,-5342.000000,-8530.000000
1546990587.031258,-3471.000000,-5263.000000
1546990587.036089,14666.000000,25587.000000
1546990587.056321,16500.000000,26612.000000
1546990587.059241,-4123.000000,-5669.000000
1546990587.065018,-1795.000000,-3855.000000
1546990587.067435,-2610.000000,-4527.000000
1546990587.070784,8112.000000,12388.000000
1546990587.092417,10091.000000,15687.000000
1546990587.143038,33.000000,-253.000000
1546990587.152935,-2364.000000,-3534.000000
1546990587.175081,-650.000000,-2028.000000
1546990587.181193,-1403.000000,-3799.000000
1546990587.204518,-871.000000,-2410.000000
1546990587.307624,11425.000000,18938.000000
1546990587.313932,18127.000000,31767.000000
1546990587.344217,-4400.000000,-5991.000000
1546990587.345686,-3352.000000,-6389.000000
1546990587.377599,-1396.000000,-2536.000000
1546990587.408810,-2894.000000,-4845.000000
1546990587.468198,245698.000000,417401.000000
1546990587.469224,9058.000000,14477.000000
1546990587.490132,160080.000000,276034.000000
1546990587.492741,-4004.000000,-7545.000000
1546990587.493235,-5359.000000,-8608.000000
1546990587.495171,-5351.000000,-8837.000000
1546990587.514170,-3921.000000,-6276.000000
1546990587.543696,-4688.000000,-7017.000000
1546990587.557365,16437.000000,26749.000000
1546990587.570432,-3438.000000,-5563.000000
1546990587.600666,-2758.000000,-4526.000000
1546990587.616275,-3254.000000,-5463.000000
1546990587.618421,14919.000000,24754.000000
1546990587.625162,343091.000000,575873.000000
1546990587.625715,-2005.000000,-4172.000000
1546990587.628070,-4705.000000,-8232.000000
1546990587.633211,-3369.000000,-6211.000000
1546990587.649031,-1461.000000,-2093.000000
1546990587.652565,14136.000000,23811.000000
1546990587.664337,445.000000,-26.000000
1546990587.671572,-2082.000000,-2934.000000
1546990587.686131,-1591.000000,-2518.000000
1546990587.699041,-1347.000000,-1973.000000
1546990587.729539,20136.000000,31186.000000
1546990587.739477,-13.000000,278.000000
1546990587.757491,-1809.000000,-2357.000000
1546990587.762996,-2271.000000,-3863.000000
1546990587.764527,-3369.000000,-5723.000000
1546990587.769047,-3707.000000,-4899.000000
1546990587.783171,-836.000000,-1980.000000
1546990587.784154,6850.000000,10816.000000
1546990587.845641,43454.000000,73868.000000
1546990587.868076,7523.000000,12108.000000
1546990587.877223,-4015.000000,-5564.000000
1546990587.885217,-1265.000000,-2165.000000
1546990587.901331,188436.000000,319766.000000
1546990587.903457,4174.000000,7116.000000
1546990587.925104,25958.000000,43211.000000
1546990587.931987,-4970.000000,-7980.000000
1546990587.958034,13415.000000,23909.000000
1546990587.964877,-2150.000000,-3618.000000
1546990587.980945,-3319.000000,-5682.000000
1546990587.984911,-4536.000000,-8277.000000
1546990587.989436,-1366.000000,-2851.000000
1546990587.990717,88919.000000,148682.000000
1546990587.993243,11966.000000,18923.000000
1546990588.005463,16552.000000,28720.000000
1546990588.010034,-4069.000000,-7055.000000
1546990588.047662,-2987.000000,-5400.000000
1546990588.064166,168.000000,1976.000000
1546990588.073258,-4019.000000,-6673.000000
1546990588.079039,7396.000000,11556.000000
1546990588.117956,-3265.000000,-5153.000000
1546990588.137547,17676.000000,26765.000000
1546990588.143442,-81.000000,-534.000000
1546990588.146096,2647.000000,3601.000000
1546990588.183730,-4127.000000,-6583.000000
1546990588.191975,-693.000000,-2063.000000
1546990588.216393,-4207.000000,-6335.000000
1546990588.229900,-33.000000,-85.000000
1546990588.268192,9524.000000,14169.000000
1546990588.293939,646.000000,1058.000000
1546990588.297947,500.000000,860.000000
1546990588.309956,17.000000,-224.000000
1546990588.332383,-3921.000000,-7318.000000
1546990588.363137,-2145.000000,-4557.000000
1546990588.379978,-3065.000000,-5153.000000
1546990588.383525,-1562.000000,-2182.000000
1546990588.383884,12082.000000,17912.000000
1546990588.386944,-193.000000,-1019.000000
1546990588.392767,-4232.000000,-7035.000000
1546990588.432975,-267.000000,-771.000000
1546990588.434006,5078.000000,8134.000000
1546990588.444284,-4538.000000,-7413.000000
1546990588.463769,-2231.000000,-3775.000000
1546990588.484798,-2177.000000,-3704.000000
1546990588.485138,-2798.000000,-5652.000000
1546990588.485245,-3784.000000,-6196.000000
1546990588.487811,20204.000000,33298.000000
1546990588.523750,168235.000000,284535.000000
1546990588.532096,11428.000000,18809.000000
1546990588.552374,-4207.000000,-6762.000000
1546990588.553753,14619.000000,24466.000000
1546990588.578836,13094.000000,22723.000000
1546990588.590750,-3070.000000,-4806.000000
1546990588.591582,17699.000000,29160.000000
1546990588.594314,-3406.000000,-5820.000000
1546990588.598353,51.000000,-71.000000
1546990588.622382,-5097.000000,-8120.000000
1546990588.624754,-1260.000000,-1752.000000
1546990588.631983,-4900.000000,-7957.000000
1546990588.634920,-1631.000000,-3266.000000
1546990588.639414,-4386.000000,-8354.000000
1546990588.642674,-1391.000000,-1861.000000
1546990588.646293,385.000000,2257.000000
1546990588.647169,5840.000000,7679.000000
1546990588.653172,-4103.000000,-6073.000000
1546990588.663032,289464.000000,485636.000000
1546990588.663223,7832.000000,10973.000000
1546990588.664206,0.000000,0.000000
1546990588.666082,-3321.000000,-5496.000000
1546990588.689500,-442.000000,-412.000000
1546990588.696055,-1820.000000,-1749.000000
1546990588.696196,782800.000000,1303793.000000
1546990588.702533,-1861.000000,-2897.000000
1546990588.714273,8536.000000,13157.000000
1546990588.717626,7070.000000,11671.000000
1546990588.721462,1464.000000,3094.000000
1546990588.787257,-1442.000000,-2275.000000
1546990588.814165,120.000000,-173.000000
1546990588.852629,-4092.000000,-7118.000000
1546990588.905769,-3164.000000,-3532.000000
1546990588.907838,-2918.000000,-3387.000000
1546990588.927045,-1161.000000,-2640.000000
1546990588.931489,53936.000000,86611.000000
1546990588.936970,-2417.000000,-3928.000000
1546990588.960166,-1649.000000,-2985.000000
1546990588.965977,9458.000000,14206.000000
1546990588.981802,-886.000000,-2027.000000
1546990588.989197,107.000000,-201.000000
1546990589.042199,45.000000,267.000000
1546990589.068875,-1321.000000,-1096.000000
1546990589.079464,12232.000000,19558.000000
1546990589.085263,281983.000000,478639.000000
1546990589.098929,263.000000,855.000000
1546990589.122923,-846.000000,-2138.000000
1546990589.132479,-4139.000000,-6833.000000
1546990589.164025,-3806.000000,-5014.000000
1546990589.197733,-2010.000000,-4201.000000
1546990589.215109,-2609.000000,-3360.000000
1546990589.220196,9884.000000,17048.000000
1546990589.240417,-4505.000000,-7950.000000
1546990589.248346,-2849.000000,-3977.000000
1546990589.253735,165.000000,-261.000000
1546990589.271096,7852.000000,11809.000000
1546990589.349995,11563.000000,18872.000000
1546990589.352056,-4843.000000,-7896.000000
1546990589.366573,8028.000000,13753.000000
1546990589.378549,479018.000000,810610.000000
1546990589.381116,-1999.000000,-2948.000000
1546990589.403417,-1576.000000,-2768.000000
1546990589.461790,-1417.000000,-3209.000000
1546990589.480389,-1009.000000,-1060.000000
1546990589.488079,-3248.000000,-5847.000000
1546990589.493184,-2094.000000,-3036.000000
1546990589.497988,54.000000,-183.000000
1546990589.508075,-3603.000000,-6240.000000
1546990589.525663,-4735.000000,-7996.000000
1546990589.539715,-1988.000000,-2494.000000
1546990589.579816,-550.000000,-1593.000000
1546990589.581937,-5088.000000,-8861.000000
1546990589.584690,530.000000,-322.000000
1546990589.585882,-1894.000000,-1781.000000
1546990589.604382,71.000000,-234.000000
1546990589.619259,12025.000000,17743.000000
1546990589.621250,-777.000000,-814.000000
1546990589.621655,-1332.000000,-2252.000000
1546990589.622997,10903.000000,19172.000000
1546990589.633138,-9628.000000,-18520.000000
1546990589.641827,-3345.000000,-4703.000000
1546990589.660622,-4475.000000,-7689.000000
1546990589.665452,9652.000000,14777.000000
1546990589.694941,-2173.000000,-3222.000000
1546990589.699750,-1218.000000,-2731.000000
1546990589.706979,4837.000000,6350.000000
1546990589.713017,52814.000000,87842.000000
1546990589.718866,-61.000000,-327.000000
1546990589.729766,-3732.000000,-5764.000000
1546990589.733823,-3249.000000,-5892.000000
1546990589.755393,-3046.000000,-4690.000000
1546990589.871939,-3242.000000,-5450.000000
1546990589.897810,-6002.000000,-10255.000000
1546990589.917517,10891.000000,19329.000000
1546990589.920241,36674.000000,59638.000000
1546990589.949684,-2897.000000,-4046.000000
1546990589.969508,15353.000000,25620.000000
1546990590.011768,-1201.000000,-2308.000000
1546990590.026465,145.000000,-779.000000
1546990590.057600,186.000000,-807.000000
1546990590.070441,9521.000000,13444.000000
1546990590.085356,-1015.000000,-3222.000000
1546990590.087560,-56.000000,-624.000000
1546990590.093994,-4316.000000,-7355.000000
1546990590.121258,-1960.000000,-3274.000000
1546990590.127069,-2359.000000,-4111.000000
1546990590.135055,-2787.000000,-4355.000000
1546990590.187607,12021.000000,18764.000000
1546990590.223927,13118.000000,21396.000000
1546990590.287898,7573.000000,10836.000000
1546990590.297711,-1895.000000,-2796.000000
1546990590.303915,-3996.000000,-6526.000000
1546990590.304136,-4156.000000,-6722.000000
1546990590.321758,321618.000000,546168.000000
1546990590.322210,-4825.000000,-8130.000000
1546990590.326768,134001.000000,225295.000000
1546990590.336532,-4015.000000,-6531.000000
1546990590.367688,13345.000000,22638.000000
1546990590.387522,-4752.000000,-8056.000000
1546990590.396612,7068.000000,11827.000000
1546990590.407261,-1548.000000,-3364.000000
1546990590.415928,10500.000000,16469.000000
1546990590.430105,441521.000000,740396.000000
1546990590.478009,-129.000000,-993.000000
1546990590.515216,-2523.000000,-3697.000000
1546990590.545701,426.000000,2670.000000
1546990590.548687,12775.000000,20105.000000
1546990590.561313,10188.000000,18915.000000
1546990590.562686,231765.000000,394154.000000
1546990590.574891,9371.000000,14012.000000
1546990590.603545,-4616.000000,-7308.000000
1546990590.615630,431.000000,-223.000000
1546990590.647873,-5176.000000,-8704.000000
1546990590.652457,-2214.000000,-3237.000000
1546990590.657554,-2144.000000,-3299.000000
1546990590.677790,-5570.000000,-7991.000000
1546990590.687587,18343.000000,30914.000000
1546990590.689887,-3026.000000,-4041.000000
1546990590.698012,-1220.000000,-2514.000000
1546990590.711717,-3749.000000,-5997.000000
1546990590.713036,12287.000000,20774.000000
1546990590.731196,234.000000,-81.000000
1546990590.743761,-3098.000000,-5268.000000
1546990590.744924,-2415.000000,-4329.000000
1546990590.760355,-2548.000000,-4073.000000
1546990590.761274,7868.000000,11061.000000
1546990590.762283,269.000000,148.000000
1546990590.843665,-4377.000000,-7064.000000
1546990590.863401,-4063.000000,-6488.000000
1546990590.884896,-2053.000000,-2500.000000
1546990590.885380,-2004.000000,-4277.000000
1546990590.885459,-3300.000000,-5783.000000
1546990590.892485,-3642.000000,-4486.000000
1546990590.948512,-2435.000000,-4081.000000
1546990590.956473,8281.000000,11826.000000
1546990590.962829,20086.000000,30430.000000
1546990590.964817,-3906.000000,-6981.000000
1546990590.988316,-4182.000000,-6272.000000
1546990590.989957,18548.000000,28902.000000
1546990591.020701,-3694.000000,-6229.000000
1546990591.030022,-619.000000,-293.000000
1546990591.050303,17246.000000,27667.000000
1546990591.051191,20834.000000,33120.000000
1546990591.090563,-1635.000000,-2289.000000
1546990591.102190,-301.000000,-1655.000000
1546990591.118025,15262.000000,26948.000000
1546990591.120728,-1659.000000,-2527.000000
1546990591.122619,8910.000000,14022.000000
1546990591.128522,-544.000000,-835.000000
1546990591.130892,-3770.000000,-5755.000000
1546990591.154987,154.000000,-245.000000
1546990591.168390,-3938.000000,-6591.000000
1546990591.230350,12718.000000,18647.000000
1546990591.238024,-5132.000000,-7895.000000
1546990591.248660,47.000000,-34.000000
1546990591.250802,-5130.000000,-9285.000000
1546990591.275794,13156.000000,21599.000000
1546990591.281841,-56.000000,-1147.000000
1546990591.312266,14352.000000,23278.000000
1546990591.319326,-1898.000000,-2917.000000
1546990591.326578,-2049.000000,-3575.000000
1546990591.349457,-4418.000000,-6072.000000
1546990591.389604,-3913.000000,-6220.000000
1546990591.390297,12517.000000,20571.000000
1546990591.397491,-2805.000000,-4478.000000
1546990591.434433,-120.000000,200.000000
1546990591.435588,-2611.000000,-3445.000000
1546990591.444466,-2922.000000,-4864.000000
1546990591.451357,-4442.000000,-6426.000000
1546990591.469882,-4221.000000,-6527.000000
1546990591.477112,-1906.000000,-3323.000000
1546990591.484789,-25.000000,-101.000000
1546990591.501034,-1944.000000,-2437.000000
1546990591.522054,-2559.000000,-4903.000000
1546990591.531008,-2711.000000,-5186.000000
1546990591.537198,-2146.000000,-3654.000000
1546990591.537633,-495.000000,-1202.000000
1546990591.543911,-15.000000,-255.000000
1546990591.544347,-271.000000,-774.000000
1546990591.556184,-5218.000000,-8429.000000
1546990591.564591,-3086.000000,-6202.000000
1546990591.598990,141883.000000,239996.000000
1546990591.601714,-2219.000000,-2676.000000
1546990591.606767,-13752.000000,-28810.000000
1546990591.608757,154.000000,-902.000000
1546990591.640223,381.000000,-67.000000
1546990591.642422,-289.000000,79.000000
1546990591.656993,-323.000000,-238.000000
1546990591.660962,319.000000,-338.000000
1546990591.718529,-3098.000000,-6004.000000
1546990591.757816,310395.000000,519550.000000
1546990591.761497,9798.000000,13958.000000
1546990591.790653,-4757.000000,-8090.000000
1546990591.792603,-2349.000000,-4079.000000
1546990591.799127,-1357.000000,-2678.000000
1546990591.801147,197870.000000,333207.000000
1546990591.815559,-3297.000000,-5344.000000
1546990591.838686,11462.000000,19035.000000
1546990591.853907,14261.000000,23623.000000
1546990591.854403,-172.000000,-1111.000000
1546990591.864450,430096.000000,721632.000000
1546990591.864983,15604.000000,25898.000000
1546990591.878867,274930.000000,456350.000000
1546990591.881378,178.000000,-760.000000
1546990591.910877,-3025.000000,-4461.000000
1546990591.930965,-3690.000000,-6823.000000
1546990591.933261,19488.000000,32722.000000
1546990591.934372,8167.000000,12082.000000
1546990591.936644,-5534.000000,-8022.000000
1546990591.937586,433.000000,1318.000000
1546990591.940238,8699.000000,12593.000000
1546990591.949827,-3928.000000,-6580.000000
1546990591.962992,-4865.000000,-6135.000000
1546990591.970178,-2087.000000,-3336.000000
1546990591.975240,319947.000000,537911.000000
1546990592.001766,-510.000000,-1935.000000
1546990592.003142,-4546.000000,-7291.000000
1546990592.006932,-2867.000000,-4294.000000
1546990592.027102,-1465.000000,-2710.000000
1546990592.040668,-942.000000,-1805.000000
1546990592.052952,-2416.000000,-3691.000000
1546990592.066659,-3237.000000,-5022.000000
1546990592.078735,11273.000000,18228.000000
1546990592.086534,-2619.000000,-3673.000000
1546990592.128190,-1817.000000,-2649.000000
1546990592.160619,10992.000000,18262.000000
1546990592.165205,-2551.000000,-3049.000000
1546990592.204908,-4265.000000,-7413.000000
1546990592.223182,-3224.000000,-4275.000000
1546990592.243612,-4733.000000,-7495.000000
1546990592.262904,13314.000000,22541.000000
1546990592.283583,-5176.000000,-7571.000000
1546990592.304486,-3464.000000,-5828.000000
1546990592.309594,-2509.000000,-3554.000000
1546990592.315565,187966.000000,319509.000000
1546990592.359613,-4687.000000,-7556.000000
1546990592.403483,-4763.000000,-7446.000000
1546990592.466294,11713.000000,19271.000000
1546990592.468843,12016.000000,20946.000000
1546990592.491256,12345.000000,20446.000000
1546990592.493994,-770.000000,-1737.000000
1546990592.494371,-1208.000000,-2104.000000
1546990592.509433,354.000000,-401.000000
1546990592.516184,-5251.000000,-8836.000000
1546990592.532366,-4004.000000,-6072.000000
1546990592.532949,-4439.000000,-7218.000000
1546990592.535248,6271.000000,10561.000000
1546990592.535773,80.000000,-647.000000
1546990592.544247,12240.000000,19743.000000
1546990592.550409,-2565.000000,-5116.000000
1546990592.573836,-2525.000000,-4032.000000
1546990592.576179,6256.000000,10004.000000
1546990592.589555,-5064.000000,-8001.000000
1546990592.649682,-14306.000000,-30324.000000
1546990592.657066,-5204.000000,-8713.000000
1546990592.693155,-5104.000000,-8869.000000
1546990592.702863,40.000000,-254.000000
1546990592.730599,215.000000,32.000000
1546990592.750105,11352.000000,17911.000000
1546990592.781550,-2068.000000,-3959.000000
1546990592.785380,-1269.000000,-3122.000000
1546990592.833461,9015.000000,12601.000000
1546990592.841352,11212.000000,18972.000000
1546990592.872879,11751.000000,19096.000000
1546990592.887779,-1791.000000,-3474.000000
1546990592.889040,14896.000000,24567.000000
1546990592.891998,-409.000000,-781.000000
1546990592.904318,-3444.000000,-6145.000000
1546990592.939358,-2249.000000,-4808.000000
1546990592.941565,-1228.000000,-3138.000000
1546990592.958354,-1210.000000,-1494.000000
1546990592.974955,238.000000,-28.000000
1546990592.981540,-4447.000000,-7348.000000
1546990592.986427,17007.000000,28749.000000
1546990593.016028,597.000000,194.000000
1546990593.046394,-5045.000000,-7698.000000
1546990593.047237,-1903.000000,-2276.000000
1546990593.070528,10608.000000,15194.000000
1546990593.091116,-2559.000000,-2918.000000
1546990593.164387,16889.000000,28552.000000
1546990593.190276,97.000000,-485.000000
1546990593.194297,-2472.000000,-3257.000000
1546990593.195980,20061.000000,33336.000000
1546990593.212395,-729.000000,-837.000000
1546990593.253698,-5711.000000,-8473.000000
1546990593.294917,-1943.000000,-4024.000000
1546990593.295459,-1141.000000,-3027.000000
1546990593.300892,-4808.000000,-7846.000000
1546990593.323807,-409.000000,62.000000
1546990593.326730,-2230.000000,-4723.000000
1546990593.338295,13893.000000,20962.000000
1546990593.344637,3522.000000,4705.000000
1546990593.363283,9878.000000,12979.000000
1546990593.370829,17496.000000,29140.000000
1546990593.376526,14244.000000,22724.000000
1546990593.400168,-1435.000000,-3161.000000
1546990593.404579,-989.000000,-1947.000000
1546990593.413173,45170.000000,74252.000000
1546990593.439611,-5098.000000,-7404.000000
1546990593.478261,4613.000000,6289.000000
1546990593.508114,-3547.000000,-6027.000000
1546990593.515447,-1090.000000,-2230.000000
1546990593.539997,8757.000000,15323.000000
1546990593.557084,-2137.000000,-4066.000000
1546990593.588624,-7133.000000,-17660.000000
1546990593.658423,16436.000000,27438.000000
1546990593.667312,288111.000000,482600.000000
1546990593.674540,333.000000,-680.000000
1546990593.682283,-1235.000000,-1818.000000
1546990593.690835,-2279.000000,-4110.000000
1546990593.703824,-3029.000000,-4852.000000
1546990593.704332,-2240.000000,-3429.000000
1546990593.717985,-2908.000000,-5575.000000
1546990593.719203,11436.000000,20217.000000
1546990593.737561,-2027.000000,-3617.000000
1546990593.754935,-4286.000000,-7850.000000
1546990593.788455,17277.000000,26669.000000
1546990593.855845,-3207.000000,-6337.000000
1546990593.859758,-3647.000000,-6638.000000
1546990593.865606,-3375.000000,-6661.000000
1546990593.872361,-4481.000000,-6591.000000
1546990593.882947,-2820.000000,-4353.000000
1546990593.938927,-1096.000000,-2640.000000
1546990593.953539,-1625.000000,-3392.000000
1546990593.973736,55748.000000,92967.000000
1546990594.027782,610.000000,-187.000000
1546990594.060745,-4089.000000,-6991.000000
1546990594.062271,-3891.000000,-6840.000000
1546990594.063061,8505.000000,13350.000000
1546990594.066529,534.000000,-972.000000
1546990594.071434,-2702.000000,-5874.000000
1546990594.102263,-223.000000,289.000000
1546990594.111636,-2005.000000,-4452.000000
1546990594.112082,558.000000,843.000000
1546990594.116398,9587.000000,14897.000000
1546990594.132284,15607.000000,22038.000000
1546990594.159620,5969.000000,10754.000000
1546990594.166931,19684.000000,33379.000000
1546990594.199895,-652.000000,-1086.000000
1546990594.209205,-5274.000000,-8973.000000
1546990594.226446,15394.000000,25627.000000
1546990594.235646,11831.000000,19824.000000
1546990594.286410,-1493.000000,-2101.000000
1546990594.297251,-18.000000,-110.000000
1546990594.301972,10157.000000,18517.000000
1546990594.302509,-2084.000000,-3021.000000
1546990594.304817,-58.000000,-1172.000000
1546990594.308441,-5514.000000,-10301.000000
1546990594.321445,-3845.000000,-6694.000000
1546990594.330420,-2397.000000,-3592.000000
1546990594.338559,-3619.000000,-6946.000000
1546990594.421329,-2388.000000,-2681.000000
1546990594.423457,-3286.000000,-5856.000000
1546990594.427006,6853.000000,10117.000000
1546990594.427076,-1008.000000,-2242.000000
1546990594.469362,-2547.000000,-3777.000000
1546990594.473172,-2799.000000,-4320.000000
1546990594.474184,-2654.000000,-3738.000000
1546990594.478584,-3783.000000,-7203.000000
1546990594.484748,14524.000000,23735.000000
1546990594.498246,325252.000000,548529.000000
1546990594.523525,-2789.000000,-4894.000000
1546990594.541376,-1427.000000,-2810.000000
1546990594.548266,-2773.000000,-4010.000000
1546990594.561891,159.000000,367.000000
1546990594.592282,-4708.000000,-8404.000000
1546990594.603227,-1234.000000,-3225.000000
1546990594.603765,85.000000,602.000000
1546990594.635864,602.000000,-1204.000000
1546990594.637218,-2654.000000,-4205.000000
1546990594.670983,-290.000000,-2023.000000
1546990594.677251,12525.000000,21811.000000
1546990594.704498,12473.000000,20597.000000
1546990594.752669,7749.000000,11228.000000
1546990594.758651,-148.000000,-321.000000
1546990594.794628,-133.000000,-488.000000
1546990594.796781,583.000000,2340.000000
1546990594.810250,-1712.000000,-2186.000000
1546990594.830062,-2000.000000,-3281.000000
1546990594.862765,-5170.000000,-8713.000000
1546990594.880056,8502.000000,14665.000000
1546990594.910357,12827.000000,19410.000000
1546990594.923512,-2677.000000,-4413.000000
1546990594.927569,10928.000000,17461.000000
1546990594.928484,-3121.000000,-5021.000000
1546990594.997501,-395.000000,-707.000000
1546990595.014160,9045.000000,12769.000000
1546990595.017397,56.000000,909.000000
1546990595.046168,-2851.000000,-4529.000000
1546990595.048903,-2476.000000,-4052.000000
1546990595.052412,-3134.000000,-5488.000000
1546990595.059368,-2937.000000,-5135.000000
1546990595.063637,-807.000000,-1804.000000
1546990595.090570,-3296.000000,-4079.000000
1546990595.138641,-2137.000000,-2357.000000
1546990595.146837,-660.000000,-1996.000000
1546990595.150880,-1066.000000,-2205.000000
1546990595.151818,14412.000000,22628.000000
1546990595.152250,-4506.000000,-6723.000000
1546990595.166411,-79.000000,92.000000
1546990595.167780,-4819.000000,-7835.000000
1546990595.178164,-398.000000,-561.000000
1546990595.183807,373.000000,1450.000000
1546990595.184422,182.000000,-451.000000
1546990595.191500,-4515.000000,-7443.000000
1546990595.192352,14306.000000,22593.000000
1546990595.215329,291397.000000,490632.000000
1546990595.216150,13.000000,-668.000000
1546990595.231884,7645.000000,12776.000000
1546990595.234111,-285.000000,-421.000000
1546990595.272017,-2192.000000,-3747.000000
1546990595.274232,-323.000000,-703.000000
1546990595.278453,11134.000000,17417.000000
1546990595.281403,-1428.000000,-1769.000000
1546990595.288974,6491.000000,10033.000000
1546990595.289942,-248.000000,-1970.000000
1546990595.332781,-35.000000,-6.000000
1546990595.421058,-2163.000000,-3772.000000
1546990595.468206,-2949.000000,-5728.000000
1546990595.491973,-4085.000000,-6823.000000
1546990595.496824,-1156.000000,-2600.000000
1546990595.506629,-339.000000,-1069.000000
1546990595.540235,100.000000,-604.000000
1546990595.540323,-3279.000000,-5465.000000
1546990595.541016,8460.000000,12484.000000
1546990595.541329,-4782.000000,-7492.000000
1546990595.548457,7404.000000,12036.000000
1546990595.548496,-2544.000000,-4185.000000
1546990595.557256,371272.000000,623242.000000
1546990595.584956,-2316.000000,-3440.000000
1546990595.586833,14639.000000,23654.000000
1546990595.598306,-1723.000000,-2099.000000
1546990595.601378,6311.000000,8748.000000
1546990595.613470,-571.000000,-2099.000000
1546990595.620250,-735.000000,-1470.000000
1546990595.636247,-109.000000,-521.000000
1546990595.664960,11548.000000,18668.000000
1546990595.712665,195884.000000,329318.000000
1546990595.733465,-1818.000000,-3715.000000
1546990595.753344,-5078.000000,-8434.000000
1546990595.785265,-814.000000,-1421.000000
1546990595.815589,7210.000000,9510.000000
1546990595.866319,200.000000,-514.000000
1546990595.870607,-1924.000000,-2760.000000
1546990595.872186,-4296.000000,-7753.000000
1546990595.886847,-24.000000,-126.000000
1546990595.913844,10948.000000,19630.000000
1546990595.914510,-3962.000000,-6507.000000
1546990595.917748,-1711.000000,-3489.000000
1546990595.933064,-2412.000000,-4120.000000
