Time,Integral 1200,Integral 7400
1546990741.104328,13852.000000,22061.000000
1546990741.115800,-2346.000000,-4958.000000
1546990741.153208,302229.000000,511947.000000
1546990741.175208,10657.000000,17271.000000
1546990741.190640,-3659.000000,-6400.000000
1546990741.205964,17020.000000,27885.000000
1546990741.231483,-5433.000000,-9580.000000
1546990741.239408,16750.000000,26421.000000
1546990741.241280,-272.000000,-771.000000
1546990741.246437,-1341.000000,-1744.000000
1546990741.265292,-5050.000000,-7636.000000
1546990741.267693,16287.000000,27298.000000
1546990741.268748,-3871.000000,-6331.000000
1546990741.328132,62657.000000,104634.000000
1546990741.330899,-745.000000,-2167.000000
1546990741.349656,-13.000000,-184.000000
1546990741.350013,9574.000000,14898.000000
1546990741.359079,-5348.000000,-9291.000000
1546990741.380158,-1813.000000,-2644.000000
1546990741.382443,-2302.000000,-4570.000000
1546990741.394790,-502.000000,-2160.000000
1546990741.399828,252525.000000,422104.000000
1546990741.406738,7291.000000,9173.000000
1546990741.460528,-32.000000,-11.000000
1546990741.500045,-2928.000000,-6253.000000
1546990741.515166,-254.000000,-191.000000
1546990741.518963,-2858.000000,-4502.000000
1546990741.574436,-3336.000000,-6057.000000
1546990741.581641,-30.000000,-366.000000
1546990741.587541,16059.000000,25354.000000
1546990741.599236,-3645.000000,-5400.000000
1546990741.621912,-1798.000000,-4380.000000
1546990741.622721,7027.000000,10798.000000
1546990741.624984,-3499.000000,-4712.000000
1546990741.636322,-4646.000000,-7345.000000
1546990741.638939,-2484.000000,-3120.000000
1546990741.644722,147.000000,651.000000
1546990741.653179,-427.000000,-1216.000000
1546990741.684934,925.000000,618.000000
1546990741.698897,195753.000000,323114.000000
1546990741.711930,-3740.000000,-4222.000000
1546990741.712428,-4971.000000,-7655.000000
1546990741.724788,-1847.000000,-2977.000000
1546990741.729310,-2628.000000,-3146.000000
1546990741.740943,-3031.000000,-5666.000000
1546990741.757106,227982.000000,385504.000000
1546990741.765799,14600.000000,23904.000000
1546990741.767460,-3656.000000,-5666.000000
1546990741.794630,-3212.000000,-5079.000000
1546990741.804236,7147.000000,11571.000000
1546990741.832050,9959.000000,17913.000000
1546990741.876516,7539.000000,11620.000000
1546990741.882669,-5046.000000,-8423.000000
1546990741.886383,48574.000000,80908.000000
1546990741.895638,-177.000000,-943.000000
1546990741.909755,-164.000000,0.000000
1546990741.948995,-2814.000000,-4320.000000
1546990741.990686,9254.000000,14893.000000
1546990742.001325,252.000000,1116.000000
1546990742.008815,-1573.000000,-2630.000000
1546990742.040903,-1879.000000,-3902.000000
1546990742.062294,-4172.000000,-7095.000000
1546990742.071041,32732.000000,53720.000000
1546990742.107920,589265.000000,990547.000000
1546990742.125165,-4193.000000,-6331.000000
1546990742.178809,9532.000000,16007.000000
1546990742.223888,-2096.000000,-3362.000000
1546990742.230145,-2171.000000,-3889.000000
1546990742.253394,-4500.000000,-6979.000000
1546990742.253554,-4128.000000,-6674.000000
1546990742.262971,7499.000000,12404.000000
1546990742.293419,71514.000000,119002.000000
1546990742.295353,-2562.000000,-4199.000000
1546990742.305757,-1990.000000,-3751.000000
1546990742.367070,-3091.000000,-4607.000000
1546990742.438215,-1499.000000,-2085.000000
1546990742.451059,-1581.000000,-3652.000000
1546990742.454487,14020.000000,23990.000000
1546990742.468039,-5079.000000,-6532.000000
1546990742.493655,-4397.000000,-7020.000000
1546990742.539557,-2508.000000,-3945.000000
1546990742.544683,86446.000000,147478.000000
1546990742.582516,-93.000000,454.000000
1546990742.634448,-1322.000000,-2830.000000
1546990742.638173,-4795.000000,-7161.000000
1546990742.647325,-1619.000000,-2294.000000
1546990742.695463,-2304.000000,-4843.000000
1546990742.705406,-615.000000,-1520.000000
1546990742.759655,16079.000000,28319.000000
1546990742.779986,-5301.000000,-9107.000000
1546990742.816798,-500.000000,-2339.000000
1546990742.862729,-2103.000000,-5402.000000
1546990742.902630,-2669.000000,-3322.000000
1546990742.908475,-4928.000000,-8539.000000
1546990742.939401,-82.000000,-676.000000
1546990742.941371,-2890.000000,-5286.000000
1546990742.951896,-4051.000000,-5952.000000
1546990742.977148,-613.000000,-1116.000000
1546990743.012479,-2666.000000,-4542.000000
1546990743.041089,-1056.000000,-2921.000000
1546990743.046043,-3963.000000,-6551.000000
1546990743.048256,-4807.000000,751.000000
1546990743.088355,731.000000,1863.000000
1546990743.115308,-664.000000,-1716.000000
1546990743.118481,-1995.000000,-2350.000000
1546990743.178621,4959.000000,7364.000000
1546990743.186421,-4253.000000,-8427.000000
1546990743.223394,-863.000000,-2415.000000
1546990743.233217,160.000000,-75.000000
1546990743.240762,10602.000000,16127.000000
1546990743.249267,9026.000000,16672.000000
1546990743.256335,38.000000,-802.000000
1546990743.261863,-4031.000000,-8148.000000
1546990743.292802,-4568.000000,-8727.000000
1546990743.293442,221154.000000,373213.000000
1546990743.296582,12108.000000,20209.000000
1546990743.329899,-586.000000,-764.000000
1546990743.359267,-594.000000,-716.000000
1546990743.360920,-3851.000000,-7202.000000
1546990743.374439,523.000000,1211.000000
1546990743.391771,-4275.000000,-6849.000000
1546990743.392912,-1328.000000,-2079.000000
1546990743.398853,-2640.000000,-4994.000000
1546990743.406034,7632.000000,10223.000000
1546990743.460572,-287.000000,-1091.000000
1546990743.476865,-3653.000000,-5116.000000
1546990743.495081,624.000000,1637.000000
1546990743.502789,179295.000000,300227.000000
1546990743.508751,-1330.000000,-2869.000000
1546990743.508849,-1310.000000,-1668.000000
1546990743.509609,25014.000000,41785.000000
1546990743.519970,15239.000000,24735.000000
1546990743.521248,27.000000,160.000000
1546990743.526284,-143.000000,20.000000
1546990743.540148,-2675.000000,-5596.000000
1546990743.573163,-2899.000000,-5151.000000
1546990743.588820,-3129.000000,-6157.000000
1546990743.593110,-2114.000000,-3458.000000
1546990743.601144,12039.000000,18695.000000
1546990743.670518,-2370.000000,-4443.000000
1546990743.672423,16789.000000,29037.000000
1546990743.689697,-2964.000000,-4757.000000
1546990743.691826,-2518.000000,-4284.000000
1546990743.692657,-3535.000000,-5628.000000
1546990743.694300,514.000000,-16.000000
1546990743.712634,-55.000000,120.000000
1546990743.716454,-2292.000000,-4123.000000
1546990743.738349,21187.000000,33242.000000
1546990743.742249,-2113.000000,-3542.000000
1546990743.744416,-1881.000000,-3784.000000
1546990743.744925,-3541.000000,-6404.000000
1546990743.746638,-3818.000000,-5716.000000
1546990743.781198,55824.000000,93951.000000
1546990743.808297,-896.000000,-2465.000000
1546990743.818480,9878.000000,16151.000000
1546990743.856294,-2428.000000,-4995.000000
1546990743.950366,12081.000000,20737.000000
1546990743.955532,20051.000000,33474.000000
1546990743.957248,-4883.000000,-7407.000000
1546990743.985834,-1649.000000,-1781.000000
1546990743.996422,7932.000000,13728.000000
1546990743.997493,17848.000000,28938.000000
1546990743.997633,-5902.000000,-10795.000000
1546990744.002575,-667.000000,-1777.000000
1546990744.014602,151577.000000,253528.000000
1546990744.017905,388.000000,2392.000000
1546990744.033564,-2065.000000,-3249.000000
1546990744.052355,80527.000000,135244.000000
1546990744.073585,13799.000000,22947.000000
1546990744.088172,33777.000000,55314.000000
1546990744.109250,-2538.000000,-4510.000000
1546990744.123689,-3574.000000,-5161.000000
1546990744.136379,35.000000,1070.000000
1546990744.149935,15673.000000,25141.000000
1546990744.151706,-4718.000000,-7450.000000
1546990744.155236,16147.000000,28876.000000
1546990744.157906,-5434.000000,-7855.000000
1546990744.166103,-1208.000000,-1543.000000
1546990744.171995,4922.000000,7924.000000
1546990744.184144,322215.000000,545680.000000
1546990744.202677,-876.000000,-1938.000000
1546990744.209946,-4062.000000,-6962.000000
1546990744.214706,-1291.000000,-3263.000000
1546990744.222993,-3249.000000,-5190.000000
1546990744.234073,263476.000000,448744.000000
1546990744.246118,7588.000000,11713.000000
1546990744.312034,306389.000000,516681.000000
1546990744.331287,12668.000000,20422.000000
1546990744.339809,-2174.000000,-4284.000000
1546990744.369293,-3604.000000,-5327.000000
1546990744.402102,-2632.000000,-4171.000000
1546990744.432685,-830.000000,-1093.000000
1546990744.465187,-2174.000000,-4921.000000
1546990744.473954,-923.000000,-1076.000000
1546990744.516900,-4842.000000,-7981.000000
1546990744.531808,7681.000000,13678.000000
1546990744.584354,-3431.000000,-5504.000000
1546990744.603158,-3880.000000,-6170.000000
1546990744.608629,-734.000000,-936.000000
1546990744.610768,1838.000000,2423.000000
1546990744.616509,-4174.000000,-7075.000000
1546990744.619271,7692.000000,10102.000000
1546990744.624246,-4644.000000,-7593.000000
1546990744.632577,-5169.000000,-8551.000000
1546990744.654276,-432.000000,-1583.000000
1546990744.669310,-3296.000000,-5693.000000
1546990744.682762,-2522.000000,-3923.000000
1546990744.694972,-5178.000000,-8736.000000
1546990744.700350,-4708.000000,-6893.000000
1546990744.705697,-4315.000000,-7456.000000
1546990744.717934,18915.000000,31844.000000
1546990744.742685,-4017.000000,-6847.000000
1546990744.743478,93.000000,-697.000000
1546990744.815460,-4856.000000,-7337.000000
1546990744.875698,-3151.000000,-4103.000000
1546990744.883560,-3731.000000,-6225.000000
1546990744.908055,-4077.000000,-7499.000000
1546990744.908110,-4417.000000,-7455.000000
1546990744.968459,-4503.000000,-7375.000000
1546990744.976668,7450.000000,11023.000000
1546990744.978130,11432.000000,19893.000000
1546990745.004038,-1175.000000,-1513.000000
1546990745.012656,-536.000000,-1225.000000
1546990745.081669,-4508.000000,-6710.000000
1546990745.085379,28466.000000,46247.000000
1546990745.095195,-2501.000000,-5253.000000
1546990745.113392,242.000000,-649.000000
1546990745.123105,-4961.000000,-8082.000000
1546990745.169610,17755.000000,27359.000000
1546990745.170441,87367.000000,143226.000000
1546990745.203521,8417.000000,15483.000000
1546990745.237924,-4582.000000,-6554.000000
1546990745.262920,-2186.000000,-4526.000000
1546990745.271341,-2025.000000,-2974.000000
1546990745.271535,-2698.000000,-4774.000000
1546990745.323049,-3677.000000,-5523.000000
1546990745.327604,6247.000000,8711.000000
1546990745.350607,-3689.000000,-5470.000000
1546990745.351182,267698.000000,455399.000000
1546990745.356465,-1103.000000,-2344.000000
1546990745.374373,16839.000000,28888.000000
1546990745.382930,241.000000,495.000000
1546990745.415186,-4318.000000,-7639.000000
1546990745.450466,-4562.000000,-11683.000000
1546990745.457588,9803.000000,13869.000000
1546990745.508859,-5213.000000,-8636.000000
1546990745.542535,9715.000000,15552.000000
1546990745.576733,-391.000000,-1512.000000
1546990745.580505,-1010.000000,-2151.000000
1546990745.584651,-760.000000,-1805.000000
1546990745.604649,-1040.000000,-1309.000000
1546990745.622231,13226.000000,23372.000000
1546990745.630318,-3188.000000,-3832.000000
1546990745.653530,-894.000000,-1003.000000
1546990745.670030,-2604.000000,-4698.000000
1546990745.675306,10395.000000,18098.000000
1546990745.684236,-864.000000,-2917.000000
1546990745.687201,-4756.000000,-9170.000000
1546990745.714204,-689.000000,-968.000000
1546990745.717277,5551.000000,11278.000000
1546990745.726010,-336.000000,-1277.000000
1546990745.756908,-893.000000,-1929.000000
1546990745.795712,-4334.000000,-7658.000000
1546990745.820681,6429.000000,11079.000000
1546990745.822791,-2762.000000,-3798.000000
1546990745.836378,9130.000000,14481.000000
1546990745.917019,-2630.000000,-4858.000000
1546990745.934272,7555.000000,12741.000000
1546990745.936637,-1547.000000,-3477.000000
1546990745.944125,18310.000000,31468.000000
1546990745.954907,32609.000000,52144.000000
1546990745.971652,-5000.000000,-8570.000000
1546990745.997461,5695.000000,8558.000000
1546990745.999768,-4769.000000,-8772.000000
1546990746.010050,-2568.000000,-4740.000000
1546990746.019649,-4186.000000,-7239.000000
1546990746.030330,-2754.000000,-4305.000000
1546990746.074108,16146.000000,25679.000000
1546990746.079252,-1089.000000,-2464.000000
1546990746.100205,-1239.000000,-2311.000000
1546990746.105819,-4417.000000,-7222.000000
1546990746.130648,-3033.000000,-4361.000000
1546990746.155008,-425.000000,-395.000000
1546990746.156682,10.000000,-93.000000
1546990746.159842,-4755.000000,-8264.000000
1546990746.174083,-5174.000000,-8111.000000
1546990746.194642,-1759.000000,-3868.000000
1546990746.286706,449.000000,-92.000000
1546990746.308509,-5454.000000,-8750.000000
1546990746.368169,-5962.000000,-9640.000000
1546990746.394413,-2628.000000,-3958.000000
1546990746.412868,9676.000000,16910.000000
1546990746.417946,546.000000,378.000000
1546990746.444006,-4808.000000,-8089.000000
1546990746.453017,-389.000000,-1502.000000
1546990746.464168,-3810.000000,-6796.000000
1546990746.511251,-257.000000,-997.000000
1546990746.534972,-194.000000,-792.000000
1546990746.600839,9841.000000,14838.000000
1546990746.623335,-567.000000,-957.000000
1546990746.639107,18714.000000,30418.000000
1546990746.653505,-3313.000000,-6187.000000
1546990746.725899,-712.000000,-852.000000
1546990746.728531,-3819.000000,-6052.000000
1546990746.759705,-28.000000,-690.000000
1546990746.767771,-2228.000000,-4011.000000
1546990746.777593,26294.000000,45703.000000
1546990746.846126,8337.000000,11678.000000
1546990746.863677,-2544.000000,-4432.000000
1546990746.892193,7135.000000,10609.000000
1546990746.894470,-3492.000000,-6762.000000
1546990746.911643,-4336.000000,-5761.000000
1546990746.930312,-2064.000000,-4519.000000
1546990746.933808,81801.000000,135382.000000
1546990746.990216,-836.000000,-1618.000000
1546990746.990371,-2427.000000,-3096.000000
1546990747.055300,114830.000000,194382.000000
1546990747.056097,-2204.000000,-4583.000000
1546990747.107575,1161.000000,4165.000000
1546990747.114879,-2471.000000,-4186.000000
1546990747.125726,-2612.000000,-4130.000000
1546990747.146108,-2272.000000,-4742.000000
1546990747.147161,-3480.000000,-5875.000000
1546990747.163934,-2375.000000,-2934.000000
1546990747.210241,210227.000000,352594.000000
1546990747.224979,8488.000000,15640.000000
1546990747.230053,3060.000000,2674.000000
1546990747.258379,-3249.000000,-5121.000000
1546990747.263085,-683.000000,-455.000000
1546990747.273118,252021.000000,422215.000000
1546990747.285780,-242.000000,-616.000000
1546990747.328730,-63.000000,-1153.000000
1546990747.329518,-941.000000,-2520.000000
1546990747.341668,-2931.000000,-4076.000000
1546990747.426747,-2739.000000,-4484.000000
1546990747.426810,17214.000000,27498.000000
1546990747.435202,-1551.000000,-3222.000000
1546990747.458759,18179.000000,30821.000000
1546990747.472614,-5103.000000,-7912.000000
1546990747.482057,-3055.000000,-5894.000000
1546990747.495133,-3465.000000,-5973.000000
1546990747.507604,8935.000000,13187.000000
1546990747.547818,1188.000000,-499.000000
1546990747.559640,25271.000000,40577.000000
1546990747.569622,24144.000000,40259.000000
1546990747.580711,-3279.000000,-6106.000000
1546990747.588649,-1782.000000,-4613.000000
1546990747.589079,93.000000,-614.000000
1546990747.630807,-4306.000000,-6885.000000
1546990747.656284,-2886.000000,-5881.000000
1546990747.694315,13350.000000,22925.000000
1546990747.696473,-81.000000,620.000000
1546990747.709852,-154.000000,9.000000
1546990747.711326,-3967.000000,-6140.000000
1546990747.713180,-3224.000000,-4522.000000
1546990747.742037,336.000000,1315.000000
1546990747.748344,-948.000000,-1074.000000
1546990747.758954,-3557.000000,-6913.000000
1546990747.780977,233272.000000,397168.000000
1546990747.781803,15613.000000,26738.000000
1546990747.791349,8184.000000,12754.000000
1546990747.801089,44112.000000,73304.000000
1546990747.823065,-3401.000000,-6252.000000
1546990747.849079,-1973.000000,-3369.000000
1546990747.877038,-3644.000000,-7125.000000
1546990747.892735,-1915.000000,-3758.000000
1546990747.909339,200.000000,471.000000
1546990747.912216,-1593.000000,-1719.000000
1546990747.929562,-1635.000000,-1411.000000
1546990747.954453,-3572.000000,-4677.000000
1546990748.018735,104.000000,1289.000000
1546990748.044673,-4512.000000,-7277.000000
1546990748.086245,17343.000000,28154.000000
1546990748.134104,-90.000000,-65.000000
1546990748.147210,-2060.000000,-3593.000000
1546990748.167252,134.000000,-1220.000000
1546990748.182207,-1245.000000,-2001.000000
1546990748.197184,102823.000000,172887.000000
1546990748.204653,-1596.000000,-2807.000000
1546990748.206936,-480.000000,-1185.000000
1546990748.225417,-2430.000000,-2793.000000
1546990748.230129,297409.000000,504065.000000
1546990748.246542,-1408.000000,-2378.000000
1546990748.259078,282.000000,1279.000000
1546990748.290972,-3545.000000,-5805.000000
1546990748.297927,-3294.000000,-5107.000000
1546990748.302322,-3746.000000,-6393.000000
1546990748.308335,-1417.000000,-2935.000000
1546990748.308992,-4544.000000,-7222.000000
1546990748.321627,-810.000000,-896.000000
1546990748.324435,8559.000000,13733.000000
1546990748.327482,-2230.000000,-4234.000000
1546990748.336250,33.000000,-131.000000
1546990748.348337,15743.000000,25298.000000
1546990748.380188,9815.000000,15279.000000
1546990748.385530,-3665.000000,-6583.000000
1546990748.385705,-49.000000,1677.000000
1546990748.422640,-978.000000,-1808.000000
1546990748.433719,-1616.000000,-3416.000000
1546990748.483774,-1331.000000,-3223.000000
1546990748.492820,200.000000,414.000000
1546990748.520550,50369.000000,85937.000000
1546990748.556659,-1906.000000,-3166.000000
1546990748.563401,186.000000,-25.000000
1546990748.570864,-1536.000000,-3116.000000
1546990748.573802,261461.000000,443801.000000
1546990748.588921,13799.000000,23288.000000
1546990748.600151,-4084.000000,-5815.000000
1546990748.617454,-3082.000000,-5111.000000
1546990748.617496,-2430.000000,-3948.000000
1546990748.655172,-960.000000,-2099.000000
1546990748.737672,-3757.000000,-6730.000000
1546990748.764855,184656.000000,313535.000000
1546990748.773620,-4067.000000,-6566.000000
1546990748.777831,-3741.000000,-6182.000000
1546990748.805989,71408.000000,124689.000000
1546990748.806153,-4187.000000,-7131.000000
1546990748.833251,11145.000000,18190.000000
1546990748.844314,10884.000000,16633.000000
1546990748.847160,8745.000000,13575.000000
1546990748.850077,-3576.000000,-5561.000000
1546990748.857866,10654.000000,18706.000000
1546990748.860823,-3289.000000,-5476.000000
1546990748.871335,-2138.000000,-4020.000000
1546990748.875208,9735.000000,15905.000000
1546990748.941303,7139.000000,8961.000000
1546990748.977355,-194.000000,-1128.000000
1546990749.009606,-3864.000000,-7287.000000
1546990749.051976,-1329.000000,-2678.000000
1546990749.058436,-3437.000000,-5021.000000
1546990749.095707,-1551.000000,-2650.000000
1546990749.111568,280022.000000,466019.000000
1546990749.125418,-1935.000000,-4199.000000
1546990749.161811,10939.000000,15702.000000
1546990749.171345,-4472.000000,-8318.000000
1546990749.174662,-3576.000000,-5199.000000
1546990749.180759,-908.000000,-2583.000000
1546990749.187487,571.000000,2307.000000
1546990749.192260,-1119.000000,-1424.000000
1546990749.197577,9721.000000,16685.000000
1546990749.199392,-3508.000000,-5696.000000
1546990749.245546,15974.000000,26736.000000
1546990749.247504,34665.000000,55800.000000
1546990749.247649,-1759.000000,-3253.000000
1546990749.249930,-2287.000000,-4296.000000
1546990749.277111,10763.000000,18287.000000
1546990749.288313,-3221.000000,-4927.000000
1546990749.297778,-1772.000000,-3117.000000
1546990749.307556,-1283.000000,-2567.000000
1546990749.315036,-214.000000,-849.000000
1546990749.315397,474309.000000,807340.000000
1546990749.322168,-1923.000000,-9228.000000
1546990749.322200,-2972.000000,-5706.000000
1546990749.334551,21.000000,-679.000000
1546990749.361807,-1826.000000,-3995.000000
1546990749.404240,12501.000000,21255.000000
1546990749.411870,-3939.000000,-7046.000000
1546990749.424285,-833.000000,-2422.000000
1546990749.440471,-1101.000000,-2178.000000
1546990749.488269,819.000000,1978.000000
1546990749.529783,9031.000000,14849.000000
1546990749.566725,10267.000000,17427.000000
1546990749.608034,-1634.000000,-3127.000000
1546990749.639922,786880.000000,1323928.000000
1546990749.661736,-2427.000000,-3634.000000
1546990749.686383,9079.000000,14199.000000
1546990749.689595,-2048.000000,-3888.000000
1546990749.704636,-893.000000,-444.000000
1546990749.718389,-1998.000000,-3402.000000
1546990749.731088,-1265.000000,-2916.000000
1546990749.761819,-1674.000000,-2152.000000
1546990749.789090,-1575.000000,-3431.000000
1546990749.807727,6614.000000,8974.000000
1546990749.866996,-2229.000000,-2985.000000
1546990749.892327,-2189.000000,-3574.000000
1546990749.904616,-3296.000000,-4877.000000
1546990749.907169,10448.000000,17230.000000
1546990749.922458,9230.000000,13357.000000
1546990749.980989,39913.000000,65909.000000
1546990750.035779,7191.000000,10842.000000
1546990750.036620,10407.000000,15557.000000
1546990750.038830,230472.000000,390459.000000
1546990750.045252,-1616.000000,-2226.000000
1546990750.069732,-21.000000,-66.000000
1546990750.097956,-3082.000000,-5821.000000
1546990750.197156,-26.000000,-271.000000
1546990750.209386,-4739.000000,-7719.000000
1546990750.215501,-4157.000000,-6847.000000
1546990750.227378,-3206.000000,-4832.000000
1546990750.227908,-3639.000000,-7028.000000
1546990750.254951,7709.000000,12534.000000
1546990750.282124,-136.000000,-418.000000
1546990750.305793,9675.000000,15743.000000
1546990750.321128,-467.000000,-1201.000000
1546990750.340927,-2908.000000,-5740.000000
1546990750.348129,-4542.000000,-7157.000000
1546990750.354029,357.000000,40.000000
1546990750.365965,15862.000000,25704.000000
1546990750.380275,-1540.000000,-2588.000000
1546990750.440426,-1249.000000,-1653.000000
1546990750.473241,-5382.000000,-9652.000000
1546990750.544765,-2474.000000,-4809.000000
1546990750.567052,-4842.000000,-8544.000000
1546990750.613986,-4610.000000,-7668.000000
1546990750.638802,-4410.000000,-7611.000000
1546990750.640983,-4245.000000,-7230.000000
1546990750.641101,-18.000000,250.000000
1546990750.672014,-1100.000000,-1678.000000
1546990750.685036,-1742.000000,-3062.000000
1546990750.688393,-3734.000000,-6547.000000
1546990750.693680,-2457.000000,-3602.000000
1546990750.695948,-532.000000,-906.000000
1546990750.709745,-1851.000000,-3661.000000
1546990750.712902,8259.000000,11812.000000
1546990750.713508,-2210.000000,-4414.000000
1546990750.723418,-4569.000000,-7194.000000
1546990750.744251,13262.000000,22283.000000
1546990750.748062,-3239.000000,-5560.000000
1546990750.751040,-151.000000,-301.000000
1546990750.763150,-3326.000000,-7123.000000
1546990750.763899,19389.000000,31547.000000
1546990750.765474,-306.000000,-1646.000000
1546990750.772182,10652.000000,17459.000000
1546990750.818225,21305.000000,35619.000000
1546990750.821172,-4368.000000,-7758.000000
1546990750.823116,-3624.000000,-6675.000000
1546990750.827795,-5082.000000,-8257.000000
1546990750.834754,216.000000,-38.000000
1546990750.839346,-2810.000000,-4123.000000
1546990750.871568,-855.000000,-2007.000000
1546990750.872538,-1320.000000,-3813.000000
1546990750.885307,-5015.000000,-8374.000000
1546990750.889377,-3722.000000,-7276.000000
1546990750.896563,-4617.000000,-9049.000000
1546990750.919995,-818.000000,-1092.000000
1546990750.920435,-4196.000000,-7294.000000
1546990750.922155,-4129.000000,-7715.000000
1546990750.922177,-78.000000,-240.000000
1546990750.924004,10011.000000,15639.000000
1546990750.927954,-600.000000,-1168.000000
1546990750.928121,-363.000000,-819.000000
1546990750.930546,-1886.000000,-2817.000000
1546990750.947817,-4404.000000,-6203.000000
1546990750.958054,-3401.000000,-5859.000000
1546990751.019551,-4704.000000,-7919.000000
1546990751.033868,-1480.000000,-2108.000000
1546990751.035923,-4815.000000,-8699.000000
1546990751.065115,-2599.000000,-4339.000000
1546990751.068967,-3637.000000,-4868.000000
1546990751.103590,15254.000000,25219.000000
1546990751.112494,-2407.000000,-2976.000000
1546990751.151711,-610.000000,-177.000000
1546990751.157526,14974.000000,25317.000000
1546990751.170119,27770.000000,45889.000000
1546990751.194067,11011.000000,17354.000000
1546990751.216040,-3905.000000,-7582.000000
1546990751.220490,-1908.000000,-2578.000000
1546990751.232902,-2588.000000,-4556.000000
1546990751.251282,-1697.000000,-3423.000000
1546990751.298647,-131.000000,-852.000000
1546990751.300118,-3800.000000,-6165.000000
1546990751.321916,-570.000000,-386.000000
1546990751.338020,-880.000000,-2349.000000
1546990751.382312,-5480.000000,-8202.000000
1546990751.383857,13396.000000,22322.000000
1546990751.405639,-3659.000000,-6619.000000
1546990751.408869,194.000000,-523.000000
1546990751.418987,-1255.000000,-2305.000000
1546990751.455862,-421.000000,-953.000000
1546990751.467948,343.000000,1293.000000
1546990751.477220,215.000000,99.000000
1546990751.484689,-1052.000000,-1771.000000
1546990751.495549,-4246.000000,-6486.000000
1546990751.546328,-6717.000000,-10551.000000
1546990751.595710,8567.000000,12915.000000
1546990751.608574,17.000000,-493.000000
1546990751.625857,-3201.000000,-5374.000000
1546990751.660844,6366.000000,10220.000000
1546990751.675010,133.000000,1220.000000
1546990751.718667,315969.000000,522472.000000
1546990751.748677,-3794.000000,-5310.000000
1546990751.751469,139501.000000,236733.000000
1546990751.784153,-946.000000,-2673.000000
1546990751.794744,8184.000000,13134.000000
1546990751.799299,13029.000000,22268.000000
1546990751.813884,-2178.000000,-4067.000000
1546990751.863282,-1792.000000,-3763.000000
1546990751.864453,159074.000000,268586.000000
1546990751.868072,11544.000000,18029.000000
1546990751.879519,139.000000,-460.000000
1546990751.901978,12405.000000,19288.000000
1546990751.993580,8275.000000,12392.000000
1546990751.998588,19524.000000,33940.000000
1546990752.000067,-3330.000000,-6069.000000
1546990752.017451,-3392.000000,-6498.000000
1546990752.020912,-1319.000000,-1816.000000
1546990752.047276,-1161.000000,-1872.000000
1546990752.100379,-2980.000000,-5547.000000
1546990752.104660,-3250.000000,-5484.000000
1546990752.106925,12936.000000,19519.000000
1546990752.127225,29.000000,-144.000000
1546990752.147178,-151.000000,-167.000000
1546990752.196660,-386.000000,-1512.000000
1546990752.202370,-1070.000000,-1770.000000
1546990752.203044,15816.000000,27941.000000
1546990752.211464,-4263.000000,-6852.000000
1546990752.225041,-3955.000000,-7200.000000
1546990752.228110,-4188.000000,-6037.000000
1546990752.238522,6485.000000,9157.000000
1546990752.266274,-4531.000000,-7205.000000
1546990752.302981,238.000000,-224.000000
1546990752.304726,-3207.000000,-4991.000000
1546990752.325750,-1605.000000,-1860.000000
1546990752.349714,-4407.000000,-6446.000000
1546990752.366963,9022.000000,13235.000000
1546990752.391647,-3469.000000,-5636.000000
1546990752.392458,-1402.000000,-3134.000000
1546990752.411082,-3554.000000,-4548.000000
1546990752.411458,7559.000000,11600.000000
1546990752.424692,-753.000000,-735.000000
1546990752.438176,-2644.000000,-3578.000000
1546990752.440352,16279.000000,26937.000000
1546990752.457471,13017.000000,22528.000000
1546990752.482145,-1640.000000,-2520.000000
1546990752.507081,-3106.000000,-3903.000000
1546990752.540702,14754.000000,22871.000000
1546990752.600823,-1143.000000,-2550.000000
1546990752.608642,-450.000000,-460.000000
1546990752.638198,-1485.000000,-1501.000000
1546990752.639771,-2667.000000,-4912.000000
1546990752.643266,-2321.000000,-4302.000000
1546990752.646954,1091.000000,2026.000000
1546990752.653714,210763.000000,358387.000000
1546990752.674899,11127.000000,18292.000000
1546990752.696015,15196.000000,24766.000000
1546990752.697771,-3016.000000,-3706.000000
1546990752.704032,-5573.000000,-8238.000000
1546990752.752984,-1212.000000,-2490.000000
1546990752.753741,-2619.000000,-5059.000000
1546990752.763836,-433.000000,-644.000000
1546990752.779611,-1749.000000,-3658.000000
1546990752.793828,-2014.000000,-3841.000000
1546990752.809902,-695.000000,-429.000000
1546990752.833659,-1350.000000,-2783.000000
1546990752.928408,-1801.000000,-1917.000000
1546990752.928825,-2276.000000,-3975.000000
1546990752.933853,-3903.000000,-8708.000000
1546990752.980585,-2659.000000,-4856.000000
1546990752.983019,-3324.000000,-5248.000000
1546990752.983118,-58.000000,-390.000000
1546990753.009357,-86.000000,-2043.000000
1546990753.025421,208.000000,1141.000000
1546990753.049543,-4006.000000,-4788.000000
1546990753.053863,12220.000000,20367.000000
1546990753.065828,-1371.000000,-1085.000000
1546990753.073592,-5048.000000,-8500.000000
1546990753.073996,-4900.000000,-7878.000000
1546990753.088064,-4687.000000,-7958.000000
1546990753.124931,16175.000000,28363.000000
1546990753.146759,8542.000000,14218.000000
1546990753.164179,16733.000000,29137.000000
1546990753.164826,-4016.000000,-6482.000000
1546990753.166883,-461.000000,-335.000000
1546990753.182484,161924.000000,269197.000000
1546990753.219900,11455.000000,17734.000000
