Time,Integral 1200,Integral 7400
1546990891.512503,16.000000,-1176.000000
1546990891.528308,-1444.000000,-1298.000000
1546990891.554342,-2543.000000,-4883.000000
1546990891.555581,-3166.000000,-5097.000000
1546990891.559272,230530.000000,392070.000000
1546990891.573986,7122.000000,10478.000000
1546990891.597545,-425.000000,-3180.000000
1546990891.678952,-3799.000000,-7203.000000
1546990891.696256,-1987.000000,-3489.000000
1546990891.717844,-3499.000000,-6178.000000
1546990891.745471,-1578.000000,-3007.000000
1546990891.798691,6484.000000,9929.000000
1546990891.812627,-3864.000000,-7001.000000
1546990891.814375,-2675.000000,-5510.000000
1546990891.832717,-760.000000,-1650.000000
1546990891.903248,-4.000000,86.000000
1546990891.939719,255.000000,-537.000000
1546990891.943997,15888.000000,26653.000000
1546990891.946684,-2863.000000,-4094.000000
1546990891.955910,10661.000000,17452.000000
1546990891.957046,-688.000000,-1782.000000
1546990891.957584,-1366.000000,-2137.000000
1546990891.959383,21.000000,-377.000000
1546990891.983764,-2971.000000,-4359.000000
1546990892.021719,11164.000000,19088.000000
1546990892.022594,295606.000000,499265.000000
1546990892.069945,-4535.000000,-6734.000000
1546990892.084395,-159.000000,-1482.000000
1546990892.141665,-3717.000000,-5720.000000
1546990892.155450,-3871.000000,-6917.000000
1546990892.163633,-3577.000000,-6194.000000
1546990892.178791,-1491.000000,-3676.000000
1546990892.196844,-3074.000000,-5201.000000
1546990892.203046,-877.000000,-1798.000000
1546990892.224005,-1981.000000,-3700.000000
1546990892.233641,133589.000000,227547.000000
1546990892.235792,253.000000,899.000000
1546990892.246366,31411.000000,51039.000000
1546990892.251203,-3862.000000,-6268.000000
1546990892.259040,-4811.000000,-8565.000000
1546990892.265789,313855.000000,521987.000000
1546990892.274791,20255.000000,31416.000000
1546990892.291702,9821.000000,17116.000000
1546990892.305755,-752.000000,-1063.000000
1546990892.342193,-420.000000,-1003.000000
1546990892.380403,-3295.000000,-5151.000000
1546990892.413896,-2254.000000,-4222.000000
1546990892.430967,7909.000000,12350.000000
1546990892.435962,-2773.000000,-4189.000000
1546990892.456678,-474.000000,-657.000000
1546990892.482138,-826.000000,-864.000000
1546990892.491437,58308.000000,100971.000000
1546990892.518534,-4675.000000,-8355.000000
1546990892.542265,-4425.000000,-6781.000000
1546990892.561337,-645.000000,-892.000000
1546990892.588763,-2476.000000,-4588.000000
1546990892.592680,20178.000000,31835.000000
1546990892.595806,-1136.000000,-2184.000000
1546990892.599384,8681.000000,14243.000000
1546990892.605785,-3066.000000,-5873.000000
1546990892.616420,-3066.000000,-3878.000000
1546990892.638717,9238.000000,15538.000000
1546990892.639337,14011.000000,23221.000000
1546990892.664795,6891.000000,10664.000000
1546990892.668121,-722.000000,-1922.000000
1546990892.681332,66625.000000,109892.000000
1546990892.681880,97.000000,7.000000
1546990892.714017,-111.000000,-173.000000
1546990892.726076,-197.000000,-878.000000
1546990892.726177,-2343.000000,-4874.000000
1546990892.768953,6882.000000,10430.000000
1546990892.771353,-823.000000,-1702.000000
1546990892.780750,-2830.000000,-4364.000000
1546990892.795597,8143.000000,12875.000000
1546990892.796569,-2463.000000,-3179.000000
1546990892.821232,-1424.000000,-2250.000000
1546990892.822311,18616.000000,28511.000000
1546990892.830431,-4791.000000,-8799.000000
1546990892.837080,-1079.000000,-3806.000000
1546990892.866335,-4952.000000,-8702.000000
1546990892.871651,-1200.000000,-2504.000000
1546990892.899192,-2919.000000,-5345.000000
1546990892.908313,-2559.000000,-3746.000000
1546990892.917112,-281.000000,-798.000000
1546990892.943466,8086.000000,13601.000000
1546990892.950856,7491.000000,12406.000000
1546990892.962212,9378.000000,15236.000000
1546990892.984526,12450.000000,19926.000000
1546990893.018735,60.000000,-354.000000
1546990893.019588,-2176.000000,-4453.000000
1546990893.030819,-3978.000000,-6175.000000
1546990893.041591,-3768.000000,-6366.000000
1546990893.076261,-2797.000000,-4784.000000
1546990893.090698,13595.000000,22492.000000
1546990893.103318,-6087.000000,-9518.000000
1546990893.123050,-650.000000,-1027.000000
1546990893.129714,-2428.000000,-2813.000000
1546990893.155928,-2605.000000,-4702.000000
1546990893.172654,-1310.000000,-2367.000000
1546990893.173932,199.000000,-690.000000
1546990893.184409,165.000000,982.000000
1546990893.192344,-2564.000000,-4609.000000
1546990893.207877,-2711.000000,-4788.000000
1546990893.217115,13393.000000,20846.000000
1546990893.219097,8669.000000,13025.000000
1546990893.223641,-3766.000000,-5524.000000
1546990893.228266,-3709.000000,-6291.000000
1546990893.231272,9410.000000,15444.000000
1546990893.241298,-2153.000000,-2849.000000
1546990893.251863,12.000000,1787.000000
1546990893.259310,-1173.000000,-3327.000000
1546990893.274041,-1004.000000,-2574.000000
1546990893.292358,-221.000000,-1762.000000
1546990893.296572,319.000000,-258.000000
1546990893.322384,2257.000000,168.000000
1546990893.338435,-866.000000,-1202.000000
1546990893.363143,12334.000000,17656.000000
1546990893.436296,-1632.000000,-3529.000000
1546990893.453683,381488.000000,639501.000000
1546990893.465659,171.000000,-137.000000
1546990893.488741,-2926.000000,-5375.000000
1546990893.492445,-4144.000000,-7931.000000
1546990893.494647,317212.000000,535054.000000
1546990893.527036,-4111.000000,-5919.000000
1546990893.542700,13934.000000,22733.000000
1546990893.578296,67.000000,-703.000000
1546990893.589815,-593.000000,-1065.000000
1546990893.643889,-3322.000000,-5618.000000
1546990893.647599,-3378.000000,-5604.000000
1546990893.649436,-1039.000000,-2232.000000
1546990893.682435,-1216.000000,-1843.000000
1546990893.688105,13931.000000,22051.000000
1546990893.688321,8076.000000,0.000000
1546990893.690978,-581.000000,-1544.000000
1546990893.699485,8511.000000,15123.000000
1546990893.740100,-184.000000,-459.000000
1546990893.743442,-1252.000000,-1314.000000
1546990893.745327,9593.000000,16441.000000
1546990893.815799,10481.000000,17440.000000
1546990893.900668,-1038.000000,-1663.000000
1546990893.917488,15242.000000,25010.000000
1546990893.929003,70104.000000,112494.000000
1546990893.958012,17461.000000,28028.000000
1546990893.963267,-1559.000000,-3598.000000
1546990894.034099,908.000000,2491.000000
1546990894.045858,5973.000000,9308.000000
1546990894.085225,-714.000000,-1072.000000
1546990894.091779,-4210.000000,-6712.000000
1546990894.095852,-368.000000,-571.000000
1546990894.123102,-3328.000000,-6875.000000
1546990894.134922,12.000000,53.000000
1546990894.188447,-4058.000000,-6332.000000
1546990894.203280,228.000000,-594.000000
1546990894.227318,-279.000000,-427.000000
1546990894.235203,-2481.000000,-3840.000000
1546990894.253043,-3098.000000,-5703.000000
1546990894.289638,174.000000,-409.000000
1546990894.297180,-1568.000000,-3213.000000
1546990894.307606,-1825.000000,-4604.000000
1546990894.328938,-6098.000000,-10412.000000
1546990894.370594,9950.000000,16690.000000
1546990894.378811,707.000000,305.000000
1546990894.386576,-5314.000000,-8960.000000
1546990894.395907,-3554.000000,-5810.000000
1546990894.400163,263765.000000,445910.000000
1546990894.406036,8363.000000,14005.000000
1546990894.434001,-4643.000000,-7247.000000
1546990894.440020,-1942.000000,-3728.000000
1546990894.457271,236741.000000,401097.000000
1546990894.495366,-1759.000000,-2434.000000
1546990894.503104,-2560.000000,-5242.000000
1546990894.506994,-1927.000000,-3464.000000
1546990894.515118,-3171.000000,-4111.000000
1546990894.515206,-2083.000000,-3537.000000
1546990894.542300,205122.000000,347491.000000
1546990894.591280,-918.000000,-2180.000000
1546990894.622903,15103.000000,26651.000000
1546990894.649799,379202.000000,637894.000000
1546990894.662069,-3094.000000,-4659.000000
1546990894.701288,-3158.000000,-5364.000000
1546990894.710478,104.000000,-131.000000
1546990894.714464,-2151.000000,-3964.000000
1546990894.718639,10165.000000,16030.000000
1546990894.747748,8701.000000,14385.000000
1546990894.747817,-870.000000,-1976.000000
1546990894.773978,-3105.000000,-5173.000000
1546990894.809925,-888.000000,-1444.000000
1546990894.823345,252326.000000,430007.000000
1546990894.838443,-893.000000,-1564.000000
1546990894.862962,18269.000000,29667.000000
1546990894.898368,12593.000000,21212.000000
1546990894.904792,-416.000000,-972.000000
1546990894.923424,7783.000000,11887.000000
1546990894.961976,-396.000000,-511.000000
1546990894.975739,-2520.000000,-3800.000000
1546990894.985477,-4154.000000,-7687.000000
1546990895.028325,-1350.000000,-2822.000000
1546990895.038006,-4020.000000,-7074.000000
1546990895.045258,11071.000000,18269.000000
1546990895.047191,21211.000000,34154.000000
1546990895.057139,-1322.000000,-1982.000000
1546990895.077066,147.000000,-754.000000
1546990895.099585,-20.000000,517.000000
1546990895.106606,-3378.000000,-4733.000000
1546990895.112908,-1491.000000,-2102.000000
1546990895.115593,13299.000000,20810.000000
1546990895.136057,15576.000000,22815.000000
1546990895.139143,131.000000,-252.000000
1546990895.178079,-3752.000000,-6192.000000
1546990895.209099,-1489.000000,-2595.000000
1546990895.230956,-2123.000000,-3934.000000
1546990895.231064,-5207.000000,-8907.000000
1546990895.235091,-4291.000000,-7562.000000
1546990895.242733,6308.000000,9542.000000
1546990895.252904,-20173.000000,-40686.000000
1546990895.277348,-399.000000,-961.000000
1546990895.286674,-2517.000000,-4813.000000
1546990895.317797,6951.000000,10307.000000
1546990895.355049,-1894.000000,-2841.000000
1546990895.372674,12191.000000,20930.000000
1546990895.376384,-3236.000000,-5134.000000
1546990895.381636,-3225.000000,-5937.000000
1546990895.404737,-2460.000000,-5707.000000
1546990895.407906,-2077.000000,-3818.000000
1546990895.418313,508.000000,-277.000000
1546990895.432992,-4139.000000,-6420.000000
1546990895.436669,-1059.000000,-1620.000000
1546990895.439307,15835.000000,27269.000000
1546990895.470644,17172.000000,29541.000000
1546990895.479115,17179.000000,27957.000000
1546990895.496715,-4782.000000,-8109.000000
1546990895.508843,-3287.000000,-5740.000000
1546990895.563617,105932.000000,175838.000000
1546990895.577341,-3336.000000,-5637.000000
1546990895.613641,309054.000000,520455.000000
1546990895.669353,-3580.000000,-5671.000000
1546990895.682627,-2060.000000,-2804.000000
1546990895.702150,-4432.000000,-7042.000000
1546990895.711549,-1660.000000,-3625.000000
1546990895.719129,157.000000,12.000000
1546990895.723130,-2013.000000,-3577.000000
1546990895.725898,-3790.000000,-4655.000000
1546990895.740218,213718.000000,357313.000000
1546990895.745995,10400.000000,16476.000000
1546990895.756656,20412.000000,33009.000000
1546990895.764284,11766.000000,19178.000000
1546990895.775373,-916.000000,-1669.000000
1546990895.799490,73297.000000,120446.000000
1546990895.803987,274403.000000,467004.000000
1546990895.804495,14.000000,-794.000000
1546990895.814280,-1993.000000,-2713.000000
1546990895.826601,-51.000000,-431.000000
1546990895.847806,-5697.000000,-9926.000000
1546990895.862508,157660.000000,269103.000000
1546990895.863753,-5645.000000,-9999.000000
1546990895.868373,-2335.000000,-3445.000000
1546990895.877750,-2308.000000,-3428.000000
1546990895.912566,16194.000000,27737.000000
1546990895.946702,10874.000000,16675.000000
1546990896.021151,8693.000000,14356.000000
1546990896.038023,19368.000000,31306.000000
1546990896.038648,-5586.000000,-9039.000000
1546990896.067703,-5218.000000,-8162.000000
1546990896.073701,-4257.000000,-7471.000000
1546990896.085642,10994.000000,17584.000000
1546990896.093575,-4103.000000,-5639.000000
1546990896.156007,-5697.000000,-9009.000000
1546990896.173004,-2970.000000,-5856.000000
1546990896.180043,-11.000000,1436.000000
1546990896.181918,85526.000000,145200.000000
1546990896.228810,-2644.000000,-4781.000000
1546990896.231568,-2396.000000,-3773.000000
1546990896.253524,11916.000000,20586.000000
1546990896.264893,-1208.000000,-2140.000000
1546990896.271610,8399.000000,13685.000000
1546990896.335246,-212.000000,-1312.000000
1546990896.341788,-1533.000000,-3193.000000
1546990896.364676,-1933.000000,-4556.000000
1546990896.399306,10134.000000,17522.000000
1546990896.411208,-5057.000000,-7360.000000
1546990896.442207,-2009.000000,-4353.000000
1546990896.447851,-4267.000000,-6576.000000
1546990896.449639,11418.000000,17132.000000
1546990896.466690,-935.000000,-1615.000000
1546990896.467805,346603.000000,582125.000000
1546990896.512875,-1371.000000,-2748.000000
1546990896.518763,339253.000000,576265.000000
1546990896.527083,-2300.000000,-4411.000000
1546990896.528911,170132.000000,293382.000000
1546990896.534747,756.000000,881.000000
1546990896.551653,10164.000000,15049.000000
1546990896.576356,-1475.000000,-2774.000000
1546990896.588739,-2755.000000,-2934.000000
1546990896.588875,278469.000000,472887.000000
1546990896.593074,75838.000000,129156.000000
1546990896.604337,1.000000,-385.000000
1546990896.626600,-2540.000000,-4422.000000
1546990896.649993,-5467.000000,-8861.000000
1546990896.652341,-1904.000000,-4977.000000
1546990896.656462,-73.000000,-341.000000
1546990896.665730,-5643.000000,-8073.000000
1546990896.703394,-58.000000,-371.000000
1546990896.707537,-1599.000000,-2767.000000
1546990896.787984,-3079.000000,-3588.000000
1546990896.797083,14414.000000,25472.000000
1546990896.815696,-269.000000,-1263.000000
1546990896.860470,-4103.000000,-7988.000000
1546990896.862801,-4790.000000,-8029.000000
1546990896.878164,-2099.000000,-3143.000000
1546990896.913449,-3673.000000,-6420.000000
1546990896.957443,11668.000000,17033.000000
1546990896.960453,-2127.000000,-4955.000000
1546990897.016527,6134.000000,8368.000000
1546990897.021807,69.000000,-908.000000
1546990897.025120,-4710.000000,-7390.000000
1546990897.025148,-871.000000,-1697.000000
1546990897.026812,-717.000000,-1398.000000
1546990897.037597,-1144.000000,-2358.000000
1546990897.078642,-4665.000000,-7676.000000
1546990897.090851,16877.000000,27811.000000
1546990897.092506,14563.000000,22920.000000
1546990897.101604,-2873.000000,-3679.000000
1546990897.101709,10210.000000,16453.000000
1546990897.102356,-2243.000000,-4706.000000
1546990897.111358,10793.000000,15729.000000
1546990897.147956,-917.000000,-125.000000
1546990897.160393,-1326.000000,-2136.000000
1546990897.184627,11688.000000,18287.000000
1546990897.185248,-3550.000000,-5710.000000
1546990897.241029,-3660.000000,-6948.000000
1546990897.249923,6171.000000,10263.000000
1546990897.257398,-546.000000,-1118.000000
1546990897.271946,-2977.000000,-4939.000000
1546990897.292834,7841.000000,11542.000000
1546990897.293636,462675.000000,778732.000000
1546990897.312549,-1401.000000,-3400.000000
1546990897.351052,-2226.000000,-4359.000000
1546990897.361130,-3792.000000,-7338.000000
1546990897.369987,-4865.000000,-8864.000000
1546990897.370472,-422.000000,-999.000000
1546990897.377110,-2668.000000,-3929.000000
1546990897.385997,539.000000,-324.000000
1546990897.436658,9954.000000,15686.000000
1546990897.442810,7846.000000,12015.000000
1546990897.464861,208879.000000,348161.000000
1546990897.494620,40.000000,-119.000000
1546990897.554786,-3515.000000,-5134.000000
1546990897.613647,-4082.000000,-6959.000000
1546990897.638243,14596.000000,24686.000000
1546990897.641833,9478.000000,15177.000000
1546990897.643843,-91.000000,-124.000000
1546990897.680295,12319.000000,20642.000000
1546990897.694005,-3055.000000,-5011.000000
1546990897.701768,-3432.000000,-5882.000000
1546990897.706377,-4854.000000,-7921.000000
1546990897.707821,56863.000000,95145.000000
1546990897.737905,-3179.000000,-5675.000000
1546990897.755390,-1040.000000,-1879.000000
1546990897.768832,-4171.000000,-5786.000000
1546990897.793814,-2955.000000,-5239.000000
1546990897.800927,-1243.000000,-1777.000000
1546990897.809027,384.000000,302.000000
1546990897.835058,-3769.000000,-6353.000000
1546990897.837193,-991.000000,-1548.000000
1546990897.843941,-71.000000,-1373.000000
1546990897.870651,11909.000000,19652.000000
1546990897.871918,222768.000000,379923.000000
1546990897.881912,-3534.000000,-6175.000000
1546990897.918429,7586.000000,72.000000
1546990897.919531,-2450.000000,-4611.000000
1546990897.919674,-1666.000000,-3321.000000
1546990897.925042,48748.000000,81455.000000
1546990897.936771,-5682.000000,-8397.000000
1546990897.942116,9312.000000,15374.000000
1546990897.951280,12432.000000,20415.000000
1546990897.951443,137805.000000,230661.000000
1546990898.007328,2425.000000,3181.000000
1546990898.038883,-1175.000000,-2686.000000
1546990898.039227,-731.000000,-1099.000000
1546990898.057506,7992.000000,12147.000000
1546990898.058792,-1072.000000,-2383.000000
1546990898.108629,258.000000,-328.000000
1546990898.159383,-680.000000,-1135.000000
1546990898.186543,-1583.000000,-3995.000000
1546990898.202952,-1403.000000,-2805.000000
1546990898.211170,8346.000000,13118.000000
1546990898.257996,-3551.000000,-4834.000000
1546990898.289442,-3897.000000,-6796.000000
1546990898.348345,-4170.000000,-6914.000000
1546990898.350356,-2968.000000,-4788.000000
1546990898.351841,-1898.000000,-2780.000000
1546990898.355951,-859.000000,-2356.000000
1546990898.360456,62.000000,310.000000
1546990898.365380,12434.000000,17245.000000
1546990898.380259,7967.000000,14470.000000
1546990898.414107,37.000000,-337.000000
1546990898.420440,-363.000000,-1997.000000
1546990898.444768,127003.000000,211656.000000
1546990898.458243,-651.000000,-1460.000000
1546990898.461651,11452.000000,17249.000000
1546990898.479990,-107.000000,-965.000000
1546990898.507365,-2871.000000,-5382.000000
1546990898.510588,-1745.000000,-2942.000000
1546990898.515031,-2586.000000,-4387.000000
1546990898.523654,-453.000000,-1038.000000
1546990898.539910,-3475.000000,-6620.000000
1546990898.545136,7947.000000,12342.000000
1546990898.546324,20174.000000,33095.000000
1546990898.593908,-1796.000000,-1932.000000
1546990898.620641,-3752.000000,-5465.000000
1546990898.623526,11739.000000,18896.000000
1546990898.659996,11433.000000,17670.000000
1546990898.668607,-1551.000000,-3535.000000
1546990898.669200,-2352.000000,-3876.000000
1546990898.719554,-6.000000,-27.000000
1546990898.722409,-1079.000000,-1122.000000
1546990898.736969,-453.000000,-3294.000000
1546990898.746331,-3340.000000,-5334.000000
1546990898.747957,17137.000000,27865.000000
1546990898.780063,-2316.000000,-4494.000000
1546990898.818568,360425.000000,610516.000000
1546990898.842654,107577.000000,180802.000000
1546990898.868889,274502.000000,459353.000000
1546990898.875647,-2115.000000,-3179.000000
1546990898.903659,8367.000000,14085.000000
1546990898.919473,249836.000000,419260.000000
1546990898.957165,-776.000000,-1424.000000
1546990898.969670,-2301.000000,-3323.000000
1546990898.974791,244233.000000,411908.000000
1546990899.079446,14291.000000,23756.000000
1546990899.097349,-2429.000000,-4747.000000
1546990899.100069,12473.000000,19301.000000
1546990899.109048,-4766.000000,-7841.000000
1546990899.136082,-535.000000,-1244.000000
1546990899.148240,-4322.000000,-8176.000000
1546990899.188768,-4101.000000,-6299.000000
1546990899.204258,-2406.000000,-4568.000000
1546990899.221127,-1272.000000,-2806.000000
1546990899.239195,-1843.000000,-3499.000000
1546990899.244709,-4296.000000,-6756.000000
1546990899.250836,-1222.000000,-3227.000000
1546990899.277186,152097.000000,249487.000000
1546990899.285033,16610.000000,27018.000000
1546990899.287743,-518.000000,-497.000000
1546990899.302111,-1990.000000,-4113.000000
1546990899.306160,-4688.000000,-7204.000000
1546990899.339820,-335.000000,-482.000000
1546990899.343732,-1774.000000,-3238.000000
1546990899.408487,-3054.000000,-6533.000000
1546990899.440454,-4416.000000,-6130.000000
1546990899.445252,-2749.000000,-4239.000000
1546990899.464111,-3841.000000,-6567.000000
1546990899.475062,-4227.000000,-6855.000000
1546990899.494220,177.000000,-131.000000
1546990899.529616,12178.000000,18566.000000
1546990899.535014,-2503.000000,-3574.000000
1546990899.555308,1086.000000,2116.000000
1546990899.568874,-2927.000000,-4826.000000
1546990899.579307,-4088.000000,-6519.000000
1546990899.579860,-3578.000000,-4797.000000
1546990899.607402,-114.000000,582.000000
1546990899.617447,14629.000000,26211.000000
1546990899.624243,-4950.000000,-7962.000000
1546990899.645729,-3530.000000,-6363.000000
1546990899.648444,-2734.000000,-4029.000000
1546990899.691614,16243.000000,26104.000000
1546990899.709095,-825.000000,-991.000000
1546990899.709389,-229.000000,782.000000
1546990899.746363,-4929.000000,-7222.000000
1546990899.756674,13.000000,172.000000
1546990899.796065,10732.000000,16835.000000
1546990899.799565,-951.000000,-1707.000000
1546990899.801402,74.000000,-526.000000
1546990899.807081,337.000000,1021.000000
1546990899.820542,17528.000000,29524.000000
1546990899.826173,-3566.000000,-4886.000000
1546990899.837145,18518.000000,27805.000000
1546990899.838267,-6033.000000,-11631.000000
1546990899.908891,2020.000000,3477.000000
1546990899.927619,-380.000000,-722.000000
1546990899.942325,-760.000000,-501.000000
1546990899.945363,-4893.000000,-7185.000000
1546990899.957283,-882.000000,-1600.000000
1546990899.966067,364.000000,-76.000000
1546990899.973083,-2789.000000,-4041.000000
1546990900.095512,-2047.000000,-3453.000000
1546990900.101899,-2043.000000,-3812.000000
1546990900.117061,-440.000000,-1454.000000
1546990900.140005,-2848629.000000,-5986372.000000
1546990900.169024,-138.000000,179.000000
1546990900.211175,-3545.000000,-6764.000000
1546990900.260027,-4032.000000,-7384.000000
1546990900.266405,14805.000000,23408.000000
1546990900.282751,-3700.000000,-6630.000000
1546990900.307847,30.000000,-10.000000
1546990900.330706,3032.000000,5160.000000
1546990900.340604,56.000000,-669.000000
1546990900.366488,-5004.000000,-9045.000000
1546990900.391533,-2312.000000,-3699.000000
1546990900.410523,-2867.000000,-4388.000000
1546990900.421882,-511.000000,-917.000000
1546990900.431495,-771.000000,-1609.000000
1546990900.468051,-948.000000,-1160.000000
1546990900.473499,15653.000000,26105.000000
1546990900.475875,-3494.000000,-5471.000000
1546990900.486732,-259.000000,-383.000000
1546990900.487358,5090.000000,8037.000000
1546990900.490014,-3193.000000,-5046.000000
1546990900.511122,-2338.000000,-3765.000000
1546990900.516826,-2347.000000,-3328.000000
1546990900.517081,-1751.000000,-3561.000000
1546990900.519809,-4841.000000,-7770.000000
1546990900.588370,-3313.000000,-4384.000000
1546990900.624346,-981.000000,-1914.000000
1546990900.628236,-1467.000000,-2343.000000
1546990900.643203,87562.000000,143064.000000
1546990900.647804,-5499.000000,-10209.000000
1546990900.647847,338757.000000,567497.000000
1546990900.653287,-3821.000000,-6959.000000
1546990900.662778,-150.000000,-328.000000
1546990900.680599,8566.000000,13318.000000
1546990900.710402,-3339.000000,-4750.000000
1546990900.716450,7989.000000,12893.000000
1546990900.721483,-5195.000000,-8541.000000
1546990900.729204,-3328.000000,-5299.000000
1546990900.733474,137758.000000,231948.000000
1546990900.735178,-5306.000000,-8912.000000
1546990900.739607,-4312.000000,-7455.000000
1546990900.739696,-2861.000000,-3694.000000
1546990900.755670,-627.000000,-1878.000000
1546990900.768938,-3614.000000,-6349.000000
1546990900.787941,-3141.000000,-5380.000000
1546990900.788768,-1069.000000,-960.000000
1546990900.808053,-369.000000,-1263.000000
1546990900.843459,321.000000,-49.000000
1546990900.921804,-9.000000,345.000000
1546990900.928315,-4608.000000,-7948.000000
1546990900.931438,-730.000000,-1630.000000
1546990900.942915,-3170.000000,-4851.000000
1546990900.946896,14213.000000,23340.000000
1546990900.953238,191.000000,-323.000000
1546990900.963472,17196.000000,29175.000000
1546990900.969614,-720.000000,-796.000000
1546990900.979382,-1023.000000,-2203.000000
1546990900.999763,13881.000000,21401.000000
1546990901.011659,-146.000000,-1170.000000
1546990901.024351,373.000000,-155.000000
1546990901.058969,-1633.000000,-3246.000000
1546990901.106228,-2721.000000,-5041.000000
1546990901.117232,16910.000000,26677.000000
1546990901.135341,-3001.000000,-4878.000000
1546990901.156957,-1957.000000,-3194.000000
1546990901.164640,-1599.000000,-3221.000000
1546990901.165362,-1436.000000,-1693.000000
1546990901.167317,-1989.000000,-3631.000000
1546990901.167956,9291.000000,14649.000000
1546990901.170769,-1400.000000,-2527.000000
1546990901.217937,-5167.000000,-8284.000000
1546990901.238110,-398.000000,-450.000000
1546990901.240826,-3660.000000,-7011.000000
1546990901.249642,-184.000000,-163.000000
1546990901.250096,-563.000000,-2427.000000
1546990901.261138,-2228.000000,-4863.000000
1546990901.274088,47537.000000,81886.000000
1546990901.281518,-3696.000000,-5948.000000
1546990901.286048,97.000000,-447.000000
1546990901.293964,-4376.000000,-7486.000000
1546990901.313102,578202.000000,965332.000000
1546990901.325117,34.000000,-583.000000
1546990901.327981,10741.000000,16164.000000
1546990901.352233,-786.000000,-1092.000000
1546990901.353286,-4098.000000,-7176.000000
1546990901.364758,-2580.000000,-4043.000000
1546990901.369459,-1130.000000,-965.000000
1546990901.389783,-6.000000,-666.000000
1546990901.423965,-3798.000000,-6309.000000
1546990901.434816,-4290.000000,-7253.000000
1546990901.498477,-4616.000000,-7436.000000
1546990901.519349,-97.000000,244.000000
1546990901.528222,-3606.000000,-7370.000000
1546990901.534413,94436.000000,158840.000000
1546990901.554347,-1720.000000,-3323.000000
1546990901.586900,-2940.000000,-5062.000000
1546990901.619595,-3504.000000,-6445.000000
1546990901.658272,-4141.000000,-7118.000000
1546990901.669905,-1239.000000,-2482.000000
1546990901.684613,252.000000,129.000000
1546990901.691258,-4608.000000,-7509.000000
1546990901.694659,216968.000000,366983.000000
1546990901.702098,-1829.000000,-2766.000000
1546990901.720126,-20.000000,-742.000000
1546990901.727948,414.000000,1573.000000
1546990901.740826,-3398.000000,-6399.000000
1546990901.790884,-4483.000000,-5648.000000
1546990901.798752,17457.000000,28098.000000
1546990901.851576,482460.000000,800433.000000
1546990901.859914,11896.000000,19113.000000
1546990901.863051,-3538.000000,-5514.000000
1546990901.891683,18532.000000,28353.000000
1546990901.933823,-19.000000,-883.000000
1546990901.951901,24.000000,516.000000
1546990901.972986,-2583.000000,-4811.000000
1546990901.996364,-1085.000000,-1190.000000
1546990902.008758,-1000.000000,-2238.000000
1546990902.030326,-521.000000,-821.000000
1546990902.090925,140.000000,109.000000
1546990902.104639,12790.000000,21685.000000
1546990902.116463,-3874.000000,-7680.000000
1546990902.119584,-4579.000000,-6977.000000
1546990902.119823,-68.000000,-897.000000
1546990902.138050,-5714.000000,-8642.000000
1546990902.166323,-2957.000000,-3799.000000
1546990902.170772,-3302.000000,-4947.000000
1546990902.174208,-4179.000000,-6331.000000
1546990902.176577,300.000000,-502.000000
1546990902.179385,1.000000,-325.000000
1546990902.188611,13237.000000,23706.000000
1546990902.196988,54.000000,-756.000000
1546990902.335710,-1700.000000,-2999.000000
1546990902.345867,-3279.000000,-5545.000000
1546990902.432671,22180.000000,36555.000000
1546990902.476312,-3223.000000,-5206.000000
1546990902.478498,25922.000000,42280.000000
1546990902.497152,-1892.000000,-3783.000000
1546990902.500785,16906.000000,26615.000000
1546990902.516293,-567.000000,-1447.000000
1546990902.524941,-3490.000000,-5227.000000
1546990902.611202,-1944.000000,-2527.000000
1546990902.615681,-2752.000000,-4051.000000
1546990902.632560,-5184.000000,-8631.000000
1546990902.655708,-6315.000000,-10444.000000
1546990902.657780,-645.000000,-1556.000000
1546990902.664151,-3046.000000,-5325.000000
1546990902.673406,12555.000000,19260.000000
1546990902.679357,-633.000000,-1817.000000
1546990902.694053,155.000000,908.000000
1546990902.729747,-2670.000000,-4639.000000
1546990902.735240,-4707.000000,-7512.000000
1546990902.757577,-1361.000000,-2702.000000
1546990902.767936,-5354.000000,-8232.000000
1546990902.771149,-270.000000,-1032.000000
1546990902.776113,54775.000000,89649.000000
1546990902.786821,357324.000000,601321.000000
1546990902.797421,16536.000000,27572.000000
1546990902.820024,-4714.000000,-8995.000000
1546990902.841543,-2707.000000,-4554.000000
1546990902.848232,-1776.000000,-1836.000000
1546990902.873701,-4362.000000,-6981.000000
1546990902.878151,-1125.000000,-2231.000000
1546990902.911370,-392.000000,-1360.000000
1546990902.929540,-2375.000000,-4945.000000
1546990903.014278,-1014.000000,-2017.000000
1546990903.068693,-206.000000,28.000000
1546990903.079218,149956.000000,250639.000000
1546990903.082539,-6104.000000,-10915.000000
1546990903.084263,-791.000000,-2246.000000
1546990903.088906,-2139.000000,-3857.000000
1546990903.092517,-4650.000000,-7023.000000
1546990903.108395,-474.000000,-1561.000000
1546990903.113253,15847.000000,25812.000000
1546990903.116243,-4367.000000,-9074.000000
1546990903.131425,12370.000000,21834.000000
1546990903.142600,-1253.000000,-1917.000000
1546990903.152372,160.000000,-175.000000
1546990903.169549,-3296.000000,-4506.000000
1546990903.174322,-1798.000000,-2193.000000
1546990903.182971,-3694.000000,-6930.000000
