Time,Integral 1200,Integral 7400
1547512463.902659,17046.000000,20655.000000
1547512463.903984,22257.000000,28086.000000
1547512463.905506,16241.000000,20499.000000
1547512463.907763,16605.000000,21180.000000
1547512463.909254,20563.000000,24771.000000
1547512463.910614,18910.000000,22416.000000
1547512463.911283,20403.000000,26530.000000
1547512463.913754,18674.000000,20139.000000
1547512463.915459,18981.000000,22707.000000
1547512463.916379,18115.000000,22905.000000
1547512463.917339,20839.000000,25850.000000
1547512463.920393,17970.000000,22486.000000
1547512463.921839,20763.000000,27275.000000
1547512463.922398,18861.000000,23800.000000
1547512463.923857,18294.000000,22393.000000
1547512463.924996,17096.000000,19377.000000
1547512463.926645,23506.000000,30027.000000
1547512463.928538,18789.000000,23939.000000
1547512463.929850,20829.000000,26018.000000
1547512463.931461,18057.000000,20442.000000
1547512463.932840,16221.000000,17907.000000
1547512463.935587,17611.000000,19756.000000
1547512463.936584,19862.000000,24505.000000
1547512463.937055,19912.000000,24771.000000
1547512463.938528,17935.000000,21435.000000
1547512463.940552,16714.000000,20993.000000
1547512463.941721,17717.000000,22271.000000
1547512463.943029,14864.000000,17164.000000
1547512463.944589,17006.000000,20388.000000
1547512463.946396,17788.000000,20229.000000
1547512463.947927,21893.000000,30035.000000
1547512463.949811,19725.000000,24743.000000
1547512463.951852,19852.000000,23945.000000
1547512463.952271,20274.000000,25641.000000
1547512463.954377,19166.000000,50009.000000
1547512463.956711,15685.000000,18253.000000
1547512463.957273,18285.000000,21940.000000
1547512463.958579,19103.000000,23331.000000
1547512463.960216,16377.000000,20197.000000
1547512463.961732,15052.000000,19794.000000
1547512463.963672,18540.000000,23136.000000
1547512463.964466,20833.000000,25675.000000
1547512463.966259,16299.000000,18301.000000
1547512463.967764,19674.000000,25902.000000
1547512463.969344,19339.000000,23983.000000
1547512463.970807,20800.000000,50053.000000
1547512463.972675,17287.000000,19729.000000
1547512463.974258,14345.000000,16931.000000
1547512463.975358,12724.000000,16042.000000
1547512463.977150,10636.000000,12306.000000
1547512463.978900,13786.000000,15535.000000
1547512463.980148,18273.000000,23211.000000
1547512463.981468,19652.000000,24959.000000
1547512463.983390,18979.000000,23182.000000
1547512463.984470,21103.000000,27487.000000
1547512463.985952,18634.000000,25063.000000
1547512463.987324,18893.000000,23692.000000
1547512463.989111,21605.000000,28291.000000
1547512463.991219,21491.000000,28404.000000
1547512463.991849,21798.000000,28223.000000
1547512463.993664,16447.000000,19170.000000
1547512463.997494,21022.000000,27565.000000
1547512463.997752,19182.000000,22798.000000
1547512463.998879,17317.000000,21595.000000
1547512463.999351,19218.000000,24707.000000
1547512464.001174,20389.000000,25232.000000
1547512464.003419,13245.000000,16695.000000
1547512464.004613,22397.000000,28844.000000
1547512464.005365,19406.000000,24200.000000
1547512464.006825,18815.000000,23105.000000
1547512464.009606,20530.000000,25333.000000
1547512464.010698,17578.000000,20708.000000
1547512464.012138,22078.000000,28780.000000
1547512464.013016,20896.000000,25369.000000
1547512464.014271,17638.000000,21988.000000
1547512464.016466,14394.000000,16195.000000
1547512464.017726,18588.000000,22312.000000
1547512464.020559,21762.000000,27526.000000
1547512464.020753,18752.000000,23250.000000
1547512464.022207,18809.000000,21507.000000
1547512464.023431,17883.000000,21692.000000
1547512464.024926,21486.000000,27592.000000
1547512464.026418,16551.000000,19044.000000
1547512464.029472,19076.000000,23623.000000
1547512464.030098,20884.000000,26400.000000
1547512464.031284,16853.000000,19595.000000
1547512464.033185,19227.000000,23602.000000
1547512464.034781,13173.000000,15847.000000
1547512464.035628,18613.000000,22006.000000
1547512464.038148,19273.000000,23210.000000
1547512464.039204,15956.000000,19683.000000
1547512464.040937,20739.000000,27542.000000
1547512464.041597,23904.000000,30765.000000
1547512464.043387,20333.000000,24305.000000
1547512464.044778,15770.000000,18110.000000
1547512464.046125,20016.000000,21817.000000
1547512464.048719,22014.000000,26361.000000
1547512464.049489,19006.000000,24362.000000
1547512464.050909,19787.000000,24499.000000
1547512464.052271,17660.000000,21881.000000
1547512464.054437,19319.000000,24236.000000
1547512464.055367,20230.000000,25469.000000
1547512464.059719,17944.000000,23341.000000
1547512464.060831,16557.000000,21586.000000
1547512464.061049,18044.000000,21772.000000
1547512464.061511,22192.000000,27551.000000
1547512464.063354,21347.000000,27925.000000
1547512464.064426,18572.000000,24526.000000
1547512464.065811,21501.000000,27708.000000
1547512464.068484,20125.000000,24725.000000
1547512464.069050,21561.000000,25133.000000
1547512464.070837,16362.000000,20690.000000
1547512464.073071,14338.000000,13794.000000
1547512464.074120,19493.000000,25727.000000
1547512464.075145,7854.000000,9041.000000
1547512464.077360,20440.000000,25583.000000
1547512464.079381,19326.000000,22575.000000
1547512464.079675,15653.000000,17704.000000
1547512464.081553,18605.000000,21362.000000
1547512464.083059,20226.000000,25976.000000
1547512464.084848,17828.000000,22097.000000
1547512464.085619,20778.000000,25790.000000
1547512464.086999,21065.000000,26421.000000
1547512464.091108,16600.000000,20227.000000
1547512464.091446,17509.000000,21803.000000
1547512464.091902,13435.000000,16382.000000
1547512464.093271,17725.000000,21457.000000
1547512464.094738,19159.000000,23636.000000
1547512464.095941,12752.000000,13600.000000
1547512464.098689,19303.000000,24974.000000
1547512464.098988,16270.000000,18997.000000
1547512464.100587,22086.000000,28057.000000
1547512464.102346,18674.000000,23693.000000
1547512464.104052,15151.000000,18027.000000
1547512464.105549,18180.000000,23296.000000
1547512464.106596,19959.000000,25240.000000
1547512464.108076,19578.000000,24501.000000
1547512464.109834,22196.000000,29477.000000
1547512464.111571,14064.000000,17469.000000
1547512464.112614,18228.000000,22400.000000
1547512464.114091,20324.000000,24975.000000
1547512464.119293,20531.000000,26180.000000
1547512464.119354,16427.000000,20324.000000
1547512464.119557,15647.000000,18581.000000
1547512464.120631,20470.000000,26050.000000
1547512464.121731,20487.000000,25748.000000
1547512464.123462,21068.000000,27169.000000
1547512464.125242,18025.000000,20616.000000
1547512464.126388,18929.000000,22367.000000
1547512464.128321,21131.000000,26381.000000
1547512464.129683,19005.000000,21367.000000
1547512464.130910,18072.000000,22539.000000
1547512464.133014,19311.000000,25186.000000
1547512464.134132,18536.000000,24259.000000
1547512464.135572,21690.000000,27140.000000
1547512464.137758,19159.000000,22475.000000
1547512464.138783,10563.000000,10258.000000
1547512464.140171,19610.000000,23037.000000
1547512464.141513,19923.000000,24034.000000
1547512464.143490,20903.000000,27016.000000
1547512464.144670,21227.000000,29357.000000
1547512464.146158,9153.000000,8532.000000
1547512464.147638,13167.000000,14442.000000
1547512464.149620,20595.000000,24262.000000
1547512464.151951,18702.000000,22123.000000
1547512464.152409,16687.000000,21544.000000
1547512464.155661,19544.000000,25910.000000
1547512464.156017,18932.000000,24180.000000
1547512464.157472,15664.000000,18756.000000
1547512464.160465,19576.000000,23848.000000
1547512464.160774,20289.000000,27040.000000
1547512464.161938,18344.000000,22780.000000
1547512464.163635,19754.000000,24981.000000
1547512464.164634,21029.000000,27388.000000
1547512464.165941,20330.000000,27266.000000
1547512464.167469,17753.000000,21994.000000
1547512464.168852,21642.000000,28068.000000
1547512464.170467,19527.000000,26537.000000
1547512464.172210,17868.000000,20649.000000
1547512464.173521,18422.000000,23275.000000
1547512464.175144,17287.000000,44846.000000
1547512464.177155,21305.000000,27590.000000
1547512464.178392,17599.000000,20960.000000
1547512464.179646,20914.000000,25647.000000
1547512464.180942,16479.000000,20672.000000
1547512464.182972,20714.000000,24960.000000
1547512464.184553,19389.000000,22264.000000
1547512464.185285,23103.000000,29738.000000
1547512464.187151,19511.000000,24982.000000
1547512464.189231,19576.000000,24510.000000
1547512464.190600,11759.000000,11950.000000
1547512464.191394,22195.000000,29285.000000
1547512464.192995,19151.000000,23654.000000
1547512464.195008,21132.000000,27106.000000
1547512464.196144,23097.000000,29645.000000
1547512464.198105,41945.000000,59163.000000
1547512464.199679,22851.000000,30621.000000
1547512464.200834,19648.000000,25808.000000
1547512464.202155,21714.000000,27647.000000
1547512464.204114,17644.000000,21827.000000
1547512464.205522,19752.000000,26230.000000
1547512464.206813,22274.000000,27827.000000
1547512464.208925,17444.000000,22390.000000
1547512464.210986,21606.000000,27152.000000
1547512464.211591,14931.000000,16274.000000
1547512464.215049,16428.000000,19294.000000
1547512464.215454,21896.000000,28800.000000
1547512464.216429,19018.000000,22768.000000
1547512464.217277,14724.000000,16545.000000
1547512464.218858,10759.000000,15133.000000
1547512464.220415,16586.000000,21081.000000
1547512464.221952,19020.000000,22498.000000
1547512464.223356,11931.000000,13218.000000
1547512464.225552,19248.000000,23435.000000
1547512464.227868,16902.000000,19581.000000
1547512464.228193,17243.000000,21929.000000
1547512464.229780,19783.000000,24957.000000
1547512464.231606,19662.000000,23809.000000
1547512464.233211,20614.000000,25975.000000
1547512464.234775,18183.000000,20165.000000
1547512464.236651,18578.000000,24171.000000
1547512464.237648,15952.000000,19268.000000
1547512464.239387,15484.000000,16589.000000
1547512464.240342,20675.000000,26776.000000
1547512464.241672,20373.000000,25353.000000
1547512464.243375,23459.000000,31174.000000
1547512464.244997,18355.000000,23079.000000
1547512464.246342,18498.000000,23453.000000
1547512464.247782,20464.000000,25905.000000
1547512464.250584,20740.000000,26344.000000
1547512464.251271,16111.000000,19838.000000
1547512464.252743,21348.000000,28236.000000
1547512464.253671,232.000000,716.000000
1547512464.255326,19183.000000,23340.000000
1547512464.257823,20230.000000,25688.000000
1547512464.259472,19660.000000,24630.000000
1547512464.260586,19759.000000,23660.000000
1547512464.261822,23052.000000,29834.000000
1547512464.262959,20320.000000,24260.000000
1547512464.264691,34690.000000,54878.000000
1547512464.266759,16159.000000,19577.000000
1547512464.269943,22217.000000,27686.000000
1547512464.270191,20653.000000,25846.000000
1547512464.270708,22713.000000,28895.000000
1547512464.272425,20766.000000,25431.000000
1547512464.273615,20971.000000,26159.000000
1547512464.276225,19315.000000,24018.000000
1547512464.276524,19697.000000,24114.000000
1547512464.278140,9104.000000,9530.000000
1547512464.279950,13019.000000,14772.000000
1547512464.281742,12463.000000,14990.000000
1547512464.282594,18147.000000,21739.000000
1547512464.284196,15371.000000,18695.000000
1547512464.286689,18646.000000,22633.000000
1547512464.287267,19233.000000,22676.000000
1547512464.288803,18481.000000,19721.000000
1547512464.290550,18307.000000,22140.000000
1547512464.291706,17863.000000,19676.000000
1547512464.293588,20894.000000,27263.000000
1547512464.295105,22506.000000,29402.000000
1547512464.296539,18450.000000,21585.000000
1547512464.297719,17113.000000,18757.000000
1547512464.299402,14512.000000,17516.000000
1547512464.301234,19061.000000,22366.000000
1547512464.302302,18541.000000,21254.000000
1547512464.304322,17654.000000,20497.000000
1547512464.305387,22295.000000,29458.000000
1547512464.307920,19244.000000,23128.000000
1547512464.309448,19981.000000,25287.000000
1547512464.309975,18309.000000,23482.000000
1547512464.312419,18085.000000,21190.000000
1547512464.313466,16133.000000,21058.000000
1547512464.314496,17651.000000,21073.000000
1547512464.316041,17527.000000,20605.000000
1547512464.317769,18442.000000,23798.000000
1547512464.319090,17561.000000,20271.000000
1547512464.320705,18078.000000,22682.000000
1547512464.322110,20193.000000,24647.000000
1547512464.324460,-2701.000000,-3895.000000
1547512464.325779,18107.000000,20304.000000
1547512464.326853,19114.000000,23118.000000
1547512464.328563,20926.000000,25524.000000
1547512464.332207,21837.000000,27402.000000
1547512464.332254,20847.000000,26396.000000
1547512464.333107,15990.000000,21543.000000
1547512464.335101,18305.000000,23520.000000
1547512464.336151,24124.000000,30362.000000
1547512464.337574,21153.000000,28050.000000
1547512464.339584,14196.000000,20966.000000
1547512464.341772,-4425.000000,-7303.000000
1547512464.342432,16466.000000,18124.000000
1547512464.346328,18867.000000,23380.000000
1547512464.346794,20876.000000,27804.000000
1547512464.347104,19370.000000,24538.000000
1547512464.348619,14223.000000,15563.000000
1547512464.349920,18050.000000,23664.000000
1547512464.352320,19383.000000,24247.000000
1547512464.353801,19718.000000,23118.000000
1547512464.355217,20382.000000,24407.000000
1547512464.356498,21626.000000,27960.000000
1547512464.357658,10456.000000,16438.000000
1547512464.360196,14780.000000,16100.000000
1547512464.361166,23426.000000,31304.000000
1547512464.363313,20469.000000,24720.000000
1547512464.364346,15230.000000,19047.000000
1547512464.367128,21912.000000,27354.000000
1547512464.368915,34840.000000,53469.000000
1547512464.369103,21829.000000,28459.000000
1547512464.370794,20440.000000,26105.000000
1547512464.371674,18239.000000,21764.000000
1547512464.373254,17527.000000,20721.000000
1547512464.374432,21552.000000,26914.000000
1547512464.376638,16424.000000,18447.000000
1547512464.377973,20172.000000,26037.000000
1547512464.380098,21571.000000,27126.000000
1547512464.381464,16261.000000,20162.000000
1547512464.382249,19511.000000,23963.000000
1547512464.383796,18530.000000,22874.000000
1547512464.385257,19025.000000,26241.000000
1547512464.386669,17525.000000,22940.000000
1547512464.388799,21773.000000,27937.000000
1547512464.389845,15940.000000,20080.000000
1547512464.391705,21486.000000,25911.000000
1547512464.393852,19071.000000,22706.000000
1547512464.394436,14610.000000,17146.000000
1547512464.396438,18886.000000,23148.000000
1547512464.397501,20289.000000,24695.000000
1547512464.398810,7551.000000,7864.000000
1547512464.400595,11156.000000,16680.000000
1547512464.403082,18621.000000,21361.000000
1547512464.403469,15041.000000,17889.000000
1547512464.404938,18783.000000,24290.000000
1547512464.406754,20115.000000,24038.000000
1547512464.409514,18230.000000,21052.000000
1547512464.410418,17210.000000,20486.000000
1547512464.411727,21324.000000,27206.000000
1547512464.412747,11245.000000,38525.000000
1547512464.414495,17739.000000,21521.000000
1547512464.415596,17455.000000,20467.000000
1547512464.419008,18791.000000,23149.000000
1547512464.420017,19339.000000,24497.000000
1547512464.422608,17650.000000,21816.000000
1547512464.423478,6435.000000,10162.000000
1547512464.423982,21327.000000,26782.000000
1547512464.426176,15818.000000,45410.000000
1547512464.426676,18655.000000,24021.000000
1547512464.427898,22034.000000,27483.000000
1547512464.429780,23277.000000,29895.000000
1547512464.430575,14528.000000,16229.000000
1547512464.432504,16739.000000,19774.000000
1547512464.434454,14794.000000,16990.000000
1547512464.436260,18931.000000,23111.000000
1547512464.436632,22507.000000,30504.000000
1547512464.439567,16494.000000,20084.000000
1547512464.439725,20042.000000,23605.000000
1547512464.441770,17576.000000,19842.000000
1547512464.442800,13508.000000,14344.000000
1547512464.444345,20495.000000,26375.000000
1547512464.446555,17703.000000,20454.000000
1547512464.447549,20007.000000,23555.000000
1547512464.449116,18459.000000,22017.000000
1547512464.450328,19792.000000,25071.000000
1547512464.452385,17779.000000,21714.000000
1547512464.453777,19248.000000,24543.000000
1547512464.455103,16742.000000,20539.000000
1547512464.457057,18298.000000,23328.000000
1547512464.458892,9648.000000,12680.000000
1547512464.459528,11503.000000,13687.000000
1547512464.461606,16197.000000,18338.000000
1547512464.462725,24112.000000,30065.000000
1547512464.464257,19204.000000,22474.000000
1547512464.465728,19522.000000,24965.000000
1547512464.469364,22275.000000,29979.000000
1547512464.469732,19516.000000,23315.000000
1547512464.470146,21621.000000,27417.000000
1547512464.471573,23208.000000,30665.000000
1547512464.473583,19680.000000,23695.000000
1547512464.476664,17800.000000,23611.000000
1547512464.476820,19077.000000,20985.000000
1547512464.477660,23981.000000,31358.000000
1547512464.479451,15953.000000,18022.000000
1547512464.481231,19379.000000,23666.000000
1547512464.482729,19036.000000,24523.000000
1547512464.483878,16963.000000,21568.000000
1547512464.485371,22976.000000,29913.000000
1547512464.488003,20677.000000,27886.000000
1547512464.488873,22281.000000,29586.000000
1547512464.490155,20556.000000,25447.000000
1547512464.491242,20516.000000,26354.000000
1547512464.492824,15166.000000,17922.000000
1547512464.494320,-2909.000000,-4632.000000
1547512464.496414,19696.000000,22391.000000
1547512464.497682,19070.000000,23031.000000
1547512464.498764,23476.000000,30615.000000
1547512464.500778,19678.000000,25575.000000
1547512464.501902,14821.000000,18608.000000
1547512464.503348,18345.000000,22685.000000
1547512464.506005,16039.000000,22108.000000
1547512464.506606,18628.000000,22133.000000
1547512464.507794,19854.000000,24821.000000
1547512464.510361,11053.000000,11467.000000
1547512464.511382,22601.000000,28197.000000
1547512464.512237,20768.000000,25583.000000
1547512464.513787,20838.000000,27813.000000
1547512464.515486,20994.000000,26950.000000
1547512464.517149,11830.000000,14188.000000
1547512464.518829,21916.000000,28761.000000
1547512464.521527,17936.000000,21340.000000
1547512464.523622,19423.000000,23713.000000
1547512464.524322,20755.000000,27423.000000
1547512464.525209,18932.000000,23619.000000
1547512464.526100,19664.000000,24172.000000
1547512464.528812,18548.000000,22036.000000
1547512464.529054,16696.000000,21050.000000
1547512464.531615,19685.000000,24641.000000
1547512464.532100,19400.000000,23511.000000
1547512464.533948,23001.000000,30956.000000
1547512464.537277,17188.000000,21145.000000
1547512464.538728,19833.000000,24829.000000
1547512464.539871,13892.000000,15701.000000
1547512464.540023,15047.000000,17532.000000
1547512464.541388,17747.000000,22480.000000
1547512464.542971,20143.000000,25535.000000
1547512464.546107,16497.000000,19165.000000
1547512464.546413,20414.000000,25564.000000
1547512464.547463,9757.000000,10684.000000
1547512464.549421,15870.000000,18504.000000
1547512464.550668,16291.000000,20797.000000
1547512464.552353,23343.000000,30504.000000
1547512464.553555,16534.000000,19803.000000
1547512464.555848,17022.000000,19317.000000
1547512464.556504,17761.000000,21736.000000
1547512464.558600,19140.000000,23436.000000
1547512464.559948,16952.000000,18788.000000
1547512464.561115,21010.000000,25749.000000
1547512464.563996,19790.000000,26150.000000
1547512464.564068,23153.000000,30426.000000
1547512464.565377,18190.000000,22167.000000
1547512464.567448,19153.000000,24506.000000
1547512464.569896,20729.000000,25874.000000
1547512464.570231,11441.000000,12798.000000
1547512464.572048,16776.000000,20131.000000
1547512464.572898,20733.000000,25380.000000
1547512464.574941,18087.000000,21971.000000
1547512464.576187,20370.000000,24581.000000
1547512464.577398,20995.000000,25577.000000
1547512464.579256,17721.000000,20893.000000
1547512464.580476,20133.000000,24187.000000
1547512464.582337,15507.000000,18889.000000
1547512464.583840,20932.000000,25324.000000
1547512464.586102,21898.000000,29207.000000
1547512464.587504,17335.000000,19561.000000
1547512464.588190,18716.000000,22530.000000
1547512464.589692,15023.000000,18454.000000
1547512464.592888,23618.000000,29491.000000
1547512464.593868,18605.000000,21678.000000
1547512464.595715,19772.000000,24252.000000
1547512464.595895,14953.000000,15607.000000
1547512464.598069,17855.000000,23798.000000
1547512464.601026,14544.000000,17190.000000
1547512464.601563,18601.000000,22471.000000
1547512464.602469,20647.000000,26471.000000
1547512464.604421,15633.000000,19504.000000
1547512464.604855,6326.000000,9630.000000
1547512464.606921,13952.000000,15278.000000
1547512464.608206,18398.000000,21860.000000
1547512464.610082,16855.000000,21139.000000
1547512464.610762,19420.000000,26100.000000
1547512464.612737,11462.000000,19497.000000
1547512464.614210,22288.000000,27863.000000
1547512464.615332,17842.000000,23479.000000
1547512464.617923,20777.000000,26148.000000
1547512464.618791,18223.000000,21733.000000
1547512464.619701,10631.000000,28810.000000
1547512464.622344,14878.000000,17221.000000
1547512464.624792,20957.000000,25905.000000
1547512464.624845,19617.000000,24317.000000
1547512464.626644,19279.000000,24725.000000
1547512464.628180,17133.000000,22168.000000
1547512464.629380,18888.000000,22447.000000
1547512464.631002,17160.000000,19650.000000
1547512464.632463,13933.000000,15243.000000
1547512464.634324,18919.000000,24094.000000
1547512464.635316,19202.000000,23970.000000
1547512464.637309,18360.000000,21689.000000
1547512464.637928,21957.000000,28512.000000
1547512464.639515,21267.000000,26421.000000
1547512464.641189,19211.000000,23080.000000
1547512464.642509,19627.000000,24593.000000
1547512464.643892,19204.000000,24192.000000
1547512464.645951,18670.000000,24871.000000
1547512464.647719,20055.000000,26807.000000
1547512464.649260,14872.000000,18450.000000
1547512464.649964,13028.000000,13366.000000
1547512464.651376,18942.000000,25067.000000
1547512464.653115,15533.000000,18292.000000
1547512464.654945,20745.000000,26736.000000
1547512464.656951,9977.000000,9844.000000
1547512464.658019,18398.000000,20659.000000
1547512464.659021,10129.000000,12329.000000
1547512464.660586,13265.000000,16202.000000
1547512464.662599,13618.000000,16223.000000
1547512464.663657,18367.000000,23871.000000
1547512464.665051,21860.000000,27143.000000
1547512464.666837,9452.000000,12004.000000
1547512464.668689,18334.000000,21896.000000
1547512464.669814,8403.000000,13786.000000
1547512464.671137,20244.000000,24426.000000
1547512464.672572,17401.000000,23205.000000
1547512464.674726,19839.000000,24942.000000
1547512464.676797,17882.000000,22870.000000
1547512464.677217,20245.000000,24626.000000
1547512464.678617,20949.000000,26960.000000
1547512464.680246,17951.000000,21390.000000
1547512464.681707,22398.000000,30622.000000
1547512464.683641,18970.000000,22765.000000
1547512464.684922,13742.000000,15151.000000
1547512464.686693,16679.000000,18714.000000
1547512464.688467,18921.000000,23606.000000
1547512464.689682,16505.000000,19549.000000
1547512464.691044,20234.000000,24794.000000
1547512464.692627,17964.000000,23048.000000
1547512464.694335,19616.000000,25029.000000
1547512464.697346,21331.000000,27635.000000
1547512464.697492,18690.000000,23303.000000
1547512464.699648,18140.000000,22277.000000
1547512464.701636,17251.000000,21414.000000
1547512464.701913,19482.000000,24063.000000
1547512464.703431,21209.000000,25840.000000
1547512464.705024,15756.000000,17983.000000
1547512464.706070,18869.000000,23763.000000
1547512464.707567,16324.000000,19495.000000
1547512464.709103,22003.000000,29683.000000
1547512464.710506,21062.000000,27579.000000
1547512464.712217,21626.000000,28065.000000
1547512464.714076,15209.000000,18105.000000
1547512464.715027,24333.000000,30803.000000
1547512464.716676,14090.000000,17241.000000
1547512464.719305,19928.000000,24520.000000
1547512464.719486,18155.000000,21786.000000
1547512464.721451,13796.000000,14654.000000
1547512464.722670,18820.000000,21855.000000
1547512464.724460,19596.000000,25308.000000
1547512464.725446,17459.000000,22311.000000
1547512464.727293,19950.000000,25140.000000
1547512464.730385,22635.000000,27758.000000
1547512464.730490,22835.000000,30890.000000
1547512464.731664,15695.000000,20165.000000
1547512464.733098,18381.000000,22436.000000
1547512464.734984,16542.000000,46129.000000
1547512464.736246,19856.000000,25311.000000
1547512464.737878,19715.000000,25047.000000
1547512464.740375,16861.000000,20395.000000
1547512464.740798,14547.000000,18703.000000
1547512464.742227,20824.000000,24537.000000
1547512464.744312,16035.000000,18220.000000
1547512464.745417,21849.000000,27936.000000
1547512464.746957,15813.000000,18340.000000
1547512464.748747,17073.000000,20838.000000
1547512464.749686,17882.000000,22234.000000
1547512464.753793,17772.000000,22236.000000
1547512464.756356,16860.000000,19476.000000
1547512464.756774,21498.000000,28399.000000
1547512464.757474,20272.000000,25949.000000
1547512464.759235,17314.000000,20698.000000
1547512464.759505,15624.000000,17103.000000
1547512464.760429,17154.000000,20710.000000
1547512464.762153,14049.000000,16457.000000
1547512464.763316,16331.000000,17849.000000
1547512464.765654,22942.000000,28584.000000
1547512464.767558,16425.000000,20000.000000
1547512464.768774,19953.000000,24421.000000
1547512464.770334,21519.000000,26649.000000
1547512464.772050,18487.000000,20714.000000
1547512464.773948,21202.000000,26404.000000
1547512464.775381,16408.000000,19729.000000
1547512464.776500,18642.000000,24323.000000
1547512464.777937,21815.000000,27246.000000
1547512464.779486,18811.000000,23385.000000
1547512464.781107,17607.000000,21773.000000
1547512464.783049,20379.000000,26423.000000
1547512464.784432,21598.000000,28653.000000
1547512464.785906,17049.000000,19739.000000
1547512464.787013,19570.000000,24984.000000
1547512464.789283,11711.000000,19407.000000
1547512464.790578,18084.000000,20535.000000
1547512464.792342,18375.000000,21183.000000
1547512464.793386,22870.000000,28885.000000
1547512464.795161,17812.000000,19885.000000
1547512464.797945,20214.000000,24226.000000
1547512464.798916,21919.000000,27896.000000
1547512464.799581,20876.000000,25983.000000
1547512464.801437,21417.000000,27180.000000
1547512464.802649,22004.000000,30827.000000
1547512464.804021,20555.000000,25456.000000
1547512464.805558,17676.000000,21797.000000
1547512464.807276,14585.000000,17052.000000
1547512464.808543,22008.000000,27248.000000
1547512464.810003,20309.000000,25639.000000
1547512464.811557,13377.000000,16108.000000
1547512464.814234,18688.000000,23055.000000
1547512464.814979,17796.000000,22813.000000
1547512464.816589,24737.000000,31798.000000
1547512464.817689,20038.000000,25893.000000
1547512464.819112,10060.000000,16372.000000
1547512464.820596,15295.000000,16596.000000
1547512464.822335,20669.000000,26268.000000
1547512464.823641,16464.000000,19721.000000
1547512464.825279,16136.000000,18117.000000
1547512464.827317,17732.000000,21098.000000
1547512464.828062,19706.000000,22824.000000
1547512464.829364,18576.000000,22987.000000
1547512464.831164,20503.000000,25662.000000
1547512464.832818,19084.000000,20387.000000
1547512464.834674,11960.000000,12816.000000
1547512464.836112,21092.000000,27293.000000
1547512464.836997,19415.000000,24117.000000
1547512464.839186,20088.000000,25736.000000
1547512464.840805,17199.000000,22498.000000
1547512464.842874,18769.000000,21223.000000
1547512464.844823,15548.000000,17838.000000
1547512464.845524,17675.000000,22376.000000
1547512464.846487,20570.000000,24540.000000
1547512464.848180,20850.000000,26933.000000
1547512464.849658,20152.000000,26082.000000
1547512464.851415,22622.000000,28714.000000
1547512464.853452,15654.000000,18960.000000
1547512464.857095,19240.000000,24008.000000
1547512464.861009,9547.000000,9392.000000
1547512464.861420,19057.000000,24812.000000
1547512464.861566,18343.000000,20809.000000
1547512464.861636,19479.000000,25560.000000
1547512464.861795,22016.000000,26397.000000
1547512464.863301,20368.000000,24657.000000
1547512464.865454,18457.000000,21886.000000
1547512464.866311,12572.000000,14128.000000
1547512464.867779,16108.000000,19584.000000
1547512464.870652,17785.000000,23214.000000
1547512464.872329,20795.000000,26591.000000
1547512464.872699,17340.000000,21444.000000
1547512464.873968,21207.000000,26410.000000
1547512464.875365,16753.000000,19777.000000
1547512464.876903,18981.000000,23562.000000
1547512464.878373,18793.000000,22349.000000
1547512464.880376,14183.000000,17466.000000
1547512464.881548,17999.000000,22567.000000
1547512464.883381,10871.000000,13016.000000
1547512464.884755,22722.000000,31117.000000
1547512464.885803,15967.000000,20159.000000
1547512464.887594,19667.000000,25220.000000
1547512464.890294,19917.000000,26142.000000
1547512464.890333,18848.000000,24069.000000
1547512464.893244,17832.000000,22131.000000
1547512464.893427,19082.000000,23799.000000
1547512464.894694,20459.000000,24239.000000
1547512464.896708,21142.000000,26265.000000
1547512464.899783,19174.000000,22913.000000
1547512464.900485,21539.000000,27161.000000
1547512464.901294,20155.000000,23329.000000
1547512464.902426,14216.000000,23656.000000
1547512464.903833,19963.000000,23431.000000
1547512464.905647,15617.000000,17562.000000
1547512464.906726,18240.000000,21118.000000
1547512464.908413,17796.000000,22823.000000
1547512464.909861,18607.000000,23083.000000
1547512464.911857,15661.000000,17506.000000
1547512464.912769,20218.000000,25604.000000
1547512464.914364,15302.000000,16675.000000
1547512464.917106,18603.000000,21660.000000
1547512464.917586,19359.000000,23957.000000
1547512464.919057,18802.000000,23372.000000
1547512464.920329,11479.000000,11763.000000
1547512464.921987,21475.000000,26977.000000
1547512464.924688,18304.000000,22732.000000
1547512464.925868,8130.000000,11257.000000
1547512464.927204,20050.000000,24843.000000
1547512464.927932,20019.000000,24701.000000
1547512464.929440,22878.000000,28103.000000
1547512464.931129,20180.000000,25435.000000
1547512464.932323,14839.000000,17647.000000
1547512464.933974,15172.000000,17386.000000
1547512464.935649,18929.000000,23072.000000
1547512464.938449,19617.000000,24995.000000
1547512464.938469,17372.000000,21004.000000
1547512464.940511,20260.000000,25739.000000
1547512464.941968,20056.000000,24763.000000
1547512464.943588,21322.000000,26655.000000
1547512464.944873,16737.000000,20203.000000
1547512464.946237,204948.000000,339476.000000
1547512464.947613,18594.000000,22306.000000
1547512464.949368,21655.000000,28984.000000
1547512464.952095,16502.000000,18487.000000
1547512464.952222,16190.000000,19674.000000
1547512464.955167,19124.000000,23349.000000
1547512464.955564,16796.000000,19760.000000
1547512464.957216,17682.000000,20650.000000
1547512464.958477,18981.000000,23960.000000
1547512464.960182,20893.000000,26022.000000
