Time,Integral 1200,Integral 7400
1547509404.151021,20297.000000,26255.000000
1547509404.152519,5500.000000,5369.000000
1547509404.153292,6950.000000,9066.000000
1547509404.154789,17638.000000,22759.000000
1547509404.157175,20068.000000,24964.000000
1547509404.159005,18143.000000,23808.000000
1547509404.159535,18837.000000,23997.000000
1547509404.160980,19738.000000,25053.000000
1547509404.162208,18780.000000,23411.000000
1547509404.163704,16848.000000,19654.000000
1547509404.165362,-3811.000000,-5269.000000
1547509404.167268,19801.000000,25365.000000
1547509404.168241,17987.000000,23146.000000
1547509404.170367,17759.000000,22653.000000
1547509404.171301,16132.000000,18173.000000
1547509404.173919,18875.000000,25013.000000
1547509404.174291,14093.000000,16506.000000
1547509404.176432,13114.000000,15735.000000
1547509404.178200,21788.000000,27270.000000
1547509404.179547,18393.000000,21781.000000
1547509404.180298,19118.000000,25732.000000
1547509404.182298,18515.000000,21829.000000
1547509404.183422,19280.000000,23151.000000
1547509404.184984,20953.000000,27992.000000
1547509404.187938,17233.000000,20778.000000
1547509404.187965,14926.000000,18138.000000
1547509404.189916,17767.000000,21368.000000
1547509404.191864,23176.000000,31904.000000
1547509404.192953,17409.000000,18882.000000
1547509404.195750,17695.000000,20040.000000
1547509404.195838,16275.000000,18365.000000
1547509404.197012,10670.000000,10461.000000
1547509404.199980,18867.000000,25271.000000
1547509404.200876,22281.000000,29999.000000
1547509404.203353,20674.000000,26619.000000
1547509404.203573,18700.000000,24535.000000
1547509404.205623,19908.000000,24373.000000
1547509404.206860,17718.000000,21191.000000
1547509404.210557,18082.000000,22017.000000
1547509404.211540,19399.000000,23074.000000
1547509404.212537,15978.000000,17590.000000
1547509404.214566,21820.000000,28319.000000
1547509404.217112,18723.000000,22174.000000
1547509404.217926,19885.000000,24999.000000
1547509404.219904,14231.000000,16909.000000
1547509404.221183,14735.000000,18388.000000
1547509404.223126,15798.000000,19685.000000
1547509404.224640,18213.000000,22849.000000
1547509404.226803,8702.000000,12340.000000
1547509404.228858,10201.000000,10833.000000
1547509404.231129,18313.000000,22012.000000
1547509404.231516,20098.000000,25099.000000
1547509404.235666,16284.000000,20483.000000
1547509404.236087,17655.000000,22443.000000
1547509404.236898,19937.000000,26078.000000
1547509404.240908,17089.000000,22351.000000
1547509404.241328,20205.000000,24912.000000
1547509404.241993,19872.000000,25290.000000
1547509404.243392,17714.000000,21509.000000
1547509404.245622,19563.000000,26241.000000
1547509404.246851,19043.000000,24662.000000
1547509404.249285,18346.000000,20624.000000
1547509404.250400,22549.000000,29080.000000
1547509404.252172,20549.000000,26010.000000
1547509404.254809,22780.000000,30021.000000
1547509404.255775,23755.000000,31372.000000
1547509404.258049,20481.000000,25781.000000
1547509404.259388,16353.000000,19377.000000
1547509404.261400,18271.000000,19805.000000
1547509404.263201,18892.000000,23924.000000
1547509404.264236,18637.000000,23782.000000
1547509404.266560,17427.000000,20722.000000
1547509404.267709,15247.000000,17206.000000
1547509404.269367,17520.000000,23313.000000
1547509404.271168,-4478.000000,-7372.000000
1547509404.273896,21667.000000,28230.000000
1547509404.274863,22382.000000,28999.000000
1547509404.277375,15640.000000,16876.000000
1547509404.278180,18918.000000,22831.000000
1547509404.280526,17362.000000,21230.000000
1547509404.281611,20047.000000,24992.000000
1547509404.283573,20754.000000,25650.000000
1547509404.288090,17784.000000,21723.000000
1547509404.288346,20254.000000,25379.000000
1547509404.288650,15812.000000,19870.000000
1547509404.290554,20412.000000,26377.000000
1547509404.292217,3442.000000,3688.000000
1547509404.294873,8641.000000,15755.000000
1547509404.295835,19971.000000,25532.000000
1547509404.298531,15717.000000,17956.000000
1547509404.299497,17738.000000,21975.000000
1547509404.301121,16895.000000,20389.000000
1547509404.303128,20547.000000,24695.000000
1547509404.304617,15862.000000,20586.000000
1547509404.306513,19864.000000,25710.000000
1547509404.308984,8437.000000,12608.000000
1547509404.310029,18587.000000,21958.000000
1547509404.313134,14412.000000,16806.000000
1547509404.313388,15773.000000,19188.000000
1547509404.315799,19654.000000,23304.000000
1547509404.316796,22771.000000,28187.000000
1547509404.318472,19381.000000,25161.000000
1547509404.357911,21742.000000,27680.000000
1547509404.359251,18136.000000,23828.000000
1547509404.360798,18142.000000,21905.000000
1547509404.362355,17144.000000,19289.000000
1547509404.365670,18981.000000,24157.000000
1547509404.366078,18326.000000,21439.000000
1547509404.366883,16474.000000,20107.000000
1547509404.368877,21113.000000,27771.000000
1547509404.370206,14975.000000,17680.000000
1547509404.373589,22105.000000,29705.000000
1547509404.375120,16158.000000,20519.000000
1547509404.376549,20412.000000,25153.000000
1547509404.376903,21072.000000,27039.000000
1547509404.377422,642.000000,143.000000
1547509404.378849,16504.000000,20196.000000
1547509404.380263,22694.000000,29446.000000
1547509404.382579,17099.000000,19902.000000
1547509404.384316,15999.000000,19170.000000
1547509404.385969,19396.000000,24115.000000
1547509404.388054,16745.000000,20797.000000
1547509404.388329,16905.000000,20408.000000
1547509404.389866,19903.000000,25342.000000
1547509404.391007,22589.000000,28099.000000
1547509404.392704,18912.000000,23828.000000
1547509404.393841,18990.000000,24967.000000
1547509404.395367,17895.000000,19795.000000
1547509404.396994,22594.000000,28890.000000
1547509404.399552,17994.000000,21614.000000
1547509404.401909,15997.000000,19478.000000
1547509404.402306,19462.000000,23698.000000
1547509404.403039,16863.000000,19685.000000
1547509404.404734,18548.000000,23653.000000
1547509404.406529,14510.000000,15957.000000
1547509404.409078,17522.000000,20765.000000
1547509404.409706,19390.000000,26752.000000
1547509404.410633,14893.000000,18639.000000
1547509404.413586,17243.000000,20871.000000
1547509404.414096,16546.000000,19398.000000
1547509404.416906,17154.000000,20199.000000
1547509404.418998,17049.000000,19621.000000
1547509404.419142,21409.000000,27289.000000
1547509404.419637,23380.000000,29192.000000
1547509404.421572,18062.000000,20625.000000
1547509404.422658,17548.000000,20018.000000
1547509404.424525,13115.000000,15125.000000
1547509404.425526,19514.000000,25122.000000
1547509404.427699,17678.000000,23246.000000
1547509404.428517,15721.000000,18457.000000
1547509404.431097,20512.000000,25849.000000
1547509404.431448,18671.000000,24351.000000
1547509404.433095,16372.000000,19453.000000
1547509404.435051,16183.000000,17918.000000
1547509404.436962,13371.000000,16260.000000
1547509404.438029,21199.000000,27908.000000
1547509404.439207,17625.000000,21963.000000
1547509404.440944,19045.000000,24597.000000
1547509404.442631,11703.000000,14251.000000
1547509404.444552,22043.000000,28654.000000
1547509404.445385,19112.000000,23530.000000
1547509404.447768,12126.000000,15326.000000
1547509404.448783,10888.000000,12798.000000
1547509404.449845,17183.000000,19395.000000
1547509404.451353,17100.000000,21067.000000
1547509404.453265,19944.000000,23443.000000
1547509404.454476,19664.000000,25338.000000
1547509404.456336,19905.000000,24139.000000
1547509404.457672,18524.000000,22326.000000
1547509404.459281,16243.000000,18883.000000
1547509404.460423,19268.000000,22727.000000
1547509404.461921,19704.000000,25887.000000
1547509404.465348,19524.000000,25737.000000
1547509404.465505,17414.000000,19178.000000
1547509404.467404,23338.000000,29226.000000
1547509404.468277,19881.000000,25409.000000
1547509404.469369,14154.000000,15320.000000
1547509404.470928,14240.000000,23662.000000
1547509404.472759,25103.000000,31443.000000
1547509404.473919,7607.000000,9947.000000
1547509404.475258,16765.000000,20925.000000
1547509404.477859,16780.000000,20547.000000
1547509404.478655,18900.000000,23000.000000
1547509404.480977,18845.000000,23313.000000
1547509404.481239,18859.000000,22905.000000
1547509404.482908,14298.000000,18824.000000
1547509404.484336,17597.000000,19573.000000
1547509404.486295,19586.000000,24457.000000
1547509404.487494,18525.000000,22086.000000
1547509404.489039,18075.000000,22312.000000
1547509404.490360,23953.000000,31034.000000
1547509404.492025,11361.000000,17176.000000
1547509404.493219,16150.000000,18825.000000
1547509404.495162,17408.000000,21599.000000
1547509404.497215,15078.000000,17964.000000
1547509404.498110,19111.000000,24172.000000
1547509404.499488,21696.000000,29154.000000
1547509404.500947,20042.000000,25266.000000
1547509404.502327,21779.000000,25133.000000
1547509404.503861,14938.000000,17265.000000
1547509404.505960,18625.000000,24447.000000
1547509404.508526,16920.000000,19556.000000
1547509404.508809,19993.000000,26784.000000
1547509404.510069,15634.000000,18039.000000
1547509404.511513,18873.000000,23186.000000
1547509404.513571,17494.000000,20382.000000
1547509404.516140,21258.000000,24265.000000
1547509404.516574,18311.000000,21433.000000
1547509404.517261,15279.000000,17269.000000
1547509404.518816,20860.000000,25360.000000
1547509404.520935,19546.000000,25674.000000
1547509404.521743,11556.000000,12726.000000
1547509404.523324,17349.000000,23494.000000
1547509404.525073,16568.000000,19219.000000
1547509404.527014,19988.000000,25504.000000
1547509404.528296,15464.000000,17909.000000
1547509404.529842,18166.000000,23100.000000
1547509404.530842,16461.000000,19940.000000
1547509404.532385,18892.000000,21933.000000
1547509404.534435,12394.000000,21260.000000
1547509404.535565,18141.000000,22050.000000
1547509404.536798,23015.000000,30106.000000
1547509404.538327,21302.000000,26260.000000
1547509404.540195,18386.000000,24582.000000
1547509404.541502,16678.000000,19463.000000
1547509404.543725,18145.000000,23847.000000
1547509404.544535,18143.000000,22099.000000
1547509404.545702,19149.000000,23580.000000
1547509404.547612,19418.000000,25486.000000
1547509404.549060,22641.000000,28493.000000
1547509404.550980,21090.000000,26618.000000
1547509404.551931,20200.000000,23613.000000
1547509404.553862,18442.000000,22878.000000
1547509404.554805,16645.000000,19748.000000
1547509404.556194,18905.000000,23529.000000
1547509404.558419,18424.000000,22950.000000
1547509404.559223,20704.000000,24301.000000
1547509404.560745,16719.000000,19658.000000
1547509404.562851,17041.000000,21582.000000
1547509404.564248,17205.000000,22691.000000
1547509404.565779,19100.000000,23917.000000
1547509404.566868,16427.000000,20383.000000
1547509404.569369,17319.000000,22369.000000
1547509404.570323,17511.000000,18937.000000
1547509404.571942,17773.000000,22812.000000
1547509404.572890,16248.000000,19741.000000
1547509404.574190,16886.000000,20172.000000
1547509404.576066,17545.000000,20833.000000
1547509404.577833,18942.000000,22351.000000
1547509404.578960,18141.000000,21569.000000
1547509404.580336,19912.000000,24624.000000
1547509404.582154,20805.000000,25768.000000
1547509404.584381,19893.000000,24995.000000
1547509404.585537,12416.000000,13172.000000
1547509404.586405,23931.000000,31613.000000
1547509404.588334,17473.000000,20825.000000
1547509404.590187,19910.000000,25825.000000
1547509404.590980,23057.000000,30375.000000
1547509404.592280,14303.000000,17397.000000
1547509404.593966,16521.000000,19099.000000
1547509404.595794,18143.000000,23775.000000
1547509404.597349,16047.000000,19240.000000
1547509404.598537,18983.000000,24603.000000
1547509404.600044,19031.000000,23793.000000
1547509404.601905,20672.000000,25481.000000
1547509404.603217,17551.000000,21658.000000
1547509404.605218,19225.000000,24969.000000
1547509404.607217,15886.000000,17393.000000
1547509404.607961,21914.000000,46698.000000
1547509404.610336,19345.000000,23563.000000
1547509404.610486,18500.000000,22905.000000
1547509404.612418,18404.000000,23077.000000
1547509404.613737,17027.000000,21983.000000
1547509404.614916,20629.000000,25831.000000
1547509404.616275,21410.000000,28375.000000
1547509404.618057,20295.000000,26161.000000
1547509404.619876,21651.000000,26053.000000
1547509404.620905,18873.000000,23366.000000
1547509404.623410,22139.000000,28409.000000
1547509404.624725,22371.000000,28076.000000
1547509404.625855,19607.000000,24042.000000
1547509404.626909,99954.000000,166777.000000
1547509404.629682,21078.000000,27347.000000
1547509404.631722,23377.000000,31259.000000
1547509404.632878,19947.000000,24840.000000
1547509404.632976,20502.000000,26546.000000
1547509404.634607,20485.000000,24684.000000
1547509404.636491,19156.000000,24190.000000
1547509404.637366,20457.000000,24428.000000
1547509404.639629,20798.000000,25657.000000
1547509404.640412,20568.000000,26793.000000
1547509404.641813,21425.000000,28292.000000
1547509404.643789,20890.000000,26324.000000
1547509404.645304,20757.000000,26720.000000
1547509404.646590,18396.000000,23012.000000
1547509404.648467,15925.000000,18494.000000
1547509404.649574,22312.000000,27596.000000
1547509404.650842,21671.000000,26295.000000
1547509404.652688,21190.000000,26120.000000
1547509404.653925,16064.000000,17471.000000
1547509404.655370,14867.000000,17793.000000
1547509404.657004,15884.000000,18906.000000
1547509404.658629,23236.000000,33003.000000
1547509404.660177,20820.000000,27677.000000
1547509404.661653,16851.000000,20709.000000
1547509404.663812,14387.000000,16626.000000
1547509404.665370,5809.000000,6143.000000
1547509404.666183,19551.000000,24921.000000
1547509404.667808,20528.000000,25229.000000
1547509404.668840,20735.000000,24773.000000
1547509404.670305,15873.000000,20093.000000
1547509404.672102,21405.000000,27734.000000
1547509404.673342,21462.000000,26834.000000
1547509404.674972,19855.000000,23010.000000
1547509404.676302,20454.000000,25821.000000
1547509404.678566,22241.000000,27776.000000
1547509404.679653,17654.000000,22590.000000
1547509404.681186,20894.000000,25732.000000
1547509404.682384,21686.000000,27769.000000
1547509404.684078,17981.000000,21535.000000
1547509404.685388,20859.000000,26669.000000
1547509404.687189,12214.000000,12259.000000
1547509404.689868,13444.000000,15127.000000
1547509404.690307,18057.000000,22074.000000
1547509404.691545,17595.000000,21166.000000
1547509404.694632,15227.000000,19311.000000
1547509404.695591,18420.000000,21680.000000
1547509404.696276,17081.000000,19717.000000
1547509404.697353,17955.000000,22504.000000
1547509404.700455,19415.000000,26379.000000
1547509404.700692,21386.000000,27159.000000
1547509404.702200,20006.000000,26215.000000
1547509404.703413,20147.000000,23173.000000
1547509404.704976,16529.000000,19438.000000
1547509404.706758,15088.000000,18195.000000
1547509404.708757,-3259.000000,-5163.000000
1547509404.710066,15681.000000,17368.000000
1547509404.711606,16780.000000,19110.000000
1547509404.712498,19054.000000,24650.000000
1547509404.715329,15616.000000,19310.000000
1547509404.715868,15364.000000,17697.000000
1547509404.717965,22132.000000,28058.000000
1547509404.718835,13048.000000,16142.000000
1547509404.720562,20691.000000,26074.000000
1547509404.721571,19765.000000,24066.000000
1547509404.723154,25197.000000,41024.000000
1547509404.725231,19926.000000,25219.000000
1547509404.726269,19672.000000,25952.000000
1547509404.727751,19225.000000,24006.000000
1547509404.730168,17863.000000,21404.000000
1547509404.730378,18256.000000,20755.000000
1547509404.732388,16937.000000,19985.000000
1547509404.733455,17485.000000,21989.000000
1547509404.736097,14158.000000,16021.000000
1547509404.736741,16868.000000,20661.000000
1547509404.739144,20333.000000,25079.000000
1547509404.739876,9899.000000,15327.000000
1547509404.741232,19097.000000,23754.000000
1547509404.742632,17118.000000,18800.000000
1547509404.744481,19508.000000,24771.000000
1547509404.745391,15600.000000,18528.000000
1547509404.748394,18016.000000,19709.000000
1547509404.748680,22486.000000,29639.000000
1547509404.750570,19861.000000,24903.000000
1547509404.752274,18892.000000,25811.000000
1547509404.753465,19930.000000,24805.000000
1547509404.754733,14067.000000,16320.000000
1547509404.756349,19210.000000,23802.000000
1547509404.757609,19923.000000,25114.000000
1547509404.759440,17524.000000,23629.000000
1547509404.760793,15003.000000,18219.000000
1547509404.763128,18388.000000,23278.000000
1547509404.763370,15545.000000,19732.000000
1547509404.765523,15188.000000,19689.000000
1547509404.766790,20522.000000,24824.000000
1547509404.769115,17673.000000,22564.000000
1547509404.769665,19901.000000,24503.000000
1547509404.771579,18317.000000,22057.000000
1547509404.774112,19995.000000,45925.000000
1547509404.774271,20705.000000,26700.000000
1547509404.775557,18280.000000,21182.000000
1547509404.777434,20041.000000,24543.000000
1547509404.778517,18518.000000,23063.000000
1547509404.780353,20634.000000,25605.000000
1547509404.782897,17320.000000,19378.000000
1547509404.783344,21056.000000,26636.000000
1547509404.784734,20072.000000,25573.000000
1547509404.786191,20629.000000,24997.000000
1547509404.787809,20521.000000,26010.000000
1547509404.789460,17241.000000,18750.000000
1547509404.790747,17272.000000,22159.000000
1547509404.793128,19423.000000,23604.000000
1547509404.793566,18282.000000,22342.000000
1547509404.796374,16023.000000,19280.000000
1547509404.796671,18698.000000,23599.000000
1547509404.798622,22731.000000,30419.000000
1547509404.799470,16427.000000,19184.000000
1547509404.801178,18864.000000,22835.000000
1547509404.802488,16172.000000,20019.000000
1547509404.804547,20110.000000,25117.000000
1547509404.806121,18529.000000,22984.000000
1547509404.807063,19642.000000,23560.000000
1547509404.810710,18317.000000,23526.000000
1547509404.810732,19457.000000,24024.000000
1547509404.811892,20774.000000,26066.000000
1547509404.813449,17379.000000,22601.000000
1547509404.814775,15369.000000,16408.000000
1547509404.816356,13630.000000,16840.000000
1547509404.817556,22315.000000,28271.000000
1547509404.819349,14313.000000,18847.000000
1547509404.820628,15028.000000,19071.000000
1547509404.822213,19728.000000,24589.000000
1547509404.823724,17633.000000,22318.000000
1547509404.825061,19495.000000,23001.000000
1547509404.827312,17054.000000,21600.000000
1547509404.828709,14636.000000,16755.000000
1547509404.829565,21468.000000,27387.000000
1547509404.831406,18030.000000,22703.000000
1547509404.832676,15425.000000,18600.000000
1547509404.834605,15566.000000,17947.000000
1547509404.835514,16738.000000,19652.000000
1547509404.837150,19963.000000,26526.000000
1547509404.838951,15631.000000,19759.000000
1547509404.840501,11644.000000,20032.000000
1547509404.841899,15551.000000,18613.000000
1547509404.843270,15046.000000,19172.000000
1547509404.844720,21931.000000,27292.000000
1547509404.846221,20232.000000,24993.000000
1547509404.848295,17992.000000,22763.000000
1547509404.849715,19856.000000,26193.000000
1547509404.850953,15404.000000,18846.000000
1547509404.852406,20687.000000,28181.000000
1547509404.853558,15086.000000,16830.000000
1547509404.856088,19867.000000,23500.000000
1547509404.857401,18278.000000,23024.000000
1547509404.858247,20724.000000,27146.000000
1547509404.860041,18509.000000,22084.000000
1547509404.861511,22199.000000,27827.000000
1547509404.862964,16856.000000,21420.000000
1547509404.864976,17507.000000,22414.000000
1547509404.865822,15509.000000,18436.000000
1547509404.868680,20570.000000,25859.000000
1547509404.868856,19286.000000,24052.000000
1547509404.870217,18902.000000,22279.000000
1547509404.871823,18621.000000,24727.000000
1547509404.873182,16651.000000,20014.000000
1547509404.874678,18537.000000,22997.000000
1547509404.877313,17965.000000,22508.000000
1547509404.877939,18271.000000,24173.000000
1547509404.880004,18980.000000,22719.000000
1547509404.881144,18286.000000,23119.000000
1547509404.882703,19019.000000,22176.000000
1547509404.884214,19562.000000,22782.000000
1547509404.885350,17477.000000,22460.000000
1547509404.887064,22584.000000,28590.000000
1547509404.888823,14644.000000,18619.000000
1547509404.890877,21351.000000,27539.000000
1547509404.891392,17119.000000,19350.000000
1547509404.892843,19990.000000,25670.000000
1547509404.895234,10866.000000,17101.000000
1547509404.895836,16090.000000,18588.000000
1547509404.897498,19556.000000,23674.000000
1547509404.899061,15985.000000,17908.000000
1547509404.901072,20635.000000,25907.000000
1547509404.902212,18645.000000,22098.000000
1547509404.903859,18183.000000,20152.000000
1547509404.904991,18914.000000,22556.000000
1547509404.907019,19551.000000,23491.000000
1547509404.909810,14600.000000,16782.000000
1547509404.909907,10664.000000,13531.000000
1547509404.911823,11659.000000,12214.000000
1547509404.912348,17716.000000,21279.000000
1547509404.914375,20124.000000,24577.000000
1547509404.916343,19388.000000,25268.000000
1547509404.917173,17733.000000,20811.000000
1547509404.918390,20324.000000,25118.000000
1547509404.920564,20757.000000,26692.000000
1547509404.921635,21502.000000,28744.000000
1547509404.923310,18342.000000,20251.000000
1547509404.925677,20316.000000,27214.000000
1547509404.926072,15938.000000,18842.000000
1547509404.928250,18522.000000,23033.000000
1547509404.929431,20412.000000,24729.000000
1547509404.930597,20176.000000,23656.000000
1547509404.932311,17065.000000,20572.000000
1547509404.934372,19647.000000,24874.000000
1547509404.935255,19808.000000,22953.000000
1547509404.937367,23056.000000,30825.000000
1547509404.938620,19782.000000,23187.000000
1547509404.939786,18439.000000,23102.000000
1547509404.941922,20400.000000,24508.000000
1547509404.943028,19392.000000,22614.000000
1547509404.944231,23177.000000,29695.000000
1547509404.946026,-2659.000000,-3200.000000
1547509404.948540,17047.000000,19937.000000
1547509404.954566,10798.000000,16215.000000
1547509404.954632,22243.000000,30737.000000
1547509404.955157,19868.000000,22245.000000
1547509404.955996,22679.000000,31128.000000
1547509404.956540,20195.000000,25743.000000
1547509404.956878,17855.000000,23476.000000
1547509404.957699,14642.000000,17034.000000
1547509404.959106,22402.000000,27896.000000
1547509404.962286,22563.000000,29279.000000
1547509404.962523,19587.000000,24226.000000
1547509404.963622,18225.000000,23038.000000
1547509404.966056,19083.000000,24740.000000
1547509404.966867,21060.000000,26508.000000
1547509404.969224,20303.000000,25034.000000
1547509404.969985,18702.000000,22982.000000
1547509404.971836,14810.000000,25391.000000
1547509404.972802,-3651.000000,-5465.000000
1547509404.974838,15922.000000,20887.000000
1547509404.976779,20080.000000,25377.000000
1547509404.977098,16977.000000,21928.000000
1547509404.979100,20697.000000,28124.000000
1547509404.980817,19295.000000,22977.000000
1547509404.981529,19448.000000,25477.000000
1547509404.983329,16759.000000,20593.000000
1547509404.984764,15944.000000,18410.000000
1547509404.986480,15667.000000,18742.000000
1547509404.988488,17910.000000,21906.000000
1547509404.990150,16245.000000,20614.000000
1547509404.991586,18978.000000,23792.000000
1547509404.994261,14511.000000,18872.000000
1547509404.996224,17353.000000,21318.000000
1547509404.996465,13308.000000,14863.000000
1547509404.997675,16013.000000,18595.000000
1547509405.000170,20790.000000,27894.000000
1547509405.000510,18801.000000,24999.000000
1547509405.002224,16116.000000,19571.000000
1547509405.003675,19534.000000,21865.000000
1547509405.005589,17834.000000,22537.000000
1547509405.006955,21657.000000,26289.000000
1547509405.008426,19626.000000,25349.000000
1547509405.009819,8199.000000,8314.000000
1547509405.011702,18891.000000,23548.000000
1547509405.012524,20099.000000,25510.000000
1547509405.015011,16721.000000,18900.000000
1547509405.016027,20077.000000,25077.000000
1547509405.017302,17645.000000,22283.000000
1547509405.018586,14851.000000,21701.000000
1547509405.020353,14730.000000,15977.000000
1547509405.021620,15994.000000,18995.000000
1547509405.023274,16963.000000,20885.000000
1547509405.024618,17947.000000,22098.000000
1547509405.026717,20278.000000,26002.000000
1547509405.028339,21750.000000,27033.000000
1547509405.029212,19608.000000,24486.000000
1547509405.030940,23933.000000,29115.000000
1547509405.032481,18348.000000,23073.000000
1547509405.033494,18446.000000,24099.000000
1547509405.035124,17569.000000,22144.000000
1547509405.037577,17542.000000,20675.000000
1547509405.038148,16284.000000,18095.000000
1547509405.040299,17226.000000,21934.000000
1547509405.041552,20360.000000,25866.000000
1547509405.042655,17064.000000,21468.000000
1547509405.045293,22329.000000,28863.000000
1547509405.045758,18767.000000,22387.000000
1547509405.047475,20144.000000,26122.000000
1547509405.048890,21073.000000,25498.000000
1547509405.051040,20263.000000,25096.000000
1547509405.051814,16499.000000,19531.000000
1547509405.053121,15416.000000,21854.000000
1547509405.055028,19367.000000,24091.000000
1547509405.056262,17350.000000,23436.000000
1547509405.058053,19573.000000,24195.000000
1547509405.059515,15798.000000,19798.000000
1547509405.060705,17827.000000,23308.000000
1547509405.063831,17014.000000,18807.000000
1547509405.064287,19788.000000,25150.000000
1547509405.065704,20300.000000,23686.000000
1547509405.067766,19961.000000,23598.000000
1547509405.068939,20895.000000,25806.000000
1547509405.071655,20732.000000,25980.000000
1547509405.072230,16759.000000,21094.000000
1547509405.074042,18938.000000,22929.000000
1547509405.075045,17117.000000,20966.000000
1547509405.076885,11468.000000,17511.000000
1547509405.078895,15484.000000,18829.000000
1547509405.079612,20329.000000,27228.000000
1547509405.083051,10898.000000,17736.000000
1547509405.083251,13047.000000,14691.000000
1547509405.084243,16974.000000,18774.000000
1547509405.085538,19610.000000,25593.000000
1547509405.086934,15090.000000,17655.000000
1547509405.088482,17060.000000,20912.000000
1547509405.091097,22173.000000,28716.000000
1547509405.092161,19021.000000,24246.000000
1547509405.092834,20605.000000,27800.000000
1547509405.094496,16961.000000,20256.000000
1547509405.097877,10938.000000,13690.000000
1547509405.098045,17555.000000,21674.000000
1547509405.098963,40175.000000,51212.000000
1547509405.100424,21009.000000,29821.000000
1547509405.102230,16404.000000,19774.000000
1547509405.105356,18993.000000,24578.000000
1547509405.106103,19725.000000,25488.000000
1547509405.106586,15587.000000,18150.000000
1547509405.108106,18683.000000,22368.000000
1547509405.109616,16250.000000,17719.000000
1547509405.110894,19659.000000,24591.000000
1547509405.112611,18395.000000,23652.000000
1547509405.113986,16751.000000,21285.000000
1547509405.115678,17228.000000,21239.000000
1547509405.117200,14210.000000,15247.000000
1547509405.118644,19181.000000,23674.000000
1547509405.120729,18847.000000,22302.000000
1547509405.121614,16857.000000,20422.000000
1547509405.123244,18291.000000,22309.000000
1547509405.125468,13537.000000,15267.000000
1547509405.126105,18505.000000,21971.000000
1547509405.127372,20366.000000,26257.000000
1547509405.128807,17909.000000,35291.000000
1547509405.130363,19124.000000,24553.000000
1547509405.132178,14190.000000,17992.000000
1547509405.133259,23416.000000,30660.000000
1547509405.135556,20207.000000,24579.000000
1547509405.137524,20206.000000,25649.000000
1547509405.138136,14560.000000,17793.000000
1547509405.139283,17639.000000,21476.000000
1547509405.140871,21485.000000,28636.000000
1547509405.142835,22460.000000,29227.000000
1547509405.144219,8712.000000,8853.000000
1547509405.145394,17629.000000,21599.000000
1547509405.148587,19408.000000,24750.000000
1547509405.149926,18665.000000,22469.000000
1547509405.151289,17795.000000,21991.000000
1547509405.151456,17746.000000,22126.000000
1547509405.152723,19787.000000,23842.000000
1547509405.155171,21127.000000,27057.000000
1547509405.156523,17005.000000,20544.000000
1547509405.157299,16092.000000,17788.000000
1547509405.159252,19367.000000,22660.000000
1547509405.160392,-3064.000000,-5021.000000
1547509405.163175,23669.000000,32140.000000
1547509405.163322,21219.000000,25660.000000
1547509405.165680,19627.000000,24821.000000
1547509405.166866,18656.000000,21351.000000
1547509405.168157,16031.000000,20814.000000
1547509405.169667,19205.000000,24586.000000
1547509405.172132,21064.000000,27690.000000
1547509405.173089,17374.000000,20819.000000
1547509405.174053,19868.000000,24786.000000
1547509405.175371,19362.000000,21906.000000
1547509405.176968,19611.000000,23261.000000
1547509405.178923,19200.000000,24560.000000
1547509405.179905,19077.000000,23665.000000
1547509405.181827,18018.000000,22356.000000
1547509405.183757,21816.000000,28393.000000
1547509405.184433,17666.000000,20067.000000
1547509405.186022,20334.000000,25823.000000
1547509405.187278,13485.000000,15729.000000
1547509405.189550,19972.000000,25266.000000
1547509405.191991,12405.000000,13715.000000
1547509405.192088,17805.000000,21998.000000
1547509405.193587,21542.000000,27502.000000
1547509405.194757,17958.000000,21614.000000
1547509405.196304,20872.000000,26032.000000
1547509405.198589,18296.000000,23586.000000
1547509405.199744,18000.000000,21798.000000
1547509405.201149,261956.000000,438438.000000
1547509405.202262,21206.000000,28200.000000
1547509405.203800,17959.000000,20243.000000
1547509405.205564,20610.000000,27589.000000
1547509405.206760,21406.000000,27410.000000
1547509405.208520,7558.000000,8313.000000
1547509405.210315,21860.000000,27357.000000
1547509405.211535,17693.000000,20817.000000
1547509405.213907,-6017.000000,-9177.000000
1547509405.214710,19501.000000,24238.000000
1547509405.215767,17448.000000,20760.000000
1547509405.218265,17055.000000,20851.000000
1547509405.218920,12539.000000,15641.000000
1547509405.220256,8678.000000,12716.000000
1547509405.221933,20492.000000,26461.000000
1547509405.223324,16336.000000,18869.000000
1547509405.225061,19970.000000,24935.000000
1547509405.226639,21502.000000,27584.000000
1547509405.228185,16612.000000,19143.000000
1547509405.229662,18625.000000,25088.000000
1547509405.230978,15037.000000,18318.000000
1547509405.232845,14857.000000,16025.000000
1547509405.233977,16426.000000,20836.000000
1547509405.236509,8064.000000,8691.000000
1547509405.236820,15341.000000,18430.000000
1547509405.238738,22053.000000,26044.000000
1547509405.239907,17680.000000,20410.000000
1547509405.243177,17850.000000,21691.000000
1547509405.245985,15914.000000,20180.000000
1547509405.247624,16134.000000,19860.000000
1547509405.247897,19421.000000,23697.000000
1547509405.248259,20594.000000,26496.000000
1547509405.248821,18182.000000,22292.000000
1547509405.250674,17820.000000,22641.000000
1547509405.251986,17128.000000,19327.000000
1547509405.253314,19638.000000,23996.000000
