Time,Integral 1200,Integral 7400
1547512050.574335,18147.000000,21859.000000
1547512050.575816,20670.000000,25243.000000
1547512050.576752,20486.000000,50995.000000
1547512050.578095,17553.000000,22285.000000
1547512050.579656,22366.000000,30362.000000
1547512050.581378,14896.000000,16670.000000
1547512050.583171,17916.000000,22342.000000
1547512050.584315,17473.000000,21766.000000
1547512050.585587,16421.000000,22771.000000
1547512050.587633,21169.000000,27964.000000
1547512050.588894,17506.000000,20150.000000
1547512050.590578,20690.000000,25535.000000
1547512050.592093,17786.000000,22243.000000
1547512050.594098,20943.000000,24826.000000
1547512050.596009,18958.000000,22192.000000
1547512050.596454,20169.000000,26962.000000
1547512050.597784,21493.000000,26177.000000
1547512050.600050,14200.000000,17370.000000
1547512050.601536,16516.000000,17931.000000
1547512050.602534,-3176.000000,-5148.000000
1547512050.604050,17282.000000,21756.000000
1547512050.605322,20265.000000,52500.000000
1547512050.606807,17663.000000,22146.000000
1547512050.611001,17680.000000,21377.000000
1547512050.611364,19855.000000,23737.000000
1547512050.614266,16333.000000,19977.000000
1547512050.614992,13956.000000,14615.000000
1547512050.616241,22533.000000,29449.000000
1547512050.616824,17969.000000,21190.000000
1547512050.618674,9849.000000,12081.000000
1547512050.619269,12380.000000,12981.000000
1547512050.621790,20925.000000,26799.000000
1547512050.622918,16523.000000,18826.000000
1547512050.624293,18560.000000,22463.000000
1547512050.625354,14111.000000,15510.000000
1547512050.626342,20246.000000,24336.000000
1547512050.628847,19037.000000,25633.000000
1547512050.629799,20734.000000,27171.000000
1547512050.630884,19501.000000,22931.000000
1547512050.632750,17757.000000,22429.000000
1547512050.634637,20322.000000,25169.000000
1547512050.635370,20016.000000,24080.000000
1547512050.636859,19781.000000,24499.000000
1547512050.638290,17880.000000,20643.000000
1547512050.640540,22038.000000,28797.000000
1547512050.641622,19033.000000,22106.000000
1547512050.643460,21289.000000,27429.000000
1547512050.644567,16056.000000,19282.000000
1547512050.646390,16748.000000,20765.000000
1547512050.647712,15329.000000,18806.000000
1547512050.649055,16968.000000,19715.000000
1547512050.650550,20185.000000,25793.000000
1547512050.652173,20181.000000,24785.000000
1547512050.653333,20159.000000,25137.000000
1547512050.655016,17219.000000,22148.000000
1547512050.656820,20770.000000,25944.000000
1547512050.658965,18578.000000,23158.000000
1547512050.659782,16973.000000,18916.000000
1547512050.661028,18940.000000,23360.000000
1547512050.662271,20358.000000,25526.000000
1547512050.701273,21080.000000,24991.000000
1547512050.701846,14435.000000,18553.000000
1547512050.702675,17623.000000,23195.000000
1547512050.708685,13170.000000,16073.000000
1547512050.709029,13851.000000,16060.000000
1547512050.709249,21957.000000,28020.000000
1547512050.709834,18957.000000,22180.000000
1547512050.710748,20035.000000,25544.000000
1547512050.712280,21765.000000,26998.000000
1547512050.713874,20829.000000,26616.000000
1547512050.714681,20711.000000,27602.000000
1547512050.716571,17943.000000,21330.000000
1547512050.718442,20694.000000,26414.000000
1547512050.720995,14988.000000,19553.000000
1547512050.721394,17511.000000,20064.000000
1547512050.722997,15438.000000,18405.000000
1547512050.724757,10678.000000,17339.000000
1547512050.725219,18500.000000,24046.000000
1547512050.726728,18833.000000,25488.000000
1547512050.728220,18261.000000,21712.000000
1547512050.730176,17737.000000,21320.000000
1547512050.731597,21247.000000,26067.000000
1547512050.734384,22499.000000,27860.000000
1547512050.735713,14229.000000,16117.000000
1547512050.736921,13221.000000,15383.000000
1547512050.737285,22531.000000,29030.000000
1547512050.739199,18051.000000,21640.000000
1547512050.741577,18828.000000,22642.000000
1547512050.742797,22592.000000,28562.000000
1547512050.743489,19672.000000,25395.000000
1547512050.745208,21498.000000,28152.000000
1547512050.746996,19021.000000,22702.000000
1547512050.748388,16996.000000,19964.000000
1547512050.750573,21447.000000,26534.000000
1547512050.751625,14578.000000,17393.000000
1547512050.752645,19039.000000,24547.000000
1547512050.755147,18673.000000,22641.000000
1547512050.755713,20170.000000,23416.000000
1547512050.757652,16394.000000,17776.000000
1547512050.759267,22061.000000,28634.000000
1547512050.761007,10604.000000,15984.000000
1547512050.761815,21061.000000,25718.000000
1547512050.765172,18847.000000,23092.000000
1547512050.767223,19391.000000,24985.000000
1547512050.767880,19919.000000,25189.000000
1547512050.768027,18741.000000,24935.000000
1547512050.769116,16230.000000,19476.000000
1547512050.770989,18864.000000,23109.000000
1547512050.772499,20240.000000,25237.000000
1547512050.773483,18674.000000,22141.000000
1547512050.775173,17674.000000,21998.000000
1547512050.776753,19597.000000,24089.000000
1547512050.779915,17919.000000,21499.000000
1547512050.780655,14249.000000,17292.000000
1547512050.781203,17900.000000,19993.000000
1547512050.782839,21142.000000,27312.000000
1547512050.784731,18284.000000,23721.000000
1547512050.786203,18797.000000,23159.000000
1547512050.788554,22679.000000,30159.000000
1547512050.789231,20980.000000,27343.000000
1547512050.790658,17461.000000,21521.000000
1547512050.794922,21740.000000,29622.000000
1547512050.795487,17601.000000,22468.000000
1547512050.795623,15962.000000,19522.000000
1547512050.797550,18511.000000,22600.000000
1547512050.799375,20856.000000,27301.000000
1547512050.800074,17994.000000,22344.000000
1547512050.802759,17006.000000,19978.000000
1547512050.803061,17139.000000,21831.000000
1547512050.803506,18626.000000,23120.000000
1547512050.805370,17302.000000,20790.000000
1547512050.807355,17969.000000,22924.000000
1547512050.808725,18118.000000,20366.000000
1547512050.810849,18153.000000,20967.000000
1547512050.811696,16519.000000,20060.000000
1547512050.812591,20315.000000,23956.000000
1547512050.814609,14906.000000,18992.000000
1547512050.815519,18982.000000,24437.000000
1547512050.818637,19780.000000,24282.000000
1547512050.818778,21561.000000,26286.000000
1547512050.820663,21604.000000,27195.000000
1547512050.821559,21156.000000,27917.000000
1547512050.824618,14094.000000,16240.000000
1547512050.824793,21255.000000,26420.000000
1547512050.826118,19804.000000,26236.000000
1547512050.827837,17179.000000,21056.000000
1547512050.829786,20575.000000,25886.000000
1547512050.831375,20654.000000,24981.000000
1547512050.832728,17628.000000,21585.000000
1547512050.833918,17664.000000,19925.000000
1547512050.837316,21936.000000,27411.000000
1547512050.838107,19488.000000,22725.000000
1547512050.839610,16101.000000,19691.000000
1547512050.839723,19688.000000,24725.000000
1547512050.842054,18117.000000,21774.000000
1547512050.842916,19421.000000,24084.000000
1547512050.845921,16641.000000,20358.000000
1547512050.846267,17954.000000,21312.000000
1547512050.847584,19705.000000,24611.000000
1547512050.849795,24505.000000,33158.000000
1547512050.850315,20213.000000,26840.000000
1547512050.852026,18169.000000,22338.000000
1547512050.853503,20115.000000,23916.000000
1547512050.855958,20006.000000,23602.000000
1547512050.856450,21203.000000,27439.000000
1547512050.858784,14671.000000,16159.000000
1547512050.859406,19239.000000,23336.000000
1547512050.861300,19572.000000,24437.000000
1547512050.863355,17457.000000,22348.000000
1547512050.865330,14729.000000,16916.000000
1547512050.866853,18181.000000,21279.000000
1547512050.866999,19933.000000,24216.000000
1547512050.868570,18974.000000,21954.000000
1547512050.870187,21628.000000,27357.000000
1547512050.871281,22047.000000,28870.000000
1547512050.873795,8471.000000,11387.000000
1547512050.874390,19689.000000,26411.000000
1547512050.875988,15359.000000,18313.000000
1547512050.878078,19417.000000,25490.000000
1547512050.879244,16966.000000,20613.000000
1547512050.880899,18450.000000,23075.000000
1547512050.882075,12289.000000,13337.000000
1547512050.883461,19634.000000,25265.000000
1547512050.884972,14344.000000,15945.000000
1547512050.886397,18325.000000,22554.000000
1547512050.888116,17200.000000,22284.000000
1547512050.890015,20093.000000,25986.000000
1547512050.891130,21450.000000,27030.000000
1547512050.892330,20437.000000,24044.000000
1547512050.894479,16245.000000,19555.000000
1547512050.895353,18910.000000,23486.000000
1547512050.897171,17017.000000,20674.000000
1547512050.899270,20174.000000,52324.000000
1547512050.900593,19807.000000,26615.000000
1547512050.901328,19281.000000,25267.000000
1547512050.904155,18240.000000,21789.000000
1547512050.904234,21143.000000,27012.000000
1547512050.906680,18554.000000,22570.000000
1547512050.907378,20231.000000,24981.000000
1547512050.909591,10964.000000,11276.000000
1547512050.910290,20932.000000,28349.000000
1547512050.912061,16832.000000,20071.000000
1547512050.913277,22529.000000,28445.000000
1547512050.914931,22206.000000,27949.000000
1547512050.916767,22166.000000,28322.000000
1547512050.919451,13095.000000,16203.000000
1547512050.919645,16540.000000,17699.000000
1547512050.921626,246390.000000,408039.000000
1547512050.922861,22892.000000,29727.000000
1547512050.924017,14241.000000,14510.000000
1547512050.925537,17660.000000,20935.000000
1547512050.928059,17920.000000,20872.000000
1547512050.928956,18505.000000,21652.000000
1547512050.930233,18346.000000,21846.000000
1547512050.933291,13065.000000,14436.000000
1547512050.933718,19234.000000,23672.000000
1547512050.934799,22090.000000,28148.000000
1547512050.936916,16515.000000,18034.000000
1547512050.937784,21157.000000,25174.000000
1547512050.939156,21689.000000,28885.000000
1547512050.940521,20019.000000,25832.000000
1547512050.942207,19914.000000,26404.000000
1547512050.943461,17715.000000,20471.000000
1547512050.945520,20392.000000,25466.000000
1547512050.946476,18808.000000,22390.000000
1547512050.948117,19242.000000,21919.000000
1547512050.949696,20894.000000,26592.000000
1547512050.950849,17309.000000,19695.000000
1547512050.952426,18343.000000,22837.000000
1547512050.954371,17309.000000,19295.000000
1547512050.955419,18198.000000,20047.000000
1547512050.958431,14128.000000,17522.000000
1547512050.958753,12391.000000,13469.000000
1547512050.959956,17442.000000,19028.000000
1547512050.961337,19525.000000,25829.000000
1547512050.962855,19923.000000,25402.000000
1547512050.966617,20573.000000,26637.000000
1547512050.966873,18857.000000,22676.000000
1547512050.967575,21137.000000,27356.000000
1547512050.970686,21917.000000,28876.000000
1547512050.970795,22250.000000,29118.000000
1547512050.973099,13873.000000,14711.000000
1547512050.974161,19232.000000,24713.000000
1547512050.975153,15579.000000,17445.000000
1547512050.976640,18549.000000,23349.000000
1547512050.978282,19814.000000,24069.000000
1547512050.979442,21084.000000,26082.000000
1547512050.982610,20229.000000,25548.000000
1547512050.983115,15590.000000,20232.000000
1547512050.985707,17819.000000,21974.000000
1547512050.985826,16432.000000,18628.000000
1547512050.987091,14330.000000,15893.000000
1547512050.988620,17553.000000,20772.000000
1547512050.989952,17048.000000,19223.000000
1547512050.991446,13087.000000,14494.000000
1547512050.993198,15135.000000,18484.000000
1547512050.994333,18740.000000,22328.000000
1547512050.996275,19526.000000,24073.000000
1547512050.997688,10456.000000,11245.000000
1547512050.998884,16895.000000,20340.000000
1547512051.000379,17533.000000,21724.000000
1547512051.004269,18492.000000,22980.000000
1547512051.004571,22848.000000,28417.000000
1547512051.006251,19190.000000,23745.000000
1547512051.006595,17231.000000,19993.000000
1547512051.008443,21270.000000,25208.000000
1547512051.011167,16920.000000,21234.000000
1547512051.011748,21369.000000,28154.000000
1547512051.012749,13959.000000,15940.000000
1547512051.014492,21741.000000,27345.000000
1547512051.015964,18248.000000,22387.000000
1547512051.018579,18367.000000,22666.000000
1547512051.018785,16789.000000,19994.000000
1547512051.020087,20890.000000,26332.000000
1547512051.021349,16994.000000,20850.000000
1547512051.023655,19437.000000,23349.000000
1547512051.024647,15701.000000,16986.000000
1547512051.026033,7238.000000,12039.000000
1547512051.027564,19986.000000,25169.000000
1547512051.029062,17084.000000,20548.000000
1547512051.030415,17029.000000,20630.000000
1547512051.032400,18040.000000,21941.000000
1547512051.035700,19754.000000,24745.000000
1547512051.036280,16765.000000,18234.000000
1547512051.036338,21146.000000,26857.000000
1547512051.038111,18827.000000,24825.000000
1547512051.039312,11815.000000,13582.000000
1547512051.041980,17048.000000,47202.000000
1547512051.042495,18516.000000,21516.000000
1547512051.045760,18307.000000,22573.000000
1547512051.045867,16738.000000,19576.000000
1547512051.047064,24798.000000,33646.000000
1547512051.048348,22582.000000,28268.000000
1547512051.050882,19639.000000,24487.000000
1547512051.051384,19360.000000,22087.000000
1547512051.052895,17582.000000,22898.000000
1547512051.054451,22990.000000,29337.000000
1547512051.055859,19552.000000,25101.000000
1547512051.057302,22420.000000,29512.000000
1547512051.059210,19361.000000,24762.000000
1547512051.060661,17484.000000,20332.000000
1547512051.062216,18545.000000,22335.000000
1547512051.063564,15362.000000,19898.000000
1547512051.065487,20450.000000,26645.000000
1547512051.066296,23241.000000,30750.000000
1547512051.067902,21417.000000,28188.000000
1547512051.069525,21855.000000,28256.000000
1547512051.071160,20238.000000,26120.000000
1547512051.072476,20179.000000,24503.000000
1547512051.073863,14193.000000,16615.000000
1547512051.075505,21159.000000,25537.000000
1547512051.078117,17083.000000,20207.000000
1547512051.079074,20538.000000,26067.000000
1547512051.080349,18340.000000,22292.000000
1547512051.085708,16094.000000,19010.000000
1547512051.085828,11349.000000,13147.000000
1547512051.086112,19333.000000,23766.000000
1547512051.086203,20880.000000,25450.000000
1547512051.087363,14899.000000,17752.000000
1547512051.089502,21184.000000,26307.000000
1547512051.090378,14509.000000,24787.000000
1547512051.091901,20514.000000,27079.000000
1547512051.093284,13909.000000,14755.000000
1547512051.094838,21611.000000,28690.000000
1547512051.096593,19257.000000,22787.000000
1547512051.098595,20594.000000,27066.000000
1547512051.099437,18279.000000,22556.000000
1547512051.101152,22889.000000,29744.000000
1547512051.103158,22288.000000,27903.000000
1547512051.104078,19865.000000,24047.000000
1547512051.105659,18550.000000,24036.000000
1547512051.108816,21828.000000,27306.000000
1547512051.108865,16094.000000,19112.000000
1547512051.110040,22408.000000,28786.000000
1547512051.111688,20786.000000,25925.000000
1547512051.113088,18508.000000,23552.000000
1547512051.115499,19448.000000,24540.000000
1547512051.115980,18803.000000,24447.000000
1547512051.118405,18707.000000,21455.000000
1547512051.119101,20645.000000,26917.000000
1547512051.121360,20125.000000,26466.000000
1547512051.122603,20038.000000,27262.000000
1547512051.123933,20152.000000,24800.000000
1547512051.125938,18946.000000,23899.000000
1547512051.127778,17522.000000,22663.000000
1547512051.128734,19670.000000,24962.000000
1547512051.129977,17107.000000,19483.000000
1547512051.131299,-3511.000000,-5367.000000
1547512051.132524,22526.000000,28109.000000
1547512051.133904,21424.000000,26309.000000
1547512051.135879,22651.000000,29176.000000
1547512051.137149,19543.000000,23777.000000
1547512051.138321,21501.000000,27057.000000
1547512051.141115,15091.000000,18799.000000
1547512051.141332,20921.000000,25963.000000
1547512051.143486,18974.000000,24096.000000
1547512051.144807,20077.000000,25603.000000
1547512051.146194,20975.000000,27598.000000
1547512051.148171,21940.000000,29204.000000
1547512051.148945,11725.000000,12485.000000
1547512051.150942,17751.000000,21034.000000
1547512051.152073,8987.000000,9620.000000
1547512051.153276,19286.000000,22102.000000
1547512051.155042,15659.000000,18519.000000
1547512051.156449,16487.000000,19166.000000
1547512051.157974,18862.000000,22894.000000
1547512051.160869,16246.000000,18961.000000
1547512051.161421,11780.000000,13339.000000
1547512051.162476,19003.000000,22087.000000
1547512051.166106,20086.000000,25079.000000
1547512051.167370,21966.000000,28190.000000
1547512051.167425,15628.000000,18021.000000
1547512051.168609,13045.000000,14051.000000
1547512051.170391,3254.000000,30420.000000
1547512051.172559,17884.000000,20916.000000
1547512051.173115,4738.000000,8526.000000
1547512051.174479,20469.000000,24189.000000
1547512051.175871,19682.000000,25430.000000
1547512051.178076,18698.000000,22719.000000
1547512051.179112,20575.000000,26139.000000
1547512051.180748,19222.000000,23276.000000
1547512051.182090,6499.000000,7749.000000
1547512051.183510,19653.000000,25152.000000
1547512051.185071,18656.000000,23365.000000
1547512051.187099,9194.000000,10542.000000
1547512051.188367,19051.000000,22144.000000
1547512051.189790,21328.000000,26981.000000
1547512051.190882,16295.000000,20367.000000
1547512051.192608,21807.000000,28733.000000
1547512051.194580,16536.000000,21453.000000
1547512051.195366,18545.000000,23952.000000
1547512051.196948,18157.000000,22653.000000
1547512051.198477,17260.000000,22012.000000
1547512051.199965,18140.000000,23135.000000
1547512051.201256,12942.000000,15002.000000
1547512051.202848,17424.000000,20517.000000
1547512051.205322,6322.000000,6369.000000
1547512051.205983,21365.000000,27608.000000
1547512051.207980,19454.000000,24318.000000
1547512051.210394,18975.000000,21440.000000
1547512051.210945,18524.000000,23542.000000
1547512051.212446,21292.000000,26406.000000
1547512051.214425,18653.000000,24888.000000
1547512051.215358,17974.000000,23169.000000
1547512051.216562,22528.000000,27551.000000
1547512051.218186,17029.000000,19606.000000
1547512051.219551,20421.000000,23899.000000
1547512051.221229,7883.000000,11579.000000
1547512051.223234,17007.000000,36635.000000
1547512051.224564,18083.000000,22957.000000
1547512051.225780,18302.000000,23034.000000
1547512051.227143,18887.000000,23842.000000
1547512051.229319,9244.000000,13732.000000
1547512051.230292,16780.000000,20125.000000
1547512051.231662,18174.000000,23114.000000
1547512051.233409,21970.000000,26646.000000
1547512051.234653,11127.000000,13182.000000
1547512051.238475,21118.000000,28230.000000
1547512051.238621,18031.000000,20348.000000
1547512051.239520,19045.000000,23645.000000
1547512051.241019,19281.000000,23005.000000
1547512051.242179,22249.000000,29058.000000
1547512051.243556,18626.000000,23695.000000
1547512051.245580,20311.000000,24372.000000
1547512051.246531,19522.000000,23173.000000
1547512051.248120,11563.000000,14721.000000
1547512051.250549,17370.000000,20728.000000
1547512051.251891,20523.000000,24709.000000
1547512051.252549,17823.000000,18603.000000
1547512051.254355,18071.000000,22595.000000
1547512051.255629,20650.000000,25820.000000
1547512051.257319,16900.000000,23279.000000
1547512051.259282,18235.000000,21121.000000
1547512051.261074,19622.000000,23768.000000
1547512051.261619,14014.000000,17334.000000
1547512051.263133,14170.000000,16912.000000
1547512051.264492,6294.000000,9393.000000
1547512051.266093,19988.000000,23743.000000
1547512051.267745,18094.000000,21338.000000
1547512051.269306,444229.000000,732001.000000
1547512051.270787,17726.000000,22350.000000
1547512051.272616,19137.000000,22970.000000
1547512051.273729,17795.000000,22216.000000
1547512051.275335,16346.000000,17874.000000
1547512051.277386,17962.000000,20708.000000
1547512051.278810,13748.000000,16428.000000
1547512051.280492,17543.000000,21060.000000
1547512051.282016,21970.000000,29427.000000
1547512051.283179,20177.000000,25511.000000
1547512051.285419,14589.000000,17626.000000
1547512051.285894,19556.000000,23811.000000
1547512051.288245,18416.000000,23002.000000
1547512051.288755,18968.000000,22427.000000
1547512051.290291,19649.000000,23896.000000
1547512051.291643,18909.000000,23525.000000
1547512051.293686,20327.000000,25334.000000
1547512051.295369,18416.000000,21876.000000
1547512051.296723,19467.000000,24211.000000
1547512051.297829,19635.000000,24722.000000
1547512051.299648,19580.000000,24462.000000
1547512051.300897,19662.000000,22750.000000
1547512051.303224,15738.000000,18017.000000
1547512051.304584,18837.000000,23688.000000
1547512051.305670,20695.000000,25587.000000
1547512051.307143,16152.000000,20244.000000
1547512051.309429,15285.000000,17375.000000
1547512051.310402,22682.000000,29556.000000
1547512051.311537,17458.000000,21941.000000
1547512051.313041,21148.000000,26165.000000
1547512051.314459,21579.000000,28209.000000
1547512051.317798,18565.000000,23366.000000
1547512051.319459,16800.000000,19381.000000
1547512051.319793,19513.000000,23951.000000
1547512051.320491,16720.000000,19796.000000
1547512051.322714,23962.000000,31184.000000
1547512051.323502,19915.000000,26277.000000
1547512051.324995,21091.000000,25705.000000
1547512051.327266,18436.000000,21607.000000
1547512051.328775,20437.000000,23746.000000
1547512051.329919,15150.000000,18677.000000
1547512051.331673,17564.000000,20488.000000
1547512051.332749,11547.000000,14074.000000
1547512051.334329,21113.000000,26133.000000
1547512051.335869,18520.000000,21957.000000
1547512051.338104,19381.000000,26942.000000
1547512051.338411,20648.000000,26526.000000
1547512051.340983,19708.000000,25226.000000
1547512051.341599,21224.000000,28549.000000
1547512051.344117,17852.000000,19990.000000
1547512051.344461,16334.000000,18227.000000
1547512051.346271,16146.000000,17809.000000
1547512051.348014,19399.000000,23073.000000
1547512051.348998,17710.000000,21546.000000
1547512051.352163,20944.000000,25765.000000
1547512051.352221,17349.000000,23013.000000
1547512051.353866,23167.000000,29696.000000
1547512051.355529,19900.000000,24158.000000
1547512051.356611,21240.000000,26764.000000
1547512051.360487,22635.000000,29316.000000
1547512051.360732,16147.000000,19390.000000
1547512051.361887,19322.000000,24208.000000
1547512051.362737,18615.000000,22469.000000
1547512051.365335,19698.000000,24836.000000
1547512051.365465,16848.000000,20734.000000
1547512051.367299,19359.000000,23588.000000
1547512051.368728,17868.000000,22549.000000
1547512051.370473,22973.000000,29629.000000
1547512051.371424,19394.000000,24860.000000
1547512051.373383,18178.000000,21439.000000
1547512051.374835,18875.000000,24024.000000
1547512051.376165,18697.000000,24015.000000
1547512051.377543,19435.000000,26994.000000
1547512051.380037,19895.000000,48015.000000
1547512051.380531,9656.000000,10287.000000
1547512051.382535,18139.000000,21386.000000
1547512051.384145,19438.000000,24581.000000
1547512051.385288,20087.000000,22927.000000
1547512051.387547,20310.000000,24684.000000
1547512051.388767,11384.000000,12840.000000
1547512051.389743,20430.000000,24563.000000
1547512051.391261,21143.000000,27220.000000
1547512051.392740,16533.000000,21546.000000
1547512051.394489,16558.000000,21075.000000
1547512051.396113,21210.000000,26423.000000
1547512051.397466,19385.000000,22167.000000
1547512051.399333,21956.000000,28250.000000
1547512051.400857,19029.000000,24727.000000
1547512051.401522,22709.000000,29906.000000
1547512051.403278,22819.000000,27851.000000
1547512051.404672,19160.000000,23031.000000
1547512051.406246,20549.000000,25984.000000
1547512051.407622,21299.000000,27619.000000
1547512051.409340,16463.000000,20659.000000
1547512051.411644,18663.000000,23243.000000
1547512051.412420,21605.000000,28086.000000
1547512051.414518,19024.000000,24491.000000
1547512051.415146,16471.000000,19556.000000
1547512051.416642,18163.000000,22825.000000
1547512051.419724,14495.000000,17332.000000
1547512051.420502,18876.000000,22615.000000
1547512051.421504,23369.000000,30736.000000
1547512051.423421,19120.000000,23723.000000
1547512051.424249,11832.000000,12311.000000
1547512051.426229,17903.000000,21222.000000
1547512051.427502,17920.000000,21993.000000
1547512051.428739,20064.000000,24905.000000
1547512051.430812,19859.000000,25183.000000
1547512051.432089,20608.000000,27186.000000
1547512051.433333,18433.000000,22160.000000
1547512051.435231,16801.000000,20286.000000
1547512051.438437,16717.000000,18285.000000
1547512051.439397,19683.000000,23629.000000
1547512051.439672,15301.000000,17346.000000
1547512051.440970,18780.000000,24594.000000
1547512051.442531,17658.000000,19964.000000
1547512051.444237,21360.000000,26959.000000
1547512051.445246,15591.000000,18170.000000
1547512051.447310,13735.000000,15989.000000
1547512051.448356,19750.000000,24436.000000
1547512051.449956,22257.000000,26722.000000
1547512051.451368,16474.000000,22511.000000
1547512051.453186,21752.000000,28863.000000
1547512051.454475,13848.000000,15748.000000
1547512051.456566,20473.000000,25073.000000
1547512051.457822,19388.000000,24616.000000
1547512051.459196,18144.000000,22094.000000
1547512051.460245,20498.000000,27171.000000
1547512051.462934,23287.000000,28811.000000
1547512051.463244,19626.000000,24373.000000
1547512051.464779,19007.000000,22188.000000
1547512051.466420,16070.000000,20680.000000
1547512051.468665,21008.000000,26754.000000
1547512051.469908,17314.000000,20918.000000
1547512051.471422,19094.000000,23538.000000
1547512051.472440,15728.000000,16040.000000
1547512051.474200,20017.000000,24843.000000
1547512051.475689,22084.000000,29028.000000
1547512051.476858,18302.000000,22347.000000
1547512051.478820,21490.000000,26967.000000
1547512051.479701,20043.000000,25684.000000
1547512051.482624,16766.000000,22179.000000
1547512051.482842,14249.000000,15932.000000
1547512051.484319,19610.000000,25979.000000
1547512051.486215,20268.000000,24906.000000
1547512051.487679,18379.000000,49308.000000
1547512051.488681,24270.000000,30402.000000
1547512051.490751,20736.000000,27135.000000
1547512051.492019,18211.000000,23243.000000
1547512051.493622,15567.000000,17926.000000
1547512051.494894,18137.000000,22596.000000
1547512051.496424,2159.000000,2709.000000
1547512051.498371,19153.000000,24412.000000
1547512051.499425,21398.000000,25918.000000
1547512051.501173,20820.000000,26721.000000
1547512051.502880,18730.000000,22540.000000
1547512051.503664,17751.000000,20091.000000
1547512051.505357,17392.000000,22951.000000
1547512051.506922,19932.000000,26013.000000
1547512051.508503,7721.000000,8820.000000
1547512051.510211,20134.000000,23644.000000
1547512051.511694,16529.000000,19908.000000
1547512051.513815,22802.000000,28360.000000
1547512051.514485,21031.000000,25645.000000
1547512051.516520,22957.000000,30678.000000
1547512051.518293,19276.000000,22814.000000
1547512051.519183,13475.000000,15938.000000
1547512051.520529,17099.000000,21132.000000
1547512051.522422,19006.000000,24946.000000
1547512051.523727,18307.000000,20515.000000
1547512051.526138,19885.000000,23965.000000
1547512051.527550,20102.000000,25066.000000
1547512051.529066,21933.000000,28107.000000
1547512051.530147,8225.000000,9557.000000
1547512051.531739,16784.000000,20039.000000
1547512051.533568,20996.000000,26284.000000
1547512051.535070,17286.000000,23477.000000
1547512051.536465,22317.000000,30076.000000
1547512051.538685,14459.000000,15818.000000
1547512051.539264,16385.000000,20164.000000
1547512051.541540,3962.000000,5180.000000
1547512051.542569,23383.000000,30703.000000
1547512051.544071,19356.000000,25130.000000
1547512051.545488,18706.000000,21726.000000
1547512051.546884,18997.000000,22683.000000
1547512051.548553,14273.000000,17340.000000
1547512051.549766,19784.000000,24380.000000
1547512051.551273,20660.000000,25938.000000
1547512051.553008,16011.000000,18721.000000
1547512051.554960,20687.000000,24820.000000
1547512051.556354,33187.000000,53844.000000
1547512051.560477,18877.000000,22741.000000
1547512051.560549,22765.000000,27644.000000
1547512051.562104,22460.000000,26391.000000
1547512051.563282,19442.000000,23220.000000
1547512051.565228,19600.000000,26101.000000
1547512051.566968,21587.000000,27677.000000
1547512051.569857,19825.000000,24268.000000
1547512051.572277,15114.000000,19220.000000
1547512051.572398,21677.000000,27587.000000
1547512051.576432,20499.000000,24782.000000
1547512051.578318,19489.000000,23725.000000
1547512051.578927,20264.000000,23786.000000
1547512051.579124,21396.000000,26781.000000
1547512051.581386,17271.000000,20963.000000
1547512051.583034,21362.000000,26973.000000
1547512051.585342,18925.000000,22479.000000
1547512051.586262,21131.000000,26244.000000
1547512051.588709,18339.000000,22737.000000
1547512051.589707,21099.000000,25806.000000
1547512051.591804,17786.000000,20764.000000
1547512051.593692,17886.000000,22621.000000
1547512051.595252,17053.000000,20904.000000
1547512051.596837,14433.000000,16225.000000
1547512051.598616,21087.000000,25015.000000
1547512051.601398,22012.000000,39362.000000
1547512051.602912,19644.000000,23881.000000
1547512051.604587,21698.000000,28231.000000
1547512051.605602,17901.000000,21387.000000
1547512051.608464,21501.000000,27993.000000
1547512051.609390,18646.000000,22855.000000
1547512051.611676,18881.000000,22015.000000
1547512051.612652,18369.000000,22994.000000
1547512051.615329,16975.000000,19754.000000
1547512051.616261,15896.000000,19104.000000
1547512051.618056,19597.000000,23838.000000
1547512051.619865,19232.000000,23840.000000
1547512051.620437,22276.000000,28971.000000
1547512051.622961,21050.000000,26370.000000
1547512051.623621,20278.000000,23922.000000
1547512051.625728,22004.000000,29466.000000
1547512051.626644,21157.000000,27029.000000
1547512051.628485,16683.000000,20211.000000
1547512051.631524,20273.000000,27019.000000
1547512051.631648,15604.000000,19235.000000
1547512051.634056,22612.000000,30206.000000
1547512051.634304,18993.000000,23559.000000
1547512051.635854,18783.000000,23590.000000
1547512051.637427,17979.000000,21985.000000
1547512051.638882,22054.000000,29176.000000
1547512051.640269,20855.000000,26178.000000
1547512051.641716,9550.000000,15592.000000
1547512051.645037,10462.000000,12698.000000
1547512051.645173,14210.000000,17612.000000
1547512051.646424,16233.000000,18414.000000
1547512051.648557,20198.000000,26235.000000
1547512051.649703,17540.000000,20813.000000
1547512051.651173,21432.000000,26576.000000
1547512051.653051,19130.000000,22230.000000
1547512051.654808,21856.000000,27403.000000
1547512051.655526,13406.000000,13612.000000
1547512051.657474,16650.000000,19241.000000
1547512051.659477,14566.000000,17440.000000
1547512051.660205,11628.000000,18247.000000
1547512051.661964,18961.000000,23304.000000
1547512051.663000,15369.000000,18284.000000
1547512051.664345,20716.000000,26293.000000
1547512051.666264,11194.000000,12280.000000
1547512051.667280,21434.000000,27862.000000
