Time,Integral 1200,Integral 7400
1547512317.765641,20674.000000,25731.000000
1547512317.768126,15422.000000,17801.000000
1547512317.771097,19257.000000,25584.000000
1547512317.772034,21867.000000,26339.000000
1547512317.773856,17645.000000,21366.000000
1547512317.774644,21016.000000,24655.000000
1547512317.775169,17995.000000,21879.000000
1547512317.776426,20075.000000,25589.000000
1547512317.779407,18021.000000,21034.000000
1547512317.779913,20992.000000,25587.000000
1547512317.780920,18802.000000,22309.000000
1547512317.782703,20989.000000,26262.000000
1547512317.784407,18886.000000,22485.000000
1547512317.786335,16797.000000,19913.000000
1547512317.787332,16430.000000,20084.000000
1547512317.788971,17402.000000,21792.000000
1547512317.790396,18081.000000,22263.000000
1547512317.792953,19559.000000,24865.000000
1547512317.793879,18656.000000,23709.000000
1547512317.795170,18643.000000,21652.000000
1547512317.797411,18164.000000,23768.000000
1547512317.798227,16860.000000,19778.000000
1547512317.799603,21640.000000,27424.000000
1547512317.801040,22573.000000,30504.000000
1547512317.802720,20868.000000,24961.000000
1547512317.804281,21509.000000,29199.000000
1547512317.805989,18057.000000,21890.000000
1547512317.807220,19077.000000,22578.000000
1547512317.809431,17144.000000,21093.000000
1547512317.810716,16230.000000,18863.000000
1547512317.813754,15045.000000,48522.000000
1547512317.813781,22470.000000,27986.000000
1547512317.815310,10566.000000,16304.000000
1547512317.816555,13941.000000,16695.000000
1547512317.818276,20750.000000,26111.000000
1547512317.819661,19318.000000,24660.000000
1547512317.822080,18350.000000,19891.000000
1547512317.822577,20112.000000,25228.000000
1547512317.824462,18721.000000,21956.000000
1547512317.825597,15870.000000,17321.000000
1547512317.827204,16406.000000,18284.000000
1547512317.828736,20144.000000,25087.000000
1547512317.831208,21909.000000,28327.000000
1547512317.833148,18732.000000,25117.000000
1547512317.833883,22106.000000,27432.000000
1547512317.835001,21240.000000,27014.000000
1547512317.836890,14962.000000,23383.000000
1547512317.838334,20514.000000,27488.000000
1547512317.839745,19882.000000,23814.000000
1547512317.842275,19514.000000,23201.000000
1547512317.844732,21194.000000,26064.000000
1547512317.845555,19253.000000,23128.000000
1547512317.846883,20142.000000,25128.000000
1547512317.847916,18838.000000,23249.000000
1547512317.849187,22801.000000,29578.000000
1547512317.850470,20951.000000,26236.000000
1547512317.852636,18938.000000,22731.000000
1547512317.854331,17671.000000,21064.000000
1547512317.855177,19162.000000,22659.000000
1547512317.856620,20731.000000,24264.000000
1547512317.858453,19612.000000,23997.000000
1547512317.859701,19110.000000,24063.000000
1547512317.863279,18071.000000,22174.000000
1547512317.863576,18736.000000,22027.000000
1547512317.865391,20585.000000,26390.000000
1547512317.866648,13360.000000,16816.000000
1547512317.868900,16806.000000,18815.000000
1547512317.870180,21213.000000,25915.000000
1547512317.873596,282751.000000,463500.000000
1547512317.874049,19869.000000,26604.000000
1547512317.876160,21877.000000,27704.000000
1547512317.878270,15251.000000,18081.000000
1547512317.879526,19183.000000,23163.000000
1547512317.880491,18442.000000,24123.000000
1547512317.882562,17869.000000,22219.000000
1547512317.884210,22185.000000,27355.000000
1547512317.885810,12592.000000,13357.000000
1547512317.887678,18727.000000,23298.000000
1547512317.890105,19619.000000,25793.000000
1547512317.891471,22293.000000,27932.000000
1547512317.893285,14392.000000,15519.000000
1547512317.894600,17156.000000,22153.000000
1547512317.896658,17152.000000,23069.000000
1547512317.898556,19472.000000,23163.000000
1547512317.900120,12326.000000,13255.000000
1547512317.902211,21973.000000,29122.000000
1547512317.903605,18080.000000,19682.000000
1547512317.905267,19560.000000,24472.000000
1547512317.907343,18313.000000,22042.000000
1547512317.909212,18181.000000,20153.000000
1547512317.910447,16733.000000,19997.000000
1547512317.912488,18648.000000,23675.000000
1547512317.916773,11003.000000,18238.000000
1547512317.917363,12957.000000,14724.000000
1547512317.917578,18438.000000,22226.000000
1547512317.919431,19380.000000,23677.000000
1547512317.921295,19121.000000,22007.000000
1547512317.923725,19179.000000,25118.000000
1547512317.924971,20577.000000,28623.000000
1547512317.926919,17116.000000,18007.000000
1547512317.928629,18355.000000,22075.000000
1547512317.931190,19286.000000,22099.000000
1547512317.932421,-471.000000,-791.000000
1547512317.934077,17470.000000,21632.000000
1547512317.936027,21514.000000,28751.000000
1547512317.938610,19255.000000,22075.000000
1547512317.939175,24185.000000,30516.000000
1547512317.940845,16050.000000,19415.000000
1547512317.942909,21401.000000,29002.000000
1547512317.945405,19904.000000,24296.000000
1547512317.946547,22270.000000,27636.000000
1547512317.947970,20295.000000,25679.000000
1547512317.950137,15165.000000,17694.000000
1547512317.951652,19275.000000,22169.000000
1547512317.953521,18058.000000,20528.000000
1547512317.955520,21759.000000,29027.000000
1547512317.957108,19487.000000,23543.000000
1547512317.958647,18827.000000,22209.000000
1547512317.960383,19083.000000,21615.000000
1547512317.963377,19973.000000,26108.000000
1547512317.963945,19588.000000,23251.000000
1547512317.965997,16095.000000,17951.000000
1547512317.968087,19413.000000,24161.000000
1547512317.971119,19809.000000,24779.000000
1547512317.971894,19043.000000,24348.000000
1547512317.973714,19359.000000,24219.000000
1547512317.975200,18383.000000,22713.000000
1547512317.976685,16315.000000,19802.000000
1547512317.978031,17715.000000,23458.000000
1547512317.980899,22377.000000,28581.000000
1547512317.982590,22148.000000,28177.000000
1547512317.983692,16603.000000,19039.000000
1547512317.985245,18991.000000,24214.000000
1547512317.987704,18128.000000,20318.000000
1547512317.988842,19028.000000,23705.000000
1547512317.990300,22350.000000,28568.000000
1547512317.993438,20096.000000,25814.000000
1547512317.994200,19013.000000,23247.000000
1547512317.996325,14456.000000,17404.000000
1547512317.997404,19689.000000,24208.000000
1547512317.999581,21314.000000,27238.000000
1547512318.003116,19875.000000,24721.000000
1547512318.003640,19810.000000,25569.000000
1547512318.004772,23454.000000,31627.000000
1547512318.006535,22470.000000,29653.000000
1547512318.008402,19647.000000,26513.000000
1547512318.010298,19663.000000,24753.000000
1547512318.012131,18809.000000,23455.000000
1547512318.013830,21860.000000,28353.000000
1547512318.015520,19445.000000,24876.000000
1547512318.017195,19033.000000,23447.000000
1547512318.018771,20821.000000,26440.000000
1547512318.020502,17490.000000,23153.000000
1547512318.022573,16666.000000,19515.000000
1547512318.026426,11590.000000,13478.000000
1547512318.026631,18282.000000,21614.000000
1547512318.027951,44512.000000,56044.000000
1547512318.029507,18536.000000,22639.000000
1547512318.031338,3385.000000,5181.000000
1547512318.033688,23209.000000,30516.000000
1547512318.035362,19752.000000,25871.000000
1547512318.036958,16204.000000,18309.000000
1547512318.038317,18511.000000,23653.000000
1547512318.040728,16256.000000,18375.000000
1547512318.042440,18429.000000,23825.000000
1547512318.044972,18225.000000,21240.000000
1547512318.046659,19560.000000,24343.000000
1547512318.047215,20617.000000,26297.000000
1547512318.049464,17940.000000,22464.000000
1547512318.051117,18905.000000,24037.000000
1547512318.052706,22223.000000,26250.000000
1547512318.054526,9717.000000,8999.000000
1547512318.057153,18777.000000,22480.000000
1547512318.057822,18469.000000,23657.000000
1547512318.059886,17028.000000,19882.000000
1547512318.061789,19412.000000,22950.000000
1547512318.063708,14701.000000,16965.000000
1547512318.064863,19718.000000,24641.000000
1547512318.066481,19781.000000,25137.000000
1547512318.068343,18991.000000,22616.000000
1547512318.070075,19027.000000,22374.000000
1547512318.072098,21124.000000,26043.000000
1547512318.074025,16970.000000,19712.000000
1547512318.075446,21036.000000,27128.000000
1547512318.077345,17176.000000,21067.000000
1547512318.078852,19251.000000,24232.000000
1547512318.080798,22696.000000,29497.000000
1547512318.082506,17087.000000,20488.000000
1547512318.086341,11624.000000,12244.000000
1547512318.086773,20500.000000,25412.000000
1547512318.089523,18612.000000,23570.000000
1547512318.089849,18884.000000,23788.000000
1547512318.091430,14815.000000,38620.000000
1547512318.093413,20260.000000,23188.000000
1547512318.094823,20870.000000,24925.000000
1547512318.096568,16779.000000,20224.000000
1547512318.100153,20437.000000,23937.000000
1547512318.101254,19559.000000,24798.000000
1547512318.102405,18302.000000,21032.000000
1547512318.104177,16197.000000,19393.000000
1547512318.106171,18478.000000,22653.000000
1547512318.108453,18614.000000,22577.000000
1547512318.110646,21456.000000,27707.000000
1547512318.111831,17148.000000,19937.000000
1547512318.113347,20369.000000,27008.000000
1547512318.115602,18882.000000,22617.000000
1547512318.118086,18977.000000,22787.000000
1547512318.118558,21309.000000,25567.000000
1547512318.121506,17177.000000,22417.000000
1547512318.122278,21131.000000,27813.000000
1547512318.123675,13882.000000,16683.000000
1547512318.126681,13044.000000,12508.000000
1547512318.127642,19455.000000,24363.000000
1547512318.130497,19360.000000,26008.000000
1547512318.131049,18106.000000,23081.000000
1547512318.132627,18835.000000,23132.000000
1547512318.134533,18449.000000,22959.000000
1547512318.136096,13502.000000,15236.000000
1547512318.138133,19991.000000,24472.000000
1547512318.140044,18455.000000,22025.000000
1547512318.141874,15544.000000,19376.000000
1547512318.143458,40887.000000,49912.000000
1547512318.146078,21584.000000,28303.000000
1547512318.147938,15212.000000,17973.000000
1547512318.149157,21431.000000,26874.000000
1547512318.150751,17989.000000,22738.000000
1547512318.152705,19506.000000,23883.000000
1547512318.154048,13150.000000,15513.000000
1547512318.156115,15730.000000,17536.000000
1547512318.157263,23062.000000,29448.000000
1547512318.160160,17058.000000,19773.000000
1547512318.161157,18197.000000,21790.000000
1547512318.162588,21840.000000,27739.000000
1547512318.164601,14252.000000,16325.000000
1547512318.166399,19148.000000,23580.000000
1547512318.167793,15802.000000,18193.000000
1547512318.171072,25104.000000,33139.000000
1547512318.171287,19440.000000,22173.000000
1547512318.173728,17093.000000,19768.000000
1547512318.174877,20062.000000,25379.000000
1547512318.177291,17018.000000,20313.000000
1547512318.178628,19928.000000,25811.000000
1547512318.180266,16607.000000,19377.000000
1547512318.182404,19340.000000,24915.000000
1547512318.184096,22437.000000,29101.000000
1547512318.186251,18526.000000,23757.000000
1547512318.187838,17644.000000,23249.000000
1547512318.189545,18005.000000,28983.000000
1547512318.191045,24016.000000,30960.000000
1547512318.193203,15795.000000,19001.000000
1547512318.194449,21612.000000,27183.000000
1547512318.196262,19230.000000,24621.000000
1547512318.198214,16432.000000,21568.000000
1547512318.200280,20136.000000,24268.000000
1547512318.201967,18206.000000,21847.000000
1547512318.203501,20172.000000,26439.000000
1547512318.205322,15992.000000,18433.000000
1547512318.207999,11700.000000,12466.000000
1547512318.208508,17504.000000,20294.000000
1547512318.210376,17111.000000,20358.000000
1547512318.211965,20799.000000,26032.000000
1547512318.213794,18746.000000,23961.000000
1547512318.215876,20222.000000,24898.000000
1547512318.218740,21193.000000,27208.000000
1547512318.219882,11847.000000,12694.000000
1547512318.220558,18786.000000,22332.000000
1547512318.222771,18790.000000,23048.000000
1547512318.224202,22595.000000,28630.000000
1547512318.226034,16510.000000,20321.000000
1547512318.228675,19014.000000,22031.000000
1547512318.229776,19983.000000,25146.000000
1547512318.231145,20751.000000,26750.000000
1547512318.233073,19830.000000,25626.000000
1547512318.235304,15506.000000,18166.000000
1547512318.236829,17766.000000,21111.000000
1547512318.239615,18149.000000,22957.000000
1547512318.240330,18439.000000,22928.000000
1547512318.242123,11564.000000,17834.000000
1547512318.244099,21225.000000,47581.000000
1547512318.245504,15055.000000,18272.000000
1547512318.247250,17107.000000,22039.000000
1547512318.249413,20923.000000,26777.000000
1547512318.251276,21336.000000,25844.000000
1547512318.253670,19517.000000,24143.000000
1547512318.254920,17271.000000,19885.000000
1547512318.256838,18592.000000,22191.000000
1547512318.257816,20465.000000,24172.000000
1547512318.260339,21363.000000,25606.000000
1547512318.261904,20651.000000,25149.000000
1547512318.263724,18111.000000,20945.000000
1547512318.264891,10890.000000,11624.000000
1547512318.266695,19279.000000,23893.000000
1547512318.268617,23232.000000,30024.000000
1547512318.271231,22936.000000,29509.000000
1547512318.272207,19631.000000,24349.000000
1547512318.274673,9585.000000,14293.000000
1547512318.275787,39686.000000,56351.000000
1547512318.278148,15914.000000,18336.000000
1547512318.280347,18218.000000,24066.000000
1547512318.282555,13729.000000,16175.000000
1547512318.283314,19151.000000,25443.000000
1547512318.285335,22363.000000,29884.000000
1547512318.288318,20472.000000,24580.000000
1547512318.288840,18745.000000,21128.000000
1547512318.291275,17183.000000,20673.000000
1547512318.291990,18541.000000,21607.000000
1547512318.293852,21729.000000,27912.000000
1547512318.295854,18640.000000,24197.000000
1547512318.298777,17196.000000,22104.000000
1547512318.299248,11705.000000,15608.000000
1547512318.300939,18870.000000,20446.000000
1547512318.303794,18830.000000,23918.000000
1547512318.304576,22690.000000,29763.000000
1547512318.307575,20187.000000,25275.000000
1547512318.307895,15241.000000,17920.000000
1547512318.310194,23787.000000,31362.000000
1547512318.311328,22356.000000,53640.000000
1547512318.313194,18259.000000,21255.000000
1547512318.315740,17335.000000,21230.000000
1547512318.316475,17993.000000,21699.000000
1547512318.317978,21747.000000,28803.000000
1547512318.319602,19550.000000,23379.000000
1547512318.321078,21911.000000,26853.000000
1547512318.322693,21611.000000,27661.000000
1547512318.324028,20172.000000,24566.000000
1547512318.325791,16589.000000,18249.000000
1547512318.327186,19582.000000,22941.000000
1547512318.329112,7776.000000,11825.000000
1547512318.330433,15500.000000,18631.000000
1547512318.336147,13623.000000,18073.000000
1547512318.336179,16029.000000,19018.000000
1547512318.336246,21488.000000,27969.000000
1547512318.337183,21104.000000,27464.000000
1547512318.338112,20635.000000,26866.000000
1547512318.339350,17256.000000,23142.000000
1547512318.341669,18459.000000,22414.000000
1547512318.343781,15414.000000,18691.000000
1547512318.344282,19856.000000,23104.000000
1547512318.346566,18173.000000,23732.000000
1547512318.347337,15682.000000,19639.000000
1547512318.349031,17537.000000,20412.000000
1547512318.350756,16382.000000,18162.000000
1547512318.352432,18773.000000,25294.000000
1547512318.353813,22030.000000,26885.000000
1547512318.355767,19982.000000,24381.000000
1547512318.357530,20949.000000,25877.000000
1547512318.358588,21950.000000,28507.000000
1547512318.359932,15144.000000,16910.000000
1547512318.361750,20011.000000,26105.000000
1547512318.363045,18923.000000,23221.000000
1547512318.364916,16206.000000,17939.000000
1547512318.366587,18737.000000,23830.000000
1547512318.368340,17743.000000,20804.000000
1547512318.369333,22013.000000,28031.000000
1547512318.371583,18018.000000,22353.000000
1547512318.372281,21452.000000,27467.000000
1547512318.374091,12719.000000,20932.000000
1547512318.375351,18720.000000,21861.000000
1547512318.377039,14864.000000,16696.000000
1547512318.378563,19316.000000,24328.000000
1547512318.379795,18786.000000,23634.000000
1547512318.382622,19392.000000,22554.000000
1547512318.384692,20015.000000,23855.000000
1547512318.385116,16947.000000,19617.000000
1547512318.385900,21163.000000,26095.000000
1547512318.387738,14460.000000,17469.000000
1547512318.388899,19680.000000,23969.000000
1547512318.390633,16877.000000,18442.000000
1547512318.393462,19277.000000,24061.000000
1547512318.394666,18288.000000,21346.000000
1547512318.395147,23057.000000,29196.000000
1547512318.396759,18625.000000,24315.000000
1547512318.398446,20277.000000,25179.000000
1547512318.400880,21212.000000,26683.000000
1547512318.401867,22589.000000,28772.000000
1547512318.403136,21300.000000,26257.000000
1547512318.406283,20437.000000,25539.000000
1547512318.406762,16586.000000,21391.000000
1547512318.407537,20278.000000,25945.000000
1547512318.411471,18948.000000,23518.000000
1547512318.411653,19338.000000,24554.000000
1547512318.412579,21256.000000,25975.000000
1547512318.414037,22569.000000,28358.000000
1547512318.416139,21217.000000,26208.000000
1547512318.417637,18808.000000,23105.000000
1547512318.418661,19303.000000,26444.000000
1547512318.420021,20790.000000,26214.000000
1547512318.421872,8144.000000,8212.000000
1547512318.422987,17777.000000,22209.000000
1547512318.424716,22727.000000,30615.000000
1547512318.425914,23563.000000,28654.000000
1547512318.427443,2828.000000,4004.000000
1547512318.429663,19530.000000,25545.000000
1547512318.430711,18656.000000,21194.000000
1547512318.432460,16462.000000,18622.000000
1547512318.433792,16651.000000,19620.000000
1547512318.435480,19019.000000,22854.000000
1547512318.436983,20334.000000,26763.000000
1547512318.438462,21374.000000,26206.000000
1547512318.439946,16327.000000,18651.000000
1547512318.441805,20843.000000,56965.000000
1547512318.442864,22336.000000,28501.000000
1547512318.445545,17727.000000,19915.000000
1547512318.446947,16433.000000,18229.000000
1547512318.448103,18998.000000,23199.000000
1547512318.449054,19991.000000,22709.000000
1547512318.450937,18113.000000,20638.000000
1547512318.452315,20360.000000,26456.000000
1547512318.454118,10431.000000,10735.000000
1547512318.457853,21453.000000,27556.000000
1547512318.458068,18224.000000,22830.000000
1547512318.458521,19359.000000,23991.000000
1547512318.459922,17741.000000,21411.000000
1547512318.462663,15818.000000,17940.000000
1547512318.462909,19297.000000,23192.000000
1547512318.465081,17078.000000,20027.000000
1547512318.466140,18270.000000,21193.000000
1547512318.467614,17309.000000,19424.000000
1547512318.469068,20259.000000,26411.000000
1547512318.471302,21223.000000,52000.000000
1547512318.474114,17624.000000,21282.000000
1547512318.474693,17790.000000,20840.000000
1547512318.475455,21180.000000,27355.000000
1547512318.477165,13262.000000,14906.000000
1547512318.478431,15117.000000,15607.000000
1547512318.480416,21231.000000,26873.000000
1547512318.481483,18611.000000,22033.000000
1547512318.483094,20108.000000,25227.000000
1547512318.484557,18784.000000,24343.000000
1547512318.486657,18035.000000,23809.000000
1547512318.488621,21232.000000,26815.000000
1547512318.489663,17999.000000,22252.000000
1547512318.491303,14835.000000,17610.000000
1547512318.492673,16552.000000,20300.000000
1547512318.494487,15860.000000,18760.000000
1547512318.495872,18012.000000,23334.000000
1547512318.497361,15962.000000,18395.000000
1547512318.499195,19636.000000,24707.000000
1547512318.501214,6974.000000,10399.000000
1547512318.502413,17740.000000,22004.000000
1547512318.503994,15728.000000,18728.000000
1547512318.506424,20091.000000,25316.000000
1547512318.506725,20473.000000,25066.000000
1547512318.508429,20746.000000,25140.000000
1547512318.510654,21311.000000,26933.000000
1547512318.511795,19741.000000,23636.000000
1547512318.514282,18747.000000,22205.000000
1547512318.515694,21936.000000,28185.000000
1547512318.516471,20577.000000,26355.000000
1547512318.517493,21068.000000,28448.000000
1547512318.519231,14361.000000,16643.000000
1547512318.520369,17486.000000,20923.000000
1547512318.522215,12486.000000,13314.000000
1547512318.524618,17698.000000,21229.000000
1547512318.525394,13722.000000,15072.000000
1547512318.526948,20006.000000,23862.000000
1547512318.528547,21296.000000,27047.000000
1547512318.530270,21432.000000,25864.000000
1547512318.532036,19718.000000,23202.000000
1547512318.533295,13096.000000,16258.000000
1547512318.536048,58157.000000,99381.000000
1547512318.536583,17647.000000,20997.000000
1547512318.538284,22067.000000,27006.000000
1547512318.539652,17576.000000,22196.000000
1547512318.541136,17824.000000,21363.000000
1547512318.542850,19539.000000,24003.000000
1547512318.545179,19158.000000,23337.000000
1547512318.545520,19630.000000,24310.000000
1547512318.547182,19379.000000,23725.000000
1547512318.550691,23496.000000,30123.000000
1547512318.551200,14713.000000,16770.000000
1547512318.553231,19500.000000,23536.000000
1547512318.553601,13700.000000,16754.000000
1547512318.555367,21862.000000,29088.000000
1547512318.557775,18111.000000,21578.000000
1547512318.558818,17250.000000,19478.000000
1547512318.559973,16854.000000,19774.000000
1547512318.561909,22379.000000,27293.000000
1547512318.564739,22425.000000,27602.000000
1547512318.564879,17021.000000,20483.000000
1547512318.566403,9322.000000,13622.000000
1547512318.567606,20511.000000,27199.000000
1547512318.570383,18994.000000,22317.000000
1547512318.571050,22572.000000,28374.000000
1547512318.573135,16533.000000,19101.000000
1547512318.574649,21027.000000,27105.000000
1547512318.577225,16886.000000,20328.000000
1547512318.577282,16574.000000,19803.000000
1547512318.579005,17761.000000,21666.000000
1547512318.581133,19533.000000,23567.000000
1547512318.581990,21403.000000,27986.000000
1547512318.583559,16796.000000,18652.000000
1547512318.585076,20650.000000,26175.000000
1547512318.586412,19765.000000,22753.000000
1547512318.588691,18991.000000,22384.000000
1547512318.591384,18450.000000,24376.000000
1547512318.591470,15432.000000,18654.000000
1547512318.593010,16074.000000,19564.000000
1547512318.594439,20230.000000,27177.000000
1547512318.596310,19935.000000,23917.000000
1547512318.598588,22227.000000,29025.000000
1547512318.599268,22728.000000,29959.000000
1547512318.600888,17879.000000,22884.000000
1547512318.602151,18032.000000,21362.000000
1547512318.605060,18839.000000,23023.000000
1547512318.605447,19461.000000,23937.000000
1547512318.608338,17466.000000,21375.000000
1547512318.609313,17858.000000,20092.000000
1547512318.610451,14686.000000,17368.000000
1547512318.611821,19665.000000,25051.000000
1547512318.613535,20370.000000,26218.000000
1547512318.614813,20297.000000,25494.000000
1547512318.616420,20531.000000,26763.000000
1547512318.617940,16285.000000,19615.000000
1547512318.620374,18517.000000,23980.000000
1547512318.622274,20417.000000,25661.000000
1547512318.623330,20104.000000,25051.000000
1547512318.624117,22332.000000,29571.000000
1547512318.625865,17246.000000,20514.000000
1547512318.628127,21006.000000,25317.000000
1547512318.628839,19451.000000,24356.000000
1547512318.630590,20456.000000,26287.000000
1547512318.632035,18624.000000,23276.000000
1547512318.633989,18567.000000,22694.000000
1547512318.635156,21174.000000,28267.000000
1547512318.637596,15992.000000,18291.000000
1547512318.638472,21747.000000,27527.000000
1547512318.642067,18228.000000,19595.000000
1547512318.643021,17436.000000,21811.000000
1547512318.643161,18883.000000,22568.000000
1547512318.644211,13624.000000,16803.000000
1547512318.646433,15031.000000,17913.000000
1547512318.647080,20393.000000,24220.000000
1547512318.648542,22228.000000,27733.000000
1547512318.650373,21623.000000,27547.000000
1547512318.652127,13527.000000,15556.000000
1547512318.653436,17355.000000,21711.000000
1547512318.654897,18553.000000,25269.000000
1547512318.656565,20248.000000,27127.000000
1547512318.658353,20273.000000,26383.000000
1547512318.660899,14016.000000,16598.000000
1547512318.661493,19903.000000,22861.000000
1547512318.662884,21899.000000,29154.000000
1547512318.664793,16757.000000,20158.000000
1547512318.665743,21953.000000,27658.000000
1547512318.667903,22351.000000,28367.000000
1547512318.669052,21391.000000,28509.000000
1547512318.671709,18450.000000,22729.000000
1547512318.672628,17236.000000,19429.000000
1547512318.673756,19780.000000,22697.000000
1547512318.676611,18965.000000,22615.000000
1547512318.676802,15380.000000,18936.000000
1547512318.678413,18686.000000,22848.000000
1547512318.679919,17189.000000,20742.000000
1547512318.681582,20718.000000,25312.000000
1547512318.683133,18836.000000,21709.000000
1547512318.686169,19300.000000,21455.000000
1547512318.686325,17198.000000,22885.000000
1547512318.687648,21637.000000,28210.000000
1547512318.689693,12777.000000,14474.000000
1547512318.690785,13961.000000,17793.000000
1547512318.694172,20491.000000,25903.000000
1547512318.694717,17552.000000,21916.000000
1547512318.696729,12605.000000,15162.000000
1547512318.697019,20120.000000,24351.000000
1547512318.698657,18896.000000,22450.000000
1547512318.701142,17961.000000,21299.000000
1547512318.701443,20216.000000,25689.000000
1547512318.703368,15896.000000,18192.000000
1547512318.704613,20446.000000,26901.000000
1547512318.706427,14637.000000,16825.000000
1547512318.707895,19214.000000,25549.000000
1547512318.710330,19719.000000,24328.000000
1547512318.710773,15280.000000,17609.000000
1547512318.713657,14124.000000,17445.000000
1547512318.715177,20808.000000,25225.000000
1547512318.715714,18022.000000,21840.000000
1547512318.717148,16724.000000,19030.000000
1547512318.718743,14559.000000,37962.000000
1547512318.720829,12145.000000,18912.000000
1547512318.721413,21085.000000,27381.000000
1547512318.761008,17941.000000,22817.000000
1547512318.762552,20464.000000,24754.000000
1547512318.764366,17422.000000,18509.000000
1547512318.765634,14506.000000,17104.000000
1547512318.768178,21030.000000,27129.000000
1547512318.769225,18779.000000,21875.000000
1547512318.770303,19328.000000,23874.000000
1547512318.773621,22408.000000,27319.000000
1547512318.773733,13211.000000,16035.000000
1547512318.774686,19344.000000,24990.000000
1547512318.776076,19152.000000,22809.000000
1547512318.778438,14033.000000,17320.000000
1547512318.779282,20804.000000,25581.000000
1547512318.780663,19675.000000,25059.000000
1547512318.782786,21121.000000,29621.000000
1547512318.783802,12959.000000,13825.000000
1547512318.785976,19211.000000,26828.000000
1547512318.786924,18308.000000,22931.000000
1547512318.788843,20644.000000,25679.000000
1547512318.790287,19301.000000,23012.000000
1547512318.792559,20479.000000,26783.000000
1547512318.792973,14357.000000,18724.000000
1547512318.794421,22054.000000,29306.000000
1547512318.796683,17099.000000,22819.000000
1547512318.797784,6709.000000,7602.000000
1547512318.801950,19881.000000,25021.000000
1547512318.803206,18451.000000,23080.000000
1547512318.803524,16680.000000,21160.000000
1547512318.803801,15039.000000,19707.000000
1547512318.805985,13542.000000,16293.000000
1547512318.808511,16205.000000,20365.000000
1547512318.809712,20513.000000,25861.000000
1547512318.810780,21010.000000,26145.000000
1547512318.811947,18051.000000,21608.000000
1547512318.815321,11604.000000,14168.000000
1547512318.816068,19293.000000,24546.000000
1547512318.816120,21938.000000,28731.000000
1547512318.817560,20073.000000,22400.000000
1547512318.819288,17709.000000,21151.000000
1547512318.820571,19129.000000,22199.000000
1547512318.822823,18742.000000,21645.000000
1547512318.823662,17079.000000,20099.000000
1547512318.825343,16861.000000,19806.000000
1547512318.826777,19931.000000,25432.000000
1547512318.828863,20233.000000,24197.000000
1547512318.829813,17553.000000,21930.000000
1547512318.831388,15549.000000,19409.000000
1547512318.832855,20836.000000,31853.000000
1547512318.834388,14397.000000,17989.000000
1547512318.835766,17836.000000,21749.000000
1547512318.837644,17702.000000,21589.000000
1547512318.840409,18969.000000,23489.000000
1547512318.840585,20444.000000,25741.000000
1547512318.842474,22532.000000,29280.000000
1547512318.843660,17654.000000,21971.000000
1547512318.845462,10978.000000,10920.000000
1547512318.847476,18882.000000,21984.000000
1547512318.849041,21414.000000,51629.000000
1547512318.850133,18900.000000,21715.000000
1547512318.851701,21698.000000,26234.000000
1547512318.853278,21326.000000,26120.000000
1547512318.854975,20374.000000,23518.000000
1547512318.856477,18523.000000,22709.000000
1547512318.857617,16147.000000,18269.000000
1547512318.859049,18673.000000,22929.000000
1547512318.861831,18571.000000,23521.000000
1547512318.862427,18559.000000,22769.000000
1547512318.864051,19804.000000,25755.000000
1547512318.865194,20796.000000,26725.000000
1547512318.866718,21678.000000,29385.000000
1547512318.868772,16896.000000,21936.000000
1547512318.870118,18532.000000,20227.000000
1547512318.874663,15860.000000,19421.000000
1547512318.875154,14968.000000,18860.000000
1547512318.875262,18811.000000,22786.000000
1547512318.876973,15561.000000,17824.000000
1547512318.878723,14434.000000,16931.000000
1547512318.879535,18027.000000,20279.000000
1547512318.881809,18790.000000,23626.000000
1547512318.882781,21798.000000,28040.000000
1547512318.884382,18723.000000,22056.000000
1547512318.885946,19820.000000,25776.000000
1547512318.887768,16317.000000,20755.000000
1547512318.888611,18976.000000,23283.000000
1547512318.890196,18262.000000,20606.000000
1547512318.892698,15319.000000,17736.000000
1547512318.893194,13659.000000,15932.000000
1547512318.895469,20449.000000,25479.000000
1547512318.896415,18288.000000,24766.000000
1547512318.897747,16213.000000,19646.000000
1547512318.899174,19567.000000,25518.000000
1547512318.900769,9755.000000,15477.000000
1547512318.903002,16614.000000,20971.000000
1547512318.904145,14551.000000,16443.000000
1547512318.905513,16106.000000,19895.000000
1547512318.906978,16466.000000,20286.000000
1547512318.908846,18215.000000,21101.000000
1547512318.910899,16882.000000,20498.000000
1547512318.912781,19603.000000,23074.000000
1547512318.913341,15704.000000,19722.000000
1547512318.915853,18500.000000,22261.000000
1547512318.916317,21242.000000,26397.000000
1547512318.917699,13406.000000,14506.000000
1547512318.919424,18845.000000,22264.000000
1547512318.920982,19269.000000,22802.000000
1547512318.922507,17500.000000,20255.000000
1547512318.924523,20962.000000,25482.000000
1547512318.926207,13281.000000,14147.000000
1547512318.927009,16672.000000,20549.000000
1547512318.928633,19290.000000,23572.000000
1547512318.930176,20066.000000,24541.000000
1547512318.932382,17121.000000,21378.000000
1547512318.933905,20523.000000,27214.000000
1547512318.934828,12454.000000,14238.000000
1547512318.936291,18145.000000,22414.000000
1547512318.938151,19508.000000,23326.000000
1547512318.939935,18348.000000,21824.000000
1547512318.941201,18013.000000,22610.000000
