Time,Integral 1200,Integral 7400
1547509487.387940,16785.000000,19419.000000
1547509487.389498,-1438.000000,-1887.000000
1547509487.390825,22852.000000,28771.000000
1547509487.392504,14964.000000,16872.000000
1547509487.393822,19075.000000,25030.000000
1547509487.396168,18059.000000,21810.000000
1547509487.396985,20682.000000,25612.000000
1547509487.398719,17467.000000,20967.000000
1547509487.399870,21611.000000,28460.000000
1547509487.401455,19927.000000,26187.000000
1547509487.402979,16622.000000,19936.000000
1547509487.404383,17724.000000,21966.000000
1547509487.407087,20270.000000,25830.000000
1547509487.408782,17250.000000,18781.000000
1547509487.409619,8369.000000,10996.000000
1547509487.411263,18105.000000,24538.000000
1547509487.412524,18779.000000,22040.000000
1547509487.413655,16809.000000,19575.000000
1547509487.415036,21050.000000,26585.000000
1547509487.417305,14620.000000,16387.000000
1547509487.417735,17531.000000,21309.000000
1547509487.419215,18437.000000,21360.000000
1547509487.421370,18231.000000,23490.000000
1547509487.427028,17359.000000,21386.000000
1547509487.427130,16042.000000,18856.000000
1547509487.429291,20049.000000,25391.000000
1547509487.429516,19620.000000,25234.000000
1547509487.430059,22172.000000,28951.000000
1547509487.430652,19353.000000,49405.000000
1547509487.431191,21838.000000,26604.000000
1547509487.432704,17752.000000,21476.000000
1547509487.434592,19315.000000,23819.000000
1547509487.435795,17727.000000,22989.000000
1547509487.438486,17506.000000,21169.000000
1547509487.439042,18667.000000,21492.000000
1547509487.440603,16468.000000,20112.000000
1547509487.443162,15866.000000,19310.000000
1547509487.443494,22373.000000,27200.000000
1547509487.445873,17855.000000,23319.000000
1547509487.447808,21034.000000,26932.000000
1547509487.448035,18159.000000,22233.000000
1547509487.450413,18051.000000,23007.000000
1547509487.451912,21388.000000,27056.000000
1547509487.452470,22450.000000,28039.000000
1547509487.454537,18631.000000,23588.000000
1547509487.455956,16650.000000,20421.000000
1547509487.457791,18962.000000,22760.000000
1547509487.458849,12692.000000,15963.000000
1547509487.460181,14896.000000,17126.000000
1547509487.461898,19798.000000,24432.000000
1547509487.462760,19495.000000,22589.000000
1547509487.464801,16883.000000,21960.000000
1547509487.466146,19686.000000,23582.000000
1547509487.467693,21536.000000,27863.000000
1547509487.468937,18165.000000,21793.000000
1547509487.470953,17200.000000,20728.000000
1547509487.473227,19886.000000,23898.000000
1547509487.473655,20852.000000,27729.000000
1547509487.474750,11934.000000,14194.000000
1547509487.476398,13382.000000,15652.000000
1547509487.478999,17613.000000,22136.000000
1547509487.479461,18420.000000,23286.000000
1547509487.481656,22261.000000,29358.000000
1547509487.482766,14852.000000,18917.000000
1547509487.483862,21096.000000,26422.000000
1547509487.485667,14157.000000,16954.000000
1547509487.487383,20181.000000,24046.000000
1547509487.488837,18234.000000,22019.000000
1547509487.490710,18987.000000,23639.000000
1547509487.492203,19061.000000,23923.000000
1547509487.493386,11916.000000,13456.000000
1547509487.494459,19380.000000,29159.000000
1547509487.495893,17921.000000,22190.000000
1547509487.497414,21439.000000,27400.000000
1547509487.499264,19950.000000,26675.000000
1547509487.500641,18827.000000,23980.000000
1547509487.502168,19325.000000,25041.000000
1547509487.503572,21182.000000,28844.000000
1547509487.505911,21187.000000,29051.000000
1547509487.506936,12105.000000,13599.000000
1547509487.508549,19185.000000,24059.000000
1547509487.509367,15196.000000,17338.000000
1547509487.511124,19977.000000,26236.000000
1547509487.512518,16684.000000,21837.000000
1547509487.513975,16971.000000,20515.000000
1547509487.515569,17162.000000,35915.000000
1547509487.517585,18416.000000,21505.000000
1547509487.518375,20232.000000,25536.000000
1547509487.520007,16341.000000,19465.000000
1547509487.521373,5798.000000,7433.000000
1547509487.523033,19753.000000,23678.000000
1547509487.524343,21636.000000,27520.000000
1547509487.526263,19103.000000,25410.000000
1547509487.527571,16585.000000,18766.000000
1547509487.529405,14976.000000,16616.000000
1547509487.531714,18183.000000,23678.000000
1547509487.532013,19861.000000,26216.000000
1547509487.533367,20205.000000,25783.000000
1547509487.535686,15761.000000,18581.000000
1547509487.536490,16340.000000,18424.000000
1547509487.539347,14437.000000,17286.000000
1547509487.539873,18814.000000,21865.000000
1547509487.541021,19710.000000,25997.000000
1547509487.542993,22449.000000,29539.000000
1547509487.544080,21754.000000,28318.000000
1547509487.546562,19530.000000,24806.000000
1547509487.548176,20125.000000,24403.000000
1547509487.549498,18122.000000,22595.000000
1547509487.550088,18404.000000,22730.000000
1547509487.551691,17287.000000,33536.000000
1547509487.553223,17618.000000,22377.000000
1547509487.554598,15863.000000,20323.000000
1547509487.556581,17376.000000,21792.000000
1547509487.557984,19883.000000,23019.000000
1547509487.559192,-1638.000000,-4725.000000
1547509487.563223,21329.000000,27295.000000
1547509487.563703,21399.000000,28067.000000
1547509487.564100,19510.000000,23101.000000
1547509487.565076,16388.000000,19378.000000
1547509487.567733,21424.000000,26230.000000
1547509487.568679,19107.000000,25147.000000
1547509487.569766,16391.000000,19188.000000
1547509487.570951,23152.000000,29831.000000
1547509487.572680,15408.000000,18890.000000
1547509487.574626,21730.000000,26507.000000
1547509487.575713,20676.000000,25998.000000
1547509487.577964,19283.000000,26225.000000
1547509487.579154,-5132.000000,-9716.000000
1547509487.579952,14771.000000,17943.000000
1547509487.581708,20218.000000,25798.000000
1547509487.582933,21203.000000,25998.000000
1547509487.584581,16886.000000,20527.000000
1547509487.587256,20215.000000,24459.000000
1547509487.588121,15996.000000,19955.000000
1547509487.589462,19382.000000,22002.000000
1547509487.590456,21791.000000,28430.000000
1547509487.592250,16252.000000,18893.000000
1547509487.593565,19961.000000,24507.000000
1547509487.595084,18731.000000,25416.000000
1547509487.597195,17299.000000,21301.000000
1547509487.598413,22242.000000,27995.000000
1547509487.599760,18097.000000,21409.000000
1547509487.601729,18717.000000,23662.000000
1547509487.602454,9833.000000,9700.000000
1547509487.603926,18484.000000,22959.000000
1547509487.605462,15253.000000,17208.000000
1547509487.608043,16809.000000,20098.000000
1547509487.608656,16470.000000,19786.000000
1547509487.609930,16279.000000,20248.000000
1547509487.611984,22093.000000,29001.000000
1547509487.614370,-3111.000000,-5267.000000
1547509487.614520,18284.000000,23898.000000
1547509487.617278,18048.000000,22210.000000
1547509487.617389,17558.000000,21724.000000
1547509487.619258,16817.000000,19661.000000
1547509487.620569,16920.000000,20644.000000
1547509487.622024,20186.000000,27004.000000
1547509487.623362,18886.000000,21748.000000
1547509487.627175,18616.000000,23182.000000
1547509487.627952,14664.000000,17749.000000
1547509487.628728,19769.000000,25560.000000
1547509487.629797,21484.000000,28504.000000
1547509487.632354,18780.000000,21180.000000
1547509487.632437,17933.000000,22975.000000
1547509487.634832,17275.000000,21693.000000
1547509487.635520,21676.000000,26239.000000
1547509487.637594,18264.000000,21508.000000
1547509487.638711,17190.000000,23076.000000
1547509487.640324,19039.000000,22326.000000
1547509487.641637,11562.000000,18675.000000
1547509487.643101,18289.000000,21299.000000
1547509487.644435,19979.000000,24870.000000
1547509487.646265,19975.000000,26864.000000
1547509487.647425,15584.000000,18624.000000
1547509487.649128,16559.000000,19943.000000
1547509487.650369,20892.000000,23431.000000
1547509487.652009,19747.000000,25891.000000
1547509487.654209,21223.000000,26049.000000
1547509487.655991,6959.000000,6259.000000
1547509487.656916,19216.000000,23953.000000
1547509487.658754,17436.000000,20752.000000
1547509487.659463,11876.000000,13230.000000
1547509487.661239,18582.000000,22685.000000
1547509487.662325,11446.000000,12083.000000
1547509487.665750,-896.000000,-806.000000
1547509487.665944,15186.000000,18396.000000
1547509487.668097,272.000000,1179.000000
1547509487.668873,17133.000000,20886.000000
1547509487.670191,19043.000000,24219.000000
1547509487.672474,16719.000000,23041.000000
1547509487.673656,19453.000000,24675.000000
1547509487.674576,12711.000000,16722.000000
1547509487.676500,18037.000000,22103.000000
1547509487.678432,18832.000000,25177.000000
1547509487.679014,22146.000000,27090.000000
1547509487.680475,20178.000000,25048.000000
1547509487.682184,21737.000000,27663.000000
1547509487.683492,9017.000000,7740.000000
1547509487.685491,20931.000000,26553.000000
1547509487.686359,17426.000000,20438.000000
1547509487.688139,19504.000000,24346.000000
1547509487.689783,16932.000000,19650.000000
1547509487.693002,20650.000000,27515.000000
1547509487.693080,15240.000000,16832.000000
1547509487.694557,19240.000000,24617.000000
1547509487.695441,17183.000000,21793.000000
1547509487.697582,18992.000000,24389.000000
1547509487.698877,18645.000000,21541.000000
1547509487.700079,19599.000000,26799.000000
1547509487.701360,21566.000000,27136.000000
1547509487.703678,13771.000000,16183.000000
1547509487.705163,18354.000000,22766.000000
1547509487.706705,20584.000000,42747.000000
1547509487.707354,16615.000000,18552.000000
1547509487.709109,18093.000000,20555.000000
1547509487.711570,15546.000000,16931.000000
1547509487.712501,18700.000000,23738.000000
1547509487.715826,18486.000000,22843.000000
1547509487.716630,14713.000000,16894.000000
1547509487.717372,20877.000000,24524.000000
1547509487.718884,18761.000000,23211.000000
1547509487.720210,11734.000000,13016.000000
1547509487.721266,15557.000000,18264.000000
1547509487.722454,15050.000000,18552.000000
1547509487.724079,16277.000000,19534.000000
1547509487.725521,13790.000000,15684.000000
1547509487.726984,19844.000000,25707.000000
1547509487.728478,19099.000000,22583.000000
1547509487.730678,20331.000000,25061.000000
1547509487.732606,17586.000000,23336.000000
1547509487.734004,17285.000000,19706.000000
1547509487.734528,18771.000000,25049.000000
1547509487.736086,16635.000000,19432.000000
1547509487.737581,16154.000000,18913.000000
1547509487.739365,19701.000000,25672.000000
1547509487.740614,17226.000000,21719.000000
1547509487.742359,17260.000000,20845.000000
1547509487.744555,13822.000000,16036.000000
1547509487.745266,20353.000000,27150.000000
1547509487.746382,20159.000000,27164.000000
1547509487.748311,9461.000000,11313.000000
1547509487.749569,8578.000000,43241.000000
1547509487.751470,18344.000000,21871.000000
1547509487.752762,15247.000000,17563.000000
1547509487.755625,14736.000000,17468.000000
1547509487.755656,21293.000000,27704.000000
1547509487.757084,21341.000000,29243.000000
1547509487.758624,12340.000000,15259.000000
1547509487.761358,14200.000000,16430.000000
1547509487.761461,19614.000000,24427.000000
1547509487.763151,22628.000000,27357.000000
1547509487.764336,22328.000000,48481.000000
1547509487.766628,18761.000000,25279.000000
1547509487.767364,17568.000000,20787.000000
1547509487.768986,18486.000000,22800.000000
1547509487.770655,15619.000000,17815.000000
1547509487.772829,22995.000000,30127.000000
1547509487.773557,18116.000000,23005.000000
1547509487.774953,19987.000000,25540.000000
1547509487.777322,17413.000000,21400.000000
1547509487.778001,16629.000000,19135.000000
1547509487.779961,17930.000000,22586.000000
1547509487.781944,16713.000000,20926.000000
1547509487.783685,18097.000000,21236.000000
1547509487.783988,19966.000000,26190.000000
1547509487.786373,20593.000000,24404.000000
1547509487.786952,22526.000000,27794.000000
1547509487.788901,17459.000000,20806.000000
1547509487.873969,21031.000000,25758.000000
1547509487.876339,16818.000000,20367.000000
1547509487.876607,19168.000000,23797.000000
1547509487.878239,18136.000000,22818.000000
1547509487.880258,18966.000000,22402.000000
1547509487.880944,23110.000000,29399.000000
1547509487.882783,20513.000000,25929.000000
1547509487.884299,10824.000000,12896.000000
1547509487.885440,19993.000000,25456.000000
1547509487.888619,20279.000000,26331.000000
1547509487.889055,17706.000000,20095.000000
1547509487.890336,17780.000000,22095.000000
1547509487.891764,21457.000000,25470.000000
1547509487.892981,14602.000000,17508.000000
1547509487.894607,16326.000000,19943.000000
1547509487.896123,22596.000000,29902.000000
1547509487.897385,11653.000000,14180.000000
1547509487.899617,19643.000000,24351.000000
1547509487.900378,17615.000000,20549.000000
1547509487.902256,15893.000000,17265.000000
1547509487.903459,15133.000000,18027.000000
1547509487.904994,22300.000000,30073.000000
1547509487.907607,20524.000000,26446.000000
1547509487.908196,21096.000000,27437.000000
1547509487.909552,16233.000000,19379.000000
1547509487.910946,19581.000000,25171.000000
1547509487.913071,16263.000000,19747.000000
1547509487.914369,22044.000000,29089.000000
1547509487.915681,16848.000000,20560.000000
1547509487.917023,22784.000000,30598.000000
1547509487.920475,22868.000000,28862.000000
1547509487.920748,18766.000000,24219.000000
1547509487.921898,23446.000000,31138.000000
1547509487.923302,19164.000000,24825.000000
1547509487.924348,12357.000000,13881.000000
1547509487.925907,17843.000000,24016.000000
1547509487.927401,15370.000000,19842.000000
1547509487.930210,20463.000000,24949.000000
1547509487.930860,20631.000000,26861.000000
1547509487.932123,21480.000000,27062.000000
1547509487.933881,14353.000000,16366.000000
1547509487.935307,17707.000000,20882.000000
1547509487.936448,16363.000000,19307.000000
1547509487.938282,20561.000000,25550.000000
1547509487.939944,14907.000000,17422.000000
1547509487.941223,19973.000000,26123.000000
1547509487.942483,17813.000000,22957.000000
1547509487.944208,18463.000000,24259.000000
1547509487.946298,16545.000000,21215.000000
1547509487.947189,21074.000000,27662.000000
1547509487.949036,18002.000000,20410.000000
1547509487.950725,18476.000000,23609.000000
1547509487.952799,19820.000000,25278.000000
1547509487.953610,18203.000000,23044.000000
1547509487.954720,17149.000000,21709.000000
1547509487.956488,19524.000000,25057.000000
1547509487.957519,21246.000000,28641.000000
1547509487.958924,15119.000000,17145.000000
1547509487.961247,17761.000000,22389.000000
1547509487.962001,17585.000000,21395.000000
1547509487.964143,19213.000000,24098.000000
1547509487.965003,17001.000000,22330.000000
1547509487.967017,20144.000000,26106.000000
1547509487.967956,20592.000000,26325.000000
1547509487.969355,18025.000000,21426.000000
1547509487.971180,15060.000000,18097.000000
1547509487.972944,20539.000000,25036.000000
1547509487.974464,17670.000000,21388.000000
1547509487.975797,20367.000000,26885.000000
1547509487.976997,16664.000000,19512.000000
1547509487.978714,14811.000000,18311.000000
1547509487.981188,21320.000000,26202.000000
1547509487.981354,19659.000000,23343.000000
1547509487.983250,17101.000000,26668.000000
1547509487.986876,22145.000000,29441.000000
1547509487.987435,17574.000000,20950.000000
1547509487.987792,19992.000000,24125.000000
1547509487.990347,21374.000000,28773.000000
1547509487.990817,8868.000000,13507.000000
1547509487.992635,18310.000000,22887.000000
1547509487.994300,15951.000000,19911.000000
1547509487.995463,19765.000000,26263.000000
1547509487.996978,15728.000000,19316.000000
1547509487.998226,14957.000000,17348.000000
1547509488.000507,107101.000000,176888.000000
1547509488.001217,17650.000000,21703.000000
1547509488.002744,18757.000000,25374.000000
1547509488.003998,18691.000000,24360.000000
1547509488.005758,16792.000000,21323.000000
1547509488.007861,16901.000000,20032.000000
1547509488.009983,19145.000000,24259.000000
1547509488.011655,20555.000000,26866.000000
1547509488.012383,17269.000000,20381.000000
1547509488.013410,16246.000000,17424.000000
1547509488.016243,21390.000000,26959.000000
1547509488.016722,19374.000000,23158.000000
1547509488.017870,19679.000000,23546.000000
1547509488.019843,16350.000000,19821.000000
1547509488.021461,22382.000000,29480.000000
1547509488.022921,19702.000000,24641.000000
1547509488.023437,6769.000000,7511.000000
1547509488.025579,20341.000000,24630.000000
1547509488.026825,18393.000000,23948.000000
1547509488.028098,18456.000000,21903.000000
1547509488.029763,18876.000000,24415.000000
1547509488.031063,15417.000000,18094.000000
1547509488.033377,17887.000000,21760.000000
1547509488.036314,20131.000000,26849.000000
1547509488.038219,19722.000000,25859.000000
1547509488.038475,22676.000000,30261.000000
1547509488.040262,20758.000000,26463.000000
1547509488.042133,15410.000000,24340.000000
1547509488.042928,18415.000000,21745.000000
1547509488.043567,18750.000000,24742.000000
1547509488.044820,19954.000000,24702.000000
1547509488.046510,20423.000000,26428.000000
1547509488.047828,16363.000000,19817.000000
1547509488.048960,19210.000000,23281.000000
1547509488.050302,19018.000000,22627.000000
1547509488.052212,17979.000000,22440.000000
1547509488.053645,17294.000000,23142.000000
1547509488.055104,17683.000000,21815.000000
1547509488.056522,41611.000000,79378.000000
1547509488.058340,23096.000000,29272.000000
1547509488.061235,17165.000000,20250.000000
1547509488.061379,18381.000000,22283.000000
1547509488.062784,18580.000000,21806.000000
1547509488.065195,19398.000000,22638.000000
1547509488.065636,14639.000000,17938.000000
1547509488.068176,19505.000000,24524.000000
1547509488.068712,18665.000000,25026.000000
1547509488.070442,20786.000000,26771.000000
1547509488.071812,18037.000000,23074.000000
1547509488.074926,20079.000000,25784.000000
1547509488.075174,22068.000000,28193.000000
1547509488.076395,18575.000000,22337.000000
1547509488.078067,18279.000000,21144.000000
1547509488.081793,17822.000000,22068.000000
1547509488.082416,17858.000000,22779.000000
1547509488.083364,24411.000000,31779.000000
1547509488.084859,17253.000000,23365.000000
1547509488.085339,12519.000000,14467.000000
1547509488.086691,18442.000000,24317.000000
1547509488.088614,18154.000000,23467.000000
1547509488.089601,15759.000000,18986.000000
1547509488.092365,15402.000000,18632.000000
1547509488.093009,18910.000000,24813.000000
1547509488.095075,21966.000000,28154.000000
1547509488.095790,17893.000000,21052.000000
1547509488.097319,20085.000000,27589.000000
1547509488.098950,19430.000000,22760.000000
1547509488.100052,16726.000000,19099.000000
1547509488.101632,21011.000000,25514.000000
1547509488.103211,19913.000000,24619.000000
1547509488.105443,16183.000000,19048.000000
1547509488.106169,21561.000000,28127.000000
1547509488.107712,14584.000000,16940.000000
1547509488.109266,20106.000000,25592.000000
1547509488.110980,17760.000000,22535.000000
1547509488.112625,18475.000000,24162.000000
1547509488.113603,20726.000000,25961.000000
1547509488.115710,20068.000000,26257.000000
1547509488.118266,19974.000000,23857.000000
1547509488.118396,17850.000000,22147.000000
1547509488.120034,19003.000000,24196.000000
1547509488.122052,16536.000000,20989.000000
1547509488.123941,16987.000000,20185.000000
1547509488.124297,18091.000000,20910.000000
1547509488.125525,21333.000000,27694.000000
1547509488.127406,22549.000000,29513.000000
1547509488.131039,20117.000000,24250.000000
1547509488.133041,17585.000000,21351.000000
1547509488.133604,15870.000000,18764.000000
1547509488.133856,22657.000000,29245.000000
1547509488.134750,16245.000000,19322.000000
1547509488.136515,18814.000000,24228.000000
1547509488.137712,21837.000000,29275.000000
1547509488.139583,20634.000000,26308.000000
1547509488.142236,19909.000000,24982.000000
1547509488.142499,17123.000000,22295.000000
1547509488.143502,19967.000000,23045.000000
1547509488.145592,15221.000000,18781.000000
1547509488.146860,18284.000000,23160.000000
1547509488.148297,17777.000000,19765.000000
1547509488.149772,14972.000000,18685.000000
1547509488.151211,17491.000000,20596.000000
1547509488.153808,20003.000000,26563.000000
1547509488.154068,14808.000000,16378.000000
1547509488.155629,13460.000000,15334.000000
1547509488.157138,22062.000000,28403.000000
1547509488.159009,21040.000000,27358.000000
1547509488.160496,17055.000000,20085.000000
1547509488.161531,12708.000000,15053.000000
1547509488.164755,20212.000000,26072.000000
1547509488.165218,16536.000000,20130.000000
1547509488.166395,18863.000000,21895.000000
1547509488.167654,18264.000000,21430.000000
1547509488.169138,17840.000000,23135.000000
1547509488.170429,16320.000000,18473.000000
1547509488.172100,19664.000000,24894.000000
1547509488.173597,16082.000000,18838.000000
1547509488.175953,19320.000000,24710.000000
1547509488.176946,15917.000000,18560.000000
1547509488.178530,19588.000000,24682.000000
1547509488.179598,17281.000000,20376.000000
1547509488.181079,20053.000000,26320.000000
1547509488.182534,19333.000000,25026.000000
1547509488.184098,19584.000000,25708.000000
1547509488.185648,20241.000000,27410.000000
1547509488.187782,17576.000000,21441.000000
1547509488.188612,17312.000000,22464.000000
1547509488.190072,12197.000000,13918.000000
1547509488.192131,20383.000000,27105.000000
1547509488.193749,17569.000000,21611.000000
1547509488.194451,22112.000000,29116.000000
1547509488.196459,21266.000000,26784.000000
1547509488.199337,18140.000000,22603.000000
1547509488.199504,14515.000000,18159.000000
1547509488.201248,21497.000000,26900.000000
1547509488.202243,16409.000000,21025.000000
1547509488.203969,21138.000000,27487.000000
1547509488.205770,23687.000000,30756.000000
1547509488.206931,20774.000000,27330.000000
1547509488.208336,18304.000000,21479.000000
1547509488.210320,17052.000000,19313.000000
1547509488.211549,21152.000000,27980.000000
1547509488.212952,19674.000000,24559.000000
1547509488.214255,18430.000000,20873.000000
1547509488.215790,18451.000000,23130.000000
1547509488.217551,20701.000000,26500.000000
1547509488.220103,16964.000000,20857.000000
1547509488.220643,20402.000000,26830.000000
1547509488.222054,18215.000000,21418.000000
1547509488.224055,19832.000000,25492.000000
1547509488.224840,18579.000000,23876.000000
1547509488.226707,14918.000000,16802.000000
1547509488.227928,21394.000000,27805.000000
1547509488.229228,16478.000000,20206.000000
1547509488.231401,18829.000000,48789.000000
1547509488.232274,17098.000000,20349.000000
1547509488.233783,19179.000000,24612.000000
1547509488.235419,13819.000000,16746.000000
1547509488.236651,15401.000000,18297.000000
1547509488.238789,15919.000000,20186.000000
1547509488.240257,16198.000000,18766.000000
1547509488.241198,20335.000000,25604.000000
1547509488.243393,17968.000000,21118.000000
1547509488.244543,19394.000000,24050.000000
1547509488.246514,20875.000000,26282.000000
1547509488.247352,18285.000000,21736.000000
1547509488.248878,20981.000000,27542.000000
1547509488.250288,23426.000000,31819.000000
1547509488.251882,17574.000000,22184.000000
1547509488.253853,17489.000000,21873.000000
1547509488.256448,18624.000000,21983.000000
1547509488.256668,17608.000000,20604.000000
1547509488.258631,18596.000000,22114.000000
1547509488.259641,19511.000000,47798.000000
1547509488.261323,20323.000000,25865.000000
1547509488.262177,18265.000000,21821.000000
1547509488.263840,18919.000000,24081.000000
1547509488.265570,15748.000000,17462.000000
1547509488.266846,15068.000000,19122.000000
1547509488.268613,17686.000000,21779.000000
1547509488.269818,22521.000000,29169.000000
1547509488.271631,17915.000000,22659.000000
1547509488.272811,17096.000000,19905.000000
1547509488.274656,18476.000000,24557.000000
1547509488.276018,20896.000000,28238.000000
1547509488.277539,18670.000000,24094.000000
1547509488.278677,17006.000000,18455.000000
1547509488.280293,18441.000000,22145.000000
1547509488.282104,20433.000000,26228.000000
1547509488.286017,20580.000000,27791.000000
1547509488.286084,21833.000000,29681.000000
1547509488.286798,20989.000000,26441.000000
1547509488.287688,19357.000000,23784.000000
1547509488.289670,16496.000000,21443.000000
1547509488.293601,17639.000000,22017.000000
1547509488.293657,20478.000000,26531.000000
1547509488.294915,17675.000000,21270.000000
1547509488.295457,15352.000000,18641.000000
1547509488.296794,19492.000000,23848.000000
1547509488.298562,14796.000000,16041.000000
1547509488.300073,18870.000000,23823.000000
1547509488.303337,19824.000000,25228.000000
1547509488.304034,15298.000000,17257.000000
1547509488.304479,20686.000000,27673.000000
1547509488.306518,9248.000000,16454.000000
1547509488.307262,16002.000000,20879.000000
1547509488.308734,18144.000000,22634.000000
1547509488.311140,9256.000000,11249.000000
1547509488.311779,18731.000000,24885.000000
1547509488.313742,14566.000000,17742.000000
1547509488.314599,16738.000000,21225.000000
1547509488.316452,16118.000000,17789.000000
1547509488.317722,22073.000000,27925.000000
1547509488.319565,14678.000000,16888.000000
1547509488.321298,21812.000000,28795.000000
1547509488.322302,18871.000000,22369.000000
1547509488.323832,15025.000000,15994.000000
1547509488.326224,18353.000000,23675.000000
1547509488.326555,23022.000000,29685.000000
1547509488.328695,17048.000000,20407.000000
1547509488.329833,14149.000000,16713.000000
1547509488.331143,18185.000000,20226.000000
1547509488.335762,14809.000000,16052.000000
1547509488.335927,19775.000000,24565.000000
1547509488.336944,15516.000000,18462.000000
1547509488.337354,13153.000000,14867.000000
1547509488.339774,18794.000000,20746.000000
1547509488.340349,17681.000000,20744.000000
1547509488.341606,14428.000000,16922.000000
1547509488.343302,18655.000000,22628.000000
1547509488.344737,18840.000000,22498.000000
1547509488.347095,18912.000000,24916.000000
1547509488.348219,17644.000000,21199.000000
1547509488.349780,13245.000000,14191.000000
1547509488.351202,17580.000000,21019.000000
1547509488.352391,15645.000000,21222.000000
1547509488.354437,9597.000000,11664.000000
1547509488.355577,19989.000000,23300.000000
1547509488.356763,14359.000000,15626.000000
1547509488.358397,18720.000000,22343.000000
1547509488.359924,19757.000000,25406.000000
1547509488.361709,18111.000000,21884.000000
1547509488.363467,-405.000000,40.000000
1547509488.364674,24586.000000,31629.000000
1547509488.366002,-2635.000000,-2896.000000
1547509488.367760,17767.000000,21381.000000
1547509488.368601,14878.000000,17692.000000
1547509488.370185,15291.000000,18395.000000
1547509488.371852,19771.000000,24473.000000
1547509488.373498,18226.000000,22050.000000
1547509488.375254,19793.000000,24631.000000
1547509488.376791,17476.000000,21557.000000
1547509488.377640,19787.000000,24206.000000
1547509488.379523,17688.000000,22026.000000
1547509488.380846,19343.000000,23021.000000
1547509488.382331,16184.000000,18236.000000
1547509488.384492,17962.000000,22599.000000
1547509488.385656,17297.000000,22904.000000
1547509488.386796,17606.000000,19473.000000
1547509488.389380,20105.000000,26712.000000
1547509488.389843,18222.000000,22982.000000
1547509488.391217,17239.000000,21654.000000
1547509488.392715,20992.000000,27899.000000
1547509488.394715,20177.000000,26001.000000
1547509488.396407,17844.000000,20201.000000
1547509488.398462,21113.000000,25038.000000
1547509488.399973,17461.000000,21449.000000
1547509488.400816,17516.000000,21343.000000
1547509488.402355,19836.000000,25193.000000
1547509488.403206,19334.000000,25016.000000
1547509488.404766,10507.000000,11501.000000
1547509488.406389,17606.000000,22242.000000
1547509488.408330,15072.000000,17643.000000
1547509488.410222,15447.000000,16636.000000
1547509488.410770,16831.000000,20358.000000
1547509488.412797,12939.000000,14580.000000
1547509488.413735,21396.000000,27169.000000
1547509488.415308,20855.000000,25678.000000
1547509488.416694,17582.000000,21392.000000
1547509488.418266,22558.000000,28806.000000
1547509488.419795,20036.000000,24761.000000
1547509488.421296,17276.000000,23027.000000
1547509488.422757,14124.000000,14492.000000
1547509488.426546,20024.000000,25634.000000
1547509488.428118,21331.000000,28667.000000
1547509488.428702,22374.000000,28382.000000
1547509488.428885,17900.000000,20319.000000
1547509488.430245,22262.000000,28278.000000
1547509488.431737,18704.000000,24200.000000
1547509488.434738,19025.000000,22749.000000
1547509488.435849,19734.000000,25790.000000
1547509488.436654,18084.000000,22226.000000
1547509488.438019,15236.000000,18695.000000
1547509488.441818,19649.000000,23127.000000
1547509488.442641,18611.000000,24540.000000
1547509488.443002,23060.000000,29986.000000
1547509488.444385,14889.000000,17557.000000
1547509488.445916,15883.000000,18222.000000
1547509488.446858,17915.000000,21605.000000
1547509488.448423,19560.000000,24396.000000
1547509488.450019,9813.000000,15516.000000
1547509488.451374,18691.000000,21789.000000
1547509488.452796,20129.000000,26259.000000
1547509488.454577,21397.000000,27071.000000
1547509488.455782,19464.000000,24276.000000
1547509488.457413,10647.000000,17745.000000
1547509488.459033,18448.000000,24250.000000
1547509488.460495,16742.000000,21464.000000
1547509488.461981,19358.000000,24576.000000
1547509488.463335,18133.000000,22852.000000
1547509488.465658,14155.000000,17410.000000
1547509488.466419,20639.000000,25900.000000
1547509488.468246,20172.000000,24858.000000
1547509488.470645,241871.000000,397108.000000
1547509488.471903,19865.000000,24641.000000
1547509488.472416,-3672.000000,-6619.000000
1547509488.474793,18664.000000,23967.000000
1547509488.475442,18719.000000,23793.000000
1547509488.476942,18965.000000,23390.000000
1547509488.478412,19401.000000,23258.000000
1547509488.480651,16268.000000,19085.000000
1547509488.481495,19265.000000,24286.000000
1547509488.483068,18453.000000,23835.000000
1547509488.484728,16900.000000,21033.000000
1547509488.486269,16942.000000,43841.000000
1547509488.488112,14227.000000,18046.000000
1547509488.489573,17542.000000,19960.000000
1547509488.490829,20163.000000,25684.000000
1547509488.492414,14840.000000,18130.000000
1547509488.493874,14415.000000,16683.000000
1547509488.495304,13864.000000,15267.000000
1547509488.497882,20775.000000,28292.000000
1547509488.499663,14532.000000,17328.000000
1547509488.499782,18635.000000,22305.000000
1547509488.502486,20571.000000,25750.000000
1547509488.503724,14778.000000,17435.000000
1547509488.504572,15715.000000,17754.000000
1547509488.506059,18479.000000,21952.000000
1547509488.507327,15110.000000,18358.000000
1547509488.509331,16911.000000,20148.000000
1547509488.510539,16164.000000,18069.000000
1547509488.512424,19442.000000,23258.000000
1547509488.513373,17970.000000,20438.000000
1547509488.515157,20305.000000,26834.000000
1547509488.516741,20683.000000,24311.000000
1547509488.517753,18900.000000,23923.000000
