Time,Integral 1200,Integral 7400
1547509849.064432,17543.000000,21675.000000
1547509849.066364,20636.000000,27046.000000
1547509849.068303,19739.000000,51830.000000
1547509849.069073,18780.000000,22795.000000
1547509849.070730,19258.000000,22959.000000
1547509849.071874,17572.000000,20972.000000
1547509849.074054,15874.000000,19180.000000
1547509849.075116,20335.000000,27161.000000
1547509849.076676,14222.000000,19722.000000
1547509849.079129,17974.000000,20874.000000
1547509849.079630,19442.000000,26191.000000
1547509849.081338,16974.000000,18525.000000
1547509849.082657,17958.000000,21857.000000
1547509849.084324,9606.000000,14464.000000
1547509849.086068,18988.000000,22866.000000
1547509849.087774,16296.000000,21574.000000
1547509849.088917,13368.000000,16404.000000
1547509849.090337,15744.000000,18402.000000
1547509849.092230,21450.000000,26535.000000
1547509849.093344,21323.000000,27360.000000
1547509849.095686,20796.000000,27563.000000
1547509849.096385,17119.000000,19186.000000
1547509849.098140,23498.000000,31208.000000
1547509849.099650,16857.000000,21199.000000
1547509849.100930,18281.000000,22254.000000
1547509849.103456,17765.000000,23711.000000
1547509849.104546,20818.000000,25936.000000
1547509849.105524,19535.000000,24411.000000
1547509849.108468,18432.000000,22577.000000
1547509849.108568,12602.000000,15543.000000
1547509849.111241,18992.000000,22391.000000
1547509849.111487,19652.000000,24982.000000
1547509849.113335,19907.000000,26888.000000
1547509849.114794,17245.000000,21265.000000
1547509849.116370,20074.000000,25255.000000
1547509849.117489,19809.000000,25946.000000
1547509849.119790,16583.000000,19816.000000
1547509849.120553,14248.000000,16203.000000
1547509849.122952,14640.000000,19506.000000
1547509849.126642,18916.000000,24569.000000
1547509849.126868,21335.000000,27741.000000
1547509849.127010,18443.000000,23314.000000
1547509849.128157,16179.000000,17926.000000
1547509849.129688,16830.000000,21150.000000
1547509849.131332,13200.000000,14966.000000
1547509849.132574,16433.000000,19843.000000
1547509849.134771,20456.000000,25357.000000
1547509849.136536,19053.000000,23943.000000
1547509849.137645,20593.000000,25406.000000
1547509849.138734,15445.000000,17905.000000
1547509849.140784,19725.000000,25006.000000
1547509849.142831,19346.000000,25026.000000
1547509849.144146,20482.000000,26298.000000
1547509849.145385,15854.000000,18773.000000
1547509849.146481,12401.000000,15029.000000
1547509849.148147,18794.000000,22240.000000
1547509849.149791,21608.000000,28585.000000
1547509849.150908,19246.000000,22500.000000
1547509849.152808,21726.000000,29095.000000
1547509849.154899,3468.000000,4579.000000
1547509849.155609,14802.000000,17659.000000
1547509849.157142,20202.000000,25724.000000
1547509849.158428,21849.000000,29346.000000
1547509849.160544,11072.000000,13272.000000
1547509849.161558,17157.000000,20652.000000
1547509849.163633,21091.000000,26870.000000
1547509849.164707,17043.000000,20330.000000
1547509849.166363,18571.000000,23608.000000
1547509849.168784,20983.000000,26667.000000
1547509849.169474,21736.000000,28878.000000
1547509849.171382,19636.000000,26385.000000
1547509849.172858,18885.000000,24226.000000
1547509849.173819,12553.000000,15290.000000
1547509849.176182,21534.000000,28056.000000
1547509849.176505,20139.000000,26380.000000
1547509849.178957,14413.000000,16787.000000
1547509849.180649,15796.000000,18409.000000
1547509849.181201,18098.000000,21220.000000
1547509849.183010,12622.000000,15004.000000
1547509849.184310,17385.000000,19963.000000
1547509849.185925,22215.000000,28961.000000
1547509849.187268,18049.000000,22838.000000
1547509849.189168,19440.000000,24610.000000
1547509849.190511,18326.000000,21147.000000
1547509849.192039,19528.000000,25074.000000
1547509849.193628,22178.000000,29145.000000
1547509849.196260,21525.000000,28159.000000
1547509849.196657,16887.000000,20964.000000
1547509849.198224,18036.000000,21956.000000
1547509849.200093,18792.000000,23815.000000
1547509849.203026,18722.000000,21137.000000
1547509849.203048,17166.000000,21093.000000
1547509849.204841,18723.000000,24360.000000
1547509849.205519,22254.000000,28506.000000
1547509849.209643,12136.000000,12734.000000
1547509849.210063,20059.000000,26580.000000
1547509849.210477,11516.000000,12649.000000
1547509849.211546,14025.000000,15994.000000
1547509849.213572,19172.000000,23167.000000
1547509849.215106,15066.000000,16386.000000
1547509849.217293,18875.000000,23401.000000
1547509849.217999,19253.000000,24593.000000
1547509849.219409,19894.000000,24686.000000
1547509849.220580,16083.000000,46028.000000
1547509849.223135,18481.000000,22607.000000
1547509849.224234,19406.000000,25092.000000
1547509849.225569,15118.000000,18047.000000
1547509849.226946,17553.000000,19394.000000
1547509849.230248,21268.000000,26654.000000
1547509849.230772,16302.000000,18925.000000
1547509849.231378,18837.000000,22953.000000
1547509849.233025,16405.000000,20843.000000
1547509849.234289,18045.000000,23056.000000
1547509849.235736,17734.000000,22038.000000
1547509849.237347,16749.000000,21479.000000
1547509849.239646,18091.000000,19719.000000
1547509849.240476,19064.000000,24054.000000
1547509849.241769,19473.000000,23592.000000
1547509849.243675,18652.000000,21913.000000
1547509849.244851,20138.000000,25744.000000
1547509849.246591,21161.000000,28084.000000
1547509849.247858,15612.000000,18898.000000
1547509849.249481,18696.000000,24020.000000
1547509849.251075,18731.000000,22647.000000
1547509849.252685,22579.000000,30591.000000
1547509849.254029,8621.000000,13321.000000
1547509849.257262,18138.000000,23271.000000
1547509849.257966,15062.000000,17695.000000
1547509849.258944,15386.000000,17847.000000
1547509849.260136,17297.000000,21733.000000
1547509849.261689,21120.000000,26929.000000
1547509849.264270,19162.000000,24724.000000
1547509849.265708,17167.000000,23100.000000
1547509849.266981,15051.000000,16533.000000
1547509849.268345,21605.000000,27397.000000
1547509849.269802,14526.000000,15417.000000
1547509849.270848,21547.000000,29374.000000
1547509849.272583,17485.000000,21558.000000
1547509849.274008,21125.000000,29246.000000
1547509849.275904,17722.000000,21135.000000
1547509849.277253,20080.000000,24347.000000
1547509849.279025,20471.000000,25146.000000
1547509849.281904,19928.000000,23993.000000
1547509849.282535,14824.000000,16015.000000
1547509849.283115,19702.000000,24672.000000
1547509849.285190,16777.000000,21329.000000
1547509849.286911,-1717.000000,-2672.000000
1547509849.287878,20745.000000,27552.000000
1547509849.288996,22257.000000,28735.000000
1547509849.290748,19742.000000,25980.000000
1547509849.292301,21268.000000,25525.000000
1547509849.293611,18671.000000,24233.000000
1547509849.295196,16711.000000,19767.000000
1547509849.297848,17666.000000,22226.000000
1547509849.298111,15567.000000,17110.000000
1547509849.300274,16583.000000,21090.000000
1547509849.301487,15599.000000,18717.000000
1547509849.303515,21838.000000,46274.000000
1547509849.304416,22783.000000,29395.000000
1547509849.306545,18120.000000,23648.000000
1547509849.308735,19645.000000,24683.000000
1547509849.308972,15532.000000,19122.000000
1547509849.311853,18689.000000,23075.000000
1547509849.312131,7467.000000,10268.000000
1547509849.314641,22142.000000,28924.000000
1547509849.315250,-1639.000000,-3085.000000
1547509849.316461,18011.000000,22154.000000
1547509849.318894,21125.000000,25642.000000
1547509849.320662,20034.000000,25063.000000
1547509849.322447,19122.000000,24594.000000
1547509849.323133,20006.000000,25906.000000
1547509849.324143,15021.000000,19015.000000
1547509849.325580,19660.000000,23025.000000
1547509849.327237,11171.000000,11626.000000
1547509849.328669,17254.000000,21240.000000
1547509849.330797,19432.000000,24363.000000
1547509849.331984,16938.000000,20139.000000
1547509849.333595,22467.000000,29994.000000
1547509849.334568,20136.000000,25124.000000
1547509849.336179,22657.000000,30344.000000
1547509849.337559,14002.000000,17392.000000
1547509849.339322,21893.000000,28926.000000
1547509849.341481,19216.000000,20923.000000
1547509849.342034,18870.000000,21788.000000
1547509849.344132,22020.000000,28354.000000
1547509849.345537,22726.000000,28296.000000
1547509849.347547,15494.000000,17081.000000
1547509849.349812,21379.000000,27287.000000
1547509849.350217,15579.000000,18342.000000
1547509849.353513,21747.000000,28085.000000
1547509849.354048,19238.000000,23165.000000
1547509849.354322,18484.000000,20869.000000
1547509849.355522,17165.000000,22690.000000
1547509849.357232,18512.000000,23793.000000
1547509849.358937,21335.000000,27394.000000
1547509849.360645,21784.000000,26948.000000
1547509849.362283,17282.000000,19743.000000
1547509849.364232,15811.000000,19646.000000
1547509849.365709,21103.000000,25613.000000
1547509849.366411,21022.000000,27339.000000
1547509849.368728,19009.000000,22892.000000
1547509849.370520,16480.000000,20884.000000
1547509849.372533,19163.000000,23389.000000
1547509849.373536,18984.000000,23664.000000
1547509849.374657,18864.000000,22779.000000
1547509849.375839,17418.000000,21323.000000
1547509849.377251,19025.000000,23667.000000
1547509849.378606,14934.000000,18249.000000
1547509849.380125,15096.000000,18359.000000
1547509849.382053,18887.000000,22486.000000
1547509849.383171,15023.000000,16667.000000
1547509849.384740,19524.000000,23110.000000
1547509849.386335,20179.000000,27293.000000
1547509849.387557,18258.000000,21365.000000
1547509849.389195,19428.000000,23767.000000
1547509849.390540,18713.000000,23507.000000
1547509849.392899,16225.000000,19966.000000
1547509849.394792,20090.000000,24506.000000
1547509849.395260,21005.000000,26393.000000
1547509849.396498,18824.000000,24762.000000
1547509849.398227,17316.000000,43822.000000
1547509849.399619,16917.000000,20118.000000
1547509849.401255,18994.000000,23836.000000
1547509849.402561,21391.000000,28205.000000
1547509849.404180,21168.000000,26633.000000
1547509849.405659,13295.000000,17208.000000
1547509849.407255,-2495.000000,-3958.000000
1547509849.409149,12724.000000,15472.000000
1547509849.410544,18776.000000,23254.000000
1547509849.411733,19174.000000,24684.000000
1547509849.413378,17810.000000,22337.000000
1547509849.414867,16999.000000,20571.000000
1547509849.416158,20362.000000,25320.000000
1547509849.419127,16275.000000,20275.000000
1547509849.419641,20988.000000,27852.000000
1547509849.421229,20327.000000,26334.000000
1547509849.423011,18164.000000,45275.000000
1547509849.423764,21960.000000,26997.000000
1547509849.427305,20793.000000,27566.000000
1547509849.427468,15236.000000,17889.000000
1547509849.428590,20292.000000,25585.000000
1547509849.429852,14648.000000,16945.000000
1547509849.431436,16435.000000,20877.000000
1547509849.434174,15560.000000,19240.000000
1547509849.435167,22420.000000,27996.000000
1547509849.435800,17602.000000,20612.000000
1547509849.438051,15220.000000,17486.000000
1547509849.439237,17879.000000,20913.000000
1547509849.441172,19339.000000,22454.000000
1547509849.442054,14407.000000,15930.000000
1547509849.443489,19023.000000,24691.000000
1547509849.445417,18983.000000,22879.000000
1547509849.447109,18591.000000,24377.000000
1547509849.449623,19694.000000,25247.000000
1547509849.450424,17332.000000,22913.000000
1547509849.451239,20409.000000,23533.000000
1547509849.452746,20134.000000,24446.000000
1547509849.455881,18884.000000,22446.000000
1547509849.455930,19053.000000,24831.000000
1547509849.460287,410.000000,-4159.000000
1547509849.460310,7263.000000,10630.000000
1547509849.460755,15905.000000,18858.000000
1547509849.462573,19757.000000,23605.000000
1547509849.463394,17958.000000,21636.000000
1547509849.464855,22744.000000,31265.000000
1547509849.466485,16736.000000,20094.000000
1547509849.468170,-2969.000000,-4887.000000
1547509849.469346,17522.000000,19866.000000
1547509849.471767,20099.000000,24883.000000
1547509849.472517,19753.000000,24001.000000
1547509849.474781,-3758.000000,-5976.000000
1547509849.475634,19575.000000,25449.000000
1547509849.478092,19597.000000,23360.000000
1547509849.478900,18529.000000,21901.000000
1547509849.480298,16994.000000,19008.000000
1547509849.481523,13609.000000,17393.000000
1547509849.484707,16611.000000,21400.000000
1547509849.484864,18643.000000,22185.000000
1547509849.486535,20880.000000,27829.000000
1547509849.488972,18356.000000,21796.000000
1547509849.489213,19892.000000,25376.000000
1547509849.490706,17754.000000,22694.000000
1547509849.492666,16833.000000,20824.000000
1547509849.495473,16515.000000,19595.000000
1547509849.495526,19098.000000,25069.000000
1547509849.496716,21057.000000,27790.000000
1547509849.498410,16253.000000,17879.000000
1547509849.499948,17869.000000,21738.000000
1547509849.501291,20375.000000,25863.000000
1547509849.502880,9396.000000,10557.000000
1547509849.504212,17269.000000,21837.000000
1547509849.505826,17908.000000,20275.000000
1547509849.507665,23328.000000,29375.000000
1547509849.509058,19721.000000,24812.000000
1547509849.510511,1653.000000,30340.000000
1547509849.511976,15876.000000,19255.000000
1547509849.513607,17274.000000,21009.000000
1547509849.515948,19985.000000,26185.000000
1547509849.516555,17521.000000,21936.000000
1547509849.518372,17815.000000,21909.000000
1547509849.519194,18025.000000,20152.000000
1547509849.521012,20937.000000,25668.000000
1547509849.522322,19641.000000,23873.000000
1547509849.525377,18671.000000,20031.000000
1547509849.525731,18603.000000,22297.000000
1547509849.527116,18381.000000,20984.000000
1547509849.528928,19457.000000,24030.000000
1547509849.530219,20648.000000,26943.000000
1547509849.532365,22210.000000,30006.000000
1547509849.534361,14181.000000,15443.000000
1547509849.535193,19609.000000,25970.000000
1547509849.535941,19851.000000,25639.000000
1547509849.537527,16441.000000,18943.000000
1547509849.539020,15171.000000,17040.000000
1547509849.540826,15046.000000,16447.000000
1547509849.541989,18687.000000,23759.000000
1547509849.543953,16337.000000,18258.000000
1547509849.544824,18223.000000,22640.000000
1547509849.546718,18141.000000,23250.000000
1547509849.548383,19584.000000,32169.000000
1547509849.549473,18263.000000,22937.000000
1547509849.551675,22032.000000,28061.000000
1547509849.552568,18741.000000,22282.000000
1547509849.554025,10809.000000,17618.000000
1547509849.555551,20560.000000,28933.000000
1547509849.558013,19474.000000,24166.000000
1547509849.559069,20885.000000,25813.000000
1547509849.560355,17067.000000,21888.000000
1547509849.561981,16973.000000,20668.000000
1547509849.563737,17092.000000,22158.000000
1547509849.564602,20443.000000,24388.000000
1547509849.566709,14953.000000,18166.000000
1547509849.567885,21119.000000,28009.000000
1547509849.569305,20744.000000,28361.000000
1547509849.573349,18409.000000,23338.000000
1547509849.575254,19214.000000,24366.000000
1547509849.575770,16021.000000,19302.000000
1547509849.577411,20658.000000,25192.000000
1547509849.578983,19487.000000,26732.000000
1547509849.579185,19447.000000,21890.000000
1547509849.580775,21492.000000,28026.000000
1547509849.581708,20403.000000,25370.000000
1547509849.582969,13844.000000,15035.000000
1547509849.584656,18107.000000,21817.000000
1547509849.587841,16509.000000,20437.000000
1547509849.587911,20510.000000,24523.000000
1547509849.592293,17344.000000,21833.000000
1547509849.594198,20028.000000,24849.000000
1547509849.594921,14136.000000,16193.000000
1547509849.594946,18352.000000,20635.000000
1547509849.596200,17412.000000,19107.000000
1547509849.597767,15912.000000,19761.000000
1547509849.598654,15978.000000,18469.000000
1547509849.600595,19654.000000,54032.000000
1547509849.601976,15907.000000,18886.000000
1547509849.603294,19025.000000,23375.000000
1547509849.604492,17490.000000,22299.000000
1547509849.607063,14605.000000,16859.000000
1547509849.607501,20184.000000,25308.000000
1547509849.610771,20277.000000,27317.000000
1547509849.611017,17400.000000,20211.000000
1547509849.612382,16449.000000,20014.000000
1547509849.614259,21093.000000,26149.000000
1547509849.615456,13667.000000,14641.000000
1547509849.616728,21416.000000,26288.000000
1547509849.618412,20630.000000,23226.000000
1547509849.619904,19280.000000,24660.000000
1547509849.621135,18779.000000,24292.000000
1547509849.622971,21327.000000,25972.000000
1547509849.625283,17412.000000,20864.000000
1547509849.628566,180.000000,-4441.000000
1547509849.629649,18082.000000,22243.000000
1547509849.630267,21117.000000,27847.000000
1547509849.630691,18382.000000,23151.000000
1547509849.631913,15292.000000,18103.000000
1547509849.636005,19807.000000,44806.000000
1547509849.636210,16599.000000,17565.000000
1547509849.636896,15968.000000,19443.000000
1547509849.639041,22098.000000,28201.000000
1547509849.639432,16285.000000,18323.000000
1547509849.641289,15898.000000,18650.000000
1547509849.642416,13972.000000,15937.000000
1547509849.644526,11958.000000,14173.000000
1547509849.645415,11468.000000,13997.000000
1547509849.647569,20189.000000,26617.000000
1547509849.648502,18240.000000,22362.000000
1547509849.650101,21135.000000,27758.000000
1547509849.651682,17537.000000,21299.000000
1547509849.653618,18238.000000,21625.000000
1547509849.655406,17731.000000,20044.000000
1547509849.657935,17936.000000,22383.000000
1547509849.658691,18489.000000,22127.000000
1547509849.659367,19730.000000,25057.000000
1547509849.663681,19505.000000,24896.000000
1547509849.664074,17887.000000,20847.000000
1547509849.664813,14745.000000,15428.000000
1547509849.665627,13295.000000,16594.000000
1547509849.666846,18083.000000,21848.000000
1547509849.668838,17492.000000,19645.000000
1547509849.670310,22007.000000,27530.000000
1547509849.672818,16753.000000,19441.000000
1547509849.673069,19765.000000,24424.000000
1547509849.674854,16469.000000,19303.000000
1547509849.676003,16948.000000,20118.000000
1547509849.677819,20704.000000,25930.000000
1547509849.679285,18232.000000,22996.000000
1547509849.682097,17965.000000,22644.000000
1547509849.682119,17933.000000,22195.000000
1547509849.683844,18360.000000,20831.000000
1547509849.685187,21511.000000,26342.000000
1547509849.687227,19081.000000,24174.000000
1547509849.688706,18004.000000,20333.000000
1547509849.689750,16966.000000,18146.000000
1547509849.691636,20369.000000,26309.000000
1547509849.693018,20109.000000,22417.000000
1547509849.694460,19102.000000,22557.000000
1547509849.696043,17336.000000,20540.000000
1547509849.698510,15876.000000,18713.000000
1547509849.698976,22438.000000,30289.000000
1547509849.701132,21115.000000,27785.000000
1547509849.702185,20128.000000,23583.000000
1547509849.706290,17767.000000,20694.000000
1547509849.708403,12319.000000,21098.000000
1547509849.708633,13404.000000,16120.000000
1547509849.709149,18104.000000,23670.000000
1547509849.709513,16698.000000,19591.000000
1547509849.711596,18051.000000,22781.000000
1547509849.712694,17995.000000,21161.000000
1547509849.714479,21979.000000,29669.000000
1547509849.715811,17768.000000,21224.000000
1547509849.717480,19759.000000,22678.000000
1547509849.719042,18294.000000,22352.000000
1547509849.720540,17439.000000,21135.000000
1547509849.722226,15077.000000,17266.000000
1547509849.723285,-4984.000000,-7537.000000
1547509849.725734,19758.000000,25870.000000
1547509849.726223,17368.000000,20023.000000
1547509849.727748,18165.000000,22768.000000
1547509849.731231,20807.000000,26130.000000
1547509849.731606,19929.000000,24486.000000
1547509849.732362,15014.000000,16992.000000
1547509849.733998,16450.000000,19624.000000
1547509849.735846,19868.000000,25671.000000
1547509849.736926,19745.000000,26423.000000
1547509849.738922,19074.000000,23041.000000
1547509849.739953,16594.000000,18706.000000
1547509849.741316,17824.000000,21527.000000
1547509849.743036,20775.000000,27077.000000
1547509849.744757,17349.000000,22306.000000
1547509849.746021,16779.000000,19902.000000
1547509849.747511,20057.000000,24812.000000
1547509849.750117,18264.000000,22572.000000
1547509849.750360,17474.000000,20510.000000
1547509849.752505,17568.000000,21849.000000
1547509849.753785,19290.000000,22464.000000
1547509849.756701,10894.000000,11218.000000
1547509849.756889,16260.000000,19187.000000
1547509849.759022,13829.000000,14609.000000
1547509849.759784,17531.000000,19936.000000
1547509849.761298,19688.000000,23450.000000
1547509849.762448,19412.000000,23546.000000
1547509849.764195,12883.000000,15249.000000
1547509849.765455,19575.000000,25592.000000
1547509849.768011,19721.000000,23475.000000
1547509849.768800,15411.000000,18730.000000
1547509849.771127,21686.000000,30020.000000
1547509849.772546,17981.000000,24321.000000
1547509849.773046,17355.000000,20728.000000
1547509849.774553,12038.000000,14135.000000
1547509849.776110,20120.000000,26714.000000
1547509849.777816,19296.000000,21481.000000
1547509849.781232,16274.000000,18528.000000
1547509849.781350,18592.000000,24201.000000
1547509849.782613,19925.000000,25603.000000
1547509849.784532,21197.000000,28876.000000
1547509849.785587,18926.000000,22093.000000
1547509849.787101,-286.000000,-448.000000
1547509849.789565,17653.000000,20686.000000
1547509849.790280,19368.000000,24509.000000
1547509849.792200,15859.000000,19065.000000
1547509849.793373,20561.000000,27621.000000
1547509849.795499,15086.000000,17316.000000
1547509849.796995,18166.000000,21769.000000
1547509849.798394,-4153.000000,-6886.000000
1547509849.799766,16293.000000,19112.000000
1547509849.801400,19224.000000,21749.000000
1547509849.802905,14901.000000,16896.000000
1547509849.804315,20971.000000,27881.000000
1547509849.805999,21204.000000,27388.000000
1547509849.807235,17852.000000,23580.000000
1547509849.808892,19753.000000,25463.000000
1547509849.810115,15438.000000,17769.000000
1547509849.811743,19271.000000,24582.000000
1547509849.813777,16850.000000,20008.000000
1547509849.815464,16410.000000,20218.000000
1547509849.816586,17912.000000,20194.000000
1547509849.817603,18079.000000,21499.000000
1547509849.819838,21255.000000,27517.000000
1547509849.821976,19777.000000,25505.000000
1547509849.822222,17242.000000,20829.000000
1547509849.825092,20367.000000,24380.000000
1547509849.825892,21628.000000,26558.000000
1547509849.826488,20368.000000,25074.000000
1547509849.828179,19570.000000,25930.000000
1547509849.830356,19198.000000,23340.000000
1547509849.831327,7119.000000,11789.000000
1547509849.832846,18222.000000,21742.000000
1547509849.834625,19675.000000,46991.000000
1547509849.836016,19286.000000,25989.000000
1547509849.837691,16119.000000,17228.000000
1547509849.838772,16003.000000,18237.000000
1547509849.840710,16562.000000,17460.000000
1547509849.842156,19192.000000,24640.000000
1547509849.843433,14950.000000,18397.000000
1547509849.844871,16039.000000,19588.000000
1547509849.846977,22154.000000,27304.000000
1547509849.849189,20334.000000,28842.000000
1547509849.849720,18930.000000,21809.000000
1547509849.851701,18951.000000,22748.000000
1547509849.852442,24165.000000,31349.000000
1547509849.854175,20323.000000,25337.000000
1547509849.855567,20827.000000,27114.000000
1547509849.857522,21107.000000,27962.000000
1547509849.858516,7928.000000,11352.000000
1547509849.860421,17777.000000,20022.000000
1547509849.861920,18385.000000,22623.000000
1547509849.863733,16824.000000,18508.000000
1547509849.864361,18551.000000,20934.000000
1547509849.866385,19326.000000,25302.000000
1547509849.867701,16577.000000,20754.000000
1547509849.872708,22955.000000,27484.000000
1547509849.873600,18948.000000,23519.000000
1547509849.873668,18180.000000,22447.000000
1547509849.874512,19649.000000,23946.000000
1547509849.875574,16900.000000,20566.000000
1547509849.877420,17260.000000,20818.000000
1547509849.880185,15890.000000,18784.000000
1547509849.881149,20264.000000,25612.000000
1547509849.883094,23282.000000,39898.000000
1547509849.885113,17046.000000,21092.000000
1547509849.886368,19485.000000,25891.000000
1547509849.888144,17157.000000,22099.000000
1547509849.889793,21479.000000,25597.000000
1547509849.893077,18270.000000,22182.000000
1547509849.894279,22981.000000,30561.000000
1547509849.895622,16358.000000,18892.000000
1547509849.896829,20704.000000,25590.000000
1547509849.898496,19247.000000,24336.000000
1547509849.901351,18879.000000,24159.000000
1547509849.903252,16577.000000,20076.000000
1547509849.903760,18417.000000,22159.000000
1547509849.905785,9627.000000,15104.000000
1547509849.908055,24123.000000,32331.000000
1547509849.910294,19948.000000,23895.000000
1547509849.910960,14266.000000,15625.000000
1547509849.912889,21884.000000,28420.000000
1547509849.914790,16176.000000,19010.000000
1547509849.916158,14992.000000,19111.000000
1547509849.919136,15082.000000,17963.000000
1547509849.919734,17201.000000,19795.000000
1547509849.921288,18420.000000,22016.000000
1547509849.923495,23209.000000,29703.000000
1547509849.925585,18377.000000,22076.000000
1547509849.926992,16802.000000,21339.000000
1547509849.928966,15589.000000,19283.000000
1547509849.930393,19613.000000,24384.000000
1547509849.932195,19434.000000,26256.000000
1547509849.935792,14879.000000,17992.000000
1547509849.935856,20385.000000,25689.000000
1547509849.937976,18366.000000,22247.000000
1547509849.939660,18934.000000,23535.000000
1547509849.941352,15589.000000,19079.000000
1547509849.943707,19023.000000,22981.000000
1547509849.945149,14698.000000,17485.000000
1547509849.946385,18607.000000,25401.000000
1547509849.949423,10158.000000,11940.000000
1547509849.950556,20884.000000,28265.000000
1547509849.952384,16479.000000,18565.000000
1547509849.953701,21130.000000,28358.000000
1547509849.955527,13202.000000,16846.000000
1547509849.957422,18284.000000,22715.000000
1547509849.959497,19283.000000,24157.000000
1547509849.961155,18965.000000,23089.000000
1547509849.962962,14403.000000,16467.000000
1547509849.965274,15952.000000,18605.000000
1547509849.967437,17377.000000,19998.000000
1547509849.970171,16007.000000,18892.000000
1547509849.970911,18145.000000,23115.000000
1547509849.971397,21359.000000,27020.000000
1547509849.972995,19886.000000,24038.000000
1547509849.974133,19630.000000,25255.000000
1547509849.976165,15633.000000,18456.000000
1547509849.977325,33583.000000,48395.000000
1547509849.978879,19976.000000,25209.000000
1547509849.980335,19397.000000,24716.000000
1547509849.982183,18721.000000,21933.000000
1547509849.984067,22736.000000,28980.000000
1547509849.984916,18835.000000,24618.000000
1547509849.986511,17369.000000,20729.000000
1547509849.987844,22378.000000,28338.000000
1547509849.989455,16573.000000,20636.000000
1547509849.991251,17629.000000,20954.000000
1547509849.993486,19441.000000,25069.000000
1547509849.994019,-4899.000000,-8613.000000
1547509849.995542,18318.000000,23365.000000
1547509849.997288,17664.000000,20528.000000
1547509849.998435,13237.000000,15748.000000
1547509850.001091,19961.000000,25012.000000
1547509850.001754,14751.000000,17413.000000
1547509850.002996,19394.000000,23632.000000
1547509850.004527,17551.000000,21899.000000
1547509850.006164,21266.000000,27906.000000
1547509850.008094,20005.000000,26848.000000
1547509850.009510,17922.000000,20874.000000
1547509850.011203,15883.000000,18964.000000
1547509850.012399,20157.000000,24551.000000
1547509850.014676,18588.000000,24499.000000
1547509850.015528,15893.000000,19002.000000
1547509850.017258,15798.000000,43378.000000
1547509850.018858,18932.000000,22005.000000
1547509850.020247,15725.000000,17289.000000
1547509850.022107,14070.000000,17871.000000
1547509850.023605,14519.000000,18527.000000
1547509850.024681,13009.000000,14097.000000
1547509850.026705,16787.000000,20597.000000
1547509850.027805,17311.000000,19920.000000
1547509850.029030,16965.000000,20147.000000
1547509850.030677,15996.000000,19851.000000
1547509850.033692,20769.000000,25849.000000
1547509850.034097,16544.000000,21994.000000
1547509850.035162,16264.000000,18974.000000
1547509850.037145,19041.000000,24846.000000
1547509850.038682,23410.000000,29921.000000
1547509850.040066,14809.000000,17517.000000
1547509850.040939,18554.000000,23774.000000
1547509850.042673,20380.000000,26490.000000
1547509850.043919,18534.000000,21290.000000
1547509850.046095,19611.000000,24082.000000
1547509850.047028,18332.000000,20863.000000
1547509850.050063,18645.000000,21416.000000
1547509850.050325,20711.000000,26755.000000
1547509850.051568,17247.000000,20132.000000
1547509850.053085,19759.000000,24006.000000
1547509850.054927,17283.000000,19405.000000
1547509850.056636,16075.000000,20212.000000
1547509850.057541,16978.000000,22564.000000
1547509850.060734,15659.000000,18751.000000
1547509850.061729,18962.000000,22160.000000
1547509850.063172,18029.000000,22153.000000
1547509850.064092,11475.000000,13676.000000
1547509850.065764,18993.000000,23406.000000
1547509850.067072,16093.000000,19135.000000
1547509850.068604,18461.000000,23490.000000
1547509850.072277,18601.000000,22069.000000
1547509850.073956,16789.000000,20848.000000
1547509850.075884,21038.000000,27473.000000
1547509850.076637,-4448.000000,-6923.000000
1547509850.076813,20976.000000,28803.000000
1547509850.078209,18700.000000,24328.000000
1547509850.079457,17186.000000,20668.000000
1547509850.081713,20061.000000,26827.000000
1547509850.082549,18688.000000,23113.000000
1547509850.084340,19595.000000,22902.000000
1547509850.085567,16341.000000,21935.000000
1547509850.087983,22875.000000,29869.000000
1547509850.088804,20243.000000,23491.000000
1547509850.090228,16320.000000,18737.000000
1547509850.092215,18339.000000,22224.000000
1547509850.093412,18221.000000,22996.000000
1547509850.094846,16654.000000,19640.000000
1547509850.096261,17604.000000,22534.000000
1547509850.098050,20213.000000,26013.000000
1547509850.099324,19882.000000,25604.000000
1547509850.100784,21715.000000,26025.000000
1547509850.104720,22142.000000,26061.000000
1547509850.104762,14823.000000,18482.000000
1547509850.105559,11661.000000,15085.000000
1547509850.107261,15089.000000,16588.000000
1547509850.108577,18814.000000,23245.000000
1547509850.110455,23179.000000,31070.000000
1547509850.112491,21218.000000,27100.000000
1547509850.113629,19707.000000,23350.000000
1547509850.114901,18809.000000,22523.000000
1547509850.116355,14358.000000,16791.000000
1547509850.117727,19134.000000,22347.000000
1547509850.119212,15752.000000,20499.000000
1547509850.120556,19747.000000,25081.000000
1547509850.122301,17539.000000,21083.000000
1547509850.123784,22624.000000,27722.000000
1547509850.125390,19583.000000,24477.000000
1547509850.126829,17068.000000,20700.000000
1547509850.128808,14915.000000,16231.000000
1547509850.131751,14702.000000,17512.000000
1547509850.131854,11816.000000,14127.000000
1547509850.133080,15636.000000,18541.000000
1547509850.135037,18724.000000,20628.000000
1547509850.136708,17202.000000,20639.000000
1547509850.138139,17130.000000,20690.000000
