Time,Integral 1200,Integral 7400
1547510641.559424,18472.000000,22753.000000
1547510641.559966,17776.000000,21857.000000
1547510641.561513,16333.000000,18406.000000
1547510641.562893,19226.000000,25632.000000
1547510641.564492,16849.000000,20521.000000
1547510641.565598,15157.000000,16712.000000
1547510641.567710,19376.000000,23204.000000
1547510641.569233,17897.000000,21058.000000
1547510641.570422,17850.000000,20500.000000
1547510641.571619,17337.000000,20711.000000
1547510641.573567,11953.000000,12658.000000
1547510641.574840,17221.000000,21569.000000
1547510641.576449,18472.000000,23657.000000
1547510641.578339,15931.000000,18173.000000
1547510641.579960,15313.000000,20303.000000
1547510641.580933,14557.000000,17622.000000
1547510641.582269,19491.000000,24793.000000
1547510641.584978,20147.000000,25615.000000
1547510641.585297,20739.000000,25038.000000
1547510641.586855,10038.000000,10648.000000
1547510641.588358,11328.000000,12398.000000
1547510641.589864,15765.000000,18481.000000
1547510641.591174,21244.000000,26997.000000
1547510641.593216,20022.000000,26142.000000
1547510641.594247,23504.000000,29749.000000
1547510641.596789,18106.000000,23443.000000
1547510641.597554,17185.000000,21412.000000
1547510641.599248,16332.000000,20316.000000
1547510641.600621,16851.000000,19897.000000
1547510641.603112,16973.000000,20001.000000
1547510641.603472,19450.000000,26352.000000
1547510641.604659,23041.000000,28824.000000
1547510641.607481,18888.000000,24100.000000
1547510641.608073,10989.000000,16883.000000
1547510641.609483,9907.000000,15589.000000
1547510641.610854,15640.000000,20467.000000
1547510641.612490,19530.000000,25332.000000
1547510641.613750,17855.000000,23521.000000
1547510641.615262,18105.000000,21610.000000
1547510641.617885,15804.000000,19306.000000
1547510641.618959,22869.000000,29935.000000
1547510641.619908,17528.000000,22496.000000
1547510641.621376,19143.000000,24471.000000
1547510641.622773,13831.000000,14468.000000
1547510641.624491,17058.000000,21683.000000
1547510641.627635,15698.000000,18716.000000
1547510641.627792,13341.000000,14670.000000
1547510641.628752,18750.000000,24515.000000
1547510641.630642,18663.000000,23582.000000
1547510641.631701,18564.000000,23880.000000
1547510641.633851,19945.000000,23509.000000
1547510641.634877,21320.000000,27889.000000
1547510641.636720,16116.000000,18246.000000
1547510641.637940,16729.000000,20001.000000
1547510641.639657,19230.000000,24127.000000
1547510641.641077,21365.000000,26265.000000
1547510641.643250,13011.000000,14310.000000
1547510641.644005,18557.000000,21134.000000
1547510641.645656,16987.000000,19037.000000
1547510641.648528,17116.000000,22237.000000
1547510641.648791,17244.000000,20746.000000
1547510641.649931,19417.000000,25296.000000
1547510641.651874,20874.000000,26897.000000
1547510641.653533,16666.000000,18691.000000
1547510641.654850,19110.000000,23093.000000
1547510641.656041,21608.000000,28206.000000
1547510641.658259,18939.000000,22894.000000
1547510641.658868,21262.000000,26180.000000
1547510641.662040,19354.000000,22753.000000
1547510641.663507,16997.000000,20159.000000
1547510641.663765,20215.000000,26142.000000
1547510641.666047,16242.000000,19144.000000
1547510641.666542,14258.000000,17746.000000
1547510641.668133,19324.000000,22736.000000
1547510641.669929,17348.000000,21847.000000
1547510641.671089,17289.000000,20851.000000
1547510641.673319,16960.000000,21195.000000
1547510641.673893,18574.000000,21107.000000
1547510641.675654,16533.000000,19742.000000
1547510641.676919,20833.000000,26769.000000
1547510641.678619,21116.000000,25567.000000
1547510641.679754,15722.000000,17277.000000
1547510641.681349,18268.000000,23637.000000
1547510641.683435,19445.000000,24776.000000
1547510641.684318,20090.000000,26051.000000
1547510641.686440,16272.000000,17934.000000
1547510641.687869,19452.000000,24000.000000
1547510641.689403,18274.000000,22624.000000
1547510641.690990,20247.000000,26935.000000
1547510641.692382,18907.000000,22435.000000
1547510641.693916,21979.000000,28450.000000
1547510641.695205,19645.000000,24123.000000
1547510641.696419,20422.000000,23820.000000
1547510641.698074,18893.000000,25649.000000
1547510641.700068,20705.000000,26614.000000
1547510641.700900,20061.000000,25108.000000
1547510641.702580,18773.000000,25123.000000
1547510641.704261,13941.000000,16374.000000
1547510641.705798,19090.000000,23693.000000
1547510641.706841,20191.000000,25960.000000
1547510641.710769,19353.000000,24126.000000
1547510641.711335,13618.000000,16914.000000
1547510641.711610,17888.000000,21066.000000
1547510641.714173,10919.000000,12709.000000
1547510641.714664,18470.000000,23969.000000
1547510641.716017,17856.000000,22889.000000
1547510641.717554,18911.000000,20248.000000
1547510641.719716,14408.000000,16033.000000
1547510641.721391,14035.000000,16231.000000
1547510641.723019,17451.000000,22605.000000
1547510641.723540,19811.000000,25579.000000
1547510641.725164,22149.000000,30060.000000
1547510641.726357,14490.000000,16094.000000
1547510641.728642,18182.000000,21818.000000
1547510641.729676,17362.000000,20511.000000
1547510641.732569,17024.000000,20487.000000
1547510641.733116,14599.000000,17471.000000
1547510641.734044,20569.000000,25586.000000
1547510641.737005,17290.000000,19638.000000
1547510641.738711,17680.000000,20791.000000
1547510641.738903,-4165.000000,-6437.000000
1547510641.740035,18318.000000,23351.000000
1547510641.741296,17705.000000,24197.000000
1547510641.743081,20160.000000,26674.000000
1547510641.744893,17015.000000,20046.000000
1547510641.747431,13670.000000,16222.000000
1547510641.747633,12815.000000,15163.000000
1547510641.749242,15114.000000,17261.000000
1547510641.751399,20793.000000,26598.000000
1547510641.752041,16815.000000,19790.000000
1547510641.753729,15326.000000,19530.000000
1547510641.755435,15987.000000,18042.000000
1547510641.757313,19081.000000,24515.000000
1547510641.758124,17133.000000,20121.000000
1547510641.759801,14419.000000,17432.000000
1547510641.761090,19155.000000,24374.000000
1547510641.762903,20603.000000,26874.000000
1547510641.764273,14744.000000,17984.000000
1547510641.765917,15943.000000,18143.000000
1547510641.767088,18292.000000,22985.000000
1547510641.768668,17897.000000,22765.000000
1547510641.770202,17127.000000,18077.000000
1547510641.772185,16919.000000,20265.000000
1547510641.773665,16650.000000,20603.000000
1547510641.775098,16762.000000,18981.000000
1547510641.778011,20458.000000,26945.000000
1547510641.778038,22047.000000,28816.000000
1547510641.779099,18605.000000,22443.000000
1547510641.781270,17918.000000,23123.000000
1547510641.783236,17970.000000,22580.000000
1547510641.783651,16746.000000,21934.000000
1547510641.785022,21075.000000,24365.000000
1547510641.786734,17577.000000,19893.000000
1547510641.788224,16376.000000,20081.000000
1547510641.789415,14172.000000,16026.000000
1547510641.791230,19423.000000,23859.000000
1547510641.792440,13410.000000,15807.000000
1547510641.794477,18282.000000,24058.000000
1547510641.795500,18718.000000,44955.000000
1547510641.797130,19926.000000,24320.000000
1547510641.798546,16728.000000,18927.000000
1547510641.801025,19816.000000,23091.000000
1547510641.801858,20152.000000,24692.000000
1547510641.804629,17431.000000,22800.000000
1547510641.804899,17026.000000,18697.000000
1547510641.806049,18125.000000,20830.000000
1547510641.808736,21671.000000,27254.000000
1547510641.809374,19958.000000,24385.000000
1547510641.810531,19129.000000,24835.000000
1547510641.812466,16861.000000,19664.000000
1547510641.813439,17477.000000,21099.000000
1547510641.816147,19866.000000,25749.000000
1547510641.816617,19880.000000,25505.000000
1547510641.818227,19476.000000,24907.000000
1547510641.820189,16336.000000,19803.000000
1547510641.821078,21341.000000,27289.000000
1547510641.822654,19581.000000,24663.000000
1547510641.824307,18679.000000,23121.000000
1547510641.826921,19550.000000,24640.000000
1547510641.827770,19370.000000,23509.000000
1547510641.828440,15586.000000,18992.000000
1547510641.831799,21375.000000,27675.000000
1547510641.831910,15498.000000,19066.000000
1547510641.834126,20614.000000,26978.000000
1547510641.835304,18021.000000,20443.000000
1547510641.836270,20084.000000,26778.000000
1547510641.837772,18665.000000,23304.000000
1547510641.839072,17000.000000,21793.000000
1547510641.841064,13626.000000,16330.000000
1547510641.842679,16403.000000,19303.000000
1547510641.845343,19061.000000,24689.000000
1547510641.846328,19920.000000,25238.000000
1547510641.847522,19702.000000,25109.000000
1547510641.848007,17786.000000,20930.000000
1547510641.849610,16202.000000,19656.000000
1547510641.850967,18983.000000,23371.000000
1547510641.853258,21511.000000,27290.000000
1547510641.854104,15637.000000,17898.000000
1547510641.855462,14801.000000,18310.000000
1547510641.857381,17843.000000,21933.000000
1547510641.859555,19943.000000,23978.000000
1547510641.861204,17094.000000,21306.000000
1547510641.862105,14094.000000,16080.000000
1547510641.863150,16907.000000,20588.000000
1547510641.864825,18893.000000,22843.000000
1547510641.868861,16762.000000,20282.000000
1547510641.870404,14267.000000,16277.000000
1547510641.870672,16574.000000,19046.000000
1547510641.871568,14746.000000,17073.000000
1547510641.871987,18573.000000,24667.000000
1547510641.873431,11032.000000,11162.000000
1547510641.876004,10320.000000,11857.000000
1547510641.876428,17307.000000,20063.000000
1547510641.878016,17709.000000,20428.000000
1547510641.879513,20601.000000,26460.000000
1547510641.880992,10367.000000,9517.000000
1547510641.882462,15655.000000,19837.000000
1547510641.884384,17346.000000,22559.000000
1547510641.887013,19074.000000,23709.000000
1547510641.887418,14963.000000,17970.000000
1547510641.889027,17380.000000,20727.000000
1547510641.890956,18966.000000,23314.000000
1547510641.891574,21483.000000,26580.000000
1547510641.893313,16989.000000,20522.000000
1547510641.895181,19282.000000,23007.000000
1547510641.896024,17022.000000,19526.000000
1547510641.897388,20187.000000,23242.000000
1547510641.899052,16898.000000,21516.000000
1547510641.900629,16541.000000,20048.000000
1547510641.902394,20092.000000,27293.000000
1547510641.903483,12703.000000,13203.000000
1547510641.904973,21805.000000,27474.000000
1547510641.906562,20545.000000,26129.000000
1547510641.907981,15062.000000,16235.000000
1547510641.910322,-48.000000,-1055.000000
1547510641.911330,19609.000000,24768.000000
1547510641.912413,18050.000000,22182.000000
1547510641.915088,20153.000000,26911.000000
1547510641.915548,16934.000000,19777.000000
1547510641.917837,17032.000000,19631.000000
1547510641.918445,19290.000000,23824.000000
1547510641.920143,17358.000000,18947.000000
1547510641.921681,19023.000000,24296.000000
1547510641.923111,15843.000000,19070.000000
1547510641.926055,13973.000000,17084.000000
1547510641.926081,15972.000000,19731.000000
1547510641.928381,21384.000000,26918.000000
1547510641.929137,15592.000000,19233.000000
1547510641.930675,15893.000000,17174.000000
1547510641.932079,15162.000000,17658.000000
1547510641.933429,17575.000000,22605.000000
1547510641.936173,21112.000000,26697.000000
1547510641.936770,18554.000000,24168.000000
1547510641.938502,17197.000000,21008.000000
1547510641.939667,19045.000000,24885.000000
1547510641.942557,19050.000000,24354.000000
1547510641.942760,18702.000000,24514.000000
1547510641.944083,14855.000000,17429.000000
1547510641.945697,18141.000000,23318.000000
1547510641.949094,14161.000000,15590.000000
1547510641.949369,15525.000000,18101.000000
1547510641.950434,18137.000000,23942.000000
1547510641.951771,9132.000000,12628.000000
1547510641.954101,19099.000000,24204.000000
1547510641.954615,19839.000000,25261.000000
1547510641.957947,20019.000000,25367.000000
1547510641.959856,17093.000000,21392.000000
1547510641.960381,19303.000000,24141.000000
1547510641.961234,17329.000000,18873.000000
1547510641.962427,19710.000000,25516.000000
1547510641.963658,18657.000000,22174.000000
1547510641.965966,13025.000000,15455.000000
1547510641.966553,17054.000000,20529.000000
1547510641.968319,15813.000000,18145.000000
1547510641.969786,16972.000000,20647.000000
1547510641.971552,16846.000000,19814.000000
1547510641.973500,18123.000000,24472.000000
1547510641.975093,18384.000000,21682.000000
1547510641.976544,14027.000000,16069.000000
1547510641.977076,15834.000000,19191.000000
1547510641.978940,19256.000000,25539.000000
1547510641.980276,16923.000000,21487.000000
1547510641.981609,19170.000000,23871.000000
1547510641.983032,13928.000000,15494.000000
1547510641.985555,20687.000000,27074.000000
1547510641.986042,21451.000000,26865.000000
1547510641.987751,22118.000000,27979.000000
1547510641.989503,19513.000000,25284.000000
1547510641.991481,18003.000000,21482.000000
1547510641.992768,21163.000000,28200.000000
1547510641.994802,16432.000000,19624.000000
1547510641.995116,16553.000000,17564.000000
1547510641.996510,19518.000000,24746.000000
1547510642.000069,16789.000000,22376.000000
1547510642.000325,17228.000000,20214.000000
1547510642.002125,17171.000000,20611.000000
1547510642.003782,18136.000000,23751.000000
1547510642.004792,21098.000000,27155.000000
1547510642.005780,19333.000000,24362.000000
1547510642.008350,18662.000000,24059.000000
1547510642.009243,18745.000000,22129.000000
1547510642.010466,20016.000000,25506.000000
1547510642.012639,15960.000000,19370.000000
1547510642.013849,17526.000000,20816.000000
1547510642.016510,15915.000000,20906.000000
1547510642.017210,15601.000000,19694.000000
1547510642.017746,15719.000000,17723.000000
1547510642.019199,14159.000000,15886.000000
1547510642.020555,9540.000000,15789.000000
1547510642.022469,17910.000000,22119.000000
1547510642.024112,18227.000000,21469.000000
1547510642.026358,11198.000000,18422.000000
1547510642.026730,19078.000000,23895.000000
1547510642.028343,15999.000000,20092.000000
1547510642.030011,18485.000000,23130.000000
1547510642.031547,17055.000000,20099.000000
1547510642.033461,20304.000000,26155.000000
1547510642.035658,14853.000000,18668.000000
1547510642.035960,18798.000000,23322.000000
1547510642.037997,19359.000000,23811.000000
1547510642.038579,19150.000000,23549.000000
1547510642.040154,13593.000000,16329.000000
1547510642.041601,20153.000000,24253.000000
1547510642.044561,19090.000000,26156.000000
1547510642.045258,18255.000000,23530.000000
1547510642.046473,17282.000000,21074.000000
1547510642.047613,14927.000000,17490.000000
1547510642.049412,16854.000000,19801.000000
1547510642.053093,20948.000000,25819.000000
1547510642.053288,11084.000000,12682.000000
1547510642.053967,20258.000000,25411.000000
1547510642.056307,19141.000000,24571.000000
1547510642.057164,17150.000000,20194.000000
1547510642.058414,15981.000000,18299.000000
1547510642.060163,12279.000000,15191.000000
1547510642.061462,11179.000000,12040.000000
1547510642.063267,17970.000000,22601.000000
1547510642.064377,21026.000000,28046.000000
1547510642.065595,21168.000000,26810.000000
1547510642.067503,19483.000000,23307.000000
1547510642.069993,15081.000000,16994.000000
1547510642.070578,22226.000000,28968.000000
1547510642.072477,20565.000000,27093.000000
1547510642.073364,20271.000000,26172.000000
1547510642.074811,18741.000000,21773.000000
1547510642.076443,20625.000000,26129.000000
1547510642.078192,20105.000000,25674.000000
1547510642.079971,17635.000000,21638.000000
1547510642.080773,19474.000000,24357.000000
1547510642.082226,16099.000000,18951.000000
1547510642.085582,17578.000000,22611.000000
1547510642.085935,20680.000000,26514.000000
1547510642.088139,20690.000000,28364.000000
1547510642.088213,19952.000000,25964.000000
1547510642.089520,14038.000000,15048.000000
1547510642.091222,18707.000000,23161.000000
1547510642.093165,20751.000000,25428.000000
1547510642.094192,20123.000000,27015.000000
1547510642.095614,17920.000000,20366.000000
1547510642.097672,20344.000000,25690.000000
1547510642.098526,10881.000000,11466.000000
1547510642.101254,19188.000000,25095.000000
1547510642.104032,16403.000000,18801.000000
1547510642.104130,14221.000000,16773.000000
1547510642.105524,20454.000000,27202.000000
1547510642.106138,18625.000000,22887.000000
1547510642.107586,20545.000000,26407.000000
1547510642.109356,17625.000000,21607.000000
1547510642.111185,19793.000000,24487.000000
1547510642.113885,16530.000000,20335.000000
1547510642.114277,16886.000000,22334.000000
1547510642.115269,19593.000000,24259.000000
1547510642.118095,18406.000000,23286.000000
1547510642.119038,16360.000000,19891.000000
1547510642.120694,19018.000000,22952.000000
1547510642.122253,17879.000000,21692.000000
1547510642.122619,19163.000000,22711.000000
1547510642.124145,13078.000000,13488.000000
1547510642.125948,19663.000000,22687.000000
1547510642.127397,17507.000000,22901.000000
1547510642.128770,18335.000000,22603.000000
1547510642.130448,18600.000000,23868.000000
1547510642.133803,15055.000000,18711.000000
1547510642.134177,16651.000000,18800.000000
1547510642.135716,18117.000000,22337.000000
1547510642.137195,18136.000000,21017.000000
1547510642.137808,19512.000000,22991.000000
1547510642.140195,18620.000000,24064.000000
1547510642.140911,20860.000000,26658.000000
1547510642.143034,15690.000000,18513.000000
1547510642.143979,18010.000000,21224.000000
1547510642.146704,20211.000000,25273.000000
1547510642.147132,12636.000000,14859.000000
1547510642.149161,19975.000000,24694.000000
1547510642.149767,16118.000000,20489.000000
1547510642.151144,19829.000000,23159.000000
1547510642.153100,20368.000000,28098.000000
1547510642.154828,19042.000000,22021.000000
1547510642.155677,18601.000000,23902.000000
1547510642.157450,17490.000000,21103.000000
1547510642.158711,17354.000000,20886.000000
1547510642.160315,16774.000000,19336.000000
1547510642.161535,16392.000000,19950.000000
1547510642.163596,19572.000000,23866.000000
1547510642.164952,16357.000000,19826.000000
1547510642.167346,22406.000000,29913.000000
1547510642.167665,19217.000000,22789.000000
1547510642.169888,19674.000000,25281.000000
1547510642.170654,18555.000000,23593.000000
1547510642.172652,17257.000000,19875.000000
1547510642.175110,14697.000000,19024.000000
1547510642.175583,20793.000000,27440.000000
1547510642.177053,17898.000000,20309.000000
1547510642.178172,18246.000000,23260.000000
1547510642.179805,17083.000000,22541.000000
1547510642.182381,18780.000000,23451.000000
1547510642.183501,14245.000000,16638.000000
1547510642.184381,15211.000000,17034.000000
1547510642.186147,8917.000000,8362.000000
1547510642.187796,18643.000000,22283.000000
1547510642.189497,19385.000000,22654.000000
1547510642.190204,20278.000000,24495.000000
1547510642.191986,20258.000000,25449.000000
1547510642.193769,16404.000000,20090.000000
1547510642.195392,16208.000000,19165.000000
1547510642.196132,12182.000000,13506.000000
1547510642.197557,15870.000000,17976.000000
1547510642.202023,15584.000000,19397.000000
1547510642.202641,9667.000000,15185.000000
1547510642.203351,17069.000000,21563.000000
1547510642.204363,12603.000000,14121.000000
1547510642.205857,22731.000000,28989.000000
1547510642.206995,18994.000000,23924.000000
1547510642.208319,19628.000000,24155.000000
1547510642.210508,16765.000000,19419.000000
1547510642.211947,19523.000000,25449.000000
1547510642.213942,19475.000000,25038.000000
1547510642.214607,14750.000000,18285.000000
1547510642.217082,16422.000000,19105.000000
1547510642.217497,14957.000000,16850.000000
1547510642.219169,15613.000000,18766.000000
1547510642.220703,21753.000000,29053.000000
1547510642.222317,19514.000000,24898.000000
1547510642.223434,20132.000000,27547.000000
1547510642.225019,18449.000000,23280.000000
1547510642.226925,20777.000000,25755.000000
1547510642.227774,16147.000000,20562.000000
1547510642.229276,18129.000000,20023.000000
1547510642.230742,17429.000000,19892.000000
1547510642.232684,13601.000000,16261.000000
1547510642.233995,16874.000000,18767.000000
1547510642.235183,17556.000000,21436.000000
1547510642.237024,21875.000000,28314.000000
1547510642.240307,19261.000000,24212.000000
1547510642.241117,16970.000000,19827.000000
1547510642.241696,7385.000000,11522.000000
1547510642.242741,22520.000000,29740.000000
1547510642.244590,19908.000000,24000.000000
1547510642.245830,15970.000000,40539.000000
1547510642.247761,16864.000000,21072.000000
1547510642.249261,16308.000000,20270.000000
1547510642.250433,18752.000000,23783.000000
1547510642.252039,13373.000000,16439.000000
1547510642.253685,18295.000000,20873.000000
1547510642.255477,17206.000000,21501.000000
1547510642.256379,13554.000000,14499.000000
1547510642.257916,19719.000000,24714.000000
1547510642.260626,20377.000000,25937.000000
1547510642.263372,17699.000000,24230.000000
1547510642.263469,19961.000000,25209.000000
1547510642.264817,13945.000000,16991.000000
1547510642.266570,17779.000000,21778.000000
1547510642.266965,17320.000000,19620.000000
1547510642.268325,19611.000000,23300.000000
1547510642.270543,17518.000000,20779.000000
1547510642.271952,16735.000000,19626.000000
1547510642.274089,20584.000000,25897.000000
1547510642.274654,18359.000000,22569.000000
1547510642.276450,16343.000000,18733.000000
1547510642.277285,19511.000000,23432.000000
1547510642.278948,21742.000000,27008.000000
1547510642.280377,20107.000000,26946.000000
1547510642.282107,15721.000000,19297.000000
1547510642.283354,14304.000000,16392.000000
1547510642.285136,18835.000000,24464.000000
1547510642.286316,17907.000000,21794.000000
1547510642.287746,15696.000000,20305.000000
1547510642.289545,16566.000000,19206.000000
1547510642.290735,17783.000000,20920.000000
1547510642.292419,20893.000000,28742.000000
1547510642.294321,18277.000000,24227.000000
1547510642.296218,21488.000000,27100.000000
1547510642.296815,18201.000000,24015.000000
1547510642.299994,20286.000000,27571.000000
1547510642.300158,16525.000000,19173.000000
1547510642.301280,17664.000000,20912.000000
1547510642.302883,17304.000000,20353.000000
1547510642.304269,16070.000000,17621.000000
1547510642.305835,21070.000000,26908.000000
1547510642.307307,16628.000000,19823.000000
1547510642.309037,16564.000000,19741.000000
1547510642.311668,18443.000000,22853.000000
1547510642.312530,19795.000000,24508.000000
1547510642.313946,14922.000000,16138.000000
1547510642.315202,17189.000000,44366.000000
1547510642.316355,18295.000000,22481.000000
1547510642.317973,16350.000000,20491.000000
1547510642.319780,15433.000000,19343.000000
1547510642.322194,19295.000000,24008.000000
1547510642.322464,12784.000000,14518.000000
1547510642.325197,13269.000000,15784.000000
1547510642.325438,20219.000000,25602.000000
1547510642.327465,14002.000000,15523.000000
1547510642.329913,12879.000000,15275.000000
1547510642.330287,13497.000000,15167.000000
1547510642.331310,12296.000000,15091.000000
1547510642.333226,18817.000000,24500.000000
1547510642.336685,16619.000000,19701.000000
1547510642.338560,16387.000000,18623.000000
1547510642.339033,18275.000000,20550.000000
1547510642.340112,13726.000000,17022.000000
1547510642.341507,20749.000000,25908.000000
1547510642.342410,19402.000000,21726.000000
1547510642.344046,23119.000000,28260.000000
1547510642.345774,15485.000000,16732.000000
1547510642.346876,13754.000000,14968.000000
1547510642.348366,17719.000000,21684.000000
1547510642.349773,12610.000000,17109.000000
1547510642.352383,17467.000000,20962.000000
1547510642.352735,15163.000000,18169.000000
1547510642.354574,13391.000000,17148.000000
1547510642.355876,15966.000000,20162.000000
1547510642.357514,18040.000000,21923.000000
1547510642.359805,12771.000000,14481.000000
1547510642.360330,16981.000000,19077.000000
1547510642.361798,20775.000000,27055.000000
1547510642.363540,19904.000000,25029.000000
1547510642.364867,20171.000000,26425.000000
1547510642.366396,21041.000000,26615.000000
1547510642.369527,20009.000000,24823.000000
1547510642.370398,18541.000000,23581.000000
1547510642.371362,17819.000000,20942.000000
1547510642.372950,16244.000000,20061.000000
1547510642.373914,16087.000000,18697.000000
1547510642.375296,18749.000000,23073.000000
1547510642.377082,20824.000000,27093.000000
1547510642.378360,17971.000000,22058.000000
1547510642.380187,17539.000000,20750.000000
1547510642.381559,16189.000000,19182.000000
1547510642.383074,9539.000000,9409.000000
1547510642.384656,19167.000000,23909.000000
1547510642.387394,14735.000000,18131.000000
1547510642.387716,16751.000000,20338.000000
1547510642.390272,17339.000000,21177.000000
1547510642.390767,18708.000000,23547.000000
1547510642.391881,17526.000000,21277.000000
1547510642.394354,18861.000000,24255.000000
1547510642.394855,18011.000000,21253.000000
1547510642.397198,13817.000000,15706.000000
1547510642.398042,20208.000000,25657.000000
1547510642.399472,20966.000000,27464.000000
1547510642.401014,18038.000000,22604.000000
1547510642.402754,15814.000000,19962.000000
1547510642.404205,17227.000000,21309.000000
1547510642.405571,10481.000000,17246.000000
1547510642.406898,17739.000000,21247.000000
1547510642.408351,20514.000000,25519.000000
1547510642.410653,20523.000000,26454.000000
1547510642.411343,18784.000000,23306.000000
1547510642.414119,22507.000000,29635.000000
1547510642.414258,19442.000000,24764.000000
1547510642.415926,18570.000000,23706.000000
1547510642.417381,16784.000000,19662.000000
1547510642.418933,15353.000000,18820.000000
1547510642.420600,18241.000000,22834.000000
1547510642.421913,17988.000000,21871.000000
1547510642.424464,17167.000000,21133.000000
1547510642.425420,14632.000000,17481.000000
1547510642.426328,19414.000000,24101.000000
1547510642.428950,16322.000000,16670.000000
1547510642.429480,14690.000000,17228.000000
1547510642.431669,16110.000000,18419.000000
1547510642.432989,20641.000000,28833.000000
1547510642.434240,20758.000000,27646.000000
1547510642.437256,17177.000000,19097.000000
1547510642.437547,13983.000000,16263.000000
1547510642.438477,20274.000000,26302.000000
1547510642.440211,17018.000000,20622.000000
1547510642.441847,19323.000000,24321.000000
1547510642.444744,17285.000000,22065.000000
1547510642.445399,14876.000000,17377.000000
1547510642.446158,15611.000000,18435.000000
1547510642.448550,15119.000000,17975.000000
1547510642.449469,22406.000000,28346.000000
1547510642.451000,21893.000000,27693.000000
1547510642.452296,13402.000000,14729.000000
1547510642.453847,16228.000000,18686.000000
1547510642.455304,18566.000000,22923.000000
1547510642.457227,19333.000000,23383.000000
1547510642.457987,16904.000000,20595.000000
1547510642.459406,16363.000000,19114.000000
1547510642.461489,19164.000000,23450.000000
1547510642.462544,17622.000000,21198.000000
1547510642.464687,18476.000000,21497.000000
1547510642.465419,20425.000000,26480.000000
1547510642.467045,18041.000000,23570.000000
1547510642.470025,18388.000000,22773.000000
1547510642.505329,17730.000000,20402.000000
1547510642.506638,17533.000000,20638.000000
1547510642.507892,17149.000000,21347.000000
1547510642.510571,13878.000000,16826.000000
1547510642.511123,16880.000000,19714.000000
1547510642.512318,19402.000000,25928.000000
1547510642.514153,19800.000000,24962.000000
1547510642.515354,16717.000000,19299.000000
1547510642.518365,-2882.000000,-4571.000000
1547510642.520217,18408.000000,20323.000000
1547510642.520889,15951.000000,19252.000000
1547510642.521584,17536.000000,21927.000000
1547510642.522932,17884.000000,21805.000000
1547510642.525105,7959.000000,7199.000000
1547510642.526192,16147.000000,17822.000000
1547510642.529859,18646.000000,21884.000000
1547510642.530189,16903.000000,19145.000000
1547510642.530309,22238.000000,29427.000000
1547510642.531835,16034.000000,20632.000000
1547510642.533391,15716.000000,19661.000000
1547510642.535540,18834.000000,23854.000000
1547510642.536891,16015.000000,18610.000000
1547510642.537863,13975.000000,17549.000000
1547510642.539806,20701.000000,27317.000000
1547510642.541312,19542.000000,24631.000000
1547510642.543214,21119.000000,27981.000000
1547510642.543955,19555.000000,24509.000000
1547510642.545463,18599.000000,24213.000000
1547510642.546933,13940.000000,14544.000000
1547510642.548359,14842.000000,20515.000000
1547510642.550467,20095.000000,25857.000000
1547510642.551297,21044.000000,26878.000000
1547510642.553046,19426.000000,25216.000000
1547510642.554313,12183.000000,18400.000000
1547510642.556237,20819.000000,25449.000000
1547510642.557746,16351.000000,18899.000000
1547510642.558883,17210.000000,21014.000000
1547510642.561788,18237.000000,22645.000000
1547510642.563422,19446.000000,44851.000000
1547510642.563510,16583.000000,21589.000000
1547510642.565318,20116.000000,44522.000000
1547510642.566349,19355.000000,25891.000000
1547510642.568953,20671.000000,26274.000000
1547510642.569828,18352.000000,23890.000000
1547510642.571159,16930.000000,19989.000000
1547510642.573457,18022.000000,23038.000000
1547510642.576098,16020.000000,20002.000000
1547510642.576933,9730.000000,10394.000000
1547510642.577618,9133.000000,10032.000000
1547510642.578743,19447.000000,24214.000000
1547510642.580003,16925.000000,19743.000000
1547510642.581753,17070.000000,20185.000000
1547510642.584294,18076.000000,20547.000000
1547510642.584634,20325.000000,26678.000000
1547510642.587068,18921.000000,22249.000000
1547510642.588794,19859.000000,25460.000000
1547510642.589971,18837.000000,22459.000000
1547510642.590414,17716.000000,21029.000000
1547510642.592348,17538.000000,22391.000000
1547510642.594271,20640.000000,26033.000000
1547510642.594976,21002.000000,27077.000000
1547510642.596487,20015.000000,25550.000000
1547510642.598168,17609.000000,21315.000000
1547510642.599683,201964.000000,342337.000000
1547510642.601368,17614.000000,20957.000000
1547510642.603334,16061.000000,18947.000000
1547510642.604828,17510.000000,20609.000000
1547510642.607210,20962.000000,26862.000000
1547510642.607458,15911.000000,20398.000000
1547510642.609710,20401.000000,26127.000000
1547510642.610835,18441.000000,22348.000000
1547510642.611395,19390.000000,26044.000000
1547510642.613907,19924.000000,24488.000000
1547510642.615993,18974.000000,24052.000000
1547510642.616327,17523.000000,22816.000000
1547510642.617601,15325.000000,17598.000000
1547510642.619229,15254.000000,18460.000000
1547510642.621505,17939.000000,21592.000000
1547510642.623846,19585.000000,26526.000000
1547510642.624810,16234.000000,18531.000000
1547510642.625473,17685.000000,21312.000000
1547510642.626686,17951.000000,21054.000000
1547510642.628325,16414.000000,20095.000000
1547510642.629669,17687.000000,22141.000000
1547510642.633000,18667.000000,23989.000000
1547510642.633074,14586.000000,15947.000000
1547510642.634447,20623.000000,27050.000000
1547510642.636126,18472.000000,21779.000000
1547510642.637404,17673.000000,23722.000000
1547510642.638797,17300.000000,19380.000000
1547510642.640294,19468.000000,24008.000000
