Time,Integral 1200,Integral 7400
1547513259.694562,15389.000000,18315.000000
1547513259.694794,21775.000000,29048.000000
1547513259.697225,11968.000000,13919.000000
1547513259.697737,19056.000000,22618.000000
1547513259.699600,18741.000000,21192.000000
1547513259.700660,18334.000000,20931.000000
1547513259.702857,18459.000000,22832.000000
1547513259.703775,17380.000000,20579.000000
1547513259.706413,19658.000000,25739.000000
1547513259.707916,18225.000000,20508.000000
1547513259.708476,22802.000000,28397.000000
1547513259.709994,18804.000000,22343.000000
1547513259.711119,20715.000000,26092.000000
1547513259.712776,19920.000000,24202.000000
1547513259.715235,19509.000000,23668.000000
1547513259.715873,18250.000000,22949.000000
1547513259.718630,21283.000000,26329.000000
1547513259.718820,21259.000000,27265.000000
1547513259.720418,12501.000000,14752.000000
1547513259.721604,10404.000000,12327.000000
1547513259.724019,17033.000000,24080.000000
1547513259.725048,20030.000000,23550.000000
1547513259.726453,18540.000000,22928.000000
1547513259.727510,18809.000000,24562.000000
1547513259.729496,22055.000000,29174.000000
1547513259.732003,13711.000000,16003.000000
1547513259.732836,18309.000000,21368.000000
1547513259.733950,19995.000000,26347.000000
1547513259.735252,20162.000000,24229.000000
1547513259.736605,21059.000000,26747.000000
1547513259.738485,18705.000000,21744.000000
1547513259.739869,21732.000000,25943.000000
1547513259.741080,21342.000000,27713.000000
1547513259.742838,20164.000000,24632.000000
1547513259.744428,22449.000000,28578.000000
1547513259.745737,17404.000000,20976.000000
1547513259.749574,19794.000000,24444.000000
1547513259.749639,20355.000000,27197.000000
1547513259.751032,19752.000000,24574.000000
1547513259.751866,17363.000000,20952.000000
1547513259.754095,19671.000000,24393.000000
1547513259.754966,19260.000000,24207.000000
1547513259.756490,19985.000000,23657.000000
1547513259.758704,19681.000000,23808.000000
1547513259.759511,21984.000000,28088.000000
1547513259.762348,16000.000000,19838.000000
1547513259.762931,15216.000000,18111.000000
1547513259.765269,17695.000000,22691.000000
1547513259.765553,22446.000000,28105.000000
1547513259.766984,21482.000000,26991.000000
1547513259.768697,18283.000000,22069.000000
1547513259.770100,17867.000000,22115.000000
1547513259.771344,1493.000000,2686.000000
1547513259.773362,21375.000000,26717.000000
1547513259.774833,16673.000000,20374.000000
1547513259.776112,17600.000000,22689.000000
1547513259.778113,19867.000000,23139.000000
1547513259.780278,19893.000000,25672.000000
1547513259.780683,17495.000000,22007.000000
1547513259.782085,17506.000000,19819.000000
1547513259.784919,6251.000000,10403.000000
1547513259.785802,18723.000000,24584.000000
1547513259.786778,19130.000000,26595.000000
1547513259.788329,17629.000000,21760.000000
1547513259.790605,23188.000000,27902.000000
1547513259.790981,17743.000000,20100.000000
1547513259.792716,21581.000000,27176.000000
1547513259.794688,19053.000000,24180.000000
1547513259.795943,17842.000000,20695.000000
1547513259.797811,20369.000000,24093.000000
1547513259.800709,18737.000000,23409.000000
1547513259.800975,20762.000000,26825.000000
1547513259.801389,17509.000000,19313.000000
1547513259.803775,19731.000000,23334.000000
1547513259.804352,12237.000000,13883.000000
1547513259.806050,18068.000000,22814.000000
1547513259.807489,18461.000000,23270.000000
1547513259.809642,18783.000000,23210.000000
1547513259.810891,18101.000000,40805.000000
1547513259.814024,15388.000000,16933.000000
1547513259.814668,19267.000000,25329.000000
1547513259.815002,24125.000000,32111.000000
1547513259.816592,20029.000000,24913.000000
1547513259.819802,12576.000000,14807.000000
1547513259.821303,15587.000000,16966.000000
1547513259.821472,20742.000000,26243.000000
1547513259.823429,22594.000000,27276.000000
1547513259.824705,20704.000000,25094.000000
1547513259.825876,18760.000000,24008.000000
1547513259.827116,20068.000000,26124.000000
1547513259.828591,22654.000000,30168.000000
1547513259.831122,19928.000000,25859.000000
1547513259.832282,20849.000000,26379.000000
1547513259.834961,17731.000000,22324.000000
1547513259.835192,19438.000000,24259.000000
1547513259.836299,18326.000000,22744.000000
1547513259.838010,18515.000000,21083.000000
1547513259.839834,22256.000000,28461.000000
1547513259.840419,17767.000000,22095.000000
1547513259.842680,20439.000000,25580.000000
1547513259.843440,22564.000000,29868.000000
1547513259.846440,19355.000000,24818.000000
1547513259.846785,19804.000000,25170.000000
1547513259.848807,18935.000000,22345.000000
1547513259.849745,17013.000000,20189.000000
1547513259.851451,19161.000000,23501.000000
1547513259.852910,23979.000000,30092.000000
1547513259.854672,19527.000000,24291.000000
1547513259.856588,22204.000000,28122.000000
1547513259.857061,21181.000000,26594.000000
1547513259.858822,18670.000000,22764.000000
1547513259.860446,16325.000000,20314.000000
1547513259.861964,17338.000000,21119.000000
1547513259.863428,17701.000000,21449.000000
1547513259.864838,22218.000000,28244.000000
1547513259.867977,21790.000000,28526.000000
1547513259.868805,19920.000000,26328.000000
1547513259.870086,17595.000000,21304.000000
1547513259.871260,17437.000000,22462.000000
1547513259.872439,19847.000000,25954.000000
1547513259.873916,18595.000000,22115.000000
1547513259.875497,18454.000000,21997.000000
1547513259.879463,12961.000000,14527.000000
1547513259.879968,21296.000000,27814.000000
1547513259.881320,19797.000000,26654.000000
1547513259.881946,21038.000000,27919.000000
1547513259.883625,19176.000000,22920.000000
1547513259.884617,9612.000000,9847.000000
1547513259.886625,18226.000000,21082.000000
1547513259.888955,19007.000000,24047.000000
1547513259.889557,21484.000000,26851.000000
1547513259.891558,20560.000000,27534.000000
1547513259.893744,19970.000000,25303.000000
1547513259.894412,18378.000000,22637.000000
1547513259.895770,19504.000000,23962.000000
1547513259.897192,21603.000000,25647.000000
1547513259.900116,19889.000000,24034.000000
1547513259.900316,19089.000000,24240.000000
1547513259.901698,21063.000000,25572.000000
1547513259.903916,21979.000000,26834.000000
1547513259.904622,21525.000000,27138.000000
1547513259.906433,10569.000000,12015.000000
1547513259.907935,19438.000000,22285.000000
1547513259.909633,10818.000000,11614.000000
1547513259.910801,22930.000000,28992.000000
1547513259.912238,18065.000000,22087.000000
1547513259.913818,18435.000000,21655.000000
1547513259.915509,20589.000000,27779.000000
1547513259.916759,22878.000000,28680.000000
1547513259.918186,17732.000000,22473.000000
1547513259.920849,19552.000000,24378.000000
1547513259.921399,18824.000000,24454.000000
1547513259.923475,8229.000000,42938.000000
1547513259.924595,15894.000000,18144.000000
1547513259.926342,20712.000000,26466.000000
1547513259.927571,12484.000000,13165.000000
1547513259.928843,14256.000000,16058.000000
1547513259.930348,11446.000000,14139.000000
1547513259.932036,20878.000000,27403.000000
1547513259.933579,18503.000000,20885.000000
1547513259.934876,16518.000000,20746.000000
1547513259.937175,18692.000000,21595.000000
1547513259.938760,20383.000000,24250.000000
1547513259.940051,13262.000000,14707.000000
1547513259.942381,16968.000000,20442.000000
1547513259.942712,18907.000000,22671.000000
1547513259.944764,19350.000000,24064.000000
1547513259.946305,16698.000000,18418.000000
1547513259.947100,20036.000000,25826.000000
1547513259.948582,16011.000000,19083.000000
1547513259.951172,18084.000000,21776.000000
1547513259.951860,22314.000000,28555.000000
1547513259.954108,16095.000000,19660.000000
1547513259.954657,17836.000000,20896.000000
1547513259.957290,20380.000000,25607.000000
1547513259.957762,16775.000000,20550.000000
1547513259.959316,16596.000000,20021.000000
1547513259.961425,20342.000000,23357.000000
1547513259.962756,21026.000000,26499.000000
1547513259.964474,19056.000000,23725.000000
1547513259.965836,18890.000000,21759.000000
1547513259.966778,18477.000000,22260.000000
1547513259.968353,22225.000000,27914.000000
1547513259.970702,20839.000000,26651.000000
1547513259.971429,16600.000000,20670.000000
1547513259.972834,16764.000000,19448.000000
1547513259.974300,19480.000000,23510.000000
1547513259.976483,19941.000000,24730.000000
1547513259.978036,23643.000000,31283.000000
1547513259.979487,11281.000000,17662.000000
1547513259.981050,17023.000000,18794.000000
1547513259.982670,21545.000000,28613.000000
1547513259.983879,21432.000000,26905.000000
1547513259.985382,20204.000000,25621.000000
1547513259.986700,19757.000000,24356.000000
1547513259.989628,19609.000000,24911.000000
1547513259.990040,18614.000000,22956.000000
1547513259.991093,19001.000000,24483.000000
1547513259.992727,21003.000000,26360.000000
1547513259.994232,22035.000000,28194.000000
1547513259.995686,19525.000000,24020.000000
1547513259.998946,20439.000000,26985.000000
1547513259.999357,18168.000000,21166.000000
1547513260.000297,20646.000000,25440.000000
1547513260.002334,17271.000000,22180.000000
1547513260.003312,20098.000000,25418.000000
1547513260.006266,21040.000000,26250.000000
1547513260.006558,15140.000000,18675.000000
1547513260.007890,21609.000000,27417.000000
1547513260.010142,23477.000000,29414.000000
1547513260.011006,19726.000000,24319.000000
1547513260.013349,14013.000000,17479.000000
1547513260.015139,17805.000000,22465.000000
1547513260.015698,19732.000000,22525.000000
1547513260.017739,15865.000000,18661.000000
1547513260.020660,18596.000000,23767.000000
1547513260.020795,11731.000000,14815.000000
1547513260.022275,17018.000000,21256.000000
1547513260.023438,20732.000000,24431.000000
1547513260.024652,18108.000000,22705.000000
1547513260.026550,18536.000000,34639.000000
1547513260.027820,20694.000000,27254.000000
1547513260.029507,11705.000000,18512.000000
1547513260.031320,13373.000000,15643.000000
1547513260.032510,16417.000000,18696.000000
1547513260.033877,16659.000000,19893.000000
1547513260.036641,22945.000000,27628.000000
1547513260.037401,20567.000000,25465.000000
1547513260.038761,19941.000000,24818.000000
1547513260.042045,21365.000000,27689.000000
1547513260.042091,18666.000000,24161.000000
1547513260.043070,23196.000000,28850.000000
1547513260.044822,17285.000000,21262.000000
1547513260.046286,18692.000000,22423.000000
1547513260.048636,22623.000000,28571.000000
1547513260.049416,18056.000000,21978.000000
1547513260.051105,22661.000000,29322.000000
1547513260.052724,20167.000000,24209.000000
1547513260.053680,21386.000000,28646.000000
1547513260.055402,21858.000000,29105.000000
1547513260.056584,416909.000000,684617.000000
1547513260.058387,20000.000000,25719.000000
1547513260.060139,24492.000000,31309.000000
1547513260.061883,16996.000000,19505.000000
1547513260.063065,15727.000000,19140.000000
1547513260.064577,20709.000000,25350.000000
1547513260.066772,20582.000000,27181.000000
1547513260.068340,20931.000000,27542.000000
1547513260.069170,19691.000000,24090.000000
1547513260.071221,22601.000000,30071.000000
1547513260.072834,15307.000000,17457.000000
1547513260.074372,17529.000000,21061.000000
1547513260.075031,22788.000000,30178.000000
1547513260.077131,17892.000000,20897.000000
1547513260.078721,16823.000000,20399.000000
1547513260.079851,18340.000000,21863.000000
1547513260.082157,14870.000000,16096.000000
1547513260.082487,21088.000000,26202.000000
1547513260.083828,20408.000000,26623.000000
1547513260.085596,19822.000000,26251.000000
1547513260.087136,18087.000000,21651.000000
1547513260.088534,19938.000000,25619.000000
1547513260.089851,16578.000000,19252.000000
1547513260.091419,16359.000000,20771.000000
1547513260.093331,19357.000000,24906.000000
1547513260.094613,16019.000000,20708.000000
1547513260.095959,22327.000000,27847.000000
1547513260.097690,20509.000000,25535.000000
1547513260.098860,14192.000000,14711.000000
1547513260.100641,18342.000000,22738.000000
1547513260.103870,16812.000000,18658.000000
1547513260.104154,21991.000000,27795.000000
1547513260.105341,19433.000000,24984.000000
1547513260.106839,23946.000000,29217.000000
1547513260.107966,12419.000000,14652.000000
1547513260.109522,19884.000000,24951.000000
1547513260.112152,19571.000000,24167.000000
1547513260.112363,20384.000000,26486.000000
1547513260.115450,22404.000000,28118.000000
1547513260.115917,17029.000000,20736.000000
1547513260.117700,21825.000000,26900.000000
1547513260.119447,22413.000000,28098.000000
1547513260.120284,16288.000000,19416.000000
1547513260.121886,19108.000000,22207.000000
1547513260.123156,17611.000000,21435.000000
1547513260.124874,18297.000000,21095.000000
1547513260.126304,22910.000000,30661.000000
1547513260.128333,15661.000000,20952.000000
1547513260.129715,20748.000000,26181.000000
1547513260.131285,16822.000000,20779.000000
1547513260.132937,14588.000000,17391.000000
1547513260.134119,18497.000000,22773.000000
1547513260.135364,10613.000000,11700.000000
1547513260.138247,19287.000000,23714.000000
1547513260.138331,21953.000000,28247.000000
1547513260.140968,11043.000000,11716.000000
1547513260.141798,18173.000000,22183.000000
1547513260.142864,14497.000000,16746.000000
1547513260.144538,18894.000000,23756.000000
1547513260.146188,11823.000000,13955.000000
1547513260.147537,13770.000000,19911.000000
1547513260.149170,20124.000000,26192.000000
1547513260.151038,14849.000000,16817.000000
1547513260.152499,21426.000000,26716.000000
1547513260.154880,19142.000000,21470.000000
1547513260.156089,17994.000000,20891.000000
1547513260.157273,15981.000000,19397.000000
1547513260.159429,17120.000000,20871.000000
1547513260.160329,14857.000000,17166.000000
1547513260.161692,19731.000000,22516.000000
1547513260.164279,19725.000000,24681.000000
1547513260.164894,17191.000000,20633.000000
1547513260.166877,17613.000000,21498.000000
1547513260.168186,19206.000000,24682.000000
1547513260.169154,13436.000000,14963.000000
1547513260.170356,19658.000000,25626.000000
1547513260.174869,21859.000000,27850.000000
1547513260.175420,23923.000000,32071.000000
1547513260.175638,16179.000000,18209.000000
1547513260.176403,18061.000000,24266.000000
1547513260.178192,20260.000000,27732.000000
1547513260.179434,18054.000000,48773.000000
1547513260.181227,20893.000000,24331.000000
1547513260.182367,20581.000000,26190.000000
1547513260.184547,16965.000000,20877.000000
1547513260.185402,4492.000000,4931.000000
1547513260.186912,18734.000000,22051.000000
1547513260.188335,15648.000000,19467.000000
1547513260.190114,19444.000000,22547.000000
1547513260.191710,15885.000000,18915.000000
1547513260.193825,19425.000000,23066.000000
1547513260.195193,18288.000000,22796.000000
1547513260.196987,17899.000000,19383.000000
1547513260.198307,20664.000000,24045.000000
1547513260.199695,16216.000000,21641.000000
1547513260.201060,24994.000000,32072.000000
1547513260.202212,15320.000000,18727.000000
1547513260.203450,19909.000000,25988.000000
1547513260.206199,22337.000000,28397.000000
1547513260.206768,21790.000000,29030.000000
1547513260.209141,19062.000000,23905.000000
1547513260.209345,17920.000000,21232.000000
1547513260.210928,20536.000000,26741.000000
1547513260.213037,14011.000000,15779.000000
1547513260.214171,20535.000000,26155.000000
1547513260.215371,19858.000000,26010.000000
1547513260.216935,24509.000000,30788.000000
1547513260.218961,23606.000000,30573.000000
1547513260.220251,21353.000000,27988.000000
1547513260.222276,16344.000000,19462.000000
1547513260.223136,14997.000000,17210.000000
1547513260.224576,21936.000000,28411.000000
1547513260.228737,20471.000000,27193.000000
1547513260.228952,17627.000000,20057.000000
1547513260.231035,17439.000000,21958.000000
1547513260.231611,19291.000000,23803.000000
1547513260.232419,18594.000000,21825.000000
1547513260.234381,16660.000000,20369.000000
1547513260.236259,18531.000000,21657.000000
1547513260.236752,18624.000000,22426.000000
1547513260.237969,19779.000000,25317.000000
1547513260.240246,1428.000000,-4283.000000
1547513260.240988,20494.000000,25117.000000
1547513260.243907,14972.000000,18352.000000
1547513260.244072,17919.000000,22445.000000
1547513260.246446,21129.000000,27998.000000
1547513260.247169,22204.000000,27754.000000
1547513260.249121,18937.000000,23156.000000
1547513260.250421,20961.000000,27460.000000
1547513260.252127,18513.000000,22312.000000
1547513260.253410,20306.000000,25941.000000
1547513260.254724,19460.000000,22708.000000
1547513260.256696,16879.000000,20065.000000
1547513260.258532,21166.000000,26518.000000
1547513260.259169,12718.000000,15401.000000
1547513260.261052,20601.000000,24525.000000
1547513260.262452,16410.000000,21820.000000
1547513260.265804,22464.000000,28673.000000
1547513260.265920,19167.000000,23866.000000
1547513260.267089,18348.000000,23204.000000
1547513260.268510,19212.000000,24120.000000
1547513260.270112,20005.000000,26072.000000
1547513260.271575,18046.000000,21617.000000
1547513260.273333,15603.000000,18732.000000
1547513260.274594,21454.000000,28271.000000
1547513260.276512,20972.000000,26881.000000
1547513260.277765,16549.000000,19903.000000
1547513260.279812,13156.000000,15525.000000
1547513260.280654,19309.000000,33248.000000
1547513260.282071,18828.000000,23951.000000
1547513260.283695,21058.000000,24184.000000
1547513260.285339,15436.000000,17984.000000
1547513260.286644,21261.000000,27266.000000
1547513260.288323,18244.000000,24022.000000
1547513260.289765,20431.000000,24311.000000
1547513260.291089,20707.000000,25565.000000
1547513260.292515,11114.000000,12983.000000
1547513260.294076,20958.000000,26483.000000
1547513260.297422,23633.000000,31135.000000
1547513260.299743,19041.000000,22437.000000
1547513260.299903,16635.000000,19963.000000
1547513260.300039,14683.000000,15083.000000
1547513260.302032,13725.000000,15823.000000
1547513260.303180,18421.000000,23441.000000
1547513260.304874,17960.000000,22488.000000
1547513260.306713,19187.000000,24081.000000
1547513260.307657,20016.000000,26740.000000
1547513260.309390,16332.000000,20087.000000
1547513260.311561,16835.000000,20049.000000
1547513260.312217,21176.000000,25821.000000
1547513260.313749,17206.000000,20705.000000
1547513260.315341,21852.000000,28116.000000
1547513260.316622,19844.000000,24452.000000
1547513260.318536,18310.000000,21213.000000
1547513260.321482,17682.000000,22685.000000
1547513260.321532,20114.000000,23856.000000
1547513260.323474,20891.000000,54575.000000
1547513260.324773,19899.000000,24394.000000
1547513260.326304,18129.000000,20982.000000
1547513260.327619,18297.000000,20934.000000
1547513260.329246,21480.000000,27282.000000
1547513260.332603,16673.000000,22250.000000
1547513260.334075,13931.000000,17780.000000
1547513260.334147,11993.000000,12814.000000
1547513260.335429,20354.000000,24625.000000
1547513260.337080,20372.000000,25747.000000
1547513260.339365,12591.000000,12669.000000
1547513260.340361,16341.000000,19708.000000
1547513260.341504,21399.000000,30362.000000
1547513260.342557,40469.000000,53744.000000
1547513260.344274,11725.000000,15278.000000
1547513260.345535,21038.000000,25553.000000
1547513260.347331,22354.000000,29933.000000
1547513260.348670,18321.000000,23164.000000
1547513260.350681,18585.000000,22821.000000
1547513260.353271,21004.000000,27256.000000
1547513260.353869,17403.000000,21020.000000
1547513260.356777,18123.000000,21462.000000
1547513260.356830,19320.000000,24661.000000
1547513260.358764,15721.000000,18522.000000
1547513260.359320,13508.000000,16046.000000
1547513260.360739,20340.000000,25481.000000
1547513260.362286,8970.000000,9159.000000
1547513260.364022,22342.000000,29910.000000
1547513260.365200,17111.000000,22256.000000
1547513260.366748,22310.000000,27052.000000
1547513260.368173,20648.000000,25480.000000
1547513260.369774,18122.000000,22429.000000
1547513260.371528,10542.000000,16858.000000
1547513260.373110,17980.000000,21114.000000
1547513260.377842,17899.000000,21659.000000
1547513260.378219,20924.000000,25201.000000
1547513260.378792,19344.000000,22457.000000
1547513260.378853,14446.000000,17278.000000
1547513260.380328,19489.000000,22518.000000
1547513260.383071,19102.000000,24310.000000
1547513260.383971,9460.000000,17101.000000
1547513260.385112,21743.000000,28256.000000
1547513260.389111,15999.000000,20943.000000
1547513260.390081,18688.000000,22436.000000
1547513260.390507,17473.000000,20438.000000
1547513260.391242,12769.000000,14042.000000
1547513260.393210,18969.000000,24883.000000
1547513260.394320,19684.000000,25012.000000
1547513260.396336,22363.000000,29483.000000
1547513260.397491,15186.000000,19107.000000
1547513260.399363,20377.000000,24869.000000
1547513260.401245,22144.000000,28317.000000
1547513260.402127,18097.000000,22819.000000
1547513260.403737,20578.000000,26414.000000
1547513260.405187,16647.000000,21475.000000
1547513260.406689,19735.000000,24216.000000
1547513260.407921,20328.000000,26478.000000
1547513260.410462,23996.000000,31540.000000
1547513260.410959,14548.000000,16238.000000
1547513260.412385,21998.000000,28992.000000
1547513260.414552,20180.000000,24572.000000
1547513260.415904,15305.000000,16633.000000
1547513260.417072,20237.000000,25846.000000
1547513260.419454,20917.000000,25807.000000
1547513260.420423,20954.000000,26971.000000
1547513260.421973,18452.000000,22392.000000
1547513260.423232,20587.000000,25330.000000
1547513260.424508,15784.000000,19628.000000
1547513260.426127,20215.000000,26493.000000
1547513260.428540,17117.000000,18949.000000
1547513260.430317,15227.000000,18037.000000
1547513260.430597,21349.000000,26856.000000
1547513260.432554,17136.000000,20352.000000
1547513260.433970,16994.000000,18061.000000
1547513260.435184,20557.000000,25930.000000
1547513260.436949,21119.000000,26110.000000
1547513260.438695,19694.000000,24819.000000
1547513260.440688,10934.000000,11379.000000
1547513260.441850,20639.000000,25805.000000
1547513260.442917,16948.000000,19448.000000
1547513260.444383,16772.000000,19316.000000
1547513260.446186,18066.000000,20252.000000
1547513260.447665,19706.000000,23944.000000
1547513260.449237,20978.000000,27591.000000
1547513260.450897,15952.000000,17015.000000
1547513260.454187,21496.000000,28649.000000
1547513260.454452,22404.000000,28524.000000
1547513260.455155,19321.000000,21926.000000
1547513260.456661,21951.000000,26555.000000
1547513260.458249,19017.000000,22674.000000
1547513260.459839,16721.000000,20418.000000
1547513260.461715,20326.000000,25134.000000
1547513260.463357,17913.000000,22880.000000
1547513260.465135,17201.000000,19838.000000
1547513260.466513,19265.000000,24332.000000
1547513260.467519,17424.000000,24610.000000
1547513260.469239,16976.000000,21046.000000
1547513260.470510,21258.000000,26182.000000
1547513260.472719,14400.000000,15826.000000
1547513260.475297,17370.000000,23260.000000
1547513260.475441,19211.000000,23962.000000
1547513260.477246,16548.000000,20925.000000
1547513260.478049,18569.000000,21985.000000
1547513260.480138,25.000000,-867.000000
1547513260.482526,20483.000000,26287.000000
1547513260.483006,15798.000000,19610.000000
1547513260.484881,23210.000000,31079.000000
1547513260.486529,12837.000000,15608.000000
1547513260.487576,21084.000000,25826.000000
1547513260.492586,13425.000000,14673.000000
1547513260.493072,20782.000000,25330.000000
1547513260.493199,21578.000000,28178.000000
1547513260.494826,19955.000000,25716.000000
1547513260.496589,18288.000000,21802.000000
1547513260.497913,23340.000000,30621.000000
1547513260.499003,22702.000000,28910.000000
1547513260.500525,22347.000000,29437.000000
1547513260.502118,17400.000000,20159.000000
1547513260.504016,18358.000000,21994.000000
1547513260.507076,21655.000000,27843.000000
1547513260.507604,19487.000000,23120.000000
1547513260.508596,19141.000000,23574.000000
1547513260.509677,19165.000000,23986.000000
1547513260.511562,21867.000000,26493.000000
1547513260.512530,21961.000000,28109.000000
1547513260.514486,15576.000000,17306.000000
1547513260.515827,21726.000000,27387.000000
1547513260.519797,22237.000000,26867.000000
1547513260.555525,18583.000000,22546.000000
1547513260.556926,16126.000000,21196.000000
1547513260.558310,19492.000000,22486.000000
1547513260.559936,22498.000000,29430.000000
1547513260.561564,16972.000000,20874.000000
1547513260.563053,13317.000000,13659.000000
1547513260.564610,21301.000000,26111.000000
1547513260.566597,19101.000000,24144.000000
1547513260.567519,21240.000000,27405.000000
1547513260.569813,21436.000000,27265.000000
1547513260.570635,20987.000000,26188.000000
1547513260.572086,19219.000000,25101.000000
1547513260.573709,19804.000000,24129.000000
1547513260.575764,19732.000000,25211.000000
1547513260.578696,21838.000000,27730.000000
1547513260.578750,15716.000000,15686.000000
1547513260.580080,19131.000000,24634.000000
1547513260.581877,19187.000000,23816.000000
1547513260.582602,16461.000000,21427.000000
1547513260.584725,17600.000000,22813.000000
1547513260.585524,14096.000000,16334.000000
1547513260.587458,18297.000000,20338.000000
1547513260.588886,20222.000000,26137.000000
1547513260.590103,19998.000000,23865.000000
1547513260.592546,14779.000000,17564.000000
1547513260.593070,15141.000000,18577.000000
1547513260.596230,18794.000000,21715.000000
1547513260.596292,20401.000000,24884.000000
1547513260.597712,21681.000000,28840.000000
1547513260.599706,17168.000000,19656.000000
1547513260.601543,18276.000000,21193.000000
1547513260.602566,17110.000000,21906.000000
1547513260.603786,7080.000000,11890.000000
1547513260.605656,21783.000000,28066.000000
1547513260.606791,21272.000000,26647.000000
1547513260.608196,16341.000000,18769.000000
1547513260.610052,18599.000000,24051.000000
1547513260.611785,19902.000000,24950.000000
1547513260.612776,19244.000000,23622.000000
1547513260.614625,21102.000000,27218.000000
1547513260.616073,20142.000000,25739.000000
1547513260.618490,18916.000000,22013.000000
1547513260.618924,17157.000000,22101.000000
1547513260.621267,17994.000000,20287.000000
1547513260.621792,18110.000000,22449.000000
1547513260.623364,16921.000000,20410.000000
1547513260.625011,16691.000000,22625.000000
1547513260.627907,11541.000000,12149.000000
1547513260.627997,18314.000000,22779.000000
1547513260.629379,14281.000000,16308.000000
1547513260.631918,15304.000000,18342.000000
1547513260.634303,15944.000000,19066.000000
1547513260.634585,13984.000000,14731.000000
1547513260.635971,18544.000000,22854.000000
1547513260.639807,16131.000000,19241.000000
1547513260.640313,18782.000000,23940.000000
1547513260.641548,16933.000000,22174.000000
1547513260.644001,15231.000000,17136.000000
1547513260.644392,16701.000000,18755.000000
1547513260.644918,20174.000000,25747.000000
1547513260.646711,18008.000000,21107.000000
1547513260.647802,21198.000000,26465.000000
1547513260.649395,13533.000000,15864.000000
1547513260.650733,18756.000000,21705.000000
1547513260.652517,14421.000000,17254.000000
1547513260.653591,18316.000000,22462.000000
1547513260.655227,23040.000000,27517.000000
1547513260.656496,25232.000000,33154.000000
1547513260.659582,16546.000000,21344.000000
1547513260.659627,18386.000000,23643.000000
1547513260.662490,20529.000000,25039.000000
1547513260.663376,14828.000000,17312.000000
1547513260.664233,18002.000000,21393.000000
1547513260.665986,17384.000000,19886.000000
1547513260.668084,19985.000000,24799.000000
1547513260.669924,17846.000000,22149.000000
1547513260.670293,15697.000000,18885.000000
1547513260.671639,21193.000000,26644.000000
1547513260.674592,17878.000000,21579.000000
1547513260.676750,10523.000000,12284.000000
1547513260.677171,18778.000000,23470.000000
1547513260.677838,19140.000000,23337.000000
1547513260.679324,21474.000000,26939.000000
1547513260.680672,14724.000000,18642.000000
1547513260.682705,19115.000000,22859.000000
1547513260.683584,16771.000000,18767.000000
1547513260.685520,21472.000000,26370.000000
1547513260.687154,14131.000000,16461.000000
1547513260.690705,17021.000000,20400.000000
1547513260.691589,18010.000000,24480.000000
1547513260.691726,18169.000000,22471.000000
1547513260.693382,21008.000000,25631.000000
1547513260.696494,19119.000000,22510.000000
1547513260.696799,19432.000000,22990.000000
1547513260.698505,16881.000000,20103.000000
1547513260.699290,20322.000000,25556.000000
1547513260.700589,17927.000000,20980.000000
1547513260.702773,17786.000000,22140.000000
1547513260.703771,14732.000000,18023.000000
1547513260.705271,13060.000000,15069.000000
1547513260.707776,19524.000000,25798.000000
1547513260.708736,17831.000000,21711.000000
1547513260.709737,19546.000000,24997.000000
1547513260.711354,20472.000000,25514.000000
1547513260.713620,20435.000000,24414.000000
1547513260.714776,22035.000000,28292.000000
1547513260.716000,13529.000000,15921.000000
1547513260.717558,20097.000000,25256.000000
1547513260.719701,19489.000000,23026.000000
1547513260.721032,14551.000000,16967.000000
1547513260.722044,18599.000000,22472.000000
1547513260.723587,20007.000000,25283.000000
1547513260.726589,22154.000000,29042.000000
1547513260.726635,17866.000000,21899.000000
1547513260.728425,19078.000000,24968.000000
1547513260.729373,20849.000000,24242.000000
1547513260.731099,18795.000000,21673.000000
1547513260.733240,16676.000000,20383.000000
1547513260.733997,18158.000000,21582.000000
1547513260.735670,19052.000000,22861.000000
1547513260.737038,22073.000000,29316.000000
1547513260.739034,16435.000000,20414.000000
1547513260.740499,18114.000000,21282.000000
1547513260.741925,14275.000000,17068.000000
1547513260.742973,21303.000000,28106.000000
1547513260.744454,18435.000000,22094.000000
1547513260.746840,11514.000000,19346.000000
1547513260.748132,17573.000000,23470.000000
1547513260.749106,17965.000000,21690.000000
1547513260.752084,19772.000000,25114.000000
1547513260.752403,19038.000000,23365.000000
1547513260.753935,1305.000000,-2384.000000
1547513260.756973,19152.000000,24086.000000
1547513260.757064,17966.000000,22132.000000
1547513260.758596,19465.000000,23687.000000
1547513260.761387,16476.000000,19794.000000
1547513260.761569,17893.000000,20724.000000
1547513260.762834,19023.000000,22974.000000
1547513260.764098,20922.000000,25911.000000
1547513260.765627,17049.000000,19265.000000
1547513260.767523,8798.000000,15186.000000
1547513260.768803,12665.000000,15674.000000
1547513260.770377,19735.000000,26132.000000
1547513260.771803,17269.000000,19505.000000
1547513260.773046,19738.000000,24078.000000
1547513260.774476,19690.000000,24788.000000
1547513260.776322,17475.000000,22342.000000
1547513260.778195,-4026.000000,-7271.000000
1547513260.779261,22326.000000,29281.000000
1547513260.781861,20218.000000,25578.000000
1547513260.782678,17500.000000,19203.000000
1547513260.785848,17701.000000,21729.000000
1547513260.786027,12222.000000,11771.000000
1547513260.786646,20697.000000,25994.000000
1547513260.788814,4238.000000,1432.000000
