Time,Integral 1200,Integral 7400
1547512182.517547,21828.000000,26787.000000
1547512182.518442,19857.000000,24840.000000
1547512182.520342,21297.000000,26199.000000
1547512182.522542,10434.000000,11186.000000
1547512182.522916,-2927.000000,-6921.000000
1547512182.524744,21765.000000,27866.000000
1547512182.526186,15609.000000,18692.000000
1547512182.528869,16016.000000,19426.000000
1547512182.529171,19190.000000,23691.000000
1547512182.530642,11805.000000,12333.000000
1547512182.532165,18026.000000,21394.000000
1547512182.533653,16805.000000,21125.000000
1547512182.536128,18193.000000,21604.000000
1547512182.537171,22780.000000,26435.000000
1547512182.538427,12808.000000,13326.000000
1547512182.539596,20384.000000,25421.000000
1547512182.541662,18252.000000,20926.000000
1547512182.542629,16668.000000,20879.000000
1547512182.545389,16019.000000,20223.000000
1547512182.546023,11047.000000,14293.000000
1547512182.548290,21475.000000,27448.000000
1547512182.549212,18063.000000,23535.000000
1547512182.550608,17074.000000,19056.000000
1547512182.552131,18072.000000,22983.000000
1547512182.553791,18089.000000,22012.000000
1547512182.554943,21261.000000,28311.000000
1547512182.556355,17498.000000,19607.000000
1547512182.557614,16424.000000,18504.000000
1547512182.559231,19238.000000,22435.000000
1547512182.561139,22411.000000,31608.000000
1547512182.562826,18850.000000,24418.000000
1547512182.563622,20573.000000,25712.000000
1547512182.565829,16966.000000,20174.000000
1547512182.566696,8915.000000,9959.000000
1547512182.568229,17326.000000,21639.000000
1547512182.570201,16826.000000,19233.000000
1547512182.572603,20210.000000,23895.000000
1547512182.572766,17828.000000,21260.000000
1547512182.574662,19031.000000,25294.000000
1547512182.578071,19218.000000,25591.000000
1547512182.578218,16908.000000,19845.000000
1547512182.579044,15656.000000,19494.000000
1547512182.580201,17411.000000,22365.000000
1547512182.582147,19632.000000,24390.000000
1547512182.583182,19311.000000,21604.000000
1547512182.585864,17530.000000,20209.000000
1547512182.586331,19340.000000,24248.000000
1547512182.588241,19420.000000,25016.000000
1547512182.591130,20986.000000,26431.000000
1547512182.591387,21754.000000,27211.000000
1547512182.594407,17734.000000,22917.000000
1547512182.594960,18781.000000,22702.000000
1547512182.595345,20341.000000,26601.000000
1547512182.596827,18637.000000,24190.000000
1547512182.601070,20450.000000,23205.000000
1547512182.601895,16953.000000,21312.000000
1547512182.602083,12000.000000,14952.000000
1547512182.603424,16599.000000,19579.000000
1547512182.604421,18010.000000,22890.000000
1547512182.606297,19591.000000,24545.000000
1547512182.607930,21204.000000,26907.000000
1547512182.609100,19571.000000,23283.000000
1547512182.610960,19584.000000,23637.000000
1547512182.611947,13991.000000,16549.000000
1547512182.613520,22180.000000,29889.000000
1547512182.615946,21482.000000,26097.000000
1547512182.616904,17435.000000,21863.000000
1547512182.618047,19137.000000,25162.000000
1547512182.619513,20888.000000,27568.000000
1547512182.621124,18125.000000,21057.000000
1547512182.622516,21067.000000,27124.000000
1547512182.624056,18794.000000,24162.000000
1547512182.625775,14003.000000,16753.000000
1547512182.627178,18896.000000,23037.000000
1547512182.628554,20345.000000,24846.000000
1547512182.630343,18931.000000,22833.000000
1547512182.632879,19061.000000,22664.000000
1547512182.633291,16770.000000,19540.000000
1547512182.636459,14202.000000,16560.000000
1547512182.636537,22033.000000,28087.000000
1547512182.639692,20160.000000,25661.000000
1547512182.640373,21373.000000,27550.000000
1547512182.640774,19494.000000,23971.000000
1547512182.643805,23718.000000,31324.000000
1547512182.644601,17810.000000,21557.000000
1547512182.645330,18855.000000,25179.000000
1547512182.647582,16786.000000,21241.000000
1547512182.648360,19231.000000,23268.000000
1547512182.650509,18568.000000,23488.000000
1547512182.651982,19805.000000,25994.000000
1547512182.655049,14287.000000,16485.000000
1547512182.655276,22115.000000,26384.000000
1547512182.656593,21681.000000,27105.000000
1547512182.657510,20365.000000,24754.000000
1547512182.659245,16940.000000,19658.000000
1547512182.662481,18256.000000,22893.000000
1547512182.662636,22821.000000,28109.000000
1547512182.664392,21610.000000,25697.000000
1547512182.665341,18209.000000,22286.000000
1547512182.667584,16733.000000,21167.000000
1547512182.668851,18418.000000,21088.000000
1547512182.670321,16651.000000,20896.000000
1547512182.671733,14655.000000,17514.000000
1547512182.673268,16960.000000,21205.000000
1547512182.674345,18822.000000,24411.000000
1547512182.676901,17170.000000,20147.000000
1547512182.677623,17862.000000,20913.000000
1547512182.678949,18998.000000,22277.000000
1547512182.680446,19904.000000,24058.000000
1547512182.681959,18359.000000,22779.000000
1547512182.683432,19656.000000,23623.000000
1547512182.686525,15978.000000,18386.000000
1547512182.686870,20041.000000,24400.000000
1547512182.688949,18520.000000,23260.000000
1547512182.689445,21172.000000,27256.000000
1547512182.691004,19474.000000,24101.000000
1547512182.692689,23301.000000,30759.000000
1547512182.694494,18043.000000,22220.000000
1547512182.696043,19664.000000,24064.000000
1547512182.699207,22081.000000,28298.000000
1547512182.700235,11856.000000,14494.000000
1547512182.700597,21784.000000,28199.000000
1547512182.703085,19884.000000,24695.000000
1547512182.703384,21848.000000,27446.000000
1547512182.704717,12564.000000,12174.000000
1547512182.706764,19143.000000,22442.000000
1547512182.708254,18005.000000,22084.000000
1547512182.709105,20413.000000,26699.000000
1547512182.710578,15179.000000,16567.000000
1547512182.712176,23249.000000,28648.000000
1547512182.713820,18770.000000,22781.000000
1547512182.715106,20567.000000,24657.000000
1547512182.716587,17933.000000,20653.000000
1547512182.718511,23004.000000,28734.000000
1547512182.720178,3938.000000,5537.000000
1547512182.721292,15176.000000,18050.000000
1547512182.723942,19059.000000,23124.000000
1547512182.725080,16937.000000,21694.000000
1547512182.725709,13990.000000,14648.000000
1547512182.727651,19063.000000,22568.000000
1547512182.730332,19247.000000,24903.000000
1547512182.730573,20819.000000,26694.000000
1547512182.733401,21201.000000,26581.000000
1547512182.733617,18898.000000,24193.000000
1547512182.735875,21638.000000,27935.000000
1547512182.736359,20658.000000,26599.000000
1547512182.738246,11361.000000,10563.000000
1547512182.739326,22837.000000,28751.000000
1547512182.741319,21446.000000,24788.000000
1547512182.742681,17495.000000,21300.000000
1547512182.744025,17022.000000,22039.000000
1547512182.745587,23032.000000,29686.000000
1547512182.747305,15999.000000,20757.000000
1547512182.749011,13848.000000,16866.000000
1547512182.750481,15614.000000,17847.000000
1547512182.751649,18896.000000,22497.000000
1547512182.753296,21353.000000,27319.000000
1547512182.754786,20787.000000,25597.000000
1547512182.757149,16554.000000,20080.000000
1547512182.757522,18787.000000,22455.000000
1547512182.759199,17276.000000,20141.000000
1547512182.760875,19766.000000,24633.000000
1547512182.762331,20694.000000,26004.000000
1547512182.763850,22289.000000,28940.000000
1547512182.765504,15036.000000,18403.000000
1547512182.767108,15779.000000,18859.000000
1547512182.768264,14514.000000,18386.000000
1547512182.769470,17551.000000,21581.000000
1547512182.771317,19707.000000,22942.000000
1547512182.772916,22747.000000,28364.000000
1547512182.774177,19323.000000,24693.000000
1547512182.775731,13328.000000,15361.000000
1547512182.777216,19842.000000,25957.000000
1547512182.779156,21645.000000,28150.000000
1547512182.780875,19846.000000,24916.000000
1547512182.781910,23099.000000,29555.000000
1547512182.783888,17731.000000,23325.000000
1547512182.784835,15907.000000,17312.000000
1547512182.788349,24344.000000,31799.000000
1547512182.789289,13269.000000,17593.000000
1547512182.789353,22907.000000,29169.000000
1547512182.791636,16067.000000,20494.000000
1547512182.793104,16150.000000,19235.000000
1547512182.794043,20482.000000,26076.000000
1547512182.795613,17193.000000,19587.000000
1547512182.797029,23369.000000,29381.000000
1547512182.800026,21601.000000,28715.000000
1547512182.800304,12699.000000,15306.000000
1547512182.802545,17126.000000,20969.000000
1547512182.804626,20829.000000,24831.000000
1547512182.805791,20747.000000,26295.000000
1547512182.805988,18070.000000,21023.000000
1547512182.807577,15845.000000,17913.000000
1547512182.811605,18219.000000,21016.000000
1547512182.811706,21152.000000,53289.000000
1547512182.811960,20014.000000,24417.000000
1547512182.813490,13949.000000,19339.000000
1547512182.815653,21416.000000,25850.000000
1547512182.816845,22311.000000,29375.000000
1547512182.817989,20889.000000,26883.000000
1547512182.820444,15260.000000,17420.000000
1547512182.821363,18073.000000,23721.000000
1547512182.822736,12566.000000,14284.000000
1547512182.828269,21752.000000,27623.000000
1547512182.829194,20601.000000,24367.000000
1547512182.829468,16377.000000,19008.000000
1547512182.831158,22719.000000,29037.000000
1547512182.831223,14469.000000,17036.000000
1547512182.833156,4158.000000,6953.000000
1547512182.834514,17395.000000,19282.000000
1547512182.834627,18609.000000,23852.000000
1547512182.836210,20356.000000,25484.000000
1547512182.837586,19880.000000,25395.000000
1547512182.839546,16551.000000,21281.000000
1547512182.840776,16547.000000,21313.000000
1547512182.842438,21210.000000,27624.000000
1547512182.843919,19859.000000,25027.000000
1547512182.845499,12237.000000,14095.000000
1547512182.847342,20544.000000,27815.000000
1547512182.850010,14461.000000,17327.000000
1547512182.850324,16245.000000,27990.000000
1547512182.851202,20276.000000,25495.000000
1547512182.853985,21730.000000,29100.000000
1547512182.854493,17179.000000,21221.000000
1547512182.855651,18516.000000,22796.000000
1547512182.857522,16706.000000,17692.000000
1547512182.859747,20102.000000,25999.000000
1547512182.860484,20746.000000,26042.000000
1547512182.861769,20622.000000,25021.000000
1547512182.863967,12921.000000,14028.000000
1547512182.864679,19646.000000,23988.000000
1547512182.866542,16671.000000,19866.000000
1547512182.867670,16004.000000,19292.000000
1547512182.869521,20349.000000,25393.000000
1547512182.871692,19996.000000,24776.000000
1547512182.872248,22179.000000,28117.000000
1547512182.874071,23004.000000,30156.000000
1547512182.875361,18067.000000,21774.000000
1547512182.878184,23260.000000,30182.000000
1547512182.878716,17323.000000,21797.000000
1547512182.880014,20476.000000,25911.000000
1547512182.881948,19486.000000,20874.000000
1547512182.882905,13961.000000,17662.000000
1547512182.884671,10682.000000,11232.000000
1547512182.886132,13614.000000,16135.000000
1547512182.888074,21255.000000,27184.000000
1547512182.889066,19365.000000,24677.000000
1547512182.890801,19185.000000,23463.000000
1547512182.892179,16457.000000,20434.000000
1547512182.894572,8125.000000,12738.000000
1547512182.896643,19804.000000,24688.000000
1547512182.897401,21596.000000,25606.000000
1547512182.898551,7957.000000,11458.000000
1547512182.900052,22186.000000,30250.000000
1547512182.902521,19992.000000,26729.000000
1547512182.903049,22207.000000,27587.000000
1547512182.904649,17630.000000,20291.000000
1547512182.905920,18448.000000,23027.000000
1547512182.907406,16306.000000,19798.000000
1547512182.908998,17234.000000,18740.000000
1547512182.911474,21336.000000,28210.000000
1547512182.912855,21491.000000,27159.000000
1547512182.913903,20634.000000,28913.000000
1547512182.915407,18812.000000,22396.000000
1547512182.916668,18982.000000,23074.000000
1547512182.918566,19313.000000,24639.000000
1547512182.919795,20262.000000,24358.000000
1547512182.921443,21508.000000,26640.000000
1547512182.923250,21130.000000,28360.000000
1547512182.927517,20458.000000,28261.000000
1547512182.927565,21254.000000,27658.000000
1547512182.928899,17234.000000,21261.000000
1547512182.930082,20189.000000,26181.000000
1547512182.931593,20836.000000,27388.000000
1547512182.932542,17566.000000,22769.000000
1547512182.934918,16723.000000,20583.000000
1547512182.935121,21905.000000,28932.000000
1547512182.937576,22747.000000,29763.000000
1547512182.938047,18682.000000,23061.000000
1547512182.940828,17894.000000,21465.000000
1547512182.940930,9060.000000,14526.000000
1547512182.943764,17901.000000,23902.000000
1547512182.944136,17530.000000,20260.000000
1547512182.947063,17220.000000,20310.000000
1547512182.947095,19295.000000,23470.000000
1547512182.948396,19824.000000,24919.000000
1547512182.951054,13994.000000,16923.000000
1547512182.951658,17633.000000,22143.000000
1547512182.954998,17017.000000,20962.000000
1547512182.955176,15869.000000,17980.000000
1547512182.957335,20574.000000,25267.000000
1547512182.958354,19021.000000,23409.000000
1547512182.959635,19537.000000,23268.000000
1547512182.961446,16663.000000,19945.000000
1547512182.962327,20707.000000,25064.000000
1547512182.963948,18623.000000,23471.000000
1547512182.965620,22053.000000,29866.000000
1547512182.967052,23477.000000,31267.000000
1547512182.969007,18840.000000,23333.000000
1547512182.970109,21673.000000,26402.000000
1547512182.972106,15884.000000,18015.000000
1547512182.973319,21666.000000,28695.000000
1547512182.974495,22507.000000,28821.000000
1547512182.976730,17951.000000,24456.000000
1547512182.977688,16329.000000,20979.000000
1547512182.979163,17555.000000,21608.000000
1547512182.980458,20433.000000,25318.000000
1547512182.981806,19052.000000,24797.000000
1547512182.983778,21162.000000,28493.000000
1547512182.986035,18813.000000,23590.000000
1547512182.986356,13200.000000,15454.000000
1547512182.988613,19319.000000,23135.000000
1547512182.989597,18552.000000,22817.000000
1547512182.991562,18896.000000,24307.000000
1547512182.992383,15626.000000,18749.000000
1547512182.994439,15025.000000,17231.000000
1547512182.995467,15028.000000,18039.000000
1547512182.997100,18926.000000,23479.000000
1547512182.999160,18719.000000,23069.000000
1547512183.000281,16293.000000,20301.000000
1547512183.003462,20331.000000,25429.000000
1547512183.003546,17402.000000,22038.000000
1547512183.004775,24057.000000,30995.000000
1547512183.006426,14109.000000,17675.000000
1547512183.007737,20836.000000,28479.000000
1547512183.009583,21069.000000,27997.000000
1547512183.010853,21041.000000,27506.000000
1547512183.014209,16920.000000,19568.000000
1547512183.014379,18069.000000,19554.000000
1547512183.016907,20151.000000,26596.000000
1547512183.017551,18536.000000,24298.000000
1547512183.018850,45752.000000,75701.000000
1547512183.019833,15216.000000,17165.000000
1547512183.021195,21860.000000,28688.000000
1547512183.022747,21972.000000,26522.000000
1547512183.024305,17732.000000,21002.000000
1547512183.026292,18687.000000,23518.000000
1547512183.027269,16101.000000,19495.000000
1547512183.029488,19605.000000,25759.000000
1547512183.030690,16295.000000,21004.000000
1547512183.032360,20661.000000,26876.000000
1547512183.034013,18158.000000,20834.000000
1547512183.035377,17716.000000,21241.000000
1547512183.036390,18890.000000,21509.000000
1547512183.038212,17463.000000,19622.000000
1547512183.039447,20517.000000,26337.000000
1547512183.041696,18353.000000,23029.000000
1547512183.042789,16643.000000,20503.000000
1547512183.044088,19782.000000,25000.000000
1547512183.045762,15774.000000,19043.000000
1547512183.047177,22415.000000,27968.000000
1547512183.048727,18708.000000,21035.000000
1547512183.050301,13661.000000,15910.000000
1547512183.051525,18683.000000,22769.000000
1547512183.053649,10322.000000,41962.000000
1547512183.054513,16312.000000,18639.000000
1547512183.057033,22596.000000,29741.000000
1547512183.059246,16648.000000,19935.000000
1547512183.060124,20480.000000,25537.000000
1547512183.060959,21554.000000,28363.000000
1547512183.062164,17439.000000,20610.000000
1547512183.064785,23429.000000,26682.000000
1547512183.065531,16959.000000,21691.000000
1547512183.068310,15832.000000,20007.000000
1547512183.068868,20700.000000,26410.000000
1547512183.070340,-1689.000000,-1554.000000
1547512183.071392,20243.000000,24737.000000
1547512183.073045,18564.000000,22536.000000
1547512183.074430,19312.000000,24185.000000
1547512183.076232,18945.000000,20934.000000
1547512183.078016,72904.000000,117210.000000
1547512183.079763,18238.000000,22656.000000
1547512183.080392,15550.000000,17848.000000
1547512183.082357,12994.000000,15356.000000
1547512183.083617,16790.000000,22194.000000
1547512183.085968,17240.000000,19333.000000
1547512183.088008,19411.000000,24799.000000
1547512183.088428,19024.000000,22977.000000
1547512183.089802,19981.000000,26223.000000
1547512183.091811,13544.000000,16951.000000
1547512183.092970,18888.000000,21027.000000
1547512183.094522,19452.000000,22890.000000
1547512183.095718,18130.000000,21287.000000
1547512183.097971,13807.000000,17154.000000
1547512183.098966,16168.000000,18103.000000
1547512183.100554,20452.000000,26011.000000
1547512183.102075,21661.000000,27796.000000
1547512183.103413,14135.000000,16272.000000
1547512183.105745,17449.000000,20039.000000
1547512183.106797,12645.000000,16075.000000
1547512183.108302,11323.000000,17340.000000
1547512183.109636,21198.000000,25462.000000
1547512183.110810,19636.000000,24781.000000
1547512183.112519,17255.000000,21996.000000
1547512183.113812,17982.000000,22368.000000
1547512183.116061,21776.000000,28950.000000
1547512183.117026,22123.000000,28699.000000
1547512183.119193,16987.000000,26674.000000
1547512183.120565,17917.000000,21546.000000
1547512183.122314,20941.000000,25854.000000
1547512183.122935,20307.000000,24016.000000
1547512183.125407,17434.000000,21918.000000
1547512183.126520,9787.000000,11360.000000
1547512183.127427,19363.000000,24468.000000
1547512183.129095,15404.000000,18781.000000
1547512183.131978,20615.000000,26459.000000
1547512183.132291,16015.000000,18581.000000
1547512183.133548,21929.000000,28361.000000
1547512183.136102,20005.000000,24003.000000
1547512183.137447,20556.000000,24146.000000
1547512183.138393,20606.000000,25782.000000
1547512183.139413,20879.000000,26820.000000
1547512183.141425,20434.000000,24896.000000
1547512183.143272,15852.000000,17946.000000
1547512183.145398,18005.000000,22860.000000
1547512183.147010,22460.000000,29103.000000
1547512183.147144,20025.000000,26152.000000
1547512183.148725,21992.000000,28064.000000
1547512183.150676,22231.000000,28680.000000
1547512183.151523,21771.000000,28058.000000
1547512183.154122,16402.000000,20614.000000
1547512183.154620,20463.000000,25023.000000
1547512183.156075,22768.000000,28690.000000
1547512183.158620,19324.000000,23579.000000
1547512183.159122,22526.000000,27906.000000
1547512183.160795,18466.000000,23711.000000
1547512183.162257,17320.000000,20895.000000
1547512183.163612,20316.000000,26032.000000
1547512183.165354,22236.000000,27541.000000
1547512183.166633,21587.000000,26816.000000
1547512183.168931,18783.000000,22197.000000
1547512183.171076,19865.000000,24417.000000
1547512183.171202,12246.000000,14490.000000
1547512183.172743,19887.000000,24871.000000
1547512183.174553,23531.000000,30308.000000
1547512183.176747,20371.000000,25603.000000
1547512183.179794,16656.000000,20718.000000
1547512183.180059,18212.000000,23521.000000
1547512183.182034,16970.000000,19251.000000
1547512183.182349,17981.000000,22741.000000
1547512183.183680,20595.000000,24785.000000
1547512183.184798,16554.000000,18915.000000
1547512183.186371,19230.000000,25783.000000
1547512183.187560,18359.000000,23523.000000
1547512183.189748,17232.000000,19381.000000
1547512183.190603,21550.000000,27760.000000
1547512183.192803,19899.000000,25219.000000
1547512183.193542,20514.000000,27925.000000
1547512183.195873,22299.000000,29057.000000
1547512183.198322,18264.000000,21752.000000
1547512183.198750,21197.000000,26338.000000
1547512183.200150,21129.000000,24572.000000
1547512183.201131,19646.000000,24186.000000
1547512183.203344,20787.000000,27648.000000
1547512183.205246,19974.000000,23975.000000
1547512183.205789,15917.000000,17693.000000
1547512183.207480,19185.000000,24495.000000
1547512183.212686,20931.000000,25017.000000
1547512183.213600,19524.000000,24060.000000
1547512183.215444,22386.000000,28299.000000
1547512183.215969,20914.000000,26887.000000
1547512183.216251,20232.000000,24938.000000
1547512183.216901,19110.000000,23014.000000
1547512183.218576,15900.000000,17761.000000
1547512183.219878,18154.000000,24415.000000
1547512183.221307,18596.000000,23821.000000
1547512183.223361,19652.000000,25210.000000
1547512183.224118,18930.000000,21695.000000
1547512183.225582,18124.000000,22377.000000
1547512183.227961,21997.000000,29329.000000
1547512183.228604,-4009.000000,-6833.000000
1547512183.230455,17941.000000,21173.000000
1547512183.232160,14404.000000,17357.000000
1547512183.233944,22032.000000,28160.000000
1547512183.235881,16727.000000,18769.000000
1547512183.236207,15957.000000,18232.000000
1547512183.237955,-3258.000000,-6090.000000
1547512183.239918,19197.000000,23972.000000
1547512183.240850,22956.000000,30784.000000
1547512183.242424,20404.000000,25519.000000
1547512183.244336,16593.000000,18894.000000
1547512183.247142,13044.000000,16286.000000
1547512183.248828,13598.000000,17164.000000
1547512183.249675,11046.000000,12282.000000
1547512183.250649,19209.000000,22667.000000
1547512183.251384,21502.000000,26174.000000
1547512183.253557,17018.000000,17247.000000
1547512183.255752,21722.000000,28556.000000
1547512183.257798,15220.000000,17116.000000
1547512183.258759,21565.000000,50653.000000
1547512183.259526,20738.000000,26260.000000
1547512183.261647,19670.000000,25798.000000
1547512183.262086,16774.000000,20065.000000
1547512183.263469,17850.000000,20882.000000
1547512183.266898,19721.000000,26224.000000
1547512183.267134,17085.000000,20437.000000
1547512183.268046,18172.000000,21315.000000
1547512183.269378,17521.000000,22670.000000
1547512183.271040,16241.000000,19867.000000
1547512183.272654,17017.000000,22230.000000
1547512183.274433,19850.000000,25059.000000
1547512183.275587,19965.000000,24600.000000
1547512183.277916,17813.000000,21478.000000
1547512183.278472,18220.000000,22122.000000
1547512183.280064,20366.000000,25468.000000
1547512183.281660,11767.000000,13050.000000
1547512183.283137,19307.000000,23313.000000
1547512183.284764,14489.000000,17615.000000
1547512183.287910,15234.000000,17181.000000
1547512183.287946,17568.000000,20952.000000
1547512183.289558,20402.000000,24875.000000
1547512183.290879,17940.000000,20976.000000
1547512183.292433,18208.000000,21567.000000
1547512183.294324,22043.000000,29097.000000
1547512183.295289,18352.000000,23264.000000
1547512183.296613,16124.000000,18394.000000
1547512183.298217,20675.000000,23522.000000
1547512183.300426,18531.000000,23518.000000
1547512183.301359,18789.000000,21642.000000
1547512183.302778,18188.000000,22986.000000
1547512183.304606,22089.000000,26996.000000
1547512183.306068,21502.000000,27492.000000
1547512183.307459,18342.000000,24031.000000
1547512183.309684,19122.000000,23849.000000
1547512183.310679,25396.000000,31459.000000
1547512183.312741,21061.000000,26654.000000
1547512183.313977,20612.000000,26249.000000
1547512183.314869,20411.000000,26553.000000
1547512183.316794,20512.000000,24904.000000
1547512183.318104,19808.000000,24246.000000
1547512183.319527,20875.000000,26504.000000
1547512183.321629,20415.000000,26483.000000
1547512183.322698,16350.000000,19135.000000
1547512183.323892,18141.000000,21436.000000
1547512183.325318,22471.000000,28968.000000
1547512183.327271,15759.000000,18190.000000
1547512183.328541,21920.000000,28145.000000
1547512183.330229,22394.000000,29385.000000
1547512183.331564,19618.000000,24714.000000
1547512183.333459,14308.000000,16333.000000
1547512183.334797,15416.000000,17506.000000
1547512183.336093,17339.000000,20019.000000
1547512183.337914,20259.000000,25579.000000
1547512183.338915,23777.000000,31159.000000
1547512183.340448,12856.000000,14507.000000
1547512183.341991,18992.000000,22710.000000
1547512183.343705,20174.000000,26183.000000
1547512183.346037,19010.000000,23967.000000
1547512183.346635,14957.000000,17503.000000
1547512183.348070,16785.000000,19868.000000
1547512183.349827,15405.000000,18489.000000
1547512183.351443,20960.000000,27802.000000
1547512183.352774,20256.000000,26312.000000
1547512183.355115,23297.000000,30000.000000
1547512183.356122,20278.000000,24650.000000
1547512183.357318,18811.000000,23489.000000
1547512183.358917,24007.000000,29766.000000
1547512183.361377,18318.000000,23837.000000
1547512183.362808,16735.000000,22659.000000
1547512183.363674,18090.000000,21244.000000
1547512183.364913,20057.000000,25933.000000
1547512183.366619,20209.000000,27218.000000
1547512183.368552,19007.000000,24186.000000
1547512183.369493,13752.000000,15410.000000
1547512183.370800,20172.000000,26381.000000
1547512183.372685,20414.000000,24605.000000
1547512183.374207,17889.000000,21315.000000
1547512183.375854,20156.000000,25915.000000
1547512183.377151,14956.000000,17431.000000
1547512183.379323,18122.000000,21491.000000
1547512183.380314,21674.000000,29232.000000
1547512183.382388,16771.000000,18339.000000
1547512183.383057,19413.000000,22412.000000
1547512183.385036,14734.000000,16547.000000
1547512183.388039,21048.000000,25936.000000
1547512183.388220,17365.000000,23585.000000
1547512183.389435,17954.000000,21728.000000
1547512183.391011,19224.000000,23520.000000
1547512183.392788,16392.000000,17775.000000
1547512183.393906,-3074.000000,-4509.000000
1547512183.395692,19403.000000,22955.000000
1547512183.397327,22179.000000,28569.000000
1547512183.398796,18801.000000,23695.000000
1547512183.400804,14744.000000,22010.000000
1547512183.403280,22441.000000,28127.000000
1547512183.404572,18020.000000,22149.000000
1547512183.404727,19488.000000,24700.000000
1547512183.405852,17778.000000,22319.000000
1547512183.407732,19239.000000,24108.000000
1547512183.408984,16890.000000,18760.000000
1547512183.410517,21357.000000,28184.000000
1547512183.412302,13039.000000,14465.000000
1547512183.414220,21040.000000,27608.000000
1547512183.415440,16629.000000,19689.000000
1547512183.419017,19234.000000,22051.000000
1547512183.419079,19957.000000,22713.000000
1547512183.419605,21802.000000,26198.000000
1547512183.423069,19677.000000,22893.000000
1547512183.423385,19572.000000,24509.000000
1547512183.424167,20316.000000,25696.000000
1547512183.426796,21890.000000,27835.000000
1547512183.427298,20645.000000,27503.000000
1547512183.429359,16759.000000,20773.000000
1547512183.430153,15049.000000,18309.000000
1547512183.431513,13697.000000,15455.000000
1547512183.434032,18226.000000,22854.000000
1547512183.435284,19136.000000,24508.000000
1547512183.437650,16093.000000,20185.000000
1547512183.439248,17899.000000,22439.000000
1547512183.439303,23352.000000,30043.000000
1547512183.440959,19651.000000,24136.000000
1547512183.443498,18109.000000,22362.000000
1547512183.443655,20882.000000,26265.000000
1547512183.445168,21245.000000,26741.000000
1547512183.446881,17573.000000,23200.000000
1547512183.448439,20174.000000,26116.000000
1547512183.450923,14491.000000,16017.000000
1547512183.451897,20533.000000,24912.000000
1547512183.452778,18631.000000,23446.000000
1547512183.455095,22131.000000,27062.000000
1547512183.456249,22773.000000,29760.000000
1547512183.458383,22045.000000,27771.000000
1547512183.458974,20421.000000,52558.000000
1547512183.460606,21303.000000,26622.000000
1547512183.461971,19006.000000,22337.000000
1547512183.463789,18814.000000,23141.000000
1547512183.464965,21045.000000,28341.000000
1547512183.466534,19688.000000,25668.000000
1547512183.470326,19793.000000,23372.000000
1547512183.470405,18799.000000,22534.000000
1547512183.472852,15885.000000,17691.000000
1547512183.476137,22824.000000,29102.000000
1547512183.476565,19784.000000,24569.000000
1547512183.478227,20339.000000,23166.000000
1547512183.478764,17626.000000,21575.000000
1547512183.479254,13476.000000,14119.000000
1547512183.480324,17146.000000,19500.000000
1547512183.482967,35847.000000,45267.000000
1547512183.483370,17021.000000,21052.000000
1547512183.484821,16791.000000,18810.000000
1547512183.486331,18980.000000,25479.000000
1547512183.487733,15622.000000,16374.000000
1547512183.489806,5731.000000,10190.000000
1547512183.491118,11496.000000,11843.000000
1547512183.492540,20791.000000,25963.000000
1547512183.494783,17828.000000,21839.000000
1547512183.495242,20429.000000,24207.000000
1547512183.498201,18213.000000,20367.000000
1547512183.498541,19090.000000,23091.000000
1547512183.499686,17716.000000,20776.000000
1547512183.501512,21982.000000,27606.000000
1547512183.503477,17560.000000,21951.000000
1547512183.504325,18084.000000,22285.000000
1547512183.506007,14577.000000,23124.000000
1547512183.508504,18767.000000,22718.000000
1547512183.508770,18573.000000,24438.000000
1547512183.510284,15955.000000,17828.000000
1547512183.512415,22751.000000,30748.000000
1547512183.513816,22663.000000,30891.000000
1547512183.514708,17603.000000,19995.000000
1547512183.516177,15339.000000,17451.000000
1547512183.517678,18922.000000,22443.000000
1547512183.519946,19374.000000,22607.000000
1547512183.521703,19174.000000,24544.000000
1547512183.523933,14047.000000,17101.000000
1547512183.524320,17584.000000,20813.000000
1547512183.526347,21739.000000,27213.000000
1547512183.526940,17930.000000,21608.000000
1547512183.528622,21601.000000,27960.000000
1547512183.530037,22551.000000,30002.000000
1547512183.532559,11686.000000,13575.000000
1547512183.533714,20048.000000,24685.000000
1547512183.535223,20752.000000,26417.000000
1547512183.538379,16908.000000,19909.000000
1547512183.539270,16784.000000,20954.000000
1547512183.539527,20560.000000,26412.000000
1547512183.540676,17645.000000,22322.000000
1547512183.542982,17465.000000,19649.000000
1547512183.543701,19044.000000,22617.000000
1547512183.545347,16778.000000,20889.000000
1547512183.547146,20832.000000,23607.000000
1547512183.548164,18546.000000,22380.000000
1547512183.549853,21297.000000,26729.000000
1547512183.551522,-457.000000,-651.000000
1547512183.553288,17285.000000,19254.000000
1547512183.554097,17813.000000,22766.000000
1547512183.555573,18744.000000,21683.000000
1547512183.557180,20547.000000,25950.000000
1547512183.558639,16303.000000,17318.000000
1547512183.561938,18802.000000,23755.000000
1547512183.562135,16720.000000,20932.000000
1547512183.563331,19007.000000,24098.000000
1547512183.564971,14916.000000,17400.000000
1547512183.566078,20229.000000,25191.000000
1547512183.567992,20805.000000,26468.000000
1547512183.569170,-2695.000000,-4640.000000
1547512183.571240,17655.000000,20177.000000
1547512183.573205,18517.000000,21741.000000
