Time,Integral 1200,Integral 7400
1547505500.379296,17875.000000,20397.000000
1547505500.380676,10261.000000,17577.000000
1547505500.382334,13195.000000,16159.000000
1547505500.384268,16398.000000,18965.000000
1547505500.386011,21957.000000,28400.000000
1547505500.386840,18074.000000,21652.000000
1547505500.387900,21016.000000,25819.000000
1547505500.389483,17380.000000,22504.000000
1547505500.391381,19123.000000,22231.000000
1547505500.392711,16510.000000,20122.000000
1547505500.393941,18687.000000,22992.000000
1547505500.395876,23212.000000,29587.000000
1547505500.398221,-11853.000000,-43054.000000
1547505500.398376,18354.000000,23884.000000
1547505500.400118,17857.000000,23178.000000
1547505500.403599,19310.000000,23821.000000
1547505500.403925,18704.000000,21270.000000
1547505500.404517,16550.000000,20127.000000
1547505500.405844,19564.000000,24024.000000
1547505500.407862,12365.000000,13456.000000
1547505500.410087,22742.000000,29796.000000
1547505500.410519,18784.000000,23161.000000
1547505500.412615,17766.000000,20997.000000
1547505500.413853,15390.000000,18771.000000
1547505500.415440,22399.000000,28980.000000
1547505500.416576,17393.000000,21290.000000
1547505500.418648,20324.000000,27173.000000
1547505500.419805,20962.000000,26893.000000
1547505500.420893,16148.000000,18829.000000
1547505500.423623,17981.000000,23791.000000
1547505500.425606,22446.000000,28865.000000
1547505500.426661,15800.000000,21456.000000
1547505500.427813,12435.000000,15213.000000
1547505500.429359,19197.000000,23185.000000
1547505500.429886,19041.000000,24752.000000
1547505500.431881,18949.000000,21700.000000
1547505500.433147,20124.000000,25741.000000
1547505500.434417,11817.000000,15107.000000
1547505500.436753,18868.000000,23919.000000
1547505500.437541,13705.000000,15530.000000
1547505500.439884,21707.000000,27317.000000
1547505500.440714,21895.000000,28417.000000
1547505500.442410,19715.000000,22958.000000
1547505500.443749,21302.000000,25985.000000
1547505500.445461,16229.000000,19670.000000
1547505500.446842,20851.000000,26212.000000
1547505500.448097,16698.000000,20328.000000
1547505500.449568,18493.000000,23097.000000
1547505500.451150,21797.000000,28011.000000
1547505500.452397,16570.000000,21334.000000
1547505500.454601,21578.000000,29686.000000
1547505500.456226,14464.000000,16962.000000
1547505500.457330,21466.000000,26984.000000
1547505500.458443,16507.000000,20170.000000
1547505500.459929,17664.000000,21433.000000
1547505500.461969,20228.000000,23753.000000
1547505500.463231,19430.000000,27546.000000
1547505500.464476,23514.000000,52053.000000
1547505500.466352,18318.000000,23117.000000
1547505500.467671,22596.000000,29025.000000
1547505500.469524,3063.000000,2695.000000
1547505500.470523,11990.000000,19682.000000
1547505500.472517,21337.000000,28764.000000
1547505500.473638,19461.000000,24925.000000
1547505500.474958,21194.000000,26046.000000
1547505500.476481,22637.000000,29251.000000
1547505500.478259,18254.000000,21656.000000
1547505500.479783,19450.000000,22325.000000
1547505500.480777,11016.000000,12640.000000
1547505500.482767,24254.000000,31141.000000
1547505500.484268,21833.000000,27347.000000
1547505500.485541,23673.000000,29865.000000
1547505500.488389,20644.000000,26512.000000
1547505500.488856,19160.000000,34840.000000
1547505500.489863,20823.000000,27590.000000
1547505500.493119,20062.000000,26393.000000
1547505500.494481,16882.000000,20179.000000
1547505500.494606,22423.000000,29817.000000
1547505500.496893,23826.000000,30645.000000
1547505500.497711,21153.000000,26164.000000
1547505500.499272,15329.000000,16911.000000
1547505500.500831,21151.000000,26041.000000
1547505500.502712,16496.000000,19605.000000
1547505500.503292,17229.000000,19542.000000
1547505500.505365,14091.000000,21534.000000
1547505500.507047,18069.000000,22715.000000
1547505500.508390,18866.000000,22743.000000
1547505500.509531,16592.000000,21072.000000
1547505500.511155,19111.000000,23769.000000
1547505500.512312,19152.000000,22068.000000
1547505500.514201,20121.000000,25110.000000
1547505500.515401,17540.000000,22267.000000
1547505500.517306,20288.000000,26567.000000
1547505500.518574,17264.000000,22358.000000
1547505500.520078,21067.000000,27546.000000
1547505500.524251,19332.000000,25212.000000
1547505500.524503,22233.000000,28394.000000
1547505500.525358,20091.000000,25657.000000
1547505500.527321,21182.000000,28019.000000
1547505500.528204,21983.000000,28566.000000
1547505500.529274,16528.000000,21497.000000
1547505500.530614,10874.000000,17730.000000
1547505500.532000,15825.000000,20110.000000
1547505500.533684,22386.000000,29176.000000
1547505500.535203,19372.000000,25821.000000
1547505500.536658,23131.000000,29007.000000
1547505500.538622,21771.000000,28216.000000
1547505500.541453,14933.000000,18214.000000
1547505500.541967,17252.000000,19843.000000
1547505500.542473,17054.000000,19515.000000
1547505500.543889,23217.000000,29558.000000
1547505500.545306,19851.000000,25368.000000
1547505500.547372,17903.000000,22747.000000
1547505500.548502,20862.000000,28234.000000
1547505500.551393,20513.000000,26500.000000
1547505500.552737,15594.000000,18605.000000
1547505500.552961,14972.000000,18167.000000
1547505500.554527,16096.000000,20587.000000
1547505500.555884,18739.000000,23938.000000
1547505500.558555,16514.000000,18242.000000
1547505500.558914,20390.000000,23518.000000
1547505500.560728,17222.000000,21089.000000
1547505500.561814,16421.000000,18142.000000
1547505500.564890,20175.000000,24315.000000
1547505500.565373,20940.000000,24530.000000
1547505500.566247,15923.000000,20105.000000
1547505500.568695,19884.000000,26238.000000
1547505500.570654,19718.000000,25513.000000
1547505500.572514,22432.000000,30464.000000
1547505500.573126,20564.000000,27466.000000
1547505500.573971,21276.000000,26714.000000
1547505500.575852,14679.000000,17378.000000
1547505500.576891,17296.000000,20091.000000
1547505500.579073,18697.000000,21804.000000
1547505500.579983,18315.000000,22339.000000
1547505500.581360,19251.000000,23695.000000
1547505500.583445,14982.000000,17486.000000
1547505500.584506,15032.000000,17046.000000
1547505500.586233,23690.000000,27371.000000
1547505500.587570,22040.000000,28773.000000
1547505500.589870,21895.000000,26994.000000
1547505500.590397,14369.000000,18506.000000
1547505500.591894,20640.000000,24825.000000
1547505500.594473,18702.000000,24746.000000
1547505500.595644,17659.000000,20710.000000
1547505500.596895,17967.000000,21484.000000
1547505500.598194,12477.000000,14424.000000
1547505500.599522,20332.000000,27418.000000
1547505500.601162,19909.000000,24924.000000
1547505500.602499,19602.000000,24257.000000
1547505500.604036,19575.000000,25995.000000
1547505500.605498,17471.000000,20939.000000
1547505500.606774,17918.000000,21617.000000
1547505500.608712,18290.000000,21406.000000
1547505500.609866,21626.000000,28324.000000
1547505500.611737,22938.000000,29036.000000
1547505500.612776,22282.000000,28322.000000
1547505500.615362,21633.000000,26441.000000
1547505500.616047,19623.000000,24819.000000
1547505500.617644,19716.000000,26498.000000
1547505500.619076,17128.000000,49097.000000
1547505500.620326,20052.000000,25398.000000
1547505500.622247,20348.000000,26372.000000
1547505500.623971,21896.000000,28048.000000
1547505500.626208,20596.000000,26732.000000
1547505500.626824,17248.000000,21464.000000
1547505500.629200,2068.000000,1360.000000
1547505500.630050,20576.000000,24435.000000
1547505500.631285,21172.000000,27103.000000
1547505500.633430,22104.000000,29073.000000
1547505500.634535,20029.000000,26055.000000
1547505500.635564,18481.000000,24170.000000
1547505500.636930,18556.000000,23638.000000
1547505500.638943,19482.000000,23418.000000
1547505500.640666,17867.000000,21614.000000
1547505500.641294,21768.000000,26892.000000
1547505500.642827,18521.000000,21439.000000
1547505500.644586,21502.000000,26819.000000
1547505500.646582,16939.000000,18223.000000
1547505500.647292,21996.000000,28661.000000
1547505500.649647,14030.000000,16018.000000
1547505500.650446,20397.000000,25808.000000
1547505500.652531,20848.000000,24375.000000
1547505500.656699,16588.000000,21135.000000
1547505500.658456,16207.000000,18820.000000
1547505500.658726,18608.000000,21939.000000
1547505500.658923,21012.000000,26355.000000
1547505500.661022,19379.000000,25355.000000
1547505500.661410,22492.000000,29058.000000
1547505500.662596,23393.000000,29593.000000
1547505500.663667,18749.000000,23512.000000
1547505500.665715,17358.000000,20742.000000
1547505500.666773,16482.000000,22142.000000
1547505500.668678,19048.000000,24595.000000
1547505500.669974,18549.000000,21805.000000
1547505500.671368,20285.000000,25784.000000
1547505500.672863,19571.000000,25417.000000
1547505500.674963,20922.000000,25161.000000
1547505500.675780,13662.000000,15341.000000
1547505500.677741,21611.000000,27504.000000
1547505500.678806,21956.000000,27009.000000
1547505500.680447,17875.000000,22704.000000
1547505500.681673,10046.000000,17107.000000
1547505500.683558,16857.000000,20207.000000
1547505500.684663,20084.000000,24359.000000
1547505500.687449,18222.000000,22210.000000
1547505500.688016,21109.000000,25314.000000
1547505500.690077,18583.000000,23686.000000
1547505500.691031,14288.000000,15206.000000
1547505500.692678,22465.000000,27671.000000
1547505500.694940,17772.000000,22158.000000
1547505500.695817,17418.000000,22250.000000
1547505500.696731,19216.000000,24692.000000
1547505500.698452,18319.000000,24064.000000
1547505500.699883,18912.000000,24557.000000
1547505500.702397,17427.000000,21056.000000
1547505500.702622,19359.000000,22071.000000
1547505500.704217,18484.000000,20892.000000
1547505500.705875,19423.000000,25201.000000
1547505500.707851,17170.000000,21276.000000
1547505500.708728,22164.000000,27857.000000
1547505500.710346,21939.000000,28557.000000
1547505500.711688,20223.000000,26105.000000
1547505500.713329,21226.000000,24630.000000
1547505500.714593,14427.000000,16610.000000
1547505500.716510,21093.000000,26900.000000
1547505500.718672,20166.000000,23043.000000
1547505500.719841,16112.000000,20557.000000
1547505500.721694,17589.000000,21295.000000
1547505500.722293,6185.000000,10494.000000
1547505500.724607,20974.000000,28466.000000
1547505500.725168,15357.000000,16858.000000
1547505500.726651,19418.000000,21488.000000
1547505500.729184,19476.000000,24883.000000
1547505500.730272,22499.000000,29408.000000
1547505500.732536,19700.000000,23957.000000
1547505500.734084,20348.000000,24756.000000
1547505500.734311,18859.000000,21254.000000
1547505500.736411,23392.000000,30611.000000
1547505500.737750,19630.000000,24335.000000
1547505500.739149,20788.000000,27000.000000
1547505500.740585,22780.000000,29190.000000
1547505500.741911,23017.000000,27953.000000
1547505500.743141,14698.000000,18186.000000
1547505500.744929,17383.000000,20885.000000
1547505500.746432,20191.000000,26460.000000
1547505500.747985,16252.000000,19658.000000
1547505500.749255,20755.000000,26688.000000
1547505500.750596,16850.000000,21899.000000
1547505500.752095,19247.000000,24934.000000
1547505500.753504,18248.000000,22326.000000
1547505500.755152,17614.000000,22247.000000
1547505500.757057,19607.000000,24908.000000
1547505500.758855,17093.000000,21948.000000
1547505500.759730,12167.000000,15017.000000
1547505500.761877,20850.000000,25472.000000
1547505500.762754,20204.000000,24531.000000
1547505500.764767,17579.000000,20282.000000
1547505500.765532,19677.000000,22683.000000
1547505500.767844,18751.000000,24292.000000
1547505500.768566,18733.000000,22987.000000
1547505500.770251,19794.000000,25557.000000
1547505500.772032,22664.000000,28674.000000
1547505500.773422,18238.000000,23125.000000
1547505500.775469,19405.000000,24348.000000
1547505500.776744,19387.000000,24063.000000
1547505500.778902,17427.000000,21707.000000
1547505500.779334,19838.000000,25716.000000
1547505500.780813,18702.000000,22395.000000
1547505500.782222,15815.000000,17250.000000
1547505500.783963,15365.000000,23547.000000
1547505500.785444,17294.000000,19487.000000
1547505500.786839,19612.000000,25594.000000
1547505500.788944,19222.000000,23901.000000
1547505500.790006,17866.000000,21672.000000
1547505500.791303,21231.000000,26969.000000
1547505500.792497,21971.000000,26946.000000
1547505500.794255,17991.000000,23452.000000
1547505500.796798,21837.000000,28065.000000
1547505500.798506,20254.000000,25886.000000
1547505500.798628,16920.000000,21500.000000
1547505500.800276,22259.000000,28309.000000
1547505500.802017,18120.000000,21505.000000
1547505500.804142,17043.000000,21906.000000
1547505500.805937,20214.000000,24935.000000
1547505500.806358,15372.000000,17042.000000
1547505500.807624,17032.000000,21051.000000
1547505500.809142,19211.000000,22309.000000
1547505500.812359,18591.000000,22285.000000
1547505500.812602,19863.000000,25444.000000
1547505500.813913,18312.000000,20900.000000
1547505500.815510,16975.000000,20048.000000
1547505500.816556,18960.000000,21168.000000
1547505500.819486,20897.000000,27023.000000
1547505500.820369,17574.000000,22332.000000
1547505500.821146,18461.000000,21595.000000
1547505500.822786,16997.000000,19198.000000
1547505500.825091,17789.000000,22412.000000
1547505500.826138,16561.000000,21498.000000
1547505500.827050,16809.000000,20478.000000
1547505500.828556,20805.000000,27136.000000
1547505500.830298,20597.000000,25449.000000
1547505500.831468,18802.000000,22780.000000
1547505500.833882,17743.000000,23365.000000
1547505500.835107,20902.000000,27475.000000
1547505500.837173,23218.000000,30949.000000
1547505500.838024,20533.000000,25299.000000
1547505500.839082,13964.000000,17211.000000
1547505500.841806,16966.000000,19782.000000
1547505500.841962,19937.000000,24335.000000
1547505500.844874,19984.000000,25204.000000
1547505500.844906,21247.000000,27880.000000
1547505500.846475,20456.000000,25307.000000
1547505500.848886,22806.000000,31458.000000
1547505500.849648,17142.000000,18955.000000
1547505500.850997,18644.000000,22811.000000
1547505500.853786,19540.000000,25026.000000
1547505500.854219,17354.000000,19610.000000
1547505500.855799,19097.000000,24202.000000
1547505500.857673,19657.000000,24963.000000
1547505500.858792,18207.000000,23211.000000
1547505500.860193,21523.000000,27250.000000
1547505500.861662,15206.000000,17752.000000
1547505500.863555,18770.000000,22085.000000
1547505500.864651,22517.000000,28862.000000
1547505500.866213,21753.000000,26006.000000
1547505500.867871,20135.000000,25656.000000
1547505500.869594,15661.000000,16807.000000
1547505500.871777,16977.000000,19481.000000
1547505500.872326,21223.000000,26443.000000
1547505500.873545,12718.000000,15851.000000
1547505500.876481,14028.000000,18493.000000
1547505500.876736,13416.000000,16177.000000
1547505500.878775,19713.000000,24917.000000
1547505500.880060,20054.000000,26389.000000
1547505500.881360,20532.000000,26112.000000
1547505500.883320,17199.000000,21254.000000
1547505500.885720,18955.000000,22798.000000
1547505500.886150,18916.000000,22344.000000
1547505500.888847,20170.000000,25255.000000
1547505500.890047,17275.000000,20898.000000
1547505500.890382,15390.000000,18930.000000
1547505500.892287,19996.000000,24454.000000
1547505500.893526,18212.000000,22861.000000
1547505500.894799,23249.000000,29473.000000
1547505500.896423,16547.000000,18616.000000
1547505500.898384,21263.000000,28172.000000
1547505500.899429,20231.000000,27125.000000
1547505500.901878,21950.000000,27568.000000
1547505500.902989,21337.000000,28763.000000
1547505500.904342,18768.000000,24183.000000
1547505500.905369,19329.000000,25095.000000
1547505500.907071,18773.000000,23438.000000
1547505500.908850,8561.000000,14655.000000
1547505500.910286,18360.000000,21030.000000
1547505500.913050,21116.000000,28016.000000
1547505500.913353,18386.000000,21634.000000
1547505500.915087,18814.000000,22119.000000
1547505500.915889,22204.000000,28754.000000
1547505500.917553,21876.000000,27363.000000
1547505500.919414,20122.000000,25508.000000
1547505500.920719,18749.000000,23859.000000
1547505500.922976,20277.000000,24928.000000
1547505500.923558,17623.000000,21758.000000
1547505500.927446,14485.000000,18353.000000
1547505500.927607,17845.000000,23008.000000
1547505500.928224,19051.000000,24732.000000
1547505500.930051,22734.000000,27916.000000
1547505500.931439,19259.000000,22081.000000
1547505500.933092,17274.000000,20935.000000
1547505500.934907,20084.000000,24426.000000
1547505500.937713,21215.000000,27888.000000
1547505500.938264,20706.000000,27100.000000
1547505500.939527,18462.000000,22567.000000
1547505500.941079,19752.000000,22348.000000
1547505500.941931,19131.000000,24109.000000
1547505500.943879,18366.000000,23175.000000
1547505500.945050,21882.000000,27787.000000
1547505500.946872,23053.000000,29093.000000
1547505500.948303,22887.000000,28736.000000
1547505500.949779,17869.000000,20877.000000
1547505500.951485,23150.000000,29013.000000
1547505500.952763,21851.000000,27403.000000
1547505500.953803,22175.000000,28808.000000
1547505500.955472,22842.000000,30592.000000
1547505500.957017,22684.000000,29697.000000
1547505500.958541,18320.000000,22197.000000
1547505500.959923,19463.000000,26358.000000
1547505500.961531,20464.000000,24328.000000
1547505500.964179,18854.000000,24317.000000
1547505500.964536,19108.000000,23567.000000
1547505500.965973,19443.000000,23465.000000
1547505500.967465,23542.000000,30309.000000
1547505500.970642,19059.000000,23239.000000
1547505500.970971,19351.000000,25631.000000
1547505500.971916,19736.000000,24209.000000
1547505500.973511,17814.000000,20537.000000
1547505500.975600,17534.000000,20646.000000
1547505500.978526,15179.000000,16872.000000
1547505500.978952,21585.000000,29739.000000
1547505500.979656,18658.000000,25754.000000
1547505500.981828,19224.000000,23001.000000
1547505500.982396,17664.000000,19906.000000
1547505500.985403,20288.000000,23260.000000
1547505500.985718,18125.000000,22830.000000
1547505500.988719,17892.000000,22460.000000
1547505500.988897,22615.000000,27611.000000
1547505500.991323,19987.000000,26485.000000
1547505500.991954,15655.000000,18458.000000
1547505500.995092,19179.000000,22875.000000
1547505500.995284,16015.000000,19349.000000
1547505500.996100,16087.000000,20134.000000
1547505500.997467,20393.000000,25199.000000
1547505500.999608,22908.000000,29933.000000
1547505501.000726,20561.000000,25991.000000
1547505501.001998,22444.000000,28157.000000
1547505501.003932,13096.000000,14613.000000
1547505501.005199,18157.000000,23189.000000
1547505501.008205,13213.000000,16082.000000
1547505501.008243,19884.000000,25371.000000
1547505501.011101,20304.000000,26153.000000
1547505501.011973,17594.000000,21030.000000
1547505501.012663,20736.000000,26137.000000
1547505501.016592,19720.000000,26266.000000
1547505501.017112,18735.000000,22572.000000
1547505501.017545,14980.000000,17679.000000
1547505501.019712,18360.000000,22572.000000
1547505501.020852,19259.000000,22841.000000
1547505501.022798,15283.000000,19298.000000
1547505501.024068,23366.000000,30222.000000
1547505501.025767,21523.000000,26626.000000
1547505501.026981,16828.000000,18785.000000
1547505501.028711,14713.000000,17546.000000
1547505501.029906,24862.000000,33762.000000
1547505501.032248,58660.000000,97339.000000
1547505501.033182,22021.000000,27496.000000
1547505501.034523,22885.000000,30346.000000
1547505501.035961,16803.000000,20861.000000
1547505501.039015,7317.000000,7969.000000
1547505501.039145,21967.000000,26006.000000
1547505501.040532,21324.000000,28380.000000
1547505501.041955,11983.000000,13331.000000
1547505501.043723,19227.000000,25672.000000
1547505501.044895,20164.000000,24512.000000
1547505501.046504,18300.000000,21559.000000
1547505501.048025,16081.000000,19864.000000
1547505501.049507,19919.000000,26384.000000
1547505501.051246,18889.000000,22445.000000
1547505501.052480,16804.000000,18875.000000
1547505501.054607,20153.000000,25294.000000
1547505501.055627,19595.000000,23282.000000
1547505501.056835,24679.000000,31044.000000
1547505501.058523,19494.000000,24031.000000
1547505501.060578,18593.000000,22534.000000
1547505501.062213,19842.000000,24118.000000
1547505501.062824,18105.000000,20116.000000
1547505501.065077,18242.000000,23285.000000
1547505501.066411,14165.000000,44071.000000
1547505501.067428,20547.000000,27337.000000
1547505501.068859,19399.000000,24568.000000
1547505501.071369,18335.000000,21909.000000
1547505501.071829,17851.000000,22149.000000
1547505501.074077,11858.000000,14288.000000
1547505501.074956,22235.000000,29528.000000
1547505501.076433,19595.000000,26472.000000
1547505501.078801,19307.000000,24442.000000
1547505501.079288,21770.000000,28830.000000
1547505501.081293,20712.000000,24714.000000
1547505501.082762,18979.000000,22180.000000
1547505501.084017,15431.000000,19480.000000
1547505501.086150,19005.000000,24324.000000
1547505501.087415,22133.000000,28011.000000
1547505501.088462,16618.000000,20290.000000
1547505501.090307,20883.000000,25135.000000
1547505501.091698,18582.000000,23579.000000
1547505501.093433,22756.000000,31290.000000
1547505501.095410,17225.000000,20608.000000
1547505501.095962,21160.000000,24797.000000
1547505501.098765,18063.000000,21901.000000
1547505501.098884,16395.000000,22177.000000
1547505501.101111,15717.000000,16531.000000
1547505501.102552,19461.000000,22648.000000
1547505501.103492,16808.000000,19183.000000
1547505501.105185,22430.000000,28528.000000
1547505501.107755,11338.000000,18730.000000
1547505501.109128,23267.000000,28869.000000
1547505501.109900,21111.000000,25383.000000
1547505501.111104,17760.000000,20062.000000
1547505501.112463,19153.000000,23088.000000
1547505501.113965,16612.000000,21056.000000
1547505501.116527,19305.000000,24452.000000
1547505501.116811,20870.000000,26736.000000
1547505501.119306,21949.000000,27789.000000
1547505501.120940,14877.000000,17603.000000
1547505501.122088,22284.000000,28218.000000
1547505501.122909,22315.000000,27623.000000
1547505501.124343,17775.000000,21288.000000
1547505501.126096,18777.000000,23493.000000
1547505501.127781,11666.000000,20546.000000
1547505501.129274,17231.000000,20384.000000
1547505501.130680,21194.000000,25912.000000
1547505501.131905,19942.000000,24892.000000
1547505501.133362,24029.000000,30741.000000
1547505501.137790,18525.000000,23974.000000
1547505501.138499,12945.000000,16209.000000
1547505501.138533,19500.000000,24104.000000
1547505501.139457,36732.000000,49735.000000
1547505501.140786,19777.000000,24726.000000
1547505501.142420,20419.000000,27905.000000
1547505501.144363,15955.000000,21008.000000
1547505501.145289,20432.000000,26782.000000
1547505501.147024,19937.000000,26175.000000
1547505501.148619,17624.000000,23292.000000
1547505501.151435,23182.000000,30427.000000
1547505501.152167,20362.000000,27132.000000
1547505501.154115,21148.000000,24856.000000
1547505501.154495,21589.000000,28286.000000
1547505501.156992,18202.000000,23877.000000
1547505501.159012,19263.000000,24953.000000
1547505501.159237,17617.000000,21090.000000
1547505501.160596,16756.000000,19509.000000
1547505501.161853,19439.000000,24711.000000
1547505501.164887,16656.000000,19674.000000
1547505501.165173,19880.000000,25511.000000
1547505501.167104,19669.000000,24229.000000
1547505501.168190,20967.000000,26944.000000
1547505501.169509,21825.000000,27357.000000
1547505501.170933,19688.000000,24861.000000
1547505501.172818,19112.000000,23642.000000
1547505501.174171,16584.000000,18461.000000
1547505501.176220,22886.000000,32072.000000
1547505501.177162,18883.000000,21155.000000
1547505501.181372,21904.000000,28637.000000
1547505501.181961,19558.000000,21648.000000
1547505501.182215,18981.000000,22631.000000
1547505501.185265,18218.000000,23280.000000
1547505501.186408,15212.000000,19536.000000
1547505501.187148,19021.000000,21998.000000
1547505501.187580,18675.000000,23579.000000
1547505501.190572,21225.000000,26594.000000
1547505501.191053,19745.000000,23142.000000
1547505501.192725,16165.000000,20187.000000
1547505501.193490,22445.000000,29099.000000
1547505501.195460,19143.000000,26045.000000
1547505501.196783,18310.000000,22136.000000
1547505501.198025,17193.000000,20023.000000
1547505501.199657,19049.000000,24850.000000
1547505501.201171,21713.000000,27869.000000
1547505501.206625,22282.000000,31025.000000
1547505501.207500,21208.000000,28189.000000
1547505501.207912,15649.000000,17949.000000
1547505501.209356,16620.000000,20391.000000
1547505501.209977,20381.000000,24969.000000
1547505501.210255,18213.000000,22465.000000
1547505501.212116,19049.000000,24120.000000
1547505501.213314,20073.000000,24694.000000
1547505501.214598,19972.000000,25797.000000
1547505501.217340,19364.000000,23151.000000
1547505501.217479,14156.000000,22507.000000
1547505501.219108,19495.000000,25209.000000
1547505501.220520,17427.000000,21743.000000
1547505501.222684,21157.000000,26580.000000
1547505501.223447,20542.000000,23776.000000
1547505501.225598,19026.000000,23536.000000
1547505501.226474,18360.000000,25399.000000
1547505501.227941,21168.000000,27053.000000
1547505501.231378,20490.000000,24323.000000
1547505501.232239,17547.000000,20618.000000
1547505501.233165,18112.000000,45827.000000
1547505501.234510,18261.000000,21356.000000
1547505501.235466,17469.000000,22137.000000
1547505501.236877,17440.000000,19981.000000
1547505501.238656,18362.000000,21894.000000
1547505501.239925,18671.000000,22238.000000
1547505501.242076,16677.000000,20914.000000
1547505501.242914,20943.000000,25725.000000
1547505501.244593,18004.000000,21643.000000
1547505501.246017,22298.000000,28497.000000
1547505501.247702,17649.000000,19361.000000
1547505501.249431,17333.000000,20852.000000
1547505501.250460,17955.000000,20604.000000
1547505501.252103,18414.000000,22496.000000
1547505501.253601,21378.000000,26217.000000
1547505501.255476,21108.000000,28416.000000
1547505501.257048,21737.000000,29135.000000
1547505501.258281,19802.000000,26219.000000
1547505501.260676,17654.000000,22043.000000
1547505501.262187,21182.000000,26562.000000
1547505501.262949,18986.000000,22714.000000
1547505501.264279,16448.000000,18045.000000
1547505501.265952,19753.000000,24930.000000
1547505501.267400,20510.000000,25966.000000
1547505501.269650,23576.000000,30032.000000
1547505501.270024,21104.000000,27408.000000
1547505501.271450,22918.000000,28874.000000
1547505501.273590,13193.000000,13826.000000
1547505501.274612,17873.000000,21490.000000
1547505501.275982,20306.000000,25203.000000
1547505501.278715,17752.000000,22501.000000
1547505501.278911,19851.000000,25040.000000
1547505501.280396,22699.000000,27475.000000
1547505501.282018,19241.000000,24234.000000
1547505501.283417,16659.000000,20040.000000
1547505501.284994,18706.000000,22761.000000
1547505501.286834,17330.000000,21306.000000
1547505501.287942,22269.000000,29938.000000
1547505501.290974,21981.000000,26575.000000
1547505501.291040,19924.000000,25973.000000
1547505501.293483,19299.000000,23008.000000
1547505501.294909,10954.000000,11652.000000
1547505501.296153,18114.000000,23203.000000
1547505501.297467,18934.000000,23500.000000
1547505501.298789,16594.000000,20383.000000
1547505501.300616,15941.000000,19325.000000
1547505501.301793,19194.000000,23273.000000
1547505501.303209,21138.000000,27139.000000
1547505501.305169,17939.000000,21715.000000
1547505501.306262,21158.000000,27646.000000
1547505501.308751,15648.000000,19729.000000
1547505501.309787,21650.000000,28099.000000
1547505501.312151,4557.000000,-8463.000000
1547505501.313043,21707.000000,28163.000000
1547505501.313668,12483.000000,11761.000000
1547505501.316190,15193.000000,25608.000000
1547505501.316611,19494.000000,24998.000000
1547505501.318223,22908.000000,29879.000000
1547505501.319654,20318.000000,26619.000000
1547505501.321433,18776.000000,22237.000000
1547505501.322615,22679.000000,27750.000000
1547505501.324298,15510.000000,18197.000000
1547505501.325521,9452.000000,9069.000000
1547505501.326964,16855.000000,19438.000000
1547505501.328937,21939.000000,28931.000000
1547505501.329979,20655.000000,25970.000000
1547505501.331868,20205.000000,25917.000000
1547505501.333197,18985.000000,23713.000000
1547505501.334655,19095.000000,24785.000000
1547505501.337454,21387.000000,24613.000000
1547505501.337503,17372.000000,22459.000000
1547505501.339020,20590.000000,26805.000000
1547505501.340576,16725.000000,21645.000000
1547505501.343303,20004.000000,24893.000000
1547505501.343446,18635.000000,23319.000000
1547505501.345169,16576.000000,19878.000000
1547505501.346917,19296.000000,23841.000000
1547505501.348832,20840.000000,26183.000000
1547505501.349386,322128.000000,540069.000000
1547505501.350904,18252.000000,22989.000000
1547505501.352817,15955.000000,18890.000000
1547505501.354019,18793.000000,26173.000000
1547505501.355460,13393.000000,16607.000000
1547505501.357483,19141.000000,23886.000000
1547505501.358567,18118.000000,22122.000000
1547505501.360282,13478.000000,15419.000000
1547505501.361664,22528.000000,26970.000000
1547505501.363929,20421.000000,26294.000000
1547505501.364687,17491.000000,21253.000000
1547505501.366414,17857.000000,21500.000000
1547505501.367369,20679.000000,26867.000000
1547505501.369800,20012.000000,25478.000000
1547505501.370404,22159.000000,27701.000000
1547505501.372086,14761.000000,16813.000000
1547505501.374119,16171.000000,18246.000000
1547505501.375148,18512.000000,23724.000000
1547505501.376498,21442.000000,28069.000000
1547505501.377861,18914.000000,22428.000000
1547505501.379495,18957.000000,23154.000000
1547505501.380723,18635.000000,23919.000000
1547505501.382884,22000.000000,28549.000000
1547505501.383779,21323.000000,27184.000000
1547505501.385350,13526.000000,16381.000000
1547505501.388213,19728.000000,24624.000000
1547505501.389329,20011.000000,26192.000000
1547505501.389980,20375.000000,26001.000000
1547505501.391710,15796.000000,18255.000000
1547505501.393619,19921.000000,24838.000000
1547505501.394786,21074.000000,26254.000000
1547505501.395914,22040.000000,28023.000000
1547505501.397816,12850.000000,15200.000000
1547505501.399208,21530.000000,26876.000000
1547505501.401964,19218.000000,23833.000000
1547505501.402341,16969.000000,18601.000000
1547505501.403909,22056.000000,29203.000000
1547505501.404899,20150.000000,25510.000000
1547505501.406428,13587.000000,15111.000000
1547505501.407620,11544.000000,12529.000000
1547505501.410757,21235.000000,26690.000000
1547505501.410910,22286.000000,27633.000000
1547505501.412634,20312.000000,25848.000000
1547505501.413719,18027.000000,22246.000000
1547505501.415162,18296.000000,23245.000000
1547505501.417286,20228.000000,24219.000000
1547505501.418559,19207.000000,23498.000000
1547505501.420109,14965.000000,16508.000000
1547505501.421339,11489.000000,13502.000000
1547505501.422745,21482.000000,25446.000000
1547505501.424212,22632.000000,27347.000000
1547505501.425707,19399.000000,23583.000000
1547505501.427089,26836.000000,45870.000000
