Time,Integral 1200,Integral 7400
1547505948.199968,19476.000000,24453.000000
1547505948.200967,21379.000000,28515.000000
1547505948.203113,16845.000000,20407.000000
1547505948.203926,20502.000000,27028.000000
1547505948.205821,20828.000000,27784.000000
1547505948.207716,20581.000000,27795.000000
1547505948.208399,16871.000000,22317.000000
1547505948.210441,18875.000000,24335.000000
1547505948.211431,16248.000000,19873.000000
1547505948.213666,18049.000000,20334.000000
1547505948.214447,20026.000000,25290.000000
1547505948.216990,21669.000000,28252.000000
1547505948.217991,17341.000000,22220.000000
1547505948.219326,20862.000000,26027.000000
1547505948.221117,18039.000000,22873.000000
1547505948.222167,17109.000000,20385.000000
1547505948.223462,17304.000000,21815.000000
1547505948.225654,14715.000000,17780.000000
1547505948.226869,14932.000000,16405.000000
1547505948.227994,14954.000000,18061.000000
1547505948.229686,21908.000000,27950.000000
1547505948.233107,18969.000000,24201.000000
1547505948.234201,20576.000000,26982.000000
1547505948.234564,19540.000000,23672.000000
1547505948.235857,21422.000000,26220.000000
1547505948.237118,21038.000000,27013.000000
1547505948.239307,20049.000000,24420.000000
1547505948.242162,22289.000000,28071.000000
1547505948.245580,21514.000000,27603.000000
1547505948.246342,18284.000000,21672.000000
1547505948.247415,17243.000000,19508.000000
1547505948.247690,19838.000000,23830.000000
1547505948.247803,17924.000000,24058.000000
1547505948.249991,18182.000000,22088.000000
1547505948.250813,15500.000000,19080.000000
1547505948.252206,20069.000000,24296.000000
1547505948.253706,21851.000000,26586.000000
1547505948.255825,19049.000000,22536.000000
1547505948.256677,18346.000000,22187.000000
1547505948.258358,18068.000000,22795.000000
1547505948.260226,15306.000000,17860.000000
1547505948.262587,22894.000000,29682.000000
1547505948.263034,21373.000000,27984.000000
1547505948.266534,21738.000000,27000.000000
1547505948.266569,16920.000000,21052.000000
1547505948.267521,14280.000000,16414.000000
1547505948.269318,22542.000000,36442.000000
1547505948.270967,18270.000000,21277.000000
1547505948.271957,18459.000000,22776.000000
1547505948.273413,19198.000000,24321.000000
1547505948.275316,20632.000000,27921.000000
1547505948.276837,14363.000000,15429.000000
1547505948.278252,16263.000000,21415.000000
1547505948.279651,17423.000000,21737.000000
1547505948.281620,18964.000000,26001.000000
1547505948.282495,19684.000000,24735.000000
1547505948.284990,16882.000000,18767.000000
1547505948.286868,17292.000000,22430.000000
1547505948.289637,18114.000000,23566.000000
1547505948.290179,20710.000000,25655.000000
1547505948.291194,20207.000000,26263.000000
1547505948.292435,17620.000000,19661.000000
1547505948.293683,18710.000000,23515.000000
1547505948.294533,22333.000000,53399.000000
1547505948.296128,22906.000000,30282.000000
1547505948.297497,17960.000000,22833.000000
1547505948.299301,19146.000000,24528.000000
1547505948.300498,19359.000000,25008.000000
1547505948.303034,14482.000000,18604.000000
1547505948.304316,21039.000000,26523.000000
1547505948.305676,18386.000000,20312.000000
1547505948.306408,18669.000000,23665.000000
1547505948.308289,17169.000000,20360.000000
1547505948.309382,15809.000000,18137.000000
1547505948.311297,19868.000000,25211.000000
1547505948.313201,19969.000000,25212.000000
1547505948.314102,19429.000000,25289.000000
1547505948.316186,22587.000000,29715.000000
1547505948.317539,15896.000000,17510.000000
1547505948.319160,18315.000000,21780.000000
1547505948.320408,18435.000000,22464.000000
1547505948.322469,19594.000000,23518.000000
1547505948.323350,19755.000000,26889.000000
1547505948.324936,18197.000000,22708.000000
1547505948.327009,9424.000000,14127.000000
1547505948.327850,8481.000000,9000.000000
1547505948.329600,19589.000000,24220.000000
1547505948.331156,20842.000000,25335.000000
1547505948.332885,19633.000000,24319.000000
1547505948.334930,18628.000000,23716.000000
1547505948.335487,13010.000000,14919.000000
1547505948.337796,18289.000000,21534.000000
1547505948.338675,20782.000000,25579.000000
1547505948.340349,15721.000000,18265.000000
1547505948.342098,18187.000000,22791.000000
1547505948.343432,16086.000000,18851.000000
1547505948.344683,22483.000000,28057.000000
1547505948.346744,21181.000000,26478.000000
1547505948.347968,14293.000000,15974.000000
1547505948.349202,15764.000000,18354.000000
1547505948.351269,15469.000000,17717.000000
1547505948.352970,21956.000000,27824.000000
1547505948.355074,18383.000000,20589.000000
1547505948.355357,15873.000000,18125.000000
1547505948.357283,19571.000000,24765.000000
1547505948.358352,19233.000000,23360.000000
1547505948.360010,22235.000000,28846.000000
1547505948.362253,19089.000000,23986.000000
1547505948.363385,18365.000000,22650.000000
1547505948.364324,21673.000000,29710.000000
1547505948.366124,17700.000000,21934.000000
1547505948.367728,18447.000000,22000.000000
1547505948.369772,18379.000000,22482.000000
1547505948.370420,21950.000000,27521.000000
1547505948.372182,19058.000000,23433.000000
1547505948.374668,19329.000000,23982.000000
1547505948.375388,23356.000000,29851.000000
1547505948.376932,16579.000000,19244.000000
1547505948.378045,21323.000000,27274.000000
1547505948.379422,11709.000000,13472.000000
1547505948.381836,21759.000000,28316.000000
1547505948.383140,16644.000000,18687.000000
1547505948.384341,11775.000000,10684.000000
1547505948.385481,19299.000000,24281.000000
1547505948.388610,22804.000000,30004.000000
1547505948.390507,17329.000000,22488.000000
1547505948.390795,20171.000000,26045.000000
1547505948.391502,14842.000000,16680.000000
1547505948.393154,19917.000000,23784.000000
1547505948.395102,18487.000000,23768.000000
1547505948.396369,17954.000000,21535.000000
1547505948.397476,18462.000000,22497.000000
1547505948.399369,19481.000000,23022.000000
1547505948.400696,19188.000000,24042.000000
1547505948.402996,19717.000000,24374.000000
1547505948.404502,20495.000000,27026.000000
1547505948.405197,22067.000000,27794.000000
1547505948.407535,15805.000000,19845.000000
1547505948.408778,22891.000000,30511.000000
1547505948.410027,18000.000000,22337.000000
1547505948.411809,19004.000000,21205.000000
1547505948.413198,20193.000000,26476.000000
1547505948.415051,22465.000000,30829.000000
1547505948.415818,19959.000000,23826.000000
1547505948.418205,20851.000000,25871.000000
1547505948.418764,22745.000000,27583.000000
1547505948.420585,23817.000000,29643.000000
1547505948.421930,19116.000000,21636.000000
1547505948.424295,17555.000000,23053.000000
1547505948.426075,17794.000000,21881.000000
1547505948.426781,21799.000000,28465.000000
1547505948.428732,19832.000000,25449.000000
1547505948.429680,20814.000000,25428.000000
1547505948.433312,21494.000000,26055.000000
1547505948.433345,15056.000000,18395.000000
1547505948.435062,22212.000000,27637.000000
1547505948.435688,16629.000000,19347.000000
1547505948.437134,19967.000000,23577.000000
1547505948.438465,21255.000000,28338.000000
1547505948.440795,18036.000000,20988.000000
1547505948.441683,20580.000000,26014.000000
1547505948.444346,19369.000000,25337.000000
1547505948.444425,20929.000000,27028.000000
1547505948.446389,19384.000000,25738.000000
1547505948.447744,22850.000000,28985.000000
1547505948.448946,8287.000000,13070.000000
1547505948.450789,15655.000000,17675.000000
1547505948.452664,19247.000000,23669.000000
1547505948.453499,22396.000000,27231.000000
1547505948.455873,16936.000000,21461.000000
1547505948.456998,16753.000000,19323.000000
1547505948.458317,19001.000000,22426.000000
1547505948.460999,19148.000000,26243.000000
1547505948.463233,20838.000000,25808.000000
1547505948.463402,22525.000000,28650.000000
1547505948.464263,17591.000000,20874.000000
1547505948.466100,21994.000000,27741.000000
1547505948.467720,16403.000000,17995.000000
1547505948.469380,18241.000000,22237.000000
1547505948.470421,16523.000000,19333.000000
1547505948.472300,19655.000000,25866.000000
1547505948.473685,20534.000000,25057.000000
1547505948.475183,22386.000000,30075.000000
1547505948.477333,19444.000000,24936.000000
1547505948.478138,21001.000000,24780.000000
1547505948.479573,19927.000000,24093.000000
1547505948.481030,22133.000000,27940.000000
1547505948.484199,19096.000000,24986.000000
1547505948.484800,20839.000000,28237.000000
1547505948.486050,17415.000000,23207.000000
1547505948.487516,15610.000000,17510.000000
1547505948.488598,17025.000000,21068.000000
1547505948.490493,19051.000000,22726.000000
1547505948.491941,18594.000000,23777.000000
1547505948.493074,21212.000000,27309.000000
1547505948.494721,11513.000000,14174.000000
1547505948.495954,22798.000000,29154.000000
1547505948.497770,20437.000000,23645.000000
1547505948.499081,19410.000000,22080.000000
1547505948.500785,18779.000000,24279.000000
1547505948.502866,17138.000000,22030.000000
1547505948.503590,18559.000000,22255.000000
1547505948.505672,18611.000000,23645.000000
1547505948.506895,7445.000000,7011.000000
1547505948.508401,14933.000000,16838.000000
1547505948.510092,18096.000000,21980.000000
1547505948.511217,19735.000000,26060.000000
1547505948.513963,18253.000000,22784.000000
1547505948.515404,15853.000000,18975.000000
1547505948.515947,16860.000000,20807.000000
1547505948.517270,17687.000000,21728.000000
1547505948.518664,17474.000000,19882.000000
1547505948.519936,19154.000000,22574.000000
1547505948.523352,21819.000000,28288.000000
1547505948.525559,19573.000000,24623.000000
1547505948.526091,19433.000000,23836.000000
1547505948.526148,15686.000000,18010.000000
1547505948.527532,20385.000000,26269.000000
1547505948.530019,14103.000000,16089.000000
1547505948.531045,16168.000000,19455.000000
1547505948.532043,18551.000000,22605.000000
1547505948.533615,19548.000000,24154.000000
1547505948.535096,18182.000000,22376.000000
1547505948.539620,16830.000000,21753.000000
1547505948.539998,18878.000000,24118.000000
1547505948.540976,18700.000000,23850.000000
1547505948.541520,22626.000000,29653.000000
1547505948.543054,18390.000000,20533.000000
1547505948.544385,19168.000000,22546.000000
1547505948.545494,21840.000000,27364.000000
1547505948.547132,23782.000000,32364.000000
1547505948.549417,13894.000000,16090.000000
1547505948.549958,20462.000000,26181.000000
1547505948.552659,15709.000000,20288.000000
1547505948.554302,15402.000000,17652.000000
1547505948.554871,17422.000000,21428.000000
1547505948.558085,15856.000000,17367.000000
1547505948.558530,20677.000000,27040.000000
1547505948.559637,14008.000000,14047.000000
1547505948.560844,16393.000000,19233.000000
1547505948.562092,17497.000000,23916.000000
1547505948.564337,18665.000000,22655.000000
1547505948.565076,18951.000000,24086.000000
1547505948.566764,20132.000000,26307.000000
1547505948.568915,17826.000000,20781.000000
1547505948.569874,15573.000000,17695.000000
1547505948.571424,22477.000000,28763.000000
1547505948.573310,18231.000000,24530.000000
1547505948.574414,23557.000000,30982.000000
1547505948.576248,18452.000000,23817.000000
1547505948.577622,16052.000000,19071.000000
1547505948.579281,20480.000000,23946.000000
1547505948.580216,21160.000000,26063.000000
1547505948.582664,19644.000000,23410.000000
1547505948.583353,14116.000000,15623.000000
1547505948.584607,20741.000000,25887.000000
1547505948.586893,20156.000000,25584.000000
1547505948.588223,17424.000000,21985.000000
1547505948.589779,18008.000000,19893.000000
1547505948.591543,18266.000000,21234.000000
1547505948.592814,15562.000000,17849.000000
1547505948.593929,19183.000000,24995.000000
1547505948.595565,16096.000000,18933.000000
1547505948.597018,19239.000000,22856.000000
1547505948.599794,19615.000000,24296.000000
1547505948.600191,21249.000000,27580.000000
1547505948.601406,21021.000000,26698.000000
1547505948.602918,18417.000000,20849.000000
1547505948.608242,19846.000000,24543.000000
1547505948.609763,17990.000000,22385.000000
1547505948.610636,20494.000000,24156.000000
1547505948.611318,22425.000000,29491.000000
1547505948.611758,6913.000000,10623.000000
1547505948.612537,20408.000000,25444.000000
1547505948.698977,13961.000000,17680.000000
1547505948.700624,20019.000000,23843.000000
1547505948.701037,21181.000000,27056.000000
1547505948.704290,23221.000000,29587.000000
1547505948.704853,19835.000000,25831.000000
1547505948.705557,22744.000000,28592.000000
1547505948.706960,18291.000000,21970.000000
1547505948.709770,16702.000000,18918.000000
1547505948.710333,18941.000000,25833.000000
1547505948.712954,19773.000000,25835.000000
1547505948.713917,17908.000000,22855.000000
1547505948.714407,20487.000000,25657.000000
1547505948.716866,20003.000000,24925.000000
1547505948.717737,17502.000000,19127.000000
1547505948.719468,11905.000000,13019.000000
1547505948.720466,21115.000000,25549.000000
1547505948.722136,19209.000000,24302.000000
1547505948.723685,19631.000000,25118.000000
1547505948.725688,20080.000000,24338.000000
1547505948.727309,21607.000000,28685.000000
1547505948.728444,21455.000000,25713.000000
1547505948.729632,20749.000000,25067.000000
1547505948.731090,14188.000000,17733.000000
1547505948.732428,19203.000000,22708.000000
1547505948.734216,20646.000000,26990.000000
1547505948.735401,18761.000000,23445.000000
1547505948.736970,20871.000000,26711.000000
1547505948.738972,16854.000000,20593.000000
1547505948.740780,26582.000000,34661.000000
1547505948.742384,17172.000000,20386.000000
1547505948.743729,19246.000000,24487.000000
1547505948.745370,19878.000000,25214.000000
1547505948.746937,21036.000000,26562.000000
1547505948.748119,20780.000000,26168.000000
1547505948.749340,17122.000000,20039.000000
1547505948.751605,21534.000000,28107.000000
1547505948.752265,18733.000000,22844.000000
1547505948.754873,21159.000000,27587.000000
1547505948.755353,19033.000000,24435.000000
1547505948.756807,19614.000000,23368.000000
1547505948.759357,13512.000000,14534.000000
1547505948.759948,19403.000000,23072.000000
1547505948.761890,22658.000000,28940.000000
1547505948.763669,20502.000000,24467.000000
1547505948.764418,22366.000000,29678.000000
1547505948.766124,19630.000000,24497.000000
1547505948.767510,18007.000000,22382.000000
1547505948.769376,19411.000000,24017.000000
1547505948.771070,20147.000000,23559.000000
1547505948.771926,18490.000000,23625.000000
1547505948.774006,19709.000000,25244.000000
1547505948.775982,12191.000000,12362.000000
1547505948.777050,16677.000000,21425.000000
1547505948.778115,231390.000000,386920.000000
1547505948.779596,17540.000000,22096.000000
1547505948.780759,17406.000000,23858.000000
1547505948.783802,20780.000000,26721.000000
1547505948.784587,17467.000000,20016.000000
1547505948.785610,14734.000000,15939.000000
1547505948.787071,15265.000000,19285.000000
1547505948.789134,17353.000000,21818.000000
1547505948.790340,17861.000000,20560.000000
1547505948.791415,17313.000000,19853.000000
1547505948.794659,21453.000000,28398.000000
1547505948.795221,13927.000000,15200.000000
1547505948.796073,18660.000000,22230.000000
1547505948.797444,18060.000000,21822.000000
1547505948.799669,18376.000000,22280.000000
1547505948.802157,17766.000000,21358.000000
1547505948.802498,16494.000000,18895.000000
1547505948.804371,17107.000000,21387.000000
1547505948.805670,18460.000000,23951.000000
1547505948.807463,16982.000000,21098.000000
1547505948.808058,16692.000000,19990.000000
1547505948.809529,20138.000000,23363.000000
1547505948.811067,21027.000000,26045.000000
1547505948.812893,21485.000000,26918.000000
1547505948.814228,21302.000000,28016.000000
1547505948.815743,17630.000000,22646.000000
1547505948.817874,19019.000000,23153.000000
1547505948.819193,17592.000000,23770.000000
1547505948.820039,21314.000000,27083.000000
1547505948.823292,18387.000000,21524.000000
1547505948.824896,23108.000000,30323.000000
1547505948.825538,19019.000000,24466.000000
1547505948.826484,21327.000000,26781.000000
1547505948.827636,20859.000000,27098.000000
1547505948.829158,18175.000000,19777.000000
1547505948.830770,18710.000000,23141.000000
1547505948.832581,16088.000000,18216.000000
1547505948.833755,19549.000000,25066.000000
1547505948.835323,16904.000000,18983.000000
1547505948.837279,18184.000000,23370.000000
1547505948.838883,19775.000000,23735.000000
1547505948.840482,16752.000000,20258.000000
1547505948.841240,17359.000000,22140.000000
1547505948.842695,22282.000000,28736.000000
1547505948.844348,18951.000000,26087.000000
1547505948.847503,20564.000000,25900.000000
1547505948.847557,14741.000000,17437.000000
1547505948.849557,16823.000000,17854.000000
1547505948.850427,14244.000000,15489.000000
1547505948.851903,17018.000000,20580.000000
1547505948.853708,20949.000000,26289.000000
1547505948.855157,15807.000000,20307.000000
1547505948.856246,17694.000000,21308.000000
1547505948.858787,17036.000000,19474.000000
1547505948.859411,17958.000000,21428.000000
1547505948.861272,20692.000000,26022.000000
1547505948.862786,19413.000000,24322.000000
1547505948.863873,19751.000000,24096.000000
1547505948.865886,20982.000000,26795.000000
1547505948.866997,18131.000000,21796.000000
1547505948.868950,20689.000000,27566.000000
1547505948.870882,18419.000000,22108.000000
1547505948.872314,17881.000000,21666.000000
1547505948.873303,16574.000000,20031.000000
1547505948.874526,19818.000000,25414.000000
1547505948.876448,20423.000000,25968.000000
1547505948.878360,19202.000000,22994.000000
1547505948.879354,19369.000000,23776.000000
1547505948.881771,18782.000000,24326.000000
1547505948.882154,17783.000000,22372.000000
1547505948.883821,11615.000000,11917.000000
1547505948.885378,18017.000000,21381.000000
1547505948.887800,16726.000000,21416.000000
1547505948.889279,20029.000000,26256.000000
1547505948.890056,15759.000000,17635.000000
1547505948.891492,17381.000000,19718.000000
1547505948.893696,18040.000000,21907.000000
1547505948.894107,20025.000000,26452.000000
1547505948.895913,18708.000000,25052.000000
1547505948.897131,14272.000000,15624.000000
1547505948.899709,14478.000000,17045.000000
1547505948.900695,19423.000000,25619.000000
1547505948.901775,13097.000000,13771.000000
1547505948.903277,17387.000000,19973.000000
1547505948.904524,19089.000000,24053.000000
1547505948.906295,18021.000000,23204.000000
1547505948.907770,20839.000000,23207.000000
1547505948.909447,17837.000000,22289.000000
1547505948.911065,21792.000000,29257.000000
1547505948.912514,18696.000000,24781.000000
1547505948.914163,20749.000000,25400.000000
1547505948.916005,12529.000000,12753.000000
1547505948.916745,20361.000000,25045.000000
1547505948.918514,20570.000000,26596.000000
1547505948.920360,19513.000000,25565.000000
1547505948.922101,18994.000000,22882.000000
1547505948.922841,22147.000000,28967.000000
1547505948.924322,20233.000000,25055.000000
1547505948.925771,20055.000000,25735.000000
1547505948.927855,23761.000000,30860.000000
1547505948.930632,20363.000000,25445.000000
1547505948.931172,15918.000000,18575.000000
1547505948.932202,16802.000000,19879.000000
1547505948.933837,18367.000000,23153.000000
1547505948.935012,19033.000000,23257.000000
1547505948.937580,22518.000000,28370.000000
1547505948.938191,14885.000000,18725.000000
1547505948.939579,12930.000000,15270.000000
1547505948.940964,17374.000000,22461.000000
1547505948.943840,23184.000000,28050.000000
1547505948.943882,18179.000000,21645.000000
1547505948.945405,22156.000000,28872.000000
1547505948.946865,17194.000000,19757.000000
1547505948.948793,19694.000000,24029.000000
1547505948.950842,17039.000000,20405.000000
1547505948.952150,8476.000000,9452.000000
1547505948.952859,20782.000000,27595.000000
1547505948.955538,13686.000000,15922.000000
1547505948.955947,21925.000000,26371.000000
1547505948.957553,18226.000000,22010.000000
1547505948.959661,12090.000000,14459.000000
1547505948.960420,15766.000000,19293.000000
1547505948.962049,21519.000000,26335.000000
1547505948.963540,22192.000000,27011.000000
1547505948.964979,18032.000000,22280.000000
1547505948.966682,13140.000000,20521.000000
1547505948.969004,23693.000000,59480.000000
1547505948.969906,17985.000000,23620.000000
1547505948.971224,9043.000000,9945.000000
1547505948.973011,18122.000000,24023.000000
1547505948.974061,20381.000000,26896.000000
1547505948.975539,11749.000000,13531.000000
1547505948.978068,15209.000000,18048.000000
1547505948.978772,18047.000000,22268.000000
1547505948.980988,18347.000000,21172.000000
1547505948.982211,18774.000000,23864.000000
1547505948.983068,22418.000000,28349.000000
1547505948.984933,12682.000000,16428.000000
1547505948.985976,20717.000000,25906.000000
1547505948.987915,14379.000000,16830.000000
1547505948.990359,23364.000000,30521.000000
1547505948.990725,21747.000000,25853.000000
1547505948.991954,20367.000000,25286.000000
1547505948.993892,15952.000000,19197.000000
1547505948.995112,16165.000000,18693.000000
1547505948.997664,19672.000000,25274.000000
1547505948.998145,18651.000000,26931.000000
1547505949.000342,21843.000000,27786.000000
1547505949.001159,17591.000000,22778.000000
1547505949.002952,19495.000000,23008.000000
1547505949.004085,19558.000000,24126.000000
1547505949.005603,18848.000000,22498.000000
1547505949.010186,18242.000000,21554.000000
1547505949.011089,15806.000000,17551.000000
1547505949.011860,19361.000000,22661.000000
1547505949.012123,19805.000000,24433.000000
1547505949.013037,23375.000000,30796.000000
1547505949.014654,14875.000000,18838.000000
1547505949.016135,20842.000000,22740.000000
1547505949.017490,17409.000000,48378.000000
1547505949.019393,20419.000000,25100.000000
1547505949.020408,18134.000000,20972.000000
1547505949.022210,16115.000000,20344.000000
1547505949.023850,17861.000000,20404.000000
1547505949.024972,17219.000000,21680.000000
1547505949.026737,21649.000000,27170.000000
1547505949.028015,18516.000000,22870.000000
1547505949.029893,18732.000000,22942.000000
1547505949.031951,16972.000000,21463.000000
1547505949.032734,19298.000000,24359.000000
1547505949.034225,22820.000000,31284.000000
1547505949.035491,16623.000000,20630.000000
1547505949.036986,17217.000000,22157.000000
1547505949.038899,19930.000000,25579.000000
1547505949.040008,21432.000000,27223.000000
1547505949.041532,19488.000000,24644.000000
1547505949.043583,12045.000000,12344.000000
1547505949.045131,11965.000000,15848.000000
1547505949.046246,16768.000000,20369.000000
1547505949.048444,7087.000000,11270.000000
1547505949.049470,19958.000000,23902.000000
1547505949.050798,19630.000000,22677.000000
1547505949.052387,17053.000000,20097.000000
1547505949.053578,17611.000000,22789.000000
1547505949.055776,12288.000000,13191.000000
1547505949.056353,19023.000000,23596.000000
1547505949.058152,18709.000000,24820.000000
1547505949.061123,15766.000000,18699.000000
1547505949.062172,18506.000000,21460.000000
1547505949.063157,-2224.000000,-3580.000000
1547505949.065408,14869.000000,18286.000000
1547505949.065571,15813.000000,21088.000000
1547505949.067997,16845.000000,20569.000000
1547505949.068521,14855.000000,17376.000000
1547505949.073514,19364.000000,23305.000000
1547505949.074116,19104.000000,24756.000000
1547505949.074791,18111.000000,21941.000000
1547505949.075202,17700.000000,21097.000000
1547505949.076279,17756.000000,21207.000000
1547505949.077543,15935.000000,18898.000000
1547505949.082044,17251.000000,19896.000000
1547505949.082204,20937.000000,27696.000000
1547505949.083846,20086.000000,25183.000000
1547505949.084148,13840.000000,15499.000000
1547505949.086638,21175.000000,27405.000000
1547505949.087653,16848.000000,18689.000000
1547505949.087945,18644.000000,23964.000000
1547505949.090073,19533.000000,23995.000000
1547505949.091072,16639.000000,19750.000000
1547505949.093749,18370.000000,24014.000000
1547505949.094637,20789.000000,26193.000000
1547505949.095752,21508.000000,26633.000000
1547505949.097587,21253.000000,27137.000000
1547505949.100546,22823.000000,29705.000000
1547505949.101127,18770.000000,24774.000000
1547505949.101515,18793.000000,21998.000000
1547505949.103013,20422.000000,25954.000000
1547505949.105163,19250.000000,23553.000000
1547505949.106086,21931.000000,27950.000000
1547505949.108361,17747.000000,21630.000000
1547505949.109790,16995.000000,19851.000000
1547505949.110947,10185.000000,10227.000000
1547505949.112434,16438.000000,20752.000000
1547505949.114920,22749.000000,27831.000000
1547505949.115974,18210.000000,21146.000000
1547505949.116768,20542.000000,23711.000000
1547505949.118306,17147.000000,21141.000000
1547505949.120075,17373.000000,21118.000000
1547505949.121663,17365.000000,21476.000000
1547505949.123127,22611.000000,29512.000000
1547505949.125223,19920.000000,25142.000000
1547505949.126143,18891.000000,24071.000000
1547505949.128352,20142.000000,26504.000000
1547505949.130198,20033.000000,23919.000000
1547505949.130604,21476.000000,28345.000000
1547505949.132358,16388.000000,20233.000000
1547505949.135125,16865.000000,18200.000000
1547505949.136229,16994.000000,19740.000000
1547505949.136949,20770.000000,25633.000000
1547505949.138453,20942.000000,27145.000000
1547505949.140729,14112.000000,16252.000000
1547505949.141441,20946.000000,26955.000000
1547505949.142551,14471.000000,17597.000000
1547505949.144355,20217.000000,24196.000000
1547505949.145825,20508.000000,25327.000000
1547505949.147618,13898.000000,17279.000000
1547505949.148784,17894.000000,22268.000000
1547505949.150331,17656.000000,21891.000000
1547505949.152040,19123.000000,24259.000000
1547505949.153377,16700.000000,20375.000000
1547505949.155394,17695.000000,22781.000000
1547505949.156516,19828.000000,25372.000000
1547505949.157979,13637.000000,15213.000000
1547505949.159873,17289.000000,21840.000000
1547505949.160862,22675.000000,27246.000000
1547505949.162541,21037.000000,27247.000000
1547505949.164373,21049.000000,25709.000000
1547505949.166147,20993.000000,26216.000000
1547505949.167274,41370.000000,52396.000000
1547505949.168622,21306.000000,27433.000000
1547505949.169828,21297.000000,27114.000000
1547505949.171781,14897.000000,16880.000000
1547505949.174132,20715.000000,26378.000000
1547505949.174877,17304.000000,21679.000000
1547505949.175783,19125.000000,25201.000000
1547505949.178291,21683.000000,27343.000000
1547505949.179334,12933.000000,14332.000000
1547505949.180779,22069.000000,28780.000000
1547505949.182228,17716.000000,22036.000000
1547505949.183767,18370.000000,22807.000000
1547505949.185225,21606.000000,28311.000000
1547505949.187611,18033.000000,23809.000000
1547505949.188113,20682.000000,24103.000000
1547505949.189498,20716.000000,25441.000000
1547505949.191979,19909.000000,24499.000000
1547505949.193167,18593.000000,21578.000000
1547505949.194447,22579.000000,30160.000000
1547505949.195421,23055.000000,30176.000000
1547505949.197134,20151.000000,24688.000000
1547505949.198494,13905.000000,16491.000000
1547505949.200567,17057.000000,20539.000000
1547505949.201664,16932.000000,20748.000000
1547505949.203199,20357.000000,25828.000000
1547505949.205570,19521.000000,24764.000000
1547505949.206531,13548.000000,16547.000000
1547505949.207772,19825.000000,25091.000000
1547505949.209511,15349.000000,17021.000000
1547505949.211667,17753.000000,22111.000000
1547505949.212125,19257.000000,24415.000000
1547505949.215633,23003.000000,30085.000000
1547505949.216741,18554.000000,23768.000000
1547505949.217424,17696.000000,20770.000000
1547505949.218360,7515.000000,6950.000000
1547505949.220039,17149.000000,21376.000000
1547505949.221434,19551.000000,24772.000000
1547505949.222935,23784.000000,31239.000000
1547505949.224642,19368.000000,24908.000000
1547505949.226066,16643.000000,19853.000000
1547505949.227623,20869.000000,27128.000000
1547505949.229264,17757.000000,21157.000000
1547505949.232894,19635.000000,23184.000000
1547505949.233466,19980.000000,23645.000000
1547505949.234058,22642.000000,28508.000000
1547505949.234792,21283.000000,28160.000000
1547505949.237026,16828.000000,20777.000000
1547505949.238200,18894.000000,24110.000000
1547505949.239814,21989.000000,26723.000000
1547505949.240996,20339.000000,25263.000000
1547505949.242967,19305.000000,23362.000000
1547505949.244756,12832.000000,15382.000000
1547505949.246802,21390.000000,27554.000000
1547505949.247469,19108.000000,23110.000000
1547505949.248667,12215.000000,14055.000000
1547505949.250232,17442.000000,20929.000000
1547505949.251515,18357.000000,24749.000000
1547505949.253312,20894.000000,26264.000000
1547505949.254697,17843.000000,22459.000000
1547505949.256530,20041.000000,25065.000000
1547505949.258079,18794.000000,24438.000000
1547505949.259251,19638.000000,25579.000000
1547505949.260948,20297.000000,28997.000000
1547505949.262266,17233.000000,21584.000000
1547505949.263583,19908.000000,24013.000000
1547505949.265724,17848.000000,19739.000000
1547505949.267735,22373.000000,29280.000000
1547505949.268253,15895.000000,18124.000000
1547505949.271682,19339.000000,26546.000000
1547505949.272504,17707.000000,21788.000000
1547505949.273403,21753.000000,27720.000000
1547505949.275421,18347.000000,21858.000000
1547505949.275643,19647.000000,24960.000000
1547505949.277409,20123.000000,25607.000000
1547505949.278976,19474.000000,24527.000000
1547505949.280249,15876.000000,18215.000000
1547505949.281885,11573.000000,13322.000000
1547505949.283303,16985.000000,20358.000000
1547505949.285243,16459.000000,19222.000000
1547505949.287082,18613.000000,23130.000000
1547505949.287745,22164.000000,29561.000000
1547505949.289983,19285.000000,24148.000000
1547505949.290957,18782.000000,23604.000000
1547505949.292392,18571.000000,23011.000000
1547505949.293633,18959.000000,23025.000000
1547505949.295981,18775.000000,22572.000000
1547505949.297024,16360.000000,21054.000000
1547505949.298961,21471.000000,41921.000000
1547505949.300196,22109.000000,28637.000000
1547505949.301666,20196.000000,25273.000000
1547505949.302782,22710.000000,29356.000000
1547505949.305061,21319.000000,28199.000000
1547505949.306037,18291.000000,21233.000000
1547505949.307868,18772.000000,22518.000000
1547505949.310366,17669.000000,21759.000000
1547505949.311254,15661.000000,17263.000000
1547505949.314230,23516.000000,29862.000000
1547505949.314386,15634.000000,15653.000000
1547505949.316158,18177.000000,23439.000000
1547505949.317015,20173.000000,26048.000000
1547505949.317690,19685.000000,24361.000000
1547505949.319421,17367.000000,21513.000000
1547505949.320819,15347.000000,17462.000000
1547505949.322866,19629.000000,26778.000000
1547505949.323608,20067.000000,25888.000000
1547505949.325855,17619.000000,21259.000000
1547505949.327657,17838.000000,20381.000000
1547505949.328214,19272.000000,23359.000000
1547505949.330167,17708.000000,41051.000000
1547505949.331351,17849.000000,21499.000000
1547505949.333061,22296.000000,27267.000000
1547505949.334487,19391.000000,23952.000000
1547505949.337430,17213.000000,20465.000000
1547505949.338782,17534.000000,21020.000000
