Time,Integral 1200,Integral 7400
1547506149.423591,20912.000000,26660.000000
1547506149.424459,19877.000000,25452.000000
1547506149.425881,19741.000000,25983.000000
1547506149.428534,17598.000000,22894.000000
1547506149.429103,10100.000000,11485.000000
1547506149.430451,21717.000000,27943.000000
1547506149.432207,14968.000000,17121.000000
1547506149.433591,7582.000000,6355.000000
1547506149.436081,23514.000000,29763.000000
1547506149.436382,17927.000000,21518.000000
1547506149.437860,21037.000000,25739.000000
1547506149.440433,19513.000000,24132.000000
1547506149.441472,16606.000000,18335.000000
1547506149.442527,22457.000000,30080.000000
1547506149.444198,20860.000000,24521.000000
1547506149.447095,16134.000000,19481.000000
1547506149.447199,16618.000000,20868.000000
1547506149.448843,21048.000000,25938.000000
1547506149.450466,21488.000000,26614.000000
1547506149.451448,22218.000000,28702.000000
1547506149.453069,18072.000000,23027.000000
1547506149.454382,19873.000000,26495.000000
1547506149.456197,21740.000000,28328.000000
1547506149.458218,18612.000000,24597.000000
1547506149.459877,18781.000000,27114.000000
1547506149.460636,20953.000000,26907.000000
1547506149.462322,17004.000000,20433.000000
1547506149.463871,21800.000000,28063.000000
1547506149.466432,15615.000000,19691.000000
1547506149.466943,22536.000000,28025.000000
1547506149.468204,17298.000000,21048.000000
1547506149.469875,19465.000000,23349.000000
1547506149.471364,22094.000000,28787.000000
1547506149.473410,10306.000000,16050.000000
1547506149.477572,19477.000000,22996.000000
1547506149.479235,19534.000000,23579.000000
1547506149.479282,19773.000000,24520.000000
1547506149.479505,15089.000000,19148.000000
1547506149.481206,12115.000000,14856.000000
1547506149.482145,17121.000000,19585.000000
1547506149.483795,19284.000000,23367.000000
1547506149.486708,17237.000000,21337.000000
1547506149.487683,20950.000000,25222.000000
1547506149.488134,16400.000000,19936.000000
1547506149.489382,20380.000000,25868.000000
1547506149.492088,15586.000000,17852.000000
1547506149.493183,18588.000000,21825.000000
1547506149.494010,18904.000000,22031.000000
1547506149.495752,20308.000000,26361.000000
1547506149.496923,17335.000000,20784.000000
1547506149.498937,21261.000000,26570.000000
1547506149.501084,19093.000000,22638.000000
1547506149.501602,18880.000000,24155.000000
1547506149.503362,22273.000000,26919.000000
1547506149.504838,19450.000000,23444.000000
1547506149.506174,17866.000000,21647.000000
1547506149.507795,21114.000000,27592.000000
1547506149.510364,16692.000000,19610.000000
1547506149.511402,14076.000000,16024.000000
1547506149.512801,20451.000000,25868.000000
1547506149.513419,18392.000000,24046.000000
1547506149.516572,14439.000000,16799.000000
1547506149.517371,19990.000000,26222.000000
1547506149.517994,18221.000000,22180.000000
1547506149.519611,18577.000000,22452.000000
1547506149.522775,14753.000000,18512.000000
1547506149.522801,19053.000000,21789.000000
1547506149.523911,21644.000000,27553.000000
1547506149.525414,18700.000000,23475.000000
1547506149.528508,17772.000000,22789.000000
1547506149.529352,17618.000000,44264.000000
1547506149.531081,9431.000000,10786.000000
1547506149.532214,15762.000000,17548.000000
1547506149.533255,19289.000000,22837.000000
1547506149.535383,12322.000000,12291.000000
1547506149.536155,15255.000000,17323.000000
1547506149.538010,17788.000000,22048.000000
1547506149.539279,21809.000000,26681.000000
1547506149.540523,21916.000000,27329.000000
1547506149.542077,19381.000000,23344.000000
1547506149.544027,18131.000000,20940.000000
1547506149.546715,18484.000000,22236.000000
1547506149.547550,18937.000000,22156.000000
1547506149.548107,16402.000000,18661.000000
1547506149.549929,19134.000000,25260.000000
1547506149.551141,10745.000000,10940.000000
1547506149.552661,19206.000000,23323.000000
1547506149.554672,20703.000000,26461.000000
1547506149.556473,18877.000000,23435.000000
1547506149.558103,14338.000000,17178.000000
1547506149.558714,20298.000000,26134.000000
1547506149.561041,17994.000000,23553.000000
1547506149.561785,18315.000000,23239.000000
1547506149.563266,18149.000000,21320.000000
1547506149.565580,19791.000000,23718.000000
1547506149.566360,20849.000000,27561.000000
1547506149.569021,13978.000000,18039.000000
1547506149.569257,22082.000000,28817.000000
1547506149.571078,20451.000000,24099.000000
1547506149.572240,13761.000000,16963.000000
1547506149.574284,19111.000000,23731.000000
1547506149.576392,14644.000000,16173.000000
1547506149.577256,21217.000000,27155.000000
1547506149.578464,17329.000000,19636.000000
1547506149.581199,19508.000000,22554.000000
1547506149.581471,16925.000000,21047.000000
1547506149.583297,17057.000000,19326.000000
1547506149.584703,21306.000000,27646.000000
1547506149.586329,24430.000000,45144.000000
1547506149.587358,20711.000000,27227.000000
1547506149.589924,19742.000000,23987.000000
1547506149.590591,20502.000000,25596.000000
1547506149.592158,22552.000000,28033.000000
1547506149.594332,16682.000000,20765.000000
1547506149.595817,23441.000000,30075.000000
1547506149.597657,14864.000000,17960.000000
1547506149.599002,19237.000000,23519.000000
1547506149.599522,19212.000000,24095.000000
1547506149.601056,16185.000000,18483.000000
1547506149.602769,16147.000000,19419.000000
1547506149.604122,14736.000000,18996.000000
1547506149.606169,18385.000000,25544.000000
1547506149.608027,17755.000000,22411.000000
1547506149.608850,19501.000000,23767.000000
1547506149.610350,17961.000000,20855.000000
1547506149.611571,20182.000000,26057.000000
1547506149.613171,17999.000000,21107.000000
1547506149.614545,12402.000000,14454.000000
1547506149.616084,17550.000000,22300.000000
1547506149.617687,18985.000000,24621.000000
1547506149.619288,20774.000000,25162.000000
1547506149.621727,20754.000000,27794.000000
1547506149.622265,19442.000000,25081.000000
1547506149.624344,17379.000000,20171.000000
1547506149.625564,20248.000000,25061.000000
1547506149.626827,17257.000000,20695.000000
1547506149.629149,10578.000000,13021.000000
1547506149.630549,21062.000000,26791.000000
1547506149.631362,18814.000000,23074.000000
1547506149.633024,15411.000000,18969.000000
1547506149.635027,18902.000000,22456.000000
1547506149.636461,17299.000000,23177.000000
1547506149.637832,20515.000000,26843.000000
1547506149.639329,17840.000000,19843.000000
1547506149.640397,12244.000000,19451.000000
1547506149.641968,18828.000000,23066.000000
1547506149.643622,19226.000000,23898.000000
1547506149.646486,16833.000000,21129.000000
1547506149.647342,21631.000000,26896.000000
1547506149.648226,20621.000000,25823.000000
1547506149.651235,20049.000000,23925.000000
1547506149.652154,20100.000000,24900.000000
1547506149.652573,16832.000000,20598.000000
1547506149.654258,23741.000000,30308.000000
1547506149.655558,19325.000000,25155.000000
1547506149.659482,21333.000000,29202.000000
1547506149.659843,11645.000000,19914.000000
1547506149.661528,20226.000000,24206.000000
1547506149.662301,21664.000000,28903.000000
1547506149.663247,16019.000000,19931.000000
1547506149.665008,13538.000000,14142.000000
1547506149.666760,14438.000000,18782.000000
1547506149.669946,43525.000000,57654.000000
1547506149.670158,15906.000000,19952.000000
1547506149.670560,19545.000000,25544.000000
1547506149.672185,16706.000000,19748.000000
1547506149.674556,19727.000000,24110.000000
1547506149.675302,19680.000000,24184.000000
1547506149.677189,18571.000000,22095.000000
1547506149.679372,18425.000000,22315.000000
1547506149.680775,18965.000000,24451.000000
1547506149.681306,17464.000000,20024.000000
1547506149.682577,9934.000000,9809.000000
1547506149.686668,21645.000000,29104.000000
1547506149.687019,19965.000000,25715.000000
1547506149.687461,15561.000000,19192.000000
1547506149.690291,19998.000000,23856.000000
1547506149.690678,21762.000000,26381.000000
1547506149.691867,17074.000000,21141.000000
1547506149.694878,17566.000000,21813.000000
1547506149.694930,19312.000000,22203.000000
1547506149.696599,20483.000000,26659.000000
1547506149.697603,23965.000000,30964.000000
1547506149.699345,18508.000000,23851.000000
1547506149.701151,17333.000000,21321.000000
1547506149.702158,21415.000000,29814.000000
1547506149.703633,16873.000000,20047.000000
1547506149.705766,13548.000000,16285.000000
1547506149.706696,19965.000000,26139.000000
1547506149.708184,21566.000000,25829.000000
1547506149.709878,15138.000000,16067.000000
1547506149.711068,18235.000000,23733.000000
1547506149.713401,19125.000000,23975.000000
1547506149.715026,17835.000000,21671.000000
1547506149.715682,9059.000000,15204.000000
1547506149.718333,20197.000000,24902.000000
1547506149.719164,17074.000000,20887.000000
1547506149.720317,19647.000000,23351.000000
1547506149.721855,17510.000000,19966.000000
1547506149.723641,20090.000000,25735.000000
1547506149.725286,17701.000000,21006.000000
1547506149.726313,18647.000000,24987.000000
1547506149.728249,14562.000000,17037.000000
1547506149.730401,8538.000000,12401.000000
1547506149.731449,18349.000000,22969.000000
1547506149.733036,14169.000000,18402.000000
1547506149.735457,22284.000000,28601.000000
1547506149.736034,18864.000000,23696.000000
1547506149.737477,18362.000000,21877.000000
1547506149.738853,16722.000000,20947.000000
1547506149.742281,19799.000000,25513.000000
1547506149.742330,21771.000000,29080.000000
1547506149.742817,14510.000000,15676.000000
1547506149.744603,18601.000000,22046.000000
1547506149.746532,19502.000000,22626.000000
1547506149.747877,16618.000000,20622.000000
1547506149.749123,19784.000000,24575.000000
1547506149.750661,21000.000000,26043.000000
1547506149.752182,19483.000000,23506.000000
1547506149.754367,17532.000000,21101.000000
1547506149.755105,19732.000000,25805.000000
1547506149.757251,18923.000000,23301.000000
1547506149.758600,15673.000000,18961.000000
1547506149.760050,21983.000000,27856.000000
1547506149.762231,21562.000000,27062.000000
1547506149.762556,17285.000000,20586.000000
1547506149.764298,21943.000000,26902.000000
1547506149.765947,23715.000000,28480.000000
1547506149.767058,17913.000000,22455.000000
1547506149.769423,19019.000000,23555.000000
1547506149.771123,20336.000000,25425.000000
1547506149.772955,22524.000000,27507.000000
1547506149.773460,17408.000000,21623.000000
1547506149.776314,14677.000000,18965.000000
1547506149.777366,18276.000000,22543.000000
1547506149.777936,15085.000000,17132.000000
1547506149.779382,18543.000000,22222.000000
1547506149.780991,19375.000000,24743.000000
1547506149.782541,16080.000000,18694.000000
1547506149.784231,21272.000000,26653.000000
1547506149.787087,19023.000000,23264.000000
1547506149.787193,14707.000000,17173.000000
1547506149.789263,18454.000000,22683.000000
