Time,Integral 1200,Integral 7400
1547506417.465780,13791.000000,15608.000000
1547506417.467081,21253.000000,27775.000000
1547506417.469151,21797.000000,27775.000000
1547506417.470073,19994.000000,24287.000000
1547506417.471537,17886.000000,24328.000000
1547506417.474154,17978.000000,22500.000000
1547506417.475688,21154.000000,27956.000000
1547506417.476794,18531.000000,22976.000000
1547506417.479343,19117.000000,23527.000000
1547506417.479375,20572.000000,26819.000000
1547506417.481077,22001.000000,28823.000000
1547506417.482064,16756.000000,19938.000000
1547506417.483558,18024.000000,22177.000000
1547506417.485432,19764.000000,24180.000000
1547506417.487153,15977.000000,19326.000000
1547506417.488130,13953.000000,15727.000000
1547506417.489688,23750.000000,30105.000000
1547506417.491828,17128.000000,22219.000000
1547506417.492506,20314.000000,27072.000000
1547506417.494452,16686.000000,20792.000000
1547506417.495602,22061.000000,27676.000000
1547506417.497540,22302.000000,27478.000000
1547506417.499038,14589.000000,17796.000000
1547506417.501407,20796.000000,26315.000000
1547506417.503582,13802.000000,16106.000000
1547506417.505548,18025.000000,22426.000000
1547506417.505943,18234.000000,24095.000000
1547506417.506309,17450.000000,22426.000000
1547506417.508914,14919.000000,19405.000000
1547506417.509272,20803.000000,26212.000000
1547506417.510907,18268.000000,21459.000000
1547506417.512744,12537.000000,14684.000000
1547506417.514769,19330.000000,25524.000000
1547506417.515441,19490.000000,22896.000000
1547506417.517368,12619.000000,16496.000000
1547506417.519003,15109.000000,16295.000000
1547506417.520358,19866.000000,23862.000000
1547506417.521413,18663.000000,23054.000000
1547506417.523868,14979.000000,17468.000000
1547506417.524719,-14090.000000,-42914.000000
1547506417.526036,18975.000000,23176.000000
1547506417.528224,250850.000000,416048.000000
1547506417.529816,18021.000000,21956.000000
1547506417.531074,22052.000000,30947.000000
1547506417.532853,17048.000000,18796.000000
1547506417.533438,17402.000000,22558.000000
1547506417.535406,20186.000000,23637.000000
1547506417.537486,22110.000000,28024.000000
1547506417.539414,22540.000000,28109.000000
1547506417.541294,20557.000000,27103.000000
1547506417.541400,13912.000000,17293.000000
1547506417.543401,11870.000000,14331.000000
1547506417.544294,16417.000000,18156.000000
1547506417.545985,16801.000000,20782.000000
1547506417.547803,21327.000000,27181.000000
1547506417.549138,17842.000000,22143.000000
1547506417.550496,16782.000000,20132.000000
1547506417.552431,16789.000000,19815.000000
1547506417.554097,20256.000000,27092.000000
1547506417.556627,18551.000000,23457.000000
1547506417.557825,8869.000000,14084.000000
1547506417.558358,20334.000000,24632.000000
1547506417.559567,14871.000000,16356.000000
1547506417.560885,23280.000000,29633.000000
1547506417.562884,19294.000000,23101.000000
1547506417.564145,17410.000000,20848.000000
1547506417.565416,13291.000000,15216.000000
1547506417.567646,20001.000000,33053.000000
1547506417.568893,17961.000000,21564.000000
1547506417.570733,20008.000000,25906.000000
1547506417.571491,19055.000000,22743.000000
1547506417.573683,18987.000000,23386.000000
1547506417.574574,20115.000000,27411.000000
1547506417.576036,19132.000000,23430.000000
1547506417.577496,17075.000000,21785.000000
1547506417.580227,20412.000000,24511.000000
1547506417.580507,16481.000000,20303.000000
1547506417.583361,14797.000000,18204.000000
1547506417.583476,16163.000000,20034.000000
1547506417.585043,22485.000000,30759.000000
1547506417.587100,21810.000000,26975.000000
1547506417.588841,20201.000000,26275.000000
1547506417.589624,16457.000000,17892.000000
1547506417.592003,18936.000000,23236.000000
1547506417.594175,22345.000000,28999.000000
1547506417.595963,17679.000000,20537.000000
1547506417.597495,21649.000000,28626.000000
1547506417.597968,17023.000000,20404.000000
1547506417.598818,22687.000000,27152.000000
1547506417.600496,20720.000000,25217.000000
1547506417.601994,16787.000000,21397.000000
1547506417.603922,19617.000000,23680.000000
1547506417.604923,17061.000000,21864.000000
1547506417.606306,17400.000000,22156.000000
1547506417.607888,19572.000000,25231.000000
1547506417.609302,20140.000000,25034.000000
1547506417.610659,15196.000000,18391.000000
1547506417.612187,8271.000000,8669.000000
1547506417.614202,18796.000000,22355.000000
1547506417.615316,21767.000000,27913.000000
1547506417.617167,23572.000000,32000.000000
1547506417.618205,16515.000000,20596.000000
1547506417.620533,19961.000000,25347.000000
1547506417.622762,18009.000000,20975.000000
1547506417.622938,22930.000000,29697.000000
1547506417.624254,17316.000000,22172.000000
1547506417.626405,-3863.000000,-6696.000000
1547506417.627923,20703.000000,25139.000000
1547506417.629737,19628.000000,24316.000000
1547506417.630432,20160.000000,26247.000000
1547506417.631938,21383.000000,27194.000000
1547506417.633379,22308.000000,48985.000000
1547506417.634945,21758.000000,27338.000000
1547506417.637016,18633.000000,22579.000000
1547506417.638523,14844.000000,17451.000000
1547506417.639501,15636.000000,17352.000000
1547506417.640791,21608.000000,26557.000000
1547506417.643062,18469.000000,22568.000000
1547506417.644163,19841.000000,25445.000000
1547506417.646266,17479.000000,20767.000000
1547506417.647010,19284.000000,24303.000000
1547506417.648332,16860.000000,21189.000000
1547506417.650213,21993.000000,28422.000000
1547506417.651329,19904.000000,23568.000000
1547506417.653691,20847.000000,25536.000000
1547506417.654357,21856.000000,28359.000000
1547506417.656244,22258.000000,27885.000000
1547506417.657715,20370.000000,25325.000000
1547506417.659672,20103.000000,26640.000000
1547506417.660585,19026.000000,23553.000000
1547506417.662614,11473.000000,15043.000000
1547506417.664056,18338.000000,23207.000000
1547506417.665607,18522.000000,24319.000000
1547506417.668078,14577.000000,16967.000000
1547506417.669163,18315.000000,21643.000000
1547506417.670545,21534.000000,28814.000000
1547506417.671634,18880.000000,22459.000000
1547506417.674467,19361.000000,25737.000000
1547506417.675347,19821.000000,25623.000000
1547506417.676341,18653.000000,21847.000000
1547506417.677618,12794.000000,14302.000000
1547506417.679532,16657.000000,19100.000000
1547506417.681195,20703.000000,25630.000000
1547506417.682546,20471.000000,25581.000000
1547506417.683592,19776.000000,25262.000000
1547506417.686998,18434.000000,23801.000000
1547506417.687987,18445.000000,23430.000000
1547506417.688210,16198.000000,17084.000000
1547506417.690567,18692.000000,23774.000000
1547506417.691766,11981.000000,15092.000000
1547506417.693068,18395.000000,21573.000000
1547506417.694991,19694.000000,23677.000000
1547506417.696146,15448.000000,16919.000000
1547506417.697728,17314.000000,22761.000000
1547506417.698779,14780.000000,18428.000000
1547506417.700634,19183.000000,22874.000000
1547506417.701766,19134.000000,23948.000000
1547506417.703252,14595.000000,47584.000000
1547506417.706581,18547.000000,24698.000000
1547506417.707149,20147.000000,25604.000000
1547506417.708026,21658.000000,28000.000000
1547506417.709324,13569.000000,14776.000000
1547506417.711506,22538.000000,30176.000000
1547506417.712254,15994.000000,19240.000000
1547506417.714126,16939.000000,21216.000000
1547506417.715994,17891.000000,21366.000000
1547506417.717183,22370.000000,30123.000000
1547506417.718225,13194.000000,15163.000000
1547506417.719748,17830.000000,21215.000000
1547506417.722424,16804.000000,19184.000000
1547506417.722767,18796.000000,22497.000000
1547506417.724661,12785.000000,15942.000000
1547506417.725674,19715.000000,25182.000000
1547506417.727698,19860.000000,25574.000000
1547506417.729985,17378.000000,20175.000000
1547506417.730662,19899.000000,25151.000000
1547506417.770923,20356.000000,26655.000000
1547506417.773695,19684.000000,24384.000000
1547506417.774038,16960.000000,19438.000000
1547506417.775451,21212.000000,27421.000000
1547506417.777318,21050.000000,33600.000000
1547506417.779308,12167.000000,12697.000000
1547506417.780037,20035.000000,22369.000000
1547506417.782165,18678.000000,21920.000000
1547506417.783197,20170.000000,22629.000000
1547506417.784800,20019.000000,25881.000000
1547506417.786151,16742.000000,20563.000000
1547506417.788623,21333.000000,26040.000000
1547506417.789149,16478.000000,20642.000000
1547506417.791903,16710.000000,20055.000000
1547506417.792062,15569.000000,17240.000000
1547506417.794054,17893.000000,23724.000000
1547506417.795091,21464.000000,27085.000000
1547506417.797771,12781.000000,16346.000000
1547506417.798403,17031.000000,19416.000000
1547506417.799853,13533.000000,15817.000000
1547506417.801196,11342.000000,13370.000000
1547506417.802782,20858.000000,26128.000000
1547506417.804203,21710.000000,29144.000000
1547506417.807660,13968.000000,16471.000000
1547506417.809545,17425.000000,21415.000000
1547506417.810226,17258.000000,21051.000000
1547506417.810554,12738.000000,15123.000000
1547506417.811720,18368.000000,21564.000000
1547506417.813770,20008.000000,23043.000000
1547506417.817352,16867.000000,19290.000000
1547506417.817632,21638.000000,28566.000000
1547506417.818227,21394.000000,26754.000000
1547506417.819607,18675.000000,24563.000000
1547506417.821571,20249.000000,25426.000000
1547506417.822196,15820.000000,20060.000000
1547506417.824466,18698.000000,24841.000000
1547506417.825874,23574.000000,29145.000000
1547506417.827003,20964.000000,26933.000000
1547506417.829191,12991.000000,20516.000000
1547506417.829922,21981.000000,29598.000000
1547506417.831485,22229.000000,28452.000000
1547506417.832860,17716.000000,23156.000000
1547506417.834490,18042.000000,22915.000000
1547506417.835580,15300.000000,17221.000000
1547506417.839082,1933.000000,-3826.000000
1547506417.839475,18287.000000,21809.000000
1547506417.840989,20173.000000,26690.000000
1547506417.841805,17443.000000,19386.000000
1547506417.843374,17554.000000,22307.000000
1547506417.844833,18535.000000,23731.000000
1547506417.846557,3230.000000,4875.000000
1547506417.848147,19998.000000,26175.000000
1547506417.850109,16260.000000,18988.000000
1547506417.851899,19870.000000,25442.000000
1547506417.852263,14846.000000,18430.000000
1547506417.854663,21387.000000,26371.000000
1547506417.855713,13576.000000,14272.000000
1547506417.857264,14986.000000,19289.000000
1547506417.859276,16758.000000,21706.000000
1547506417.861662,18317.000000,21280.000000
1547506417.863346,23855.000000,57932.000000
1547506417.863833,16274.000000,18879.000000
1547506417.864482,19586.000000,22342.000000
1547506417.866533,17949.000000,23573.000000
1547506417.870018,16636.000000,21116.000000
1547506417.870183,16021.000000,19447.000000
1547506417.870575,18861.000000,22515.000000
1547506417.872823,21271.000000,27077.000000
1547506417.873693,21942.000000,26628.000000
1547506417.875550,21975.000000,29802.000000
1547506417.877804,18701.000000,22621.000000
1547506417.878561,17051.000000,21861.000000
1547506417.882026,21476.000000,26742.000000
1547506417.882474,15239.000000,18347.000000
1547506417.883094,20588.000000,27929.000000
1547506417.884075,20729.000000,26837.000000
1547506417.885529,21119.000000,27891.000000
1547506417.887292,17153.000000,20337.000000
1547506417.888572,23322.000000,30506.000000
1547506417.890393,14290.000000,15149.000000
1547506417.893995,21710.000000,28849.000000
1547506417.894727,18470.000000,21522.000000
1547506417.895374,21811.000000,28581.000000
1547506417.896370,21292.000000,27359.000000
1547506417.897465,14978.000000,18185.000000
1547506417.899010,21512.000000,29643.000000
1547506417.900597,21922.000000,27824.000000
1547506417.902197,23766.000000,30038.000000
1547506417.903817,21733.000000,27239.000000
1547506417.905549,18738.000000,23136.000000
1547506417.906457,21280.000000,26207.000000
1547506417.908270,16240.000000,19821.000000
1547506417.910122,14296.000000,14662.000000
1547506417.911505,17444.000000,22598.000000
1547506417.912598,19186.000000,22612.000000
1547506417.914324,17406.000000,22301.000000
1547506417.916253,19581.000000,25030.000000
1547506417.917139,18850.000000,24294.000000
1547506417.918704,21429.000000,26915.000000
1547506417.922100,19102.000000,25870.000000
1547506417.922329,21195.000000,27551.000000
1547506417.923072,19390.000000,25608.000000
1547506417.924843,23156.000000,29792.000000
1547506417.926672,20052.000000,25448.000000
1547506417.927784,19001.000000,25203.000000
1547506417.929610,22988.000000,27041.000000
1547506417.930929,18079.000000,22866.000000
1547506417.935028,18154.000000,21579.000000
1547506417.935703,16996.000000,20381.000000
1547506417.936050,7650.000000,12894.000000
1547506417.936720,18431.000000,23460.000000
1547506417.938399,18345.000000,21043.000000
1547506417.940915,16948.000000,20303.000000
1547506417.941906,20202.000000,26205.000000
1547506417.942847,17573.000000,22058.000000
1547506417.945882,20286.000000,26439.000000
1547506417.946518,19908.000000,24837.000000
1547506417.947145,19135.000000,23599.000000
1547506417.948676,17561.000000,21151.000000
1547506417.950215,17116.000000,17705.000000
1547506417.952200,19910.000000,25609.000000
1547506417.953269,21995.000000,29284.000000
1547506417.955604,12284.000000,20291.000000
1547506417.958511,21211.000000,26122.000000
1547506417.959797,14741.000000,17597.000000
1547506417.959880,19780.000000,25060.000000
1547506417.960817,20234.000000,25913.000000
1547506417.962967,19745.000000,24882.000000
1547506417.964884,19364.000000,46518.000000
1547506417.965426,19182.000000,24002.000000
1547506417.967579,20948.000000,26650.000000
1547506417.968265,20886.000000,25184.000000
1547506417.970867,14831.000000,18449.000000
1547506417.971241,17377.000000,21214.000000
1547506417.972745,18790.000000,24146.000000
1547506417.974180,15189.000000,17685.000000
1547506417.976990,19647.000000,23832.000000
1547506417.977418,18040.000000,48449.000000
1547506417.978784,21251.000000,25498.000000
1547506417.981239,18607.000000,22041.000000
1547506417.983439,17856.000000,23049.000000
1547506417.984101,23392.000000,29589.000000
1547506417.986282,15046.000000,17029.000000
1547506417.986723,17627.000000,19247.000000
1547506417.989805,20596.000000,25244.000000
1547506417.990644,22443.000000,29174.000000
1547506417.991968,21125.000000,24054.000000
1547506417.993276,21013.000000,26746.000000
1547506417.993595,19074.000000,23631.000000
1547506417.995154,9328.000000,10647.000000
1547506417.997930,22220.000000,28944.000000
1547506417.998261,17794.000000,23812.000000
1547506417.999733,16249.000000,20781.000000
1547506418.001382,15175.000000,17981.000000
1547506418.003564,16653.000000,20349.000000
1547506418.004209,20669.000000,24462.000000
1547506418.005907,21815.000000,28959.000000
1547506418.007291,19928.000000,25284.000000
1547506418.008731,17075.000000,21147.000000
1547506418.010902,19827.000000,25665.000000
1547506418.012607,21429.000000,27573.000000
1547506418.013294,18425.000000,22789.000000
1547506418.015555,16468.000000,21003.000000
1547506418.016670,18695.000000,23167.000000
1547506418.017811,19654.000000,22718.000000
1547506418.021179,21869.000000,29178.000000
1547506418.021757,24538.000000,33279.000000
1547506418.022320,1433.000000,-4645.000000
1547506418.023618,18200.000000,23531.000000
1547506418.025199,13903.000000,17398.000000
1547506418.027074,22510.000000,27312.000000
1547506418.028845,19857.000000,25191.000000
1547506418.030210,21942.000000,28355.000000
1547506418.031963,20723.000000,26816.000000
1547506418.034332,17243.000000,20059.000000
1547506418.034816,22823.000000,30027.000000
1547506418.035774,13975.000000,14350.000000
1547506418.037941,14867.000000,16021.000000
1547506418.038769,21071.000000,26102.000000
1547506418.040912,19473.000000,24544.000000
1547506418.042161,21129.000000,54486.000000
1547506418.043738,17256.000000,20863.000000
1547506418.044995,8375.000000,7207.000000
1547506418.046592,19530.000000,24294.000000
1547506418.047689,18913.000000,24359.000000
1547506418.049277,20052.000000,24248.000000
1547506418.050791,19579.000000,24823.000000
1547506418.052429,22859.000000,30927.000000
1547506418.055594,17977.000000,22245.000000
1547506418.056155,18218.000000,21741.000000
1547506418.057100,22379.000000,28303.000000
1547506418.060426,19667.000000,26250.000000
1547506418.060876,19013.000000,23950.000000
1547506418.061427,14793.000000,17225.000000
1547506418.063293,19497.000000,23924.000000
1547506418.064702,18571.000000,22311.000000
1547506418.065725,15797.000000,18835.000000
1547506418.067273,23720.000000,28748.000000
1547506418.068977,17455.000000,21142.000000
1547506418.070688,18192.000000,40172.000000
1547506418.072127,17413.000000,21686.000000
1547506418.073507,19908.000000,25730.000000
1547506418.074754,13503.000000,16142.000000
1547506418.076784,23686.000000,30549.000000
1547506418.078115,16502.000000,20786.000000
1547506418.079724,13033.000000,13557.000000
1547506418.082402,22271.000000,27067.000000
1547506418.082600,21068.000000,27677.000000
1547506418.084224,16473.000000,19998.000000
1547506418.085525,7886.000000,10159.000000
1547506418.087086,13701.000000,14416.000000
1547506418.088680,16193.000000,18394.000000
1547506418.089943,13890.000000,21488.000000
1547506418.091963,17910.000000,21861.000000
1547506418.094364,17227.000000,21959.000000
1547506418.094572,16624.000000,18380.000000
1547506418.096287,20799.000000,27351.000000
1547506418.097295,20126.000000,27306.000000
1547506418.099428,16328.000000,17536.000000
1547506418.100695,19807.000000,25372.000000
1547506418.102166,20826.000000,27302.000000
1547506418.105383,16807.000000,20893.000000
1547506418.105683,18503.000000,23739.000000
1547506418.106435,16799.000000,19807.000000
1547506418.108143,21771.000000,26359.000000
1547506418.109704,19291.000000,22714.000000
1547506418.110872,20353.000000,27194.000000
1547506418.112409,20751.000000,25570.000000
1547506418.115491,18129.000000,22584.000000
1547506418.115676,19909.000000,24337.000000
1547506418.117201,19958.000000,27316.000000
1547506418.119352,20703.000000,27529.000000
1547506418.120279,20156.000000,25291.000000
1547506418.122628,19172.000000,25021.000000
1547506418.123703,16923.000000,21338.000000
1547506418.124782,21822.000000,26151.000000
1547506418.127404,21225.000000,25861.000000
1547506418.127693,21243.000000,29626.000000
1547506418.129406,15770.000000,19477.000000
1547506418.132233,17846.000000,20490.000000
1547506418.132586,21265.000000,27346.000000
1547506418.134592,15912.000000,18846.000000
1547506418.136111,16457.000000,19383.000000
1547506418.136530,21413.000000,26584.000000
1547506418.139310,12459.000000,13892.000000
1547506418.139921,20687.000000,27441.000000
1547506418.141137,17192.000000,21582.000000
1547506418.143214,19512.000000,23102.000000
1547506418.144986,13540.000000,15162.000000
1547506418.145468,11155.000000,18492.000000
1547506418.147768,17693.000000,20919.000000
1547506418.148637,19079.000000,22305.000000
1547506418.151665,18847.000000,21993.000000
1547506418.151784,15946.000000,19246.000000
1547506418.153915,20256.000000,23455.000000
1547506418.155106,23134.000000,30461.000000
1547506418.156730,20104.000000,24781.000000
1547506418.157885,17119.000000,19225.000000
1547506418.160179,21613.000000,28485.000000
1547506418.161457,22350.000000,28993.000000
1547506418.163126,17113.000000,21175.000000
1547506418.165132,17018.000000,19462.000000
1547506418.165661,15080.000000,16971.000000
1547506418.167186,16491.000000,19899.000000
1547506418.168987,13069.000000,14622.000000
1547506418.170194,19217.000000,23408.000000
1547506418.172280,20969.000000,27790.000000
1547506418.173464,20837.000000,24663.000000
1547506418.174895,17111.000000,20693.000000
1547506418.176304,17098.000000,21128.000000
1547506418.178047,15839.000000,18366.000000
1547506418.179381,18626.000000,23478.000000
1547506418.181095,15647.000000,18143.000000
1547506418.183757,18362.000000,21495.000000
1547506418.184003,20679.000000,24360.000000
1547506418.185293,19752.000000,26956.000000
1547506418.186585,17683.000000,21903.000000
1547506418.188408,19590.000000,24743.000000
1547506418.190816,-4250.000000,-7233.000000
1547506418.191948,19066.000000,22122.000000
1547506418.193063,19757.000000,25358.000000
1547506418.194182,21005.000000,26438.000000
1547506418.195844,21080.000000,27789.000000
1547506418.197637,19265.000000,23085.000000
1547506418.200428,18487.000000,20242.000000
1547506418.201700,18506.000000,23998.000000
1547506418.202478,22772.000000,30174.000000
1547506418.203226,20666.000000,25542.000000
1547506418.206653,217354.000000,371619.000000
1547506418.207867,13207.000000,15482.000000
1547506418.208277,18394.000000,23381.000000
1547506418.209175,21141.000000,27413.000000
1547506418.210783,21501.000000,28106.000000
1547506418.212218,36758.000000,59866.000000
1547506418.213548,16586.000000,19540.000000
1547506418.216166,18050.000000,24357.000000
1547506418.217089,14890.000000,17634.000000
1547506418.218472,23171.000000,29728.000000
1547506418.219977,16176.000000,19653.000000
1547506418.221271,21603.000000,26721.000000
1547506418.222897,17873.000000,22787.000000
1547506418.225016,19540.000000,25453.000000
1547506418.226495,19605.000000,25427.000000
1547506418.228517,17838.000000,21786.000000
1547506418.228594,21103.000000,26145.000000
1547506418.230314,17113.000000,20575.000000
1547506418.232157,19576.000000,24926.000000
1547506418.233676,18174.000000,23117.000000
1547506418.235532,20098.000000,26062.000000
1547506418.236475,18926.000000,22437.000000
1547506418.237880,16302.000000,19710.000000
1547506418.240486,20314.000000,26096.000000
1547506418.240856,17616.000000,20083.000000
1547506418.242824,19066.000000,24775.000000
1547506418.244209,15326.000000,18210.000000
1547506418.246699,19499.000000,24198.000000
1547506418.246916,14168.000000,16226.000000
1547506418.248341,22299.000000,30380.000000
1547506418.251017,20643.000000,25195.000000
1547506418.251785,16241.000000,20179.000000
1547506418.253975,16817.000000,21212.000000
1547506418.254651,17208.000000,19680.000000
1547506418.256140,19089.000000,23690.000000
1547506418.257514,18714.000000,21938.000000
1547506418.259844,20797.000000,26560.000000
1547506418.260554,20860.000000,26350.000000
1547506418.262397,18185.000000,21487.000000
1547506418.263563,21702.000000,28681.000000
1547506418.266145,21900.000000,26076.000000
1547506418.266422,17451.000000,20591.000000
1547506418.268535,18372.000000,23542.000000
1547506418.269555,20743.000000,25011.000000
1547506418.271116,20665.000000,26443.000000
1547506418.272985,21151.000000,26642.000000
1547506418.274361,11378.000000,12487.000000
1547506418.276046,20627.000000,25786.000000
1547506418.276997,19066.000000,23513.000000
1547506418.278711,13017.000000,15599.000000
1547506418.281445,18202.000000,23916.000000
1547506418.281740,17778.000000,20517.000000
1547506418.283177,19367.000000,24630.000000
1547506418.284593,21012.000000,25859.000000
1547506418.286288,18048.000000,23166.000000
1547506418.287739,14953.000000,17169.000000
1547506418.289877,16096.000000,19491.000000
1547506418.291683,16087.000000,18173.000000
1547506418.292151,17429.000000,22779.000000
1547506418.294013,17587.000000,20201.000000
1547506418.295256,18023.000000,22124.000000
1547506418.297215,16978.000000,21176.000000
1547506418.298524,16537.000000,19956.000000
1547506418.299730,20119.000000,25920.000000
1547506418.301247,19081.000000,24244.000000
1547506418.302682,19434.000000,23558.000000
1547506418.304608,22519.000000,29557.000000
1547506418.307370,16684.000000,20299.000000
1547506418.307637,19207.000000,25333.000000
1547506418.309276,19523.000000,23040.000000
1547506418.310303,16814.000000,20513.000000
1547506418.311774,17372.000000,20436.000000
1547506418.313416,23765.000000,29603.000000
1547506418.315219,19321.000000,24178.000000
1547506418.316880,18089.000000,21785.000000
1547506418.318313,23100.000000,30139.000000
1547506418.320623,9428.000000,14939.000000
1547506418.321537,21974.000000,26988.000000
1547506418.323181,19765.000000,24532.000000
1547506418.327214,19732.000000,25551.000000
1547506418.327906,20868.000000,25794.000000
1547506418.328053,19468.000000,25384.000000
1547506418.328797,15972.000000,17564.000000
1547506418.332937,18068.000000,21648.000000
1547506418.333448,19679.000000,23459.000000
1547506418.336187,18428.000000,23161.000000
1547506418.336434,16167.000000,18528.000000
1547506418.337678,17612.000000,20484.000000
1547506418.339263,21008.000000,26697.000000
1547506418.341661,21153.000000,29193.000000
1547506418.342011,19414.000000,24758.000000
1547506418.343426,21160.000000,27906.000000
1547506418.346495,17048.000000,22750.000000
1547506418.346952,15030.000000,19024.000000
1547506418.347647,19042.000000,22683.000000
1547506418.349422,18044.000000,21594.000000
1547506418.350549,17348.000000,20793.000000
1547506418.353017,18489.000000,22279.000000
1547506418.353581,22658.000000,27488.000000
1547506418.355231,18183.000000,23295.000000
1547506418.358618,19309.000000,23850.000000
1547506418.358721,23544.000000,30519.000000
1547506418.359600,6739.000000,7470.000000
1547506418.361579,17243.000000,21090.000000
1547506418.363621,18657.000000,23080.000000
1547506418.364784,12779.000000,14384.000000
1547506418.366333,16507.000000,18520.000000
1547506418.367807,16800.000000,21101.000000
1547506418.369262,20708.000000,25931.000000
1547506418.370832,20069.000000,24579.000000
1547506418.372143,16871.000000,20684.000000
1547506418.373574,19645.000000,25566.000000
1547506418.375220,16472.000000,20557.000000
1547506418.376986,16894.000000,21199.000000
1547506418.378061,19082.000000,24672.000000
1547506418.379553,19163.000000,24801.000000
1547506418.381037,19133.000000,22431.000000
1547506418.382723,21001.000000,26310.000000
1547506418.384807,16151.000000,20678.000000
1547506418.385752,19912.000000,25944.000000
1547506418.387158,17178.000000,22501.000000
1547506418.388362,19978.000000,23655.000000
1547506418.390416,16906.000000,21300.000000
1547506418.391435,19760.000000,25121.000000
1547506418.393096,21868.000000,27629.000000
1547506418.394937,19103.000000,24375.000000
1547506418.397395,17562.000000,19883.000000
1547506418.397904,17890.000000,20671.000000
1547506418.399527,16814.000000,20496.000000
1547506418.401745,20576.000000,26136.000000
1547506418.402287,18225.000000,21579.000000
1547506418.403977,19661.000000,22708.000000
1547506418.405484,23328.000000,29252.000000
1547506418.407988,19768.000000,27062.000000
1547506418.408468,20174.000000,26252.000000
1547506418.410332,21058.000000,26263.000000
1547506418.411757,17545.000000,22083.000000
1547506418.413130,15969.000000,17908.000000
1547506418.415130,18556.000000,22256.000000
1547506418.416286,19391.000000,26208.000000
1547506418.417729,18277.000000,23077.000000
1547506418.420408,19576.000000,24362.000000
1547506418.421003,17977.000000,23874.000000
1547506418.422616,24668.000000,31152.000000
1547506418.423764,18952.000000,25648.000000
1547506418.425232,19928.000000,24492.000000
1547506418.429343,18528.000000,22115.000000
1547506418.429776,20040.000000,24042.000000
1547506418.429865,16961.000000,20752.000000
1547506418.431277,21232.000000,27265.000000
1547506418.432475,17440.000000,23037.000000
1547506418.434161,20878.000000,27356.000000
1547506418.436664,18196.000000,24158.000000
1547506418.437468,19049.000000,23077.000000
1547506418.438793,18476.000000,23922.000000
1547506418.440565,20056.000000,25235.000000
1547506418.441757,19933.000000,22215.000000
1547506418.443642,4773.000000,33897.000000
1547506418.445543,20376.000000,23928.000000
1547506418.447505,14044.000000,16917.000000
1547506418.448628,18361.000000,22092.000000
1547506418.449544,12596.000000,14972.000000
1547506418.451489,16350.000000,20341.000000
1547506418.452708,17563.000000,44566.000000
1547506418.453805,19897.000000,25913.000000
1547506418.455678,20094.000000,26470.000000
1547506418.456800,22423.000000,28892.000000
1547506418.459701,15491.000000,17760.000000
1547506418.461560,13231.000000,14330.000000
1547506418.461626,22478.000000,29982.000000
1547506418.462781,20489.000000,26802.000000
1547506418.464395,14762.000000,17679.000000
1547506418.466279,16681.000000,21683.000000
1547506418.468287,20117.000000,26211.000000
1547506418.469262,19833.000000,24813.000000
1547506418.470534,18111.000000,22115.000000
1547506418.471870,21707.000000,27931.000000
1547506418.473521,20149.000000,25459.000000
1547506418.475082,20721.000000,27111.000000
1547506418.476529,20024.000000,25101.000000
1547506418.478383,21286.000000,26509.000000
1547506418.480397,20897.000000,26764.000000
1547506418.482808,21476.000000,26803.000000
1547506418.485286,20656.000000,23853.000000
1547506418.486863,20208.000000,25052.000000
1547506418.487012,17578.000000,21095.000000
1547506418.487156,22628.000000,29025.000000
1547506418.488512,21348.000000,27369.000000
1547506418.490018,13380.000000,17177.000000
1547506418.491414,19058.000000,24175.000000
1547506418.493859,3412.000000,4798.000000
1547506418.494501,18424.000000,22188.000000
1547506418.495929,22514.000000,29901.000000
1547506418.499751,18334.000000,22949.000000
1547506418.501446,21922.000000,29836.000000
1547506418.502895,16611.000000,20155.000000
1547506418.503245,19969.000000,25393.000000
1547506418.504210,16603.000000,21558.000000
1547506418.505084,20217.000000,25924.000000
1547506418.506767,18501.000000,22005.000000
1547506418.508304,17687.000000,21261.000000
1547506418.509556,15152.000000,17234.000000
1547506418.512002,19310.000000,24773.000000
1547506418.512439,19027.000000,24677.000000
1547506418.516006,12977.000000,14107.000000
1547506418.517684,12703.000000,13666.000000
1547506418.519496,17564.000000,21723.000000
1547506418.519568,18575.000000,21721.000000
1547506418.521991,16562.000000,19276.000000
1547506418.522314,19180.000000,23032.000000
1547506418.523265,17859.000000,20151.000000
1547506418.524764,22801.000000,30027.000000
1547506418.526670,22404.000000,27251.000000
1547506418.528492,18989.000000,24646.000000
1547506418.529983,19167.000000,26135.000000
1547506418.530875,18172.000000,21514.000000
1547506418.532213,12101.000000,19398.000000
1547506418.534500,19395.000000,24058.000000
1547506418.535196,19288.000000,25516.000000
1547506418.536617,16946.000000,21468.000000
1547506418.538289,20400.000000,25832.000000
1547506418.540548,20074.000000,24200.000000
1547506418.541726,19877.000000,24266.000000
1547506418.543351,18093.000000,22482.000000
1547506418.544849,17905.000000,21830.000000
1547506418.545646,18830.000000,22376.000000
1547506418.547463,19188.000000,24216.000000
1547506418.548626,13497.000000,17353.000000
1547506418.551440,21991.000000,28340.000000
1547506418.551625,17283.000000,21173.000000
1547506418.555287,15473.000000,17808.000000
1547506418.555427,18332.000000,21900.000000
1547506418.557124,13882.000000,17629.000000
1547506418.558095,17968.000000,21332.000000
