Time,Integral 1200,Integral 7400
1547510014.139652,19118.000000,25243.000000
1547510014.141374,17318.000000,20101.000000
1547510014.142890,18589.000000,23386.000000
1547510014.144867,15498.000000,18589.000000
1547510014.146401,14692.000000,39292.000000
1547510014.147476,17750.000000,21322.000000
1547510014.149163,19414.000000,23231.000000
1547510014.150605,19176.000000,23291.000000
1547510014.153218,18981.000000,23243.000000
1547510014.153249,18799.000000,24711.000000
1547510014.155093,20523.000000,25529.000000
1547510014.157002,19906.000000,25372.000000
1547510014.157940,19128.000000,23984.000000
1547510014.159693,16364.000000,21128.000000
1547510014.161979,15421.000000,18828.000000
1547510014.162427,16130.000000,17258.000000
1547510014.163693,17887.000000,21279.000000
1547510014.165496,14909.000000,17172.000000
1547510014.166822,14244.000000,16844.000000
1547510014.169202,5398.000000,3724.000000
1547510014.169859,2053.000000,1088.000000
1547510014.172200,16036.000000,25371.000000
1547510014.172719,20030.000000,25758.000000
1547510014.174891,19882.000000,25226.000000
1547510014.176133,21331.000000,27718.000000
1547510014.177679,16987.000000,21131.000000
1547510014.178821,20339.000000,26859.000000
1547510014.180882,16915.000000,20496.000000
1547510014.183223,18309.000000,22595.000000
1547510014.183261,20703.000000,25916.000000
1547510014.184721,17823.000000,21067.000000
1547510014.186186,18466.000000,23836.000000
1547510014.188377,8244.000000,10640.000000
1547510014.190057,19032.000000,23025.000000
1547510014.193300,18184.000000,23106.000000
1547510014.194036,22458.000000,28250.000000
1547510014.194639,18343.000000,21257.000000
1547510014.196694,19428.000000,23567.000000
1547510014.197826,19532.000000,25838.000000
1547510014.199977,17081.000000,21786.000000
1547510014.200083,12524.000000,15220.000000
1547510014.201345,21057.000000,26331.000000
1547510014.202838,21264.000000,26532.000000
1547510014.204450,16406.000000,19152.000000
1547510014.206316,15329.000000,17040.000000
1547510014.207361,18886.000000,23263.000000
1547510014.209928,20312.000000,25626.000000
1547510014.210351,18879.000000,22419.000000
1547510014.211847,16494.000000,20432.000000
1547510014.213590,20549.000000,26063.000000
1547510014.215421,18724.000000,22519.000000
1547510014.216751,18615.000000,22731.000000
1547510014.218603,21388.000000,25874.000000
1547510014.220525,23083.000000,28778.000000
1547510014.221128,7298.000000,13135.000000
1547510014.222353,17223.000000,20796.000000
1547510014.223818,22393.000000,28456.000000
1547510014.225460,11400.000000,11400.000000
1547510014.226885,17204.000000,21560.000000
1547510014.228815,17952.000000,21994.000000
1547510014.230880,16490.000000,18925.000000
1547510014.231772,17814.000000,47003.000000
1547510014.234555,18143.000000,22787.000000
1547510014.235285,19660.000000,24357.000000
1547510014.237230,16743.000000,18536.000000
1547510014.237759,18909.000000,23940.000000
1547510014.239856,16652.000000,20248.000000
1547510014.241888,19922.000000,25979.000000
1547510014.242501,12413.000000,14532.000000
1547510014.244959,17948.000000,21358.000000
1547510014.246248,19978.000000,24469.000000
1547510014.247636,21583.000000,28154.000000
1547510014.248086,10815.000000,12811.000000
1547510014.249482,21356.000000,28045.000000
1547510014.251044,16475.000000,19064.000000
1547510014.252517,16000.000000,19955.000000
1547510014.254877,17885.000000,19670.000000
1547510014.256480,15510.000000,17070.000000
1547510014.257446,18236.000000,22622.000000
1547510014.258972,19194.000000,21663.000000
1547510014.260093,18352.000000,21059.000000
1547510014.261795,15005.000000,17838.000000
1547510014.263333,15958.000000,18649.000000
1547510014.264918,18289.000000,22425.000000
1547510014.266236,20601.000000,27844.000000
1547510014.267603,21134.000000,27614.000000
1547510014.269182,16799.000000,20344.000000
1547510014.271731,15585.000000,17392.000000
1547510014.272129,18919.000000,25511.000000
1547510014.273769,21044.000000,26425.000000
1547510014.275399,23253.000000,30333.000000
1547510014.276681,19471.000000,23718.000000
1547510014.278084,18102.000000,24185.000000
1547510014.279518,16286.000000,19926.000000
1547510014.282009,16187.000000,20033.000000
1547510014.282628,18335.000000,23613.000000
1547510014.284169,19471.000000,25757.000000
1547510014.285770,19967.000000,23677.000000
1547510014.287314,20983.000000,27272.000000
1547510014.288543,18020.000000,21641.000000
1547510014.290298,20220.000000,24818.000000
1547510014.291930,20618.000000,26835.000000
1547510014.293028,21564.000000,28094.000000
1547510014.294934,20397.000000,25780.000000
1547510014.296580,20682.000000,24691.000000
1547510014.298053,17062.000000,22010.000000
1547510014.299026,18895.000000,24453.000000
1547510014.301805,17843.000000,24238.000000
1547510014.302214,16578.000000,21317.000000
1547510014.303720,16215.000000,18570.000000
1547510014.305181,19295.000000,23068.000000
1547510014.306364,18481.000000,22421.000000
1547510014.308308,14055.000000,38851.000000
1547510014.309661,15045.000000,17232.000000
1547510014.312692,21160.000000,27905.000000
1547510014.312761,20697.000000,25887.000000
1547510014.314109,18391.000000,23416.000000
1547510014.317231,12794.000000,13100.000000
1547510014.318074,18683.000000,23104.000000
1547510014.318966,17419.000000,20762.000000
1547510014.320266,11906.000000,14777.000000
1547510014.322269,22304.000000,29073.000000
1547510014.323100,20610.000000,26123.000000
1547510014.324810,14268.000000,19174.000000
1547510014.327823,22858.000000,29371.000000
1547510014.328162,23465.000000,29244.000000
1547510014.329988,19687.000000,25307.000000
1547510014.331596,20898.000000,25928.000000
1547510014.332341,15307.000000,19005.000000
1547510014.333440,17549.000000,21285.000000
1547510014.336146,18863.000000,22669.000000
1547510014.336607,19095.000000,22328.000000
1547510014.340201,17632.000000,20943.000000
1547510014.340241,15214.000000,16648.000000
1547510014.341240,34759.000000,49944.000000
1547510014.344359,21237.000000,26911.000000
1547510014.344906,20174.000000,27316.000000
1547510014.345414,22102.000000,28372.000000
1547510014.347564,19428.000000,23205.000000
1547510014.348656,20364.000000,25222.000000
1547510014.350170,16838.000000,18523.000000
1547510014.351820,17687.000000,22521.000000
1547510014.353264,9327.000000,10532.000000
1547510014.354628,17201.000000,20318.000000
1547510014.357061,19092.000000,24816.000000
1547510014.357501,21568.000000,27538.000000
1547510014.359605,17404.000000,20275.000000
1547510014.360546,17226.000000,19926.000000
1547510014.362239,17813.000000,22226.000000
1547510014.363698,19735.000000,24260.000000
1547510014.365520,21006.000000,27349.000000
1547510014.366591,15948.000000,18750.000000
1547510014.367984,20954.000000,26484.000000
1547510014.369542,23321.000000,27020.000000
1547510014.372851,15729.000000,19420.000000
1547510014.373055,19598.000000,24743.000000
1547510014.375076,21470.000000,27854.000000
1547510014.376306,18965.000000,24708.000000
1547510014.377176,19135.000000,24287.000000
1547510014.378865,14998.000000,18686.000000
1547510014.380138,18158.000000,23290.000000
1547510014.381644,18084.000000,20715.000000
1547510014.383015,16697.000000,20629.000000
1547510014.384947,21006.000000,26135.000000
1547510014.386436,19189.000000,23990.000000
1547510014.387586,17819.000000,21845.000000
1547510014.390190,21749.000000,51193.000000
1547510014.390749,21008.000000,26227.000000
1547510014.392611,18546.000000,22799.000000
1547510014.393815,18070.000000,21613.000000
1547510014.395036,16094.000000,18887.000000
1547510014.397549,15966.000000,18578.000000
1547510014.398220,20548.000000,25905.000000
1547510014.399859,20688.000000,26851.000000
1547510014.401121,16647.000000,21279.000000
1547510014.402857,14210.000000,16231.000000
1547510014.404977,17642.000000,20149.000000
1547510014.405847,17019.000000,19050.000000
1547510014.407590,14206.000000,15769.000000
1547510014.410767,18296.000000,22795.000000
1547510014.411678,20345.000000,25903.000000
1547510014.411965,18340.000000,24061.000000
1547510014.413466,20180.000000,26381.000000
1547510014.414505,20040.000000,24180.000000
1547510014.416634,20899.000000,26830.000000
1547510014.417941,14588.000000,17202.000000
1547510014.419820,17121.000000,21784.000000
1547510014.420533,16257.000000,20018.000000
1547510014.422085,16973.000000,20428.000000
1547510014.423430,14331.000000,15915.000000
1547510014.424922,18054.000000,22234.000000
1547510014.427084,18819.000000,25204.000000
1547510014.428258,19436.000000,25281.000000
1547510014.429408,17753.000000,24365.000000
1547510014.431460,19281.000000,25208.000000
1547510014.432453,14496.000000,16161.000000
1547510014.434520,19602.000000,24621.000000
1547510014.435468,19426.000000,22804.000000
1547510014.436975,15954.000000,18374.000000
1547510014.439135,22630.000000,30201.000000
1547510014.440508,17652.000000,21671.000000
1547510014.441683,14748.000000,17165.000000
1547510014.444977,17483.000000,21474.000000
1547510014.445801,20340.000000,25976.000000
1547510014.446371,16806.000000,19188.000000
1547510014.447809,17986.000000,22606.000000
1547510014.449243,17247.000000,19785.000000
1547510014.451864,8537.000000,11664.000000
1547510014.452862,18070.000000,24900.000000
1547510014.454344,20639.000000,25370.000000
1547510014.455141,17782.000000,20631.000000
1547510014.457212,20027.000000,27173.000000
1547510014.458220,14166.000000,16121.000000
1547510014.459984,16079.000000,18908.000000
1547510014.461070,19682.000000,25026.000000
1547510014.462692,19773.000000,24367.000000
1547510014.465204,15953.000000,18747.000000
1547510014.465807,20946.000000,24083.000000
1547510014.467837,15002.000000,17350.000000
1547510014.468574,15990.000000,18415.000000
1547510014.469989,16707.000000,21073.000000
1547510014.471870,18222.000000,21777.000000
1547510014.473221,18813.000000,23678.000000
1547510014.474678,18785.000000,22598.000000
1547510014.476139,20339.000000,26394.000000
1547510014.477348,20261.000000,25850.000000
1547510014.479116,20452.000000,27433.000000
1547510014.480938,19000.000000,23481.000000
1547510014.482294,16406.000000,18993.000000
1547510014.484104,17826.000000,20907.000000
1547510014.485399,19941.000000,24643.000000
1547510014.486468,19535.000000,24315.000000
1547510014.488119,17795.000000,22047.000000
1547510014.489713,18177.000000,22772.000000
1547510014.492375,17838.000000,22786.000000
1547510014.492535,17071.000000,19024.000000
1547510014.495633,13228.000000,14672.000000
1547510014.496119,18570.000000,22205.000000
1547510014.497974,19769.000000,24609.000000
1547510014.499727,20590.000000,25762.000000
1547510014.500129,20765.000000,27043.000000
1547510014.501731,15287.000000,17439.000000
1547510014.503503,19941.000000,24880.000000
1547510014.505142,16027.000000,19090.000000
1547510014.506579,21124.000000,25693.000000
1547510014.507414,17159.000000,21441.000000
1547510014.511322,17797.000000,21753.000000
1547510014.511707,19466.000000,22981.000000
1547510014.512435,22080.000000,29556.000000
1547510014.513966,15447.000000,17834.000000
1547510014.515995,18085.000000,22517.000000
1547510014.516531,16320.000000,19115.000000
1547510014.520058,18677.000000,22044.000000
1547510014.520581,20599.000000,25813.000000
1547510014.522543,19311.000000,22479.000000
1547510014.522765,9885.000000,10187.000000
1547510014.526231,22221.000000,42189.000000
1547510014.527625,11209.000000,11623.000000
1547510014.527722,13649.000000,14836.000000
1547510014.528543,16401.000000,18615.000000
1547510014.530289,18113.000000,21927.000000
1547510014.531599,21643.000000,27574.000000
1547510014.533424,19256.000000,23618.000000
1547510014.534917,11650.000000,12466.000000
1547510014.536891,16741.000000,20592.000000
1547510014.538182,15993.000000,20217.000000
1547510014.539370,17021.000000,21740.000000
1547510014.541227,18321.000000,23052.000000
1547510014.543920,22097.000000,28838.000000
1547510014.546274,17488.000000,20720.000000
1547510014.546818,11512.000000,13168.000000
1547510014.547335,21158.000000,27166.000000
1547510014.548456,21869.000000,27757.000000
1547510014.551005,17330.000000,20586.000000
1547510014.551419,16495.000000,18669.000000
1547510014.552642,13750.000000,15501.000000
1547510014.554730,17374.000000,20184.000000
1547510014.555724,14485.000000,18550.000000
1547510014.557511,18126.000000,22144.000000
1547510014.560060,17103.000000,18693.000000
1547510014.560136,21340.000000,25890.000000
1547510014.562545,17835.000000,21845.000000
1547510014.563574,21114.000000,25692.000000
1547510014.566016,19102.000000,23244.000000
1547510014.566589,16146.000000,19365.000000
1547510014.567844,19103.000000,24731.000000
1547510014.570732,10838.000000,12784.000000
1547510014.571977,17694.000000,19959.000000
1547510014.572609,19620.000000,24329.000000
1547510014.573824,17036.000000,21548.000000
1547510014.575842,18081.000000,22032.000000
1547510014.576717,19815.000000,24898.000000
1547510014.578286,15874.000000,19103.000000
1547510014.579929,20857.000000,27987.000000
1547510014.581546,20052.000000,24374.000000
1547510014.582524,19895.000000,25813.000000
1547510014.584961,19001.000000,24219.000000
1547510014.585641,21307.000000,27787.000000
1547510014.587363,21720.000000,27597.000000
1547510014.588672,18095.000000,22726.000000
1547510014.591624,20184.000000,25353.000000
1547510014.592213,20860.000000,25718.000000
1547510014.594060,17320.000000,21947.000000
1547510014.595030,19610.000000,24363.000000
1547510014.596308,15121.000000,16107.000000
1547510014.597502,16261.000000,20560.000000
1547510014.599138,19582.000000,23904.000000
1547510014.600941,15558.000000,20151.000000
1547510014.602316,14996.000000,18073.000000
1547510014.604625,18811.000000,24776.000000
1547510014.605217,19926.000000,23185.000000
1547510014.607966,13443.000000,15375.000000
1547510014.608113,19310.000000,22620.000000
1547510014.611111,14743.000000,16873.000000
1547510014.611245,18236.000000,22217.000000
1547510014.612590,18714.000000,24212.000000
1547510014.614478,17149.000000,20588.000000
1547510014.615513,19028.000000,23690.000000
1547510014.618228,19544.000000,24561.000000
1547510014.618791,16376.000000,21215.000000
1547510014.621127,17786.000000,23904.000000
1547510014.622114,16203.000000,19719.000000
1547510014.623257,-2976.000000,-4737.000000
1547510014.624951,18458.000000,22942.000000
1547510014.626942,20236.000000,25547.000000
1547510014.628022,19310.000000,20730.000000
1547510014.629736,19291.000000,24381.000000
1547510014.630507,19783.000000,26034.000000
1547510014.632525,19592.000000,23676.000000
1547510014.635023,21634.000000,25989.000000
1547510014.635195,21619.000000,27128.000000
1547510014.636728,9227.000000,9373.000000
1547510014.642897,13859.000000,14031.000000
1547510014.642983,16872.000000,18290.000000
1547510014.643264,18270.000000,22367.000000
1547510014.643915,18401.000000,22763.000000
1547510014.644917,16704.000000,20577.000000
1547510014.645668,19443.000000,24899.000000
1547510014.647103,16132.000000,20177.000000
1547510014.648761,19473.000000,24369.000000
1547510014.650162,21500.000000,28188.000000
1547510014.651597,14518.000000,17233.000000
1547510014.653830,1850.000000,29076.000000
1547510014.655196,19110.000000,24115.000000
1547510014.656143,16631.000000,19086.000000
1547510014.657566,19644.000000,25555.000000
1547510014.661494,16783.000000,19536.000000
1547510014.661922,19247.000000,22654.000000
1547510014.662188,16866.000000,19647.000000
1547510014.663508,23406.000000,31037.000000
1547510014.665169,17508.000000,19324.000000
1547510014.666553,12579.000000,13612.000000
1547510014.669049,18496.000000,21818.000000
1547510014.669526,17423.000000,20439.000000
1547510014.671805,35792.000000,51176.000000
1547510014.673032,16733.000000,20135.000000
1547510014.674128,16432.000000,48470.000000
1547510014.675977,18731.000000,22525.000000
1547510014.677570,13303.000000,15851.000000
1547510014.679795,17053.000000,19580.000000
1547510014.680499,16976.000000,20085.000000
1547510014.681498,19565.000000,24168.000000
1547510014.683251,20767.000000,27539.000000
1547510014.684847,15702.000000,19656.000000
1547510014.686158,18117.000000,22453.000000
1547510014.688656,20061.000000,24572.000000
1547510014.689173,16298.000000,20124.000000
1547510014.691540,21052.000000,26682.000000
1547510014.693112,19422.000000,25149.000000
1547510014.694438,16950.000000,21166.000000
1547510014.695975,14656.000000,17933.000000
1547510014.696656,20325.000000,28711.000000
1547510014.698104,20820.000000,26553.000000
1547510014.699969,17811.000000,20637.000000
1547510014.701962,12556.000000,14077.000000
1547510014.703128,17713.000000,21902.000000
1547510014.704253,17992.000000,22233.000000
1547510014.705873,15873.000000,19169.000000
1547510014.707804,14419.000000,17708.000000
1547510014.708529,12150.000000,39827.000000
1547510014.710196,17963.000000,21049.000000
1547510014.711586,21004.000000,26232.000000
1547510014.713789,19363.000000,23990.000000
1547510014.714616,20630.000000,24839.000000
1547510014.716587,17337.000000,20142.000000
1547510014.717701,17677.000000,22118.000000
1547510014.719168,22028.000000,26655.000000
1547510014.721222,21093.000000,26125.000000
1547510014.723669,17705.000000,21395.000000
1547510014.726595,18316.000000,23486.000000
1547510014.727056,17118.000000,21282.000000
1547510014.728030,19796.000000,23372.000000
1547510014.728302,15561.000000,17409.000000
1547510014.729513,17150.000000,20029.000000
1547510014.733774,16144.000000,19537.000000
1547510014.733914,20186.000000,26502.000000
1547510014.735090,21111.000000,26346.000000
1547510014.735518,20911.000000,24471.000000
1547510014.737803,18047.000000,24243.000000
1547510014.738509,17060.000000,20564.000000
1547510014.740428,16608.000000,40476.000000
1547510014.741518,14907.000000,17739.000000
1547510014.743938,15606.000000,18362.000000
1547510014.744877,14659.000000,17631.000000
1547510014.747244,20853.000000,26487.000000
1547510014.747987,19264.000000,22543.000000
1547510014.749392,6651.000000,9325.000000
1547510014.751929,21234.000000,27232.000000
1547510014.752166,19054.000000,24041.000000
1547510014.753771,16632.000000,27509.000000
1547510014.755816,18883.000000,22989.000000
1547510014.757518,17263.000000,21223.000000
1547510014.759141,20297.000000,25532.000000
1547510014.760248,22173.000000,28542.000000
1547510014.761649,16702.000000,20070.000000
1547510014.764617,16112.000000,19593.000000
1547510014.764806,16074.000000,17820.000000
1547510014.766340,24228.000000,30957.000000
1547510014.767283,16824.000000,19760.000000
1547510014.771126,11380.000000,13534.000000
1547510014.773501,19775.000000,26346.000000
1547510014.773560,21237.000000,27249.000000
1547510014.774347,19391.000000,26450.000000
1547510014.774760,21474.000000,27161.000000
1547510014.776845,20666.000000,27396.000000
1547510014.778188,17876.000000,23934.000000
1547510014.779268,17097.000000,21104.000000
1547510014.781298,14567.000000,17019.000000
1547510014.782387,19913.000000,26117.000000
1547510014.783735,19618.000000,26703.000000
1547510014.786108,16404.000000,18541.000000
1547510014.787491,20179.000000,26265.000000
1547510014.788389,18847.000000,20969.000000
1547510014.790847,21281.000000,25790.000000
1547510014.791252,18055.000000,21350.000000
1547510014.793414,19574.000000,23420.000000
1547510014.795131,1993.000000,-398.000000
1547510014.796271,18183.000000,22755.000000
1547510014.797913,20419.000000,27030.000000
1547510014.798848,20860.000000,28297.000000
1547510014.800290,16506.000000,21147.000000
1547510014.802666,19713.000000,23961.000000
1547510014.803459,6219.000000,6574.000000
1547510014.805128,15541.000000,19104.000000
1547510014.806683,19678.000000,23105.000000
1547510014.808093,15830.000000,18114.000000
1547510014.809954,22260.000000,26530.000000
1547510014.811403,14130.000000,17113.000000
1547510014.812610,18047.000000,24038.000000
1547510014.813769,18729.000000,24087.000000
1547510014.815281,21990.000000,27978.000000
1547510014.817050,19415.000000,24985.000000
1547510014.820126,17400.000000,20375.000000
1547510014.820849,19034.000000,23990.000000
1547510014.821393,19970.000000,25204.000000
1547510014.822791,18509.000000,21503.000000
1547510014.824445,18973.000000,22688.000000
1547510014.827193,18011.000000,21084.000000
1547510014.827320,19564.000000,25296.000000
1547510014.829113,17505.000000,22386.000000
1547510014.830271,18321.000000,23540.000000
1547510014.831837,19960.000000,26818.000000
1547510014.833243,19260.000000,23155.000000
1547510014.834822,20940.000000,25527.000000
1547510014.836287,17953.000000,21383.000000
1547510014.839171,17440.000000,20831.000000
1547510014.839358,15443.000000,20421.000000
1547510014.840746,12152.000000,14734.000000
1547510014.842932,19796.000000,24051.000000
1547510014.843735,18467.000000,22371.000000
1547510014.845514,16565.000000,19971.000000
1547510014.847676,16095.000000,18168.000000
1547510014.848532,19791.000000,26120.000000
1547510014.849777,16288.000000,20145.000000
1547510014.851215,11936.000000,11784.000000
1547510014.852935,19026.000000,23572.000000
1547510014.855015,20177.000000,25704.000000
1547510014.855966,21010.000000,26053.000000
1547510014.857439,20008.000000,25477.000000
1547510014.859112,14797.000000,18129.000000
1547510014.860632,22880.000000,30130.000000
1547510014.862006,21536.000000,28756.000000
1547510014.864243,15380.000000,19492.000000
1547510014.865504,18469.000000,23380.000000
1547510014.866928,19269.000000,24933.000000
1547510014.867647,21218.000000,26620.000000
1547510014.869398,12960.000000,16691.000000
1547510014.870935,17433.000000,23072.000000
1547510014.872645,11989.000000,14856.000000
1547510014.874441,19513.000000,25830.000000
1547510014.875447,17877.000000,21089.000000
1547510014.876833,18002.000000,21063.000000
1547510014.878545,23575.000000,30942.000000
1547510014.880599,21091.000000,25486.000000
1547510014.882169,17967.000000,19995.000000
1547510014.882837,16219.000000,19081.000000
1547510014.885148,19913.000000,25122.000000
1547510014.885839,19640.000000,24009.000000
1547510014.887520,21738.000000,28174.000000
1547510014.888752,20173.000000,23754.000000
1547510014.890354,21814.000000,29335.000000
1547510014.891878,19108.000000,25008.000000
1547510014.893709,17542.000000,22843.000000
1547510014.895312,17540.000000,22048.000000
1547510014.896463,16741.000000,20674.000000
1547510014.897674,20873.000000,26039.000000
1547510014.899398,19349.000000,24158.000000
1547510014.900734,16447.000000,20408.000000
1547510014.902218,18453.000000,23456.000000
1547510014.904803,18790.000000,22533.000000
1547510014.905189,16382.000000,19767.000000
1547510014.907073,13578.000000,17056.000000
1547510014.908552,12642.000000,15047.000000
1547510014.910141,19766.000000,24434.000000
1547510014.913445,16544.000000,19757.000000
1547510014.914204,20481.000000,26367.000000
1547510014.914999,20124.000000,26059.000000
1547510014.917213,19067.000000,24838.000000
1547510014.917235,21356.000000,27137.000000
1547510014.919138,18808.000000,22723.000000
1547510014.920550,18843.000000,24911.000000
1547510014.923061,18261.000000,21266.000000
1547510014.923725,15145.000000,18895.000000
1547510014.924850,15533.000000,18089.000000
1547510014.926242,19276.000000,22460.000000
1547510014.928023,19162.000000,23305.000000
1547510014.929428,19471.000000,25505.000000
1547510014.931056,22946.000000,29809.000000
1547510014.932842,19491.000000,24159.000000
1547510014.934679,17132.000000,20199.000000
1547510014.935884,16337.000000,20623.000000
1547510014.937160,16696.000000,19417.000000
1547510014.938336,18314.000000,21801.000000
1547510014.941067,17343.000000,22125.000000
1547510014.941247,13808.000000,16168.000000
1547510014.944008,16711.000000,18294.000000
1547510014.944384,17660.000000,20594.000000
1547510014.945680,18407.000000,24241.000000
1547510014.947842,20293.000000,25059.000000
1547510014.948916,18613.000000,21700.000000
1547510014.950419,17797.000000,22055.000000
1547510014.952036,21351.000000,27533.000000
1547510014.953694,17289.000000,19818.000000
1547510014.954721,18301.000000,22459.000000
1547510014.957147,16782.000000,22558.000000
1547510014.957788,19165.000000,25223.000000
1547510014.959214,6208.000000,6360.000000
1547510014.960812,17779.000000,21389.000000
1547510014.962624,18056.000000,23005.000000
1547510014.964644,-371.000000,-675.000000
1547510014.966020,13251.000000,15301.000000
1547510014.967551,20490.000000,25060.000000
1547510014.969526,18064.000000,22316.000000
1547510014.970968,18249.000000,23239.000000
1547510014.971596,21054.000000,27307.000000
1547510014.972936,20008.000000,24571.000000
1547510014.975733,-3218.000000,-5525.000000
1547510014.976067,18258.000000,21777.000000
1547510014.977266,17514.000000,20957.000000
1547510014.978724,19546.000000,25817.000000
1547510014.980729,19092.000000,24372.000000
1547510014.981862,14736.000000,16534.000000
1547510014.983231,20196.000000,26881.000000
1547510014.985354,22705.000000,28889.000000
1547510014.986505,21655.000000,27839.000000
1547510014.987758,18974.000000,23152.000000
1547510014.989282,17295.000000,21404.000000
1547510014.992909,17376.000000,22483.000000
1547510014.993120,16911.000000,22042.000000
1547510014.993894,361759.000000,600490.000000
1547510014.995352,-2597.000000,-4949.000000
1547510014.996914,21775.000000,28580.000000
1547510014.999894,16020.000000,18430.000000
1547510015.000109,19057.000000,23599.000000
1547510015.001480,21070.000000,26359.000000
1547510015.003295,19496.000000,24079.000000
1547510015.004546,16954.000000,20614.000000
1547510015.007097,18882.000000,24362.000000
1547510015.008167,21410.000000,26316.000000
1547510015.010641,17201.000000,21211.000000
1547510015.011774,-805.000000,-1320.000000
1547510015.012724,21335.000000,26479.000000
1547510015.014264,12402.000000,14278.000000
1547510015.015799,16747.000000,20763.000000
1547510015.016421,18962.000000,23926.000000
1547510015.018066,18131.000000,21479.000000
1547510015.019333,19686.000000,23543.000000
1547510015.020673,20576.000000,26837.000000
1547510015.022985,20011.000000,25468.000000
1547510015.023824,16932.000000,19398.000000
1547510015.025273,19925.000000,25116.000000
1547510015.026988,13665.000000,17140.000000
1547510015.028992,19597.000000,25125.000000
1547510015.029712,17963.000000,21395.000000
1547510015.031335,16657.000000,19740.000000
1547510015.033143,21660.000000,27413.000000
1547510015.034423,14206.000000,16356.000000
1547510015.035708,21384.000000,27352.000000
1547510015.037263,20252.000000,24047.000000
1547510015.038847,16850.000000,20474.000000
1547510015.040208,15554.000000,19898.000000
1547510015.042980,16750.000000,46223.000000
1547510015.043574,22302.000000,28673.000000
1547510015.044808,20811.000000,26054.000000
1547510015.046897,19645.000000,24291.000000
1547510015.047859,18080.000000,22261.000000
1547510015.050045,17066.000000,21532.000000
1547510015.050893,16257.000000,18360.000000
1547510015.052469,16543.000000,21222.000000
1547510015.053753,16645.000000,19942.000000
1547510015.057064,18386.000000,21821.000000
1547510015.057603,18314.000000,23777.000000
1547510015.059630,20488.000000,25613.000000
1547510015.059836,19906.000000,25820.000000
1547510015.061729,16514.000000,20368.000000
1547510015.062862,14657.000000,16402.000000
1547510015.064491,20636.000000,26704.000000
1547510015.066199,19347.000000,23946.000000
1547510015.067423,13051.000000,15038.000000
1547510015.068911,15112.000000,19128.000000
1547510015.070442,19703.000000,24321.000000
1547510015.071755,20649.000000,26413.000000
1547510015.073335,17108.000000,19093.000000
1547510015.074867,18381.000000,23937.000000
1547510015.077596,13722.000000,17559.000000
1547510015.078089,18465.000000,23257.000000
1547510015.079365,17513.000000,21791.000000
1547510015.080835,20362.000000,26175.000000
1547510015.082530,20358.000000,26622.000000
1547510015.083953,2312.000000,653.000000
1547510015.085500,20629.000000,26880.000000
1547510015.087377,21533.000000,27573.000000
1547510015.088799,18071.000000,22812.000000
1547510015.090028,19055.000000,24423.000000
1547510015.092427,17035.000000,18913.000000
1547510015.093121,17202.000000,22684.000000
1547510015.094969,19346.000000,22719.000000
1547510015.096652,21276.000000,27670.000000
1547510015.098122,18351.000000,22715.000000
1547510015.098897,22289.000000,29161.000000
1547510015.100259,18461.000000,20868.000000
1547510015.103078,20178.000000,26416.000000
1547510015.104142,17408.000000,21597.000000
1547510015.105629,17397.000000,20610.000000
1547510015.106520,19220.000000,24633.000000
1547510015.109542,17410.000000,20571.000000
1547510015.109637,20714.000000,25566.000000
1547510015.110974,20115.000000,24942.000000
1547510015.112464,16141.000000,18023.000000
1547510015.115293,22617.000000,29216.000000
1547510015.115475,19279.000000,24596.000000
1547510015.118099,22317.000000,28714.000000
1547510015.118699,15345.000000,19075.000000
1547510015.120237,19138.000000,24714.000000
1547510015.121649,18265.000000,23855.000000
1547510015.123088,16950.000000,20491.000000
1547510015.125502,20051.000000,25985.000000
1547510015.126132,18179.000000,45206.000000
1547510015.127795,14550.000000,16026.000000
1547510015.129974,-1648.000000,-2639.000000
1547510015.130415,22180.000000,27737.000000
1547510015.132368,18748.000000,24068.000000
1547510015.133959,18983.000000,23717.000000
1547510015.134961,16358.000000,18694.000000
1547510015.138041,20949.000000,27070.000000
1547510015.138927,18873.000000,24104.000000
1547510015.139489,21812.000000,29072.000000
1547510015.141602,15473.000000,17520.000000
1547510015.144082,19014.000000,23293.000000
1547510015.145066,16932.000000,21104.000000
1547510015.146236,14212.000000,18245.000000
1547510015.147490,10353.000000,10918.000000
1547510015.149583,8835.000000,13592.000000
1547510015.150007,21393.000000,26775.000000
1547510015.151761,22386.000000,29196.000000
1547510015.153262,18526.000000,24604.000000
1547510015.155192,22876.000000,29668.000000
1547510015.157305,16259.000000,18279.000000
1547510015.157913,3092.000000,1629.000000
1547510015.159405,17412.000000,20373.000000
1547510015.161482,15230.000000,16314.000000
1547510015.162111,19723.000000,24182.000000
1547510015.163735,18384.000000,22355.000000
1547510015.167342,17529.000000,23874.000000
1547510015.167969,18059.000000,21733.000000
1547510015.168568,15457.000000,17559.000000
1547510015.169966,17449.000000,21436.000000
1547510015.172138,19508.000000,24209.000000
1547510015.176328,18880.000000,23964.000000
1547510015.176702,15543.000000,19420.000000
1547510015.177246,18630.000000,24015.000000
1547510015.178029,20157.000000,26593.000000
1547510015.178936,18691.000000,22259.000000
1547510015.181097,18256.000000,22923.000000
1547510015.181565,18818.000000,23870.000000
1547510015.183367,19193.000000,23938.000000
1547510015.184653,16715.000000,20160.000000
1547510015.186228,16511.000000,19953.000000
