Time,Integral 1200,Integral 7400
1547513104.427266,19332.000000,24756.000000
1547513104.428737,22679.000000,28636.000000
1547513104.430405,19468.000000,22981.000000
1547513104.431746,21218.000000,28478.000000
1547513104.433640,18848.000000,22630.000000
1547513104.434880,20234.000000,25330.000000
1547513104.436378,20973.000000,26246.000000
1547513104.439359,22421.000000,29730.000000
1547513104.440012,11362.000000,12005.000000
1547513104.441435,21606.000000,42479.000000
1547513104.442370,11463.000000,14616.000000
1547513104.443774,18317.000000,22372.000000
1547513104.446321,19107.000000,24905.000000
1547513104.446724,18367.000000,22313.000000
1547513104.448525,20392.000000,26320.000000
1547513104.451286,19209.000000,24327.000000
1547513104.451650,18092.000000,21731.000000
1547513104.452949,22178.000000,29198.000000
1547513104.454266,18264.000000,21995.000000
1547513104.455723,17928.000000,20845.000000
1547513104.457332,14493.000000,18429.000000
1547513104.459170,19062.000000,23419.000000
1547513104.461216,20103.000000,24428.000000
1547513104.461785,17563.000000,20272.000000
1547513104.464115,18275.000000,21528.000000
1547513104.465305,15779.000000,19510.000000
1547513104.466352,18020.000000,21248.000000
1547513104.467794,20120.000000,23652.000000
1547513104.469426,19326.000000,24939.000000
1547513104.470676,17626.000000,20681.000000
1547513104.473024,19809.000000,27026.000000
1547513104.473798,18727.000000,21284.000000
1547513104.475929,15610.000000,18790.000000
1547513104.477315,19510.000000,22914.000000
1547513104.478756,15701.000000,17501.000000
1547513104.480351,18590.000000,20160.000000
1547513104.482378,19594.000000,24572.000000
1547513104.483167,19380.000000,24306.000000
1547513104.484495,18084.000000,21094.000000
1547513104.485751,12900.000000,14369.000000
1547513104.487407,21818.000000,27843.000000
1547513104.490169,21983.000000,28139.000000
1547513104.490734,19914.000000,23524.000000
1547513104.491895,18030.000000,19946.000000
1547513104.494006,19947.000000,24724.000000
1547513104.496477,19151.000000,44649.000000
1547513104.496559,16419.000000,32555.000000
1547513104.498092,21009.000000,29495.000000
1547513104.499712,20532.000000,26746.000000
1547513104.502213,18499.000000,23438.000000
1547513104.502779,21116.000000,27423.000000
1547513104.504173,16553.000000,19726.000000
1547513104.505801,18340.000000,20056.000000
1547513104.507180,15953.000000,18687.000000
1547513104.509049,19914.000000,25517.000000
1547513104.510343,18005.000000,20830.000000
1547513104.512194,17269.000000,21703.000000
1547513104.513433,20429.000000,25179.000000
1547513104.514877,21142.000000,29889.000000
1547513104.517782,21015.000000,28198.000000
1547513104.518283,16297.000000,19209.000000
1547513104.556309,17259.000000,22702.000000
1547513104.558410,19757.000000,22959.000000
1547513104.563034,24334.000000,30830.000000
1547513104.563152,13372.000000,15460.000000
1547513104.564033,17989.000000,21447.000000
1547513104.564211,15549.000000,17530.000000
1547513104.565015,21364.000000,27565.000000
1547513104.566514,13793.000000,16008.000000
1547513104.568092,17297.000000,21094.000000
1547513104.569399,19719.000000,25101.000000
1547513104.571545,18922.000000,22103.000000
1547513104.572440,20759.000000,25188.000000
1547513104.574327,20559.000000,26420.000000
1547513104.575629,20961.000000,25829.000000
1547513104.577052,21211.000000,23850.000000
1547513104.579236,13501.000000,15238.000000
1547513104.580290,19145.000000,22813.000000
1547513104.582059,8819.000000,8437.000000
1547513104.583247,23185.000000,28874.000000
1547513104.584742,19034.000000,22094.000000
1547513104.586477,20332.000000,25630.000000
1547513104.587973,21638.000000,29529.000000
1547513104.589364,17963.000000,23476.000000
1547513104.591417,20375.000000,26638.000000
1547513104.592260,17149.000000,18876.000000
1547513104.595102,16702.000000,21457.000000
1547513104.595656,18460.000000,23172.000000
1547513104.596926,20034.000000,23600.000000
1547513104.598587,18650.000000,24291.000000
1547513104.600268,20472.000000,26388.000000
1547513104.603079,21020.000000,26122.000000
1547513104.604112,22563.000000,26183.000000
1547513104.604538,20307.000000,26490.000000
1547513104.606728,17576.000000,20682.000000
1547513104.607649,11673.000000,13554.000000
1547513104.609140,19118.000000,25210.000000
1547513104.611045,15348.000000,18902.000000
1547513104.612009,19927.000000,25001.000000
1547513104.614154,18166.000000,22890.000000
1547513104.615056,21471.000000,26895.000000
1547513104.619312,19926.000000,24454.000000
1547513104.619502,17124.000000,21399.000000
1547513104.620054,20981.000000,26194.000000
1547513104.621509,15018.000000,17065.000000
1547513104.623056,19794.000000,25436.000000
1547513104.624243,20497.000000,25909.000000
1547513104.625612,19486.000000,24315.000000
1547513104.627545,19106.000000,46194.000000
1547513104.629925,15016.000000,16160.000000
1547513104.630686,17401.000000,22282.000000
1547513104.631532,19443.000000,22971.000000
1547513104.633086,21192.000000,25128.000000
1547513104.634659,22972.000000,30030.000000
1547513104.636497,19294.000000,24864.000000
1547513104.638017,21058.000000,26258.000000
1547513104.639593,21762.000000,28393.000000
1547513104.641272,19402.000000,22953.000000
1547513104.642759,17730.000000,20272.000000
1547513104.643445,17280.000000,21384.000000
1547513104.645361,14931.000000,19957.000000
1547513104.647462,20018.000000,24009.000000
1547513104.648225,20774.000000,26917.000000
1547513104.650187,18678.000000,24344.000000
1547513104.651788,20853.000000,27034.000000
1547513104.653502,17754.000000,22290.000000
1547513104.654289,15490.000000,18885.000000
1547513104.655707,18105.000000,23108.000000
1547513104.657242,16766.000000,19750.000000
1547513104.659287,12000.000000,12567.000000
1547513104.660657,17455.000000,20741.000000
1547513104.662217,17625.000000,20287.000000
1547513104.663603,18338.000000,22744.000000
1547513104.664872,16786.000000,20330.000000
1547513104.667731,24669.000000,32136.000000
1547513104.667920,16019.000000,19070.000000
1547513104.669848,18810.000000,24981.000000
1547513104.671417,16158.000000,17843.000000
1547513104.674476,18192.000000,21328.000000
1547513104.675815,20698.000000,26647.000000
1547513104.676298,20595.000000,25417.000000
1547513104.677714,19817.000000,23741.000000
1547513104.678416,18165.000000,20322.000000
1547513104.680284,17030.000000,20317.000000
1547513104.681596,17001.000000,20615.000000
1547513104.683829,20161.000000,26468.000000
1547513104.685057,14879.000000,18922.000000
1547513104.687822,22600.000000,28475.000000
1547513104.687924,19552.000000,25756.000000
1547513104.689505,19214.000000,22965.000000
1547513104.690548,21272.000000,27517.000000
1547513104.692343,14355.000000,15860.000000
1547513104.693685,17345.000000,19707.000000
1547513104.695181,19943.000000,24549.000000
1547513104.698503,15774.000000,20822.000000
1547513104.698710,17078.000000,20912.000000
1547513104.700294,16669.000000,20395.000000
1547513104.701980,20258.000000,24181.000000
1547513104.703293,19087.000000,23260.000000
1547513104.704851,19597.000000,23896.000000
1547513104.705664,18191.000000,22966.000000
1547513104.707334,16323.000000,19728.000000
1547513104.709060,20191.000000,23837.000000
1547513104.710549,17498.000000,20046.000000
1547513104.711928,20149.000000,26042.000000
1547513104.713429,18323.000000,22212.000000
1547513104.715536,20473.000000,27396.000000
1547513104.716527,5006.000000,7742.000000
1547513104.717861,19352.000000,23312.000000
1547513104.719460,19280.000000,21350.000000
1547513104.720716,18331.000000,22332.000000
1547513104.722399,16682.000000,17368.000000
1547513104.723690,21386.000000,27078.000000
1547513104.725805,17856.000000,21868.000000
1547513104.728003,16086.000000,17983.000000
1547513104.729241,18295.000000,21578.000000
1547513104.730076,16549.000000,21065.000000
1547513104.731533,20102.000000,26594.000000
1547513104.733736,16512.000000,17901.000000
1547513104.734504,18998.000000,22510.000000
1547513104.736258,22927.000000,30334.000000
1547513104.737790,18093.000000,22468.000000
1547513104.739068,18341.000000,22809.000000
1547513104.740655,20361.000000,26280.000000
1547513104.742342,18441.000000,24639.000000
1547513104.743673,19633.000000,24416.000000
1547513104.745476,12569.000000,13825.000000
1547513104.747396,18755.000000,24139.000000
1547513104.748260,16263.000000,21541.000000
1547513104.749747,21061.000000,26858.000000
1547513104.751621,19387.000000,21780.000000
1547513104.752578,23195.000000,28470.000000
1547513104.754439,20609.000000,24400.000000
1547513104.756381,13825.000000,16266.000000
1547513104.757151,19527.000000,25439.000000
1547513104.758748,21877.000000,27165.000000
1547513104.761087,19004.000000,21161.000000
1547513104.762309,20055.000000,24106.000000
1547513104.763645,18862.000000,23554.000000
1547513104.765028,18712.000000,23096.000000
1547513104.766238,18688.000000,21925.000000
1547513104.767746,18969.000000,21595.000000
1547513104.769796,16217.000000,21289.000000
1547513104.771008,19961.000000,24749.000000
1547513104.772416,19161.000000,51759.000000
1547513104.774532,17207.000000,20948.000000
1547513104.775222,19932.000000,25119.000000
1547513104.776668,18835.000000,22523.000000
1547513104.778347,21990.000000,26447.000000
1547513104.779902,19038.000000,22464.000000
1547513104.786108,17816.000000,23211.000000
1547513104.786793,22684.000000,30439.000000
1547513104.787281,17895.000000,20316.000000
1547513104.787873,19342.000000,22179.000000
1547513104.788397,16848.000000,48407.000000
1547513104.789757,18051.000000,23338.000000
1547513104.793043,14017.000000,23571.000000
1547513104.793797,20255.000000,26295.000000
1547513104.794261,21215.000000,27179.000000
1547513104.795596,19547.000000,23263.000000
1547513104.797044,12576.000000,13582.000000
1547513104.798355,18894.000000,24388.000000
1547513104.800339,15450.000000,18924.000000
1547513104.801900,16861.000000,20904.000000
1547513104.803553,8019.000000,7873.000000
1547513104.805128,21388.000000,27178.000000
1547513104.806306,17942.000000,21772.000000
1547513104.807756,18851.000000,25272.000000
1547513104.810943,20835.000000,26659.000000
1547513104.811763,22780.000000,28842.000000
1547513104.812594,15418.000000,24558.000000
1547513104.813731,19914.000000,24705.000000
1547513104.816197,20706.000000,25670.000000
1547513104.816881,11270.000000,17946.000000
1547513104.818794,17650.000000,20297.000000
1547513104.819931,17573.000000,20711.000000
1547513104.821348,19388.000000,24164.000000
1547513104.823287,13749.000000,16632.000000
1547513104.825186,20882.000000,26298.000000
1547513104.826257,19147.000000,23537.000000
1547513104.827839,19298.000000,24679.000000
1547513104.829122,19416.000000,23779.000000
1547513104.830758,11665.000000,11206.000000
1547513104.832919,15098.000000,17901.000000
1547513104.834576,7729.000000,10181.000000
1547513104.837112,17719.000000,21090.000000
1547513104.837755,20115.000000,23717.000000
1547513104.838156,19003.000000,21735.000000
1547513104.840447,17031.000000,23776.000000
1547513104.842115,11219.000000,13180.000000
1547513104.842673,17355.000000,19321.000000
1547513104.844234,19859.000000,26628.000000
1547513104.845951,18475.000000,24011.000000
1547513104.847732,20675.000000,25329.000000
1547513104.849732,20742.000000,27662.000000
1547513104.851255,20868.000000,27208.000000
1547513104.852237,18222.000000,22142.000000
1547513104.853755,17926.000000,23666.000000
1547513104.855721,18066.000000,22454.000000
1547513104.856753,19884.000000,23032.000000
1547513104.858374,22727.000000,29743.000000
1547513104.860903,19156.000000,24519.000000
1547513104.865243,20196.000000,26985.000000
1547513104.865568,19405.000000,22399.000000
1547513104.866689,17965.000000,21094.000000
1547513104.867047,38667.000000,47810.000000
1547513104.867535,22534.000000,29576.000000
1547513104.870126,17693.000000,23041.000000
1547513104.871262,22891.000000,29350.000000
1547513104.872057,21178.000000,26251.000000
1547513104.873625,18418.000000,21457.000000
1547513104.874975,22081.000000,30417.000000
1547513104.877387,17712.000000,20128.000000
1547513104.878136,19465.000000,24955.000000
1547513104.880112,21911.000000,28581.000000
1547513104.881154,15961.000000,18062.000000
1547513104.883555,16866.000000,20883.000000
1547513104.884749,22171.000000,26053.000000
1547513104.886085,19412.000000,23654.000000
1547513104.887275,20605.000000,25456.000000
1547513104.889065,16680.000000,18876.000000
1547513104.891910,11412.000000,13209.000000
1547513104.892201,14634.000000,18941.000000
1547513104.893158,18492.000000,23004.000000
1547513104.894698,17953.000000,22466.000000
1547513104.897566,197044.000000,329810.000000
1547513104.897957,18266.000000,23128.000000
1547513104.899464,19803.000000,25141.000000
1547513104.900831,17916.000000,22359.000000
1547513104.902293,20408.000000,25237.000000
1547513104.906505,13562.000000,15779.000000
1547513104.906965,19126.000000,22292.000000
1547513104.907035,20991.000000,25025.000000
1547513104.909239,15169.000000,16646.000000
1547513104.910208,19798.000000,24296.000000
1547513104.911481,12683.000000,14711.000000
1547513104.913074,16232.000000,20082.000000
1547513104.914540,20890.000000,26572.000000
1547513104.916417,19691.000000,23121.000000
1547513104.918288,16694.000000,18807.000000
1547513104.919048,17025.000000,20369.000000
1547513104.921454,10204.000000,11431.000000
1547513104.922567,22960.000000,29974.000000
1547513104.923601,17327.000000,19050.000000
1547513104.924993,17356.000000,19111.000000
1547513104.927001,20864.000000,26192.000000
1547513104.928415,17342.000000,20183.000000
1547513104.930188,14467.000000,16910.000000
1547513104.931175,18797.000000,24887.000000
1547513104.933027,22707.000000,28773.000000
1547513104.934740,19869.000000,24316.000000
1547513104.935804,22590.000000,28875.000000
1547513104.937137,19298.000000,22798.000000
1547513104.938646,20965.000000,26058.000000
1547513104.940223,16200.000000,18430.000000
1547513104.942187,20977.000000,27390.000000
1547513104.943983,10655.000000,13525.000000
1547513104.944883,17806.000000,49072.000000
1547513104.946447,21335.000000,27279.000000
1547513104.948894,21171.000000,27619.000000
1547513104.949655,9873.000000,14926.000000
1547513104.951672,20123.000000,24971.000000
1547513104.952595,14178.000000,15497.000000
1547513104.955267,15068.000000,19749.000000
1547513104.956907,22310.000000,25276.000000
1547513104.957246,16892.000000,21366.000000
1547513104.958916,20491.000000,24969.000000
1547513104.960849,8468.000000,11096.000000
1547513104.962424,17809.000000,20370.000000
1547513104.963451,18720.000000,23640.000000
1547513104.965251,19178.000000,23115.000000
1547513104.966202,18588.000000,23169.000000
1547513104.968133,14930.000000,19110.000000
1547513104.970829,21941.000000,29005.000000
1547513104.971126,24662.000000,30993.000000
1547513104.972336,22835.000000,29078.000000
1547513104.977041,19066.000000,22631.000000
1547513104.977612,17475.000000,20106.000000
1547513104.977925,18067.000000,23265.000000
1547513104.978395,21774.000000,27486.000000
1547513104.980013,19490.000000,23241.000000
1547513104.983005,18458.000000,22769.000000
1547513104.983120,18158.000000,22269.000000
1547513104.985528,15821.000000,17600.000000
1547513104.986995,13973.000000,16363.000000
1547513104.987923,22335.000000,28869.000000
1547513104.989110,22959.000000,30209.000000
1547513104.991243,19570.000000,25334.000000
1547513104.992705,12512.000000,41765.000000
1547513104.994012,20387.000000,24001.000000
1547513104.995528,22541.000000,29471.000000
1547513104.997281,14328.000000,17683.000000
1547513104.998046,19039.000000,25170.000000
1547513105.000590,20448.000000,25267.000000
1547513105.001310,20948.000000,27462.000000
1547513105.003719,18903.000000,22994.000000
1547513105.006578,23054.000000,28850.000000
1547513105.007436,16003.000000,17901.000000
1547513105.008724,22018.000000,27557.000000
1547513105.009874,20332.000000,26144.000000
1547513105.012069,20804.000000,26295.000000
1547513105.013094,17851.000000,21775.000000
1547513105.014692,20682.000000,24482.000000
1547513105.015748,19986.000000,25957.000000
1547513105.016833,19225.000000,25466.000000
1547513105.018439,20217.000000,23298.000000
1547513105.020165,18165.000000,21884.000000
1547513105.021556,17107.000000,21298.000000
1547513105.022978,22457.000000,28595.000000
1547513105.025072,19749.000000,23514.000000
1547513105.025961,20582.000000,25459.000000
1547513105.027692,19772.000000,23765.000000
1547513105.028862,17006.000000,19908.000000
1547513105.030587,20344.000000,25835.000000
1547513105.031717,18666.000000,23155.000000
1547513105.033400,17767.000000,22061.000000
1547513105.036518,21457.000000,27241.000000
1547513105.036544,20771.000000,25798.000000
1547513105.038483,21609.000000,26465.000000
1547513105.039523,16819.000000,18863.000000
1547513105.042665,16979.000000,20691.000000
1547513105.043635,16941.000000,19641.000000
1547513105.044107,16584.000000,19624.000000
1547513105.045632,17141.000000,22132.000000
1547513105.047644,22987.000000,27639.000000
1547513105.048349,14732.000000,17050.000000
1547513105.051589,18761.000000,22705.000000
1547513105.052414,22787.000000,30450.000000
1547513105.053915,20523.000000,27335.000000
1547513105.054930,17348.000000,20706.000000
1547513105.055758,17556.000000,21793.000000
1547513105.057627,19962.000000,26165.000000
1547513105.058817,18647.000000,23861.000000
1547513105.060834,20029.000000,25299.000000
1547513105.061975,18751.000000,24397.000000
1547513105.063974,18706.000000,24128.000000
1547513105.066922,14680.000000,18450.000000
1547513105.067573,19374.000000,22668.000000
1547513105.068030,18908.000000,23562.000000
1547513105.069913,18338.000000,23015.000000
1547513105.071979,18337.000000,21720.000000
1547513105.072995,19486.000000,25505.000000
1547513105.074903,16862.000000,19973.000000
1547513105.076612,17297.000000,19536.000000
1547513105.077296,21189.000000,24971.000000
1547513105.078638,14790.000000,17460.000000
1547513105.080450,15286.000000,18313.000000
1547513105.082425,19052.000000,24165.000000
1547513105.085212,13617.000000,14864.000000
1547513105.086539,13947.000000,17462.000000
1547513105.086949,23621.000000,31132.000000
1547513105.087998,18097.000000,23285.000000
1547513105.089380,18455.000000,22612.000000
1547513105.090941,15966.000000,19335.000000
1547513105.093661,14688.000000,17171.000000
1547513105.094502,18554.000000,22679.000000
1547513105.096750,17227.000000,19923.000000
1547513105.098079,16938.000000,18416.000000
1547513105.098679,18764.000000,22789.000000
1547513105.100360,20373.000000,25104.000000
1547513105.102945,16183.000000,20304.000000
1547513105.104799,20181.000000,24732.000000
1547513105.105204,21404.000000,26777.000000
1547513105.106346,18147.000000,22432.000000
1547513105.108110,15310.000000,18352.000000
1547513105.109679,21210.000000,28013.000000
1547513105.111665,17970.000000,24146.000000
1547513105.112969,12200.000000,20422.000000
1547513105.114155,15872.000000,18071.000000
1547513105.115656,17154.000000,21634.000000
1547513105.118125,19384.000000,23889.000000
1547513105.118695,20250.000000,25940.000000
1547513105.120140,19735.000000,27346.000000
1547513105.122438,22265.000000,26939.000000
1547513105.123134,22531.000000,27203.000000
1547513105.124967,19854.000000,26019.000000
1547513105.126272,35254.000000,42486.000000
1547513105.128712,19889.000000,23959.000000
1547513105.129554,20862.000000,26043.000000
1547513105.131581,13042.000000,16197.000000
1547513105.132429,18980.000000,24096.000000
1547513105.133812,16290.000000,18479.000000
1547513105.135395,19988.000000,24712.000000
1547513105.137670,18679.000000,22537.000000
1547513105.138579,18813.000000,23437.000000
1547513105.141846,21980.000000,29132.000000
1547513105.141973,17911.000000,23388.000000
1547513105.142951,15763.000000,19559.000000
1547513105.144785,21596.000000,27763.000000
1547513105.147059,13624.000000,16687.000000
1547513105.147874,20711.000000,26318.000000
1547513105.149188,21956.000000,26971.000000
1547513105.150813,18192.000000,21036.000000
1547513105.153462,16880.000000,19682.000000
1547513105.154529,14422.000000,16613.000000
1547513105.154916,19589.000000,23123.000000
1547513105.156588,21748.000000,26788.000000
1547513105.158064,17830.000000,22162.000000
1547513105.160825,18586.000000,21878.000000
1547513105.161431,18536.000000,22177.000000
1547513105.162655,20155.000000,26246.000000
1547513105.164052,15330.000000,17408.000000
1547513105.165572,20010.000000,25283.000000
1547513105.167939,19640.000000,25190.000000
1547513105.168690,7493.000000,6931.000000
1547513105.170016,19988.000000,24343.000000
1547513105.171580,20640.000000,27300.000000
1547513105.173238,18763.000000,22450.000000
1547513105.174569,18716.000000,21691.000000
1547513105.176253,11630.000000,12684.000000
1547513105.178038,19703.000000,24468.000000
1547513105.179006,17707.000000,22452.000000
1547513105.180798,19622.000000,26039.000000
1547513105.182022,12571.000000,14077.000000
1547513105.183634,3661.000000,3478.000000
1547513105.185483,21390.000000,26867.000000
1547513105.186445,18854.000000,23931.000000
1547513105.188344,8371.000000,12288.000000
1547513105.189435,16029.000000,19383.000000
1547513105.191256,22020.000000,28247.000000
1547513105.192741,19263.000000,22936.000000
1547513105.194345,19211.000000,22181.000000
1547513105.197674,15730.000000,16872.000000
1547513105.197977,20903.000000,26719.000000
1547513105.199131,21781.000000,39790.000000
1547513105.200155,17764.000000,21705.000000
1547513105.201816,18439.000000,24287.000000
1547513105.203258,14280.000000,16598.000000
1547513105.204900,18400.000000,21805.000000
1547513105.207509,20805.000000,27490.000000
1547513105.209185,21441.000000,27923.000000
1547513105.209525,21416.000000,27294.000000
1547513105.211641,19155.000000,24154.000000
1547513105.212673,19649.000000,23814.000000
1547513105.214594,21160.000000,28826.000000
1547513105.216090,20689.000000,26789.000000
1547513105.217211,19627.000000,24999.000000
1547513105.220790,18920.000000,22666.000000
1547513105.220812,18039.000000,23567.000000
1547513105.223688,20995.000000,27996.000000
1547513105.226344,17285.000000,19264.000000
1547513105.228292,21060.000000,25149.000000
1547513105.229950,18682.000000,22540.000000
1547513105.230043,15095.000000,18287.000000
1547513105.230567,18688.000000,22689.000000
1547513105.230848,19221.000000,24125.000000
1547513105.232558,20356.000000,25952.000000
1547513105.234649,22355.000000,29700.000000
1547513105.235287,18823.000000,31447.000000
1547513105.236679,17730.000000,21049.000000
1547513105.238257,16665.000000,19048.000000
1547513105.240279,20942.000000,27286.000000
1547513105.241453,22427.000000,28806.000000
1547513105.243206,21967.000000,26940.000000
1547513105.245403,14936.000000,19012.000000
1547513105.247017,19500.000000,24720.000000
1547513105.247679,20749.000000,26743.000000
1547513105.249244,19429.000000,24380.000000
1547513105.250855,15301.000000,18940.000000
1547513105.252253,20708.000000,25877.000000
1547513105.254637,6815.000000,8067.000000
1547513105.255705,22534.000000,29853.000000
1547513105.256928,15129.000000,16781.000000
1547513105.259889,22671.000000,27625.000000
1547513105.260867,21953.000000,28316.000000
1547513105.261572,9175.000000,11577.000000
1547513105.263020,22395.000000,29035.000000
1547513105.264260,23446.000000,29722.000000
1547513105.266566,18348.000000,23048.000000
1547513105.268640,16822.000000,19566.000000
1547513105.270478,15779.000000,18145.000000
1547513105.271150,19288.000000,23112.000000
1547513105.272080,12937.000000,13528.000000
1547513105.273541,17299.000000,22111.000000
1547513105.274888,17188.000000,18063.000000
1547513105.276312,17436.000000,20412.000000
1547513105.278302,22113.000000,28035.000000
1547513105.280225,16276.000000,19597.000000
1547513105.281311,23443.000000,55150.000000
1547513105.283116,16045.000000,19234.000000
1547513105.284529,15093.000000,18014.000000
1547513105.285423,19187.000000,21765.000000
1547513105.287436,20654.000000,25524.000000
1547513105.289078,19257.000000,24548.000000
1547513105.290293,13446.000000,15266.000000
1547513105.291723,20610.000000,24662.000000
1547513105.294970,16698.000000,20486.000000
1547513105.295131,17580.000000,20617.000000
1547513105.296815,20037.000000,24676.000000
1547513105.297859,15813.000000,18960.000000
1547513105.299599,22373.000000,30472.000000
1547513105.300907,19256.000000,23414.000000
1547513105.303516,12050.000000,13657.000000
1547513105.303577,19039.000000,22138.000000
1547513105.305243,15195.000000,18264.000000
1547513105.307110,18710.000000,22866.000000
1547513105.308325,7630.000000,8099.000000
1547513105.310110,15033.000000,18963.000000
1547513105.313281,21251.000000,26138.000000
1547513105.313525,17276.000000,21821.000000
1547513105.314349,22363.000000,29281.000000
1547513105.316823,15674.000000,17760.000000
1547513105.318125,20181.000000,23821.000000
1547513105.319556,18601.000000,23573.000000
1547513105.321713,18221.000000,21003.000000
1547513105.322468,15018.000000,18676.000000
1547513105.323530,20669.000000,25842.000000
1547513105.325346,21366.000000,44920.000000
1547513105.326510,16001.000000,19350.000000
1547513105.328443,19018.000000,23630.000000
1547513105.330203,18531.000000,22281.000000
1547513105.331097,20368.000000,26774.000000
1547513105.332467,20994.000000,27336.000000
1547513105.334480,24379.000000,30753.000000
1547513105.337991,17767.000000,20064.000000
1547513105.338502,16657.000000,21397.000000
1547513105.338842,20136.000000,26460.000000
1547513105.340754,20155.000000,23925.000000
1547513105.341952,18540.000000,22712.000000
1547513105.343179,14803.000000,17923.000000
1547513105.345806,17122.000000,20961.000000
1547513105.346696,20246.000000,26453.000000
1547513105.351540,18852.000000,22434.000000
1547513105.351608,21429.000000,27387.000000
1547513105.352009,18364.000000,21332.000000
1547513105.352877,17412.000000,21034.000000
1547513105.354741,19170.000000,21922.000000
1547513105.355404,20341.000000,24879.000000
1547513105.357356,17043.000000,21435.000000
1547513105.358405,20937.000000,24680.000000
1547513105.360022,21500.000000,27993.000000
1547513105.362524,17590.000000,21395.000000
1547513105.363139,18439.000000,24299.000000
1547513105.364395,19149.000000,22216.000000
1547513105.368392,17546.000000,21298.000000
1547513105.368668,20769.000000,25378.000000
1547513105.370059,18896.000000,23223.000000
1547513105.371492,7919.000000,13285.000000
1547513105.372575,17821.000000,22715.000000
1547513105.374622,19771.000000,23259.000000
1547513105.375767,20998.000000,24593.000000
1547513105.376719,18828.000000,21981.000000
1547513105.378623,21088.000000,27527.000000
1547513105.381660,11761.000000,13685.000000
1547513105.381857,21646.000000,29068.000000
1547513105.383275,19714.000000,25201.000000
1547513105.384514,16561.000000,19846.000000
1547513105.386240,18602.000000,22974.000000
1547513105.388436,17609.000000,22173.000000
1547513105.390132,19975.000000,26355.000000
1547513105.391577,16426.000000,18517.000000
1547513105.393225,21892.000000,27449.000000
1547513105.393922,21124.000000,27157.000000
1547513105.395004,15664.000000,17550.000000
1547513105.396738,17123.000000,19950.000000
1547513105.398256,22365.000000,29994.000000
1547513105.399672,20227.000000,25342.000000
1547513105.401161,16792.000000,20003.000000
1547513105.402881,16966.000000,20824.000000
1547513105.404095,18596.000000,22812.000000
1547513105.407184,19096.000000,22124.000000
1547513105.407302,14843.000000,15796.000000
1547513105.409043,7803.000000,6585.000000
1547513105.411081,16899.000000,19947.000000
1547513105.411999,19161.000000,23460.000000
1547513105.413470,18333.000000,21043.000000
1547513105.415374,20076.000000,25405.000000
1547513105.416741,18435.000000,21966.000000
1547513105.418171,19232.000000,23476.000000
1547513105.419394,10308.000000,12143.000000
1547513105.422381,9717.000000,9836.000000
1547513105.423904,23353.000000,28798.000000
1547513105.424654,12042.000000,13943.000000
1547513105.425550,14705.000000,15600.000000
1547513105.427484,16783.000000,18142.000000
1547513105.429309,17152.000000,21976.000000
1547513105.430058,23718.000000,31893.000000
1547513105.431746,17556.000000,21832.000000
1547513105.433594,19554.000000,23950.000000
1547513105.435087,12277.000000,13553.000000
1547513105.437571,18935.000000,22220.000000
1547513105.438222,17699.000000,21729.000000
1547513105.441179,20475.000000,24889.000000
1547513105.441396,21473.000000,27421.000000
1547513105.443033,18735.000000,23553.000000
1547513105.444169,315378.000000,519019.000000
1547513105.446225,13973.000000,17370.000000
1547513105.447218,21514.000000,28381.000000
1547513105.448734,19625.000000,24305.000000
1547513105.450706,21548.000000,27326.000000
1547513105.454007,19781.000000,26671.000000
1547513105.454493,17901.000000,22927.000000
1547513105.455551,18341.000000,23405.000000
1547513105.457320,18950.000000,25206.000000
1547513105.458542,20863.000000,25724.000000
1547513105.460476,19354.000000,24175.000000
1547513105.461141,18733.000000,22425.000000
1547513105.462681,20426.000000,26510.000000
1547513105.464736,21144.000000,26595.000000
1547513105.465562,17104.000000,20412.000000
1547513105.467688,21082.000000,27725.000000
1547513105.468724,21674.000000,28145.000000
1547513105.471793,17114.000000,22741.000000
1547513105.471970,20380.000000,27567.000000
1547513105.473528,15838.000000,16618.000000
1547513105.474692,5347.000000,7373.000000
1547513105.476485,21175.000000,25844.000000
1547513105.477607,18381.000000,21879.000000
1547513105.479451,21092.000000,25622.000000
1547513105.480513,21036.000000,26783.000000
1547513105.482111,12399.000000,17091.000000
1547513105.483613,17986.000000,22481.000000
1547513105.486080,59357.000000,100398.000000
1547513105.487461,23157.000000,29783.000000
1547513105.488187,16924.000000,20006.000000
1547513105.489694,19448.000000,23085.000000
1547513105.492723,15007.000000,16274.000000
1547513105.492859,19255.000000,23703.000000
1547513105.494283,18032.000000,21967.000000
1547513105.496556,11833.000000,12117.000000
1547513105.497232,17223.000000,21873.000000
1547513105.498991,22585.000000,27383.000000
1547513105.500937,18398.000000,21016.000000
1547513105.501769,20458.000000,26001.000000
1547513105.503138,18001.000000,20444.000000
1547513105.504535,17250.000000,21372.000000
1547513105.506290,19008.000000,22728.000000
1547513105.507589,13832.000000,15138.000000
1547513105.509516,20245.000000,26147.000000
1547513105.511702,20862.000000,26673.000000
1547513105.512076,19240.000000,22481.000000
1547513105.513612,16238.000000,18535.000000
1547513105.515333,19484.000000,23800.000000
1547513105.516742,9975.000000,10979.000000
1547513105.518599,15869.000000,19336.000000
1547513105.519924,20341.000000,25630.000000
1547513105.521554,17660.000000,19078.000000
1547513105.523795,20403.000000,26793.000000
1547513105.524322,18951.000000,24590.000000
