Time,Integral 1200,Integral 7400
1547510141.960555,15360.000000,20291.000000
1547510141.961407,17382.000000,22421.000000
1547510141.962806,16524.000000,20449.000000
1547510141.964664,9063.000000,10118.000000
1547510141.966292,18189.000000,21567.000000
1547510141.967360,12797.000000,14750.000000
1547510141.968894,15586.000000,18359.000000
1547510141.970673,13135.000000,14744.000000
1547510141.972039,16943.000000,22151.000000
1547510141.973361,19290.000000,23587.000000
1547510141.974835,12980.000000,16155.000000
1547510141.976440,15606.000000,19538.000000
1547510141.977961,15387.000000,17525.000000
1547510141.979360,17216.000000,23558.000000
1547510141.981368,20038.000000,26074.000000
1547510141.982663,15431.000000,18822.000000
1547510141.984095,17975.000000,20976.000000
1547510141.985354,16736.000000,20603.000000
1547510141.987059,17572.000000,22553.000000
1547510141.988436,9860.000000,14880.000000
1547510141.990854,17816.000000,23560.000000
1547510141.991934,19222.000000,25092.000000
1547510141.992965,18200.000000,22688.000000
1547510141.995578,20145.000000,25031.000000
1547510141.995883,7519.000000,8348.000000
1547510141.998032,14144.000000,17315.000000
1547510141.999173,14709.000000,17473.000000
1547510142.001515,20500.000000,26285.000000
1547510142.002458,12580.000000,13777.000000
1547510142.003592,16893.000000,20668.000000
1547510142.006276,17719.000000,21714.000000
1547510142.006436,17850.000000,22316.000000
1547510142.008113,2.000000,-108.000000
1547510142.010077,18627.000000,24396.000000
1547510142.011121,20162.000000,25217.000000
1547510142.013089,16758.000000,20693.000000
1547510142.014152,12675.000000,14697.000000
1547510142.016160,18498.000000,22035.000000
1547510142.017079,18861.000000,22448.000000
1547510142.018903,17373.000000,20569.000000
1547510142.020199,15529.000000,46494.000000
1547510142.021365,17367.000000,21826.000000
1547510142.022869,18767.000000,22914.000000
1547510142.024678,14130.000000,16083.000000
1547510142.026134,18562.000000,24067.000000
1547510142.027475,15277.000000,18852.000000
1547510142.029279,19236.000000,22995.000000
1547510142.030684,16359.000000,20868.000000
1547510142.032094,17598.000000,23329.000000
1547510142.033393,19704.000000,24752.000000
1547510142.035672,16512.000000,19961.000000
1547510142.036600,15693.000000,18008.000000
1547510142.038167,18552.000000,23803.000000
1547510142.039656,10390.000000,12641.000000
1547510142.041125,15772.000000,19763.000000
1547510142.042745,16702.000000,22087.000000
1547510142.043752,19201.000000,25427.000000
1547510142.045555,14763.000000,15809.000000
1547510142.046978,16819.000000,19385.000000
1547510142.050039,12635.000000,15738.000000
1547510142.050641,13571.000000,14674.000000
1547510142.052398,13786.000000,15906.000000
1547510142.053048,12427.000000,13290.000000
1547510142.054832,17304.000000,21237.000000
1547510142.055872,16817.000000,46780.000000
1547510142.057262,-2005.000000,-4094.000000
1547510142.059592,20418.000000,26333.000000
1547510142.060475,17326.000000,21935.000000
1547510142.062159,19649.000000,24394.000000
1547510142.063320,13746.000000,34057.000000
1547510142.065112,16272.000000,18930.000000
1547510142.066422,16020.000000,19493.000000
1547510142.068865,19372.000000,24180.000000
1547510142.069605,17395.000000,22876.000000
1547510142.070817,14131.000000,17962.000000
1547510142.072781,16705.000000,20817.000000
1547510142.073777,14742.000000,17081.000000
1547510142.075453,16587.000000,20129.000000
1547510142.077162,14718.000000,17199.000000
1547510142.078473,12531.000000,15692.000000
1547510142.079898,14043.000000,17338.000000
1547510142.081298,15904.000000,18902.000000
1547510142.083556,13766.000000,14840.000000
1547510142.084847,8029.000000,9132.000000
1547510142.086298,16093.000000,19369.000000
1547510142.089379,18834.000000,23426.000000
1547510142.089733,19214.000000,25032.000000
1547510142.090786,17166.000000,21606.000000
1547510142.092259,16875.000000,20065.000000
1547510142.093438,18372.000000,22082.000000
1547510142.095452,11003.000000,13155.000000
1547510142.096616,18711.000000,23773.000000
1547510142.100236,14585.000000,17672.000000
1547510142.100493,13827.000000,15123.000000
1547510142.102190,11437.000000,13327.000000
1547510142.102610,16039.000000,19715.000000
1547510142.104638,17476.000000,22130.000000
1547510142.105931,15525.000000,17161.000000
1547510142.107675,16939.000000,20201.000000
1547510142.108716,14770.000000,17408.000000
1547510142.110180,5919.000000,5528.000000
1547510142.112394,14561.000000,18039.000000
1547510142.112948,17864.000000,23424.000000
1547510142.114945,16126.000000,19543.000000
1547510142.116610,16219.000000,19528.000000
1547510142.118263,15971.000000,19304.000000
1547510142.119245,14409.000000,16721.000000
1547510142.120801,14196.000000,16824.000000
1547510142.123004,14645.000000,15892.000000
1547510142.123663,12408.000000,15077.000000
1547510142.125033,18493.000000,21676.000000
1547510142.126824,17705.000000,21805.000000
1547510142.127780,11928.000000,13850.000000
1547510142.129431,16517.000000,20385.000000
1547510142.131489,16652.000000,19031.000000
1547510142.132543,20201.000000,25011.000000
1547510142.134887,17502.000000,22137.000000
1547510142.136402,15390.000000,17028.000000
1547510142.136807,14552.000000,17867.000000
1547510142.139244,20012.000000,24892.000000
1547510142.140995,15475.000000,18454.000000
1547510142.141426,12316.000000,20249.000000
1547510142.143163,18462.000000,22476.000000
1547510142.144525,16616.000000,20444.000000
1547510142.145979,22150.000000,28882.000000
1547510142.147411,17100.000000,21438.000000
1547510142.149035,20623.000000,27222.000000
1547510142.150820,19991.000000,25236.000000
1547510142.153178,16740.000000,19523.000000
1547510142.153867,17212.000000,20890.000000
1547510142.155192,18001.000000,22859.000000
1547510142.156638,20927.000000,26504.000000
1547510142.158502,17165.000000,19688.000000
1547510142.159276,16558.000000,19881.000000
1547510142.160873,15194.000000,18901.000000
1547510142.162343,16828.000000,20604.000000
1547510142.163982,18939.000000,22574.000000
1547510142.166196,17443.000000,21966.000000
1547510142.167152,19108.000000,23051.000000
1547510142.168971,11212.000000,12380.000000
1547510142.169956,20147.000000,25090.000000
1547510142.172112,14954.000000,18554.000000
1547510142.172982,18190.000000,24523.000000
1547510142.175482,14459.000000,17553.000000
1547510142.176173,17974.000000,21631.000000
1547510142.177748,12992.000000,15847.000000
1547510142.180788,16088.000000,19701.000000
1547510142.181168,20742.000000,25568.000000
1547510142.181960,16535.000000,20300.000000
1547510142.183549,21506.000000,26297.000000
1547510142.184909,22303.000000,29069.000000
1547510142.186457,17300.000000,21643.000000
1547510142.188353,15436.000000,17660.000000
1547510142.192007,13115.000000,13885.000000
1547510142.193420,17630.000000,21857.000000
1547510142.194230,19808.000000,26062.000000
1547510142.194501,19977.000000,25356.000000
1547510142.197674,19333.000000,23769.000000
1547510142.199444,11304.000000,12346.000000
1547510142.200709,10547.000000,11225.000000
1547510142.201234,14912.000000,17885.000000
1547510142.201349,13808.000000,16839.000000
1547510142.202985,16030.000000,18785.000000
1547510142.204411,19650.000000,26534.000000
1547510142.205954,14166.000000,16653.000000
1547510142.207769,18877.000000,22743.000000
1547510142.208848,15388.000000,17497.000000
1547510142.210354,17318.000000,20173.000000
1547510142.211951,19623.000000,24394.000000
1547510142.213593,17314.000000,22896.000000
1547510142.215326,17459.000000,21166.000000
1547510142.216912,5935.000000,8630.000000
1547510142.218182,17666.000000,21171.000000
1547510142.220202,15256.000000,17590.000000
1547510142.221496,19623.000000,24432.000000
1547510142.223863,16490.000000,19953.000000
1547510142.224079,17821.000000,22876.000000
1547510142.225335,17724.000000,22148.000000
1547510142.226822,17151.000000,22564.000000
1547510142.228475,13954.000000,16336.000000
1547510142.230081,15207.000000,19938.000000
1547510142.231631,15951.000000,17680.000000
1547510142.233027,18650.000000,23426.000000
1547510142.234443,14183.000000,17008.000000
1547510142.236174,19641.000000,25717.000000
1547510142.237370,20438.000000,25756.000000
1547510142.239339,17858.000000,23063.000000
1547510142.241800,16540.000000,19376.000000
1547510142.241833,13581.000000,15061.000000
1547510142.245321,19164.000000,25221.000000
1547510142.245564,18388.000000,22770.000000
1547510142.246865,17050.000000,21933.000000
1547510142.248031,17361.000000,22212.000000
1547510142.249715,18929.000000,24416.000000
1547510142.250911,23727.000000,31737.000000
1547510142.253888,14373.000000,18499.000000
1547510142.254022,16208.000000,18157.000000
1547510142.255546,20720.000000,25987.000000
1547510142.256824,19027.000000,24577.000000
1547510142.258358,18706.000000,23309.000000
1547510142.259991,14217.000000,18739.000000
1547510142.261644,16846.000000,20059.000000
1547510142.263405,11289.000000,13439.000000
1547510142.264676,13494.000000,15046.000000
1547510142.267406,14290.000000,17701.000000
1547510142.267501,15139.000000,19201.000000
1547510142.269640,8933.000000,12685.000000
1547510142.270862,17202.000000,21451.000000
1547510142.272759,16768.000000,21570.000000
1547510142.273328,19983.000000,25648.000000
1547510142.275219,19259.000000,23763.000000
1547510142.277313,17611.000000,22172.000000
1547510142.278123,16001.000000,19626.000000
1547510142.281138,18942.000000,22916.000000
1547510142.281234,19843.000000,24343.000000
1547510142.283449,19899.000000,24792.000000
1547510142.284127,12040.000000,11811.000000
1547510142.286035,11257.000000,10658.000000
1547510142.286815,17013.000000,20960.000000
1547510142.288528,15260.000000,17931.000000
1547510142.289867,21001.000000,28420.000000
1547510142.292192,15402.000000,18422.000000
1547510142.292848,18305.000000,22486.000000
1547510142.294452,13174.000000,12929.000000
1547510142.296231,16959.000000,20371.000000
1547510142.297283,17338.000000,20039.000000
1547510142.298835,18789.000000,23545.000000
1547510142.300727,15606.000000,18906.000000
1547510142.302091,18609.000000,23439.000000
1547510142.304829,16126.000000,20114.000000
1547510142.341372,20098.000000,25284.000000
1547510142.343894,17900.000000,24430.000000
1547510142.344538,19427.000000,25562.000000
1547510142.345949,16519.000000,19559.000000
1547510142.347536,15333.000000,19220.000000
1547510142.349971,16166.000000,18255.000000
1547510142.350965,17723.000000,21248.000000
1547510142.352032,2237.000000,27287.000000
1547510142.353432,17216.000000,21045.000000
1547510142.355664,15314.000000,18963.000000
1547510142.357612,17984.000000,23202.000000
1547510142.359512,7610.000000,8572.000000
1547510142.360400,17714.000000,20434.000000
1547510142.361771,16762.000000,20751.000000
1547510142.362523,18017.000000,23095.000000
1547510142.364131,15624.000000,18866.000000
1547510142.365571,19408.000000,25184.000000
1547510142.367808,16062.000000,20594.000000
1547510142.369002,16370.000000,19563.000000
1547510142.370269,15345.000000,17358.000000
1547510142.371738,16065.000000,20220.000000
1547510142.373472,16759.000000,21265.000000
1547510142.375164,20084.000000,25648.000000
1547510142.376770,9568.000000,10991.000000
1547510142.378559,17648.000000,21484.000000
1547510142.379220,20523.000000,27162.000000
1547510142.381344,15302.000000,18473.000000
1547510142.382681,16354.000000,18242.000000
1547510142.385962,15609.000000,18903.000000
1547510142.386225,16601.000000,19775.000000
1547510142.388326,13674.000000,15585.000000
1547510142.388441,15215.000000,17485.000000
1547510142.389751,17199.000000,21918.000000
1547510142.391432,15169.000000,16804.000000
1547510142.393912,17684.000000,20089.000000
1547510142.395008,19568.000000,24400.000000
1547510142.395978,18017.000000,21441.000000
1547510142.397469,17637.000000,21899.000000
1547510142.398966,19352.000000,25424.000000
1547510142.401511,18921.000000,22437.000000
1547510142.402030,16422.000000,20071.000000
1547510142.403601,16280.000000,18814.000000
1547510142.405027,14236.000000,18465.000000
1547510142.406539,20229.000000,24712.000000
1547510142.408218,18672.000000,22624.000000
1547510142.410303,17468.000000,21261.000000
1547510142.411002,15146.000000,17494.000000
1547510142.412411,15925.000000,18849.000000
1547510142.415005,13615.000000,15914.000000
1547510142.416841,13250.000000,22001.000000
1547510142.418082,11819.000000,15217.000000
1547510142.420543,17812.000000,22191.000000
1547510142.421046,18790.000000,21841.000000
1547510142.423436,13810.000000,21410.000000
1547510142.423494,13974.000000,15732.000000
1547510142.424595,19871.000000,24548.000000
1547510142.426651,15593.000000,16840.000000
1547510142.427422,20965.000000,25751.000000
1547510142.430119,18145.000000,23623.000000
1547510142.430719,18810.000000,22394.000000
1547510142.432400,21750.000000,27442.000000
1547510142.433819,19985.000000,25794.000000
1547510142.435537,14017.000000,14992.000000
1547510142.436879,20066.000000,47437.000000
1547510142.439319,15497.000000,17399.000000
1547510142.440450,15833.000000,18935.000000
1547510142.441207,15168.000000,18320.000000
1547510142.442760,18772.000000,22894.000000
1547510142.445045,18108.000000,21444.000000
1547510142.445573,13405.000000,13453.000000
1547510142.447393,15163.000000,17359.000000
1547510142.448624,15008.000000,17415.000000
1547510142.451354,16631.000000,19308.000000
1547510142.452487,18942.000000,35373.000000
1547510142.453718,18672.000000,22364.000000
1547510142.454802,16840.000000,21344.000000
1547510142.456262,17397.000000,19778.000000
1547510142.458045,18128.000000,22422.000000
1547510142.460027,16014.000000,20004.000000
1547510142.461100,16764.000000,20428.000000
1547510142.463056,17072.000000,20590.000000
1547510142.463970,17415.000000,21293.000000
1547510142.466190,16013.000000,19142.000000
1547510142.466579,15318.000000,18118.000000
1547510142.468353,15749.000000,19879.000000
1547510142.470387,13277.000000,14565.000000
1547510142.472147,17453.000000,22386.000000
1547510142.472831,15763.000000,18561.000000
1547510142.474392,17161.000000,21013.000000
1547510142.476299,19733.000000,25243.000000
1547510142.477530,14595.000000,16695.000000
1547510142.479394,15636.000000,19488.000000
1547510142.480659,15837.000000,18071.000000
1547510142.481931,13987.000000,17966.000000
1547510142.483282,8993.000000,11209.000000
1547510142.484984,19248.000000,23256.000000
1547510142.486407,18317.000000,24900.000000
1547510142.487885,16435.000000,19137.000000
1547510142.489159,17771.000000,20327.000000
1547510142.490800,13170.000000,15305.000000
1547510142.493874,14321.000000,17444.000000
1547510142.494646,20401.000000,25565.000000
1547510142.495741,19053.000000,23968.000000
1547510142.496846,17684.000000,21832.000000
1547510142.499114,20341.000000,27766.000000
1547510142.499805,10486.000000,10935.000000
1547510142.501462,19345.000000,25129.000000
1547510142.503143,19339.000000,24854.000000
1547510142.504477,15619.000000,19792.000000
1547510142.507342,17947.000000,21836.000000
1547510142.508162,13238.000000,15046.000000
1547510142.508802,16460.000000,20816.000000
1547510142.510271,19739.000000,24252.000000
1547510142.511759,20328.000000,25329.000000
1547510142.513266,15845.000000,17963.000000
1547510142.514774,16492.000000,20121.000000
1547510142.516862,19082.000000,25324.000000
1547510142.518062,17956.000000,22069.000000
1547510142.519616,15535.000000,19204.000000
1547510142.521359,16834.000000,19868.000000
1547510142.522372,12604.000000,13363.000000
1547510142.523583,16939.000000,21543.000000
1547510142.525102,17523.000000,21491.000000
1547510142.527277,17351.000000,20302.000000
1547510142.528620,17691.000000,20851.000000
1547510142.529586,22339.000000,28535.000000
1547510142.531274,14914.000000,19552.000000
1547510142.532557,17543.000000,21031.000000
1547510142.534572,15134.000000,19012.000000
1547510142.535865,20070.000000,26059.000000
1547510142.538286,15520.000000,18237.000000
1547510142.538968,5418.000000,8498.000000
1547510142.540113,17302.000000,21625.000000
1547510142.542063,16243.000000,21197.000000
1547510142.543759,14353.000000,17723.000000
1547510142.544700,19489.000000,26222.000000
1547510142.546538,16772.000000,19710.000000
1547510142.548159,16990.000000,20999.000000
1547510142.550236,17039.000000,20881.000000
1547510142.550848,11451.000000,13524.000000
1547510142.552348,17153.000000,19645.000000
1547510142.554634,10810.000000,19266.000000
1547510142.555388,17521.000000,21241.000000
1547510142.557189,17983.000000,21129.000000
1547510142.558731,15728.000000,17702.000000
1547510142.560997,20330.000000,26379.000000
1547510142.561815,16062.000000,19356.000000
1547510142.563070,18241.000000,22587.000000
1547510142.564931,18115.000000,22976.000000
1547510142.566228,21542.000000,28020.000000
1547510142.567387,8435.000000,1746.000000
1547510142.569052,16369.000000,41250.000000
1547510142.570500,16113.000000,19239.000000
1547510142.571850,17434.000000,20879.000000
1547510142.574000,18389.000000,22958.000000
1547510142.575709,18600.000000,24344.000000
1547510142.576388,15789.000000,18680.000000
1547510142.578599,15805.000000,18462.000000
1547510142.580233,16130.000000,18818.000000
1547510142.581240,15234.000000,18113.000000
1547510142.583610,16215.000000,18568.000000
1547510142.584463,15940.000000,19757.000000
1547510142.586598,17301.000000,21062.000000
1547510142.586928,17566.000000,21096.000000
1547510142.588508,19541.000000,25305.000000
1547510142.589943,16392.000000,19228.000000
1547510142.591697,17400.000000,21222.000000
1547510142.592975,16038.000000,19004.000000
1547510142.595876,17545.000000,20852.000000
1547510142.596144,19304.000000,23975.000000
1547510142.597618,18073.000000,23386.000000
1547510142.598872,15622.000000,18746.000000
1547510142.600634,20073.000000,25010.000000
1547510142.602927,16510.000000,20904.000000
1547510142.603806,18447.000000,22784.000000
1547510142.605100,21121.000000,27957.000000
1547510142.606577,19224.000000,25429.000000
1547510142.607816,12547.000000,13541.000000
1547510142.609379,20397.000000,39331.000000
1547510142.612631,19849.000000,23101.000000
1547510142.614277,19634.000000,24742.000000
1547510142.614559,17220.000000,22150.000000
1547510142.615491,12239.000000,13501.000000
1547510142.616957,17529.000000,20737.000000
1547510142.618869,18036.000000,21642.000000
1547510142.619818,18078.000000,22346.000000
1547510142.621567,16885.000000,20241.000000
1547510142.622815,19700.000000,23510.000000
1547510142.625353,14543.000000,16144.000000
1547510142.626525,15015.000000,19605.000000
1547510142.627679,18389.000000,23908.000000
1547510142.629020,18247.000000,22239.000000
1547510142.630296,20037.000000,25012.000000
1547510142.631893,19638.000000,24834.000000
1547510142.633627,13956.000000,15535.000000
1547510142.637005,20254.000000,27980.000000
1547510142.637720,18874.000000,22813.000000
1547510142.638192,10719.000000,11474.000000
1547510142.639624,14308.000000,15331.000000
1547510142.642021,20298.000000,27176.000000
1547510142.642915,21864.000000,27037.000000
1547510142.643993,16541.000000,19698.000000
1547510142.646891,20342.000000,26037.000000
1547510142.647118,18829.000000,22436.000000
1547510142.649180,16170.000000,19034.000000
1547510142.651380,15688.000000,18039.000000
1547510142.653006,9000.000000,10384.000000
1547510142.654571,9741.000000,9707.000000
1547510142.656570,19099.000000,24550.000000
1547510142.657258,12852.000000,13057.000000
1547510142.657489,18012.000000,22676.000000
1547510142.658803,15999.000000,19749.000000
1547510142.660658,19125.000000,35527.000000
1547510142.661795,18618.000000,23667.000000
1547510142.664477,12463.000000,13990.000000
1547510142.665581,17454.000000,21524.000000
1547510142.666523,15383.000000,17125.000000
1547510142.667866,18390.000000,21897.000000
1547510142.669793,17818.000000,21860.000000
1547510142.672126,18374.000000,22213.000000
1547510142.672856,17237.000000,20560.000000
1547510142.675253,18415.000000,22669.000000
1547510142.678774,19015.000000,24220.000000
1547510142.678830,19969.000000,25511.000000
1547510142.678993,19370.000000,23893.000000
1547510142.680031,16847.000000,19583.000000
1547510142.681338,17385.000000,20785.000000
1547510142.685348,17660.000000,20663.000000
1547510142.685497,19290.000000,24960.000000
1547510142.686837,12985.000000,14487.000000
1547510142.687460,18188.000000,22481.000000
1547510142.688994,21022.000000,28068.000000
1547510142.690951,12483.000000,15079.000000
1547510142.692173,14036.000000,16709.000000
1547510142.694034,15664.000000,19059.000000
1547510142.694826,18273.000000,22846.000000
1547510142.696686,16105.000000,18720.000000
1547510142.698564,18928.000000,25089.000000
1547510142.699499,14256.000000,16170.000000
1547510142.702232,15004.000000,18542.000000
1547510142.702571,12034.000000,14649.000000
1547510142.703977,19742.000000,24116.000000
1547510142.705634,13741.000000,16737.000000
1547510142.707049,15000.000000,18273.000000
1547510142.708343,16599.000000,18977.000000
1547510142.709991,15115.000000,16895.000000
1547510142.712655,18578.000000,22136.000000
1547510142.713054,14828.000000,16657.000000
1547510142.714641,21992.000000,29821.000000
1547510142.716649,15147.000000,15661.000000
1547510142.717625,15540.000000,16845.000000
1547510142.719105,16667.000000,18410.000000
1547510142.721329,9910.000000,9542.000000
1547510142.722934,17616.000000,21709.000000
1547510142.723975,14925.000000,16110.000000
1547510142.724847,18713.000000,21710.000000
1547510142.726594,12112.000000,12369.000000
1547510142.728193,19090.000000,24861.000000
1547510142.729555,18012.000000,20639.000000
1547510142.731008,16414.000000,20077.000000
1547510142.732482,15262.000000,17165.000000
1547510142.734161,13661.000000,14404.000000
1547510142.735381,19758.000000,26603.000000
1547510142.737030,14934.000000,17301.000000
1547510142.738377,15659.000000,18209.000000
1547510142.740387,16523.000000,19305.000000
1547510142.741362,17695.000000,20236.000000
1547510142.742917,9583.000000,9520.000000
1547510142.745462,18155.000000,21683.000000
1547510142.746590,19850.000000,24664.000000
1547510142.748211,9503.000000,11304.000000
1547510142.748809,17372.000000,23674.000000
1547510142.750511,18236.000000,22888.000000
1547510142.751844,18591.000000,23808.000000
1547510142.754594,16599.000000,19191.000000
1547510142.755904,13111.000000,14206.000000
1547510142.757164,7071.000000,7517.000000
1547510142.757838,12663.000000,23335.000000
1547510142.759750,17564.000000,21517.000000
1547510142.761367,18191.000000,21550.000000
1547510142.762844,20132.000000,25318.000000
1547510142.765550,21008.000000,26303.000000
1547510142.765604,17125.000000,20199.000000
1547510142.767458,19570.000000,25006.000000
1547510142.768740,18650.000000,22463.000000
1547510142.770389,14323.000000,25853.000000
1547510142.771441,21885.000000,28354.000000
1547510142.773073,17837.000000,22759.000000
1547510142.775174,16340.000000,19932.000000
1547510142.776032,16250.000000,19278.000000
1547510142.777786,15193.000000,17884.000000
1547510142.779454,19054.000000,24085.000000
1547510142.781050,15991.000000,19280.000000
1547510142.783962,18297.000000,23505.000000
1547510142.785651,18637.000000,24206.000000
1547510142.785792,18174.000000,21850.000000
1547510142.787030,19873.000000,26214.000000
1547510142.787773,15759.000000,19408.000000
1547510142.789983,13428.000000,16292.000000
1547510142.790788,20295.000000,25889.000000
1547510142.793687,14905.000000,17644.000000
1547510142.795330,20183.000000,25419.000000
1547510142.795486,19869.000000,24335.000000
1547510142.796930,15795.000000,20883.000000
1547510142.798365,18080.000000,21336.000000
1547510142.800433,8702.000000,8670.000000
1547510142.802613,12708.000000,14871.000000
1547510142.802868,19687.000000,24571.000000
1547510142.804994,16893.000000,21607.000000
1547510142.806814,15926.000000,17881.000000
1547510142.807637,18115.000000,22503.000000
1547510142.808969,18170.000000,23772.000000
1547510142.810279,19481.000000,25007.000000
1547510142.812183,19208.000000,24432.000000
1547510142.813611,18402.000000,23728.000000
1547510142.814915,20617.000000,25262.000000
1547510142.817875,17977.000000,23718.000000
1547510142.818078,12709.000000,13323.000000
1547510142.819952,19807.000000,25413.000000
1547510142.820967,18481.000000,22400.000000
1547510142.822786,20620.000000,26024.000000
1547510142.824224,15356.000000,17869.000000
1547510142.825941,15051.000000,17911.000000
1547510142.827780,20900.000000,35446.000000
1547510142.828486,14820.000000,16140.000000
1547510142.830180,15548.000000,19076.000000
1547510142.831336,19619.000000,24658.000000
1547510142.833277,15997.000000,20578.000000
1547510142.834335,12390.000000,13859.000000
1547510142.837066,15737.000000,20271.000000
1547510142.838186,14334.000000,16240.000000
1547510142.839649,19554.000000,24348.000000
1547510142.840293,18975.000000,23112.000000
1547510142.842047,18336.000000,21929.000000
1547510142.843792,18139.000000,23280.000000
1547510142.845917,17003.000000,21779.000000
1547510142.846455,15528.000000,19075.000000
1547510142.847779,11893.000000,13346.000000
1547510142.849405,17936.000000,20774.000000
1547510142.851764,16626.000000,20452.000000
1547510142.852460,15395.000000,17331.000000
1547510142.855457,17981.000000,23752.000000
1547510142.855482,19739.000000,24098.000000
1547510142.856791,19520.000000,25484.000000
1547510142.858432,17003.000000,21405.000000
1547510142.860532,12334.000000,13683.000000
1547510142.863788,17631.000000,24188.000000
1547510142.865092,19063.000000,34087.000000
1547510142.865169,17545.000000,21386.000000
1547510142.866068,16879.000000,20037.000000
1547510142.867773,18761.000000,23375.000000
1547510142.869026,15380.000000,18308.000000
1547510142.870413,15962.000000,18869.000000
1547510142.872359,16846.000000,22461.000000
1547510142.873324,15705.000000,20016.000000
1547510142.875276,14486.000000,17495.000000
1547510142.876482,16155.000000,19676.000000
1547510142.878232,17323.000000,20214.000000
1547510142.881346,18060.000000,21007.000000
1547510142.881549,15850.000000,19077.000000
1547510142.882339,16681.000000,21264.000000
1547510142.885226,19550.000000,25279.000000
1547510142.885641,18502.000000,23605.000000
1547510142.887218,16408.000000,19160.000000
1547510142.888520,12095.000000,13404.000000
1547510142.890540,12534.000000,14371.000000
1547510142.891685,19958.000000,25678.000000
1547510142.892785,17415.000000,20254.000000
1547510142.894798,18735.000000,23115.000000
1547510142.896436,15934.000000,19165.000000
1547510142.898585,16914.000000,19819.000000
1547510142.898902,20718.000000,28190.000000
1547510142.900519,19252.000000,24933.000000
1547510142.902391,16098.000000,20076.000000
1547510142.903977,13860.000000,16550.000000
1547510142.905732,14209.000000,17290.000000
1547510142.906290,18112.000000,23360.000000
1547510142.908016,13347.000000,17201.000000
1547510142.909724,14019.000000,16700.000000
1547510142.911664,6212.000000,5968.000000
1547510142.912988,15461.000000,18163.000000
1547510142.914575,15763.000000,18661.000000
1547510142.915368,17923.000000,20936.000000
1547510142.916839,17084.000000,21778.000000
1547510142.918913,19294.000000,23958.000000
1547510142.920313,16793.000000,18865.000000
1547510142.922835,13151.000000,15406.000000
1547510142.923094,16941.000000,19917.000000
1547510142.924681,13942.000000,15445.000000
1547510142.925958,17265.000000,22157.000000
1547510142.927320,15294.000000,18093.000000
1547510142.929456,17922.000000,21616.000000
1547510142.930923,14410.000000,18727.000000
1547510142.932778,16154.000000,19778.000000
1547510142.933287,18518.000000,21441.000000
1547510142.936914,15512.000000,19159.000000
1547510142.937362,15163.000000,18251.000000
1547510142.938644,15781.000000,18445.000000
1547510142.940213,-3700.000000,-6956.000000
1547510142.940822,10886.000000,13007.000000
1547510142.944123,18585.000000,22072.000000
1547510142.945264,15062.000000,18550.000000
1547510142.945397,18618.000000,22926.000000
1547510142.947756,20340.000000,25064.000000
1547510142.948325,39722.000000,65525.000000
1547510142.950203,17929.000000,22711.000000
1547510142.952246,12733.000000,12013.000000
1547510142.952857,19919.000000,25197.000000
1547510142.954398,17685.000000,20887.000000
1547510142.956238,18064.000000,22867.000000
1547510142.957551,17554.000000,20835.000000
1547510142.959692,16721.000000,20058.000000
1547510142.960375,15927.000000,18812.000000
1547510142.962999,16676.000000,19290.000000
1547510142.963636,13580.000000,17256.000000
1547510142.965379,17351.000000,21869.000000
1547510142.967084,19727.000000,24578.000000
1547510142.967837,12104.000000,13185.000000
1547510142.969858,16012.000000,19928.000000
1547510142.971247,19746.000000,24991.000000
1547510142.972978,11964.000000,12080.000000
1547510142.973998,12381.000000,15274.000000
1547510142.975300,18072.000000,21926.000000
1547510142.977523,15348.000000,18551.000000
1547510142.978524,16436.000000,20243.000000
1547510142.980261,16981.000000,20298.000000
1547510142.981889,12449.000000,15775.000000
1547510142.983360,19576.000000,25941.000000
1547510142.985262,16752.000000,18506.000000
1547510142.985823,17040.000000,20039.000000
1547510142.987813,13980.000000,17382.000000
1547510142.989922,20340.000000,25445.000000
1547510142.990630,15971.000000,20259.000000
1547510142.992212,12173.000000,14027.000000
1547510142.994698,15408.000000,20401.000000
1547510142.995495,18488.000000,24140.000000
1547510142.996433,15790.000000,18684.000000
1547510142.998271,18812.000000,25277.000000
1547510142.999587,19015.000000,24492.000000
1547510143.001817,18281.000000,22806.000000
1547510143.002618,20373.000000,24358.000000
1547510143.003871,18609.000000,23099.000000
1547510143.006061,15904.000000,18393.000000
1547510143.007038,14501.000000,16305.000000
1547510143.009168,11088.000000,17926.000000
1547510143.009944,17832.000000,20879.000000
1547510143.011778,15107.000000,17152.000000
1547510143.013829,15513.000000,18126.000000
1547510143.014693,20021.000000,25122.000000
1547510143.016902,16354.000000,20247.000000
1547510143.017467,19040.000000,22908.000000
1547510143.018829,18658.000000,22647.000000
1547510143.021083,20541.000000,25454.000000
1547510143.021816,11384.000000,19665.000000
1547510143.024135,15483.000000,20142.000000
1547510143.025229,15061.000000,18309.000000
1547510143.027358,13065.000000,16347.000000
1547510143.028196,17285.000000,20556.000000
1547510143.030085,19425.000000,22478.000000
1547510143.031402,18502.000000,22623.000000
1547510143.032304,19791.000000,25127.000000
1547510143.035354,16278.000000,19680.000000
1547510143.035836,17159.000000,20880.000000
1547510143.037432,17565.000000,18956.000000
1547510143.039418,16577.000000,21011.000000
1547510143.039802,16198.000000,19265.000000
1547510143.041841,15302.000000,16749.000000
1547510143.042838,16372.000000,19172.000000
1547510143.044255,14586.000000,16382.000000
