Time,Integral 1200,Integral 7400
1547510478.640238,20086.000000,25443.000000
1547510478.641468,16567.000000,21153.000000
1547510478.642545,19369.000000,24130.000000
1547510478.644468,14945.000000,17374.000000
1547510478.646045,20028.000000,24506.000000
1547510478.647693,21663.000000,28360.000000
1547510478.648640,21451.000000,27469.000000
1547510478.650449,18756.000000,22130.000000
1547510478.652425,17021.000000,20821.000000
1547510478.654386,18688.000000,23537.000000
1547510478.655410,18627.000000,23102.000000
1547510478.656366,15252.000000,17373.000000
1547510478.657651,16053.000000,20268.000000
1547510478.659143,17193.000000,21577.000000
1547510478.661110,12813.000000,13955.000000
1547510478.662456,16596.000000,19823.000000
1547510478.664465,23146.000000,27463.000000
1547510478.665402,19535.000000,25930.000000
1547510478.666684,16890.000000,21542.000000
1547510478.668348,41694.000000,51456.000000
1547510478.669756,16660.000000,23413.000000
1547510478.672542,14794.000000,16808.000000
1547510478.673160,17041.000000,20705.000000
1547510478.674658,19723.000000,25725.000000
1547510478.675946,18679.000000,21953.000000
1547510478.677507,17721.000000,20763.000000
1547510478.678504,16580.000000,19501.000000
1547510478.680442,17428.000000,20507.000000
1547510478.681814,14925.000000,16385.000000
1547510478.683515,20093.000000,25337.000000
1547510478.684506,16249.000000,19580.000000
1547510478.686993,18190.000000,24384.000000
1547510478.687953,21056.000000,28220.000000
1547510478.689769,14034.000000,15910.000000
1547510478.690797,16640.000000,19644.000000
1547510478.692153,17943.000000,21451.000000
1547510478.693527,22010.000000,29884.000000
1547510478.695209,19346.000000,24022.000000
1547510478.696688,15957.000000,19879.000000
1547510478.698306,15836.000000,18767.000000
1547510478.700170,18870.000000,25054.000000
1547510478.701747,15477.000000,18193.000000
1547510478.702889,19399.000000,23151.000000
1547510478.704488,18847.000000,24736.000000
1547510478.706242,39715.000000,48547.000000
1547510478.707451,19915.000000,23383.000000
1547510478.708742,18297.000000,21675.000000
1547510478.711750,15188.000000,17291.000000
1547510478.711805,15129.000000,16574.000000
1547510478.713103,14466.000000,17411.000000
1547510478.715296,19111.000000,24124.000000
1547510478.716659,20901.000000,26664.000000
1547510478.717620,17713.000000,19249.000000
1547510478.720439,15383.000000,18147.000000
1547510478.720581,12396.000000,13735.000000
1547510478.723003,15780.000000,17545.000000
1547510478.723959,27974.000000,45751.000000
1547510478.725861,16716.000000,19312.000000
1547510478.726519,17547.000000,20509.000000
1547510478.728074,18312.000000,22383.000000
1547510478.729566,20838.000000,26354.000000
1547510478.731110,18982.000000,25662.000000
1547510478.733657,13299.000000,15147.000000
1547510478.735920,17179.000000,23346.000000
1547510478.736066,16012.000000,19852.000000
1547510478.737492,15789.000000,17996.000000
1547510478.740826,17976.000000,21739.000000
1547510478.740878,15130.000000,17099.000000
1547510478.741760,16756.000000,20410.000000
1547510478.743356,17272.000000,21349.000000
1547510478.745185,17399.000000,19505.000000
1547510478.746462,21026.000000,28429.000000
1547510478.747595,13999.000000,16263.000000
1547510478.749327,15059.000000,17947.000000
1547510478.751228,19807.000000,25420.000000
1547510478.754859,20665.000000,27503.000000
1547510478.754936,19339.000000,24493.000000
1547510478.756536,17621.000000,21757.000000
1547510478.756988,19571.000000,24106.000000
1547510478.758222,15046.000000,19133.000000
1547510478.759527,14417.000000,16500.000000
1547510478.761448,21983.000000,28720.000000
1547510478.762811,18622.000000,21623.000000
1547510478.764706,16402.000000,19465.000000
1547510478.766309,19291.000000,24834.000000
1547510478.767125,17638.000000,23200.000000
1547510478.769064,14098.000000,15103.000000
1547510478.770805,20417.000000,25885.000000
1547510478.771535,19745.000000,25890.000000
1547510478.773510,16467.000000,20199.000000
1547510478.775367,21038.000000,27086.000000
1547510478.777363,16532.000000,20345.000000
1547510478.778492,19264.000000,22925.000000
1547510478.779647,17935.000000,21729.000000
1547510478.781380,17143.000000,23206.000000
1547510478.782176,18885.000000,23649.000000
1547510478.785599,17355.000000,19134.000000
1547510478.785682,19018.000000,23218.000000
1547510478.786873,17315.000000,21501.000000
1547510478.788121,21471.000000,27520.000000
1547510478.791447,19840.000000,25116.000000
1547510478.793286,19373.000000,23804.000000
1547510478.793804,17901.000000,22203.000000
1547510478.794873,16125.000000,18882.000000
1547510478.795722,18403.000000,23550.000000
1547510478.797280,18745.000000,24637.000000
1547510478.800775,15936.000000,18722.000000
1547510478.801211,20816.000000,27229.000000
1547510478.802241,18957.000000,23090.000000
1547510478.804059,15323.000000,18031.000000
1547510478.804881,16717.000000,20560.000000
1547510478.806376,18920.000000,24625.000000
1547510478.807897,17049.000000,19699.000000
1547510478.810166,18566.000000,23705.000000
1547510478.811188,17017.000000,21131.000000
1547510478.812468,16884.000000,22011.000000
1547510478.814247,19067.000000,23307.000000
1547510478.815849,18379.000000,23570.000000
1547510478.817136,21718.000000,28020.000000
1547510478.819505,21527.000000,52655.000000
1547510478.820813,14646.000000,17415.000000
1547510478.822180,19511.000000,24055.000000
1547510478.823164,18158.000000,22500.000000
1547510478.824511,18396.000000,23139.000000
1547510478.826029,15285.000000,17284.000000
1547510478.827477,21389.000000,26739.000000
1547510478.829359,19130.000000,23788.000000
1547510478.830631,17070.000000,19384.000000
1547510478.832444,18825.000000,23891.000000
1547510478.833389,17451.000000,21296.000000
1547510478.835241,20130.000000,25694.000000
1547510478.836434,16711.000000,19428.000000
1547510478.838431,18785.000000,24861.000000
1547510478.839844,17733.000000,20899.000000
1547510478.842012,20725.000000,27111.000000
1547510478.842411,17151.000000,19259.000000
1547510478.844817,21795.000000,28910.000000
1547510478.845603,16015.000000,18575.000000
1547510478.848060,17223.000000,21641.000000
1547510478.851082,-2216.000000,-3452.000000
1547510478.851292,17528.000000,19586.000000
1547510478.851711,21076.000000,27924.000000
1547510478.853317,16121.000000,20092.000000
1547510478.855516,19100.000000,23352.000000
1547510478.856746,17230.000000,20321.000000
1547510478.858691,15552.000000,19473.000000
1547510478.859376,18712.000000,24946.000000
1547510478.860703,15061.000000,17941.000000
1547510478.862383,12716.000000,14769.000000
1547510478.863376,17569.000000,22264.000000
1547510478.865488,15853.000000,18432.000000
1547510478.866582,19443.000000,23001.000000
1547510478.868168,21899.000000,28608.000000
1547510478.869452,19866.000000,26345.000000
1547510478.871055,19321.000000,23310.000000
1547510478.872926,16518.000000,19764.000000
1547510478.874067,17587.000000,20311.000000
1547510478.876058,20786.000000,27063.000000
1547510478.876940,16081.000000,20085.000000
1547510478.878519,13670.000000,17342.000000
1547510478.880200,19634.000000,26174.000000
1547510478.882631,18771.000000,23886.000000
1547510478.882974,17245.000000,22603.000000
1547510478.884596,18632.000000,22870.000000
1547510478.885925,21852.000000,29030.000000
1547510478.888681,19720.000000,26570.000000
1547510478.889757,20243.000000,25524.000000
1547510478.891082,19102.000000,24305.000000
1547510478.892060,20966.000000,26646.000000
1547510478.893838,18720.000000,22293.000000
1547510478.895790,15935.000000,18316.000000
1547510478.896893,19908.000000,48286.000000
1547510478.898023,18072.000000,22822.000000
1547510478.899889,18503.000000,22074.000000
1547510478.901599,20267.000000,24807.000000
1547510478.902619,20326.000000,25328.000000
1547510478.904608,20073.000000,25901.000000
1547510478.906843,18256.000000,22513.000000
1547510478.908020,17019.000000,21072.000000
1547510478.909539,16402.000000,18815.000000
1547510478.911270,19331.000000,25447.000000
1547510478.912786,15614.000000,19154.000000
1547510478.915019,18220.000000,21573.000000
1547510478.916708,17251.000000,41570.000000
1547510478.917664,16177.000000,17636.000000
1547510478.919213,17554.000000,23642.000000
1547510478.920588,14945.000000,17124.000000
1547510478.922482,17058.000000,20028.000000
1547510478.923557,21159.000000,27374.000000
1547510478.925309,18680.000000,24531.000000
1547510478.926374,17234.000000,20709.000000
1547510478.928784,18802.000000,24663.000000
1547510478.929220,17208.000000,20277.000000
1547510478.930702,22283.000000,27091.000000
1547510478.932132,19152.000000,24729.000000
1547510478.933825,15373.000000,17275.000000
1547510478.935405,20151.000000,25650.000000
1547510478.938180,17661.000000,21846.000000
1547510478.939031,20040.000000,25513.000000
1547510478.939570,15441.000000,17579.000000
1547510478.942232,16641.000000,19988.000000
1547510478.942950,14756.000000,17238.000000
1547510478.945691,18817.000000,21859.000000
1547510478.946806,20239.000000,25047.000000
1547510478.947258,17840.000000,22133.000000
1547510478.949378,18847.000000,22036.000000
1547510478.950987,15600.000000,21497.000000
1547510478.952961,16965.000000,19750.000000
1547510478.954844,14448.000000,17505.000000
1547510478.955262,14708.000000,16436.000000
1547510478.956904,19075.000000,24026.000000
1547510478.958260,12555.000000,13435.000000
1547510478.959932,20319.000000,26797.000000
1547510478.961580,18968.000000,24663.000000
1547510478.962404,19820.000000,25024.000000
1547510478.964222,18123.000000,22206.000000
1547510478.965503,17967.000000,21350.000000
1547510478.967068,21788.000000,28185.000000
1547510478.968473,16200.000000,17905.000000
1547510478.970137,14291.000000,16353.000000
1547510478.971563,21631.000000,27222.000000
1547510478.972948,17488.000000,20715.000000
1547510478.974427,10334.000000,16398.000000
1547510478.976344,17384.000000,21678.000000
1547510478.978173,21645.000000,27324.000000
1547510478.979545,19020.000000,24644.000000
1547510478.981248,14895.000000,17394.000000
1547510478.982298,16871.000000,19497.000000
1547510478.983693,20510.000000,27026.000000
1547510478.985131,20154.000000,25453.000000
1547510478.987391,16347.000000,20490.000000
1547510478.988215,17728.000000,20734.000000
1547510478.989809,16412.000000,18989.000000
1547510478.992327,21020.000000,27109.000000
1547510478.992377,12397.000000,15324.000000
1547510478.994105,18913.000000,23080.000000
1547510478.996846,16554.000000,19278.000000
1547510478.997882,22081.000000,29845.000000
1547510478.998985,20751.000000,26700.000000
1547510479.000300,16478.000000,18447.000000
1547510479.001426,18482.000000,24020.000000
1547510479.003672,18793.000000,23052.000000
1547510479.004635,18599.000000,21015.000000
1547510479.006751,17862.000000,21400.000000
1547510479.007774,21530.000000,29906.000000
1547510479.009468,21507.000000,26680.000000
1547510479.010776,13933.000000,18238.000000
1547510479.012967,20386.000000,23484.000000
1547510479.014320,14319.000000,17059.000000
1547510479.015079,17087.000000,19485.000000
1547510479.016746,15924.000000,18452.000000
1547510479.018186,18206.000000,23590.000000
1547510479.020763,17841.000000,22186.000000
1547510479.020937,14404.000000,16678.000000
1547510479.022609,17420.000000,21441.000000
1547510479.024379,17172.000000,23317.000000
1547510479.026184,21067.000000,27563.000000
1547510479.027383,21214.000000,28136.000000
1547510479.028663,19029.000000,24096.000000
1547510479.030113,15961.000000,18871.000000
1547510479.033158,18180.000000,23298.000000
1547510479.033400,17218.000000,21567.000000
1547510479.034543,19654.000000,25755.000000
1547510479.038437,14700.000000,17311.000000
1547510479.039710,14850.000000,15914.000000
1547510479.040818,15884.000000,19340.000000
1547510479.041243,13594.000000,14895.000000
1547510479.042084,21025.000000,27578.000000
1547510479.044720,20412.000000,24896.000000
1547510479.045219,18872.000000,22469.000000
1547510479.046836,21506.000000,27007.000000
1547510479.048167,19271.000000,23824.000000
1547510479.049415,14952.000000,18485.000000
1547510479.050992,18995.000000,23685.000000
1547510479.053918,16263.000000,20219.000000
1547510479.054073,20076.000000,25699.000000
1547510479.055648,18208.000000,23839.000000
1547510479.057006,18703.000000,23020.000000
1547510479.058772,20876.000000,26819.000000
1547510479.060528,17767.000000,20820.000000
1547510479.063251,-1990.000000,-2812.000000
1547510479.064128,18222.000000,20519.000000
1547510479.066268,19232.000000,23778.000000
1547510479.066671,19503.000000,23406.000000
1547510479.068205,18160.000000,21749.000000
1547510479.069746,16781.000000,21801.000000
1547510479.070436,20449.000000,25233.000000
1547510479.073994,21384.000000,26485.000000
1547510479.074091,16672.000000,21186.000000
1547510479.075990,17862.000000,23273.000000
1547510479.076573,19345.000000,24879.000000
1547510479.078382,15930.000000,17900.000000
1547510479.079667,20065.000000,26425.000000
1547510479.081862,19486.000000,26020.000000
1547510479.082974,19226.000000,22868.000000
1547510479.084626,19472.000000,24969.000000
1547510479.086138,17566.000000,19418.000000
1547510479.087878,12807.000000,15025.000000
1547510479.089601,18350.000000,22612.000000
1547510479.090544,18011.000000,21782.000000
1547510479.093042,21343.000000,27410.000000
1547510479.094204,21728.000000,50744.000000
1547510479.096059,21941.000000,27506.000000
1547510479.097687,18646.000000,22983.000000
1547510479.098161,17660.000000,20542.000000
1547510479.099355,19245.000000,24170.000000
1547510479.100906,19191.000000,25044.000000
1547510479.103731,16625.000000,20795.000000
1547510479.104054,-743.000000,-328.000000
1547510479.105972,18945.000000,21790.000000
1547510479.107217,20137.000000,23186.000000
1547510479.108338,18295.000000,48329.000000
1547510479.110294,21324.000000,27821.000000
1547510479.111654,19554.000000,24407.000000
1547510479.113310,16551.000000,18922.000000
1547510479.114221,20593.000000,26461.000000
1547510479.116976,16429.000000,20928.000000
1547510479.117242,18594.000000,22703.000000
1547510479.120098,18359.000000,22746.000000
1547510479.121392,19614.000000,25019.000000
1547510479.122352,18240.000000,22873.000000
1547510479.123337,16361.000000,21784.000000
1547510479.125380,19913.000000,23775.000000
1547510479.127479,17845.000000,21107.000000
1547510479.127856,18157.000000,22246.000000
1547510479.129651,12277.000000,15104.000000
1547510479.130680,11216.000000,13682.000000
1547510479.134140,19145.000000,25028.000000
1547510479.135156,18887.000000,22195.000000
1547510479.135659,21793.000000,28072.000000
1547510479.137362,17155.000000,21517.000000
1547510479.138285,15862.000000,19756.000000
1547510479.139853,18264.000000,23229.000000
1547510479.141193,17958.000000,23983.000000
1547510479.144298,-1866.000000,-2906.000000
1547510479.144668,20936.000000,25966.000000
1547510479.146234,19886.000000,25076.000000
1547510479.148222,15772.000000,19066.000000
1547510479.148885,20448.000000,25348.000000
1547510479.150970,19222.000000,25759.000000
1547510479.152825,15946.000000,17847.000000
1547510479.153548,18986.000000,23405.000000
1547510479.154931,21025.000000,25574.000000
1547510479.156852,17461.000000,21689.000000
1547510479.157824,20087.000000,26875.000000
1547510479.159416,12905.000000,15221.000000
1547510479.160767,16742.000000,21088.000000
1547510479.162843,15152.000000,18012.000000
1547510479.163725,17340.000000,21104.000000
1547510479.165292,19825.000000,25486.000000
1547510479.167372,15615.000000,19436.000000
1547510479.169047,17643.000000,21149.000000
1547510479.169904,20834.000000,28577.000000
1547510479.171371,17830.000000,47880.000000
1547510479.172789,16861.000000,19913.000000
1547510479.174790,19465.000000,23928.000000
1547510479.175720,20733.000000,28097.000000
1547510479.177841,18036.000000,23831.000000
1547510479.178918,17618.000000,21296.000000
1547510479.180272,10411.000000,16886.000000
1547510479.181979,17449.000000,21970.000000
1547510479.183253,17240.000000,21063.000000
1547510479.185201,20301.000000,25589.000000
1547510479.186314,17049.000000,19171.000000
1547510479.187946,16295.000000,19942.000000
1547510479.189677,19060.000000,23706.000000
1547510479.191070,15316.000000,17912.000000
1547510479.193915,15331.000000,16674.000000
1547510479.194359,17360.000000,20210.000000
1547510479.195852,20943.000000,25684.000000
1547510479.197265,17925.000000,24405.000000
1547510479.199263,18178.000000,21956.000000
1547510479.199822,17302.000000,20071.000000
1547510479.201336,16178.000000,21985.000000
1547510479.203141,18332.000000,22007.000000
1547510479.204636,17815.000000,21712.000000
1547510479.207072,15372.000000,16848.000000
1547510479.207384,19317.000000,25127.000000
1547510479.208687,16664.000000,18862.000000
1547510479.210577,21139.000000,26293.000000
1547510479.212195,19988.000000,25816.000000
1547510479.213459,17205.000000,19653.000000
1547510479.215776,10704.000000,15873.000000
1547510479.216730,16973.000000,20545.000000
1547510479.217700,15768.000000,19569.000000
1547510479.219241,-3244.000000,-6180.000000
1547510479.221128,13692.000000,15527.000000
1547510479.222671,9424.000000,9544.000000
1547510479.225343,16764.000000,19957.000000
1547510479.226559,21011.000000,25874.000000
1547510479.227002,13596.000000,15639.000000
1547510479.228315,18430.000000,22467.000000
1547510479.230546,13617.000000,16190.000000
1547510479.232611,20319.000000,25647.000000
1547510479.234714,21314.000000,26370.000000
1547510479.235057,17001.000000,20113.000000
1547510479.236480,19964.000000,24069.000000
1547510479.237418,12449.000000,15448.000000
1547510479.238747,22026.000000,28196.000000
1547510479.241195,19684.000000,25021.000000
1547510479.244555,17924.000000,23836.000000
1547510479.245005,18343.000000,22309.000000
1547510479.245154,21492.000000,27677.000000
1547510479.246379,16997.000000,22863.000000
1547510479.247926,22057.000000,27115.000000
1547510479.249960,16452.000000,21407.000000
1547510479.250877,22289.000000,28569.000000
1547510479.252502,19695.000000,25450.000000
1547510479.254601,19919.000000,24976.000000
1547510479.256217,16726.000000,19031.000000
1547510479.257823,15271.000000,16852.000000
1547510479.259555,19358.000000,24386.000000
1547510479.259718,20729.000000,27085.000000
1547510479.262137,17307.000000,19867.000000
1547510479.264008,20769.000000,29016.000000
1547510479.264795,17842.000000,22481.000000
1547510479.265898,16936.000000,20499.000000
1547510479.267589,16264.000000,19925.000000
1547510479.269088,17328.000000,20623.000000
1547510479.270280,14882.000000,16601.000000
1547510479.271701,15243.000000,17834.000000
1547510479.273600,20214.000000,26234.000000
1547510479.274830,13214.000000,16950.000000
1547510479.276513,17736.000000,22340.000000
1547510479.278152,17773.000000,22211.000000
1547510479.279477,-17026.000000,-46897.000000
1547510479.280673,20888.000000,25902.000000
1547510479.282319,17184.000000,21740.000000
1547510479.284287,16268.000000,19085.000000
1547510479.285434,12469.000000,14232.000000
1547510479.287118,19846.000000,23370.000000
1547510479.288516,21905.000000,28923.000000
1547510479.290588,19919.000000,24353.000000
1547510479.291868,19188.000000,23546.000000
1547510479.293167,-3943.000000,-6840.000000
1547510479.294440,18804.000000,24323.000000
1547510479.296026,20678.000000,27308.000000
1547510479.297218,16949.000000,21533.000000
1547510479.299318,18027.000000,22665.000000
1547510479.300926,20731.000000,24878.000000
1547510479.302433,17187.000000,22551.000000
1547510479.303599,22730.000000,28917.000000
1547510479.306034,16010.000000,19640.000000
1547510479.306987,19478.000000,23946.000000
1547510479.308481,16121.000000,19453.000000
1547510479.309914,16581.000000,19159.000000
1547510479.311733,16604.000000,20367.000000
1547510479.312350,18854.000000,24630.000000
1547510479.314682,20110.000000,25639.000000
1547510479.318251,19882.000000,27801.000000
1547510479.318594,16820.000000,19943.000000
1547510479.318712,19048.000000,24881.000000
1547510479.320412,16101.000000,19617.000000
1547510479.321523,16481.000000,18794.000000
1547510479.324199,17098.000000,21183.000000
1547510479.324496,17112.000000,20581.000000
1547510479.326065,18139.000000,21384.000000
1547510479.328503,17172.000000,20351.000000
1547510479.329144,16504.000000,18841.000000
1547510479.330677,17043.000000,19919.000000
1547510479.332009,19578.000000,24442.000000
1547510479.334222,17874.000000,21132.000000
1547510479.335216,17361.000000,21105.000000
1547510479.336381,16203.000000,18071.000000
1547510479.338155,17899.000000,20959.000000
1547510479.339364,20220.000000,25082.000000
1547510479.341622,19611.000000,30821.000000
1547510479.343290,17461.000000,21440.000000
1547510479.344699,18940.000000,23768.000000
1547510479.346317,22680.000000,28006.000000
1547510479.348491,17863.000000,23194.000000
1547510479.349543,17498.000000,20175.000000
1547510479.350739,10835.000000,11483.000000
1547510479.352120,18464.000000,22475.000000
1547510479.354851,18805.000000,50252.000000
1547510479.355896,20362.000000,25650.000000
1547510479.356558,17808.000000,21804.000000
1547510479.358645,7538.000000,7337.000000
1547510479.359577,20276.000000,26697.000000
1547510479.362169,17711.000000,21424.000000
1547510479.362666,18722.000000,25995.000000
1547510479.364821,13179.000000,15307.000000
1547510479.365530,17485.000000,21685.000000
1547510479.369490,18873.000000,24011.000000
1547510479.371351,20853.000000,27057.000000
1547510479.371605,9709.000000,9966.000000
1547510479.372401,17041.000000,20287.000000
1547510479.373143,17077.000000,20617.000000
1547510479.376229,19287.000000,24942.000000
1547510479.376289,19155.000000,23645.000000
1547510479.378322,13302.000000,38570.000000
1547510479.382430,15692.000000,17245.000000
1547510479.383005,16221.000000,19896.000000
1547510479.385233,18493.000000,22372.000000
1547510479.385842,15865.000000,18340.000000
1547510479.385881,20134.000000,23911.000000
1547510479.386610,18827.000000,23386.000000
1547510479.390351,17481.000000,19625.000000
1547510479.390469,17228.000000,20961.000000
1547510479.391253,16662.000000,21390.000000
1547510479.392776,15660.000000,18066.000000
1547510479.395438,17149.000000,21845.000000
1547510479.396338,17785.000000,21545.000000
1547510479.397207,17434.000000,22268.000000
1547510479.398965,15903.000000,17745.000000
1547510479.400521,16172.000000,18683.000000
1547510479.401882,20978.000000,25828.000000
1547510479.403445,17924.000000,21858.000000
1547510479.405209,12591.000000,14234.000000
1547510479.406588,18638.000000,21500.000000
1547510479.408096,18638.000000,23486.000000
1547510479.409220,19383.000000,26049.000000
1547510479.411031,18431.000000,22057.000000
1547510479.412245,19400.000000,23613.000000
1547510479.413763,18475.000000,24220.000000
1547510479.415685,15430.000000,17919.000000
1547510479.416918,19427.000000,23814.000000
1547510479.418340,23017.000000,29947.000000
1547510479.420657,13409.000000,14933.000000
1547510479.424100,12933.000000,15197.000000
1547510479.425273,18176.000000,22649.000000
1547510479.425302,16168.000000,17994.000000
1547510479.425701,18972.000000,23896.000000
1547510479.427275,16527.000000,18068.000000
1547510479.430196,16971.000000,19565.000000
1547510479.430307,20037.000000,25576.000000
1547510479.432335,16269.000000,20743.000000
1547510479.433121,17516.000000,20508.000000
1547510479.434546,19172.000000,25174.000000
1547510479.436965,14050.000000,17819.000000
1547510479.439100,13255.000000,15657.000000
1547510479.439587,15252.000000,20127.000000
1547510479.441439,18595.000000,22033.000000
1547510479.442241,19516.000000,24587.000000
1547510479.446510,19966.000000,25266.000000
1547510479.446620,17929.000000,20473.000000
1547510479.447483,17149.000000,21733.000000
1547510479.449091,19491.000000,24132.000000
1547510479.449513,21112.000000,26509.000000
1547510479.452056,16282.000000,17987.000000
1547510479.453268,21635.000000,27756.000000
1547510479.454283,10001.000000,11823.000000
1547510479.455547,17607.000000,20989.000000
1547510479.457872,22611.000000,29459.000000
1547510479.458736,17181.000000,20862.000000
1547510479.460466,17814.000000,22724.000000
1547510479.461823,19179.000000,24438.000000
1547510479.463701,20369.000000,26444.000000
1547510479.465154,17693.000000,22001.000000
1547510479.466207,10366.000000,12359.000000
1547510479.468262,19782.000000,24058.000000
1547510479.469146,16587.000000,18951.000000
1547510479.470819,19283.000000,24843.000000
1547510479.472677,16797.000000,20650.000000
1547510479.473627,20366.000000,24910.000000
1547510479.475316,14085.000000,16965.000000
1547510479.476750,15991.000000,19746.000000
1547510479.478355,232826.000000,388861.000000
1547510479.481205,15968.000000,17129.000000
1547510479.481295,19469.000000,22725.000000
1547510479.483287,15724.000000,19973.000000
1547510479.484194,15828.000000,18238.000000
1547510479.485918,20489.000000,24909.000000
1547510479.487098,17754.000000,21692.000000
1547510479.489184,22827.000000,29036.000000
1547510479.490214,18768.000000,22773.000000
1547510479.492598,17052.000000,21870.000000
1547510479.493132,16400.000000,19894.000000
1547510479.494581,16659.000000,21620.000000
1547510479.496310,19397.000000,23733.000000
1547510479.497709,20181.000000,26454.000000
1547510479.500095,9961.000000,11222.000000
1547510479.500652,19309.000000,23751.000000
1547510479.502461,19156.000000,22913.000000
1547510479.503566,15744.000000,19779.000000
1547510479.505523,21832.000000,27339.000000
1547510479.507860,16567.000000,21279.000000
1547510479.508751,16451.000000,20280.000000
1547510479.509651,18869.000000,22616.000000
1547510479.511112,17059.000000,21744.000000
1547510479.512592,18662.000000,24093.000000
1547510479.514159,17178.000000,22363.000000
1547510479.515776,22215.000000,29858.000000
1547510479.517655,20917.000000,27302.000000
1547510479.519536,11796.000000,12845.000000
1547510479.520611,19296.000000,40163.000000
1547510479.521578,12252.000000,23158.000000
1547510479.523784,18571.000000,25692.000000
1547510479.525577,17082.000000,21896.000000
1547510479.526314,20081.000000,26350.000000
1547510479.527649,16571.000000,21723.000000
1547510479.529219,14770.000000,18389.000000
1547510479.530691,17302.000000,19840.000000
1547510479.532872,19257.000000,22682.000000
1547510479.533581,14145.000000,14375.000000
1547510479.535427,19562.000000,24570.000000
1547510479.536994,20771.000000,27877.000000
1547510479.539227,18823.000000,23052.000000
1547510479.540180,19814.000000,24871.000000
1547510479.541381,17672.000000,22608.000000
1547510479.542679,20994.000000,27363.000000
1547510479.544599,15538.000000,19401.000000
1547510479.547073,20009.000000,23713.000000
1547510479.547270,16955.000000,21517.000000
1547510479.549193,15633.000000,18956.000000
1547510479.550672,15233.000000,17457.000000
1547510479.551707,15697.000000,19365.000000
1547510479.553260,17724.000000,22635.000000
1547510479.554554,20104.000000,24383.000000
1547510479.556147,19770.000000,24455.000000
1547510479.558110,11039.000000,12769.000000
1547510479.559857,16910.000000,19550.000000
1547510479.560738,16816.000000,22452.000000
1547510479.562403,18889.000000,20869.000000
1547510479.563680,17815.000000,21623.000000
1547510479.565821,15231.000000,16833.000000
1547510479.566699,21201.000000,26573.000000
1547510479.568383,16401.000000,19388.000000
1547510479.570215,16879.000000,20400.000000
1547510479.574286,17178.000000,20133.000000
1547510479.574514,17218.000000,23010.000000
1547510479.574544,12769.000000,14287.000000
1547510479.576926,20428.000000,25365.000000
1547510479.577998,17990.000000,22461.000000
1547510479.578862,15161.000000,17821.000000
1547510479.580298,18252.000000,22634.000000
1547510479.581518,16804.000000,19895.000000
1547510479.583507,18667.000000,22386.000000
1547510479.584647,18653.000000,22163.000000
1547510479.586177,21048.000000,26810.000000
1547510479.587522,17004.000000,21094.000000
1547510479.589308,20304.000000,26948.000000
1547510479.590564,14795.000000,18250.000000
1547510479.592125,18955.000000,47751.000000
1547510479.593717,19948.000000,25394.000000
1547510479.595279,21466.000000,26699.000000
1547510479.596612,15251.000000,18410.000000
1547510479.598176,16674.000000,20448.000000
1547510479.599812,16892.000000,19550.000000
1547510479.601570,23163.000000,30157.000000
1547510479.604189,17844.000000,21379.000000
1547510479.604837,18383.000000,22811.000000
1547510479.606056,14816.000000,17958.000000
1547510479.607240,17660.000000,21919.000000
1547510479.610900,16473.000000,19426.000000
1547510479.610968,16921.000000,21018.000000
1547510479.612511,18955.000000,22402.000000
1547510479.613379,19518.000000,23551.000000
1547510479.615000,17714.000000,20942.000000
1547510479.617971,21840.000000,29048.000000
1547510479.619104,17503.000000,21672.000000
1547510479.619760,17864.000000,21633.000000
1547510479.620716,19425.000000,25705.000000
1547510479.622283,16375.000000,19215.000000
1547510479.624320,13649.000000,15873.000000
1547510479.625494,18967.000000,24698.000000
1547510479.627773,19968.000000,26761.000000
1547510479.628525,16438.000000,21328.000000
1547510479.629847,17318.000000,19950.000000
1547510479.632222,20069.000000,25930.000000
1547510479.632666,15666.000000,18949.000000
1547510479.634104,16302.000000,19286.000000
1547510479.635618,10667.000000,12122.000000
1547510479.637230,19720.000000,27526.000000
1547510479.638786,15785.000000,18355.000000
1547510479.640347,21270.000000,26201.000000
1547510479.641534,19093.000000,25100.000000
1547510479.644280,19629.000000,25582.000000
1547510479.644666,16656.000000,19885.000000
1547510479.647855,20594.000000,27272.000000
1547510479.647927,18702.000000,22420.000000
1547510479.649071,18889.000000,23948.000000
1547510479.650563,17451.000000,21550.000000
1547510479.652604,18158.000000,21181.000000
1547510479.653564,17449.000000,22294.000000
1547510479.656124,15412.000000,17568.000000
1547510479.657619,16441.000000,20672.000000
1547510479.658232,15210.000000,18175.000000
1547510479.659714,17649.000000,19876.000000
1547510479.661379,16257.000000,18783.000000
1547510479.662684,19125.000000,23660.000000
1547510479.664416,20689.000000,24735.000000
1547510479.666257,20134.000000,25660.000000
1547510479.667284,16802.000000,22146.000000
1547510479.668935,16150.000000,20146.000000
1547510479.670737,17837.000000,22671.000000
1547510479.671656,16783.000000,19304.000000
1547510479.673110,18057.000000,22011.000000
1547510479.674871,21720.000000,29481.000000
1547510479.676206,16191.000000,20362.000000
1547510479.677727,17726.000000,22209.000000
1547510479.679222,16392.000000,19904.000000
1547510479.680604,15015.000000,16532.000000
1547510479.682099,20029.000000,24683.000000
1547510479.683807,18222.000000,21382.000000
1547510479.685461,17899.000000,22178.000000
1547510479.687330,21405.000000,28084.000000
1547510479.689031,22501.000000,28594.000000
