Time,Integral 1200,Integral 7400
1547512977.339820,17338.000000,21299.000000
1547512977.341779,20240.000000,25843.000000
1547512977.342863,19129.000000,24512.000000
1547512977.344301,6880.000000,5948.000000
1547512977.347042,18885.000000,27230.000000
1547512977.347262,20378.000000,24032.000000
1547512977.351261,19425.000000,22989.000000
1547512977.351376,19961.000000,24940.000000
1547512977.352191,13991.000000,24080.000000
1547512977.353830,16951.000000,19856.000000
1547512977.354901,15965.000000,18640.000000
1547512977.356639,6737.000000,6056.000000
1547512977.358244,20051.000000,24610.000000
1547512977.359246,18436.000000,21408.000000
1547512977.361160,19054.000000,24439.000000
1547512977.362640,18841.000000,21764.000000
1547512977.364767,17343.000000,20541.000000
1547512977.365594,18701.000000,21781.000000
1547512977.367795,17940.000000,21156.000000
1547512977.369043,17978.000000,23470.000000
1547512977.370329,18771.000000,23733.000000
1547512977.372025,21514.000000,27069.000000
1547512977.373702,24451.000000,30632.000000
1547512977.375115,19189.000000,25512.000000
1547512977.377535,16871.000000,19222.000000
1547512977.378315,23750.000000,29455.000000
1547512977.379899,15693.000000,19068.000000
1547512977.381728,19150.000000,23357.000000
1547512977.382957,11835.000000,13019.000000
1547512977.384556,16898.000000,20552.000000
1547512977.386136,20557.000000,24327.000000
1547512977.387720,17779.000000,22211.000000
1547512977.390246,19069.000000,22363.000000
1547512977.390532,21643.000000,26848.000000
1547512977.392677,21141.000000,26299.000000
1547512977.394567,22577.000000,28253.000000
1547512977.395124,21341.000000,26023.000000
1547512977.397037,18027.000000,21647.000000
1547512977.398557,23000.000000,29657.000000
1547512977.400033,19446.000000,23166.000000
1547512977.401407,18801.000000,23558.000000
1547512977.403284,19816.000000,25610.000000
1547512977.404857,18171.000000,19801.000000
1547512977.405849,19498.000000,24812.000000
1547512977.407600,16074.000000,18960.000000
1547512977.409706,17289.000000,21206.000000
1547512977.410815,20394.000000,24429.000000
1547512977.412229,21436.000000,27012.000000
1547512977.414249,20208.000000,26322.000000
1547512977.414896,22289.000000,27745.000000
1547512977.417574,19706.000000,24879.000000
1547512977.418622,18672.000000,22070.000000
1547512977.419712,19370.000000,23220.000000
1547512977.421946,20350.000000,25715.000000
1547512977.422647,20440.000000,25494.000000
1547512977.424247,22105.000000,27523.000000
1547512977.426177,17332.000000,20837.000000
1547512977.427939,18685.000000,22009.000000
1547512977.429327,23004.000000,54240.000000
1547512977.430834,14797.000000,16505.000000
1547512977.432192,17420.000000,20637.000000
1547512977.434027,21122.000000,25745.000000
1547512977.436141,17565.000000,19725.000000
1547512977.436973,18246.000000,20658.000000
1547512977.438572,20490.000000,25094.000000
1547512977.440105,22397.000000,28409.000000
1547512977.441373,19216.000000,22813.000000
1547512977.442999,18779.000000,23763.000000
1547512977.445048,19077.000000,24080.000000
1547512977.446456,21027.000000,26491.000000
1547512977.447551,18468.000000,24000.000000
1547512977.449401,18065.000000,21206.000000
1547512977.451473,13487.000000,15633.000000
1547512977.452394,16168.000000,18413.000000
1547512977.453997,18509.000000,24301.000000
1547512977.455367,13043.000000,14190.000000
1547512977.457754,18729.000000,22284.000000
1547512977.459212,17468.000000,21312.000000
1547512977.460391,19089.000000,25084.000000
1547512977.463481,22467.000000,30693.000000
1547512977.464255,16366.000000,20235.000000
1547512977.464915,11530.000000,12788.000000
1547512977.466654,18288.000000,21765.000000
1547512977.467764,20297.000000,25936.000000
1547512977.469255,19443.000000,23671.000000
1547512977.471112,21016.000000,25424.000000
1547512977.472785,20978.000000,24273.000000
1547512977.474080,20305.000000,26610.000000
1547512977.475601,21090.000000,25438.000000
1547512977.477328,19760.000000,24501.000000
1547512977.478512,18833.000000,23493.000000
1547512977.480546,17940.000000,21056.000000
1547512977.481329,19903.000000,22705.000000
1547512977.482874,20226.000000,26068.000000
1547512977.485245,16875.000000,19949.000000
1547512977.486464,20381.000000,24866.000000
1547512977.487857,18361.000000,22705.000000
1547512977.489317,20067.000000,25603.000000
1547512977.491267,22303.000000,28989.000000
1547512977.492265,17042.000000,21184.000000
1547512977.494460,21542.000000,25346.000000
1547512977.496078,17833.000000,20644.000000
1547512977.497449,14998.000000,18200.000000
1547512977.498674,18523.000000,22607.000000
1547512977.500071,6527.000000,8998.000000
1547512977.501301,14389.000000,16549.000000
1547512977.503028,19869.000000,23594.000000
1547512977.504668,16660.000000,20356.000000
1547512977.506506,22811.000000,29849.000000
1547512977.508089,13536.000000,16045.000000
1547512977.509603,21744.000000,27787.000000
1547512977.510602,17663.000000,22492.000000
1547512977.512261,17643.000000,20128.000000
1547512977.514684,17700.000000,20940.000000
1547512977.515816,17371.000000,20056.000000
1547512977.517338,21977.000000,28196.000000
1547512977.518877,21675.000000,26183.000000
1547512977.520313,19994.000000,23787.000000
1547512977.522109,18755.000000,23089.000000
1547512977.523445,15693.000000,18018.000000
1547512977.527396,19903.000000,25016.000000
1547512977.527481,19198.000000,22780.000000
1547512977.528588,21488.000000,25280.000000
1547512977.530210,18800.000000,22772.000000
1547512977.532029,16034.000000,18909.000000
1547512977.532889,18344.000000,21512.000000
1547512977.534377,17019.000000,19382.000000
1547512977.536426,21889.000000,28404.000000
1547512977.538504,17694.000000,21781.000000
1547512977.538894,13481.000000,42809.000000
1547512977.540557,22839.000000,29771.000000
1547512977.543444,21633.000000,28558.000000
1547512977.544917,17490.000000,20162.000000
1547512977.546411,15527.000000,18276.000000
1547512977.547200,17865.000000,20112.000000
1547512977.548636,19423.000000,23020.000000
1547512977.551827,20191.000000,23968.000000
1547512977.553701,16281.000000,20542.000000
1547512977.554078,20993.000000,26015.000000
1547512977.555026,21894.000000,29821.000000
1547512977.556305,14802.000000,16540.000000
1547512977.558193,15141.000000,17279.000000
1547512977.559596,20591.000000,26048.000000
1547512977.561253,15783.000000,18585.000000
1547512977.562954,18387.000000,23754.000000
1547512977.564550,18186.000000,21323.000000
1547512977.565721,17996.000000,22657.000000
1547512977.567322,20442.000000,25278.000000
1547512977.568757,20880.000000,26884.000000
1547512977.570434,19947.000000,24272.000000
1547512977.572455,22860.000000,28972.000000
1547512977.573296,20841.000000,27635.000000
1547512977.575049,17553.000000,20473.000000
1547512977.576641,12660.000000,15074.000000
1547512977.578132,18085.000000,23148.000000
1547512977.579659,17708.000000,23789.000000
1547512977.581565,17554.000000,20263.000000
1547512977.583815,17311.000000,19203.000000
1547512977.584775,16601.000000,20267.000000
1547512977.586715,21020.000000,25356.000000
1547512977.592883,17119.000000,18067.000000
1547512977.593196,20232.000000,25979.000000
1547512977.593273,16692.000000,20677.000000
1547512977.595200,20491.000000,25727.000000
1547512977.595257,19643.000000,22941.000000
1547512977.595556,21902.000000,27861.000000
1547512977.596935,20072.000000,26576.000000
1547512977.599023,15077.000000,17860.000000
1547512977.599891,18246.000000,21096.000000
1547512977.601669,19391.000000,24559.000000
1547512977.603956,22111.000000,28069.000000
1547512977.604807,13346.000000,16826.000000
1547512977.606267,21314.000000,25933.000000
1547512977.607655,16135.000000,20252.000000
1547512977.609467,19350.000000,23779.000000
1547512977.611863,18324.000000,23113.000000
1547512977.612460,19639.000000,24800.000000
1547512977.614218,23094.000000,29307.000000
1547512977.615534,21155.000000,25879.000000
1547512977.617117,16800.000000,19741.000000
1547512977.618483,19929.000000,26447.000000
1547512977.619836,18933.000000,23783.000000
1547512977.622277,20723.000000,24918.000000
1547512977.622981,14397.000000,18728.000000
1547512977.624329,19085.000000,23305.000000
1547512977.625823,20342.000000,24980.000000
1547512977.627851,15899.000000,18181.000000
1547512977.630602,17483.000000,21981.000000
1547512977.631884,20596.000000,25222.000000
1547512977.632964,20908.000000,26556.000000
1547512977.635778,23355.000000,29483.000000
1547512977.636476,20479.000000,24890.000000
1547512977.637135,15344.000000,16564.000000
1547512977.638728,17609.000000,21561.000000
1547512977.641412,20504.000000,25915.000000
1547512977.679075,18754.000000,24440.000000
1547512977.679995,19943.000000,25087.000000
1547512977.681021,19863.000000,24691.000000
1547512977.682782,22614.000000,28639.000000
1547512977.683828,18471.000000,22411.000000
1547512977.687615,20921.000000,26909.000000
1547512977.688150,22364.000000,27984.000000
1547512977.688756,18735.000000,21683.000000
1547512977.689972,21506.000000,25828.000000
1547512977.691535,18586.000000,22954.000000
1547512977.693541,23128.000000,31734.000000
1547512977.695088,19158.000000,24137.000000
1547512977.696897,-950.000000,-3271.000000
1547512977.699093,13290.000000,14881.000000
1547512977.700070,18685.000000,23415.000000
1547512977.700973,22680.000000,30098.000000
1547512977.702776,19649.000000,25814.000000
1547512977.704392,20126.000000,24075.000000
1547512977.706336,24059.000000,31035.000000
1547512977.707237,20695.000000,25738.000000
1547512977.708982,19217.000000,23919.000000
1547512977.710902,18018.000000,20678.000000
1547512977.712272,11140.000000,11988.000000
1547512977.714465,19606.000000,25780.000000
1547512977.715398,23208.000000,30808.000000
1547512977.717295,21148.000000,26071.000000
1547512977.719417,12922.000000,12765.000000
1547512977.719872,19465.000000,22914.000000
1547512977.722213,21853.000000,26912.000000
1547512977.723333,17649.000000,19406.000000
1547512977.724837,14858.000000,17127.000000
1547512977.727002,21935.000000,54803.000000
1547512977.728499,21108.000000,27197.000000
1547512977.729523,16460.000000,18047.000000
1547512977.731147,16523.000000,21023.000000
1547512977.733464,19987.000000,28044.000000
1547512977.734307,17601.000000,20663.000000
1547512977.735454,18485.000000,21681.000000
1547512977.736905,17460.000000,41640.000000
1547512977.739923,20928.000000,26261.000000
1547512977.740183,19166.000000,25378.000000
1547512977.741697,19276.000000,22990.000000
1547512977.743389,6243.000000,9907.000000
1547512977.745055,18259.000000,22715.000000
1547512977.746389,16366.000000,19558.000000
1547512977.747491,17746.000000,21034.000000
1547512977.749291,14568.000000,16104.000000
1547512977.751237,21614.000000,27627.000000
1547512977.752447,14845.000000,17370.000000
1547512977.753548,17182.000000,21524.000000
1547512977.756757,17402.000000,19750.000000
1547512977.757044,19450.000000,24796.000000
1547512977.758185,19750.000000,24226.000000
1547512977.759662,14733.000000,17000.000000
1547512977.761380,11504.000000,12729.000000
1547512977.763640,18788.000000,22697.000000
1547512977.765019,16688.000000,22031.000000
1547512977.766066,21852.000000,28744.000000
1547512977.770289,17554.000000,21857.000000
1547512977.771106,14230.000000,17318.000000
1547512977.771164,18488.000000,22867.000000
1547512977.772737,10462.000000,15461.000000
1547512977.773693,21746.000000,27836.000000
1547512977.777491,21129.000000,26842.000000
1547512977.778064,17936.000000,22170.000000
1547512977.778873,21442.000000,27564.000000
1547512977.780510,17173.000000,20101.000000
1547512977.782285,15399.000000,18290.000000
1547512977.784544,18810.000000,23299.000000
1547512977.784851,19740.000000,24020.000000
1547512977.787278,4154.000000,6007.000000
1547512977.788128,18433.000000,23099.000000
1547512977.789347,18450.000000,23517.000000
1547512977.791631,22145.000000,27993.000000
1547512977.792578,19509.000000,32796.000000
1547512977.794048,19357.000000,22210.000000
1547512977.795588,16848.000000,20989.000000
1547512977.798457,23395.000000,28933.000000
1547512977.798876,20691.000000,28236.000000
1547512977.800491,6144.000000,8191.000000
1547512977.802093,19769.000000,22578.000000
1547512977.804429,24995.000000,31729.000000
1547512977.805181,22070.000000,27789.000000
1547512977.806436,15506.000000,17289.000000
1547512977.809297,17992.000000,21374.000000
1547512977.809714,21583.000000,26151.000000
1547512977.811949,18382.000000,24462.000000
1547512977.812730,13697.000000,15994.000000
1547512977.814489,22233.000000,26832.000000
1547512977.815793,20095.000000,25667.000000
1547512977.818582,22879.000000,29107.000000
1547512977.819667,17998.000000,22101.000000
1547512977.820497,19905.000000,25416.000000
1547512977.821911,20163.000000,24863.000000
1547512977.824950,19327.000000,23564.000000
1547512977.825029,17079.000000,19587.000000
1547512977.826950,20308.000000,25977.000000
1547512977.828354,17609.000000,22964.000000
1547512977.830007,15399.000000,18158.000000
1547512977.830948,11785.000000,11285.000000
1547512977.832288,21309.000000,25920.000000
1547512977.836555,17259.000000,22054.000000
1547512977.837374,17926.000000,21044.000000
1547512977.838470,19167.000000,22728.000000
1547512977.838586,18949.000000,24299.000000
1547512977.840161,22290.000000,27959.000000
1547512977.842205,20616.000000,25678.000000
1547512977.843130,18680.000000,23773.000000
1547512977.845738,17439.000000,19795.000000
1547512977.847183,19531.000000,23321.000000
1547512977.848171,18874.000000,19169.000000
1547512977.849682,22391.000000,28417.000000
1547512977.851324,18919.000000,22759.000000
1547512977.852868,19061.000000,23600.000000
1547512977.853923,20366.000000,25597.000000
1547512977.855765,20359.000000,24394.000000
1547512977.857135,16156.000000,16481.000000
1547512977.858546,20424.000000,27994.000000
1547512977.860130,20368.000000,25510.000000
1547512977.862311,18897.000000,22411.000000
1547512977.863926,20766.000000,26052.000000
1547512977.865386,18917.000000,23720.000000
1547512977.866184,20373.000000,24999.000000
1547512977.868153,8629.000000,8886.000000
1547512977.869149,17573.000000,20063.000000
1547512977.870826,20357.000000,22439.000000
1547512977.873309,20781.000000,25989.000000
1547512977.874695,22695.000000,29137.000000
1547512977.875361,20865.000000,25916.000000
1547512977.876847,19875.000000,23600.000000
1547512977.878426,19811.000000,26615.000000
1547512977.880430,21370.000000,25572.000000
1547512977.881682,21592.000000,26246.000000
1547512977.883332,17916.000000,19207.000000
1547512977.884293,17160.000000,20946.000000
1547512977.886875,18179.000000,21634.000000
1547512977.887252,17207.000000,46061.000000
1547512977.889182,19930.000000,24224.000000
1547512977.890491,19602.000000,24355.000000
1547512977.892347,21725.000000,27640.000000
1547512977.895800,17825.000000,21902.000000
1547512977.895854,15093.000000,18280.000000
1547512977.896520,18135.000000,23279.000000
1547512977.898222,16434.000000,20041.000000
1547512977.899814,20302.000000,27462.000000
1547512977.903723,20034.000000,22854.000000
1547512977.903850,18092.000000,21169.000000
1547512977.905139,18714.000000,21540.000000
1547512977.906276,13966.000000,17307.000000
1547512977.908232,20940.000000,25399.000000
1547512977.910280,18164.000000,22382.000000
1547512977.912510,15899.000000,18819.000000
1547512977.912596,20901.000000,25671.000000
1547512977.913996,20462.000000,25161.000000
1547512977.915705,20024.000000,24279.000000
1547512977.917085,17754.000000,24535.000000
1547512977.918578,19941.000000,26198.000000
1547512977.920130,20706.000000,24710.000000
1547512977.923135,17122.000000,18850.000000
1547512977.924801,22007.000000,30018.000000
1547512977.924959,17198.000000,20169.000000
1547512977.926861,10986.000000,18600.000000
1547512977.928963,21072.000000,27365.000000
1547512977.929524,20090.000000,24884.000000
1547512977.932098,19469.000000,26178.000000
1547512977.932831,23156.000000,28130.000000
1547512977.937023,17788.000000,21053.000000
1547512977.937686,13763.000000,17151.000000
1547512977.938254,16808.000000,20000.000000
1547512977.938984,18176.000000,22805.000000
1547512977.940799,21363.000000,28083.000000
1547512977.942447,18407.000000,23327.000000
1547512977.945050,20026.000000,25579.000000
1547512977.945247,19864.000000,23986.000000
1547512977.947675,17671.000000,20100.000000
1547512977.948798,20276.000000,26346.000000
1547512977.949836,9760.000000,9334.000000
1547512977.951749,21022.000000,25768.000000
1547512977.953246,19620.000000,24635.000000
1547512977.954665,15307.000000,19443.000000
1547512977.956327,16196.000000,19686.000000
1547512977.959459,19181.000000,22949.000000
1547512977.959498,18534.000000,21963.000000
1547512977.961040,15714.000000,19488.000000
1547512977.962095,13524.000000,15450.000000
1547512977.963849,16894.000000,18438.000000
1547512977.966394,18967.000000,24440.000000
1547512977.967891,23545.000000,30559.000000
1547512977.969960,21616.000000,28124.000000
1547512977.970025,22377.000000,29164.000000
1547512977.972302,20317.000000,23920.000000
1547512977.974135,16932.000000,22117.000000
1547512977.976010,21359.000000,26390.000000
1547512977.977172,17290.000000,21512.000000
1547512977.978142,21728.000000,27594.000000
1547512977.979375,21218.000000,27664.000000
1547512977.981803,17000.000000,21807.000000
1547512977.982667,16553.000000,18489.000000
1547512977.984305,16992.000000,20673.000000
1547512977.987047,16681.000000,20458.000000
1547512977.987570,18507.000000,23183.000000
1547512977.989328,17977.000000,22990.000000
1547512977.990993,20606.000000,26192.000000
1547512977.992116,19004.000000,23283.000000
1547512977.993429,12813.000000,14655.000000
1547512977.995275,16947.000000,20653.000000
1547512977.996435,12251.000000,18020.000000
1547512977.998498,20352.000000,25461.000000
1547512977.999841,12777.000000,17143.000000
1547512978.001233,16945.000000,18427.000000
1547512978.003250,16877.000000,20637.000000
1547512978.004704,20134.000000,26436.000000
1547512978.006546,15759.000000,18677.000000
1547512978.008109,16577.000000,19801.000000
1547512978.009466,20150.000000,24469.000000
1547512978.010500,21350.000000,25687.000000
1547512978.012280,18362.000000,22174.000000
1547512978.013637,10866.000000,12494.000000
1547512978.015078,19705.000000,25226.000000
1547512978.016556,20088.000000,26099.000000
1547512978.020410,19528.000000,32500.000000
1547512978.020715,20935.000000,25058.000000
1547512978.021077,21882.000000,28469.000000
1547512978.023292,12741.000000,15801.000000
1547512978.025177,13752.000000,15726.000000
1547512978.026084,21273.000000,27800.000000
1547512978.027565,17032.000000,20994.000000
1547512978.029318,16752.000000,20371.000000
1547512978.030682,18514.000000,22420.000000
1547512978.032665,22853.000000,30895.000000
1547512978.034296,21713.000000,33743.000000
1547512978.034861,21519.000000,26966.000000
1547512978.036300,17980.000000,22055.000000
1547512978.037940,16265.000000,19610.000000
1547512978.039727,9913.000000,11004.000000
1547512978.040814,21933.000000,27539.000000
1547512978.042638,20752.000000,25131.000000
1547512978.044126,19591.000000,24229.000000
1547512978.045912,16858.000000,19235.000000
1547512978.047473,17052.000000,21728.000000
1547512978.049067,18304.000000,20876.000000
1547512978.050781,11849.000000,15480.000000
1547512978.053091,21263.000000,27547.000000
1547512978.053416,15908.000000,19094.000000
1547512978.055053,23045.000000,28858.000000
1547512978.057145,20394.000000,25021.000000
1547512978.058141,17555.000000,22160.000000
1547512978.061058,19557.000000,24231.000000
1547512978.061622,21617.000000,27703.000000
1547512978.062793,21598.000000,27200.000000
1547512978.064471,16015.000000,21306.000000
1547512978.066793,17498.000000,19545.000000
1547512978.069326,18004.000000,21838.000000
1547512978.070795,20553.000000,24672.000000
1547512978.071791,16810.000000,20648.000000
1547512978.073012,18213.000000,20609.000000
1547512978.073503,21039.000000,26300.000000
1547512978.075519,21630.000000,27503.000000
1547512978.076849,17177.000000,19500.000000
1547512978.078704,17149.000000,22367.000000
1547512978.080005,13540.000000,15295.000000
1547512978.082912,19967.000000,25655.000000
1547512978.083658,18504.000000,22197.000000
1547512978.085138,13362.000000,14381.000000
1547512978.086990,20648.000000,26476.000000
1547512978.087867,16324.000000,19339.000000
1547512978.089737,13420.000000,14988.000000
1547512978.091300,16209.000000,18708.000000
1547512978.092813,21514.000000,27097.000000
1547512978.093896,23912.000000,31311.000000
1547512978.095715,18610.000000,20747.000000
1547512978.097074,14448.000000,16050.000000
1547512978.098699,21952.000000,30291.000000
1547512978.100367,23630.000000,29496.000000
1547512978.102266,18759.000000,22153.000000
1547512978.103761,22277.000000,27726.000000
1547512978.104550,16510.000000,18525.000000
1547512978.107617,23385.000000,30229.000000
1547512978.109408,13894.000000,15480.000000
1547512978.109783,22275.000000,28329.000000
1547512978.111434,18072.000000,22048.000000
1547512978.113217,16519.000000,20804.000000
1547512978.114352,18716.000000,21886.000000
1547512978.115427,-1801.000000,-2521.000000
1547512978.117112,13985.000000,16097.000000
1547512978.118612,22126.000000,27400.000000
1547512978.120716,19385.000000,22207.000000
1547512978.122363,11769.000000,12285.000000
1547512978.123378,18724.000000,22815.000000
1547512978.126393,21627.000000,27000.000000
1547512978.126572,19278.000000,22623.000000
1547512978.130075,17060.000000,20225.000000
1547512978.130125,24323.000000,32304.000000
1547512978.131353,20234.000000,23691.000000
1547512978.132675,21212.000000,26099.000000
1547512978.134330,21286.000000,27007.000000
1547512978.137125,17746.000000,20814.000000
1547512978.137604,20914.000000,26251.000000
1547512978.139660,22884.000000,29168.000000
1547512978.140750,13727.000000,15460.000000
1547512978.141708,17847.000000,22416.000000
1547512978.144067,21907.000000,27446.000000
1547512978.145991,16349.000000,18766.000000
1547512978.146552,6538.000000,8859.000000
1547512978.149407,20129.000000,24343.000000
1547512978.149586,12467.000000,12938.000000
1547512978.152038,15738.000000,17756.000000
1547512978.152551,21913.000000,28408.000000
1547512978.154057,15566.000000,19245.000000
1547512978.155775,17862.000000,21639.000000
1547512978.157217,17335.000000,20441.000000
1547512978.158536,17861.000000,22015.000000
1547512978.160622,17891.000000,23046.000000
1547512978.161714,28208.000000,48877.000000
1547512978.163485,18620.000000,24011.000000
1547512978.165144,10793.000000,36072.000000
1547512978.167571,19894.000000,25140.000000
1547512978.168065,19197.000000,23190.000000
1547512978.169531,19612.000000,24730.000000
1547512978.171026,13673.000000,14112.000000
1547512978.174040,19876.000000,24759.000000
1547512978.175399,15043.000000,17443.000000
1547512978.176345,17788.000000,22723.000000
1547512978.177958,20160.000000,26681.000000
1547512978.180693,17987.000000,22271.000000
1547512978.180802,23315.000000,31133.000000
1547512978.181465,22030.000000,26075.000000
1547512978.183336,23487.000000,30577.000000
1547512978.184459,20101.000000,24113.000000
1547512978.186374,20145.000000,24886.000000
1547512978.187713,19748.000000,24175.000000
1547512978.189444,19867.000000,25314.000000
1547512978.191379,22582.000000,29707.000000
1547512978.192276,20446.000000,27035.000000
1547512978.193949,13090.000000,15453.000000
1547512978.195335,20569.000000,26764.000000
1547512978.197226,19122.000000,25021.000000
1547512978.198436,20100.000000,24859.000000
1547512978.200469,18373.000000,23889.000000
1547512978.201546,17949.000000,21403.000000
1547512978.202888,19011.000000,25575.000000
1547512978.204964,18723.000000,22740.000000
1547512978.206402,19963.000000,24744.000000
1547512978.209127,21390.000000,26317.000000
1547512978.209224,19221.000000,23208.000000
1547512978.211020,19644.000000,50675.000000
1547512978.215160,21976.000000,27566.000000
1547512978.216026,20162.000000,25674.000000
1547512978.216265,21704.000000,28823.000000
1547512978.218011,20499.000000,26227.000000
1547512978.218947,18085.000000,21907.000000
1547512978.220544,15875.000000,20131.000000
1547512978.222040,17246.000000,21797.000000
1547512978.224219,21814.000000,41229.000000
1547512978.224947,16613.000000,18998.000000
1547512978.226548,20625.000000,27314.000000
1547512978.228514,20380.000000,26168.000000
1547512978.229550,213833.000000,353436.000000
1547512978.231190,21033.000000,26570.000000
1547512978.232711,19727.000000,26254.000000
1547512978.235441,23232.000000,30179.000000
1547512978.236030,18594.000000,21437.000000
1547512978.237649,16067.000000,17541.000000
1547512978.239168,17399.000000,21231.000000
1547512978.241594,18676.000000,22597.000000
1547512978.243144,17094.000000,20558.000000
1547512978.243428,20111.000000,24527.000000
1547512978.245379,16234.000000,18727.000000
1547512978.246845,17114.000000,18496.000000
1547512978.248168,17742.000000,21116.000000
1547512978.249748,17660.000000,20730.000000
1547512978.251362,18340.000000,21374.000000
1547512978.252852,16569.000000,17443.000000
1547512978.254774,17955.000000,21938.000000
1547512978.255846,17663.000000,21363.000000
1547512978.258179,22158.000000,29972.000000
1547512978.260076,19776.000000,24766.000000
1547512978.260525,19691.000000,25658.000000
1547512978.263179,18650.000000,21927.000000
1547512978.263619,13517.000000,15255.000000
1547512978.265666,22373.000000,27847.000000
1547512978.267639,24272.000000,31200.000000
1547512978.269208,19953.000000,25900.000000
1547512978.270457,19215.000000,21866.000000
1547512978.271651,8655.000000,7574.000000
1547512978.272972,17447.000000,20285.000000
1547512978.274694,16922.000000,22207.000000
1547512978.276059,19999.000000,23857.000000
1547512978.278240,13952.000000,14962.000000
1547512978.280310,18633.000000,50930.000000
1547512978.281257,20505.000000,26559.000000
1547512978.282339,19912.000000,25408.000000
1547512978.283905,19342.000000,22895.000000
1547512978.285443,16421.000000,20428.000000
1547512978.287014,18911.000000,21759.000000
1547512978.288519,21188.000000,27346.000000
1547512978.290077,21227.000000,27862.000000
1547512978.292292,14886.000000,17026.000000
1547512978.293234,20093.000000,24691.000000
1547512978.294705,17523.000000,19612.000000
1547512978.296393,16669.000000,19529.000000
1547512978.298893,16967.000000,21628.000000
1547512978.299699,18465.000000,22400.000000
1547512978.300894,17710.000000,22389.000000
1547512978.302664,22240.000000,26679.000000
1547512978.305442,21064.000000,26603.000000
1547512978.305673,16996.000000,21725.000000
1547512978.307467,17164.000000,20421.000000
1547512978.308880,197730.000000,322816.000000
1547512978.310796,17465.000000,22892.000000
1547512978.312351,20971.000000,25970.000000
1547512978.314613,16565.000000,18846.000000
1547512978.315644,14587.000000,44895.000000
1547512978.317925,17084.000000,20420.000000
1547512978.318548,17277.000000,18991.000000
1547512978.320682,18331.000000,21237.000000
1547512978.321803,19670.000000,24884.000000
1547512978.323053,13561.000000,17907.000000
1547512978.324727,13447.000000,14900.000000
1547512978.326324,19943.000000,23783.000000
1547512978.328912,20655.000000,25448.000000
1547512978.329240,15526.000000,17981.000000
1547512978.331131,18568.000000,21521.000000
1547512978.333148,21081.000000,51720.000000
1547512978.334447,21385.000000,28384.000000
1547512978.336028,20535.000000,25350.000000
1547512978.337076,18075.000000,22294.000000
1547512978.339059,18677.000000,21019.000000
1547512978.340568,14084.000000,15426.000000
1547512978.341826,16592.000000,21770.000000
1547512978.343359,15220.000000,16728.000000
1547512978.345085,20659.000000,26802.000000
1547512978.346773,21813.000000,28132.000000
1547512978.348496,20572.000000,26322.000000
1547512978.350724,12594.000000,13994.000000
1547512978.351072,20698.000000,25189.000000
1547512978.353240,20256.000000,25833.000000
1547512978.356422,19603.000000,23730.000000
1547512978.356500,20914.000000,24946.000000
1547512978.357606,20298.000000,25225.000000
1547512978.360595,20015.000000,25747.000000
1547512978.361552,16950.000000,17619.000000
1547512978.363263,17592.000000,19279.000000
1547512978.365052,23962.000000,31024.000000
1547512978.365515,17622.000000,21609.000000
1547512978.367204,15291.000000,19388.000000
1547512978.368445,18043.000000,20865.000000
1547512978.371090,18841.000000,24102.000000
1547512978.372384,22436.000000,29771.000000
1547512978.373982,16588.000000,19990.000000
1547512978.374831,14186.000000,15788.000000
1547512978.376358,15155.000000,18709.000000
1547512978.378213,18146.000000,22309.000000
1547512978.379380,17091.000000,22123.000000
1547512978.383475,23886.000000,31070.000000
1547512978.384432,18063.000000,21081.000000
1547512978.384520,21870.000000,27462.000000
1547512978.388540,19079.000000,21748.000000
1547512978.388606,9269.000000,9841.000000
1547512978.389507,149.000000,48.000000
1547512978.390350,21090.000000,28298.000000
1547512978.392048,24298.000000,42100.000000
1547512978.393344,17115.000000,20236.000000
1547512978.396551,18165.000000,24020.000000
1547512978.397441,16008.000000,18607.000000
1547512978.398435,16177.000000,18293.000000
1547512978.400025,16105.000000,18650.000000
1547512978.401352,18854.000000,23747.000000
1547512978.403239,14923.000000,16834.000000
1547512978.404585,19396.000000,23385.000000
1547512978.405391,18874.000000,21827.000000
1547512978.407466,17416.000000,22031.000000
1547512978.409208,21509.000000,29015.000000
1547512978.410836,17326.000000,22338.000000
1547512978.412515,21086.000000,25231.000000
1547512978.413168,17569.000000,20427.000000
1547512978.415020,15503.000000,18640.000000
1547512978.417713,19411.000000,23953.000000
1547512978.418533,18496.000000,22338.000000
1547512978.419876,18053.000000,22269.000000
1547512978.421238,16451.000000,21002.000000
1547512978.422771,19121.000000,22534.000000
1547512978.425514,18290.000000,21825.000000
1547512978.425855,18946.000000,23253.000000
1547512978.428379,20615.000000,24345.000000
1547512978.429115,21404.000000,26935.000000
1547512978.431258,18872.000000,23538.000000
1547512978.432167,18759.000000,21037.000000
1547512978.434167,16753.000000,20119.000000
1547512978.435279,19219.000000,23549.000000
1547512978.436901,19587.000000,25596.000000
1547512978.439795,19388.000000,23689.000000
1547512978.441415,17895.000000,21806.000000
1547512978.441644,17878.000000,23469.000000
1547512978.443821,13875.000000,21936.000000
1547512978.445437,23536.000000,31096.000000
1547512978.448257,17435.000000,22875.000000
1547512978.448320,16641.000000,20005.000000
1547512978.449470,20075.000000,26100.000000
1547512978.451475,21788.000000,27849.000000
1547512978.453295,19062.000000,23389.000000
1547512978.455981,18046.000000,23711.000000
1547512978.456972,20615.000000,23947.000000
1547512978.457268,15303.000000,17648.000000
