Time,Integral 1200,Integral 7400
1547505825.899439,16598.000000,46185.000000
1547505825.901546,9452.000000,8968.000000
1547505825.902208,14146.000000,17057.000000
1547505825.904548,18388.000000,23246.000000
1547505825.905557,16885.000000,21360.000000
1547505825.907474,20851.000000,25809.000000
1547505825.908257,20227.000000,25844.000000
1547505825.909936,19971.000000,25672.000000
1547505825.912724,21618.000000,27419.000000
1547505825.913049,17072.000000,19406.000000
1547505825.914972,18904.000000,24690.000000
1547505825.917339,16389.000000,20634.000000
1547505825.917829,17699.000000,20040.000000
1547505825.921241,20347.000000,25168.000000
1547505825.921566,16251.000000,21119.000000
1547505825.922349,14085.000000,15463.000000
1547505825.924465,4378.000000,1966.000000
1547505825.925843,19203.000000,23157.000000
1547505825.927196,17214.000000,19760.000000
1547505825.928991,14525.000000,16615.000000
1547505825.931356,20363.000000,25739.000000
1547505825.931450,20350.000000,26930.000000
1547505825.932845,19688.000000,26010.000000
1547505825.934282,24368.000000,31677.000000
1547505825.935817,18563.000000,21779.000000
1547505825.938524,16688.000000,21646.000000
1547505825.939209,11207.000000,13139.000000
1547505825.940861,11803.000000,13367.000000
1547505825.942272,20464.000000,24564.000000
1547505825.943589,18140.000000,22024.000000
1547505825.944660,18380.000000,20669.000000
1547505825.946573,12580.000000,14637.000000
1547505825.947657,16781.000000,21805.000000
1547505825.951138,14649.000000,18199.000000
1547505825.952033,18046.000000,21876.000000
1547505825.952236,17960.000000,21455.000000
1547505825.953806,8251.000000,14747.000000
1547505825.955698,21823.000000,26975.000000
1547505825.958073,22209.000000,27850.000000
1547505825.958280,16493.000000,19358.000000
1547505825.959714,18260.000000,21064.000000
1547505825.961904,19968.000000,25586.000000
1547505825.962836,18733.000000,22250.000000
1547505825.964186,17991.000000,23285.000000
1547505825.965928,17790.000000,21687.000000
1547505825.967272,19662.000000,22868.000000
1547505825.968817,18421.000000,22341.000000
1547505825.970832,19350.000000,23498.000000
1547505825.972178,20618.000000,27615.000000
1547505825.974512,21095.000000,27974.000000
1547505825.975045,12714.000000,15212.000000
1547505825.977009,19574.000000,24765.000000
1547505825.978001,18567.000000,24866.000000
1547505825.980103,15752.000000,19370.000000
1547505825.981275,21234.000000,27997.000000
1547505825.982815,20717.000000,26472.000000
1547505825.983963,18038.000000,21913.000000
1547505825.985832,17156.000000,19758.000000
1547505825.988389,24481.000000,30853.000000
1547505825.989549,18895.000000,22301.000000
1547505825.990528,15169.000000,17183.000000
1547505825.991397,17308.000000,21506.000000
1547505825.993388,19882.000000,24609.000000
1547505825.997248,19955.000000,24653.000000
1547505825.997333,14956.000000,17461.000000
1547505825.998115,20393.000000,27227.000000
1547505825.999330,21135.000000,28265.000000
1547505826.001215,20226.000000,24102.000000
1547505826.002795,15361.000000,18150.000000
1547505826.003822,20009.000000,23831.000000
1547505826.005374,19554.000000,23412.000000
1547505826.006812,19404.000000,23361.000000
1547505826.008508,16634.000000,20850.000000
1547505826.009487,20704.000000,24726.000000
1547505826.011819,16933.000000,19200.000000
1547505826.012514,12409.000000,13832.000000
1547505826.014071,20239.000000,24601.000000
1547505826.015482,13171.000000,15620.000000
1547505826.017066,15476.000000,18481.000000
1547505826.018696,11240.000000,11275.000000
1547505826.020157,21356.000000,25723.000000
1547505826.021694,16736.000000,20112.000000
1547505826.023688,22182.000000,29493.000000
1547505826.024771,16466.000000,20273.000000
1547505826.026269,15053.000000,16989.000000
1547505826.028494,15976.000000,18956.000000
1547505826.030182,16069.000000,16748.000000
1547505826.031238,21702.000000,26439.000000
1547505826.032032,21415.000000,27525.000000
1547505826.034116,20149.000000,25247.000000
1547505826.035045,17272.000000,20751.000000
1547505826.037739,15540.000000,20666.000000
1547505826.038345,17889.000000,20129.000000
1547505826.041072,16119.000000,17516.000000
1547505826.041539,20482.000000,24851.000000
1547505826.043460,20195.000000,25568.000000
1547505826.044180,19258.000000,24361.000000
1547505826.046266,18371.000000,21563.000000
1547505826.047346,12705.000000,13800.000000
1547505826.048441,15457.000000,18849.000000
1547505826.050471,18126.000000,21320.000000
1547505826.052138,17219.000000,19494.000000
1547505826.053152,20816.000000,27118.000000
1547505826.054562,18033.000000,24045.000000
1547505826.056708,18849.000000,25503.000000
1547505826.057504,22693.000000,30228.000000
1547505826.059059,15907.000000,19662.000000
1547505826.060646,19076.000000,24129.000000
1547505826.062939,11604.000000,14266.000000
1547505826.064107,18107.000000,22665.000000
1547505826.065759,18213.000000,21814.000000
1547505826.067753,8981.000000,9746.000000
1547505826.068201,21349.000000,25844.000000
1547505826.069508,20709.000000,25378.000000
1547505826.071697,21320.000000,26516.000000
1547505826.072599,19476.000000,25191.000000
1547505826.074263,10666.000000,15498.000000
1547505826.075815,19536.000000,26294.000000
1547505826.078087,16130.000000,20358.000000
1547505826.079131,16493.000000,19275.000000
1547505826.080054,16176.000000,18668.000000
1547505826.081873,19057.000000,22930.000000
1547505826.083064,9809.000000,11575.000000
1547505826.085592,16061.000000,19974.000000
1547505826.086302,21176.000000,26148.000000
1547505826.087497,15458.000000,19451.000000
1547505826.089570,21193.000000,25048.000000
1547505826.091823,20581.000000,26313.000000
1547505826.093940,17919.000000,22800.000000
1547505826.094862,12702.000000,15427.000000
1547505826.096040,19447.000000,22788.000000
1547505826.097584,15417.000000,17493.000000
1547505826.098646,18523.000000,23438.000000
1547505826.099612,17479.000000,20231.000000
1547505826.101469,15660.000000,16079.000000
1547505826.102571,18881.000000,22115.000000
1547505826.104627,22100.000000,29387.000000
1547505826.108858,20089.000000,25954.000000
1547505826.109133,22025.000000,29238.000000
1547505826.110975,17452.000000,21864.000000
1547505826.112617,18538.000000,22129.000000
1547505826.112721,16924.000000,19916.000000
1547505826.113198,18149.000000,22071.000000
1547505826.114558,20882.000000,26324.000000
1547505826.116196,17781.000000,23311.000000
1547505826.118877,24514.000000,30254.000000
1547505826.119290,20338.000000,24503.000000
1547505826.120868,16783.000000,20353.000000
1547505826.122133,16416.000000,20649.000000
1547505826.123688,12688.000000,21756.000000
1547505826.126228,20075.000000,26075.000000
1547505826.126908,22295.000000,29090.000000
1547505826.128983,20788.000000,25057.000000
1547505826.130268,20741.000000,27607.000000
1547505826.131634,22276.000000,28970.000000
1547505826.133306,17271.000000,20896.000000
1547505826.134672,15021.000000,16564.000000
1547505826.135980,19792.000000,26445.000000
1547505826.137693,19771.000000,23903.000000
1547505826.139023,18595.000000,23577.000000
1547505826.140586,18193.000000,24619.000000
1547505826.142589,19734.000000,25735.000000
1547505826.144235,21580.000000,28435.000000
1547505826.145987,19576.000000,25622.000000
1547505826.146644,17600.000000,19935.000000
1547505826.148130,8590.000000,13529.000000
1547505826.149665,18363.000000,21670.000000
1547505826.151481,18235.000000,22919.000000
1547505826.153034,16932.000000,21415.000000
1547505826.154170,17828.000000,20968.000000
1547505826.155710,21366.000000,27343.000000
1547505826.158177,18031.000000,21398.000000
1547505826.159252,19361.000000,23375.000000
1547505826.160131,-2478.000000,-4358.000000
1547505826.164217,21226.000000,26635.000000
1547505826.164918,11080.000000,11888.000000
1547505826.167230,16303.000000,19607.000000
1547505826.167360,13668.000000,17421.000000
1547505826.167667,19618.000000,25572.000000
1547505826.169203,20260.000000,24303.000000
1547505826.170648,17703.000000,21002.000000
1547505826.172432,23593.000000,29421.000000
1547505826.173898,18657.000000,22730.000000
1547505826.175498,20162.000000,26195.000000
1547505826.176777,20857.000000,28559.000000
1547505826.178571,8866.000000,14973.000000
1547505826.180298,15045.000000,18738.000000
1547505826.181325,16635.000000,22423.000000
1547505826.183177,14607.000000,16159.000000
1547505826.184560,19358.000000,23980.000000
1547505826.186312,19832.000000,24180.000000
1547505826.188388,18804.000000,22439.000000
1547505826.188932,19630.000000,25371.000000
1547505826.190353,18399.000000,22235.000000
1547505826.192025,21382.000000,27575.000000
1547505826.194349,21443.000000,26785.000000
1547505826.194881,21226.000000,27905.000000
1547505826.196566,15524.000000,18150.000000
1547505826.200637,20301.000000,26964.000000
1547505826.201992,18593.000000,24639.000000
1547505826.202065,20355.000000,26228.000000
1547505826.203713,20062.000000,26226.000000
1547505826.204105,20620.000000,26290.000000
1547505826.205548,19008.000000,23987.000000
1547505826.207068,18342.000000,22777.000000
1547505826.208524,18927.000000,23432.000000
1547505826.211133,17709.000000,21006.000000
1547505826.212738,13928.000000,15217.000000
1547505826.213605,17496.000000,21625.000000
1547505826.215322,19703.000000,24709.000000
1547505826.216659,14405.000000,18220.000000
1547505826.217569,21445.000000,27605.000000
1547505826.219267,18165.000000,22108.000000
1547505826.221681,17406.000000,20626.000000
1547505826.223444,18788.000000,24879.000000
1547505826.223697,18525.000000,22057.000000
1547505826.225166,20847.000000,26820.000000
1547505826.226901,13775.000000,15682.000000
1547505826.228117,14033.000000,16689.000000
1547505826.229705,17730.000000,22479.000000
1547505826.231388,19083.000000,24000.000000
1547505826.233222,15653.000000,20009.000000
1547505826.234370,19772.000000,25221.000000
1547505826.235935,20627.000000,25701.000000
1547505826.237282,20567.000000,25986.000000
1547505826.239794,21436.000000,26622.000000
1547505826.240407,19295.000000,24349.000000
1547505826.241563,10713.000000,10641.000000
1547505826.243171,18935.000000,24030.000000
1547505826.246792,19190.000000,24632.000000
1547505826.246879,20982.000000,26679.000000
1547505826.248479,22055.000000,29079.000000
1547505826.249596,18735.000000,21802.000000
1547505826.251300,18373.000000,23567.000000
1547505826.252022,20190.000000,25747.000000
1547505826.254905,15733.000000,17746.000000
1547505826.256446,13162.000000,16344.000000
1547505826.256959,20436.000000,24466.000000
1547505826.258080,17575.000000,22287.000000
1547505826.259954,17889.000000,22259.000000
1547505826.261623,18842.000000,25047.000000
1547505826.262836,18009.000000,21807.000000
1547505826.265645,16684.000000,21064.000000
1547505826.266681,20519.000000,25893.000000
1547505826.268732,18938.000000,22820.000000
1547505826.269256,20653.000000,24838.000000
1547505826.270280,19579.000000,24670.000000
1547505826.273693,18732.000000,24396.000000
1547505826.274001,17593.000000,22191.000000
1547505826.275532,18162.000000,21650.000000
1547505826.276325,14903.000000,16241.000000
1547505826.277657,18285.000000,23483.000000
1547505826.279242,17553.000000,21961.000000
1547505826.280644,15845.000000,19820.000000
1547505826.282294,22027.000000,28086.000000
1547505826.284112,18399.000000,23700.000000
1547505826.285378,10643.000000,11346.000000
1547505826.287097,18471.000000,22713.000000
1547505826.288419,22480.000000,30665.000000
1547505826.290480,18063.000000,24204.000000
1547505826.291267,20251.000000,25726.000000
1547505826.292644,21512.000000,26108.000000
1547505826.294526,18909.000000,23045.000000
1547505826.296202,21872.000000,26509.000000
1547505826.297329,16717.000000,20350.000000
1547505826.298764,21023.000000,25722.000000
1547505826.300217,14023.000000,17166.000000
1547505826.301987,19090.000000,23542.000000
1547505826.303333,18464.000000,23734.000000
1547505826.304584,19460.000000,22985.000000
1547505826.306541,22148.000000,29822.000000
1547505826.308507,22471.000000,29068.000000
1547505826.309369,19103.000000,23368.000000
1547505826.310930,14332.000000,18835.000000
1547505826.313540,19957.000000,26100.000000
1547505826.314494,18103.000000,22589.000000
1547505826.315835,21389.000000,28244.000000
1547505826.316646,20649.000000,25874.000000
1547505826.318630,18797.000000,22440.000000
1547505826.319604,18625.000000,30096.000000
1547505826.321178,18440.000000,22241.000000
1547505826.322879,21808.000000,30524.000000
1547505826.324157,20189.000000,24218.000000
1547505826.326085,18532.000000,22177.000000
1547505826.328336,21107.000000,26538.000000
1547505826.328774,14695.000000,17914.000000
1547505826.330336,18735.000000,22308.000000
1547505826.332129,22153.000000,27162.000000
1547505826.333631,18229.000000,20523.000000
1547505826.335925,16423.000000,19812.000000
1547505826.336236,18083.000000,21033.000000
1547505826.339129,16703.000000,19517.000000
1547505826.341094,18876.000000,25202.000000
1547505826.341325,18198.000000,23661.000000
1547505826.343505,8002.000000,11639.000000
1547505826.344151,18881.000000,24023.000000
1547505826.347399,16207.000000,19378.000000
1547505826.347646,19477.000000,24560.000000
1547505826.348613,11365.000000,10276.000000
1547505826.351759,19789.000000,21585.000000
1547505826.351987,21314.000000,25320.000000
1547505826.353145,20802.000000,26084.000000
1547505826.355109,18831.000000,23860.000000
1547505826.357576,16200.000000,19987.000000
1547505826.358106,18153.000000,24452.000000
1547505826.359678,14216.000000,15386.000000
1547505826.361250,20636.000000,28836.000000
1547505826.363369,17972.000000,22828.000000
1547505826.364236,18822.000000,23791.000000
1547505826.365272,16953.000000,20198.000000
1547505826.366836,21991.000000,29613.000000
1547505826.368301,17718.000000,21250.000000
1547505826.370177,17388.000000,21485.000000
1547505826.373069,22247.000000,29981.000000
1547505826.374086,19735.000000,24308.000000
1547505826.375344,20865.000000,25613.000000
1547505826.378274,20831.000000,26201.000000
1547505826.379700,15111.000000,17814.000000
1547505826.381672,19758.000000,25839.000000
1547505826.382080,19428.000000,23683.000000
1547505826.382451,22249.000000,29096.000000
1547505826.383420,20902.000000,25510.000000
1547505826.385227,15086.000000,17520.000000
1547505826.387531,19108.000000,22463.000000
1547505826.388148,18345.000000,23016.000000
1547505826.389677,14571.000000,17221.000000
1547505826.390670,20041.000000,24351.000000
1547505826.392673,22032.000000,29535.000000
1547505826.393799,19434.000000,24930.000000
1547505826.396868,17058.000000,21265.000000
1547505826.396956,10416.000000,11994.000000
1547505826.398268,19984.000000,24484.000000
1547505826.399720,20097.000000,24658.000000
1547505826.401313,19599.000000,24958.000000
1547505826.403642,19349.000000,25495.000000
1547505826.404668,17890.000000,21804.000000
1547505826.406637,21414.000000,27426.000000
1547505826.407850,17891.000000,22079.000000
1547505826.408822,17014.000000,19304.000000
1547505826.410721,21169.000000,26888.000000
1547505826.411919,6747.000000,34055.000000
1547505826.413574,18721.000000,23369.000000
1547505826.415070,17742.000000,19488.000000
1547505826.416317,20722.000000,25091.000000
1547505826.418381,22087.000000,28987.000000
1547505826.460765,19444.000000,23262.000000
1547505826.462457,20769.000000,26516.000000
1547505826.464349,13919.000000,16718.000000
1547505826.465271,18940.000000,22898.000000
1547505826.466697,21693.000000,26541.000000
1547505826.468366,17915.000000,22538.000000
1547505826.470093,19921.000000,26862.000000
1547505826.471361,19234.000000,24590.000000
1547505826.472760,15856.000000,21098.000000
1547505826.474366,17406.000000,22076.000000
1547505826.476826,15302.000000,20396.000000
1547505826.477910,19402.000000,22397.000000
1547505826.480137,15060.000000,18976.000000
1547505826.481150,19824.000000,24698.000000
1547505826.481986,20414.000000,26255.000000
1547505826.483277,22546.000000,28396.000000
1547505826.484800,18420.000000,22270.000000
1547505826.486345,20184.000000,26593.000000
1547505826.487964,20359.000000,27699.000000
1547505826.489726,20060.000000,25692.000000
1547505826.491770,17649.000000,22267.000000
1547505826.492732,21681.000000,27030.000000
1547505826.493688,20118.000000,27297.000000
1547505826.495274,18873.000000,23931.000000
1547505826.496925,20047.000000,26152.000000
1547505826.498657,10418.000000,12264.000000
1547505826.500456,17772.000000,21853.000000
1547505826.501388,18109.000000,23361.000000
1547505826.503126,17514.000000,22096.000000
1547505826.504430,15102.000000,19258.000000
1547505826.506979,15681.000000,17515.000000
1547505826.507721,22773.000000,29572.000000
1547505826.509390,17435.000000,21229.000000
1547505826.510512,13444.000000,15519.000000
1547505826.512359,17463.000000,21863.000000
1547505826.513789,23725.000000,32553.000000
1547505826.515147,18169.000000,21130.000000
1547505826.516303,19144.000000,24380.000000
1547505826.518554,18739.000000,49888.000000
1547505826.521066,19201.000000,24143.000000
1547505826.521141,11278.000000,12521.000000
1547505826.522940,19870.000000,25900.000000
1547505826.523997,18538.000000,23214.000000
1547505826.527390,21934.000000,28324.000000
1547505826.528545,21273.000000,27366.000000
1547505826.530860,23099.000000,30226.000000
1547505826.531608,16110.000000,16679.000000
1547505826.531697,20419.000000,25693.000000
1547505826.533035,18347.000000,23108.000000
1547505826.535379,17049.000000,21117.000000
1547505826.536140,15589.000000,18730.000000
1547505826.537416,17102.000000,21079.000000
1547505826.539020,17774.000000,21637.000000
1547505826.540376,19936.000000,26435.000000
1547505826.542058,19380.000000,23068.000000
1547505826.543568,19059.000000,23858.000000
1547505826.545796,21661.000000,26825.000000
1547505826.546644,16837.000000,21567.000000
1547505826.547839,17600.000000,21269.000000
1547505826.550208,16984.000000,20460.000000
1547505826.551202,18635.000000,22117.000000
1547505826.552583,21269.000000,26295.000000
1547505826.554865,17985.000000,22947.000000
1547505826.555651,20265.000000,25307.000000
1547505826.556881,21817.000000,27744.000000
1547505826.558364,18154.000000,21773.000000
1547505826.560488,20149.000000,27807.000000
1547505826.561576,20197.000000,24575.000000
1547505826.563183,14848.000000,17787.000000
1547505826.564454,19361.000000,24929.000000
1547505826.568305,20205.000000,25674.000000
1547505826.568424,10910.000000,17168.000000
1547505826.571518,18380.000000,24071.000000
1547505826.571643,20735.000000,28087.000000
1547505826.571898,20236.000000,26320.000000
1547505826.573889,21926.000000,26119.000000
1547505826.575735,19107.000000,23835.000000
1547505826.576606,17403.000000,22519.000000
1547505826.577983,15170.000000,17693.000000
1547505826.579320,20297.000000,26341.000000
1547505826.581688,17958.000000,20584.000000
1547505826.582616,20586.000000,26951.000000
1547505826.585618,21522.000000,29314.000000
1547505826.586222,22085.000000,28200.000000
1547505826.587961,19891.000000,24988.000000
1547505826.588749,10934.000000,15485.000000
1547505826.590316,21689.000000,27629.000000
1547505826.591354,18201.000000,20304.000000
1547505826.593231,16210.000000,18368.000000
1547505826.596498,18210.000000,22436.000000
1547505826.596654,18297.000000,22143.000000
1547505826.597416,14326.000000,16630.000000
1547505826.599792,18637.000000,22582.000000
1547505826.600889,14248.000000,15980.000000
1547505826.601877,21949.000000,27883.000000
1547505826.603604,22272.000000,29012.000000
1547505826.605681,21377.000000,27886.000000
1547505826.606311,19672.000000,24105.000000
1547505826.608444,22997.000000,30419.000000
1547505826.609379,17796.000000,21211.000000
1547505826.611914,21201.000000,25857.000000
1547505826.613521,16163.000000,18903.000000
1547505826.614556,21451.000000,27877.000000
1547505826.616304,21406.000000,24776.000000
1547505826.617216,22123.000000,27564.000000
1547505826.619720,21289.000000,29965.000000
1547505826.620240,20269.000000,25052.000000
1547505826.621516,22928.000000,26626.000000
1547505826.622990,22004.000000,28386.000000
1547505826.625018,18658.000000,21357.000000
1547505826.626241,17217.000000,20002.000000
1547505826.627941,21130.000000,27982.000000
1547505826.630574,21918.000000,27498.000000
1547505826.630707,13222.000000,16505.000000
1547505826.632772,23388.000000,29061.000000
1547505826.634134,15157.000000,19081.000000
1547505826.635356,17289.000000,19555.000000
1547505826.637036,19084.000000,21015.000000
1547505826.638661,16521.000000,19644.000000
1547505826.641281,17903.000000,20901.000000
1547505826.641742,16189.000000,19858.000000
1547505826.642943,19786.000000,24994.000000
1547505826.646460,19890.000000,24172.000000
1547505826.646814,16362.000000,19862.000000
1547505826.647560,14047.000000,16697.000000
1547505826.649050,16462.000000,19233.000000
1547505826.651532,22378.000000,29404.000000
1547505826.653038,21436.000000,27629.000000
1547505826.653678,15693.000000,19725.000000
1547505826.655922,16871.000000,20292.000000
1547505826.656963,17665.000000,21262.000000
1547505826.658734,20809.000000,28955.000000
1547505826.659322,19225.000000,23229.000000
1547505826.661531,15634.000000,17664.000000
1547505826.662345,19379.000000,23429.000000
1547505826.663899,19103.000000,23334.000000
1547505826.666195,21380.000000,28218.000000
1547505826.667768,18710.000000,21394.000000
1547505826.668522,19269.000000,24582.000000
1547505826.670436,19670.000000,24686.000000
1547505826.671876,11524.000000,13560.000000
1547505826.672916,16907.000000,20613.000000
1547505826.675595,17619.000000,21797.000000
1547505826.675888,20190.000000,26259.000000
1547505826.677485,19415.000000,24991.000000
1547505826.679311,19550.000000,27007.000000
1547505826.680377,18910.000000,23969.000000
1547505826.682139,20738.000000,24118.000000
1547505826.683357,17454.000000,22868.000000
1547505826.685010,19269.000000,22483.000000
1547505826.686892,18282.000000,23678.000000
1547505826.689583,20731.000000,26185.000000
1547505826.689866,19172.000000,24117.000000
1547505826.691835,16259.000000,19718.000000
1547505826.693198,18755.000000,22464.000000
1547505826.693887,21165.000000,28534.000000
1547505826.695303,18213.000000,22676.000000
1547505826.696851,21741.000000,27645.000000
1547505826.698570,15172.000000,19767.000000
1547505826.700424,22102.000000,28776.000000
1547505826.701475,20483.000000,24594.000000
1547505826.703022,22839.000000,29074.000000
1547505826.705178,21627.000000,28053.000000
1547505826.705966,22483.000000,30993.000000
1547505826.708112,15480.000000,17948.000000
1547505826.709707,19339.000000,24521.000000
1547505826.710735,15100.000000,18627.000000
1547505826.712038,17965.000000,23041.000000
1547505826.714775,21149.000000,27100.000000
1547505826.715588,18475.000000,23026.000000
1547505826.716810,19582.000000,24805.000000
1547505826.718138,18578.000000,22370.000000
1547505826.719370,17915.000000,21634.000000
1547505826.720910,16780.000000,20058.000000
1547505826.722438,17840.000000,21750.000000
1547505826.726064,18550.000000,23164.000000
1547505826.727196,20466.000000,24642.000000
1547505826.727222,17074.000000,19945.000000
1547505826.728706,18000.000000,22538.000000
1547505826.730422,21257.000000,26279.000000
1547505826.731483,18895.000000,24935.000000
1547505826.733051,17817.000000,21926.000000
1547505826.735349,21816.000000,27157.000000
1547505826.736320,18682.000000,22395.000000
1547505826.738160,18841.000000,22376.000000
1547505826.739040,18030.000000,23063.000000
1547505826.741397,17328.000000,19236.000000
1547505826.742175,19699.000000,23628.000000
1547505826.744962,18389.000000,23615.000000
1547505826.745202,20020.000000,25704.000000
1547505826.747743,16413.000000,19556.000000
1547505826.748416,19824.000000,24103.000000
1547505826.749316,18859.000000,24559.000000
1547505826.751581,11604.000000,15315.000000
1547505826.752465,21586.000000,26202.000000
1547505826.753954,20828.000000,27685.000000
1547505826.755796,18291.000000,22554.000000
1547505826.756987,22128.000000,28174.000000
1547505826.758454,15523.000000,17359.000000
1547505826.760091,18723.000000,22470.000000
1547505826.762156,19623.000000,25840.000000
1547505826.763227,16367.000000,20388.000000
1547505826.764570,20207.000000,24237.000000
1547505826.765972,20664.000000,24181.000000
1547505826.769042,18640.000000,31491.000000
1547505826.769482,17239.000000,22094.000000
1547505826.770605,21922.000000,29236.000000
1547505826.772004,21668.000000,27672.000000
1547505826.773446,19856.000000,26765.000000
1547505826.775791,20805.000000,24982.000000
1547505826.776641,20515.000000,25698.000000
1547505826.777868,20080.000000,24713.000000
1547505826.779766,16071.000000,17978.000000
1547505826.780854,21331.000000,27642.000000
1547505826.783066,16699.000000,18601.000000
1547505826.783895,12568.000000,15110.000000
1547505826.785721,20791.000000,24739.000000
1547505826.787846,17646.000000,20970.000000
1547505826.789050,16238.000000,19202.000000
1547505826.790548,18855.000000,24652.000000
1547505826.791721,19331.000000,24417.000000
1547505826.792932,17565.000000,22231.000000
1547505826.797964,20732.000000,26343.000000
1547505826.798025,20854.000000,27850.000000
1547505826.798092,21062.000000,29390.000000
1547505826.799663,20096.000000,26583.000000
1547505826.800455,19514.000000,23549.000000
1547505826.802952,14539.000000,16746.000000
1547505826.803677,22152.000000,27179.000000
1547505826.805435,19190.000000,25495.000000
1547505826.807150,12447.000000,14509.000000
1547505826.808317,21073.000000,27036.000000
1547505826.810556,16543.000000,20457.000000
1547505826.811841,20100.000000,26822.000000
1547505826.812970,20115.000000,25372.000000
1547505826.814291,19373.000000,23591.000000
1547505826.815926,20749.000000,25541.000000
1547505826.818501,21454.000000,26417.000000
1547505826.818961,17500.000000,21614.000000
1547505826.821083,19056.000000,24486.000000
1547505826.822364,18050.000000,24738.000000
1547505826.823354,16820.000000,22732.000000
1547505826.824825,19138.000000,25590.000000
1547505826.826334,20768.000000,27653.000000
1547505826.827831,20415.000000,25947.000000
1547505826.829625,21437.000000,26858.000000
1547505826.830837,20932.000000,26218.000000
1547505826.832345,21439.000000,27316.000000
1547505826.833903,16353.000000,18825.000000
1547505826.835586,20783.000000,25022.000000
1547505826.836750,17685.000000,21538.000000
1547505826.838126,20864.000000,24666.000000
1547505826.839886,22356.000000,28173.000000
1547505826.841609,18760.000000,22281.000000
1547505826.842873,23050.000000,27235.000000
1547505826.845813,21730.000000,29104.000000
1547505826.845833,21161.000000,27486.000000
1547505826.847570,18508.000000,22236.000000
1547505826.849174,23204.000000,29666.000000
1547505826.850305,17203.000000,22200.000000
1547505826.851615,18137.000000,40926.000000
1547505826.853140,16677.000000,19561.000000
1547505826.854582,14711.000000,18959.000000
1547505826.857943,21595.000000,26166.000000
1547505826.858409,19358.000000,23386.000000
1547505826.859377,20001.000000,25054.000000
1547505826.860697,17035.000000,20622.000000
1547505826.862681,19044.000000,23155.000000
1547505826.864015,17743.000000,22324.000000
1547505826.865452,19264.000000,22804.000000
1547505826.868220,19199.000000,22834.000000
1547505826.868702,17778.000000,20760.000000
1547505826.869960,16728.000000,22002.000000
1547505826.871497,20942.000000,27316.000000
1547505826.873408,20474.000000,24916.000000
1547505826.874810,21517.000000,28156.000000
1547505826.876044,23228.000000,29916.000000
1547505826.877977,17711.000000,22608.000000
1547505826.879523,18300.000000,20977.000000
1547505826.880746,19633.000000,25190.000000
1547505826.881766,15613.000000,17493.000000
1547505826.883467,14559.000000,16804.000000
1547505826.885371,15427.000000,19818.000000
1547505826.888194,22420.000000,29812.000000
1547505826.889502,20628.000000,27740.000000
1547505826.890367,17007.000000,19104.000000
1547505826.891345,19593.000000,24399.000000
1547505826.892763,19592.000000,24960.000000
1547505826.893837,18182.000000,23439.000000
1547505826.897253,16891.000000,21369.000000
1547505826.897638,22818.000000,29499.000000
1547505826.899358,15590.000000,17304.000000
1547505826.900054,18576.000000,23659.000000
1547505826.901441,21377.000000,27506.000000
1547505826.903535,16810.000000,20834.000000
1547505826.904425,18611.000000,25229.000000
1547505826.906003,17064.000000,22475.000000
1547505826.907836,18498.000000,22514.000000
1547505826.909766,8531.000000,7223.000000
1547505826.911106,11706.000000,14943.000000
1547505826.912131,17905.000000,23434.000000
1547505826.913346,17486.000000,21770.000000
1547505826.916095,17846.000000,20918.000000
1547505826.916695,19100.000000,23508.000000
1547505826.918879,22196.000000,28639.000000
1547505826.920454,23479.000000,31806.000000
1547505826.920842,22023.000000,28385.000000
1547505826.922330,18599.000000,21894.000000
1547505826.924632,15215.000000,16726.000000
1547505826.925816,20801.000000,27555.000000
1547505826.927274,22191.000000,27527.000000
1547505826.929311,16829.000000,19295.000000
1547505826.931608,21966.000000,29260.000000
1547505826.932718,16425.000000,19096.000000
1547505826.933681,18741.000000,23273.000000
1547505826.935382,20365.000000,25841.000000
1547505826.938052,19745.000000,25009.000000
1547505826.938640,18486.000000,22017.000000
1547505826.942333,18631.000000,23861.000000
1547505826.942753,17959.000000,21593.000000
1547505826.943005,17998.000000,29838.000000
1547505826.943591,20742.000000,27251.000000
1547505826.945028,24046.000000,30928.000000
1547505826.946417,12619.000000,16427.000000
1547505826.950234,12538.000000,20193.000000
1547505826.951600,23324.000000,30796.000000
1547505826.951839,11643.000000,18686.000000
1547505826.952520,19779.000000,23741.000000
1547505826.955164,22470.000000,28745.000000
1547505826.956021,37609.000000,62574.000000
1547505826.957363,19524.000000,23450.000000
1547505826.958611,22264.000000,28583.000000
1547505826.960081,19688.000000,22858.000000
1547505826.961388,18021.000000,19361.000000
1547505826.962928,19773.000000,25174.000000
1547505826.964362,19946.000000,26816.000000
1547505826.966102,18731.000000,23430.000000
1547505826.967295,18541.000000,22063.000000
1547505826.968834,21974.000000,27988.000000
1547505826.970552,15519.000000,18418.000000
1547505826.971994,21316.000000,27446.000000
1547505826.974594,19403.000000,25909.000000
1547505826.975161,15923.000000,17771.000000
1547505826.977975,22409.000000,27741.000000
1547505826.978432,19639.000000,25392.000000
1547505826.979444,18876.000000,22613.000000
1547505826.982891,16788.000000,21821.000000
1547505826.983013,21465.000000,29743.000000
1547505826.985290,27508.000000,39221.000000
1547505826.985826,15259.000000,16858.000000
1547505826.987777,19295.000000,24298.000000
1547505826.988356,20848.000000,28224.000000
1547505826.990383,19909.000000,25405.000000
1547505826.991693,22402.000000,30495.000000
