Time,Integral 1200,Integral 7400
1547510318.632271,18214.000000,21903.000000
1547510318.634382,14669.000000,17851.000000
1547510318.636070,17200.000000,21989.000000
1547510318.638384,16985.000000,20231.000000
1547510318.639137,14157.000000,17433.000000
1547510318.641556,18864.000000,44446.000000
1547510318.644854,18196.000000,23863.000000
1547510318.647065,18928.000000,22516.000000
1547510318.647848,13881.000000,15976.000000
1547510318.648429,15558.000000,19557.000000
1547510318.650496,21303.000000,27282.000000
1547510318.652196,15148.000000,18155.000000
1547510318.653623,18758.000000,23853.000000
1547510318.655687,21242.000000,29629.000000
1547510318.657587,18528.000000,24838.000000
1547510318.659225,1336.000000,-4883.000000
1547510318.660738,19484.000000,23751.000000
1547510318.662829,16762.000000,19149.000000
1547510318.665144,20012.000000,24312.000000
1547510318.666623,15917.000000,18281.000000
1547510318.668511,19530.000000,23384.000000
1547510318.670049,21455.000000,27885.000000
1547510318.672249,18290.000000,22925.000000
1547510318.673452,16828.000000,20942.000000
1547510318.675429,19201.000000,22262.000000
1547510318.679062,20598.000000,25106.000000
1547510318.679325,17095.000000,20618.000000
1547510318.680586,16183.000000,19138.000000
1547510318.683940,22452.000000,28870.000000
1547510318.684425,20317.000000,24972.000000
1547510318.685947,17096.000000,21713.000000
1547510318.687953,19822.000000,26600.000000
1547510318.689264,16109.000000,19406.000000
1547510318.691176,19481.000000,26273.000000
1547510318.692872,15962.000000,18187.000000
1547510318.694645,14267.000000,15457.000000
1547510318.696554,14634.000000,17273.000000
1547510318.698339,-3457.000000,-4858.000000
1547510318.700453,17283.000000,20892.000000
1547510318.701702,19531.000000,24171.000000
1547510318.703614,19047.000000,23258.000000
1547510318.705198,15257.000000,17462.000000
1547510318.707233,15090.000000,17194.000000
1547510318.709761,20137.000000,52104.000000
1547510318.710371,16961.000000,20247.000000
1547510318.712180,20475.000000,52028.000000
1547510318.714053,16262.000000,19727.000000
1547510318.715569,16964.000000,20758.000000
1547510318.717880,18804.000000,21481.000000
1547510318.719311,18781.000000,23528.000000
1547510318.721407,20226.000000,25173.000000
1547510318.722519,16789.000000,20288.000000
1547510318.724182,19821.000000,23577.000000
1547510318.726080,14077.000000,17199.000000
1547510318.728265,19845.000000,26276.000000
1547510318.729546,17125.000000,21530.000000
1547510318.732438,16075.000000,19244.000000
1547510318.734339,15666.000000,18126.000000
1547510318.736217,21606.000000,27010.000000
1547510318.738210,19338.000000,25127.000000
1547510318.739878,17725.000000,22042.000000
1547510318.740681,20039.000000,25018.000000
1547510318.743406,17098.000000,21296.000000
1547510318.743997,17648.000000,21032.000000
1547510318.746036,18802.000000,23306.000000
1547510318.747450,21406.000000,27848.000000
1547510318.749559,18451.000000,21257.000000
1547510318.752331,19937.000000,24997.000000
1547510318.753198,16882.000000,20146.000000
1547510318.754847,18179.000000,23437.000000
1547510318.756735,19174.000000,23363.000000
1547510318.759181,16677.000000,17724.000000
1547510318.759450,11610.000000,13420.000000
1547510318.761720,19114.000000,24474.000000
1547510318.762976,20598.000000,27509.000000
1547510318.765616,20826.000000,26924.000000
1547510318.766709,17891.000000,22429.000000
1547510318.768655,20521.000000,26568.000000
1547510318.770402,16883.000000,20404.000000
1547510318.772123,17921.000000,21817.000000
1547510318.774879,19013.000000,24122.000000
1547510318.775717,19407.000000,23841.000000
1547510318.777468,13456.000000,24051.000000
1547510318.779004,14799.000000,16841.000000
1547510318.783893,14960.000000,20859.000000
1547510318.784436,16031.000000,19400.000000
1547510318.784554,16603.000000,19872.000000
1547510318.786273,19900.000000,25530.000000
1547510318.788751,12236.000000,13498.000000
1547510318.789884,16223.000000,19835.000000
1547510318.792084,15207.000000,17596.000000
1547510318.794011,15407.000000,20369.000000
1547510318.795152,18054.000000,23045.000000
1547510318.797476,18521.000000,21794.000000
1547510318.798862,16156.000000,19125.000000
1547510318.800596,19928.000000,25302.000000
1547510318.802162,15926.000000,18247.000000
1547510318.804494,20030.000000,25234.000000
1547510318.806250,20861.000000,26774.000000
1547510318.807733,22050.000000,29136.000000
1547510318.810310,15046.000000,19128.000000
1547510318.811081,20974.000000,27386.000000
1547510318.812996,19719.000000,24837.000000
1547510318.815696,16474.000000,18899.000000
1547510318.817670,15044.000000,17543.000000
1547510318.820149,15985.000000,19963.000000
1547510318.820181,17368.000000,23211.000000
1547510318.823077,21447.000000,28853.000000
1547510318.823561,14830.000000,18500.000000
1547510318.828008,17291.000000,23014.000000
1547510318.828861,17562.000000,21785.000000
1547510318.830084,18961.000000,25179.000000
1547510318.831558,20117.000000,26468.000000
1547510318.833570,18377.000000,23642.000000
1547510318.835142,13549.000000,15719.000000
1547510318.837059,13993.000000,17503.000000
1547510318.837750,18389.000000,19640.000000
1547510318.838775,17258.000000,21501.000000
1547510318.840117,15009.000000,18360.000000
1547510318.841957,20621.000000,27085.000000
1547510318.843292,17486.000000,21196.000000
1547510318.845472,16126.000000,19686.000000
1547510318.846689,16893.000000,20524.000000
1547510318.847978,19263.000000,23581.000000
1547510318.849432,18103.000000,21236.000000
1547510318.850626,21396.000000,26618.000000
1547510318.852152,16465.000000,18420.000000
1547510318.854016,19713.000000,25309.000000
1547510318.855085,18984.000000,24625.000000
1547510318.856985,18455.000000,22701.000000
1547510318.858195,16956.000000,20116.000000
1547510318.859478,19292.000000,23825.000000
1547510318.861695,15852.000000,19586.000000
1547510318.862757,16203.000000,20060.000000
1547510318.864413,17394.000000,21242.000000
1547510318.865749,16154.000000,19467.000000
1547510318.867864,15826.000000,40478.000000
1547510318.868514,14369.000000,18882.000000
1547510318.870193,21200.000000,26782.000000
1547510318.871519,18875.000000,24460.000000
1547510318.873818,18951.000000,23342.000000
1547510318.874639,18400.000000,23003.000000
1547510318.876711,17970.000000,21666.000000
1547510318.877627,16414.000000,18986.000000
1547510318.880826,16163.000000,18753.000000
1547510318.880910,16455.000000,21668.000000
1547510318.882152,13426.000000,15148.000000
1547510318.884080,18578.000000,22128.000000
1547510318.885666,17594.000000,45545.000000
1547510318.886605,17918.000000,22038.000000
1547510318.888199,19235.000000,23207.000000
1547510318.889881,16754.000000,21970.000000
1547510318.891088,14907.000000,17623.000000
1547510318.893039,15958.000000,20059.000000
1547510318.894696,16934.000000,20247.000000
1547510318.895480,17296.000000,19619.000000
1547510318.898897,20319.000000,24832.000000
1547510318.899430,19033.000000,22465.000000
1547510318.900470,15559.000000,19348.000000
1547510318.901805,17307.000000,21192.000000
1547510318.903267,20703.000000,52387.000000
1547510318.904624,17644.000000,22901.000000
1547510318.906147,17661.000000,21160.000000
1547510318.907706,14947.000000,19749.000000
1547510318.909127,17160.000000,20336.000000
1547510318.910477,15005.000000,17737.000000
1547510318.913287,18981.000000,24131.000000
1547510318.913579,16728.000000,19827.000000
1547510318.915167,19086.000000,22846.000000
1547510318.918146,8873.000000,9987.000000
1547510318.918663,17099.000000,20672.000000
1547510318.920368,14684.000000,18411.000000
1547510318.921071,17730.000000,20225.000000
1547510318.922824,14699.000000,16541.000000
1547510318.924239,18957.000000,23730.000000
1547510318.926093,15337.000000,18695.000000
1547510318.927702,17558.000000,21527.000000
1547510318.928554,21218.000000,27285.000000
1547510318.930342,16126.000000,18123.000000
1547510318.931678,11567.000000,14596.000000
1547510318.933360,17737.000000,21811.000000
1547510318.934843,18019.000000,20897.000000
1547510318.936082,13456.000000,16208.000000
1547510318.939001,16043.000000,17797.000000
1547510318.940180,17606.000000,22357.000000
1547510318.941302,14581.000000,16753.000000
1547510318.943359,18784.000000,23357.000000
1547510318.943951,9797.000000,10532.000000
1547510318.945072,17023.000000,22034.000000
1547510318.946910,17679.000000,21872.000000
1547510318.948125,13387.000000,17339.000000
1547510318.950043,15824.000000,18122.000000
1547510318.951615,15102.000000,17551.000000
1547510318.952989,20469.000000,25585.000000
1547510318.954586,21259.000000,26540.000000
1547510318.955803,16306.000000,19538.000000
1547510318.957997,15777.000000,20958.000000
1547510318.958774,18374.000000,22967.000000
1547510318.960119,17655.000000,22918.000000
1547510318.961655,18064.000000,21531.000000
1547510318.963339,18744.000000,22313.000000
1547510318.964515,15647.000000,18707.000000
1547510318.967559,14671.000000,16369.000000
1547510318.968370,15608.000000,17831.000000
1547510318.969080,18552.000000,22846.000000
1547510318.971250,32077.000000,55460.000000
1547510318.972288,13896.000000,15978.000000
1547510318.973746,17472.000000,21257.000000
1547510318.975113,6957.000000,11717.000000
1547510318.976839,20018.000000,25740.000000
1547510318.978073,17433.000000,20905.000000
1547510318.979720,18079.000000,20748.000000
1547510318.981114,18964.000000,23774.000000
1547510318.983126,17004.000000,20297.000000
1547510318.984431,20606.000000,25780.000000
1547510318.985531,19988.000000,26547.000000
1547510318.987179,17855.000000,21836.000000
1547510318.988697,16181.000000,21192.000000
1547510318.990253,16682.000000,17905.000000
1547510318.991647,19159.000000,24361.000000
1547510318.993107,18696.000000,22666.000000
1547510318.995130,20585.000000,26288.000000
1547510318.997250,15605.000000,16907.000000
1547510318.998994,15313.000000,21271.000000
1547510318.999220,16758.000000,19575.000000
1547510319.001054,16986.000000,19338.000000
1547510319.002547,20724.000000,26710.000000
1547510319.003914,18711.000000,22996.000000
1547510319.005184,17443.000000,20089.000000
1547510319.007159,17366.000000,19536.000000
1547510319.009157,20546.000000,26945.000000
1547510319.009656,14547.000000,16546.000000
1547510319.011975,20566.000000,26646.000000
1547510319.012913,11290.000000,12047.000000
1547510319.015555,21044.000000,27900.000000
1547510319.018645,17353.000000,21049.000000
1547510319.019921,17092.000000,20190.000000
1547510319.020065,15907.000000,17856.000000
1547510319.020546,18988.000000,22424.000000
1547510319.021784,21244.000000,26948.000000
1547510319.023501,18449.000000,21776.000000
1547510319.025801,16804.000000,20358.000000
1547510319.027766,11191.000000,10698.000000
1547510319.030409,20087.000000,26672.000000
1547510319.030747,17900.000000,22232.000000
1547510319.031849,16661.000000,19745.000000
1547510319.033289,20727.000000,26831.000000
1547510319.037243,17318.000000,21470.000000
1547510319.037486,17468.000000,21757.000000
1547510319.039309,17062.000000,19607.000000
1547510319.039948,16144.000000,17976.000000
1547510319.040777,19913.000000,24939.000000
1547510319.042825,16893.000000,20914.000000
1547510319.043620,17869.000000,22903.000000
1547510319.046545,14662.000000,17504.000000
1547510319.046670,18739.000000,24221.000000
1547510319.048545,16148.000000,21077.000000
1547510319.049890,17653.000000,22049.000000
1547510319.052108,17304.000000,21893.000000
1547510319.054516,19603.000000,24080.000000
1547510319.054794,9911.000000,17014.000000
1547510319.056282,16626.000000,17621.000000
1547510319.058185,18441.000000,21454.000000
1547510319.060312,14779.000000,17761.000000
1547510319.061081,19582.000000,26209.000000
1547510319.062095,17871.000000,21392.000000
1547510319.065017,15130.000000,17042.000000
1547510319.065146,16712.000000,20476.000000
1547510319.066794,16509.000000,18630.000000
1547510319.068534,21897.000000,27010.000000
1547510319.069330,10417.000000,12566.000000
1547510319.071827,17519.000000,22510.000000
1547510319.073470,13838.000000,16660.000000
1547510319.074358,18690.000000,22807.000000
1547510319.075628,16805.000000,19186.000000
1547510319.077120,19850.000000,23741.000000
1547510319.078899,18038.000000,23486.000000
1547510319.080113,14370.000000,16378.000000
1547510319.081451,16758.000000,18901.000000
1547510319.083001,15234.000000,17003.000000
1547510319.085003,17260.000000,21139.000000
1547510319.087018,19141.000000,23325.000000
1547510319.087754,20544.000000,25592.000000
1547510319.089152,18991.000000,23908.000000
1547510319.091432,20409.000000,27015.000000
1547510319.092281,19157.000000,23710.000000
1547510319.093785,18093.000000,22327.000000
1547510319.095546,16889.000000,19220.000000
1547510319.097222,19674.000000,26210.000000
1547510319.098390,20142.000000,26094.000000
1547510319.101016,17637.000000,23354.000000
1547510319.101376,16152.000000,18144.000000
1547510319.102830,10973.000000,11944.000000
1547510319.104429,21472.000000,27076.000000
1547510319.106554,12743.000000,12953.000000
1547510319.107978,18692.000000,21225.000000
1547510319.109365,15870.000000,18266.000000
1547510319.110863,15249.000000,21152.000000
1547510319.112067,19221.000000,24772.000000
1547510319.114409,17377.000000,20700.000000
1547510319.115236,20275.000000,25175.000000
1547510319.117957,15368.000000,19583.000000
1547510319.120643,15068.000000,16004.000000
1547510319.121863,18263.000000,22834.000000
1547510319.122036,18997.000000,25663.000000
1547510319.122567,16510.000000,19074.000000
1547510319.123951,19635.000000,24331.000000
1547510319.126305,20024.000000,23629.000000
1547510319.126922,18030.000000,23793.000000
1547510319.128568,17702.000000,23767.000000
1547510319.129918,15085.000000,18202.000000
1547510319.132427,19547.000000,23868.000000
1547510319.133276,8347.000000,9797.000000
1547510319.134409,19860.000000,25071.000000
1547510319.136022,23096.000000,29697.000000
1547510319.138923,15225.000000,18649.000000
1547510319.139924,17434.000000,21016.000000
1547510319.140717,15504.000000,20434.000000
1547510319.142221,17685.000000,22724.000000
1547510319.144331,18077.000000,24713.000000
1547510319.147618,19513.000000,23953.000000
1547510319.148807,17238.000000,19045.000000
1547510319.149213,11126.000000,12910.000000
1547510319.151265,16856.000000,21356.000000
1547510319.153188,19900.000000,23892.000000
1547510319.154737,21213.000000,26097.000000
1547510319.156581,20484.000000,26565.000000
1547510319.158040,16705.000000,19530.000000
1547510319.160863,16274.000000,21524.000000
1547510319.161880,21578.000000,27800.000000
1547510319.164450,18760.000000,36576.000000
1547510319.166717,15812.000000,19716.000000
1547510319.167239,15996.000000,19605.000000
1547510319.169456,19185.000000,45127.000000
1547510319.172279,18474.000000,24885.000000
1547510319.173465,12415.000000,16623.000000
1547510319.174502,16614.000000,18973.000000
1547510319.176173,9626.000000,15351.000000
1547510319.178139,20030.000000,25554.000000
1547510319.180388,16982.000000,20159.000000
1547510319.182992,18046.000000,23328.000000
1547510319.184206,15855.000000,19076.000000
1547510319.185369,19146.000000,24597.000000
1547510319.186877,17361.000000,20053.000000
1547510319.188448,15136.000000,16986.000000
1547510319.190268,17047.000000,20362.000000
1547510319.191863,17245.000000,20863.000000
1547510319.193703,18276.000000,23664.000000
1547510319.195640,14644.000000,17344.000000
1547510319.197975,14717.000000,16772.000000
1547510319.198955,19885.000000,24040.000000
1547510319.202046,17425.000000,20908.000000
1547510319.202425,19290.000000,24752.000000
1547510319.204252,19320.000000,23935.000000
1547510319.205861,17611.000000,20592.000000
1547510319.209461,18505.000000,23316.000000
1547510319.209752,20265.000000,26501.000000
1547510319.212476,17891.000000,21403.000000
1547510319.214188,17508.000000,20951.000000
1547510319.214673,20351.000000,28609.000000
1547510319.216754,15302.000000,18134.000000
1547510319.217974,18149.000000,22373.000000
1547510319.220302,18024.000000,22433.000000
1547510319.222822,18003.000000,24403.000000
1547510319.224056,16126.000000,19550.000000
1547510319.225445,17451.000000,21374.000000
1547510319.227538,17275.000000,20604.000000
1547510319.229784,10732.000000,12544.000000
1547510319.230508,15953.000000,19040.000000
1547510319.232243,17989.000000,22436.000000
1547510319.233862,16391.000000,18908.000000
1547510319.235712,17421.000000,22085.000000
1547510319.238103,16881.000000,21254.000000
1547510319.239254,20892.000000,26847.000000
1547510319.241016,19691.000000,24965.000000
1547510319.242771,19919.000000,24736.000000
1547510319.244487,17865.000000,20620.000000
1547510319.247268,16991.000000,20722.000000
1547510319.249142,20495.000000,24303.000000
1547510319.250669,17256.000000,21521.000000
1547510319.252290,20192.000000,26954.000000
1547510319.253945,17125.000000,19757.000000
1547510319.255754,20280.000000,26801.000000
1547510319.257719,18130.000000,22735.000000
1547510319.259284,22042.000000,29206.000000
1547510319.260290,16029.000000,18003.000000
1547510319.262380,19457.000000,24852.000000
1547510319.264658,19303.000000,24187.000000
1547510319.265829,17885.000000,23208.000000
1547510319.267646,16713.000000,20839.000000
1547510319.269549,19961.000000,26251.000000
1547510319.271180,18655.000000,25013.000000
1547510319.274290,20634.000000,24877.000000
1547510319.275030,-2936.000000,-4639.000000
1547510319.276503,17795.000000,21324.000000
1547510319.277988,16016.000000,20325.000000
1547510319.280213,17524.000000,21255.000000
1547510319.281969,15974.000000,20949.000000
1547510319.284059,18027.000000,21970.000000
1547510319.286446,18045.000000,22569.000000
1547510319.287754,13269.000000,41547.000000
1547510319.288800,17919.000000,22292.000000
1547510319.291297,18944.000000,23683.000000
1547510319.292387,17936.000000,21151.000000
1547510319.294476,18401.000000,24170.000000
1547510319.296671,12158.000000,12402.000000
1547510319.298123,17940.000000,22541.000000
1547510319.299488,20528.000000,26479.000000
1547510319.301193,15055.000000,18546.000000
1547510319.303521,17414.000000,20975.000000
1547510319.305820,11482.000000,12601.000000
1547510319.306925,21969.000000,26288.000000
1547510319.308942,17532.000000,21884.000000
1547510319.310249,18535.000000,22708.000000
1547510319.312095,15382.000000,19988.000000
1547510319.353448,16188.000000,18150.000000
1547510319.354478,14515.000000,16381.000000
1547510319.355989,16958.000000,19386.000000
1547510319.357475,18784.000000,24310.000000
1547510319.359525,16408.000000,19302.000000
1547510319.360918,17358.000000,20469.000000
1547510319.363122,19942.000000,24582.000000
1547510319.364792,22306.000000,30231.000000
1547510319.365197,16162.000000,19029.000000
1547510319.366818,18109.000000,22065.000000
1547510319.368283,17794.000000,22759.000000
1547510319.371128,16672.000000,19782.000000
1547510319.371381,15502.000000,17057.000000
1547510319.373928,18775.000000,24096.000000
1547510319.374887,20283.000000,26837.000000
1547510319.376231,21606.000000,26407.000000
1547510319.377347,20238.000000,24657.000000
1547510319.378519,19711.000000,26694.000000
1547510319.380120,16018.000000,19832.000000
1547510319.381533,16494.000000,20608.000000
1547510319.383281,119449.000000,199033.000000
1547510319.385087,19374.000000,23017.000000
1547510319.386800,20441.000000,27508.000000
1547510319.387750,15809.000000,18448.000000
1547510319.389764,16905.000000,22579.000000
1547510319.390702,19701.000000,24240.000000
1547510319.392084,15699.000000,17141.000000
1547510319.393447,19023.000000,25338.000000
1547510319.395079,16978.000000,18708.000000
1547510319.396846,16081.000000,20250.000000
1547510319.398794,18687.000000,22358.000000
1547510319.399832,17653.000000,19754.000000
1547510319.401963,16190.000000,17991.000000
1547510319.403218,18187.000000,22182.000000
1547510319.404556,19952.000000,23681.000000
1547510319.405739,18684.000000,22361.000000
1547510319.408136,-13523.000000,-38021.000000
1547510319.408472,20976.000000,25714.000000
1547510319.410825,19442.000000,24975.000000
1547510319.411877,19062.000000,20284.000000
1547510319.413046,15238.000000,17943.000000
1547510319.414511,15184.000000,17240.000000
1547510319.416073,20636.000000,27602.000000
1547510319.417724,13839.000000,14095.000000
1547510319.419275,16979.000000,19039.000000
1547510319.420815,19236.000000,25408.000000
1547510319.423390,18694.000000,22796.000000
1547510319.423492,21428.000000,27252.000000
1547510319.425299,18560.000000,23455.000000
1547510319.426859,17036.000000,21128.000000
1547510319.428217,16721.000000,21509.000000
1547510319.431409,17065.000000,20496.000000
1547510319.431761,20662.000000,27054.000000
1547510319.432816,17997.000000,22802.000000
1547510319.434551,17611.000000,22585.000000
1547510319.435612,19803.000000,24684.000000
1547510319.437196,15419.000000,19883.000000
1547510319.438873,18452.000000,22308.000000
1547510319.440182,15199.000000,18178.000000
1547510319.442760,21387.000000,26316.000000
1547510319.443312,15342.000000,17573.000000
1547510319.446255,6603.000000,9535.000000
1547510319.447308,15832.000000,18326.000000
1547510319.448678,19564.000000,25964.000000
1547510319.449526,25514.000000,49502.000000
1547510319.450626,19525.000000,24618.000000
1547510319.452260,23830.000000,31043.000000
1547510319.453600,15339.000000,18112.000000
1547510319.455655,10305.000000,11315.000000
1547510319.457452,18223.000000,23202.000000
1547510319.458285,18360.000000,23450.000000
1547510319.460780,12114.000000,13788.000000
1547510319.461171,8510.000000,12569.000000
1547510319.463167,17853.000000,22903.000000
1547510319.464356,19476.000000,24467.000000
1547510319.466642,19198.000000,26032.000000
1547510319.468358,16537.000000,21033.000000
1547510319.468646,18497.000000,23124.000000
1547510319.472145,19377.000000,24062.000000
1547510319.472412,19447.000000,23412.000000
1547510319.473419,15704.000000,17402.000000
1547510319.475275,16421.000000,20004.000000
1547510319.476249,18863.000000,23244.000000
1547510319.480757,15893.000000,19441.000000
1547510319.481341,20127.000000,25580.000000
1547510319.481512,18753.000000,21654.000000
1547510319.483111,15477.000000,17928.000000
1547510319.485466,15605.000000,16354.000000
1547510319.485537,22095.000000,28061.000000
1547510319.487542,22237.000000,27857.000000
1547510319.488644,17254.000000,21992.000000
1547510319.491157,17575.000000,22235.000000
1547510319.491885,18306.000000,23557.000000
1547510319.493527,16494.000000,19565.000000
1547510319.494564,22252.000000,28316.000000
1547510319.497594,20747.000000,26536.000000
1547510319.497750,16811.000000,19022.000000
1547510319.499412,19746.000000,25404.000000
1547510319.500594,17506.000000,22357.000000
1547510319.502731,19912.000000,25507.000000
1547510319.503984,18903.000000,23879.000000
1547510319.505535,14508.000000,16133.000000
1547510319.507055,21671.000000,27286.000000
1547510319.508478,19440.000000,24719.000000
1547510319.509872,20917.000000,28604.000000
1547510319.511707,19711.000000,24226.000000
1547510319.512637,16766.000000,19784.000000
1547510319.514346,17163.000000,20836.000000
1547510319.515948,16070.000000,18871.000000
1547510319.517876,8423.000000,-8881.000000
1547510319.518475,14924.000000,18869.000000
1547510319.520190,5480.000000,7239.000000
1547510319.521849,22446.000000,28210.000000
1547510319.523195,15132.000000,17933.000000
1547510319.524538,20689.000000,27032.000000
1547510319.526216,21014.000000,26368.000000
1547510319.527517,21450.000000,28071.000000
1547510319.529054,18830.000000,22841.000000
1547510319.530702,21797.000000,27908.000000
1547510319.532053,-2166.000000,-3845.000000
1547510319.533726,17023.000000,22167.000000
1547510319.535235,13975.000000,17383.000000
1547510319.537677,19399.000000,24444.000000
1547510319.538790,18482.000000,22099.000000
1547510319.540407,14431.000000,17969.000000
1547510319.541429,19420.000000,23875.000000
1547510319.542509,20194.000000,24725.000000
1547510319.544361,18835.000000,22252.000000
1547510319.545634,18943.000000,22735.000000
1547510319.547170,16180.000000,18597.000000
1547510319.548536,19920.000000,24557.000000
1547510319.550577,11702.000000,12734.000000
1547510319.552446,14224.000000,18060.000000
1547510319.553545,17987.000000,21344.000000
1547510319.557789,17948.000000,21837.000000
1547510319.559016,15964.000000,19912.000000
1547510319.561273,15782.000000,17538.000000
1547510319.561648,16406.000000,19940.000000
1547510319.562293,18416.000000,23471.000000
1547510319.562648,16027.000000,17467.000000
1547510319.565201,17450.000000,20002.000000
1547510319.565713,16435.000000,19149.000000
1547510319.566483,19882.000000,51667.000000
1547510319.568406,21994.000000,28124.000000
1547510319.569778,18063.000000,20859.000000
1547510319.571629,16909.000000,20871.000000
1547510319.572776,15871.000000,18087.000000
1547510319.574688,20579.000000,27369.000000
1547510319.576432,19010.000000,23890.000000
1547510319.577143,12162.000000,14092.000000
1547510319.578676,17025.000000,21589.000000
1547510319.581390,22743.000000,30495.000000
1547510319.582141,18215.000000,21406.000000
1547510319.583882,11421.000000,11970.000000
1547510319.584889,18411.000000,24188.000000
1547510319.586137,17391.000000,48952.000000
1547510319.587940,19713.000000,25231.000000
1547510319.589284,14453.000000,18192.000000
1547510319.592000,11490.000000,12881.000000
1547510319.592185,19290.000000,24085.000000
1547510319.594093,18678.000000,22537.000000
1547510319.595616,15845.000000,19565.000000
1547510319.596612,18527.000000,22957.000000
1547510319.598702,16213.000000,18427.000000
1547510319.600124,16958.000000,18876.000000
1547510319.601591,20167.000000,26453.000000
1547510319.602978,20273.000000,25720.000000
1547510319.605414,18371.000000,22222.000000
1547510319.606515,18994.000000,23520.000000
1547510319.607301,21076.000000,28339.000000
1547510319.608985,20166.000000,25756.000000
1547510319.610257,18559.000000,23163.000000
1547510319.611913,16138.000000,19893.000000
1547510319.613347,17061.000000,21410.000000
1547510319.614889,20313.000000,25061.000000
1547510319.616504,21028.000000,26661.000000
1547510319.619110,20621.000000,27564.000000
1547510319.619187,13357.000000,16567.000000
1547510319.621178,16054.000000,18072.000000
1547510319.623847,16253.000000,19363.000000
1547510319.624219,18127.000000,22204.000000
1547510319.625673,12209.000000,14301.000000
1547510319.626721,16330.000000,18190.000000
1547510319.628717,15207.000000,18018.000000
1547510319.629947,19417.000000,23784.000000
1547510319.631365,6963.000000,10116.000000
1547510319.632842,7970.000000,7701.000000
1547510319.634377,15515.000000,19245.000000
1547510319.636720,15916.000000,19413.000000
1547510319.638027,15395.000000,19079.000000
1547510319.639519,21449.000000,28117.000000
1547510319.640197,19481.000000,24242.000000
1547510319.641738,16182.000000,17243.000000
1547510319.643191,19182.000000,24188.000000
1547510319.644645,16463.000000,18587.000000
1547510319.646278,16830.000000,19537.000000
1547510319.648439,15221.000000,18239.000000
1547510319.649333,19733.000000,24085.000000
1547510319.651179,18649.000000,22831.000000
1547510319.652252,20168.000000,25860.000000
1547510319.653924,8980.000000,15645.000000
1547510319.655243,16993.000000,21443.000000
1547510319.656964,15898.000000,19253.000000
1547510319.658242,19434.000000,25026.000000
1547510319.660820,19242.000000,22877.000000
1547510319.662023,21211.000000,25509.000000
1547510319.664314,20785.000000,28028.000000
1547510319.664526,19378.000000,25183.000000
1547510319.666211,15858.000000,20401.000000
1547510319.667292,19246.000000,25328.000000
1547510319.668804,15313.000000,17635.000000
1547510319.670193,19980.000000,26323.000000
1547510319.671668,12421.000000,14342.000000
1547510319.673791,21551.000000,27407.000000
1547510319.675346,18458.000000,22627.000000
1547510319.676427,14567.000000,16802.000000
1547510319.677853,16154.000000,19429.000000
1547510319.679362,12681.000000,14652.000000
1547510319.680784,18791.000000,24590.000000
1547510319.682215,17206.000000,20007.000000
1547510319.684595,19161.000000,23973.000000
1547510319.685636,15674.000000,18228.000000
1547510319.686628,19500.000000,23131.000000
1547510319.688381,16834.000000,20340.000000
1547510319.689877,20539.000000,27202.000000
1547510319.691260,19910.000000,23509.000000
1547510319.693035,18585.000000,22569.000000
1547510319.694278,10308.000000,16310.000000
1547510319.695602,16289.000000,21204.000000
1547510319.697195,21545.000000,28004.000000
1547510319.698663,16864.000000,20426.000000
1547510319.700339,16698.000000,19799.000000
1547510319.701825,15965.000000,19113.000000
1547510319.704420,18569.000000,22187.000000
1547510319.704661,16679.000000,19496.000000
1547510319.706538,17457.000000,21089.000000
1547510319.708031,16788.000000,19178.000000
1547510319.709278,20050.000000,26919.000000
1547510319.710865,13190.000000,21253.000000
1547510319.712389,16426.000000,18508.000000
1547510319.713774,20103.000000,25894.000000
1547510319.715385,20672.000000,26367.000000
1547510319.719024,18098.000000,21942.000000
1547510319.719098,16322.000000,21067.000000
1547510319.720293,10813.000000,18516.000000
1547510319.721411,19235.000000,24660.000000
1547510319.722964,18689.000000,23336.000000
1547510319.724353,17966.000000,21905.000000
1547510319.725824,18235.000000,24368.000000
1547510319.727621,17179.000000,20648.000000
1547510319.728933,19308.000000,25716.000000
1547510319.731662,20031.000000,24774.000000
1547510319.731898,16669.000000,19995.000000
1547510319.733771,16557.000000,20155.000000
1547510319.735227,20070.000000,25420.000000
1547510319.736489,14478.000000,17445.000000
1547510319.737795,20604.000000,25738.000000
1547510319.741114,12973.000000,14497.000000
1547510319.741322,18624.000000,22913.000000
1547510319.743296,132766.000000,219076.000000
1547510319.743600,17637.000000,20626.000000
1547510319.745348,18121.000000,23348.000000
1547510319.746731,20637.000000,26508.000000
1547510319.748697,21405.000000,26805.000000
1547510319.749959,20136.000000,23870.000000
1547510319.752043,19872.000000,24743.000000
1547510319.754635,17308.000000,21334.000000
1547510319.757105,20957.000000,41511.000000
1547510319.757279,19592.000000,24809.000000
1547510319.757647,20477.000000,28201.000000
1547510319.759004,5573.000000,7595.000000
1547510319.760465,20754.000000,26166.000000
1547510319.761771,16743.000000,20150.000000
1547510319.764714,16434.000000,20630.000000
1547510319.765282,5745.000000,4710.000000
1547510319.766244,14527.000000,17754.000000
1547510319.767839,16906.000000,20484.000000
1547510319.769682,18116.000000,19693.000000
1547510319.770666,14866.000000,16606.000000
1547510319.773271,16713.000000,19679.000000
1547510319.774108,14685.000000,16807.000000
1547510319.775729,16596.000000,19931.000000
1547510319.776940,16381.000000,19353.000000
