Time,Integral 1200,Integral 7400
1547513395.111649,17154.000000,20616.000000
1547513395.113438,21985.000000,29154.000000
1547513395.114724,21409.000000,27314.000000
1547513395.117175,21192.000000,27107.000000
1547513395.117975,20579.000000,26735.000000
1547513395.119220,16702.000000,22221.000000
1547513395.121567,18989.000000,22181.000000
1547513395.122532,19041.000000,20555.000000
1547513395.123989,20708.000000,25994.000000
1547513395.125664,21918.000000,28098.000000
1547513395.126959,11787.000000,19638.000000
1547513395.128306,20750.000000,26156.000000
1547513395.130034,19860.000000,24025.000000
1547513395.131298,23013.000000,30281.000000
1547513395.133322,18707.000000,24286.000000
1547513395.135139,18940.000000,22366.000000
1547513395.135855,18673.000000,24315.000000
1547513395.138186,38387.000000,49710.000000
1547513395.139592,22276.000000,28041.000000
1547513395.140292,22106.000000,29386.000000
1547513395.141753,15532.000000,18736.000000
1547513395.145215,20516.000000,24708.000000
1547513395.145707,28164.000000,50474.000000
1547513395.146319,19711.000000,24365.000000
1547513395.148228,20868.000000,25380.000000
1547513395.150321,21403.000000,26187.000000
1547513395.152248,20216.000000,26032.000000
1547513395.152362,17275.000000,19773.000000
1547513395.154088,18903.000000,25644.000000
1547513395.156502,15124.000000,19172.000000
1547513395.156969,20015.000000,24992.000000
1547513395.158454,23058.000000,29368.000000
1547513395.160349,18463.000000,22391.000000
1547513395.163211,21226.000000,28299.000000
1547513395.163773,14789.000000,18313.000000
1547513395.164617,20165.000000,25622.000000
1547513395.165972,16056.000000,19605.000000
1547513395.167694,19680.000000,25512.000000
1547513395.168795,13266.000000,14354.000000
1547513395.170314,19263.000000,22214.000000
1547513395.172405,11842.000000,14501.000000
1547513395.174715,20482.000000,26065.000000
1547513395.175342,20281.000000,26246.000000
1547513395.177088,21166.000000,25582.000000
1547513395.178717,13024.000000,14433.000000
1547513395.180183,21077.000000,27328.000000
1547513395.181488,16451.000000,19287.000000
1547513395.183397,14701.000000,17341.000000
1547513395.184319,17677.000000,21956.000000
1547513395.185970,23586.000000,31746.000000
1547513395.187140,17311.000000,20779.000000
1547513395.189324,18394.000000,24192.000000
1547513395.191980,15674.000000,21094.000000
1547513395.193257,19789.000000,24328.000000
1547513395.193733,18266.000000,21072.000000
1547513395.196312,20889.000000,25667.000000
1547513395.197219,17808.000000,23040.000000
1547513395.198013,22102.000000,27970.000000
1547513395.199986,18914.000000,22475.000000
1547513395.201113,19498.000000,24770.000000
1547513395.203182,15249.000000,18716.000000
1547513395.204300,15517.000000,18303.000000
1547513395.205457,19877.000000,25103.000000
1547513395.206735,12487.000000,12178.000000
1547513395.208440,18208.000000,23417.000000
1547513395.210140,18319.000000,21981.000000
1547513395.212038,21661.000000,28253.000000
1547513395.214878,19746.000000,25726.000000
1547513395.215302,19255.000000,24070.000000
1547513395.216619,19282.000000,23120.000000
1547513395.217613,18232.000000,21131.000000
1547513395.219877,21492.000000,27158.000000
1547513395.220630,18323.000000,22488.000000
1547513395.222489,17511.000000,21434.000000
1547513395.223821,14742.000000,17337.000000
1547513395.225630,17190.000000,20938.000000
1547513395.227709,20565.000000,24852.000000
1547513395.228805,21877.000000,26714.000000
1547513395.229615,17832.000000,20608.000000
1547513395.231738,19784.000000,24375.000000
1547513395.232732,22756.000000,29237.000000
1547513395.234967,17377.000000,20229.000000
1547513395.236324,17308.000000,19118.000000
1547513395.237165,18771.000000,24147.000000
1547513395.239039,18178.000000,21980.000000
1547513395.240582,19017.000000,22778.000000
1547513395.242266,18890.000000,23235.000000
1547513395.243271,21511.000000,27666.000000
1547513395.244611,16308.000000,17987.000000
1547513395.246641,18376.000000,21963.000000
1547513395.247844,20682.000000,26318.000000
1547513395.251242,15126.000000,17144.000000
1547513395.252464,19538.000000,22287.000000
1547513395.252801,20149.000000,23763.000000
1547513395.253885,12399.000000,13942.000000
1547513395.255740,18716.000000,22352.000000
1547513395.256568,16883.000000,21925.000000
1547513395.258351,20150.000000,24999.000000
1547513395.260625,20641.000000,26995.000000
1547513395.261269,16068.000000,18511.000000
1547513395.263462,17340.000000,19325.000000
1547513395.264875,19063.000000,22544.000000
1547513395.265887,19825.000000,25772.000000
1547513395.268365,22995.000000,29859.000000
1547513395.269913,21612.000000,27898.000000
1547513395.270994,14531.000000,17064.000000
1547513395.272311,21456.000000,24709.000000
1547513395.273490,16208.000000,18634.000000
1547513395.275155,19572.000000,24277.000000
1547513395.276525,17312.000000,20259.000000
1547513395.278220,18452.000000,24076.000000
1547513395.281640,15063.000000,19522.000000
1547513395.281667,18981.000000,21656.000000
1547513395.283796,7971.000000,13801.000000
1547513395.284272,13869.000000,15479.000000
1547513395.285692,19630.000000,24785.000000
1547513395.287494,20826.000000,25828.000000
1547513395.289085,19868.000000,25493.000000
1547513395.290182,18601.000000,22338.000000
1547513395.292891,17200.000000,19620.000000
1547513395.293317,18363.000000,22238.000000
1547513395.295211,20994.000000,26644.000000
1547513395.297673,16413.000000,18383.000000
1547513395.299206,19264.000000,22239.000000
1547513395.299458,11328.000000,12696.000000
1547513395.301061,20659.000000,27650.000000
1547513395.302593,14916.000000,17590.000000
1547513395.303937,14263.000000,18103.000000
1547513395.305459,18458.000000,23183.000000
1547513395.307391,20111.000000,26244.000000
1547513395.309785,19375.000000,23191.000000
1547513395.310727,16327.000000,20102.000000
1547513395.311898,19405.000000,23529.000000
1547513395.313959,22590.000000,28132.000000
1547513395.315057,19809.000000,23048.000000
1547513395.317005,16126.000000,18892.000000
1547513395.317784,23089.000000,29505.000000
1547513395.319583,19212.000000,23624.000000
1547513395.320986,19881.000000,25397.000000
1547513395.322832,13785.000000,16728.000000
1547513395.324034,16410.000000,19949.000000
1547513395.326001,16938.000000,21124.000000
1547513395.327160,13286.000000,14836.000000
1547513395.328944,21247.000000,27204.000000
1547513395.329727,24109.000000,29553.000000
1547513395.331642,18193.000000,21300.000000
1547513395.333017,22807.000000,29200.000000
1547513395.335687,17611.000000,22222.000000
1547513395.335977,35378.000000,50700.000000
1547513395.337554,21009.000000,26428.000000
1547513395.338837,16161.000000,19791.000000
1547513395.340797,21005.000000,25673.000000
1547513395.341891,17618.000000,19061.000000
1547513395.344009,18138.000000,24704.000000
1547513395.344980,22015.000000,27674.000000
1547513395.347016,15753.000000,21720.000000
1547513395.348145,18364.000000,21943.000000
1547513395.349932,19361.000000,24490.000000
1547513395.351156,17662.000000,21390.000000
1547513395.353492,21407.000000,26105.000000
1547513395.354298,21063.000000,24633.000000
1547513395.355747,19289.000000,24641.000000
1547513395.357134,18860.000000,23890.000000
1547513395.358807,13076.000000,22077.000000
1547513395.362351,15511.000000,18507.000000
1547513395.362528,19804.000000,26820.000000
1547513395.363133,16952.000000,21682.000000
1547513395.365789,20190.000000,25284.000000
1547513395.366167,18707.000000,21825.000000
1547513395.367730,18372.000000,22453.000000
1547513395.369364,12581.000000,20339.000000
1547513395.371190,10959.000000,10070.000000
1547513395.372426,17367.000000,20568.000000
1547513395.374434,17095.000000,20085.000000
1547513395.376734,16920.000000,21736.000000
1547513395.377107,22091.000000,27920.000000
1547513395.378917,21318.000000,27876.000000
1547513395.380404,16556.000000,20231.000000
1547513395.383515,12489.000000,16076.000000
1547513395.383870,21252.000000,26523.000000
1547513395.384846,15142.000000,17062.000000
1547513395.386224,15309.000000,19188.000000
1547513395.388155,17404.000000,21162.000000
1547513395.389172,17190.000000,19565.000000
1547513395.391503,18607.000000,22022.000000
1547513395.392168,18576.000000,23949.000000
1547513395.395531,18156.000000,22661.000000
1547513395.395602,21772.000000,28640.000000
1547513395.396679,19945.000000,25772.000000
1547513395.398315,17737.000000,20519.000000
1547513395.399732,21684.000000,27973.000000
1547513395.401369,17824.000000,20891.000000
1547513395.402732,18437.000000,21638.000000
1547513395.404250,20151.000000,27428.000000
1547513395.405776,20593.000000,23893.000000
1547513395.407511,15007.000000,16995.000000
1547513395.408697,19742.000000,24286.000000
1547513395.410317,20727.000000,25808.000000
1547513395.412512,23088.000000,29957.000000
1547513395.413301,20919.000000,26142.000000
1547513395.415090,18671.000000,22012.000000
1547513395.416660,19890.000000,24363.000000
1547513395.419900,19771.000000,24429.000000
1547513395.421436,19985.000000,25136.000000
1547513395.423243,22128.000000,28636.000000
1547513395.423750,17635.000000,20487.000000
1547513395.425718,16459.000000,17616.000000
1547513395.425864,12516.000000,13563.000000
1547513395.427556,20323.000000,27438.000000
1547513395.428650,20274.000000,25925.000000
1547513395.430469,20299.000000,24456.000000
1547513395.432372,19832.000000,24348.000000
1547513395.433334,19844.000000,25580.000000
1547513395.435471,19822.000000,25023.000000
1547513395.437670,20446.000000,26469.000000
1547513395.437843,15586.000000,19957.000000
1547513395.439464,14319.000000,16349.000000
1547513395.441765,18249.000000,23336.000000
1547513395.442293,19722.000000,23915.000000
1547513395.446153,22602.000000,27262.000000
1547513395.446460,19487.000000,24525.000000
1547513395.446851,21980.000000,28952.000000
1547513395.448531,17347.000000,20362.000000
1547513395.450600,12781.000000,15084.000000
1547513395.451962,17450.000000,19616.000000
1547513395.453682,18388.000000,22485.000000
1547513395.454501,19757.000000,22990.000000
1547513395.455743,22295.000000,27968.000000
1547513395.457535,24499.000000,32050.000000
1547513395.458832,21444.000000,27977.000000
1547513395.460403,21797.000000,28339.000000
1547513395.461921,20036.000000,23011.000000
1547513395.463902,14241.000000,15474.000000
1547513395.465055,20194.000000,26255.000000
1547513395.466473,18709.000000,23153.000000
1547513395.469186,13527.000000,16583.000000
1547513395.469574,20646.000000,24274.000000
1547513395.471559,17759.000000,21510.000000
1547513395.472579,222425.000000,368617.000000
1547513395.474076,20656.000000,26414.000000
1547513395.475983,19451.000000,24364.000000
1547513395.477505,20149.000000,23893.000000
1547513395.478482,22126.000000,28391.000000
1547513395.480653,21395.000000,25673.000000
1547513395.481484,19580.000000,24925.000000
1547513395.483354,17722.000000,20811.000000
1547513395.484758,15918.000000,17574.000000
1547513395.486788,16401.000000,19935.000000
1547513395.488805,22348.000000,27841.000000
1547513395.489496,17452.000000,21754.000000
1547513395.491104,19968.000000,26197.000000
1547513395.492164,17168.000000,20595.000000
1547513395.493526,21592.000000,28854.000000
1547513395.495389,19344.000000,24492.000000
1547513395.497024,20723.000000,26980.000000
1547513395.498165,22618.000000,29036.000000
1547513395.499784,17542.000000,22251.000000
1547513395.501426,20405.000000,24629.000000
1547513395.502942,14170.000000,23285.000000
1547513395.504521,20547.000000,27346.000000
1547513395.505674,16476.000000,18215.000000
1547513395.507271,17734.000000,22179.000000
1547513395.508856,18090.000000,20668.000000
1547513395.511021,14881.000000,18632.000000
1547513395.511944,21387.000000,26700.000000
1547513395.513819,15865.000000,18406.000000
1547513395.515050,10464.000000,15598.000000
1547513395.516585,20929.000000,25739.000000
1547513395.518537,20243.000000,26276.000000
1547513395.520450,17038.000000,21543.000000
1547513395.522456,20929.000000,26721.000000
1547513395.524360,21348.000000,29099.000000
1547513395.525097,17511.000000,19995.000000
1547513395.525870,20731.000000,26182.000000
1547513395.527213,20040.000000,25419.000000
1547513395.530705,18039.000000,21511.000000
1547513395.531296,19023.000000,24333.000000
1547513395.532388,18333.000000,21510.000000
1547513395.534168,21565.000000,26921.000000
1547513395.535108,18445.000000,23444.000000
1547513395.536629,23351.000000,29670.000000
1547513395.538061,16570.000000,18946.000000
1547513395.539268,19112.000000,24652.000000
1547513395.541304,13948.000000,16013.000000
1547513395.543305,19027.000000,23467.000000
1547513395.543697,17973.000000,19611.000000
1547513395.547668,18877.000000,22526.000000
1547513395.548353,22185.000000,29653.000000
1547513395.550946,19971.000000,26451.000000
1547513395.551563,17022.000000,20786.000000
1547513395.553988,20221.000000,25443.000000
1547513395.555386,21635.000000,27753.000000
1547513395.555600,24342.000000,32928.000000
1547513395.557950,17397.000000,20318.000000
1547513395.559019,15480.000000,18729.000000
1547513395.560413,21931.000000,29519.000000
1547513395.562347,20703.000000,26175.000000
1547513395.563218,18722.000000,22594.000000
1547513395.564818,21170.000000,26742.000000
1547513395.566375,22564.000000,28587.000000
1547513395.569273,22320.000000,28982.000000
1547513395.569881,22144.000000,29159.000000
1547513395.570782,21163.000000,26051.000000
1547513395.573013,15977.000000,18685.000000
1547513395.573975,19593.000000,26385.000000
1547513395.576349,19293.000000,28672.000000
1547513395.577393,18347.000000,22138.000000
1547513395.578937,17379.000000,21216.000000
1547513395.581258,18872.000000,21958.000000
1547513395.581702,18125.000000,22923.000000
1547513395.584255,12437.000000,14089.000000
1547513395.584654,16958.000000,20235.000000
1547513395.586196,20150.000000,25282.000000
1547513395.587676,16636.000000,19166.000000
1547513395.589838,19748.000000,23929.000000
1547513395.590878,7199.000000,11698.000000
1547513395.592364,20408.000000,24748.000000
1547513395.593551,23211.000000,29406.000000
1547513395.595388,19327.000000,24016.000000
1547513395.596671,22180.000000,28990.000000
1547513395.598706,17113.000000,20158.000000
1547513395.600020,20465.000000,26060.000000
1547513395.601708,20952.000000,26208.000000
1547513395.602612,22135.000000,28648.000000
1547513395.605022,9375.000000,10005.000000
1547513395.606011,21644.000000,28010.000000
1547513395.607958,19211.000000,22350.000000
1547513395.608515,15610.000000,21247.000000
1547513395.610059,19798.000000,25005.000000
1547513395.612564,15861.000000,18626.000000
1547513395.614876,14001.000000,15434.000000
1547513395.616798,15817.000000,19296.000000
1547513395.617210,21740.000000,28133.000000
1547513395.617855,20276.000000,24359.000000
1547513395.619223,18531.000000,23102.000000
1547513395.621129,19969.000000,25210.000000
1547513395.624489,6896.000000,6454.000000
1547513395.624957,19790.000000,24094.000000
1547513395.625510,20663.000000,26839.000000
1547513395.627095,354.000000,-2859.000000
1547513395.628474,12908.000000,17405.000000
1547513395.630147,21799.000000,28100.000000
1547513395.631408,21563.000000,24808.000000
1547513395.633121,22638.000000,27525.000000
1547513395.634906,13277.000000,17216.000000
1547513395.636912,20592.000000,26373.000000
1547513395.638404,16777.000000,20485.000000
1547513395.639829,21116.000000,25986.000000
1547513395.641290,18022.000000,20302.000000
1547513395.642599,17834.000000,20795.000000
1547513395.643728,22277.000000,56516.000000
1547513395.646235,17777.000000,21403.000000
1547513395.647368,17258.000000,22973.000000
1547513395.648601,18377.000000,23668.000000
1547513395.649503,18361.000000,21655.000000
1547513395.651159,17566.000000,20801.000000
1547513395.652501,19944.000000,24680.000000
1547513395.653926,22453.000000,29155.000000
1547513395.655525,19174.000000,24020.000000
1547513395.657263,20584.000000,25795.000000
1547513395.658618,19025.000000,23775.000000
1547513395.660438,18939.000000,23142.000000
1547513395.661648,15022.000000,18826.000000
1547513395.663220,14789.000000,18990.000000
1547513395.665217,21289.000000,27625.000000
1547513395.666898,19728.000000,24722.000000
1547513395.667529,20036.000000,23970.000000
1547513395.669381,21461.000000,28409.000000
1547513395.671700,17870.000000,21585.000000
1547513395.672728,17121.000000,19743.000000
1547513395.673746,13924.000000,17445.000000
1547513395.675460,16351.000000,19552.000000
1547513395.676659,17040.000000,21724.000000
1547513395.679587,21382.000000,28126.000000
1547513395.679706,21114.000000,26348.000000
1547513395.682176,19575.000000,24753.000000
1547513395.682687,19423.000000,50571.000000
1547513395.684716,19399.000000,25275.000000
1547513395.685824,19426.000000,24461.000000
1547513395.687715,24377.000000,29598.000000
1547513395.688830,20554.000000,24296.000000
1547513395.690675,20667.000000,26219.000000
1547513395.691751,18474.000000,24036.000000
1547513395.693647,13746.000000,14082.000000
1547513395.694856,23171.000000,30617.000000
1547513395.697577,18463.000000,21826.000000
1547513395.697969,12333.000000,14293.000000
1547513395.701165,14262.000000,16386.000000
1547513395.701247,103759.000000,167430.000000
1547513395.702596,18126.000000,21576.000000
1547513395.704747,18877.000000,22168.000000
1547513395.705847,19082.000000,24114.000000
1547513395.709190,15025.000000,17888.000000
1547513395.709510,18456.000000,24464.000000
1547513395.710790,21697.000000,27976.000000
1547513395.712307,16200.000000,18949.000000
1547513395.714223,16218.000000,20495.000000
1547513395.715444,18762.000000,22447.000000
1547513395.716194,22053.000000,29204.000000
1547513395.717924,18996.000000,21931.000000
1547513395.719155,21676.000000,27259.000000
1547513395.720518,21185.000000,25124.000000
1547513395.722330,18696.000000,22926.000000
1547513395.724121,22866.000000,28401.000000
1547513395.726050,20907.000000,25940.000000
1547513395.727060,19084.000000,24509.000000
1547513395.730094,17524.000000,22537.000000
1547513395.730689,18536.000000,21736.000000
1547513395.731042,17399.000000,21616.000000
1547513395.733935,21692.000000,27016.000000
1547513395.734810,19610.000000,23904.000000
1547513395.736192,15488.000000,17929.000000
1547513395.737139,18434.000000,21673.000000
1547513395.739366,16665.000000,19206.000000
1547513395.740663,19360.000000,23434.000000
1547513395.742245,22586.000000,28217.000000
1547513395.743712,11285.000000,11927.000000
1547513395.744827,22290.000000,28378.000000
1547513395.746486,20841.000000,25312.000000
1547513395.747421,20040.000000,25622.000000
1547513395.749546,14700.000000,16880.000000
1547513395.750434,18997.000000,23347.000000
1547513395.752221,18712.000000,23589.000000
1547513395.754030,20906.000000,25359.000000
1547513395.755609,17740.000000,20574.000000
1547513395.756961,21419.000000,28059.000000
1547513395.758350,14162.000000,17359.000000
1547513395.760021,17357.000000,22481.000000
1547513395.761276,13533.000000,15143.000000
1547513395.763091,16808.000000,21405.000000
1547513395.764364,20710.000000,26300.000000
1547513395.765628,22100.000000,26557.000000
1547513395.767589,20531.000000,26906.000000
1547513395.770900,19314.000000,24133.000000
1547513395.771174,20884.000000,27678.000000
1547513395.771832,22764.000000,28151.000000
1547513395.773182,18443.000000,20698.000000
1547513395.774928,21920.000000,28287.000000
1547513395.776493,16520.000000,21095.000000
1547513395.779736,13361.000000,16818.000000
1547513395.779791,16022.000000,20142.000000
1547513395.781882,19078.000000,24735.000000
1547513395.782871,13926.000000,17228.000000
1547513395.784012,18003.000000,23888.000000
1547513395.786586,21202.000000,27639.000000
1547513395.787314,17608.000000,19867.000000
1547513395.788943,20818.000000,25029.000000
1547513395.791245,21899.000000,27807.000000
1547513395.791888,16816.000000,19723.000000
1547513395.793352,17408.000000,21072.000000
1547513395.794988,19171.000000,24552.000000
1547513395.797633,19312.000000,23222.000000
1547513395.798582,18987.000000,21424.000000
1547513395.799801,19070.000000,22685.000000
1547513395.801022,22499.000000,27951.000000
1547513395.802464,17363.000000,19466.000000
1547513395.803998,15379.000000,18677.000000
1547513395.805328,18797.000000,21474.000000
1547513395.807847,20208.000000,25976.000000
1547513395.808445,18389.000000,22141.000000
1547513395.810084,16736.000000,19535.000000
1547513395.811901,18483.000000,23097.000000
1547513395.813294,17091.000000,21298.000000
1547513395.814705,19741.000000,26244.000000
1547513395.816338,21593.000000,26359.000000
1547513395.819719,21181.000000,27935.000000
1547513395.820613,18152.000000,21984.000000
1547513395.820734,20164.000000,24508.000000
1547513395.822920,16122.000000,19831.000000
1547513395.823903,21429.000000,26771.000000
1547513395.825996,18923.000000,21520.000000
1547513395.828040,17689.000000,21777.000000
1547513395.829120,15450.000000,18301.000000
1547513395.831098,20221.000000,28081.000000
1547513395.832464,20435.000000,25542.000000
1547513395.833208,19795.000000,25981.000000
1547513395.835340,21413.000000,27983.000000
1547513395.836880,16845.000000,19730.000000
1547513395.838277,22854.000000,28539.000000
1547513395.839906,20085.000000,25636.000000
1547513395.841325,19957.000000,26337.000000
1547513395.843048,13936.000000,15951.000000
1547513395.843827,21291.000000,26096.000000
1547513395.846298,18610.000000,20500.000000
1547513395.848073,16859.000000,20461.000000
1547513395.849000,19377.000000,22636.000000
1547513395.849700,16191.000000,18730.000000
1547513395.851425,20002.000000,24031.000000
1547513395.852954,19972.000000,23569.000000
1547513395.854855,21449.000000,27470.000000
1547513395.856307,16514.000000,18713.000000
1547513395.857472,21438.000000,25981.000000
1547513395.859844,19975.000000,23017.000000
1547513395.861503,14157.000000,16368.000000
1547513395.863191,17170.000000,19926.000000
1547513395.863807,12055.000000,12234.000000
1547513395.865482,17808.000000,21112.000000
1547513395.867369,12289.000000,20094.000000
1547513395.868068,22291.000000,29590.000000
1547513395.869740,18127.000000,46939.000000
1547513395.871368,18689.000000,22479.000000
1547513395.873225,21458.000000,27469.000000
1547513395.874014,19060.000000,22315.000000
1547513395.875958,22327.000000,29936.000000
1547513395.876932,18435.000000,21246.000000
1547513395.878999,17906.000000,20657.000000
1547513395.880527,16053.000000,39754.000000
1547513395.881881,5321.000000,6430.000000
1547513395.883029,18977.000000,22385.000000
1547513395.884429,14620.000000,17684.000000
1547513395.886142,18993.000000,24615.000000
1547513395.888211,19871.000000,24921.000000
1547513395.889217,16564.000000,20219.000000
1547513395.891753,18158.000000,21341.000000
1547513395.892961,20115.000000,25718.000000
1547513395.893587,19548.000000,24663.000000
1547513395.895068,19483.000000,23998.000000
1547513395.896829,18509.000000,20697.000000
1547513395.898610,17939.000000,21509.000000
1547513395.899575,21877.000000,28111.000000
1547513395.901819,19102.000000,23321.000000
1547513395.903454,20511.000000,26146.000000
1547513395.904643,13651.000000,16071.000000
1547513395.905655,14472.000000,15881.000000
1547513395.908246,18334.000000,23783.000000
1547513395.908732,16121.000000,18545.000000
1547513395.911946,19988.000000,51017.000000
1547513395.912589,17223.000000,21087.000000
1547513395.913400,18698.000000,22281.000000
1547513395.914903,93408.000000,160197.000000
1547513395.916332,19864.000000,24708.000000
1547513395.918992,17463.000000,20881.000000
1547513395.919660,21533.000000,28304.000000
1547513395.921028,18790.000000,24138.000000
1547513395.922895,17135.000000,19224.000000
1547513395.925162,15862.000000,18740.000000
1547513395.925958,21140.000000,23847.000000
1547513395.927146,17034.000000,20444.000000
1547513395.928589,20270.000000,25676.000000
1547513395.930958,23426.000000,30689.000000
1547513395.931783,18504.000000,21107.000000
1547513395.933636,20009.000000,24531.000000
1547513395.934634,20000.000000,24024.000000
1547513395.936474,20818.000000,25071.000000
1547513395.937575,21397.000000,27485.000000
1547513395.939265,7793.000000,8656.000000
1547513395.942065,18998.000000,23113.000000
1547513395.943388,16319.000000,19324.000000
1547513395.944072,21499.000000,25860.000000
1547513395.946321,18863.000000,22376.000000
1547513395.947595,20833.000000,26169.000000
1547513395.949122,21080.000000,27107.000000
1547513395.950620,15617.000000,16410.000000
1547513395.951532,22239.000000,27993.000000
1547513395.953903,4813.000000,7287.000000
1547513395.955671,17446.000000,20582.000000
1547513395.956661,19060.000000,23275.000000
1547513395.957585,22140.000000,28699.000000
1547513395.958899,318.000000,21144.000000
1547513395.960419,11305.000000,12731.000000
1547513395.962111,7288.000000,10003.000000
1547513395.963811,16689.000000,19977.000000
1547513395.965426,16050.000000,29337.000000
1547513395.966670,17948.000000,23164.000000
1547513395.970009,11219.000000,12218.000000
1547513395.971273,17428.000000,22106.000000
1547513395.971783,17732.000000,20583.000000
1547513395.972947,13992.000000,14647.000000
1547513395.974188,20464.000000,23652.000000
1547513395.975525,18325.000000,22910.000000
1547513395.977184,16718.000000,19857.000000
1547513395.978602,19834.000000,27553.000000
1547513395.980195,19746.000000,24679.000000
1547513395.982563,22477.000000,28668.000000
1547513395.983218,20618.000000,26664.000000
1547513395.984552,13690.000000,16657.000000
1547513395.986510,20218.000000,24009.000000
1547513395.987837,18538.000000,22723.000000
1547513395.989209,10334.000000,17049.000000
1547513395.990807,18081.000000,20831.000000
1547513395.992267,12589.000000,13161.000000
1547513395.993663,18767.000000,24714.000000
1547513395.995472,21122.000000,27663.000000
1547513395.997474,17274.000000,20458.000000
1547513395.998411,12851.000000,14239.000000
1547513395.999992,17211.000000,20816.000000
1547513396.003481,23076.000000,28091.000000
1547513396.004419,20114.000000,23737.000000
1547513396.004822,24263.000000,30592.000000
1547513396.006037,20301.000000,26624.000000
1547513396.008426,21017.000000,26252.000000
1547513396.008946,38867.000000,48807.000000
1547513396.010982,17442.000000,21011.000000
1547513396.011952,16643.000000,21348.000000
1547513396.013544,17138.000000,20483.000000
1547513396.015725,19192.000000,22751.000000
1547513396.016293,22359.000000,28703.000000
1547513396.017875,19919.000000,24471.000000
1547513396.019481,16113.000000,19607.000000
1547513396.021419,20874.000000,25972.000000
1547513396.023004,18967.000000,23947.000000
1547513396.024168,21628.000000,28551.000000
1547513396.026085,20329.000000,27242.000000
1547513396.027685,19799.000000,24793.000000
1547513396.029497,18940.000000,24444.000000
1547513396.029931,21681.000000,28545.000000
1547513396.032458,20229.000000,24291.000000
1547513396.033034,23182.000000,30129.000000
1547513396.035275,19408.000000,23053.000000
1547513396.036173,17235.000000,20693.000000
1547513396.037603,21741.000000,29839.000000
1547513396.040252,17733.000000,22301.000000
1547513396.040488,18414.000000,21576.000000
1547513396.042286,10513.000000,12173.000000
1547513396.044172,20161.000000,23873.000000
1547513396.045374,17452.000000,19347.000000
1547513396.047124,17192.000000,19792.000000
1547513396.048107,17118.000000,21874.000000
1547513396.049615,13783.000000,15876.000000
1547513396.051655,11288.000000,12780.000000
1547513396.052696,22203.000000,28457.000000
1547513396.055226,19125.000000,22259.000000
1547513396.056539,21619.000000,27569.000000
1547513396.058127,14080.000000,17002.000000
1547513396.058619,16863.000000,20078.000000
1547513396.060318,18371.000000,22758.000000
1547513396.063295,213777.000000,352828.000000
1547513396.063715,20388.000000,26359.000000
1547513396.065135,19262.000000,23151.000000
1547513396.066384,21999.000000,28227.000000
1547513396.067621,17188.000000,20036.000000
1547513396.069706,18098.000000,20796.000000
1547513396.071173,21090.000000,26586.000000
1547513396.072570,17058.000000,20828.000000
1547513396.073885,20934.000000,25881.000000
1547513396.075908,16490.000000,20742.000000
1547513396.077210,21030.000000,27437.000000
1547513396.080302,22338.000000,28039.000000
1547513396.080525,18563.000000,24654.000000
1547513396.082827,22840.000000,31120.000000
1547513396.083328,11960.000000,13424.000000
1547513396.084632,15166.000000,19587.000000
1547513396.087397,15733.000000,18155.000000
1547513396.087642,20254.000000,24372.000000
1547513396.089426,28766.000000,50313.000000
1547513396.090982,18211.000000,23754.000000
1547513396.092568,16690.000000,19181.000000
1547513396.093997,25361.000000,34427.000000
1547513396.095308,18894.000000,22829.000000
1547513396.099187,20178.000000,26274.000000
1547513396.100613,7328.000000,5769.000000
1547513396.102844,17846.000000,21919.000000
1547513396.103167,20084.000000,24911.000000
1547513396.103549,22593.000000,28731.000000
1547513396.104903,19146.000000,22779.000000
1547513396.107626,16868.000000,18927.000000
1547513396.107800,17789.000000,21597.000000
1547513396.109327,18608.000000,22154.000000
1547513396.111327,18148.000000,22047.000000
1547513396.113006,16067.000000,18431.000000
1547513396.114252,20338.000000,24515.000000
1547513396.116854,23366.000000,28838.000000
1547513396.117641,9456.000000,15416.000000
1547513396.118661,17215.000000,21004.000000
1547513396.119566,21421.000000,26932.000000
1547513396.121542,18499.000000,23564.000000
1547513396.122583,17807.000000,22963.000000
1547513396.125044,20515.000000,24979.000000
1547513396.125742,15206.000000,17284.000000
1547513396.127326,20358.000000,26250.000000
1547513396.129778,21612.000000,27584.000000
1547513396.131050,19575.000000,25395.000000
1547513396.131497,18194.000000,21948.000000
1547513396.133065,16131.000000,19759.000000
1547513396.134811,16938.000000,19715.000000
1547513396.136552,21150.000000,27522.000000
1547513396.137733,19658.000000,24389.000000
1547513396.139406,18071.000000,23442.000000
1547513396.140861,19547.000000,22990.000000
1547513396.142487,18861.000000,21999.000000
1547513396.144050,18104.000000,21802.000000
1547513396.145775,20799.000000,26187.000000
1547513396.146780,17725.000000,20247.000000
1547513396.149594,21309.000000,28413.000000
1547513396.149793,19194.000000,25744.000000
1547513396.152104,16476.000000,19914.000000
1547513396.153114,16872.000000,19101.000000
1547513396.155843,18218.000000,19898.000000
1547513396.156597,20955.000000,25707.000000
1547513396.158278,17102.000000,49108.000000
1547513396.159338,17933.000000,21701.000000
1547513396.160530,12583.000000,12890.000000
1547513396.162018,19753.000000,23417.000000
1547513396.165073,22692.000000,28937.000000
1547513396.165907,22163.000000,27768.000000
1547513396.167525,11672.000000,11500.000000
1547513396.168095,17262.000000,19657.000000
1547513396.170005,10738.000000,13005.000000
1547513396.171281,20919.000000,25111.000000
