Time,Integral 1200,Integral 7400
1547512648.145737,21149.000000,28294.000000
1547512648.147027,20073.000000,24750.000000
1547512648.149141,11394.000000,11428.000000
1547512648.150411,19330.000000,23522.000000
1547512648.152045,20784.000000,27530.000000
1547512648.153095,14664.000000,16687.000000
1547512648.155726,14896.000000,15900.000000
1547512648.156971,19927.000000,24545.000000
1547512648.157731,11636.000000,12307.000000
1547512648.159350,15905.000000,19323.000000
1547512648.161120,13100.000000,15229.000000
1547512648.162559,23592.000000,28209.000000
1547512648.163775,17270.000000,21186.000000
1547512648.165102,17904.000000,20319.000000
1547512648.167539,20061.000000,25883.000000
1547512648.168966,21394.000000,27845.000000
1547512648.169806,18155.000000,22297.000000
1547512648.171523,17311.000000,20935.000000
1547512648.172866,17799.000000,22057.000000
1547512648.175031,20991.000000,26167.000000
1547512648.176013,19025.000000,24278.000000
1547512648.177390,18133.000000,21660.000000
1547512648.179348,16512.000000,19593.000000
1547512648.181372,21480.000000,28402.000000
1547512648.183917,21868.000000,28621.000000
1547512648.184936,21789.000000,28023.000000
1547512648.185074,18139.000000,22669.000000
1547512648.186800,19104.000000,21818.000000
1547512648.188205,15609.000000,18330.000000
1547512648.191267,19282.000000,25407.000000
1547512648.191423,14659.000000,17735.000000
1547512648.192440,21787.000000,29118.000000
1547512648.194332,16889.000000,22941.000000
1547512648.195873,12700.000000,14457.000000
1547512648.197368,19606.000000,24221.000000
1547512648.199636,18484.000000,22790.000000
1547512648.200823,17089.000000,20591.000000
1547512648.201657,20742.000000,29046.000000
1547512648.203339,16661.000000,21682.000000
1547512648.205224,9067.000000,10514.000000
1547512648.206270,22578.000000,28697.000000
1547512648.208756,19693.000000,21746.000000
1547512648.211349,17697.000000,51611.000000
1547512648.211753,18840.000000,23423.000000
1547512648.212057,20285.000000,26741.000000
1547512648.213470,18792.000000,23826.000000
1547512648.216351,22667.000000,27456.000000
1547512648.216491,23215.000000,30345.000000
1547512648.218067,15851.000000,17891.000000
1547512648.220584,14438.000000,17683.000000
1547512648.222226,20676.000000,25683.000000
1547512648.222866,16188.000000,20316.000000
1547512648.224870,16683.000000,20275.000000
1547512648.225566,22729.000000,27540.000000
1547512648.227227,24117.000000,30686.000000
1547512648.269377,18592.000000,23115.000000
1547512648.271015,20404.000000,25330.000000
1547512648.272850,18938.000000,23799.000000
1547512648.274866,21437.000000,28995.000000
1547512648.276275,21827.000000,29317.000000
1547512648.277258,18120.000000,22009.000000
1547512648.278510,16231.000000,19163.000000
1547512648.280333,18563.000000,21933.000000
1547512648.281900,21475.000000,26824.000000
1547512648.283111,19182.000000,22269.000000
1547512648.284577,22379.000000,27291.000000
1547512648.286043,21486.000000,28006.000000
1547512648.287943,-1513.000000,-1948.000000
1547512648.290147,16604.000000,19827.000000
1547512648.291153,16210.000000,20421.000000
1547512648.293818,18303.000000,19898.000000
1547512648.294323,18893.000000,23979.000000
1547512648.296251,21884.000000,27730.000000
1547512648.297333,22083.000000,26640.000000
1547512648.300195,15977.000000,20568.000000
1547512648.300858,17307.000000,22757.000000
1547512648.301815,20198.000000,25538.000000
1547512648.303991,21345.000000,27276.000000
1547512648.304992,16275.000000,18654.000000
1547512648.307484,21498.000000,28153.000000
1547512648.308484,19269.000000,25096.000000
1547512648.309761,4289.000000,5329.000000
1547512648.311145,17607.000000,21182.000000
1547512648.313007,17288.000000,18655.000000
1547512648.314061,21672.000000,27017.000000
1547512648.315463,18393.000000,22290.000000
1547512648.317218,21349.000000,27052.000000
1547512648.319539,22892.000000,29321.000000
1547512648.320724,19140.000000,24290.000000
1547512648.322086,11651.000000,13008.000000
1547512648.324612,19485.000000,24598.000000
1547512648.325171,21256.000000,29335.000000
1547512648.326406,20099.000000,27078.000000
1547512648.327574,16894.000000,19849.000000
1547512648.329342,17039.000000,18335.000000
1547512648.331336,19416.000000,24473.000000
1547512648.332682,21103.000000,44979.000000
1547512648.333792,16533.000000,20167.000000
1547512648.335998,22362.000000,28656.000000
1547512648.336817,19361.000000,24430.000000
1547512648.338222,20505.000000,26399.000000
1547512648.340597,23437.000000,30624.000000
1547512648.341484,8444.000000,13502.000000
1547512648.343568,16561.000000,19644.000000
1547512648.344198,18716.000000,22356.000000
1547512648.345958,19990.000000,22835.000000
1547512648.348943,20488.000000,25585.000000
1547512648.349315,14462.000000,16395.000000
1547512648.350284,21851.000000,29429.000000
1547512648.352245,18514.000000,21865.000000
1547512648.353263,23852.000000,31296.000000
1547512648.355186,21718.000000,27475.000000
1547512648.356263,21683.000000,28144.000000
1547512648.358550,14763.000000,18155.000000
1547512648.359551,22455.000000,26738.000000
1547512648.360713,17555.000000,20089.000000
1547512648.362222,19340.000000,23594.000000
1547512648.363742,19815.000000,25363.000000
1547512648.365344,21893.000000,27535.000000
1547512648.366830,14332.000000,16362.000000
1547512648.368305,14887.000000,13685.000000
1547512648.370026,17025.000000,19510.000000
1547512648.371864,20975.000000,25868.000000
1547512648.372945,19985.000000,23412.000000
1547512648.374686,17489.000000,21331.000000
1547512648.376370,18531.000000,23587.000000
1547512648.377550,19832.000000,23882.000000
1547512648.379049,22312.000000,28312.000000
1547512648.381034,17280.000000,20407.000000
1547512648.383362,16839.000000,20859.000000
1547512648.383559,17335.000000,18841.000000
1547512648.386150,21517.000000,28226.000000
1547512648.386719,16367.000000,18359.000000
1547512648.388738,24456.000000,30626.000000
1547512648.390033,15327.000000,18251.000000
1547512648.391337,20754.000000,27813.000000
1547512648.392943,20905.000000,25323.000000
1547512648.394503,18634.000000,22978.000000
1547512648.396633,16714.000000,19713.000000
1547512648.397636,13794.000000,15664.000000
1547512648.398955,12800.000000,16879.000000
1547512648.400241,18319.000000,20666.000000
1547512648.401747,18345.000000,25840.000000
1547512648.403183,19959.000000,24557.000000
1547512648.405329,4864.000000,6742.000000
1547512648.406283,22722.000000,30376.000000
1547512648.409073,21704.000000,25961.000000
1547512648.409543,17534.000000,24433.000000
1547512648.410620,9010.000000,9165.000000
1547512648.412291,17626.000000,21575.000000
1547512648.413710,21912.000000,26255.000000
1547512648.415330,20610.000000,26194.000000
1547512648.417066,21629.000000,27612.000000
1547512648.419077,9198.000000,11222.000000
1547512648.419878,21101.000000,23896.000000
1547512648.422115,19446.000000,25027.000000
1547512648.423423,19204.000000,22546.000000
1547512648.424448,16315.000000,19239.000000
1547512648.426086,21009.000000,27373.000000
1547512648.427533,23743.000000,31561.000000
1547512648.429442,12921.000000,15808.000000
1547512648.431419,22646.000000,28220.000000
1547512648.432130,20848.000000,25716.000000
1547512648.433845,17150.000000,23076.000000
1547512648.435167,20322.000000,27124.000000
1547512648.437752,18271.000000,21562.000000
1547512648.438178,19933.000000,25240.000000
1547512648.440459,18705.000000,23846.000000
1547512648.442580,20530.000000,25712.000000
1547512648.443242,10719.000000,11079.000000
1547512648.444759,19029.000000,22669.000000
1547512648.446921,19023.000000,24798.000000
1547512648.447530,22055.000000,29709.000000
1547512648.450246,20127.000000,26158.000000
1547512648.450626,22394.000000,29411.000000
1547512648.452368,19111.000000,22586.000000
1547512648.454511,19255.000000,24696.000000
1547512648.456167,17612.000000,20593.000000
1547512648.458421,21739.000000,27986.000000
1547512648.459967,10516.000000,10349.000000
1547512648.460207,19477.000000,23747.000000
1547512648.461534,23455.000000,30408.000000
1547512648.463593,19584.000000,23750.000000
1547512648.464457,17581.000000,19957.000000
1547512648.466429,16894.000000,20492.000000
1547512648.467476,17278.000000,20858.000000
1547512648.468977,18350.000000,22316.000000
1547512648.471017,14661.000000,16547.000000
1547512648.472686,18106.000000,21816.000000
1547512648.473152,19172.000000,22365.000000
1547512648.475008,17457.000000,19673.000000
1547512648.477010,13568.000000,15942.000000
1547512648.478055,21244.000000,28110.000000
1547512648.479192,16547.000000,18651.000000
1547512648.481318,15470.000000,17885.000000
1547512648.482307,22613.000000,29381.000000
1547512648.483780,18917.000000,23137.000000
1547512648.485221,14085.000000,16889.000000
1547512648.487252,19240.000000,49776.000000
1547512648.490043,14392.000000,16334.000000
1547512648.492263,13173.000000,13678.000000
1547512648.492541,21807.000000,26779.000000
1547512648.492992,20107.000000,24386.000000
1547512648.494322,16863.000000,20995.000000
1547512648.495860,18307.000000,20087.000000
1547512648.497578,19504.000000,24945.000000
1547512648.498915,15776.000000,18141.000000
1547512648.500301,20768.000000,27265.000000
1547512648.501938,18058.000000,21513.000000
1547512648.504261,19080.000000,23082.000000
1547512648.505169,20276.000000,26163.000000
1547512648.506574,19160.000000,22680.000000
1547512648.507984,16523.000000,19946.000000
1547512648.509286,20680.000000,25749.000000
1547512648.510951,21785.000000,26924.000000
1547512648.512360,21651.000000,28114.000000
1547512648.514223,18589.000000,21626.000000
1547512648.516108,16374.000000,18219.000000
1547512648.517130,20251.000000,24342.000000
1547512648.518675,19691.000000,24633.000000
1547512648.520664,18291.000000,23616.000000
1547512648.521686,8887.000000,13160.000000
1547512648.523534,9671.000000,16103.000000
1547512648.525801,17906.000000,21810.000000
1547512648.525973,17838.000000,22461.000000
1547512648.527879,19617.000000,25813.000000
1547512648.529386,19747.000000,25779.000000
1547512648.530817,13362.000000,17066.000000
1547512648.532071,17230.000000,20555.000000
1547512648.534033,20217.000000,26008.000000
1547512648.535532,12241.000000,15106.000000
1547512648.536543,19609.000000,24279.000000
1547512648.539393,16949.000000,29077.000000
1547512648.540602,19390.000000,23943.000000
1547512648.541729,17430.000000,21286.000000
1547512648.543421,14645.000000,17168.000000
1547512648.544428,20054.000000,28196.000000
1547512648.547080,16500.000000,19294.000000
1547512648.548439,18351.000000,23296.000000
1547512648.548911,18076.000000,21897.000000
1547512648.550580,15826.000000,19336.000000
1547512648.551984,9554.000000,15637.000000
1547512648.553661,20338.000000,23451.000000
1547512648.555221,5034.000000,7574.000000
1547512648.557171,17617.000000,20012.000000
1547512648.559601,15940.000000,18142.000000
1547512648.559846,17791.000000,21175.000000
1547512648.561241,12935.000000,12346.000000
1547512648.562563,17395.000000,21018.000000
1547512648.564248,22163.000000,29937.000000
1547512648.566169,15485.000000,19036.000000
1547512648.567788,14945.000000,17406.000000
1547512648.569328,18342.000000,21087.000000
1547512648.570470,16828.000000,20931.000000
1547512648.572736,20714.000000,27529.000000
1547512648.573680,20394.000000,26570.000000
1547512648.574826,15966.000000,17933.000000
1547512648.577582,17128.000000,20918.000000
1547512648.577997,19214.000000,23225.000000
1547512648.579250,18141.000000,22092.000000
1547512648.580940,17107.000000,21020.000000
1547512648.582649,18174.000000,23016.000000
1547512648.583930,19581.000000,25098.000000
1547512648.586001,20141.000000,25318.000000
1547512648.586904,21739.000000,26753.000000
1547512648.588496,17409.000000,21221.000000
1547512648.589990,17608.000000,23187.000000
1547512648.591130,19084.000000,21908.000000
1547512648.593101,17087.000000,20110.000000
1547512648.595132,19777.000000,24880.000000
1547512648.595467,13921.000000,16246.000000
1547512648.598413,22506.000000,28440.000000
1547512648.598495,10122.000000,11810.000000
1547512648.601568,17264.000000,20061.000000
1547512648.601971,14945.000000,16519.000000
1547512648.603989,8049.000000,13790.000000
1547512648.605565,20948.000000,26615.000000
1547512648.606722,19552.000000,24818.000000
1547512648.608074,17671.000000,22156.000000
1547512648.610292,12789.000000,15283.000000
1547512648.610815,19363.000000,23482.000000
1547512648.612592,21062.000000,27543.000000
1547512648.613818,25483.000000,33186.000000
1547512648.615860,22793.000000,30271.000000
1547512648.616959,18099.000000,22108.000000
1547512648.619110,19094.000000,23882.000000
1547512648.620019,18769.000000,22347.000000
1547512648.621593,17811.000000,21106.000000
1547512648.623845,8143.000000,11233.000000
1547512648.624378,19055.000000,23870.000000
1547512648.626116,21050.000000,27600.000000
1547512648.627860,19363.000000,24794.000000
1547512648.629239,13721.000000,16292.000000
1547512648.630460,16770.000000,19379.000000
1547512648.632152,13846.000000,15313.000000
1547512648.633555,21496.000000,28697.000000
1547512648.635680,21605.000000,27219.000000
1547512648.636537,19752.000000,24626.000000
1547512648.638789,20621.000000,25006.000000
1547512648.640503,21628.000000,27438.000000
1547512648.641446,19027.000000,25388.000000
1547512648.643478,14288.000000,17634.000000
1547512648.645527,17487.000000,21502.000000
1547512648.645702,19500.000000,23521.000000
1547512648.647492,20404.000000,22836.000000
1547512648.650572,23395.000000,29849.000000
1547512648.652195,18337.000000,22807.000000
1547512648.653340,18538.000000,20977.000000
1547512648.654470,17661.000000,30670.000000
1547512648.654718,18716.000000,23115.000000
1547512648.656252,22746.000000,29227.000000
1547512648.658109,23883.000000,32538.000000
1547512648.659973,21348.000000,27019.000000
1547512648.660615,21126.000000,26775.000000
1547512648.662996,17690.000000,22432.000000
1547512648.663901,19101.000000,24248.000000
1547512648.665042,18208.000000,22402.000000
1547512648.666466,19857.000000,25368.000000
1547512648.668342,16379.000000,18284.000000
1547512648.671472,19720.000000,23835.000000
1547512648.671913,20991.000000,25719.000000
1547512648.672943,16730.000000,19099.000000
1547512648.674340,21486.000000,28010.000000
1547512648.676104,20026.000000,23633.000000
1547512648.677921,21193.000000,27043.000000
1547512648.678934,19894.000000,24176.000000
1547512648.680721,13533.000000,15955.000000
1547512648.682296,19157.000000,25627.000000
1547512648.683598,20887.000000,26893.000000
1547512648.685092,18854.000000,22808.000000
1547512648.686487,21885.000000,29266.000000
1547512648.689839,19398.000000,23326.000000
1547512648.690495,17068.000000,19618.000000
1547512648.692025,19530.000000,23505.000000
1547512648.693054,17768.000000,22206.000000
1547512648.694313,18599.000000,21454.000000
1547512648.696524,18928.000000,23210.000000
1547512648.697315,17806.000000,22824.000000
1547512648.699131,16493.000000,21065.000000
1547512648.700173,19579.000000,24640.000000
1547512648.701610,19516.000000,25366.000000
1547512648.703475,17386.000000,20433.000000
1547512648.705141,17318.000000,20788.000000
1547512648.706639,21730.000000,29742.000000
1547512648.707916,20272.000000,25200.000000
1547512648.710004,17465.000000,21240.000000
1547512648.711740,15726.000000,18998.000000
1547512648.712312,18659.000000,22659.000000
1547512648.713811,16179.000000,22002.000000
1547512648.715390,21689.000000,27450.000000
1547512648.718814,19203.000000,25208.000000
1547512648.720349,21111.000000,25556.000000
1547512648.720676,18180.000000,21286.000000
1547512648.721337,19960.000000,24654.000000
1547512648.723098,22263.000000,27642.000000
1547512648.724757,20417.000000,26310.000000
1547512648.725898,18514.000000,21602.000000
1547512648.727512,12669.000000,14656.000000
1547512648.729452,17825.000000,21004.000000
1547512648.731014,20834.000000,25357.000000
1547512648.732181,16860.000000,19744.000000
1547512648.734204,20194.000000,27178.000000
1547512648.735846,22374.000000,28281.000000
1547512648.736770,20647.000000,26419.000000
1547512648.738943,16302.000000,19079.000000
1547512648.739880,19633.000000,23099.000000
1547512648.741350,19051.000000,23575.000000
1547512648.742661,19596.000000,25369.000000
1547512648.744298,17555.000000,22497.000000
1547512648.746158,22784.000000,28416.000000
1547512648.747569,12741.000000,15599.000000
1547512648.748625,18907.000000,22960.000000
1547512648.750653,20653.000000,26799.000000
1547512648.752091,20160.000000,23171.000000
1547512648.753275,16704.000000,19411.000000
1547512648.755579,19494.000000,24888.000000
1547512648.756508,18290.000000,21305.000000
1547512648.757718,22965.000000,29481.000000
1547512648.759192,20637.000000,25345.000000
1547512648.760904,18568.000000,22112.000000
1547512648.762637,20805.000000,26168.000000
1547512648.765617,21788.000000,28231.000000
1547512648.766888,13970.000000,16892.000000
1547512648.767111,19327.000000,23833.000000
1547512648.770719,20973.000000,27776.000000
1547512648.771039,15231.000000,17702.000000
1547512648.771591,8125.000000,9574.000000
1547512648.773193,20514.000000,24089.000000
1547512648.774371,19322.000000,24862.000000
1547512648.776215,17666.000000,51187.000000
1547512648.778482,15361.000000,18985.000000
1547512648.779380,23523.000000,30962.000000
1547512648.780797,17943.000000,20662.000000
1547512648.782445,22570.000000,28165.000000
1547512648.783473,8308.000000,14371.000000
1547512648.785351,20494.000000,27338.000000
1547512648.788611,16821.000000,18853.000000
1547512648.788766,23592.000000,30781.000000
1547512648.790061,18014.000000,21485.000000
1547512648.791228,19398.000000,24509.000000
1547512648.793216,21789.000000,28714.000000
1547512648.794639,22214.000000,28357.000000
1547512648.796237,20050.000000,23944.000000
1547512648.797369,14733.000000,17094.000000
1547512648.800536,22184.000000,28048.000000
1547512648.800699,15815.000000,19989.000000
1547512648.802974,17404.000000,19934.000000
1547512648.804285,9607.000000,3727.000000
1547512648.805425,17859.000000,21294.000000
1547512648.806365,22329.000000,26640.000000
1547512648.809132,20226.000000,24402.000000
1547512648.810328,17686.000000,23132.000000
1547512648.811171,12712.000000,14123.000000
1547512648.812939,19403.000000,23078.000000
1547512648.815382,19853.000000,23796.000000
1547512648.815820,18539.000000,23007.000000
1547512648.817703,22666.000000,28790.000000
1547512648.819170,15872.000000,19058.000000
1547512648.820357,18067.000000,22882.000000
1547512648.823564,21499.000000,28238.000000
1547512648.823645,21462.000000,27100.000000
1547512648.825031,18787.000000,20295.000000
1547512648.826323,19614.000000,25858.000000
1547512648.828051,17450.000000,22155.000000
1547512648.830724,21062.000000,26816.000000
1547512648.835509,17394.000000,21436.000000
1547512648.835977,19938.000000,25776.000000
1547512648.836060,20811.000000,26714.000000
1547512648.836395,20387.000000,25511.000000
1547512648.837183,19341.000000,22062.000000
1547512648.839066,14317.000000,17592.000000
1547512648.840274,19045.000000,23993.000000
1547512648.842836,18588.000000,22677.000000
1547512648.843825,17061.000000,21911.000000
1547512648.844646,15552.000000,20332.000000
1547512648.846601,20402.000000,25313.000000
1547512648.847642,19048.000000,23269.000000
1547512648.849213,16514.000000,19904.000000
1547512648.851088,20294.000000,25188.000000
1547512648.852749,19210.000000,23761.000000
1547512648.854399,18788.000000,24611.000000
1547512648.855589,17649.000000,20234.000000
1547512648.857933,15245.000000,17402.000000
1547512648.858215,23432.000000,28684.000000
1547512648.860014,22355.000000,27901.000000
1547512648.861394,14075.000000,17418.000000
1547512648.864397,15864.000000,17196.000000
1547512648.864736,20323.000000,25728.000000
1547512648.866155,20219.000000,22548.000000
1547512648.867660,17642.000000,20442.000000
1547512648.868937,15625.000000,17778.000000
1547512648.871753,22560.000000,29385.000000
1547512648.872140,18702.000000,23198.000000
1547512648.874311,20975.000000,26716.000000
1547512648.876610,19807.000000,24170.000000
1547512648.877731,21022.000000,25958.000000
1547512648.878229,23063.000000,29611.000000
1547512648.879994,19611.000000,24779.000000
1547512648.881530,18886.000000,20651.000000
1547512648.883596,18353.000000,21695.000000
1547512648.884380,12151.000000,18198.000000
1547512648.886428,18175.000000,22890.000000
1547512648.887471,18922.000000,21262.000000
1547512648.888796,18071.000000,21799.000000
1547512648.890595,18083.000000,36560.000000
1547512648.892155,18523.000000,23104.000000
1547512648.894367,22334.000000,28320.000000
1547512648.895367,20701.000000,26028.000000
1547512648.896665,19277.000000,21963.000000
1547512648.899200,17038.000000,20807.000000
1547512648.900017,19393.000000,24217.000000
1547512648.901943,22815.000000,29776.000000
1547512648.902688,20328.000000,26182.000000
1547512648.904361,20132.000000,23919.000000
1547512648.905450,16484.000000,20293.000000
1547512648.907273,20582.000000,25348.000000
1547512648.908871,18339.000000,20501.000000
1547512648.910741,18726.000000,20488.000000
1547512648.913540,22224.000000,27763.000000
1547512648.913933,19098.000000,21304.000000
1547512648.915381,18468.000000,22888.000000
1547512648.916159,16581.000000,18843.000000
1547512648.918270,19070.000000,24652.000000
1547512648.920282,11067.000000,12037.000000
1547512648.921207,20022.000000,26437.000000
1547512648.922121,17848.000000,22860.000000
1547512648.924094,20051.000000,24644.000000
1547512648.925081,16483.000000,18767.000000
1547512648.927341,19290.000000,23553.000000
1547512648.929503,18575.000000,23217.000000
1547512648.930432,13378.000000,16509.000000
1547512648.931916,18709.000000,21807.000000
1547512648.933331,14222.000000,15338.000000
1547512648.934535,18828.000000,22969.000000
1547512648.936142,17113.000000,19558.000000
1547512648.937618,15083.000000,17263.000000
1547512648.939387,20923.000000,26378.000000
1547512648.941233,23417.000000,29458.000000
1547512648.942617,17533.000000,22466.000000
1547512648.944646,20499.000000,26192.000000
1547512648.945633,19816.000000,22087.000000
1547512648.947332,17681.000000,22483.000000
1547512648.948644,20734.000000,27049.000000
1547512648.949910,20877.000000,27816.000000
1547512648.951831,21247.000000,26378.000000
1547512648.953341,18164.000000,22819.000000
1547512648.956380,18017.000000,22422.000000
1547512648.957088,23968.000000,29153.000000
1547512648.957647,16404.000000,19571.000000
1547512648.959884,21888.000000,28906.000000
1547512648.961094,14036.000000,13460.000000
1547512648.962343,17656.000000,21530.000000
1547512648.964390,19656.000000,23629.000000
1547512648.965414,19754.000000,23585.000000
1547512648.968461,20441.000000,27646.000000
1547512648.968540,17223.000000,21484.000000
1547512648.970639,21109.000000,26957.000000
1547512648.971624,13286.000000,15572.000000
1547512648.973620,20987.000000,26543.000000
1547512648.974712,20880.000000,24843.000000
1547512648.976833,21481.000000,28362.000000
1547512648.978754,25283.000000,33337.000000
1547512648.979396,20248.000000,23706.000000
1547512648.980847,20154.000000,26409.000000
1547512648.983322,16545.000000,19588.000000
1547512648.984109,17202.000000,20098.000000
1547512648.985684,16469.000000,17070.000000
1547512648.988573,19921.000000,25085.000000
1547512648.989348,21960.000000,28200.000000
1547512648.990606,22166.000000,28451.000000
1547512648.991687,18666.000000,23258.000000
1547512648.993812,20084.000000,23160.000000
1547512648.994668,16661.000000,18872.000000
1547512648.996525,19881.000000,23797.000000
1547512648.997519,21163.000000,26331.000000
1547512648.999268,20926.000000,27595.000000
1547512649.001029,7835.000000,9074.000000
1547512649.002913,18739.000000,22840.000000
1547512649.004913,15246.000000,17745.000000
1547512649.005390,19320.000000,24055.000000
1547512649.007416,16571.000000,20907.000000
1547512649.008316,12262.000000,20032.000000
1547512649.009866,22343.000000,28340.000000
1547512649.012172,19717.000000,24614.000000
1547512649.012858,14656.000000,18692.000000
1547512649.014452,20036.000000,24319.000000
1547512649.015884,15405.000000,17611.000000
1547512649.017651,19423.000000,23243.000000
1547512649.021004,19030.000000,23670.000000
1547512649.021194,19524.000000,24806.000000
1547512649.022198,18383.000000,21864.000000
1547512649.025178,15728.000000,25105.000000
1547512649.025732,18768.000000,22112.000000
1547512649.026659,20723.000000,26264.000000
1547512649.028265,17080.000000,19754.000000
1547512649.030181,22764.000000,28618.000000
1547512649.032186,21874.000000,27861.000000
1547512649.034085,20057.000000,24364.000000
1547512649.034544,15173.000000,17001.000000
1547512649.036673,15935.000000,18378.000000
1547512649.037616,17410.000000,20394.000000
1547512649.039172,20896.000000,25826.000000
1547512649.040748,18664.000000,21443.000000
1547512649.042170,20897.000000,27191.000000
1547512649.044398,18261.000000,20776.000000
1547512649.045648,22468.000000,29794.000000
1547512649.046908,17646.000000,20493.000000
1547512649.048143,16573.000000,20458.000000
1547512649.051363,15843.000000,18043.000000
1547512649.052801,16787.000000,19183.000000
1547512649.053094,18634.000000,23669.000000
1547512649.054723,20172.000000,27077.000000
1547512649.056241,22689.000000,28051.000000
1547512649.059190,7980.000000,13626.000000
1547512649.059694,12890.000000,14795.000000
1547512649.060261,17257.000000,20811.000000
1547512649.061490,20443.000000,24699.000000
1547512649.063114,24550.000000,31361.000000
1547512649.064470,14859.000000,16346.000000
1547512649.066303,21417.000000,29089.000000
1547512649.067890,19526.000000,25118.000000
1547512649.070106,17520.000000,22323.000000
1547512649.071357,18785.000000,21702.000000
1547512649.072154,744.000000,-4652.000000
1547512649.074512,4301.000000,7235.000000
1547512649.075147,21174.000000,27268.000000
1547512649.076641,18904.000000,21978.000000
1547512649.079085,21528.000000,26041.000000
1547512649.079906,18223.000000,22069.000000
1547512649.081883,17106.000000,20636.000000
1547512649.082679,13617.000000,14687.000000
1547512649.084622,19712.000000,24844.000000
1547512649.085640,18737.000000,21173.000000
1547512649.087258,12196.000000,13846.000000
1547512649.088948,22209.000000,27921.000000
1547512649.090533,12845.000000,15731.000000
1547512649.092600,15973.000000,20362.000000
1547512649.093701,16226.000000,19286.000000
1547512649.095122,15994.000000,19337.000000
1547512649.096104,9668.000000,13441.000000
1547512649.098677,21916.000000,28186.000000
1547512649.099036,21094.000000,26597.000000
1547512649.101473,20925.000000,26812.000000
1547512649.102139,22902.000000,29610.000000
1547512649.104957,17627.000000,21338.000000
1547512649.106499,19427.000000,23550.000000
1547512649.106549,20655.000000,25871.000000
1547512649.108246,19430.000000,25075.000000
1547512649.110767,14790.000000,17762.000000
1547512649.111084,17776.000000,21739.000000
1547512649.112734,19174.000000,23053.000000
1547512649.116115,21099.000000,26311.000000
1547512649.116226,18556.000000,22129.000000
1547512649.117339,14111.000000,17304.000000
1547512649.119064,21617.000000,28239.000000
1547512649.120841,19876.000000,25300.000000
1547512649.121878,21415.000000,29125.000000
1547512649.123688,17876.000000,21234.000000
1547512649.126163,22926.000000,30939.000000
1547512649.126539,18670.000000,22212.000000
1547512649.127722,19709.000000,24693.000000
1547512649.130257,19040.000000,24462.000000
1547512649.130805,19214.000000,22255.000000
1547512649.132657,20177.000000,22460.000000
1547512649.134027,18965.000000,22307.000000
1547512649.135844,16517.000000,22153.000000
1547512649.137573,17869.000000,19555.000000
1547512649.139337,21393.000000,27856.000000
1547512649.140109,18213.000000,22219.000000
1547512649.141472,18151.000000,20762.000000
1547512649.143884,15962.000000,19367.000000
1547512649.145179,9938.000000,16126.000000
1547512649.146168,20021.000000,22983.000000
1547512649.147762,19715.000000,25623.000000
1547512649.149516,22141.000000,29083.000000
1547512649.150581,15982.000000,19341.000000
1547512649.152593,18669.000000,23070.000000
1547512649.153531,16195.000000,21381.000000
1547512649.155478,20448.000000,25639.000000
1547512649.156464,19850.000000,24293.000000
1547512649.158821,23138.000000,29908.000000
1547512649.159899,18607.000000,22898.000000
1547512649.161466,21889.000000,28354.000000
1547512649.163272,15671.000000,17980.000000
1547512649.164371,19883.000000,24832.000000
1547512649.168072,21637.000000,26364.000000
1547512649.168618,20127.000000,22869.000000
1547512649.170369,12576.000000,15471.000000
1547512649.171775,19408.000000,21935.000000
1547512649.172012,18994.000000,23151.000000
1547512649.176239,17150.000000,20087.000000
1547512649.176577,21835.000000,27872.000000
1547512649.176637,20718.000000,26811.000000
1547512649.178665,24254.000000,30401.000000
1547512649.179845,19527.000000,24062.000000
1547512649.181087,19700.000000,24940.000000
1547512649.182395,17806.000000,22018.000000
1547512649.183986,20968.000000,27086.000000
1547512649.185277,18400.000000,22512.000000
1547512649.187953,21701.000000,26990.000000
1547512649.189726,15146.000000,22822.000000
1547512649.190291,21466.000000,27470.000000
1547512649.192775,20556.000000,25489.000000
1547512649.193222,17625.000000,19600.000000
1547512649.195482,18380.000000,21960.000000
1547512649.198254,21955.000000,28111.000000
1547512649.198883,17835.000000,63827.000000
1547512649.200941,16339.000000,17565.000000
1547512649.202689,19916.000000,23956.000000
1547512649.203043,18486.000000,22602.000000
1547512649.204016,15082.000000,18580.000000
1547512649.205652,17077.000000,22527.000000
1547512649.206852,22451.000000,28941.000000
1547512649.208284,14318.000000,17255.000000
1547512649.210719,17476.000000,19837.000000
1547512649.211435,19687.000000,24039.000000
1547512649.213213,16825.000000,19569.000000
1547512649.214611,17461.000000,22164.000000
1547512649.215871,19020.000000,24235.000000
1547512649.217716,21869.000000,27716.000000
1547512649.218805,18010.000000,20718.000000
1547512649.220482,20246.000000,25405.000000
1547512649.223214,16492.000000,19383.000000
1547512649.223732,17979.000000,21011.000000
1547512649.224992,19849.000000,25442.000000
1547512649.226652,14391.000000,18226.000000
1547512649.229087,17846.000000,19795.000000
1547512649.230110,29204.000000,53725.000000
1547512649.231108,18229.000000,24272.000000
1547512649.232892,15661.000000,19164.000000
1547512649.234259,20080.000000,24854.000000
1547512649.236202,14809.000000,17190.000000
1547512649.237190,20732.000000,27926.000000
1547512649.240156,18375.000000,22947.000000
1547512649.240498,21486.000000,28109.000000
1547512649.243065,11976.000000,13559.000000
1547512649.243483,20169.000000,24392.000000
1547512649.246289,18993.000000,22361.000000
1547512649.247207,17490.000000,21985.000000
