Time,Integral 1200,Integral 7400
1547506910.710216,18429.000000,22677.000000
1547506910.710457,17479.000000,21332.000000
1547506910.713158,22568.000000,28526.000000
1547506910.714295,15000.000000,19045.000000
1547506910.715202,20694.000000,24087.000000
1547506910.716502,19286.000000,24032.000000
1547506910.717838,19165.000000,23195.000000
1547506910.719447,20464.000000,24455.000000
1547506910.721238,19723.000000,25495.000000
1547506910.723066,19036.000000,23090.000000
1547506910.724815,15957.000000,18701.000000
1547506910.725479,14842.000000,17261.000000
1547506910.726961,22532.000000,28873.000000
1547506910.729241,19708.000000,24199.000000
1547506910.730648,20746.000000,27235.000000
1547506910.733395,17307.000000,19737.000000
1547506910.736277,17209.000000,22039.000000
1547506910.736587,17906.000000,20855.000000
1547506910.738062,20698.000000,27569.000000
1547506910.738567,21993.000000,28895.000000
1547506910.739540,20167.000000,26591.000000
1547506910.740571,13542.000000,17418.000000
1547506910.742848,19126.000000,24884.000000
1547506910.743707,21222.000000,26846.000000
1547506910.745434,19751.000000,24275.000000
1547506910.746434,21916.000000,28387.000000
1547506910.747845,18003.000000,21699.000000
1547506910.749702,19552.000000,24804.000000
1547506910.751282,17393.000000,21776.000000
1547506910.753609,20525.000000,26006.000000
1547506910.754156,22543.000000,28775.000000
1547506910.755820,17027.000000,18714.000000
1547506910.757452,9414.000000,14210.000000
1547506910.758440,18707.000000,23539.000000
1547506910.759803,19929.000000,51178.000000
1547506910.761362,14097.000000,15934.000000
1547506910.763268,25156.000000,56600.000000
1547506910.764894,19567.000000,25960.000000
1547506910.766016,22214.000000,28295.000000
1547506910.767807,18395.000000,23367.000000
1547506910.769907,17950.000000,20868.000000
1547506910.770975,18455.000000,22694.000000
1547506910.772539,16400.000000,20720.000000
1547506910.773783,19680.000000,23036.000000
1547506910.775141,17732.000000,21193.000000
1547506910.777447,18524.000000,22648.000000
1547506910.778121,17995.000000,22723.000000
1547506910.780037,21584.000000,28968.000000
1547506910.781097,20011.000000,25486.000000
1547506910.782643,16666.000000,17931.000000
1547506910.784264,13062.000000,15965.000000
1547506910.786199,16927.000000,21187.000000
1547506910.787304,17593.000000,22290.000000
1547506910.788682,14782.000000,15758.000000
1547506910.791125,7710.000000,14119.000000
1547506910.793292,18201.000000,22980.000000
1547506910.793622,19924.000000,25434.000000
1547506910.795259,18960.000000,23447.000000
1547506910.796057,17409.000000,21871.000000
1547506910.797722,17152.000000,21917.000000
1547506910.799702,16812.000000,19802.000000
1547506910.800895,15212.000000,19211.000000
1547506910.802104,15812.000000,17517.000000
1547506910.803791,20559.000000,26288.000000
1547506910.807230,17367.000000,21598.000000
1547506910.807335,17691.000000,22448.000000
1547506910.808221,19848.000000,25205.000000
1547506910.810495,14861.000000,17588.000000
1547506910.812573,17530.000000,22548.000000
1547506910.814270,28009.000000,44270.000000
1547506910.814473,13832.000000,16452.000000
1547506910.815885,21055.000000,28249.000000
1547506910.817941,20891.000000,25662.000000
1547506910.818715,16853.000000,20189.000000
1547506910.820275,19540.000000,22417.000000
1547506910.821614,18337.000000,21561.000000
1547506910.823444,17423.000000,21528.000000
1547506910.824546,19518.000000,25793.000000
1547506910.826305,20970.000000,25212.000000
1547506910.827716,18669.000000,22059.000000
1547506910.830749,17127.000000,21427.000000
1547506910.830901,20586.000000,27681.000000
1547506910.832472,15106.000000,16997.000000
1547506910.834863,18277.000000,21714.000000
1547506910.835617,20456.000000,26460.000000
1547506910.836502,16415.000000,19694.000000
1547506910.838951,12519.000000,13466.000000
1547506910.839743,21710.000000,29164.000000
1547506910.841565,19686.000000,25978.000000
1547506910.843356,17431.000000,21449.000000
1547506910.845594,17447.000000,20438.000000
1547506910.845687,14443.000000,17156.000000
1547506910.849038,20991.000000,26794.000000
1547506910.849335,19809.000000,26181.000000
1547506910.850383,16038.000000,19306.000000
1547506910.852657,15819.000000,18723.000000
1547506910.854292,20529.000000,26665.000000
1547506910.855083,19581.000000,24988.000000
1547506910.856546,18795.000000,24528.000000
1547506910.858739,23254.000000,29707.000000
1547506910.859430,15522.000000,17939.000000
1547506910.861611,16598.000000,20337.000000
1547506910.862695,15633.000000,18473.000000
1547506910.864091,19606.000000,23186.000000
1547506910.866489,19451.000000,25341.000000
1547506910.867854,21201.000000,28073.000000
1547506910.868549,19891.000000,25143.000000
1547506910.870552,19525.000000,23273.000000
1547506910.871640,18679.000000,23309.000000
1547506910.873204,16801.000000,21724.000000
1547506910.874477,11833.000000,13233.000000
1547506910.878773,21081.000000,25883.000000
1547506910.879690,20706.000000,26165.000000
1547506910.881059,19775.000000,22968.000000
1547506910.881655,18983.000000,23805.000000
1547506910.882167,19797.000000,22397.000000
1547506910.883847,17769.000000,22756.000000
1547506910.885816,17552.000000,21026.000000
1547506910.888802,19597.000000,24006.000000
1547506910.888864,22164.000000,27265.000000
1547506910.890712,21485.000000,25926.000000
1547506910.891555,18164.000000,22948.000000
1547506910.892532,8900.000000,8204.000000
1547506910.894327,20168.000000,25016.000000
1547506910.895473,16825.000000,20776.000000
1547506910.897710,15698.000000,18227.000000
1547506910.898687,19779.000000,24067.000000
1547506910.900718,10108.000000,15991.000000
1547506910.903270,18860.000000,21979.000000
1547506910.903932,15202.000000,26383.000000
1547506910.905138,21904.000000,28311.000000
1547506910.907361,17258.000000,21151.000000
1547506910.907922,18579.000000,23148.000000
1547506910.909769,15843.000000,19599.000000
1547506910.910677,16899.000000,21207.000000
1547506910.913220,21352.000000,28269.000000
1547506910.913881,19239.000000,22688.000000
1547506910.915320,18460.000000,23111.000000
1547506910.916648,19604.000000,25191.000000
1547506910.918252,21318.000000,29870.000000
1547506910.920614,15694.000000,16923.000000
1547506910.922431,12773.000000,15178.000000
1547506910.923401,22960.000000,30978.000000
1547506910.924494,17714.000000,19813.000000
1547506910.927048,19241.000000,24164.000000
1547506910.927673,23075.000000,29082.000000
1547506910.928889,19463.000000,22505.000000
1547506910.930410,18122.000000,21980.000000
1547506910.932040,13172.000000,14113.000000
1547506910.933932,21318.000000,26358.000000
1547506910.935177,20203.000000,24712.000000
1547506910.937372,19407.000000,25377.000000
1547506910.939090,18865.000000,23132.000000
1547506910.939563,12591.000000,15697.000000
1547506910.941082,19844.000000,25220.000000
1547506910.942426,11166.000000,13093.000000
1547506910.944075,15014.000000,19983.000000
1547506910.945457,8485.000000,8874.000000
1547506910.948261,23037.000000,30888.000000
1547506910.950587,17379.000000,20741.000000
1547506910.951040,19643.000000,25053.000000
1547506910.952271,19311.000000,23767.000000
1547506910.953514,21059.000000,24809.000000
1547506910.955082,14986.000000,20089.000000
1547506910.955999,17226.000000,21335.000000
1547506910.957893,13470.000000,15004.000000
1547506910.960138,13679.000000,13548.000000
1547506910.960503,16392.000000,19463.000000
1547506910.962253,14239.000000,16548.000000
1547506910.963598,13838.000000,15558.000000
1547506910.965061,20287.000000,25226.000000
1547506910.968267,9398.000000,14003.000000
1547506910.968297,18362.000000,20456.000000
1547506910.970129,20816.000000,27809.000000
1547506910.971021,21298.000000,25901.000000
1547506910.973361,23211.000000,30319.000000
1547506910.974648,23531.000000,30759.000000
1547506910.975673,19953.000000,24125.000000
1547506910.977437,19802.000000,24787.000000
1547506910.978855,17756.000000,22161.000000
1547506910.980190,22373.000000,28089.000000
1547506910.981718,18431.000000,21648.000000
1547506910.983675,22281.000000,52981.000000
1547506910.984757,19332.000000,24885.000000
1547506910.986192,16873.000000,18722.000000
1547506910.987361,17265.000000,21830.000000
1547506910.989096,9431.000000,9511.000000
1547506910.990920,18872.000000,21417.000000
1547506910.992428,21245.000000,25868.000000
1547506910.993353,16213.000000,18635.000000
1547506910.994985,16184.000000,17394.000000
1547506910.996368,21756.000000,28205.000000
1547506910.998430,15719.000000,20529.000000
1547506910.999572,15878.000000,19461.000000
1547506911.001959,15508.000000,18494.000000
1547506911.002538,16445.000000,19618.000000
1547506911.004798,8023.000000,12152.000000
1547506911.005955,19343.000000,25883.000000
1547506911.008110,20667.000000,25047.000000
1547506911.008574,20878.000000,25506.000000
1547506911.010012,19038.000000,21908.000000
1547506911.012072,20387.000000,23921.000000
1547506911.013182,18010.000000,22533.000000
1547506911.014513,20816.000000,26096.000000
1547506911.017131,18241.000000,23343.000000
1547506911.017762,20811.000000,27095.000000
1547506911.019365,19813.000000,25016.000000
1547506911.020399,15924.000000,19655.000000
1547506911.021966,15581.000000,17984.000000
1547506911.024585,18421.000000,23250.000000
1547506911.025144,20973.000000,27521.000000
1547506911.026957,20991.000000,26256.000000
1547506911.028356,16158.000000,17798.000000
1547506911.029540,20457.000000,26154.000000
1547506911.030948,22029.000000,28612.000000
1547506911.033015,21106.000000,25855.000000
1547506911.034365,19772.000000,26419.000000
1547506911.035627,18219.000000,22535.000000
1547506911.037133,20085.000000,24758.000000
1547506911.038749,12710.000000,16468.000000
1547506911.040875,19040.000000,26208.000000
1547506911.042861,18278.000000,22217.000000
1547506911.043240,18187.000000,23302.000000
1547506911.044527,16438.000000,18953.000000
1547506911.046460,19073.000000,24917.000000
1547506911.047646,18598.000000,24268.000000
1547506911.049214,18459.000000,22076.000000
1547506911.050918,18348.000000,22760.000000
1547506911.052411,22909.000000,29409.000000
1547506911.055318,17988.000000,22772.000000
1547506911.055836,18559.000000,23285.000000
1547506911.057926,20723.000000,25304.000000
1547506911.058327,18253.000000,23342.000000
1547506911.059895,19449.000000,24107.000000
1547506911.061232,18898.000000,21337.000000
1547506911.062880,13813.000000,16404.000000
1547506911.066039,20370.000000,23969.000000
1547506911.066339,21264.000000,27101.000000
1547506911.067757,18346.000000,24287.000000
1547506911.068669,20355.000000,26066.000000
1547506911.070690,19500.000000,22706.000000
1547506911.071674,12569.000000,11943.000000
1547506911.073275,20774.000000,27547.000000
1547506911.074703,19088.000000,24196.000000
1547506911.076205,19860.000000,25630.000000
1547506911.078736,17858.000000,19222.000000
1547506911.080373,22710.000000,29944.000000
1547506911.081933,15886.000000,18660.000000
1547506911.082651,18669.000000,23223.000000
1547506911.085311,17380.000000,20859.000000
1547506911.085721,18541.000000,22158.000000
1547506911.086883,17012.000000,18711.000000
1547506911.088701,15311.000000,18581.000000
1547506911.090526,18257.000000,23393.000000
1547506911.091464,16656.000000,21354.000000
1547506911.093167,18917.000000,23130.000000
1547506911.095871,21098.000000,43675.000000
1547506911.096295,18607.000000,22731.000000
1547506911.097373,20031.000000,26280.000000
1547506911.099138,16762.000000,19764.000000
1547506911.100477,13127.000000,14561.000000
1547506911.102014,19910.000000,23827.000000
1547506911.103592,20849.000000,26944.000000
1547506911.105085,17156.000000,21760.000000
1547506911.106744,20782.000000,26987.000000
1547506911.107994,17868.000000,21852.000000
1547506911.111452,16032.000000,19908.000000
1547506911.111710,22712.000000,27648.000000
1547506911.112552,21017.000000,25526.000000
1547506911.113790,14652.000000,17340.000000
1547506911.115647,23799.000000,30181.000000
1547506911.118338,16534.000000,18786.000000
1547506911.118664,14780.000000,17506.000000
1547506911.120766,19168.000000,21927.000000
1547506911.121399,18475.000000,23467.000000
1547506911.123828,18197.000000,23111.000000
1547506911.124401,22983.000000,29283.000000
1547506911.125968,19508.000000,24392.000000
1547506911.127787,16865.000000,19742.000000
1547506911.129367,17197.000000,19308.000000
1547506911.130353,21169.000000,26862.000000
1547506911.132087,17588.000000,21270.000000
1547506911.134280,17556.000000,20180.000000
1547506911.134995,21223.000000,26419.000000
1547506911.137405,17528.000000,21917.000000
1547506911.137924,17167.000000,18237.000000
1547506911.139740,22607.000000,28758.000000
1547506911.141256,15913.000000,24231.000000
1547506911.144262,19219.000000,23979.000000
1547506911.145007,22140.000000,27328.000000
1547506911.145865,15482.000000,18434.000000
1547506911.147686,10072.000000,15322.000000
1547506911.148453,16983.000000,22777.000000
1547506911.150100,12899.000000,13950.000000
1547506911.152273,20549.000000,25592.000000
1547506911.153348,19596.000000,25092.000000
1547506911.155003,21084.000000,27921.000000
1547506911.155997,16361.000000,18982.000000
1547506911.158350,16474.000000,19140.000000
1547506911.160532,8337.000000,8856.000000
1547506911.160584,18811.000000,24259.000000
1547506911.163617,19139.000000,24664.000000
1547506911.164255,20139.000000,25340.000000
1547506911.165524,16425.000000,19732.000000
1547506911.166565,19808.000000,24279.000000
1547506911.168653,20570.000000,25703.000000
1547506911.169668,19240.000000,21959.000000
1547506911.171005,21268.000000,25721.000000
1547506911.172438,16438.000000,19175.000000
1547506911.174255,18308.000000,22962.000000
1547506911.175653,20969.000000,51150.000000
1547506911.177027,15309.000000,16358.000000
1547506911.178836,18790.000000,22929.000000
1547506911.180528,20940.000000,25625.000000
1547506911.181615,22124.000000,30246.000000
1547506911.184421,17835.000000,22477.000000
1547506911.185344,18892.000000,21045.000000
1547506911.186369,15909.000000,18424.000000
1547506911.187903,17209.000000,20120.000000
1547506911.189968,18103.000000,23276.000000
1547506911.190612,10991.000000,10367.000000
1547506911.192992,18884.000000,23689.000000
1547506911.193911,23942.000000,32120.000000
1547506911.195591,19502.000000,23475.000000
1547506911.197989,21775.000000,29962.000000
1547506911.199125,20065.000000,24374.000000
1547506911.199756,16921.000000,20847.000000
1547506911.201602,21362.000000,28111.000000
1547506911.203790,18778.000000,23233.000000
1547506911.204790,17899.000000,22728.000000
1547506911.206043,23992.000000,28582.000000
1547506911.207138,20630.000000,26669.000000
1547506911.208951,21500.000000,26841.000000
1547506911.210224,12650.000000,13355.000000
1547506911.211913,20606.000000,26102.000000
1547506911.214091,17941.000000,21443.000000
1547506911.214618,18252.000000,22814.000000
1547506911.216439,21808.000000,27606.000000
1547506911.217980,19726.000000,24314.000000
1547506911.219085,17817.000000,21977.000000
1547506911.221412,18822.000000,23066.000000
1547506911.223151,20046.000000,24111.000000
1547506911.224169,20531.000000,26543.000000
1547506911.226412,20436.000000,26829.000000
1547506911.226703,15691.000000,20658.000000
1547506911.228472,21292.000000,24088.000000
1547506911.230487,17031.000000,20870.000000
1547506911.231328,19798.000000,23043.000000
1547506911.232677,17197.000000,21330.000000
1547506911.234349,20411.000000,24859.000000
1547506911.236089,21603.000000,27020.000000
1547506911.237548,13813.000000,17902.000000
1547506911.238638,18655.000000,22026.000000
1547506911.240736,16671.000000,20475.000000
1547506911.242492,19202.000000,24533.000000
1547506911.244926,15831.000000,20860.000000
1547506911.245817,16915.000000,21782.000000
1547506911.246539,20231.000000,26646.000000
1547506911.248476,17567.000000,21461.000000
1547506911.250236,19046.000000,24296.000000
1547506911.252792,16296.000000,18589.000000
1547506911.254690,19078.000000,24990.000000
1547506911.254834,16644.000000,20392.000000
1547506911.255477,19783.000000,26072.000000
1547506911.257284,21406.000000,27724.000000
1547506911.258363,17221.000000,19660.000000
1547506911.260153,17530.000000,21523.000000
1547506911.262380,19142.000000,24293.000000
1547506911.262767,18878.000000,24401.000000
1547506911.264920,18423.000000,22375.000000
1547506911.266882,19576.000000,23243.000000
1547506911.267347,22501.000000,28660.000000
1547506911.268955,12034.000000,13295.000000
1547506911.270335,21029.000000,28280.000000
1547506911.271818,19464.000000,24400.000000
1547506911.273435,17105.000000,18614.000000
1547506911.274809,19077.000000,23164.000000
1547506911.277666,21550.000000,25235.000000
1547506911.277980,18047.000000,21586.000000
1547506911.280381,18135.000000,21145.000000
1547506911.281017,17123.000000,20757.000000
1547506911.283150,19915.000000,22720.000000
1547506911.283923,20966.000000,26585.000000
1547506911.285480,17915.000000,22514.000000
1547506911.286817,21206.000000,24987.000000
1547506911.288459,21131.000000,26924.000000
1547506911.289943,19710.000000,23491.000000
1547506911.291917,21853.000000,27809.000000
1547506911.293371,16056.000000,19967.000000
1547506911.294922,18526.000000,22903.000000
1547506911.296655,21518.000000,29618.000000
1547506911.298383,23507.000000,29498.000000
1547506911.299339,19361.000000,23228.000000
1547506911.303363,14181.000000,18600.000000
1547506911.303651,13239.000000,15504.000000
1547506911.304820,14917.000000,17561.000000
1547506911.305289,19040.000000,23737.000000
1547506911.306463,11999.000000,13397.000000
1547506911.308559,17498.000000,23402.000000
1547506911.309908,15567.000000,20218.000000
1547506911.311911,16587.000000,20128.000000
1547506911.312678,15969.000000,19039.000000
1547506911.314224,19055.000000,24002.000000
1547506911.316183,21348.000000,28626.000000
1547506911.317515,15883.000000,19338.000000
1547506911.319425,19073.000000,25221.000000
1547506911.320513,20382.000000,25932.000000
1547506911.322854,20437.000000,26434.000000
1547506911.323866,17011.000000,19964.000000
1547506911.324900,22220.000000,28877.000000
1547506911.327074,22505.000000,29449.000000
1547506911.327837,19856.000000,27018.000000
1547506911.331578,18481.000000,23165.000000
1547506911.331621,18929.000000,23427.000000
1547506911.333159,17636.000000,20717.000000
1547506911.335361,14562.000000,15969.000000
1547506911.335452,19051.000000,22854.000000
1547506911.337196,21268.000000,25771.000000
1547506911.338464,18230.000000,22008.000000
1547506911.339910,21259.000000,26620.000000
1547506911.342715,17116.000000,20264.000000
1547506911.343236,17289.000000,20878.000000
1547506911.345672,16658.000000,20755.000000
1547506911.346775,20944.000000,26127.000000
1547506911.347977,12954.000000,15024.000000
1547506911.350801,17740.000000,20904.000000
1547506911.351274,18398.000000,25672.000000
1547506911.351922,17176.000000,20921.000000
1547506911.353818,19669.000000,22903.000000
1547506911.355041,13223.000000,15195.000000
1547506911.356729,20191.000000,26084.000000
1547506911.358359,22787.000000,29497.000000
1547506911.360524,20292.000000,25515.000000
1547506911.361150,19867.000000,24677.000000
1547506911.362550,13065.000000,15291.000000
1547506911.364413,18337.000000,23098.000000
1547506911.365946,12558.000000,19924.000000
1547506911.368404,17376.000000,21180.000000
1547506911.368642,18230.000000,20325.000000
1547506911.371717,20987.000000,28743.000000
1547506911.372300,19644.000000,24112.000000
1547506911.374511,39636.000000,52306.000000
1547506911.375450,18533.000000,20787.000000
1547506911.376526,16897.000000,21077.000000
1547506911.377944,19779.000000,21268.000000
1547506911.379343,17340.000000,21265.000000
1547506911.380926,20010.000000,25044.000000
1547506911.382201,13156.000000,14510.000000
1547506911.383634,19058.000000,23274.000000
1547506911.385229,19606.000000,24589.000000
1547506911.387399,1955.000000,-2810.000000
1547506911.388653,20702.000000,25937.000000
1547506911.390382,19561.000000,24377.000000
1547506911.391967,14027.000000,16365.000000
1547506911.392823,18532.000000,22568.000000
1547506911.394246,23313.000000,30700.000000
1547506911.396110,22569.000000,30280.000000
1547506911.398577,23600.000000,30827.000000
1547506911.399040,32415.000000,54175.000000
1547506911.402331,19329.000000,24344.000000
1547506911.402945,22692.000000,28316.000000
1547506911.403367,22170.000000,28544.000000
1547506911.405594,20360.000000,27003.000000
1547506911.406628,20905.000000,26373.000000
1547506911.407620,20482.000000,26039.000000
1547506911.409413,20089.000000,26131.000000
1547506911.410972,19481.000000,22786.000000
1547506911.412859,19176.000000,23812.000000
1547506911.413822,19045.000000,23532.000000
1547506911.415278,15986.000000,18968.000000
1547506911.416830,16568.000000,20102.000000
1547506911.418355,19385.000000,24820.000000
1547506911.419819,22268.000000,28786.000000
1547506911.421966,19754.000000,26542.000000
1547506911.422700,19651.000000,21661.000000
1547506911.424655,17859.000000,21864.000000
1547506911.425969,15322.000000,17313.000000
1547506911.428015,21382.000000,27312.000000
1547506911.429880,20460.000000,25501.000000
1547506911.430382,22507.000000,28443.000000
1547506911.431692,14401.000000,16588.000000
1547506911.434312,21104.000000,25843.000000
1547506911.434861,19133.000000,24494.000000
1547506911.436321,21108.000000,25892.000000
1547506911.437810,17166.000000,21680.000000
1547506911.439407,21471.000000,27352.000000
1547506911.440946,20180.000000,27486.000000
1547506911.442416,20259.000000,25023.000000
1547506911.443834,19601.000000,24063.000000
1547506911.446089,34470.000000,46080.000000
1547506911.446712,18626.000000,21274.000000
1547506911.448524,20232.000000,25896.000000
1547506911.450056,16772.000000,23309.000000
1547506911.451524,18446.000000,22230.000000
1547506911.452754,19310.000000,24003.000000
1547506911.454397,22217.000000,28327.000000
1547506911.456091,20788.000000,27584.000000
1547506911.457380,22036.000000,26265.000000
1547506911.459078,16388.000000,20483.000000
1547506911.460838,17671.000000,22370.000000
1547506911.462560,18800.000000,24805.000000
1547506911.463472,20813.000000,25641.000000
1547506911.465670,15145.000000,19793.000000
1547506911.466723,19376.000000,105140.000000
1547506911.469938,16666.000000,19626.000000
1547506911.470759,20310.000000,25105.000000
1547506911.471131,18809.000000,22911.000000
1547506911.473781,20416.000000,24426.000000
1547506911.473957,19885.000000,25147.000000
1547506911.477787,17390.000000,19645.000000
1547506911.478212,18482.000000,21683.000000
1547506911.478596,19930.000000,32829.000000
1547506911.480145,17420.000000,21140.000000
1547506911.481376,20127.000000,26165.000000
1547506911.483063,16873.000000,19313.000000
1547506911.484995,20119.000000,24089.000000
1547506911.486774,19000.000000,25746.000000
1547506911.488218,19838.000000,25508.000000
1547506911.489324,16550.000000,20118.000000
1547506911.490988,14304.000000,14905.000000
1547506911.492664,16735.000000,18799.000000
1547506911.494630,18630.000000,23538.000000
1547506911.496234,18449.000000,22539.000000
1547506911.496518,15395.000000,18145.000000
1547506911.498720,16278.000000,20396.000000
1547506911.500157,18860.000000,23076.000000
1547506911.502279,21676.000000,28335.000000
1547506911.502784,13933.000000,16189.000000
1547506911.504232,21882.000000,29902.000000
1547506911.505795,12499.000000,13541.000000
1547506911.507826,19593.000000,23787.000000
1547506911.508659,21119.000000,25948.000000
1547506911.510376,19120.000000,24508.000000
1547506911.511631,23280.000000,28794.000000
1547506911.515752,18089.000000,21758.000000
1547506911.516513,17462.000000,41663.000000
1547506911.517512,20853.000000,26823.000000
1547506911.517620,22033.000000,30576.000000
1547506911.519235,16120.000000,19650.000000
1547506911.521260,20286.000000,24867.000000
1547506911.522577,18410.000000,23715.000000
1547506911.524043,20402.000000,26677.000000
1547506911.525875,21020.000000,27039.000000
1547506911.527750,18984.000000,22729.000000
1547506911.528519,19478.000000,26600.000000
1547506911.530262,18079.000000,22906.000000
1547506911.531554,21925.000000,27189.000000
1547506911.533041,19357.000000,23618.000000
1547506911.535274,16189.000000,18359.000000
1547506911.535640,16174.000000,19193.000000
1547506911.537749,19930.000000,23860.000000
1547506911.539483,17575.000000,20856.000000
1547506911.540321,12984.000000,14863.000000
1547506911.541802,21191.000000,28299.000000
1547506911.543177,16998.000000,19903.000000
1547506911.545781,19513.000000,23811.000000
1547506911.546917,9135.000000,11100.000000
1547506911.548062,20619.000000,24536.000000
1547506911.549371,22801.000000,38768.000000
1547506911.550958,17340.000000,19361.000000
1547506911.552708,11919.000000,12814.000000
1547506911.554466,18482.000000,22017.000000
1547506911.555430,17875.000000,21756.000000
1547506911.557507,18082.000000,20276.000000
1547506911.558477,20129.000000,24953.000000
1547506911.559910,16470.000000,19930.000000
1547506911.561542,20408.000000,26329.000000
1547506911.563334,20505.000000,25408.000000
1547506911.565305,22655.000000,31244.000000
1547506911.566751,19478.000000,25104.000000
1547506911.567675,20076.000000,26089.000000
1547506911.569063,17330.000000,21436.000000
1547506911.572287,16247.000000,20497.000000
1547506911.572517,19360.000000,24262.000000
1547506911.573360,20141.000000,25509.000000
1547506911.575012,17161.000000,19497.000000
1547506911.576939,19113.000000,23783.000000
1547506911.578723,20984.000000,25454.000000
1547506911.580016,17355.000000,50197.000000
1547506911.585179,21374.000000,24877.000000
1547506911.585306,8381.000000,7842.000000
1547506911.585499,18532.000000,22759.000000
1547506911.586032,16878.000000,20487.000000
1547506911.587355,17192.000000,21481.000000
1547506911.588737,19774.000000,24589.000000
1547506911.590766,21006.000000,25821.000000
1547506911.591553,17019.000000,20679.000000
1547506911.595528,20918.000000,27070.000000
1547506911.595901,11720.000000,19991.000000
1547506911.596340,21605.000000,26083.000000
1547506911.597461,15852.000000,18617.000000
1547506911.599076,18108.000000,22261.000000
1547506911.600981,10629.000000,17119.000000
1547506911.602157,20397.000000,26956.000000
1547506911.604819,18957.000000,23887.000000
1547506911.605578,17238.000000,21409.000000
1547506911.607153,20908.000000,26739.000000
1547506911.608414,17485.000000,19931.000000
1547506911.609814,21910.000000,27493.000000
1547506911.611167,17657.000000,21805.000000
1547506911.612714,21238.000000,25853.000000
1547506911.614198,20258.000000,24666.000000
1547506911.615865,18557.000000,22900.000000
1547506911.617537,18084.000000,21028.000000
1547506911.619116,21596.000000,26438.000000
1547506911.621165,18080.000000,22107.000000
1547506911.621767,21540.000000,29938.000000
1547506911.623475,18795.000000,23864.000000
1547506911.662260,19444.000000,23887.000000
1547506911.663747,17665.000000,20778.000000
1547506911.669525,20980.000000,27930.000000
1547506911.670692,20867.000000,24728.000000
1547506911.671698,17846.000000,21677.000000
1547506911.673208,18794.000000,22221.000000
1547506911.674055,18638.000000,25029.000000
1547506911.674618,17462.000000,20018.000000
1547506911.674768,15084.000000,18942.000000
1547506911.675880,21898.000000,28479.000000
1547506911.677599,18395.000000,23364.000000
1547506911.679873,16653.000000,21063.000000
1547506911.680387,19776.000000,24141.000000
1547506911.683173,14010.000000,17112.000000
1547506911.683771,16999.000000,21571.000000
1547506911.685462,13631.000000,15924.000000
1547506911.686632,20276.000000,24773.000000
1547506911.687789,2729.000000,3294.000000
1547506911.689570,15058.000000,16615.000000
1547506911.691421,19936.000000,24397.000000
1547506911.692923,19723.000000,24488.000000
1547506911.694303,15207.000000,18567.000000
1547506911.696984,17778.000000,21747.000000
1547506911.697194,19765.000000,25472.000000
1547506911.698791,6945.000000,10019.000000
1547506911.700139,16549.000000,20869.000000
1547506911.701665,18143.000000,22043.000000
1547506911.703566,16262.000000,20354.000000
1547506911.705064,20820.000000,25890.000000
1547506911.706548,20452.000000,27640.000000
1547506911.707872,13934.000000,16631.000000
1547506911.709785,15913.000000,19224.000000
1547506911.711631,23885.000000,31021.000000
1547506911.713896,17165.000000,22034.000000
1547506911.715092,19771.000000,25095.000000
1547506911.715819,18457.000000,22377.000000
1547506911.718948,16220.000000,20180.000000
1547506911.720008,22307.000000,29400.000000
1547506911.720357,17957.000000,21194.000000
1547506911.721336,20533.000000,24540.000000
1547506911.722634,18001.000000,23020.000000
1547506911.725573,21015.000000,26785.000000
1547506911.726675,19243.000000,23720.000000
1547506911.727474,20741.000000,26786.000000
1547506911.729847,18892.000000,23033.000000
1547506911.730385,21339.000000,25322.000000
1547506911.731838,18388.000000,21501.000000
1547506911.733418,17872.000000,21727.000000
1547506911.735379,14470.000000,16776.000000
1547506911.737208,18010.000000,21203.000000
1547506911.738748,16845.000000,20034.000000
1547506911.739204,21349.000000,26670.000000
1547506911.741140,18571.000000,22466.000000
1547506911.743090,19555.000000,23911.000000
1547506911.744709,9256.000000,11367.000000
1547506911.745749,21902.000000,26893.000000
1547506911.746883,20764.000000,26471.000000
1547506911.749090,19256.000000,25128.000000
1547506911.751759,19455.000000,23707.000000
1547506911.752018,23225.000000,28425.000000
1547506911.753205,19189.000000,23551.000000
1547506911.754573,22172.000000,27677.000000
1547506911.755947,18291.000000,23939.000000
1547506911.757586,22277.000000,28791.000000
1547506911.759414,20671.000000,25762.000000
1547506911.760476,18022.000000,21783.000000
1547506911.761897,17771.000000,21918.000000
1547506911.763656,20850.000000,25000.000000
1547506911.765379,38521.000000,54577.000000
1547506911.766807,17287.000000,20519.000000
1547506911.768329,18655.000000,23716.000000
1547506911.769442,19427.000000,24500.000000
1547506911.771399,20665.000000,25458.000000
1547506911.772541,18929.000000,24445.000000
1547506911.774576,15223.000000,18109.000000
1547506911.775647,18960.000000,22739.000000
1547506911.778435,15990.000000,20081.000000
1547506911.780055,22337.000000,28634.000000
1547506911.780925,16153.000000,18244.000000
1547506911.781810,19926.000000,25712.000000
1547506911.784102,19248.000000,25263.000000
1547506911.784624,20846.000000,26637.000000
1547506911.786978,11894.000000,14042.000000
1547506911.787976,15794.000000,19344.000000
1547506911.789261,19394.000000,23090.000000
1547506911.791292,20360.000000,24636.000000
1547506911.792470,18805.000000,23618.000000
1547506911.794337,17555.000000,21130.000000
1547506911.795521,21173.000000,26517.000000
1547506911.796600,15338.000000,18291.000000
1547506911.798194,22104.000000,31010.000000
