Time,Integral 1200,Integral 7400
1547512797.607480,19124.000000,23727.000000
1547512797.608570,20249.000000,24207.000000
1547512797.610465,18948.000000,23868.000000
1547512797.613154,20190.000000,23720.000000
1547512797.613873,8183.000000,12532.000000
1547512797.614865,19701.000000,22384.000000
1547512797.617120,23572.000000,28111.000000
1547512797.619233,14700.000000,48431.000000
1547512797.619390,16861.000000,22382.000000
1547512797.620642,18123.000000,22664.000000
1547512797.622209,12393.000000,13848.000000
1547512797.623670,19069.000000,22695.000000
1547512797.625457,15475.000000,19346.000000
1547512797.627227,21164.000000,25856.000000
1547512797.628151,20571.000000,26461.000000
1547512797.629909,20335.000000,25444.000000
1547512797.631657,17175.000000,22272.000000
1547512797.633204,19206.000000,24778.000000
1547512797.634301,21397.000000,26104.000000
1547512797.636808,5540.000000,7276.000000
1547512797.637336,18149.000000,21344.000000
1547512797.639142,17370.000000,20123.000000
1547512797.640265,19759.000000,25845.000000
1547512797.642330,19278.000000,24506.000000
1547512797.645739,14287.000000,16835.000000
1547512797.648134,12902.000000,15736.000000
1547512797.648572,20337.000000,24976.000000
1547512797.649374,13196.000000,15709.000000
1547512797.649507,20879.000000,27486.000000
1547512797.651463,17762.000000,20249.000000
1547512797.652234,23252.000000,29177.000000
1547512797.653692,17683.000000,21196.000000
1547512797.656042,19723.000000,24768.000000
1547512797.657059,22518.000000,30629.000000
1547512797.658460,16465.000000,19953.000000
1547512797.659612,18200.000000,21340.000000
1547512797.661767,19839.000000,24703.000000
1547512797.663276,20150.000000,23028.000000
1547512797.664323,21182.000000,47256.000000
1547512797.666129,17920.000000,22371.000000
1547512797.667802,18498.000000,23976.000000
1547512797.672063,18033.000000,20506.000000
1547512797.672152,19106.000000,22611.000000
1547512797.672650,19008.000000,24145.000000
1547512797.673714,20512.000000,24606.000000
1547512797.674942,18740.000000,20515.000000
1547512797.676603,17923.000000,19756.000000
1547512797.677596,16797.000000,19119.000000
1547512797.679643,16058.000000,20032.000000
1547512797.680722,19314.000000,22548.000000
1547512797.682833,16833.000000,20663.000000
1547512797.684524,21305.000000,26157.000000
1547512797.685689,17468.000000,19732.000000
1547512797.686857,15739.000000,17679.000000
1547512797.688581,18345.000000,22601.000000
1547512797.689854,23162.000000,30734.000000
1547512797.692879,20664.000000,23699.000000
1547512797.693270,21469.000000,28384.000000
1547512797.694570,8762.000000,9138.000000
1547512797.695848,18527.000000,20398.000000
1547512797.698376,20714.000000,25947.000000
1547512797.699005,22044.000000,28812.000000
1547512797.701631,21670.000000,28620.000000
1547512797.702130,16625.000000,22191.000000
1547512797.704034,18578.000000,23214.000000
1547512797.705189,17682.000000,21863.000000
1547512797.707982,22514.000000,31428.000000
1547512797.708276,19183.000000,22429.000000
1547512797.710134,19646.000000,25680.000000
1547512797.711447,19869.000000,23483.000000
1547512797.713091,20491.000000,27974.000000
1547512797.714848,10081.000000,11225.000000
1547512797.716033,21980.000000,29110.000000
1547512797.717360,16609.000000,18597.000000
1547512797.718920,17638.000000,50438.000000
1547512797.720534,18065.000000,22941.000000
1547512797.721942,20983.000000,24924.000000
1547512797.724343,16076.000000,18401.000000
1547512797.724830,17723.000000,21164.000000
1547512797.726412,19799.000000,25059.000000
1547512797.728187,14964.000000,17101.000000
1547512797.730193,17991.000000,21306.000000
1547512797.731058,23781.000000,30081.000000
1547512797.732951,21328.000000,26994.000000
1547512797.734366,19581.000000,25707.000000
1547512797.736212,16092.000000,20386.000000
1547512797.737147,17186.000000,19842.000000
1547512797.740243,16767.000000,20149.000000
1547512797.740699,18097.000000,23224.000000
1547512797.741425,19539.000000,23212.000000
1547512797.743246,21774.000000,26490.000000
1547512797.744339,19378.000000,25678.000000
1547512797.746501,17428.000000,21190.000000
1547512797.747745,15862.000000,19180.000000
1547512797.749988,22104.000000,29419.000000
1547512797.750456,15892.000000,16958.000000
1547512797.752974,22407.000000,30050.000000
1547512797.754304,18254.000000,21987.000000
1547512797.754911,19821.000000,23383.000000
1547512797.756896,19874.000000,24210.000000
1547512797.758361,19940.000000,24627.000000
1547512797.760219,21456.000000,26423.000000
1547512797.761343,15213.000000,17688.000000
1547512797.762597,20293.000000,26955.000000
1547512797.764473,17760.000000,21639.000000
1547512797.765730,19761.000000,23990.000000
1547512797.768002,18013.000000,23584.000000
1547512797.770417,21901.000000,28352.000000
1547512797.771513,21436.000000,27308.000000
1547512797.773184,17945.000000,20128.000000
1547512797.773245,11863.000000,12462.000000
1547512797.774813,18467.000000,22987.000000
1547512797.776447,11846.000000,14084.000000
1547512797.778120,20749.000000,26354.000000
1547512797.779671,17861.000000,21272.000000
1547512797.780706,18907.000000,25184.000000
1547512797.782595,15304.000000,17484.000000
1547512797.784704,18181.000000,21076.000000
1547512797.785340,20903.000000,25766.000000
1547512797.787076,23632.000000,44258.000000
1547512797.791008,14778.000000,17444.000000
1547512797.791096,21407.000000,25190.000000
1547512797.793079,15879.000000,20195.000000
1547512797.793916,20531.000000,26126.000000
1547512797.794600,22416.000000,28409.000000
1547512797.795925,20087.000000,24352.000000
1547512797.797329,22155.000000,29069.000000
1547512797.800290,22177.000000,28278.000000
1547512797.800519,19334.000000,24242.000000
1547512797.802963,18450.000000,23349.000000
1547512797.804015,21381.000000,25957.000000
1547512797.805010,20819.000000,26831.000000
1547512797.806504,17637.000000,22173.000000
1547512797.808392,20858.000000,27668.000000
1547512797.809902,19494.000000,26482.000000
1547512797.812328,21402.000000,27150.000000
1547512797.812620,18342.000000,21799.000000
1547512797.814423,21447.000000,27016.000000
1547512797.815887,15380.000000,20339.000000
1547512797.818653,18587.000000,22358.000000
1547512797.819263,22580.000000,28825.000000
1547512797.820911,18983.000000,22727.000000
1547512797.821735,23576.000000,29768.000000
1547512797.824937,18391.000000,23265.000000
1547512797.825020,21452.000000,25693.000000
1547512797.826262,16211.000000,20691.000000
1547512797.827624,18109.000000,19679.000000
1547512797.829593,19605.000000,25042.000000
1547512797.831412,15058.000000,17577.000000
1547512797.832407,15682.000000,18122.000000
1547512797.834334,17635.000000,22870.000000
1547512797.835640,20180.000000,25379.000000
1547512797.837550,21155.000000,26924.000000
1547512797.838676,14700.000000,17721.000000
1547512797.840619,19365.000000,24827.000000
1547512797.841526,11154.000000,12706.000000
1547512797.844186,21269.000000,27732.000000
1547512797.844939,20392.000000,26358.000000
1547512797.847948,20580.000000,25475.000000
1547512797.848864,13798.000000,15477.000000
1547512797.849392,17822.000000,20263.000000
1547512797.852370,20831.000000,26424.000000
1547512797.853794,20862.000000,25091.000000
1547512797.855733,21992.000000,28808.000000
1547512797.856233,17975.000000,22777.000000
1547512797.857847,16810.000000,21046.000000
1547512797.859240,-2803.000000,-4648.000000
1547512797.860806,20612.000000,26451.000000
1547512797.861382,21080.000000,24678.000000
1547512797.862921,23128.000000,28350.000000
1547512797.864396,19780.000000,25935.000000
1547512797.866318,20354.000000,25555.000000
1547512797.868289,22784.000000,30111.000000
1547512797.869896,15887.000000,19723.000000
1547512797.872356,16733.000000,20030.000000
1547512797.872746,21957.000000,27544.000000
1547512797.874108,18493.000000,22654.000000
1547512797.875711,21212.000000,28136.000000
1547512797.877124,20445.000000,26993.000000
1547512797.878119,20392.000000,24041.000000
1547512797.879654,23824.000000,30945.000000
1547512797.882652,18749.000000,19989.000000
1547512797.882715,14413.000000,14446.000000
1547512797.884125,21740.000000,27840.000000
1547512797.886626,18558.000000,24036.000000
1547512797.887259,17518.000000,19621.000000
1547512797.889387,14568.000000,17743.000000
1547512797.890903,12530.000000,14838.000000
1547512797.891826,19785.000000,26016.000000
1547512797.893529,20492.000000,25663.000000
1547512797.896707,19927.000000,25566.000000
1547512797.896928,18381.000000,21290.000000
1547512797.898235,17762.000000,22300.000000
1547512797.900380,22659.000000,29867.000000
1547512797.901160,17594.000000,23459.000000
1547512797.903045,23776.000000,30616.000000
1547512797.903846,18210.000000,22729.000000
1547512797.905993,19317.000000,22143.000000
1547512797.907726,20501.000000,23109.000000
1547512797.909111,19297.000000,23860.000000
1547512797.910586,19733.000000,23468.000000
1547512797.911910,17674.000000,22640.000000
1547512797.912997,20127.000000,26246.000000
1547512797.916254,20694.000000,26501.000000
1547512797.916632,16967.000000,19600.000000
1547512797.917507,23028.000000,26837.000000
1547512797.919246,18441.000000,23068.000000
1547512797.920932,19400.000000,25464.000000
1547512797.922098,19896.000000,25853.000000
1547512797.925404,19134.000000,24299.000000
1547512797.925616,17214.000000,21977.000000
1547512797.927223,21845.000000,28025.000000
1547512797.928192,20624.000000,26819.000000
1547512797.929622,18965.000000,24926.000000
1547512797.931224,20296.000000,25347.000000
1547512797.934031,-2234.000000,-3922.000000
1547512797.936489,10957.000000,12173.000000
1547512797.936563,9801.000000,10766.000000
1547512797.937213,20739.000000,26228.000000
1547512797.938913,20718.000000,25443.000000
1547512797.940297,21322.000000,26376.000000
1547512797.942585,18857.000000,20761.000000
1547512797.943369,19075.000000,22729.000000
1547512797.945004,18818.000000,22949.000000
1547512797.946158,20209.000000,24106.000000
1547512797.948203,17384.000000,21638.000000
1547512797.950486,20230.000000,24912.000000
1547512797.950879,20453.000000,26350.000000
1547512797.952362,15007.000000,19461.000000
1547512797.953879,18352.000000,22266.000000
1547512797.955712,16764.000000,19175.000000
1547512797.958117,17700.000000,21882.000000
1547512797.958658,17498.000000,22733.000000
1547512797.959616,18194.000000,23340.000000
1547512797.961901,15736.000000,18104.000000
1547512797.963198,17342.000000,20116.000000
1547512797.964334,17184.000000,22858.000000
1547512797.965637,19062.000000,23594.000000
1547512797.967474,17316.000000,20602.000000
1547512797.969043,17982.000000,22998.000000
1547512797.971176,14477.000000,16493.000000
1547512797.972318,20301.000000,24589.000000
1547512797.973354,18011.000000,21998.000000
1547512797.974679,17565.000000,20052.000000
1547512797.976294,21344.000000,26077.000000
1547512797.977765,22544.000000,28579.000000
1547512797.979249,20023.000000,24893.000000
1547512797.981298,16397.000000,19538.000000
1547512797.982182,22556.000000,28686.000000
1547512797.983953,18019.000000,23712.000000
1547512797.985169,19998.000000,25819.000000
1547512797.986992,23372.000000,29219.000000
1547512797.988270,20026.000000,23796.000000
1547512797.989929,20948.000000,27400.000000
1547512797.991409,21038.000000,26266.000000
1547512797.992954,17265.000000,21503.000000
1547512797.994259,17968.000000,22222.000000
1547512797.995713,22620.000000,28662.000000
1547512797.997227,18371.000000,21932.000000
1547512797.999380,20160.000000,24408.000000
1547512798.001344,17886.000000,21807.000000
1547512798.001881,21300.000000,27279.000000
1547512798.003295,14145.000000,15203.000000
1547512798.004851,18580.000000,22920.000000
1547512798.006375,16597.000000,18179.000000
1547512798.010305,22470.000000,29788.000000
1547512798.010445,18021.000000,21563.000000
1547512798.011176,19783.000000,24671.000000
1547512798.012707,20750.000000,26602.000000
1547512798.014051,23902.000000,30087.000000
1547512798.015397,12027.000000,20394.000000
1547512798.017155,17587.000000,21355.000000
1547512798.018796,15216.000000,16491.000000
1547512798.020523,20925.000000,25161.000000
1547512798.021336,21939.000000,27025.000000
1547512798.023142,20043.000000,23732.000000
1547512798.025241,16980.000000,21403.000000
1547512798.027217,20452.000000,24224.000000
1547512798.027712,21102.000000,26416.000000
1547512798.029149,19866.000000,26019.000000
1547512798.030619,20185.000000,23918.000000
1547512798.032403,22464.000000,29684.000000
1547512798.033762,18444.000000,21945.000000
1547512798.036919,20616.000000,25450.000000
1547512798.037599,14325.000000,15707.000000
1547512798.038731,21261.000000,28181.000000
1547512798.040410,16606.000000,20544.000000
1547512798.041243,16178.000000,18824.000000
1547512798.043964,20183.000000,23502.000000
1547512798.045295,17268.000000,22006.000000
1547512798.046831,13274.000000,16102.000000
1547512798.048784,16537.000000,18858.000000
1547512798.049011,22120.000000,28859.000000
1547512798.050058,20742.000000,25871.000000
1547512798.051556,21391.000000,27487.000000
1547512798.053193,19339.000000,23520.000000
1547512798.054519,18635.000000,23269.000000
1547512798.056175,15771.000000,18516.000000
1547512798.058250,-1167.000000,-2855.000000
1547512798.059915,18184.000000,22652.000000
1547512798.060515,17166.000000,20416.000000
1547512798.063010,20547.000000,26419.000000
1547512798.066342,20451.000000,26455.000000
1547512798.066754,18373.000000,22818.000000
1547512798.066784,18653.000000,21380.000000
1547512798.068787,17348.000000,21348.000000
1547512798.070762,18577.000000,23215.000000
1547512798.072300,19112.000000,25123.000000
1547512798.072997,16428.000000,19553.000000
1547512798.074776,16391.000000,19542.000000
1547512798.075748,21515.000000,27745.000000
1547512798.077249,20906.000000,27348.000000
1547512798.078876,-3580.000000,-5221.000000
1547512798.080182,17378.000000,23009.000000
1547512798.081961,19282.000000,23915.000000
1547512798.083430,22234.000000,27908.000000
1547512798.084972,19796.000000,25137.000000
1547512798.086413,19542.000000,23678.000000
1547512798.088381,17510.000000,22588.000000
1547512798.089601,21277.000000,25466.000000
1547512798.091599,18468.000000,21341.000000
1547512798.092683,20999.000000,26211.000000
1547512798.093982,16324.000000,19680.000000
1547512798.095455,19516.000000,25316.000000
1547512798.097234,21736.000000,28389.000000
1547512798.098451,18414.000000,21341.000000
1547512798.100300,23884.000000,30150.000000
1547512798.101387,19245.000000,24600.000000
1547512798.103530,16472.000000,19036.000000
1547512798.105445,20459.000000,25066.000000
1547512798.106336,14672.000000,14682.000000
1547512798.107897,19485.000000,25110.000000
1547512798.109255,18282.000000,21387.000000
1547512798.111438,14319.000000,16559.000000
1547512798.113168,17071.000000,20014.000000
1547512798.113928,21379.000000,27852.000000
1547512798.115425,20967.000000,25119.000000
1547512798.117920,22363.000000,27509.000000
1547512798.118498,17112.000000,22111.000000
1547512798.120534,17982.000000,22410.000000
1547512798.124077,20419.000000,24391.000000
1547512798.124261,9797.000000,14505.000000
1547512798.124833,21278.000000,27088.000000
1547512798.126005,18241.000000,36414.000000
1547512798.127641,18812.000000,22725.000000
1547512798.129097,22492.000000,28839.000000
1547512798.130557,19224.000000,25403.000000
1547512798.132875,19912.000000,24627.000000
1547512798.133368,13146.000000,15288.000000
1547512798.135666,20435.000000,24567.000000
1547512798.136475,19826.000000,23540.000000
1547512798.177008,10339.000000,11218.000000
1547512798.178620,20573.000000,26642.000000
1547512798.180250,21268.000000,26320.000000
1547512798.181511,15978.000000,19057.000000
1547512798.183001,16446.000000,18967.000000
1547512798.184682,7585.000000,6754.000000
1547512798.186451,19825.000000,23488.000000
1547512798.187419,20198.000000,23826.000000
1547512798.188921,18564.000000,22344.000000
1547512798.190536,22334.000000,29638.000000
1547512798.192772,19058.000000,23889.000000
1547512798.193556,20972.000000,27366.000000
1547512798.195205,14796.000000,16241.000000
1547512798.197881,14817.000000,17933.000000
1547512798.198333,17646.000000,19456.000000
1547512798.199894,20791.000000,25525.000000
1547512798.201290,22175.000000,28839.000000
1547512798.202959,20787.000000,27357.000000
1547512798.204874,19870.000000,25437.000000
1547512798.206333,21191.000000,25563.000000
1547512798.208040,16847.000000,20902.000000
1547512798.209874,20476.000000,26160.000000
1547512798.210581,10872.000000,13569.000000
1547512798.212596,21034.000000,25996.000000
1547512798.213500,16519.000000,20490.000000
1547512798.215482,21006.000000,26458.000000
1547512798.216727,15389.000000,25886.000000
1547512798.218200,19806.000000,24736.000000
1547512798.219986,22872.000000,28051.000000
1547512798.221272,21739.000000,27208.000000
1547512798.223063,16400.000000,19745.000000
1547512798.227036,17047.000000,20078.000000
1547512798.227166,17440.000000,21711.000000
1547512798.228156,16696.000000,19517.000000
1547512798.230801,20565.000000,54944.000000
1547512798.231215,7928.000000,8948.000000
1547512798.232281,21656.000000,25802.000000
1547512798.233676,19450.000000,23943.000000
1547512798.235515,21948.000000,26994.000000
1547512798.236933,17503.000000,21071.000000
1547512798.238652,18375.000000,21589.000000
1547512798.240092,24829.000000,31560.000000
1547512798.241667,18561.000000,23463.000000
1547512798.244932,18822.000000,20952.000000
1547512798.245165,20582.000000,54039.000000
1547512798.245869,23251.000000,30586.000000
1547512798.247335,18371.000000,23748.000000
1547512798.248882,18113.000000,21786.000000
1547512798.251303,12287.000000,15862.000000
1547512798.251839,20021.000000,25235.000000
1547512798.254275,18199.000000,22667.000000
1547512798.255200,6410.000000,6414.000000
1547512798.257283,21462.000000,26521.000000
1547512798.260373,19705.000000,24561.000000
1547512798.261865,17147.000000,21519.000000
1547512798.262047,20241.000000,24594.000000
1547512798.262605,16344.000000,20343.000000
1547512798.264178,22310.000000,29151.000000
1547512798.266291,20689.000000,26495.000000
1547512798.267018,21354.000000,25959.000000
1547512798.268702,17260.000000,21202.000000
1547512798.271980,19308.000000,23724.000000
1547512798.272031,21663.000000,27168.000000
1547512798.273126,12974.000000,15246.000000
1547512798.274455,21846.000000,29529.000000
1547512798.276649,22478.000000,30291.000000
1547512798.277679,19926.000000,23563.000000
1547512798.279153,18970.000000,23949.000000
1547512798.281103,241551.000000,401676.000000
1547512798.282459,7542.000000,11502.000000
1547512798.284562,19390.000000,23647.000000
1547512798.285453,20225.000000,25481.000000
1547512798.286686,17493.000000,19704.000000
1547512798.288212,16704.000000,20016.000000
1547512798.289588,16178.000000,19465.000000
1547512798.292291,16995.000000,19460.000000
1547512798.292762,20016.000000,24322.000000
1547512798.294259,19857.000000,24811.000000
1547512798.296081,20247.000000,24702.000000
1547512798.297259,19918.000000,26611.000000
1547512798.298612,18141.000000,22897.000000
1547512798.301344,19549.000000,23734.000000
1547512798.301621,17447.000000,22009.000000
1547512798.303593,20548.000000,24873.000000
1547512798.305238,18915.000000,22660.000000
1547512798.307169,17597.000000,21373.000000
1547512798.307758,19425.000000,23720.000000
1547512798.309466,16564.000000,19453.000000
1547512798.311299,19368.000000,22604.000000
1547512798.312306,18543.000000,23106.000000
1547512798.313610,16595.000000,19421.000000
1547512798.315204,16210.000000,21202.000000
1547512798.316607,14750.000000,15242.000000
1547512798.318397,20355.000000,24665.000000
1547512798.319809,20232.000000,24738.000000
1547512798.321360,20273.000000,24808.000000
1547512798.322851,17650.000000,21257.000000
1547512798.324326,16251.000000,17994.000000
1547512798.325856,17494.000000,20801.000000
1547512798.327968,16316.000000,17083.000000
1547512798.329044,17409.000000,19813.000000
1547512798.330320,12200.000000,13474.000000
1547512798.331871,16051.000000,19140.000000
1547512798.334075,18177.000000,21499.000000
1547512798.335296,14649.000000,19354.000000
1547512798.337923,18568.000000,22406.000000
1547512798.338034,21654.000000,54325.000000
1547512798.340067,18423.000000,23787.000000
1547512798.343589,18975.000000,23289.000000
1547512798.343819,20457.000000,25303.000000
1547512798.344345,18043.000000,22382.000000
1547512798.346642,20642.000000,26514.000000
1547512798.347410,18095.000000,21940.000000
1547512798.348691,21613.000000,26053.000000
1547512798.351078,19297.000000,24085.000000
1547512798.351725,16489.000000,21440.000000
1547512798.353718,14048.000000,15885.000000
1547512798.354789,16074.000000,19388.000000
1547512798.356519,22304.000000,27614.000000
1547512798.358197,19865.000000,26055.000000
1547512798.359619,22083.000000,27900.000000
1547512798.361157,15266.000000,19856.000000
1547512798.363209,16547.000000,20943.000000
1547512798.364736,13836.000000,14650.000000
1547512798.365764,19785.000000,26192.000000
1547512798.367632,20368.000000,40766.000000
1547512798.368992,17766.000000,21067.000000
1547512798.370183,18235.000000,22649.000000
1547512798.371678,22629.000000,30967.000000
1547512798.373089,17594.000000,20692.000000
1547512798.374885,16770.000000,19432.000000
1547512798.376675,20796.000000,25788.000000
1547512798.378289,11580.000000,17900.000000
1547512798.379420,17004.000000,20171.000000
1547512798.380600,18511.000000,22495.000000
1547512798.382197,18565.000000,22864.000000
1547512798.383513,20988.000000,27333.000000
1547512798.385427,16209.000000,19052.000000
1547512798.386745,21460.000000,27083.000000
1547512798.388852,20057.000000,26549.000000
1547512798.389709,22413.000000,28761.000000
1547512798.391447,22087.000000,28228.000000
1547512798.392654,17559.000000,21279.000000
1547512798.394187,17009.000000,19968.000000
1547512798.396043,19655.000000,24897.000000
1547512798.398196,18870.000000,24778.000000
1547512798.399219,16553.000000,19354.000000
1547512798.400848,18362.000000,21826.000000
1547512798.402541,21555.000000,27582.000000
1547512798.403774,15597.000000,18620.000000
1547512798.407025,14530.000000,17299.000000
1547512798.408404,19682.000000,24890.000000
1547512798.408706,20651.000000,23929.000000
1547512798.410874,18475.000000,21084.000000
1547512798.412063,22023.000000,27562.000000
1547512798.414905,20331.000000,26078.000000
1547512798.414964,18007.000000,21204.000000
1547512798.416749,20532.000000,26737.000000
1547512798.418584,18333.000000,22115.000000
1547512798.419115,21370.000000,27595.000000
1547512798.420367,20006.000000,22725.000000
1547512798.422812,18307.000000,21022.000000
1547512798.423950,18594.000000,24346.000000
1547512798.425719,20768.000000,25419.000000
1547512798.426881,10990.000000,12175.000000
1547512798.428140,14392.000000,16208.000000
1547512798.429497,19533.000000,24768.000000
1547512798.431526,21480.000000,27249.000000
1547512798.432762,19780.000000,26303.000000
1547512798.434788,16238.000000,20413.000000
1547512798.435573,17577.000000,22715.000000
1547512798.437312,13237.000000,16654.000000
1547512798.439564,20172.000000,24690.000000
1547512798.440623,16693.000000,19497.000000
1547512798.442568,22289.000000,27548.000000
1547512798.444340,23465.000000,29777.000000
1547512798.445054,18293.000000,21961.000000
1547512798.446149,19530.000000,23529.000000
1547512798.447530,22264.000000,28482.000000
1547512798.450231,22203.000000,29739.000000
1547512798.450493,15353.000000,16344.000000
1547512798.452503,13411.000000,15401.000000
1547512798.454121,18519.000000,23105.000000
1547512798.456041,15653.000000,17876.000000
1547512798.457231,18039.000000,21209.000000
1547512798.458558,20717.000000,27083.000000
1547512798.461656,20174.000000,25502.000000
1547512798.462528,15572.000000,17530.000000
1547512798.463076,15917.000000,19418.000000
1547512798.464911,21835.000000,52606.000000
1547512798.466973,21618.000000,27964.000000
1547512798.467482,20678.000000,26126.000000
1547512798.469227,19879.000000,22572.000000
1547512798.470468,13688.000000,15911.000000
1547512798.472113,20382.000000,25290.000000
1547512798.474134,17304.000000,20408.000000
1547512798.475441,15620.000000,17217.000000
1547512798.476709,17880.000000,22021.000000
1547512798.478883,21886.000000,26952.000000
1547512798.479923,15970.000000,19180.000000
1547512798.482168,16108.000000,18698.000000
1547512798.482982,20186.000000,25806.000000
1547512798.485684,18667.000000,22992.000000
1547512798.485920,19013.000000,23552.000000
1547512798.487577,16311.000000,20012.000000
1547512798.489640,23083.000000,29866.000000
1547512798.490544,23460.000000,30297.000000
1547512798.492387,17586.000000,20681.000000
1547512798.493391,19599.000000,25958.000000
1547512798.494949,19878.000000,25782.000000
1547512798.496170,18247.000000,21831.000000
1547512798.498104,17318.000000,19434.000000
1547512798.499571,17854.000000,19706.000000
1547512798.500911,16823.000000,18622.000000
1547512798.504173,17043.000000,20958.000000
1547512798.504924,19722.000000,23961.000000
1547512798.505414,19701.000000,24002.000000
1547512798.508255,21221.000000,24518.000000
1547512798.508837,17481.000000,21463.000000
1547512798.509788,17636.000000,21665.000000
1547512798.511683,17632.000000,21065.000000
1547512798.512981,20041.000000,26192.000000
1547512798.514840,20049.000000,27482.000000
1547512798.516711,20982.000000,27017.000000
1547512798.517560,10082.000000,10036.000000
1547512798.519846,17660.000000,20287.000000
1547512798.522587,17543.000000,20678.000000
1547512798.522716,15409.000000,24270.000000
1547512798.523580,16213.000000,18975.000000
1547512798.525713,12640.000000,16087.000000
1547512798.527217,22396.000000,28696.000000
1547512798.528527,21859.000000,27220.000000
1547512798.529600,19704.000000,25146.000000
1547512798.531162,15940.000000,20674.000000
1547512798.532760,21874.000000,26547.000000
1547512798.534986,18810.000000,22527.000000
1547512798.536865,21046.000000,27210.000000
1547512798.537811,18325.000000,22765.000000
1547512798.538873,21410.000000,28515.000000
1547512798.540444,18058.000000,21883.000000
1547512798.542937,21647.000000,27527.000000
1547512798.544268,22357.000000,28811.000000
1547512798.545756,17186.000000,20713.000000
1547512798.546825,21522.000000,28608.000000
1547512798.548070,19213.000000,25199.000000
1547512798.549345,21756.000000,29022.000000
1547512798.551312,20345.000000,24980.000000
1547512798.552669,18945.000000,21916.000000
1547512798.554278,21665.000000,27749.000000
1547512798.555776,19693.000000,24040.000000
1547512798.557030,20992.000000,28114.000000
1547512798.558515,21574.000000,28155.000000
1547512798.559938,17271.000000,21106.000000
1547512798.562443,17793.000000,22622.000000
1547512798.563007,18033.000000,21096.000000
1547512798.565122,16429.000000,18846.000000
1547512798.567513,20034.000000,24656.000000
1547512798.567795,22266.000000,26358.000000
1547512798.569320,18338.000000,22913.000000
1547512798.570578,20718.000000,26884.000000
1547512798.572823,18802.000000,22098.000000
1547512798.576328,5871.000000,10485.000000
1547512798.576671,22067.000000,28914.000000
1547512798.577163,22126.000000,29350.000000
1547512798.578093,20247.000000,26387.000000
1547512798.581879,17643.000000,22139.000000
1547512798.582391,20307.000000,22994.000000
1547512798.583167,18047.000000,22381.000000
1547512798.584521,18773.000000,23538.000000
1547512798.587071,17431.000000,20698.000000
1547512798.590295,15990.000000,17969.000000
1547512798.591541,9370.000000,11811.000000
1547512798.591928,20139.000000,25557.000000
1547512798.592041,20596.000000,26610.000000
1547512798.594261,20675.000000,25777.000000
1547512798.594770,20629.000000,25398.000000
1547512798.596760,56009.000000,92368.000000
1547512798.597909,18726.000000,23927.000000
1547512798.599458,22673.000000,27039.000000
1547512798.600906,22118.000000,28959.000000
1547512798.602601,16056.000000,20048.000000
1547512798.603940,23753.000000,28591.000000
1547512798.605469,20391.000000,25317.000000
1547512798.607068,22489.000000,27733.000000
1547512798.608438,19482.000000,25092.000000
1547512798.610800,17230.000000,22389.000000
1547512798.614276,21097.000000,28223.000000
1547512798.614546,22280.000000,28122.000000
1547512798.615254,4381.000000,4087.000000
1547512798.616313,19607.000000,23628.000000
1547512798.617580,19333.000000,24838.000000
1547512798.619037,20824.000000,25435.000000
1547512798.620717,16364.000000,19330.000000
1547512798.622349,21788.000000,27995.000000
1547512798.623653,14703.000000,17694.000000
1547512798.625394,19054.000000,22734.000000
1547512798.628529,20541.000000,25318.000000
1547512798.628720,15449.000000,18294.000000
1547512798.629855,17826.000000,20277.000000
1547512798.632191,17131.000000,20357.000000
1547512798.634305,19672.000000,25079.000000
1547512798.634722,20175.000000,25186.000000
1547512798.635973,20808.000000,26282.000000
1547512798.637308,18073.000000,23044.000000
1547512798.640334,19859.000000,24446.000000
1547512798.640404,19669.000000,23699.000000
1547512798.643060,16653.000000,20551.000000
1547512798.644095,12667.000000,20359.000000
1547512798.645795,13405.000000,14524.000000
1547512798.646629,16324.000000,19592.000000
1547512798.648246,9055.000000,10306.000000
1547512798.650071,17847.000000,22131.000000
1547512798.650947,17869.000000,21580.000000
1547512798.652403,17730.000000,21890.000000
1547512798.654075,21431.000000,26768.000000
1547512798.655731,15442.000000,18116.000000
1547512798.657343,20599.000000,26430.000000
1547512798.658604,18602.000000,21670.000000
1547512798.660824,21506.000000,26868.000000
1547512798.661678,14598.000000,19053.000000
1547512798.663593,20961.000000,27320.000000
1547512798.666257,18341.000000,23920.000000
1547512798.667065,7021.000000,9380.000000
1547512798.667778,15261.000000,16342.000000
1547512798.669542,19632.000000,25850.000000
1547512798.670933,17384.000000,20649.000000
1547512798.672255,19548.000000,23835.000000
1547512798.673897,17733.000000,19539.000000
1547512798.676489,17998.000000,22075.000000
1547512798.676899,19312.000000,22800.000000
1547512798.678639,17262.000000,22246.000000
1547512798.680018,19448.000000,23951.000000
1547512798.681633,19854.000000,25175.000000
1547512798.684760,19266.000000,22628.000000
1547512798.685977,20424.000000,24309.000000
1547512798.688576,10780.000000,12710.000000
1547512798.688993,19488.000000,24533.000000
1547512798.689459,16488.000000,18871.000000
1547512798.690505,13327.000000,15991.000000
1547512798.692625,20618.000000,26775.000000
1547512798.696938,18629.000000,22824.000000
1547512798.698364,22930.000000,30690.000000
1547512798.698784,21877.000000,27124.000000
1547512798.698888,19532.000000,25653.000000
1547512798.699617,22209.000000,28165.000000
1547512798.701438,20212.000000,25498.000000
1547512798.702953,21713.000000,29362.000000
