Time,Integral 1200,Integral 7400
1547505695.732682,19309.000000,24040.000000
1547505695.733039,16699.000000,19642.000000
1547505695.734613,22259.000000,57162.000000
1547505695.735992,18451.000000,23664.000000
1547505695.737498,19632.000000,24390.000000
1547505695.738963,19512.000000,23657.000000
1547505695.741330,22297.000000,28769.000000
1547505695.742035,21512.000000,26864.000000
1547505695.743382,24378.000000,31060.000000
1547505695.744989,16547.000000,20044.000000
1547505695.746859,21901.000000,51452.000000
1547505695.748011,19976.000000,24150.000000
1547505695.749435,21153.000000,27096.000000
1547505695.751134,22470.000000,26740.000000
1547505695.753056,18326.000000,21871.000000
1547505695.754390,15169.000000,19483.000000
1547505695.755450,17914.000000,22524.000000
1547505695.757479,17637.000000,21427.000000
1547505695.759844,13453.000000,14358.000000
1547505695.761003,20151.000000,25658.000000
1547505695.761606,18657.000000,23292.000000
1547505695.764090,16233.000000,18849.000000
1547505695.765298,18393.000000,23037.000000
1547505695.766060,15976.000000,19396.000000
1547505695.767451,18762.000000,25895.000000
1547505695.771342,17045.000000,19400.000000
1547505695.771461,21229.000000,25275.000000
1547505695.772087,13945.000000,15726.000000
1547505695.774081,14724.000000,16052.000000
1547505695.775092,21609.000000,26636.000000
1547505695.777386,16478.000000,19485.000000
1547505695.778643,16301.000000,18908.000000
1547505695.780738,19997.000000,25503.000000
1547505695.781832,19009.000000,23586.000000
1547505695.783244,19822.000000,24783.000000
1547505695.784443,21273.000000,26687.000000
1547505695.786153,17723.000000,22037.000000
1547505695.787275,14360.000000,16276.000000
1547505695.790080,13726.000000,15996.000000
1547505695.790470,21180.000000,26050.000000
1547505695.791900,18857.000000,22735.000000
1547505695.793406,20569.000000,28201.000000
1547505695.795062,21882.000000,29481.000000
1547505695.796345,20527.000000,25674.000000
1547505695.798859,15377.000000,18628.000000
1547505695.800117,20943.000000,27402.000000
1547505695.801085,66815.000000,110186.000000
1547505695.802178,23747.000000,30964.000000
1547505695.804419,17441.000000,20136.000000
1547505695.805649,19244.000000,51592.000000
1547505695.806557,15398.000000,19070.000000
1547505695.808254,17750.000000,22951.000000
1547505695.810095,20570.000000,25947.000000
1547505695.813617,19760.000000,23405.000000
1547505695.813896,17728.000000,20977.000000
1547505695.814141,14321.000000,16714.000000
1547505695.816244,12146.000000,13253.000000
1547505695.817173,15586.000000,19950.000000
1547505695.818781,18654.000000,24744.000000
1547505695.820473,17823.000000,21077.000000
1547505695.822833,19811.000000,23965.000000
1547505695.823670,19386.000000,23448.000000
1547505695.825108,15265.000000,18539.000000
1547505695.826194,16409.000000,18494.000000
1547505695.827736,15826.000000,18985.000000
1547505695.830292,18515.000000,23401.000000
1547505695.830639,20236.000000,25567.000000
1547505695.832220,17147.000000,20462.000000
1547505695.833778,19949.000000,25921.000000
1547505695.835251,18064.000000,22734.000000
1547505695.836570,21383.000000,26505.000000
1547505695.838212,18922.000000,23147.000000
1547505695.839761,16793.000000,20293.000000
1547505695.841525,22079.000000,27758.000000
1547505695.843462,19811.000000,24990.000000
1547505695.844369,16214.000000,17333.000000
1547505695.846030,19282.000000,23049.000000
1547505695.848975,15884.000000,18692.000000
1547505695.849529,12887.000000,43028.000000
1547505695.850597,17578.000000,22047.000000
1547505695.852889,19061.000000,24995.000000
1547505695.853860,21431.000000,27795.000000
1547505695.855267,18991.000000,24499.000000
1547505695.856435,20723.000000,27189.000000
1547505695.860197,21117.000000,27924.000000
1547505695.860447,19383.000000,23667.000000
1547505695.861269,19064.000000,24209.000000
1547505695.863231,16436.000000,18672.000000
1547505695.864552,21527.000000,29056.000000
1547505695.867030,11196.000000,18949.000000
1547505695.867212,17507.000000,19567.000000
1547505695.869994,17292.000000,19505.000000
1547505695.870319,18997.000000,23608.000000
1547505695.872145,13921.000000,16934.000000
1547505695.873616,17394.000000,22224.000000
1547505695.875462,18842.000000,23247.000000
1547505695.876424,11214.000000,15523.000000
1547505695.878558,15972.000000,17575.000000
1547505695.880227,19374.000000,22451.000000
1547505695.881856,19398.000000,26569.000000
1547505695.882433,21264.000000,49647.000000
1547505695.885760,226993.000000,379850.000000
1547505695.886302,21189.000000,26014.000000
1547505695.888214,17262.000000,20583.000000
1547505695.889298,19202.000000,23785.000000
1547505695.892196,22930.000000,31684.000000
1547505695.893401,21285.000000,27482.000000
1547505695.894536,22565.000000,28626.000000
1547505695.894654,15820.000000,19132.000000
1547505695.896467,18763.000000,23059.000000
1547505695.898116,16223.000000,19031.000000
1547505695.899801,19521.000000,24757.000000
1547505695.901386,19166.000000,23007.000000
1547505695.902189,16088.000000,18389.000000
1547505695.903426,19788.000000,25593.000000
1547505695.905123,20841.000000,25529.000000
1547505695.906720,19696.000000,24827.000000
1547505695.908653,15013.000000,19376.000000
1547505695.910847,13825.000000,18213.000000
1547505695.911242,16836.000000,21285.000000
1547505695.912671,8694.000000,7718.000000
1547505695.914064,19225.000000,23165.000000
1547505695.915401,16801.000000,19426.000000
1547505695.917354,19684.000000,25446.000000
1547505695.918558,17140.000000,20786.000000
1547505695.920529,17935.000000,23020.000000
1547505695.921559,18422.000000,24360.000000
1547505695.923196,17970.000000,22715.000000
1547505695.927022,19443.000000,23817.000000
1547505695.929731,19986.000000,25852.000000
1547505695.930695,19602.000000,24618.000000
1547505695.931237,11327.000000,13260.000000
1547505695.931595,19375.000000,23442.000000
1547505695.932295,19184.000000,24065.000000
1547505695.934051,20576.000000,26743.000000
1547505695.936089,19564.000000,24092.000000
1547505695.937241,22236.000000,26932.000000
1547505695.938283,17530.000000,21686.000000
1547505695.940797,16815.000000,20251.000000
1547505695.941448,19660.000000,24968.000000
1547505695.943148,20277.000000,25964.000000
1547505695.944573,20120.000000,25586.000000
1547505695.946600,19880.000000,25770.000000
1547505695.948249,22584.000000,27497.000000
1547505695.949162,17303.000000,20290.000000
1547505695.950425,20835.000000,27891.000000
1547505695.953031,20810.000000,26559.000000
1547505695.953988,17841.000000,21376.000000
1547505695.955245,18011.000000,23731.000000
1547505695.956725,18609.000000,23039.000000
1547505695.957843,20245.000000,25096.000000
1547505695.959561,17438.000000,22185.000000
1547505695.961262,18688.000000,30251.000000
1547505695.962977,18994.000000,22912.000000
1547505695.964251,18649.000000,23142.000000
1547505695.965988,18480.000000,24505.000000
1547505695.968141,22147.000000,28061.000000
1547505695.968289,4541.000000,4139.000000
1547505695.970086,18152.000000,21483.000000
1547505695.971269,21268.000000,26395.000000
1547505695.973628,17696.000000,21392.000000
1547505695.974591,20588.000000,26036.000000
1547505695.977625,20044.000000,24140.000000
1547505695.977647,19950.000000,21203.000000
1547505695.979528,18396.000000,21405.000000
1547505695.980326,19441.000000,28357.000000
1547505695.981846,21817.000000,28463.000000
1547505695.984050,20461.000000,25988.000000
1547505695.985148,22370.000000,26488.000000
1547505695.987865,17166.000000,39076.000000
1547505695.988486,15612.000000,22103.000000
1547505695.989545,20002.000000,26399.000000
1547505695.990901,22119.000000,29037.000000
1547505695.992823,18132.000000,24439.000000
1547505695.994850,19120.000000,23819.000000
1547505695.995993,19674.000000,23966.000000
1547505695.997915,22810.000000,29168.000000
1547505695.998526,20117.000000,25689.000000
1547505696.000960,19715.000000,24174.000000
1547505696.001963,16458.000000,20788.000000
1547505696.003276,17204.000000,20865.000000
1547505696.006638,18385.000000,23108.000000
1547505696.007802,20444.000000,25259.000000
1547505696.009100,15965.000000,19062.000000
1547505696.009346,22404.000000,28568.000000
1547505696.010627,17472.000000,20410.000000
1547505696.012030,19901.000000,22927.000000
1547505696.013311,19790.000000,24727.000000
1547505696.015182,14798.000000,18120.000000
1547505696.017124,18157.000000,22649.000000
1547505696.018190,18648.000000,21833.000000
1547505696.019650,20309.000000,22873.000000
1547505696.021057,16714.000000,20352.000000
1547505696.023261,23264.000000,32686.000000
1547505696.024207,16001.000000,20092.000000
1547505696.026386,10774.000000,12602.000000
1547505696.028213,18552.000000,22102.000000
1547505696.031397,20532.000000,23687.000000
1547505696.031435,21218.000000,27284.000000
1547505696.032500,18684.000000,24888.000000
1547505696.033723,18978.000000,23198.000000
1547505696.035314,16182.000000,20220.000000
1547505696.036707,18640.000000,23244.000000
1547505696.037647,23279.000000,30567.000000
1547505696.039518,18035.000000,23975.000000
1547505696.040663,16938.000000,19675.000000
1547505696.042616,19056.000000,24682.000000
1547505696.043937,17237.000000,20789.000000
1547505696.046149,16258.000000,18933.000000
1547505696.047009,16541.000000,22441.000000
1547505696.049435,14534.000000,18114.000000
1547505696.051389,20084.000000,23444.000000
1547505696.051996,20978.000000,26981.000000
1547505696.052969,14589.000000,15853.000000
1547505696.054552,15527.000000,18907.000000
1547505696.057124,19448.000000,24823.000000
1547505696.057393,17556.000000,19729.000000
1547505696.059069,16691.000000,20737.000000
1547505696.060824,20379.000000,24565.000000
1547505696.062558,16928.000000,19432.000000
1547505696.063447,21094.000000,26258.000000
1547505696.065134,21446.000000,27286.000000
1547505696.066786,17184.000000,21858.000000
1547505696.068835,14619.000000,18248.000000
1547505696.071097,20227.000000,27106.000000
1547505696.071764,16219.000000,18750.000000
1547505696.072929,19455.000000,24109.000000
1547505696.074243,18366.000000,22565.000000
1547505696.075891,14180.000000,17058.000000
1547505696.077433,15111.000000,16944.000000
1547505696.078931,17459.000000,22313.000000
1547505696.080300,19463.000000,24619.000000
1547505696.081747,19927.000000,25287.000000
1547505696.083880,19054.000000,24557.000000
1547505696.084794,18134.000000,21595.000000
1547505696.086467,12653.000000,13539.000000
1547505696.087816,16392.000000,21818.000000
1547505696.089224,19647.000000,47227.000000
1547505696.091092,18712.000000,21960.000000
1547505696.092435,20898.000000,25205.000000
1547505696.094432,16504.000000,21982.000000
1547505696.095233,22740.000000,29452.000000
1547505696.096805,20577.000000,27754.000000
1547505696.098773,20979.000000,28806.000000
1547505696.099735,20852.000000,26250.000000
1547505696.101936,20148.000000,27358.000000
1547505696.102616,19158.000000,23315.000000
1547505696.104745,21829.000000,27809.000000
1547505696.106042,13924.000000,15235.000000
1547505696.107276,20304.000000,27670.000000
1547505696.108982,19311.000000,24671.000000
1547505696.110449,14842.000000,20228.000000
1547505696.111806,19451.000000,23535.000000
1547505696.113415,19107.000000,23558.000000
1547505696.115910,14832.000000,17371.000000
1547505696.116480,18867.000000,23013.000000
1547505696.118501,17298.000000,22396.000000
1547505696.120558,17331.000000,21127.000000
1547505696.121674,19916.000000,25596.000000
1547505696.124323,22916.000000,30057.000000
1547505696.124345,19067.000000,22444.000000
1547505696.125603,18884.000000,21568.000000
1547505696.127648,17147.000000,20683.000000
1547505696.129720,22155.000000,29661.000000
1547505696.131043,16586.000000,19783.000000
1547505696.131555,17951.000000,21168.000000
1547505696.133981,19024.000000,21460.000000
1547505696.136939,19789.000000,24260.000000
1547505696.138505,21598.000000,26768.000000
1547505696.138945,14520.000000,16683.000000
1547505696.140271,18773.000000,24338.000000
1547505696.140680,18307.000000,21407.000000
1547505696.142392,19012.000000,22240.000000
1547505696.146255,19233.000000,23779.000000
1547505696.148090,13721.000000,17886.000000
1547505696.150243,20852.000000,26923.000000
1547505696.151631,15112.000000,19299.000000
1547505696.151958,17954.000000,23036.000000
1547505696.152358,22144.000000,27978.000000
1547505696.152709,12851.000000,15787.000000
1547505696.154449,22460.000000,27441.000000
1547505696.156487,20785.000000,24837.000000
1547505696.157279,18728.000000,21914.000000
1547505696.159178,17093.000000,21089.000000
1547505696.160931,18153.000000,22423.000000
1547505696.162018,17086.000000,20764.000000
1547505696.164510,17035.000000,20510.000000
1547505696.164988,17243.000000,20223.000000
1547505696.166847,18731.000000,23017.000000
1547505696.167969,25387.000000,33135.000000
1547505696.169735,20193.000000,24950.000000
1547505696.172474,16413.000000,18882.000000
1547505696.172589,17594.000000,20520.000000
1547505696.174129,18263.000000,21809.000000
1547505696.175849,18509.000000,21417.000000
1547505696.176908,17026.000000,19986.000000
1547505696.179370,19664.000000,24820.000000
1547505696.179944,18105.000000,20657.000000
1547505696.182795,22087.000000,28246.000000
1547505696.183026,22895.000000,49406.000000
1547505696.185295,19884.000000,25240.000000
1547505696.186877,13996.000000,18945.000000
1547505696.187969,15346.000000,18782.000000
1547505696.189889,21932.000000,29582.000000
1547505696.191012,16278.000000,18271.000000
1547505696.192337,20636.000000,24469.000000
1547505696.194355,19918.000000,26261.000000
1547505696.197000,19515.000000,24345.000000
1547505696.197048,20788.000000,26271.000000
1547505696.198453,23733.000000,31147.000000
1547505696.200416,21238.000000,28088.000000
1547505696.202573,18710.000000,22490.000000
1547505696.203017,21610.000000,27398.000000
1547505696.204646,17991.000000,22249.000000
1547505696.206517,20570.000000,25071.000000
1547505696.207652,20269.000000,26312.000000
1547505696.209118,16050.000000,17713.000000
1547505696.210692,18828.000000,21765.000000
1547505696.212045,17890.000000,22082.000000
1547505696.213569,21223.000000,25381.000000
1547505696.215608,14499.000000,15799.000000
1547505696.217247,19816.000000,24711.000000
1547505696.219652,20818.000000,26586.000000
1547505696.219868,17403.000000,21236.000000
1547505696.221598,20846.000000,26002.000000
1547505696.223109,17474.000000,21122.000000
1547505696.224366,21058.000000,26749.000000
1547505696.226598,21622.000000,28309.000000
1547505696.227477,17258.000000,21663.000000
1547505696.229131,19067.000000,21577.000000
1547505696.230622,13823.000000,21131.000000
1547505696.231744,18612.000000,22252.000000
1547505696.233091,15807.000000,18458.000000
1547505696.235069,18936.000000,22615.000000
1547505696.236873,21384.000000,28238.000000
1547505696.237750,19912.000000,24467.000000
1547505696.239866,14461.000000,17856.000000
1547505696.242383,19448.000000,24515.000000
1547505696.242570,13670.000000,15200.000000
1547505696.243971,18482.000000,20882.000000
1547505696.245683,19377.000000,24997.000000
1547505696.246619,20690.000000,27425.000000
1547505696.248432,21409.000000,26693.000000
1547505696.249744,18137.000000,22334.000000
1547505696.251483,18796.000000,22958.000000
1547505696.252550,21532.000000,27080.000000
1547505696.254123,20863.000000,26197.000000
1547505696.255519,16461.000000,18694.000000
1547505696.257440,17412.000000,20956.000000
1547505696.259156,21480.000000,27743.000000
1547505696.260440,16610.000000,17760.000000
1547505696.262686,17374.000000,22255.000000
1547505696.263225,10154.000000,16371.000000
1547505696.264627,20215.000000,25597.000000
1547505696.266726,20639.000000,24042.000000
1547505696.267783,18294.000000,23452.000000
1547505696.271114,17876.000000,21857.000000
1547505696.271138,14386.000000,15544.000000
1547505696.272368,23580.000000,30866.000000
1547505696.273830,16355.000000,20422.000000
1547505696.275403,22568.000000,29471.000000
1547505696.276757,22367.000000,30115.000000
1547505696.279918,15780.000000,18401.000000
1547505696.281432,21668.000000,27863.000000
1547505696.282129,19140.000000,24866.000000
1547505696.282956,15843.000000,18515.000000
1547505696.284726,20482.000000,26295.000000
1547505696.285999,21631.000000,29960.000000
1547505696.288360,19773.000000,26107.000000
1547505696.288845,15029.000000,17302.000000
1547505696.290477,16140.000000,17567.000000
1547505696.291966,21239.000000,26566.000000
1547505696.293840,8961.000000,15017.000000
1547505696.294911,20891.000000,26462.000000
1547505696.296592,16891.000000,21480.000000
1547505696.298967,20701.000000,26418.000000
1547505696.299706,22599.000000,27880.000000
1547505696.301181,22359.000000,29562.000000
1547505696.302735,19448.000000,25281.000000
1547505696.304818,12721.000000,21388.000000
1547505696.305596,20830.000000,24353.000000
1547505696.307042,21918.000000,26887.000000
1547505696.308363,16365.000000,18889.000000
1547505696.311889,19608.000000,25358.000000
1547505696.313446,20266.000000,52892.000000
1547505696.313760,21545.000000,27431.000000
1547505696.314529,20538.000000,26837.000000
1547505696.316501,19251.000000,24863.000000
1547505696.317546,21566.000000,27849.000000
1547505696.319347,18728.000000,22410.000000
1547505696.320398,14674.000000,18717.000000
1547505696.322054,19369.000000,23033.000000
1547505696.324356,18825.000000,22718.000000
1547505696.325066,15636.000000,18607.000000
1547505696.326770,21050.000000,27018.000000
1547505696.328296,19659.000000,24934.000000
1547505696.330141,18700.000000,21785.000000
1547505696.331303,14765.000000,16898.000000
1547505696.332476,8036.000000,12504.000000
1547505696.333978,22616.000000,31476.000000
1547505696.335907,16542.000000,20073.000000
1547505696.337214,11925.000000,13007.000000
1547505696.338528,18250.000000,21375.000000
1547505696.339884,15912.000000,19143.000000
1547505696.341508,15908.000000,18978.000000
1547505696.343029,21347.000000,27064.000000
1547505696.345000,21536.000000,27973.000000
1547505696.346447,20699.000000,24921.000000
1547505696.347546,17874.000000,21248.000000
1547505696.349814,17036.000000,20964.000000
1547505696.350882,15778.000000,20981.000000
1547505696.353078,18346.000000,22538.000000
1547505696.353911,17990.000000,21436.000000
1547505696.355177,16313.000000,19745.000000
1547505696.356818,17316.000000,20289.000000
1547505696.359490,17229.000000,23520.000000
1547505696.359550,17297.000000,21917.000000
1547505696.361319,20382.000000,25908.000000
1547505696.362720,20778.000000,25349.000000
1547505696.364837,17291.000000,20338.000000
1547505696.365552,22389.000000,30974.000000
1547505696.367605,22855.000000,29785.000000
1547505696.368601,17076.000000,20452.000000
1547505696.371141,19050.000000,21655.000000
1547505696.371495,16583.000000,19260.000000
1547505696.373589,17066.000000,19509.000000
1547505696.374847,17865.000000,20855.000000
1547505696.376727,19469.000000,23571.000000
1547505696.377742,20196.000000,25149.000000
1547505696.380431,19282.000000,22883.000000
1547505696.380595,11207.000000,13617.000000
1547505696.382641,11027.000000,11697.000000
1547505696.383640,18111.000000,21191.000000
1547505696.385152,17405.000000,18360.000000
1547505696.387310,17646.000000,21829.000000
1547505696.389004,16898.000000,20692.000000
1547505696.391090,21728.000000,56496.000000
1547505696.391353,19521.000000,25269.000000
1547505696.393449,18443.000000,23260.000000
1547505696.394764,21186.000000,27210.000000
1547505696.396880,18672.000000,22935.000000
1547505696.397762,21157.000000,27675.000000
1547505696.398837,19742.000000,25160.000000
1547505696.400582,16035.000000,20141.000000
1547505696.401967,18451.000000,21017.000000
1547505696.403276,13309.000000,14543.000000
1547505696.405943,17372.000000,21349.000000
1547505696.406229,8619.000000,14286.000000
1547505696.408372,18574.000000,22447.000000
1547505696.409423,16117.000000,19716.000000
1547505696.411609,17799.000000,20976.000000
1547505696.412393,21283.000000,30750.000000
1547505696.414205,18246.000000,22504.000000
1547505696.415862,22050.000000,27193.000000
1547505696.417753,21715.000000,28130.000000
1547505696.419263,20208.000000,25930.000000
1547505696.421757,20550.000000,25712.000000
1547505696.421918,16264.000000,19285.000000
1547505696.424028,20332.000000,24098.000000
1547505696.425102,18308.000000,23103.000000
1547505696.426682,23464.000000,31061.000000
1547505696.428729,18151.000000,22032.000000
1547505696.429879,23597.000000,29517.000000
1547505696.431607,18991.000000,25053.000000
1547505696.433653,16798.000000,19469.000000
1547505696.435061,18995.000000,23761.000000
1547505696.438101,19956.000000,24909.000000
1547505696.439662,20985.000000,26373.000000
1547505696.439882,21326.000000,27305.000000
1547505696.440953,18795.000000,23644.000000
1547505696.441923,19525.000000,24839.000000
1547505696.443622,19961.000000,26319.000000
1547505696.444801,21607.000000,28763.000000
1547505696.446876,20100.000000,25070.000000
1547505696.448545,2333.000000,30550.000000
1547505696.449228,13146.000000,16248.000000
1547505696.450893,20033.000000,25399.000000
1547505696.453329,21191.000000,26112.000000
1547505696.454673,13083.000000,14965.000000
1547505696.456157,20603.000000,26004.000000
1547505696.457103,22585.000000,29248.000000
1547505696.459151,16004.000000,19422.000000
1547505696.460765,18873.000000,25023.000000
1547505696.461496,17439.000000,20552.000000
1547505696.463545,15008.000000,16582.000000
1547505696.464441,16274.000000,19885.000000
1547505696.466167,20325.000000,25119.000000
1547505696.467436,21826.000000,26509.000000
1547505696.469162,15256.000000,18478.000000
1547505696.470539,16355.000000,18930.000000
1547505696.472604,19262.000000,23104.000000
1547505696.473672,12102.000000,13708.000000
1547505696.476260,14756.000000,16865.000000
1547505696.477393,14375.000000,16876.000000
1547505696.478347,17218.000000,19699.000000
1547505696.479850,8069.000000,14412.000000
1547505696.482117,16518.000000,19427.000000
1547505696.482929,16992.000000,19876.000000
1547505696.484317,19161.000000,22358.000000
1547505696.486303,20212.000000,29693.000000
1547505696.487479,20679.000000,27325.000000
1547505696.489829,16744.000000,47124.000000
1547505696.491051,15325.000000,19773.000000
1547505696.491876,18310.000000,21344.000000
1547505696.493519,19810.000000,24910.000000
1547505696.495749,18588.000000,23643.000000
1547505696.496245,19794.000000,24571.000000
1547505696.497833,19166.000000,22123.000000
1547505696.499264,19855.000000,24366.000000
1547505696.501155,17181.000000,20046.000000
1547505696.502984,21166.000000,27737.000000
1547505696.504722,19640.000000,24746.000000
1547505696.506113,19070.000000,24896.000000
1547505696.507550,21215.000000,25970.000000
1547505696.508286,18424.000000,22342.000000
1547505696.509947,20726.000000,26606.000000
1547505696.511932,17236.000000,22231.000000
1547505696.513027,20768.000000,25530.000000
1547505696.515521,19205.000000,22894.000000
1547505696.517449,21225.000000,25245.000000
1547505696.518900,21124.000000,28264.000000
1547505696.519845,19270.000000,23867.000000
1547505696.521579,22211.000000,28086.000000
1547505696.523274,23776.000000,32613.000000
1547505696.525430,21539.000000,28783.000000
1547505696.526439,17142.000000,21553.000000
1547505696.527524,20792.000000,26418.000000
1547505696.528606,19059.000000,22545.000000
1547505696.530598,16920.000000,20470.000000
1547505696.531778,19691.000000,25136.000000
1547505696.533570,21522.000000,27541.000000
1547505696.535622,19634.000000,25778.000000
1547505696.536624,20196.000000,26097.000000
1547505696.538122,17876.000000,21599.000000
1547505696.539712,12492.000000,13944.000000
1547505696.540855,13997.000000,16292.000000
1547505696.543517,20666.000000,25919.000000
1547505696.544239,16470.000000,17137.000000
1547505696.545666,22293.000000,29731.000000
1547505696.546887,21499.000000,26995.000000
1547505696.549286,21336.000000,26634.000000
1547505696.549838,19573.000000,26350.000000
1547505696.551816,18738.000000,23779.000000
1547505696.552961,17408.000000,20581.000000
1547505696.554405,19827.000000,22849.000000
1547505696.556689,19849.000000,23708.000000
1547505696.557896,18239.000000,22437.000000
1547505696.560085,20869.000000,25569.000000
1547505696.560674,21488.000000,27561.000000
1547505696.562273,20740.000000,25236.000000
1547505696.563750,17246.000000,20379.000000
1547505696.564822,20709.000000,25711.000000
1547505696.566993,21236.000000,26237.000000
1547505696.568918,18493.000000,22630.000000
1547505696.569608,17979.000000,23157.000000
1547505696.571087,22756.000000,28678.000000
1547505696.572716,19162.000000,23377.000000
1547505696.573759,22095.000000,27783.000000
1547505696.575421,20827.000000,27871.000000
1547505696.576799,20434.000000,26161.000000
1547505696.578235,16211.000000,18640.000000
1547505696.580253,18075.000000,21945.000000
1547505696.582712,16553.000000,19092.000000
1547505696.583518,20540.000000,25357.000000
1547505696.585931,20800.000000,28492.000000
1547505696.587341,8413.000000,7762.000000
1547505696.587912,20324.000000,25615.000000
1547505696.589090,21597.000000,27793.000000
1547505696.591217,21992.000000,27889.000000
1547505696.592057,23218.000000,31534.000000
1547505696.593868,23825.000000,29945.000000
1547505696.595379,21784.000000,28521.000000
1547505696.596765,16577.000000,19076.000000
1547505696.598060,23382.000000,29870.000000
1547505696.599384,15648.000000,17873.000000
1547505696.600920,17698.000000,22270.000000
1547505696.602370,21196.000000,26859.000000
1547505696.604060,20928.000000,26210.000000
1547505696.605483,18700.000000,23111.000000
1547505696.607200,22442.000000,28660.000000
1547505696.608307,17999.000000,23152.000000
1547505696.611405,20192.000000,24379.000000
1547505696.612078,22965.000000,28795.000000
1547505696.613100,19595.000000,23057.000000
1547505696.614452,20669.000000,25777.000000
1547505696.616170,22621.000000,30305.000000
1547505696.618942,17787.000000,22724.000000
1547505696.620082,21748.000000,27342.000000
1547505696.620701,20439.000000,24668.000000
1547505696.623284,22086.000000,27666.000000
1547505696.624050,19920.000000,23013.000000
1547505696.625653,20716.000000,28092.000000
1547505696.627597,14391.000000,17746.000000
1547505696.628440,19187.000000,22276.000000
1547505696.629649,18709.000000,24114.000000
1547505696.631674,13887.000000,17947.000000
1547505696.633477,20497.000000,27572.000000
1547505696.634387,17403.000000,22374.000000
1547505696.635717,17628.000000,19375.000000
1547505696.638336,11149.000000,13450.000000
1547505696.639916,15749.000000,19326.000000
1547505696.640591,17368.000000,20971.000000
1547505696.641881,17800.000000,20583.000000
1547505696.643744,16464.000000,18887.000000
1547505696.646574,22149.000000,28535.000000
1547505696.646646,16787.000000,19606.000000
1547505696.647597,21253.000000,28009.000000
1547505696.649129,17906.000000,22484.000000
1547505696.650636,19338.000000,24128.000000
1547505696.652677,20591.000000,26716.000000
1547505696.653980,21025.000000,28163.000000
1547505696.656017,19473.000000,25567.000000
1547505696.656714,23821.000000,28747.000000
1547505696.658209,22530.000000,42583.000000
1547505696.659620,17564.000000,21408.000000
1547505696.661802,21523.000000,29694.000000
1547505696.663160,18296.000000,21107.000000
1547505696.664354,19693.000000,24526.000000
1547505696.666219,20408.000000,25723.000000
1547505696.667456,15447.000000,18286.000000
1547505696.668983,15202.000000,17999.000000
1547505696.671423,19268.000000,24151.000000
1547505696.672344,18182.000000,22990.000000
1547505696.673659,15096.000000,18612.000000
1547505696.675492,20167.000000,26195.000000
1547505696.676542,22053.000000,26830.000000
1547505696.680275,18593.000000,24328.000000
1547505696.680675,20645.000000,26183.000000
1547505696.681057,20719.000000,25849.000000
1547505696.682552,17979.000000,21942.000000
1547505696.684843,17556.000000,20150.000000
1547505696.685462,20560.000000,25738.000000
1547505696.687680,20106.000000,26470.000000
1547505696.688495,18067.000000,20858.000000
1547505696.690037,20993.000000,26366.000000
1547505696.692298,20197.000000,25293.000000
1547505696.693179,21493.000000,25737.000000
1547505696.694433,17220.000000,19400.000000
1547505696.698014,18726.000000,24471.000000
1547505696.698485,19816.000000,24517.000000
1547505696.699073,10138.000000,11078.000000
1547505696.700690,20277.000000,26352.000000
1547505696.702702,17797.000000,21504.000000
1547505696.704233,20322.000000,24488.000000
1547505696.705016,16782.000000,20157.000000
1547505696.706881,20665.000000,24291.000000
1547505696.708096,18243.000000,23788.000000
1547505696.710154,20318.000000,24555.000000
1547505696.711002,21897.000000,28389.000000
1547505696.713861,20271.000000,24157.000000
1547505696.714285,16996.000000,20215.000000
1547505696.716524,22103.000000,28701.000000
1547505696.718961,11894.000000,12437.000000
1547505696.719779,17914.000000,21031.000000
1547505696.720547,15069.000000,17252.000000
1547505696.721862,18411.000000,23826.000000
1547505696.723104,21894.000000,28190.000000
1547505696.725242,16310.000000,18723.000000
1547505696.726141,20533.000000,24762.000000
1547505696.729496,17747.000000,21787.000000
1547505696.729993,13879.000000,14648.000000
1547505696.730789,18442.000000,20779.000000
1547505696.732412,21923.000000,27926.000000
1547505696.733707,20955.000000,26898.000000
1547505696.735162,15021.000000,17990.000000
1547505696.736983,7068.000000,7990.000000
1547505696.738768,20162.000000,26729.000000
1547505696.740723,18662.000000,22969.000000
1547505696.743916,19138.000000,24351.000000
1547505696.745537,17728.000000,21773.000000
1547505696.746469,19993.000000,25392.000000
1547505696.746539,18991.000000,23712.000000
1547505696.747133,21043.000000,25649.000000
1547505696.748406,20109.000000,24330.000000
1547505696.750116,20094.000000,24518.000000
1547505696.751896,17917.000000,20888.000000
1547505696.753037,16617.000000,19879.000000
1547505696.754730,21978.000000,28329.000000
1547505696.756379,16484.000000,19393.000000
1547505696.758052,21587.000000,28754.000000
1547505696.760510,21267.000000,27073.000000
1547505696.760737,18403.000000,20503.000000
1547505696.762030,20091.000000,25411.000000
1547505696.764082,20763.000000,27046.000000
1547505696.765982,18309.000000,22636.000000
1547505696.766697,23166.000000,29059.000000
1547505696.768456,19788.000000,23285.000000
1547505696.770233,18753.000000,23660.000000
1547505696.771141,17161.000000,20117.000000
1547505696.772680,16482.000000,18907.000000
1547505696.774214,13420.000000,15767.000000
1547505696.776432,19436.000000,24671.000000
1547505696.777534,21661.000000,27627.000000
1547505696.780037,19702.000000,53951.000000
1547505696.780626,18079.000000,22445.000000
1547505696.781650,18381.000000,21903.000000
1547505696.783542,19018.000000,23234.000000
1547505696.784912,18674.000000,23514.000000
1547505696.786176,20333.000000,25094.000000
