Time,Integral 1200,Integral 7400
1547509253.570079,18627.000000,21337.000000
1547509253.571423,17694.000000,23485.000000
1547509253.574438,15815.000000,19394.000000
1547509253.574853,18342.000000,24350.000000
1547509253.576144,16640.000000,18536.000000
1547509253.577544,22966.000000,31183.000000
1547509253.579156,21636.000000,27456.000000
1547509253.580575,15836.000000,21284.000000
1547509253.582693,15655.000000,18227.000000
1547509253.584129,17799.000000,20722.000000
1547509253.585250,20335.000000,25339.000000
1547509253.586592,17141.000000,19940.000000
1547509253.588268,19984.000000,26414.000000
1547509253.589633,17798.000000,22766.000000
1547509253.592001,17963.000000,21090.000000
1547509253.593297,22078.000000,27272.000000
1547509253.594562,17936.000000,21508.000000
1547509253.595628,18206.000000,21906.000000
1547509253.597647,-4590.000000,-6531.000000
1547509253.598813,20618.000000,27131.000000
1547509253.600295,18208.000000,21828.000000
1547509253.601735,18704.000000,23079.000000
1547509253.604057,17526.000000,21528.000000
1547509253.604767,16948.000000,21095.000000
1547509253.606542,17717.000000,19358.000000
1547509253.608212,16336.000000,19045.000000
1547509253.609669,19025.000000,23740.000000
1547509253.612362,18355.000000,22288.000000
1547509253.612578,15331.000000,18645.000000
1547509253.614728,14669.000000,17901.000000
1547509253.615371,13149.000000,15193.000000
1547509253.616871,16474.000000,19379.000000
1547509253.618818,19120.000000,24877.000000
1547509253.620003,19026.000000,24465.000000
1547509253.624084,19527.000000,24811.000000
1547509253.624618,17947.000000,22744.000000
1547509253.625099,19616.000000,23845.000000
1547509253.626382,20112.000000,23297.000000
1547509253.627361,20488.000000,26910.000000
1547509253.628870,19903.000000,23547.000000
1547509253.630754,22296.000000,28438.000000
1547509253.632081,18500.000000,23284.000000
1547509253.634610,18039.000000,22408.000000
1547509253.635601,18623.000000,22701.000000
1547509253.636772,16723.000000,19279.000000
1547509253.638293,19912.000000,25018.000000
1547509253.640298,-1569.000000,-2697.000000
1547509253.642273,13196.000000,16093.000000
1547509253.645152,16267.000000,18785.000000
1547509253.645620,15625.000000,19315.000000
1547509253.646636,20247.000000,23252.000000
1547509253.648810,13392.000000,15379.000000
1547509253.650168,22417.000000,29236.000000
1547509253.651065,17376.000000,22199.000000
1547509253.652923,19439.000000,24047.000000
1547509253.654107,-2781.000000,-5029.000000
1547509253.655684,17380.000000,21200.000000
1547509253.657394,19513.000000,24041.000000
1547509253.658518,17282.000000,21247.000000
1547509253.660039,7442.000000,9351.000000
1547509253.661581,17984.000000,21581.000000
1547509253.663414,18374.000000,21652.000000
1547509253.666861,17801.000000,20743.000000
1547509253.666902,17617.000000,21701.000000
1547509253.667579,19321.000000,24626.000000
1547509253.669453,20411.000000,25063.000000
1547509253.671230,19500.000000,23952.000000
1547509253.672610,21263.000000,27861.000000
1547509253.673850,20018.000000,25506.000000
1547509253.675850,37134.000000,54380.000000
1547509253.677324,22602.000000,28944.000000
1547509253.679626,14660.000000,15733.000000
1547509253.679649,13547.000000,16047.000000
1547509253.681166,18112.000000,22893.000000
1547509253.684509,20241.000000,25081.000000
1547509253.684903,21504.000000,27663.000000
1547509253.685771,16858.000000,20706.000000
1547509253.687348,19216.000000,23581.000000
1547509253.688661,21172.000000,28209.000000
1547509253.690264,16769.000000,21339.000000
1547509253.692575,18203.000000,21205.000000
1547509253.693631,20818.000000,25473.000000
1547509253.694867,19322.000000,22974.000000
1547509253.696164,19350.000000,24057.000000
1547509253.697757,18449.000000,22717.000000
1547509253.701496,17220.000000,20964.000000
1547509253.702294,3466.000000,2978.000000
1547509253.702523,16927.000000,19895.000000
1547509253.704093,15597.000000,21719.000000
1547509253.705146,16263.000000,20798.000000
1547509253.707543,15496.000000,19331.000000
1547509253.709603,16455.000000,19544.000000
1547509253.709932,18270.000000,21953.000000
1547509253.711291,21130.000000,27714.000000
1547509253.712828,17978.000000,22071.000000
1547509253.714236,20040.000000,24481.000000
1547509253.715758,19208.000000,23022.000000
1547509253.718000,18650.000000,22580.000000
1547509253.719856,16163.000000,19526.000000
1547509253.721606,18830.000000,23688.000000
1547509253.723292,22083.000000,28203.000000
1547509253.723494,15383.000000,16853.000000
1547509253.724879,17847.000000,24049.000000
1547509253.727382,21482.000000,28111.000000
1547509253.727789,7243.000000,7302.000000
1547509253.729222,13427.000000,15664.000000
1547509253.731077,13641.000000,15216.000000
1547509253.733173,18748.000000,23994.000000
1547509253.733908,20440.000000,26136.000000
1547509253.735345,18524.000000,21281.000000
1547509253.736627,17211.000000,19593.000000
1547509253.738955,16128.000000,38083.000000
1547509253.739650,6134.000000,9264.000000
1547509253.742211,19873.000000,24296.000000
1547509253.743783,18374.000000,23732.000000
1547509253.745137,20581.000000,28453.000000
1547509253.747158,17285.000000,20030.000000
1547509253.747859,21734.000000,28173.000000
1547509253.748905,21342.000000,27501.000000
1547509253.751219,21452.000000,26993.000000
1547509253.752095,18813.000000,23687.000000
1547509253.753793,21310.000000,25317.000000
1547509253.755635,18297.000000,22586.000000
1547509253.756696,19902.000000,24769.000000
1547509253.757565,14117.000000,16139.000000
1547509253.759374,9795.000000,14897.000000
1547509253.762013,15759.000000,17963.000000
1547509253.762673,17314.000000,20766.000000
1547509253.764132,17835.000000,21312.000000
1547509253.765883,20693.000000,25794.000000
1547509253.766694,19842.000000,25843.000000
1547509253.768433,22667.000000,30852.000000
1547509253.770051,19646.000000,24627.000000
1547509253.771343,16945.000000,19392.000000
1547509253.772918,18341.000000,21409.000000
1547509253.774512,19367.000000,25342.000000
1547509253.775689,21758.000000,29024.000000
1547509253.777319,18107.000000,20086.000000
1547509253.778837,19446.000000,24684.000000
1547509253.782072,13180.000000,15741.000000
1547509253.782416,19101.000000,22084.000000
1547509253.783454,17707.000000,21701.000000
1547509253.785269,17627.000000,19297.000000
1547509253.786258,19489.000000,24502.000000
1547509253.787999,23250.000000,30001.000000
1547509253.791564,19684.000000,25225.000000
1547509253.792302,20849.000000,26248.000000
1547509253.792350,-3217.000000,-5009.000000
1547509253.793740,20362.000000,23777.000000
1547509253.795200,19122.000000,23231.000000
1547509253.796772,19700.000000,24106.000000
1547509253.798714,15192.000000,17603.000000
1547509253.799980,13800.000000,16989.000000
1547509253.801491,15085.000000,16099.000000
1547509253.803094,14686.000000,19237.000000
1547509253.806222,15065.000000,16370.000000
1547509253.807540,21141.000000,26226.000000
1547509253.807880,15527.000000,18176.000000
1547509253.808696,18358.000000,22535.000000
1547509253.810168,-3820.000000,-5853.000000
1547509253.811844,20981.000000,47645.000000
1547509253.813279,7966.000000,11629.000000
1547509253.815284,17816.000000,21348.000000
1547509253.816856,19698.000000,24303.000000
1547509253.817884,20862.000000,26202.000000
1547509253.819422,18900.000000,23906.000000
1547509253.821070,-4839.000000,-7463.000000
1547509253.822237,19073.000000,24871.000000
1547509253.823768,19565.000000,26219.000000
1547509253.825330,21233.000000,28446.000000
1547509253.827130,19057.000000,24191.000000
1547509253.828419,19127.000000,24743.000000
1547509253.829602,20488.000000,25671.000000
1547509253.831693,20422.000000,26259.000000
1547509253.833099,18979.000000,22883.000000
1547509253.835393,21433.000000,26160.000000
1547509253.836720,21421.000000,26213.000000
1547509253.837671,18156.000000,23510.000000
1547509253.839413,17205.000000,20182.000000
1547509253.840152,17657.000000,20562.000000
1547509253.842603,18143.000000,23804.000000
1547509253.843643,18831.000000,23553.000000
1547509253.845319,19658.000000,25151.000000
1547509253.846394,15202.000000,18358.000000
1547509253.847856,20060.000000,27149.000000
1547509253.849871,17672.000000,20902.000000
1547509253.850747,20395.000000,25330.000000
1547509253.852498,-4161.000000,-6438.000000
1547509253.853715,21540.000000,26817.000000
1547509253.855939,16042.000000,17758.000000
1547509253.856911,20600.000000,27296.000000
1547509253.858325,35781.000000,58011.000000
1547509253.860329,17936.000000,21968.000000
1547509253.862672,20480.000000,24227.000000
1547509253.863898,16683.000000,19670.000000
1547509253.865539,16243.000000,18657.000000
1547509253.866363,24724.000000,32229.000000
1547509253.868329,19907.000000,26580.000000
1547509253.868736,20405.000000,24977.000000
1547509253.870504,21986.000000,27604.000000
1547509253.872527,18117.000000,23057.000000
1547509253.873327,19777.000000,23896.000000
1547509253.875123,17841.000000,22503.000000
1547509253.876260,18761.000000,22177.000000
1547509253.878201,18636.000000,21601.000000
1547509253.879730,19046.000000,23597.000000
1547509253.880569,20289.000000,24224.000000
1547509253.882341,16895.000000,19816.000000
1547509253.886805,16649.000000,19201.000000
1547509253.886904,15408.000000,17410.000000
1547509253.887371,17998.000000,23548.000000
1547509253.888275,16289.000000,19444.000000
1547509253.889799,76837.000000,125152.000000
1547509253.891950,21520.000000,28028.000000
1547509253.893902,20191.000000,24824.000000
1547509253.894378,20059.000000,24629.000000
1547509253.896739,20495.000000,24167.000000
1547509253.897450,18709.000000,21320.000000
1547509253.898905,18301.000000,22083.000000
1547509253.900936,17908.000000,22255.000000
1547509253.901722,18209.000000,22536.000000
1547509253.903978,7417.000000,10553.000000
1547509253.904832,21715.000000,29824.000000
1547509253.906172,18432.000000,22570.000000
1547509253.908219,12119.000000,14729.000000
1547509253.909733,16194.000000,18479.000000
1547509253.911224,18125.000000,22284.000000
1547509253.913241,14480.000000,16376.000000
1547509253.913612,16476.000000,20533.000000
1547509253.915399,19543.000000,24611.000000
1547509253.916804,16031.000000,21776.000000
1547509253.918339,20906.000000,26092.000000
1547509253.921222,18052.000000,22305.000000
1547509253.921374,17264.000000,20871.000000
1547509253.922642,22382.000000,30053.000000
1547509253.924639,19637.000000,24808.000000
1547509253.925892,18917.000000,21307.000000
1547509253.927401,19178.000000,23454.000000
1547509253.928733,20128.000000,25415.000000
1547509253.930566,19222.000000,23803.000000
1547509253.932041,14961.000000,18501.000000
1547509253.933562,22071.000000,28895.000000
1547509253.935162,19429.000000,25331.000000
1547509253.936584,7930.000000,13371.000000
1547509253.938043,20762.000000,26469.000000
1547509253.939435,20849.000000,25609.000000
1547509253.940828,20946.000000,27414.000000
1547509253.942844,21693.000000,27761.000000
1547509253.943994,15244.000000,16258.000000
1547509253.945697,18532.000000,22825.000000
1547509253.947245,19887.000000,26941.000000
1547509253.948756,20259.000000,24323.000000
1547509253.950049,15278.000000,17403.000000
1547509253.951791,18223.000000,22687.000000
1547509253.953370,17611.000000,20181.000000
1547509253.954600,20176.000000,25088.000000
1547509253.955878,18825.000000,22613.000000
1547509253.957467,15234.000000,18605.000000
1547509253.959981,21201.000000,28472.000000
1547509253.961467,19349.000000,24223.000000
1547509253.962924,20298.000000,24967.000000
1547509253.963692,17274.000000,21467.000000
1547509253.965040,14749.000000,18036.000000
1547509253.966682,14803.000000,16969.000000
1547509253.967998,19282.000000,23692.000000
1547509253.970912,14055.000000,15794.000000
1547509253.972522,18717.000000,23587.000000
1547509253.974146,19084.000000,25102.000000
1547509253.974537,20453.000000,24948.000000
1547509253.976324,19111.000000,23118.000000
1547509253.977154,16249.000000,19224.000000
1547509253.979277,14393.000000,16916.000000
1547509253.980251,16486.000000,19301.000000
1547509253.981560,20281.000000,26745.000000
1547509253.983152,21497.000000,27555.000000
1547509253.984525,22735.000000,28578.000000
1547509253.986622,20888.000000,26297.000000
1547509253.987670,15378.000000,18110.000000
1547509253.989907,19109.000000,25379.000000
1547509253.990446,11230.000000,12197.000000
1547509253.992354,13635.000000,16537.000000
1547509253.994461,18645.000000,21638.000000
1547509253.994902,18974.000000,24853.000000
1547509253.996879,15318.000000,16307.000000
1547509253.998208,19025.000000,23099.000000
1547509254.000669,15407.000000,19435.000000
1547509254.001448,16619.000000,18785.000000
1547509254.002382,16583.000000,20806.000000
1547509254.003963,19625.000000,23926.000000
1547509254.005926,20021.000000,25307.000000
1547509254.007022,18773.000000,22194.000000
1547509254.008587,17708.000000,22389.000000
1547509254.010552,14701.000000,17664.000000
1547509254.011654,10983.000000,10580.000000
1547509254.013190,15757.000000,20041.000000
1547509254.015495,19752.000000,25949.000000
1547509254.016276,18862.000000,24414.000000
1547509254.017679,19870.000000,23717.000000
1547509254.019176,21795.000000,27052.000000
1547509254.020761,16444.000000,18933.000000
1547509254.022007,19027.000000,21853.000000
1547509254.023794,24118.000000,31508.000000
1547509254.025382,16980.000000,20329.000000
1547509254.026604,19196.000000,25262.000000
1547509254.028308,18565.000000,23163.000000
1547509254.029727,16088.000000,17986.000000
1547509254.031071,18750.000000,23138.000000
1547509254.032811,16921.000000,21369.000000
1547509254.034192,18029.000000,21999.000000
1547509254.035460,18162.000000,22281.000000
1547509254.037333,13938.000000,16712.000000
1547509254.038954,21197.000000,25376.000000
1547509254.040261,17755.000000,21459.000000
1547509254.041619,21223.000000,27076.000000
1547509254.044391,19217.000000,24595.000000
1547509254.044870,18370.000000,24081.000000
1547509254.046834,19445.000000,24039.000000
1547509254.050612,19464.000000,24253.000000
1547509254.051891,18581.000000,22297.000000
1547509254.052656,18550.000000,21415.000000
1547509254.052867,13570.000000,16217.000000
1547509254.053879,20675.000000,25665.000000
1547509254.056162,18375.000000,22008.000000
1547509254.057090,17888.000000,21885.000000
1547509254.058457,17743.000000,21852.000000
1547509254.059890,17762.000000,21807.000000
1547509254.061554,21049.000000,27469.000000
1547509254.063988,20437.000000,25661.000000
1547509254.065141,11592.000000,17871.000000
1547509254.066270,19051.000000,22831.000000
1547509254.067657,18839.000000,24331.000000
1547509254.069149,21370.000000,27051.000000
1547509254.071536,16311.000000,18959.000000
1547509254.072495,15548.000000,19566.000000
1547509254.073502,20986.000000,28418.000000
1547509254.074932,17447.000000,49558.000000
1547509254.077012,20386.000000,28165.000000
1547509254.078115,12891.000000,15866.000000
1547509254.079331,18271.000000,21759.000000
1547509254.082335,19405.000000,26221.000000
1547509254.082413,19141.000000,23611.000000
1547509254.084465,17185.000000,19451.000000
1547509254.085562,9849.000000,15632.000000
1547509254.087543,22715.000000,29398.000000
1547509254.088812,14765.000000,15823.000000
1547509254.091297,17088.000000,19533.000000
1547509254.091530,14118.000000,16535.000000
1547509254.093124,21382.000000,28154.000000
1547509254.094446,20648.000000,27431.000000
1547509254.097010,22278.000000,27183.000000
1547509254.098756,20292.000000,25762.000000
1547509254.099238,21482.000000,28230.000000
1547509254.102173,18960.000000,23326.000000
1547509254.102204,19060.000000,23082.000000
1547509254.104222,17020.000000,20694.000000
1547509254.105251,19468.000000,25448.000000
1547509254.107084,20814.000000,26772.000000
1547509254.109977,18913.000000,24179.000000
1547509254.110103,19712.000000,24687.000000
1547509254.111071,22670.000000,28478.000000
1547509254.112590,19773.000000,24214.000000
1547509254.114637,18696.000000,24636.000000
1547509254.115769,19277.000000,25912.000000
1547509254.117436,17556.000000,23490.000000
1547509254.118643,18517.000000,54290.000000
1547509254.120197,21804.000000,26092.000000
1547509254.121440,22449.000000,29859.000000
1547509254.123106,19996.000000,26355.000000
1547509254.124699,14790.000000,18433.000000
1547509254.126010,19372.000000,23815.000000
1547509254.127909,21631.000000,26052.000000
1547509254.129794,21292.000000,26918.000000
1547509254.130836,18270.000000,21097.000000
1547509254.132124,19152.000000,24051.000000
1547509254.134122,17317.000000,20847.000000
1547509254.136768,17246.000000,21674.000000
1547509254.137015,18197.000000,20423.000000
1547509254.138203,16780.000000,21301.000000
1547509254.139461,17907.000000,22151.000000
1547509254.141195,20402.000000,25977.000000
1547509254.143182,17363.000000,22170.000000
1547509254.145952,18149.000000,20632.000000
1547509254.147617,17321.000000,19559.000000
1547509254.148822,17536.000000,22563.000000
1547509254.149483,6876.000000,12107.000000
1547509254.150378,12817.000000,14238.000000
1547509254.153786,17582.000000,20002.000000
1547509254.154324,18873.000000,24752.000000
1547509254.155393,20933.000000,25288.000000
1547509254.156550,23215.000000,30242.000000
1547509254.157701,20571.000000,25971.000000
1547509254.161704,17826.000000,22156.000000
1547509254.162341,18667.000000,23358.000000
1547509254.162596,12828.000000,15986.000000
1547509254.163974,20640.000000,26815.000000
1547509254.165895,11547.000000,13332.000000
1547509254.168591,16779.000000,19099.000000
1547509254.169013,15737.000000,17438.000000
1547509254.171376,24032.000000,30957.000000
1547509254.171530,20926.000000,26379.000000
1547509254.172926,21062.000000,24614.000000
1547509254.174525,21371.000000,27344.000000
1547509254.176171,20250.000000,24720.000000
1547509254.177466,9653.000000,10944.000000
1547509254.179838,17738.000000,22026.000000
1547509254.180358,21947.000000,29094.000000
1547509254.182694,19542.000000,25054.000000
1547509254.183587,17346.000000,21054.000000
1547509254.184997,19695.000000,23797.000000
1547509254.187352,13111.000000,15352.000000
1547509254.188298,19734.000000,23615.000000
1547509254.190758,19901.000000,27004.000000
1547509254.191028,20123.000000,26320.000000
1547509254.192687,16198.000000,19510.000000
1547509254.194874,20324.000000,25239.000000
1547509254.195373,21989.000000,27390.000000
1547509254.197892,17895.000000,22608.000000
1547509254.198577,16632.000000,19904.000000
1547509254.200217,17186.000000,19894.000000
1547509254.201508,18309.000000,23166.000000
1547509254.203103,23485.000000,30466.000000
1547509254.204467,19417.000000,26193.000000
1547509254.206212,24037.000000,30736.000000
1547509254.209640,22546.000000,30299.000000
1547509254.209899,15980.000000,16538.000000
1547509254.210580,18896.000000,21641.000000
1547509254.212278,18632.000000,23103.000000
1547509254.213728,15366.000000,17825.000000
1547509254.215479,19247.000000,23331.000000
1547509254.217017,19909.000000,26716.000000
1547509254.218240,19814.000000,25157.000000
1547509254.220850,17789.000000,20076.000000
1547509254.221431,17281.000000,22033.000000
1547509254.222543,19684.000000,23515.000000
1547509254.224155,15679.000000,18928.000000
1547509254.225763,20323.000000,26079.000000
1547509254.227001,18948.000000,25123.000000
1547509254.228680,19847.000000,25160.000000
1547509254.230591,24345.000000,32316.000000
1547509254.232282,12442.000000,14977.000000
1547509254.233090,14954.000000,16341.000000
1547509254.234452,15162.000000,19078.000000
1547509254.236256,-4323.000000,-6491.000000
1547509254.237524,15478.000000,20100.000000
1547509254.240410,18093.000000,23288.000000
1547509254.240577,22061.000000,29547.000000
1547509254.242354,16783.000000,18796.000000
1547509254.244373,18213.000000,22748.000000
1547509254.246204,20083.000000,25570.000000
1547509254.247143,17560.000000,21595.000000
1547509254.248464,18030.000000,21412.000000
1547509254.251005,17998.000000,21536.000000
1547509254.251143,22678.000000,29645.000000
1547509254.252582,19552.000000,24526.000000
1547509254.254288,20394.000000,25645.000000
1547509254.256550,9969.000000,12366.000000
1547509254.257109,19999.000000,25567.000000
1547509254.258691,24029.000000,30809.000000
1547509254.260444,19746.000000,23578.000000
1547509254.262030,15228.000000,18279.000000
1547509254.263898,21529.000000,26207.000000
1547509254.264614,18737.000000,24659.000000
1547509254.266467,19456.000000,23339.000000
1547509254.268522,13818.000000,17319.000000
1547509254.270122,17188.000000,21411.000000
1547509254.270646,17028.000000,20092.000000
1547509254.272602,21685.000000,27966.000000
1547509254.274570,21593.000000,27472.000000
1547509254.275268,16424.000000,19254.000000
1547509254.276787,21491.000000,28605.000000
1547509254.278854,20425.000000,25329.000000
1547509254.279639,17930.000000,21313.000000
1547509254.281158,18990.000000,21662.000000
1547509254.282670,17575.000000,20891.000000
1547509254.285398,18618.000000,23150.000000
1547509254.285812,15581.000000,18553.000000
1547509254.287821,17471.000000,20333.000000
1547509254.288721,18319.000000,22909.000000
1547509254.290128,21551.000000,25177.000000
1547509254.291713,21460.000000,26570.000000
1547509254.293400,21525.000000,25677.000000
1547509254.294588,17867.000000,22810.000000
1547509254.296836,18941.000000,24907.000000
1547509254.298271,17778.000000,21307.000000
1547509254.299439,18913.000000,23542.000000
1547509254.301134,19630.000000,23617.000000
1547509254.302494,20999.000000,26989.000000
1547509254.304312,2936.000000,4776.000000
1547509254.305640,17100.000000,20515.000000
1547509254.306556,19238.000000,23759.000000
1547509254.308655,22390.000000,28077.000000
1547509254.309997,15928.000000,19698.000000
1547509254.311947,21818.000000,28139.000000
1547509254.312789,21640.000000,27893.000000
1547509254.315414,18728.000000,23489.000000
1547509254.316399,17666.000000,21805.000000
1547509254.318022,17265.000000,21776.000000
1547509254.320014,18725.000000,23602.000000
1547509254.320224,20672.000000,26756.000000
1547509254.321903,19148.000000,24196.000000
1547509254.323699,18004.000000,22322.000000
1547509254.325400,18726.000000,22212.000000
1547509254.326827,19552.000000,24844.000000
1547509254.328154,16929.000000,20453.000000
1547509254.329693,19157.000000,24707.000000
1547509254.331602,21504.000000,26232.000000
1547509254.332471,21163.000000,28016.000000
1547509254.334498,10548.000000,12956.000000
1547509254.335393,10746.000000,11198.000000
1547509254.337498,21696.000000,29265.000000
1547509254.340587,16968.000000,18976.000000
1547509254.341743,15794.000000,20359.000000
1547509254.342466,18673.000000,22942.000000
1547509254.343070,11011.000000,11775.000000
1547509254.344730,19178.000000,24800.000000
1547509254.346229,18335.000000,23049.000000
1547509254.347480,23023.000000,28877.000000
1547509254.349241,21184.000000,27445.000000
1547509254.352210,18137.000000,22689.000000
1547509254.352277,21612.000000,28320.000000
1547509254.353442,15856.000000,17636.000000
1547509254.355055,17549.000000,50176.000000
1547509254.356416,12519.000000,15570.000000
1547509254.357777,18281.000000,22284.000000
1547509254.359286,18403.000000,21790.000000
1547509254.362830,21061.000000,26269.000000
1547509254.362982,19130.000000,23725.000000
1547509254.363779,16070.000000,18886.000000
1547509254.365613,19434.000000,24842.000000
1547509254.366928,18261.000000,21335.000000
1547509254.368280,18783.000000,22433.000000
1547509254.369756,17749.000000,22843.000000
1547509254.371493,18282.000000,21545.000000
1547509254.373357,12132.000000,13915.000000
1547509254.374779,21474.000000,28336.000000
1547509254.375808,17872.000000,20637.000000
1547509254.377422,14875.000000,17117.000000
1547509254.380063,21481.000000,26333.000000
1547509254.381154,22395.000000,29409.000000
1547509254.381914,21017.000000,27402.000000
1547509254.383699,19823.000000,22258.000000
1547509254.384837,22753.000000,30282.000000
1547509254.387224,19061.000000,25736.000000
1547509254.387828,13694.000000,16255.000000
1547509254.389613,-5972.000000,-9527.000000
1547509254.391018,20541.000000,26368.000000
1547509254.393533,21774.000000,27462.000000
1547509254.394214,21971.000000,28839.000000
1547509254.395672,16078.000000,20111.000000
1547509254.397031,19635.000000,25154.000000
1547509254.399116,19723.000000,24474.000000
1547509254.400111,20306.000000,25104.000000
1547509254.401937,5643.000000,33868.000000
1547509254.404455,10284.000000,16335.000000
1547509254.404670,17131.000000,21695.000000
1547509254.405986,17654.000000,21403.000000
1547509254.408453,8905.000000,13609.000000
1547509254.409581,19639.000000,24883.000000
1547509254.411057,18394.000000,23575.000000
1547509254.412107,11954.000000,13573.000000
1547509254.413485,16582.000000,20341.000000
1547509254.416752,21096.000000,27000.000000
1547509254.416996,18631.000000,23632.000000
1547509254.419760,20343.000000,26101.000000
1547509254.420164,20858.000000,26860.000000
1547509254.421442,10104.000000,16671.000000
1547509254.422585,13103.000000,15661.000000
1547509254.424008,18913.000000,23316.000000
1547509254.426464,17414.000000,22204.000000
1547509254.427532,14484.000000,17972.000000
1547509254.428501,19356.000000,22474.000000
1547509254.430022,16673.000000,23393.000000
1547509254.431994,18422.000000,24173.000000
1547509254.433074,39826.000000,64342.000000
1547509254.435109,17378.000000,21848.000000
1547509254.437681,22244.000000,27887.000000
1547509254.437701,18367.000000,22049.000000
1547509254.439859,17334.000000,21936.000000
1547509254.440929,16852.000000,22067.000000
1547509254.442512,16826.000000,20918.000000
1547509254.443449,20470.000000,26234.000000
1547509254.445418,18354.000000,25770.000000
1547509254.446866,19127.000000,23207.000000
1547509254.448020,17916.000000,21949.000000
1547509254.449673,18133.000000,22057.000000
1547509254.451385,15116.000000,19014.000000
1547509254.453549,15196.000000,20117.000000
1547509254.454663,20113.000000,24860.000000
1547509254.456218,21068.000000,25029.000000
1547509254.457551,18345.000000,22329.000000
1547509254.458630,14074.000000,15737.000000
1547509254.460616,19321.000000,22930.000000
1547509254.461766,18257.000000,19845.000000
1547509254.463140,19422.000000,26279.000000
1547509254.465328,20827.000000,45670.000000
1547509254.467327,17168.000000,20945.000000
1547509254.467990,17915.000000,20700.000000
1547509254.469484,18844.000000,23629.000000
1547509254.471235,22590.000000,29291.000000
1547509254.473608,16410.000000,20422.000000
1547509254.474295,-2152.000000,-2437.000000
1547509254.475278,19190.000000,49124.000000
1547509254.477890,17426.000000,21598.000000
1547509254.480303,18722.000000,23418.000000
1547509254.481525,17118.000000,20621.000000
1547509254.481728,20188.000000,25176.000000
1547509254.482941,18431.000000,22356.000000
1547509254.484108,19009.000000,22943.000000
1547509254.485668,19209.000000,22868.000000
1547509254.487192,21981.000000,26408.000000
1547509254.488744,18495.000000,24403.000000
1547509254.490101,19670.000000,25080.000000
1547509254.491769,17816.000000,21620.000000
1547509254.493321,18156.000000,22694.000000
1547509254.494786,16807.000000,20030.000000
1547509254.497709,21751.000000,27253.000000
1547509254.498557,19476.000000,22734.000000
1547509254.499269,15404.000000,18270.000000
1547509254.500908,22402.000000,29340.000000
1547509254.502341,21559.000000,26974.000000
1547509254.503917,22142.000000,28284.000000
1547509254.505332,18991.000000,24673.000000
1547509254.507013,19214.000000,23879.000000
1547509254.508486,18242.000000,21600.000000
1547509254.510095,22838.000000,28824.000000
1547509254.511476,18192.000000,21565.000000
1547509254.513384,2962.000000,1768.000000
1547509254.514966,14881.000000,17645.000000
1547509254.516170,19150.000000,23635.000000
1547509254.517897,20889.000000,27415.000000
1547509254.519072,19882.000000,25754.000000
1547509254.520951,16949.000000,21391.000000
1547509254.522163,18073.000000,21857.000000
1547509254.523317,48335.000000,80764.000000
1547509254.525347,18160.000000,20782.000000
1547509254.526457,7750.000000,12183.000000
1547509254.529328,16320.000000,20680.000000
1547509254.530218,20115.000000,25867.000000
1547509254.531244,18640.000000,23728.000000
1547509254.533422,21667.000000,28125.000000
1547509254.536692,20077.000000,25392.000000
1547509254.537190,17435.000000,21498.000000
1547509254.537664,18713.000000,22116.000000
1547509254.539298,17421.000000,21925.000000
1547509254.540730,17416.000000,20531.000000
1547509254.542218,18166.000000,22068.000000
1547509254.543114,19165.000000,20735.000000
1547509254.544409,23763.000000,30731.000000
1547509254.546059,20139.000000,26211.000000
1547509254.548108,19615.000000,24662.000000
1547509254.549870,17719.000000,20679.000000
1547509254.550516,237460.000000,397695.000000
1547509254.552017,18494.000000,24216.000000
1547509254.553491,23804.000000,31350.000000
1547509254.555720,21403.000000,27990.000000
1547509254.556551,20204.000000,24347.000000
1547509254.558210,16097.000000,19121.000000
1547509254.559556,22408.000000,28860.000000
1547509254.561138,21749.000000,26774.000000
1547509254.562532,18012.000000,21323.000000
1547509254.564417,17377.000000,21209.000000
1547509254.568880,21464.000000,24808.000000
1547509254.569302,17615.000000,23200.000000
1547509254.569732,15450.000000,18296.000000
1547509254.570988,20042.000000,23896.000000
1547509254.571746,17934.000000,21087.000000
1547509254.574668,19591.000000,24165.000000
1547509254.574781,17564.000000,21459.000000
1547509254.576568,18037.000000,20478.000000
1547509254.577579,577.000000,171.000000
1547509254.579415,18909.000000,23911.000000
1547509254.580540,22763.000000,30148.000000
1547509254.582058,16145.000000,18989.000000
1547509254.583586,21264.000000,27389.000000
1547509254.585149,9363.000000,15039.000000
1547509254.587528,16072.000000,19053.000000
1547509254.588216,20688.000000,26993.000000
1547509254.589548,16304.000000,19776.000000
1547509254.592735,9090.000000,10267.000000
1547509254.593446,23887.000000,31989.000000
1547509254.594208,21550.000000,28749.000000
1547509254.595831,18599.000000,22730.000000
1547509254.597392,19252.000000,23888.000000
1547509254.602856,18152.000000,21340.000000
1547509254.603327,16847.000000,20403.000000
1547509254.603390,15239.000000,17619.000000
1547509254.603462,16166.000000,18636.000000
1547509254.604536,17249.000000,27270.000000
1547509254.608491,21969.000000,26941.000000
1547509254.608518,22284.000000,28206.000000
1547509254.610129,18789.000000,22324.000000
1547509254.611420,13829.000000,16365.000000
1547509254.612682,14104.000000,16565.000000
1547509254.614173,16755.000000,19787.000000
1547509254.616787,19873.000000,23687.000000
1547509254.618287,20332.000000,24433.000000
1547509254.618858,18511.000000,22999.000000
1547509254.620001,14656.000000,17335.000000
