Time,Integral 1200,Integral 7400
1547506321.927037,17454.000000,22936.000000
1547506321.928922,14598.000000,15595.000000
1547506321.930080,18778.000000,24149.000000
1547506321.931167,21332.000000,25903.000000
1547506321.932582,17005.000000,22058.000000
1547506321.934309,19892.000000,25714.000000
1547506321.935643,19754.000000,26546.000000
1547506321.937834,13360.000000,20559.000000
1547506321.938526,16107.000000,20308.000000
1547506321.940738,19840.000000,25256.000000
1547506321.943153,20729.000000,24918.000000
1547506321.943226,22267.000000,30180.000000
1547506321.946088,17062.000000,18853.000000
1547506321.946243,21375.000000,26826.000000
1547506321.947483,1932.000000,-6103.000000
1547506321.950245,22623.000000,58363.000000
1547506321.950865,18018.000000,39195.000000
1547506321.952080,19034.000000,24580.000000
1547506321.953663,14924.000000,17540.000000
1547506321.955239,10338.000000,12422.000000
1547506321.956444,13842.000000,16722.000000
1547506321.958018,21890.000000,27475.000000
1547506321.959618,16832.000000,20210.000000
1547506321.961662,18205.000000,21285.000000
1547506321.962565,16324.000000,18795.000000
1547506321.964242,19793.000000,23930.000000
1547506321.966274,21426.000000,29087.000000
1547506321.967469,13641.000000,13745.000000
1547506321.968676,18746.000000,21707.000000
1547506321.970791,20204.000000,25156.000000
1547506321.973165,17839.000000,28500.000000
1547506321.973628,16761.000000,21422.000000
1547506321.974579,22513.000000,26601.000000
1547506321.977133,21157.000000,25118.000000
1547506321.979432,13602.000000,17178.000000
1547506321.979925,21149.000000,26918.000000
1547506321.980693,20554.000000,27577.000000
1547506321.982061,14513.000000,16853.000000
1547506321.984058,21584.000000,27440.000000
1547506321.985110,17453.000000,20713.000000
1547506321.986477,19194.000000,24216.000000
1547506321.988296,17474.000000,21942.000000
1547506321.989613,19304.000000,50918.000000
1547506321.991225,20269.000000,25467.000000
1547506321.992755,24716.000000,30260.000000
1547506321.996238,15454.000000,18500.000000
1547506321.996654,17737.000000,21905.000000
1547506321.997957,20586.000000,25860.000000
1547506321.998922,22429.000000,28507.000000
1547506322.003464,20192.000000,26196.000000
1547506322.003700,19234.000000,24399.000000
1547506322.004635,16974.000000,22102.000000
1547506322.005801,14073.000000,16625.000000
1547506322.006828,21196.000000,26411.000000
1547506322.008245,14168.000000,17624.000000
1547506322.009279,15902.000000,19751.000000
1547506322.010927,19436.000000,23234.000000
1547506322.012663,18562.000000,23847.000000
1547506322.013927,16823.000000,20722.000000
1547506322.015465,15752.000000,20708.000000
1547506322.017566,17876.000000,22534.000000
1547506322.018622,15041.000000,17760.000000
1547506322.020039,16808.000000,19710.000000
1547506322.021603,23295.000000,29810.000000
1547506322.023088,21084.000000,26552.000000
1547506322.025125,21869.000000,29139.000000
1547506322.026713,16568.000000,20470.000000
1547506322.028620,20052.000000,24063.000000
1547506322.029217,22144.000000,26361.000000
1547506322.031212,18669.000000,22870.000000
1547506322.032518,16892.000000,19581.000000
1547506322.034027,16690.000000,20455.000000
1547506322.036098,17975.000000,22442.000000
1547506322.036944,20875.000000,28469.000000
1547506322.038801,23503.000000,30219.000000
1547506322.042285,20526.000000,25743.000000
1547506322.043641,20565.000000,24800.000000
1547506322.045108,21428.000000,27154.000000
1547506322.045985,20171.000000,25998.000000
1547506322.046319,15470.000000,17849.000000
1547506322.047696,14517.000000,16758.000000
1547506322.048710,15567.000000,19958.000000
1547506322.050267,24535.000000,32209.000000
1547506322.052990,20036.000000,41712.000000
1547506322.054378,20430.000000,25925.000000
1547506322.054677,16692.000000,20727.000000
1547506322.056198,19403.000000,25246.000000
1547506322.059065,19174.000000,27971.000000
1547506322.059349,16341.000000,16602.000000
1547506322.060616,18920.000000,23267.000000
1547506322.063475,20208.000000,24874.000000
1547506322.064880,18651.000000,21703.000000
1547506322.065500,21272.000000,26852.000000
1547506322.067832,17710.000000,22134.000000
1547506322.068717,17078.000000,21185.000000
1547506322.069961,17939.000000,22437.000000
1547506322.072326,20980.000000,25735.000000
1547506322.072853,16232.000000,21593.000000
1547506322.075557,23171.000000,27482.000000
1547506322.076684,16150.000000,19813.000000
1547506322.078007,15805.000000,20160.000000
1547506322.080454,19202.000000,26008.000000
1547506322.080608,17772.000000,48714.000000
1547506322.083532,20114.000000,29583.000000
1547506322.083926,21686.000000,27506.000000
1547506322.085269,21216.000000,26224.000000
1547506322.087533,19594.000000,24123.000000
1547506322.088017,18642.000000,22888.000000
1547506322.089657,18178.000000,24081.000000
1547506322.092185,19872.000000,24801.000000
1547506322.131739,20125.000000,25518.000000
1547506322.133299,21983.000000,26905.000000
1547506322.135222,19464.000000,24778.000000
1547506322.136940,21160.000000,26276.000000
1547506322.138364,21992.000000,27121.000000
1547506322.140179,17251.000000,21709.000000
1547506322.140972,18363.000000,23416.000000
1547506322.142996,15229.000000,17994.000000
1547506322.144200,16061.000000,19109.000000
1547506322.145400,14998.000000,17568.000000
1547506322.146975,19064.000000,22608.000000
1547506322.148728,20081.000000,25608.000000
1547506322.150270,20389.000000,25476.000000
1547506322.151836,16582.000000,20178.000000
1547506322.153307,20432.000000,26500.000000
1547506322.154424,20040.000000,25751.000000
1547506322.156610,16878.000000,18897.000000
1547506322.157620,15139.000000,16371.000000
1547506322.159286,15402.000000,18148.000000
1547506322.161220,19245.000000,25238.000000
1547506322.164845,22247.000000,28411.000000
1547506322.165412,20552.000000,26679.000000
1547506322.165795,22240.000000,28630.000000
1547506322.166599,12336.000000,41445.000000
1547506322.168039,21076.000000,27290.000000
1547506322.169943,21112.000000,25611.000000
1547506322.171565,18362.000000,23299.000000
1547506322.172494,18986.000000,22843.000000
1547506322.174322,19032.000000,23953.000000
1547506322.175733,16713.000000,19476.000000
1547506322.178063,16862.000000,21774.000000
1547506322.178870,21367.000000,29065.000000
1547506322.179984,20321.000000,25757.000000
1547506322.181819,17611.000000,22515.000000
1547506322.183420,19628.000000,24246.000000
1547506322.184576,17351.000000,21399.000000
1547506322.186162,16009.000000,19749.000000
1547506322.188110,19078.000000,22845.000000
1547506322.189359,17248.000000,19416.000000
1547506322.191104,21804.000000,28432.000000
1547506322.192416,22717.000000,28647.000000
1547506322.194754,20669.000000,26137.000000
1547506322.197787,20544.000000,25971.000000
1547506322.198170,20264.000000,24610.000000
1547506322.199115,17270.000000,20212.000000
1547506322.199900,20503.000000,25692.000000
1547506322.202064,18626.000000,23371.000000
1547506322.203339,18831.000000,23028.000000
1547506322.204501,346554.000000,575333.000000
1547506322.206393,15254.000000,18513.000000
1547506322.207770,17558.000000,21326.000000
1547506322.211079,17693.000000,22757.000000
1547506322.211135,17643.000000,21192.000000
1547506322.213378,19585.000000,25311.000000
1547506322.214736,13720.000000,17062.000000
1547506322.215780,9429.000000,10918.000000
1547506322.217210,17315.000000,21929.000000
1547506322.218687,19220.000000,22923.000000
1547506322.219854,21055.000000,30127.000000
1547506322.221600,18236.000000,21096.000000
1547506322.222498,19682.000000,25065.000000
1547506322.224493,16686.000000,19991.000000
1547506322.226177,22826.000000,28940.000000
1547506322.227082,15726.000000,18283.000000
1547506322.228869,14340.000000,17326.000000
1547506322.230239,21289.000000,26343.000000
1547506322.231539,15804.000000,18903.000000
1547506322.233043,23810.000000,31094.000000
1547506322.234497,20874.000000,25035.000000
1547506322.237399,19945.000000,25455.000000
1547506322.237712,17115.000000,47516.000000
1547506322.239015,19894.000000,25978.000000
1547506322.240433,16754.000000,21284.000000
1547506322.242148,21136.000000,25630.000000
1547506322.244073,17452.000000,20771.000000
1547506322.246300,21501.000000,26924.000000
1547506322.246407,18139.000000,23151.000000
1547506322.248858,20453.000000,28322.000000
1547506322.249501,20615.000000,26309.000000
1547506322.251889,20237.000000,24136.000000
1547506322.254998,18237.000000,21822.000000
1547506322.255113,19735.000000,22022.000000
1547506322.257287,17867.000000,20281.000000
1547506322.257310,16133.000000,19790.000000
1547506322.259188,20804.000000,28263.000000
1547506322.261105,19968.000000,24538.000000
1547506322.261932,21817.000000,28116.000000
1547506322.263481,19424.000000,24334.000000
1547506322.265075,18857.000000,22813.000000
1547506322.266434,18916.000000,22813.000000
1547506322.268629,15711.000000,17626.000000
1547506322.269672,20180.000000,25152.000000
1547506322.270604,15236.000000,32959.000000
1547506322.272484,19865.000000,23977.000000
1547506322.274000,16004.000000,19562.000000
1547506322.276735,19277.000000,23471.000000
1547506322.277354,22747.000000,29426.000000
1547506322.278937,19165.000000,23027.000000
1547506322.280943,19595.000000,25403.000000
1547506322.281530,8264.000000,13924.000000
1547506322.282970,22731.000000,30463.000000
1547506322.284113,16483.000000,19057.000000
1547506322.285773,17808.000000,21070.000000
1547506322.289087,19765.000000,26173.000000
1547506322.289853,19097.000000,23105.000000
1547506322.290261,12402.000000,14687.000000
1547506322.291709,20050.000000,53833.000000
1547506322.293701,18966.000000,24801.000000
1547506322.295186,23619.000000,30287.000000
1547506322.296450,21150.000000,27094.000000
1547506322.298360,21251.000000,27664.000000
1547506322.299523,23669.000000,31472.000000
1547506322.300690,18617.000000,23686.000000
1547506322.302367,22619.000000,30065.000000
1547506322.305217,20295.000000,26706.000000
1547506322.305334,16585.000000,18017.000000
1547506322.307642,21079.000000,27917.000000
1547506322.309183,17360.000000,22855.000000
1547506322.310429,17607.000000,21958.000000
1547506322.311634,21874.000000,26934.000000
1547506322.312544,19118.000000,23673.000000
1547506322.314434,21477.000000,28128.000000
1547506322.315881,16930.000000,18483.000000
1547506322.317252,4101.000000,3165.000000
1547506322.319061,16327.000000,20930.000000
1547506322.320792,19763.000000,25595.000000
1547506322.322010,18308.000000,23034.000000
1547506322.323265,15210.000000,18740.000000
1547506322.324830,16251.000000,18855.000000
1547506322.326323,22360.000000,28827.000000
1547506322.327807,13652.000000,15262.000000
1547506322.330380,19704.000000,24885.000000
1547506322.330776,19867.000000,25706.000000
1547506322.332543,14950.000000,17281.000000
1547506322.334322,18607.000000,23178.000000
1547506322.336178,18398.000000,22676.000000
1547506322.336896,19162.000000,23987.000000
1547506322.339179,22839.000000,29759.000000
1547506322.340407,18437.000000,23665.000000
1547506322.341476,18346.000000,20798.000000
1547506322.343414,20593.000000,25732.000000
1547506322.344772,20527.000000,24403.000000
1547506322.346384,20272.000000,25699.000000
1547506322.347823,16629.000000,20633.000000
1547506322.349612,16868.000000,18378.000000
1547506322.350883,18903.000000,24258.000000
1547506322.352282,13388.000000,14879.000000
1547506322.353956,22131.000000,27684.000000
1547506322.357452,20842.000000,26029.000000
1547506322.357680,19447.000000,24834.000000
1547506322.359690,20042.000000,26471.000000
1547506322.361099,20468.000000,24974.000000
1547506322.361453,16656.000000,21446.000000
1547506322.364522,23238.000000,29742.000000
1547506322.365141,16397.000000,19288.000000
1547506322.366735,19088.000000,23723.000000
1547506322.367655,18644.000000,22175.000000
1547506322.369581,22404.000000,29278.000000
1547506322.370563,20215.000000,25279.000000
1547506322.371980,20539.000000,26362.000000
1547506322.374154,15365.000000,19263.000000
1547506322.376932,18600.000000,22484.000000
1547506322.377592,15474.000000,20352.000000
1547506322.378932,16540.000000,21660.000000
1547506322.380350,-632.000000,-6495.000000
1547506322.381330,18787.000000,22830.000000
1547506322.382429,20894.000000,25120.000000
1547506322.384314,22143.000000,29087.000000
1547506322.385864,21595.000000,27591.000000
1547506322.387594,19597.000000,23480.000000
1547506322.389694,17760.000000,21746.000000
1547506322.390049,18635.000000,21914.000000
1547506322.391478,22572.000000,28804.000000
1547506322.394969,20401.000000,27095.000000
1547506322.395041,20701.000000,25008.000000
1547506322.396482,22629.000000,30321.000000
1547506322.397496,19349.000000,24879.000000
1547506322.399078,21379.000000,27454.000000
1547506322.400491,14373.000000,16418.000000
1547506322.403480,11789.000000,14798.000000
1547506322.403664,20681.000000,26446.000000
1547506322.406879,22119.000000,27320.000000
1547506322.407361,18201.000000,22645.000000
1547506322.409515,17300.000000,21795.000000
1547506322.409678,16343.000000,19893.000000
1547506322.411472,21221.000000,25807.000000
1547506322.412748,20375.000000,24982.000000
1547506322.414440,19809.000000,22885.000000
1547506322.416036,17378.000000,21159.000000
1547506322.417397,12874.000000,14485.000000
1547506322.418950,14073.000000,18163.000000
1547506322.420339,20364.000000,27256.000000
1547506322.423132,19029.000000,25017.000000
1547506322.423392,16680.000000,19566.000000
1547506322.425946,14561.000000,16551.000000
1547506322.426317,19285.000000,23570.000000
1547506322.427983,15803.000000,19081.000000
1547506322.430722,18254.000000,23181.000000
1547506322.430763,20474.000000,24700.000000
1547506322.432892,16256.000000,20506.000000
1547506322.434070,22412.000000,27338.000000
1547506322.437601,19085.000000,23742.000000
1547506322.438566,17513.000000,20412.000000
1547506322.438743,17045.000000,20053.000000
1547506322.439961,21389.000000,27388.000000
1547506322.441724,19578.000000,25175.000000
1547506322.443554,8305.000000,9185.000000
1547506322.445352,21155.000000,26296.000000
1547506322.445758,22244.000000,29389.000000
1547506322.447265,20553.000000,25114.000000
1547506322.450008,20676.000000,26761.000000
1547506322.450696,19568.000000,25337.000000
1547506322.452185,19836.000000,44209.000000
1547506322.453854,22726.000000,28909.000000
1547506322.455014,19894.000000,25926.000000
1547506322.456820,17230.000000,21957.000000
1547506322.458107,20097.000000,24481.000000
1547506322.459427,20009.000000,25974.000000
1547506322.461023,17890.000000,20526.000000
1547506322.462561,19728.000000,24931.000000
1547506322.464031,20484.000000,26516.000000
1547506322.466705,17162.000000,20363.000000
1547506322.469764,21469.000000,26422.000000
1547506322.470063,10776.000000,18202.000000
1547506322.470659,19324.000000,24608.000000
1547506322.471571,326910.000000,552673.000000
1547506322.474896,16418.000000,19686.000000
1547506322.477310,19680.000000,24933.000000
1547506322.477948,22171.000000,27835.000000
1547506322.478686,17722.000000,22042.000000
1547506322.479350,21660.000000,27951.000000
1547506322.480423,20819.000000,26480.000000
1547506322.482483,17864.000000,23375.000000
1547506322.483464,14026.000000,16488.000000
1547506322.485871,21041.000000,26628.000000
1547506322.486629,19666.000000,24460.000000
1547506322.488863,20254.000000,25156.000000
1547506322.489825,18615.000000,22922.000000
1547506322.492223,17472.000000,20948.000000
1547506322.493531,17778.000000,22007.000000
1547506322.494062,22025.000000,26330.000000
1547506322.496145,18774.000000,22357.000000
1547506322.497779,18425.000000,23842.000000
1547506322.498701,15804.000000,20675.000000
1547506322.500827,20021.000000,24016.000000
1547506322.501406,16774.000000,20818.000000
1547506322.503232,19532.000000,24897.000000
1547506322.505460,23091.000000,29894.000000
1547506322.506636,19383.000000,24184.000000
1547506322.507709,4437.000000,7173.000000
1547506322.509471,6173.000000,8817.000000
1547506322.510792,18004.000000,21318.000000
1547506322.512593,20154.000000,24827.000000
1547506322.513672,19260.000000,21662.000000
1547506322.515843,17850.000000,22764.000000
1547506322.517738,17201.000000,21765.000000
1547506322.518088,19708.000000,24110.000000
1547506322.519537,19751.000000,24098.000000
1547506322.521022,13110.000000,16066.000000
1547506322.523034,22013.000000,28420.000000
1547506322.523990,17557.000000,23467.000000
1547506322.525786,21405.000000,27818.000000
1547506322.528594,16916.000000,18819.000000
1547506322.529428,15354.000000,19453.000000
1547506322.532236,12024.000000,14843.000000
1547506322.532936,15796.000000,18739.000000
1547506322.533673,13279.000000,14394.000000
1547506322.534655,17050.000000,19651.000000
1547506322.536735,20861.000000,26742.000000
1547506322.537634,20623.000000,25439.000000
1547506322.539075,23706.000000,31679.000000
1547506322.540576,20087.000000,24837.000000
1547506322.545039,20113.000000,24822.000000
1547506322.545110,16984.000000,19171.000000
1547506322.545140,20695.000000,26438.000000
1547506322.547089,21422.000000,26709.000000
1547506322.548291,17227.000000,22060.000000
1547506322.549485,16798.000000,18641.000000
1547506322.551142,9580.000000,16135.000000
1547506322.553030,14453.000000,16654.000000
1547506322.554102,12954.000000,16097.000000
1547506322.556428,19974.000000,23923.000000
1547506322.557287,16429.000000,20287.000000
1547506322.558679,20663.000000,24670.000000
1547506322.561094,16365.000000,19306.000000
1547506322.561416,15663.000000,19985.000000
1547506322.563038,18953.000000,49662.000000
1547506322.564867,17930.000000,20670.000000
1547506322.567377,14231.000000,17406.000000
1547506322.567590,18518.000000,23385.000000
1547506322.569348,13338.000000,16659.000000
1547506322.571060,19009.000000,24556.000000
1547506322.572852,19234.000000,24405.000000
1547506322.573888,19874.000000,24466.000000
1547506322.575855,17150.000000,21808.000000
1547506322.577170,19770.000000,25073.000000
1547506322.578051,21259.000000,26662.000000
1547506322.579687,18252.000000,23010.000000
1547506322.581172,18147.000000,20392.000000
1547506322.583291,17332.000000,21974.000000
1547506322.584692,21316.000000,27575.000000
1547506322.585696,22016.000000,28921.000000
1547506322.587403,22189.000000,28072.000000
1547506322.588995,14455.000000,17902.000000
1547506322.591012,19418.000000,22924.000000
1547506322.592597,18838.000000,21797.000000
1547506322.593795,23452.000000,29301.000000
1547506322.594637,16701.000000,19777.000000
1547506322.596531,19817.000000,24221.000000
1547506322.597724,15742.000000,19524.000000
1547506322.599099,21296.000000,27033.000000
1547506322.600917,14526.000000,16622.000000
1547506322.602681,17771.000000,19678.000000
1547506322.603871,21551.000000,28255.000000
1547506322.605773,18781.000000,22445.000000
1547506322.606797,21102.000000,25213.000000
1547506322.608656,17808.000000,22913.000000
1547506322.610214,15504.000000,19510.000000
1547506322.611347,15135.000000,20331.000000
1547506322.613219,20906.000000,27770.000000
1547506322.614992,20431.000000,26758.000000
1547506322.615887,15163.000000,17870.000000
1547506322.617596,20834.000000,26883.000000
1547506322.618885,23916.000000,31321.000000
1547506322.620629,22142.000000,29427.000000
1547506322.622344,18530.000000,24365.000000
1547506322.623644,18855.000000,22784.000000
1547506322.625040,20034.000000,25443.000000
1547506322.626384,21663.000000,29081.000000
1547506322.628443,15757.000000,17843.000000
1547506322.629760,18238.000000,22767.000000
1547506322.631442,21774.000000,28475.000000
1547506322.633176,17337.000000,19168.000000
1547506322.635524,21783.000000,30016.000000
1547506322.635872,19851.000000,23646.000000
1547506322.637386,15844.000000,19339.000000
1547506322.638997,20907.000000,26920.000000
1547506322.640809,18579.000000,21096.000000
1547506322.642147,19871.000000,42800.000000
1547506322.643457,12911.000000,14341.000000
1547506322.644944,20085.000000,25091.000000
1547506322.646854,19676.000000,25702.000000
1547506322.648595,22075.000000,26750.000000
1547506322.649786,20083.000000,26478.000000
1547506322.651351,20305.000000,25322.000000
1547506322.652435,17622.000000,20594.000000
1547506322.654592,17263.000000,21851.000000
1547506322.655779,16538.000000,20069.000000
1547506322.658006,13552.000000,16242.000000
1547506322.660176,19378.000000,23989.000000
1547506322.660351,22023.000000,29177.000000
1547506322.662709,21059.000000,25120.000000
1547506322.663115,17600.000000,20284.000000
1547506322.664509,20343.000000,24806.000000
1547506322.666567,14362.000000,17031.000000
1547506322.667477,20301.000000,25070.000000
1547506322.670822,19832.000000,25549.000000
1547506322.672426,14605.000000,18101.000000
1547506322.672828,18959.000000,23017.000000
1547506322.673701,21658.000000,27512.000000
1547506322.675409,18091.000000,20883.000000
1547506322.676756,18878.000000,22826.000000
1547506322.678095,8765.000000,9499.000000
1547506322.679864,17232.000000,19118.000000
1547506322.681331,18122.000000,23288.000000
1547506322.682948,15877.000000,18700.000000
1547506322.685115,19559.000000,22941.000000
1547506322.685642,15778.000000,18394.000000
1547506322.688580,19623.000000,24091.000000
1547506322.689259,12160.000000,15010.000000
1547506322.690574,18307.000000,23124.000000
1547506322.692543,19873.000000,24474.000000
1547506322.694207,18502.000000,21796.000000
1547506322.695436,19180.000000,23882.000000
1547506322.696427,17264.000000,19986.000000
1547506322.697844,18772.000000,24140.000000
1547506322.700172,12966.000000,14100.000000
1547506322.700747,18783.000000,24466.000000
1547506322.702301,18429.000000,23730.000000
1547506322.703996,16294.000000,19754.000000
1547506322.706868,20636.000000,25545.000000
1547506322.707591,21439.000000,28855.000000
1547506322.708152,-2962.000000,-5991.000000
1547506322.709582,22361.000000,30664.000000
1547506322.712008,16276.000000,17940.000000
1547506322.712806,19406.000000,23598.000000
1547506322.714295,17092.000000,20258.000000
1547506322.715691,19160.000000,20587.000000
1547506322.717698,18374.000000,21013.000000
1547506322.719199,16417.000000,18944.000000
1547506322.720724,21298.000000,26255.000000
1547506322.721629,18840.000000,22837.000000
1547506322.724458,19994.000000,24353.000000
1547506322.725865,21879.000000,27170.000000
1547506322.726691,18310.000000,24429.000000
1547506322.727635,15347.000000,18114.000000
1547506322.729466,15886.000000,18948.000000
1547506322.730849,17931.000000,20341.000000
1547506322.732702,19459.000000,23099.000000
1547506322.734751,13382.000000,16385.000000
1547506322.735162,17335.000000,20117.000000
1547506322.736952,20198.000000,25580.000000
1547506322.738141,17956.000000,21815.000000
1547506322.739777,16595.000000,19328.000000
1547506322.742177,21146.000000,25521.000000
1547506322.742870,20694.000000,26554.000000
1547506322.744320,21571.000000,27310.000000
1547506322.745997,17933.000000,21605.000000
1547506322.747563,19516.000000,25029.000000
1547506322.748728,14997.000000,16588.000000
1547506322.750233,20970.000000,25323.000000
1547506322.752517,19385.000000,24924.000000
1547506322.753872,18254.000000,23449.000000
1547506322.755742,17385.000000,20798.000000
1547506322.757480,21016.000000,27758.000000
1547506322.757778,22194.000000,28458.000000
1547506322.761267,20826.000000,27503.000000
1547506322.761302,20907.000000,28159.000000
1547506322.763474,21259.000000,26398.000000
1547506322.764635,19758.000000,26043.000000
1547506322.765554,18448.000000,21865.000000
1547506322.767592,19539.000000,23055.000000
1547506322.768474,18414.000000,20171.000000
1547506322.769889,14343.000000,17042.000000
1547506322.771874,20946.000000,26217.000000
1547506322.773156,17965.000000,23450.000000
1547506322.775330,16615.000000,20566.000000
1547506322.776274,17394.000000,22453.000000
1547506322.777311,20263.000000,25109.000000
1547506322.779023,19304.000000,24107.000000
1547506322.781208,19410.000000,24673.000000
1547506322.782133,14304.000000,17508.000000
1547506322.783476,10957.000000,11540.000000
1547506322.785712,16582.000000,18325.000000
1547506322.787023,15051.000000,18453.000000
1547506322.788423,19414.000000,22570.000000
1547506322.790669,23207.000000,30679.000000
1547506322.791240,21692.000000,27636.000000
1547506322.792408,14767.000000,16942.000000
1547506322.795205,15010.000000,17943.000000
1547506322.796427,18721.000000,23456.000000
1547506322.797947,21214.000000,26534.000000
1547506322.798731,19616.000000,23697.000000
1547506322.800204,18434.000000,22405.000000
1547506322.802323,18560.000000,23726.000000
1547506322.803062,20272.000000,26824.000000
1547506322.804919,19070.000000,22562.000000
1547506322.806040,21507.000000,26987.000000
1547506322.808671,14687.000000,16215.000000
1547506322.809273,16766.000000,19013.000000
1547506322.811305,19558.000000,24307.000000
1547506322.815656,22590.000000,29301.000000
1547506322.816503,11642.000000,14233.000000
1547506322.819073,23073.000000,29759.000000
1547506322.819938,19415.000000,25039.000000
1547506322.820053,11666.000000,18974.000000
1547506322.820852,20803.000000,28256.000000
1547506322.821063,12298.000000,13872.000000
1547506322.823043,20915.000000,27630.000000
1547506322.824136,17311.000000,18899.000000
1547506322.827769,17440.000000,21934.000000
1547506322.828100,17033.000000,19943.000000
1547506322.828502,16369.000000,19037.000000
1547506322.830810,21087.000000,27023.000000
1547506322.832612,17986.000000,22303.000000
1547506322.833156,21248.000000,26599.000000
1547506322.834617,21474.000000,28128.000000
1547506322.837181,16557.000000,20598.000000
1547506322.837583,21374.000000,27402.000000
1547506322.839526,18880.000000,22734.000000
1547506322.840511,21398.000000,27259.000000
1547506322.842280,19850.000000,24286.000000
1547506322.843721,19849.000000,22426.000000
1547506322.847274,13932.000000,16464.000000
1547506322.847386,11021.000000,16027.000000
1547506322.848134,20475.000000,26203.000000
1547506322.849750,16489.000000,19605.000000
1547506322.851822,21443.000000,27683.000000
1547506322.852968,21063.000000,26291.000000
1547506322.855691,13974.000000,17961.000000
1547506322.855726,19612.000000,23814.000000
1547506322.857294,17389.000000,18767.000000
1547506322.859254,20371.000000,26489.000000
1547506322.860938,20660.000000,25766.000000
1547506322.862246,19030.000000,24516.000000
1547506322.866035,22491.000000,28819.000000
1547506322.866135,17798.000000,21940.000000
1547506322.866884,12571.000000,14000.000000
1547506322.869488,19884.000000,27187.000000
1547506322.870377,20333.000000,23818.000000
1547506322.871073,17687.000000,22051.000000
1547506322.874587,20378.000000,26946.000000
1547506322.875085,20247.000000,25908.000000
1547506322.877164,19985.000000,24592.000000
1547506322.877753,18213.000000,22842.000000
1547506322.878887,15609.000000,18288.000000
1547506322.880603,18869.000000,22556.000000
1547506322.882683,17085.000000,20211.000000
1547506322.883943,18383.000000,22956.000000
1547506322.885432,19066.000000,23975.000000
1547506322.886282,19193.000000,25038.000000
1547506322.888656,20511.000000,25757.000000
1547506322.889323,14824.000000,18191.000000
1547506322.890954,22667.000000,29592.000000
1547506322.893185,20555.000000,25736.000000
1547506322.893854,19480.000000,24808.000000
1547506322.895653,10603.000000,17905.000000
1547506322.897309,18880.000000,23145.000000
1547506322.898567,21011.000000,28110.000000
1547506322.900000,19535.000000,23800.000000
1547506322.901612,19582.000000,23172.000000
1547506322.902882,15049.000000,19417.000000
1547506322.907677,19131.000000,23482.000000
1547506322.908045,16933.000000,18859.000000
1547506322.908432,20342.000000,25541.000000
1547506322.909291,19458.000000,25549.000000
1547506322.911683,15543.000000,19701.000000
1547506322.912071,12590.000000,15371.000000
1547506322.913558,24049.000000,29945.000000
1547506322.914917,19572.000000,23653.000000
1547506322.916355,21142.000000,27316.000000
1547506322.917998,19996.000000,25526.000000
1547506322.919446,14270.000000,15816.000000
1547506322.921499,19772.000000,26286.000000
1547506322.922830,21530.000000,26834.000000
1547506322.924188,18059.000000,22879.000000
1547506322.926313,20557.000000,24915.000000
1547506322.926854,21927.000000,26201.000000
1547506322.928294,17789.000000,21665.000000
1547506322.930118,21704.000000,26461.000000
1547506322.931473,19567.000000,23889.000000
1547506322.932948,18290.000000,22733.000000
1547506322.935726,17851.000000,21251.000000
1547506322.935960,24079.000000,31678.000000
1547506322.938247,17517.000000,21924.000000
1547506322.939430,17285.000000,21323.000000
1547506322.941321,18308.000000,22764.000000
1547506322.944355,16709.000000,21013.000000
1547506322.944551,16676.000000,20831.000000
1547506322.946143,14188.000000,14801.000000
1547506322.946281,17630.000000,19926.000000
1547506322.948237,20963.000000,25830.000000
1547506322.950783,16908.000000,20654.000000
1547506322.953454,20658.000000,27618.000000
1547506322.953784,16418.000000,18791.000000
1547506322.954327,19274.000000,26321.000000
1547506322.957013,22268.000000,29300.000000
1547506322.957391,23096.000000,28398.000000
1547506322.958482,19149.000000,24614.000000
1547506322.960199,21938.000000,27613.000000
1547506322.961522,17745.000000,23115.000000
1547506322.963019,21231.000000,27442.000000
1547506322.965091,18929.000000,22943.000000
1547506322.966371,17665.000000,23298.000000
1547506322.968441,19758.000000,24082.000000
1547506322.969023,19407.000000,25217.000000
1547506322.970918,18660.000000,24028.000000
1547506322.972574,15951.000000,18429.000000
1547506322.973611,18387.000000,22141.000000
1547506322.975299,20391.000000,26635.000000
1547506322.976592,18987.000000,24180.000000
1547506322.980036,20358.000000,25449.000000
1547506322.980577,19258.000000,25309.000000
1547506322.984320,17154.000000,21808.000000
1547506322.984465,22082.000000,28849.000000
1547506322.985073,21461.000000,26721.000000
1547506322.985832,20412.000000,24135.000000
1547506322.987680,21528.000000,26754.000000
1547506322.989019,15203.000000,17318.000000
1547506322.990383,18776.000000,23868.000000
1547506322.993421,16129.000000,18819.000000
1547506322.994946,18603.000000,23248.000000
1547506322.995321,20478.000000,24377.000000
1547506322.996493,21057.000000,27257.000000
1547506322.997808,20121.000000,24945.000000
1547506322.999588,20701.000000,26455.000000
1547506323.001874,21055.000000,28016.000000
1547506323.002938,18620.000000,22892.000000
1547506323.005238,22772.000000,58505.000000
1547506323.006921,14463.000000,17271.000000
1547506323.007680,10727.000000,13683.000000
1547506323.008359,16120.000000,18910.000000
1547506323.009784,20888.000000,25152.000000
1547506323.011697,16592.000000,21264.000000
1547506323.012738,13580.000000,15137.000000
1547506323.014512,19876.000000,23508.000000
1547506323.016717,18206.000000,22373.000000
1547506323.018106,20514.000000,26739.000000
