Time,Integral 1200,Integral 7400
1547506794.275133,18291.000000,21527.000000
1547506794.276425,17419.000000,21576.000000
1547506794.278454,16999.000000,21118.000000
1547506794.279527,18621.000000,21782.000000
1547506794.281094,17367.000000,18295.000000
1547506794.282487,17305.000000,19897.000000
1547506794.284274,18675.000000,21861.000000
1547506794.285714,22823.000000,29348.000000
1547506794.288280,17070.000000,20696.000000
1547506794.289018,22919.000000,29647.000000
1547506794.291264,16796.000000,19588.000000
1547506794.293892,17836.000000,21044.000000
1547506794.293985,21762.000000,27223.000000
1547506794.295043,20764.000000,26086.000000
1547506794.298514,7196.000000,13098.000000
1547506794.300096,17497.000000,21844.000000
1547506794.300699,18980.000000,23247.000000
1547506794.300947,22483.000000,30107.000000
1547506794.303088,16217.000000,18718.000000
1547506794.305752,19400.000000,21483.000000
1547506794.306474,14263.000000,16622.000000
1547506794.306930,17348.000000,20225.000000
1547506794.308700,14875.000000,15822.000000
1547506794.310650,18655.000000,21977.000000
1547506794.349642,17928.000000,20464.000000
1547506794.351027,23701.000000,30144.000000
1547506794.352641,17638.000000,21113.000000
1547506794.353995,19390.000000,21450.000000
1547506794.355551,22531.000000,27668.000000
1547506794.357262,12953.000000,14937.000000
1547506794.358839,21501.000000,28483.000000
1547506794.360123,14251.000000,16689.000000
1547506794.361601,21866.000000,28521.000000
1547506794.363229,20157.000000,25116.000000
1547506794.365556,19534.000000,25377.000000
1547506794.366246,18873.000000,21441.000000
1547506794.368296,13421.000000,14955.000000
1547506794.372260,17954.000000,21147.000000
1547506794.372617,7184.000000,8277.000000
1547506794.373111,20002.000000,24577.000000
1547506794.374047,18671.000000,23742.000000
1547506794.375611,19198.000000,24113.000000
1547506794.376527,13092.000000,15788.000000
1547506794.378152,16051.000000,18268.000000
1547506794.379416,14742.000000,18255.000000
1547506794.381024,15902.000000,19174.000000
1547506794.384023,20425.000000,24745.000000
1547506794.384284,22699.000000,28140.000000
1547506794.385880,20509.000000,28057.000000
1547506794.387283,16806.000000,20832.000000
1547506794.388499,18693.000000,22571.000000
1547506794.390267,18952.000000,22563.000000
1547506794.391572,15297.000000,17247.000000
1547506794.393079,15877.000000,19231.000000
1547506794.394974,18200.000000,20697.000000
1547506794.397767,21095.000000,27438.000000
1547506794.397870,16148.000000,18659.000000
1547506794.400547,4238.000000,4739.000000
1547506794.401064,18500.000000,21015.000000
1547506794.402115,19961.000000,25037.000000
1547506794.403622,19283.000000,24896.000000
1547506794.405082,16482.000000,20305.000000
1547506794.406657,15183.000000,19363.000000
1547506794.408752,21714.000000,27883.000000
1547506794.409862,19546.000000,25637.000000
1547506794.412011,20901.000000,25155.000000
1547506794.413566,14966.000000,17382.000000
1547506794.414954,15558.000000,19379.000000
1547506794.415868,19379.000000,25499.000000
1547506794.417943,14467.000000,15906.000000
1547506794.419616,20694.000000,26304.000000
1547506794.420409,19475.000000,24571.000000
1547506794.422375,11736.000000,13058.000000
1547506794.423931,17104.000000,19206.000000
1547506794.424980,14788.000000,16733.000000
1547506794.427278,17196.000000,19679.000000
1547506794.428414,22822.000000,28879.000000
1547506794.429186,17678.000000,22196.000000
1547506794.430813,19358.000000,22931.000000
1547506794.432321,16512.000000,19173.000000
1547506794.433883,19508.000000,25364.000000
1547506794.435421,19453.000000,22653.000000
1547506794.437334,18209.000000,22272.000000
1547506794.438459,17043.000000,21373.000000
1547506794.439994,19507.000000,23936.000000
1547506794.441463,18538.000000,22209.000000
1547506794.443123,16706.000000,21822.000000
1547506794.444966,15706.000000,18897.000000
1547506794.446180,18845.000000,22224.000000
1547506794.448417,22214.000000,28166.000000
1547506794.450023,21047.000000,26914.000000
1547506794.450986,17759.000000,22618.000000
1547506794.453428,19713.000000,25589.000000
1547506794.453449,19924.000000,26258.000000
1547506794.455659,15847.000000,19610.000000
1547506794.456492,12480.000000,14511.000000
1547506794.459260,20325.000000,26204.000000
1547506794.459796,19585.000000,25682.000000
1547506794.461777,15857.000000,18076.000000
1547506794.462603,15571.000000,18919.000000
1547506794.463963,20028.000000,27120.000000
1547506794.466560,24467.000000,31991.000000
1547506794.467243,20111.000000,24919.000000
1547506794.468665,22929.000000,29244.000000
1547506794.471028,14254.000000,16459.000000
1547506794.473623,20881.000000,27026.000000
1547506794.474154,14418.000000,16339.000000
1547506794.475199,21027.000000,26743.000000
1547506794.476054,19804.000000,25599.000000
1547506794.477658,12826.000000,14990.000000
1547506794.479912,18226.000000,23447.000000
1547506794.480763,15104.000000,18799.000000
1547506794.482278,18567.000000,47139.000000
1547506794.483791,17959.000000,21939.000000
1547506794.485326,19248.000000,22281.000000
1547506794.486684,17664.000000,20969.000000
1547506794.488805,14220.000000,15106.000000
1547506794.489871,17537.000000,22419.000000
1547506794.491627,18100.000000,21484.000000
1547506794.493013,16936.000000,20816.000000
1547506794.495328,22046.000000,55428.000000
1547506794.496125,15628.000000,18609.000000
1547506794.497289,18581.000000,22711.000000
1547506794.499890,18576.000000,22918.000000
1547506794.500277,21576.000000,27149.000000
1547506794.501882,20870.000000,26994.000000
1547506794.503776,20643.000000,25939.000000
1547506794.505344,16626.000000,21006.000000
1547506794.509117,14993.000000,18543.000000
1547506794.509325,10488.000000,15554.000000
1547506794.510371,17675.000000,20821.000000
1547506794.510781,16978.000000,22609.000000
1547506794.513033,20080.000000,26300.000000
1547506794.514420,19736.000000,23616.000000
1547506794.516034,18642.000000,22692.000000
1547506794.518088,17352.000000,19508.000000
1547506794.519770,21316.000000,27217.000000
1547506794.522007,19886.000000,23314.000000
1547506794.522502,15473.000000,17908.000000
1547506794.524083,19186.000000,23290.000000
1547506794.525552,20175.000000,26562.000000
1547506794.527367,4328.000000,4902.000000
1547506794.528686,18967.000000,24770.000000
1547506794.529930,18445.000000,22528.000000
1547506794.531355,123448.000000,207929.000000
1547506794.533199,18837.000000,21760.000000
1547506794.535003,10172.000000,11358.000000
1547506794.536140,18498.000000,22197.000000
1547506794.537456,19956.000000,24609.000000
1547506794.538924,19909.000000,24250.000000
1547506794.540314,16978.000000,21593.000000
1547506794.542167,23021.000000,31286.000000
1547506794.543844,18441.000000,20652.000000
1547506794.544907,21522.000000,29928.000000
1547506794.549391,19321.000000,23535.000000
1547506794.549748,23771.000000,32549.000000
1547506794.550194,15531.000000,19039.000000
1547506794.551685,19188.000000,23466.000000
1547506794.553289,9763.000000,13926.000000
1547506794.554335,21600.000000,25696.000000
1547506794.556971,17374.000000,21732.000000
1547506794.557189,19271.000000,23517.000000
1547506794.558816,20071.000000,25199.000000
1547506794.560366,20566.000000,24836.000000
1547506794.561653,20429.000000,25124.000000
1547506794.563134,16856.000000,19270.000000
1547506794.564708,18006.000000,22382.000000
1547506794.566300,18342.000000,22762.000000
1547506794.567364,17511.000000,23422.000000
1547506794.569689,10675.000000,18023.000000
1547506794.570843,20275.000000,26995.000000
1547506794.571992,21756.000000,27610.000000
1547506794.573660,19626.000000,25097.000000
1547506794.577602,18654.000000,23532.000000
1547506794.577858,17117.000000,21186.000000
1547506794.578310,19174.000000,22287.000000
1547506794.581312,15563.000000,18002.000000
1547506794.581911,15038.000000,17093.000000
1547506794.583157,18543.000000,22129.000000
1547506794.584200,18300.000000,22703.000000
1547506794.586413,17222.000000,19928.000000
1547506794.587525,19025.000000,24786.000000
1547506794.589508,19130.000000,22123.000000
1547506794.589984,20105.000000,26560.000000
1547506794.591526,17843.000000,23230.000000
1547506794.593558,18910.000000,23403.000000
1547506794.595074,15883.000000,19160.000000
1547506794.596165,17000.000000,20517.000000
1547506794.597585,18402.000000,22311.000000
1547506794.599308,19681.000000,25480.000000
1547506794.601746,210358.000000,354333.000000
1547506794.602726,17229.000000,21397.000000
1547506794.603577,10953.000000,18821.000000
1547506794.605587,20451.000000,25213.000000
1547506794.608259,20721.000000,27076.000000
1547506794.608318,22056.000000,27589.000000
1547506794.609575,20822.000000,27902.000000
1547506794.612158,21628.000000,26078.000000
1547506794.613461,21369.000000,26486.000000
1547506794.614853,19943.000000,26325.000000
1547506794.615772,18719.000000,23398.000000
1547506794.617297,21059.000000,26617.000000
1547506794.619175,21460.000000,27551.000000
1547506794.620627,20949.000000,26535.000000
1547506794.621772,22175.000000,29005.000000
1547506794.623878,19000.000000,23363.000000
1547506794.624829,22469.000000,29322.000000
1547506794.626319,19673.000000,24864.000000
1547506794.629481,17257.000000,19495.000000
1547506794.630877,22612.000000,30253.000000
1547506794.631524,17886.000000,21697.000000
1547506794.633810,19180.000000,22916.000000
1547506794.634221,18146.000000,23455.000000
1547506794.635775,21166.000000,27836.000000
1547506794.637282,14277.000000,15619.000000
1547506794.638807,14837.000000,17582.000000
1547506794.639813,18857.000000,22976.000000
1547506794.641495,18725.000000,22648.000000
1547506794.643301,19739.000000,24596.000000
1547506794.644323,16853.000000,20525.000000
1547506794.646836,16855.000000,19771.000000
1547506794.648414,18648.000000,23621.000000
1547506794.648809,19798.000000,25698.000000
1547506794.650200,17778.000000,21500.000000
1547506794.651854,21456.000000,27066.000000
1547506794.654088,20517.000000,25115.000000
1547506794.655659,21059.000000,26503.000000
1547506794.656210,20620.000000,27306.000000
1547506794.658111,20872.000000,24874.000000
1547506794.659330,17835.000000,19588.000000
1547506794.662112,20211.000000,26328.000000
1547506794.662244,14340.000000,17271.000000
1547506794.663865,20831.000000,24927.000000
1547506794.665756,16891.000000,21654.000000
1547506794.667356,23437.000000,30235.000000
1547506794.668323,18418.000000,22680.000000
1547506794.670754,20615.000000,26104.000000
1547506794.671936,23180.000000,29635.000000
1547506794.673053,19390.000000,25192.000000
1547506794.674840,22583.000000,28106.000000
1547506794.676677,19619.000000,25557.000000
1547506794.677601,20296.000000,22996.000000
1547506794.679692,16552.000000,19919.000000
1547506794.680461,21408.000000,58369.000000
1547506794.683001,18366.000000,24083.000000
1547506794.683426,18263.000000,22138.000000
1547506794.684839,22104.000000,26797.000000
1547506794.686886,21608.000000,27326.000000
1547506794.688069,22909.000000,30376.000000
1547506794.689439,18605.000000,26257.000000
1547506794.691027,21747.000000,28013.000000
1547506794.693467,21504.000000,25890.000000
1547506794.694412,20161.000000,25442.000000
1547506794.696426,20752.000000,27977.000000
1547506794.698264,16426.000000,19723.000000
1547506794.698436,18457.000000,21626.000000
1547506794.701476,15597.000000,18192.000000
1547506794.701573,20827.000000,26397.000000
1547506794.703492,21725.000000,27273.000000
1547506794.705266,20128.000000,23618.000000
1547506794.707013,21235.000000,27193.000000
1547506794.707816,18204.000000,21610.000000
1547506794.709042,15679.000000,18638.000000
1547506794.710548,17744.000000,50335.000000
1547506794.713730,16432.000000,18447.000000
1547506794.714424,19102.000000,23762.000000
1547506794.715411,17954.000000,22035.000000
1547506794.716541,20397.000000,26877.000000
1547506794.717993,18054.000000,21664.000000
1547506794.719617,19537.000000,24394.000000
1547506794.722074,19491.000000,24219.000000
1547506794.722691,20667.000000,26959.000000
1547506794.724358,17951.000000,21002.000000
1547506794.725499,19529.000000,23887.000000
1547506794.728162,17445.000000,21294.000000
1547506794.728909,21803.000000,28483.000000
1547506794.730475,16101.000000,19635.000000
1547506794.732130,20657.000000,26969.000000
1547506794.733363,15059.000000,17093.000000
1547506794.734774,22917.000000,30877.000000
1547506794.736203,17432.000000,22504.000000
1547506794.737706,19499.000000,24047.000000
1547506794.739172,21374.000000,27697.000000
1547506794.741979,17610.000000,22711.000000
1547506794.742270,9811.000000,10907.000000
1547506794.744093,19634.000000,25193.000000
1547506794.745123,17238.000000,20649.000000
1547506794.747271,21470.000000,28136.000000
1547506794.749039,19206.000000,23212.000000
1547506794.749779,21911.000000,27676.000000
1547506794.751427,15657.000000,18461.000000
1547506794.753296,16902.000000,20742.000000
1547506794.754560,17850.000000,21981.000000
1547506794.755542,16753.000000,20317.000000
1547506794.757382,18959.000000,21421.000000
1547506794.758598,19219.000000,24665.000000
1547506794.760349,17659.000000,20089.000000
1547506794.761527,18922.000000,24053.000000
1547506794.763170,13739.000000,15703.000000
1547506794.764623,12704.000000,15130.000000
1547506794.766160,24659.000000,30358.000000
1547506794.767850,20360.000000,23639.000000
1547506794.773395,24055.000000,32733.000000
1547506794.773811,14736.000000,17178.000000
1547506794.773836,16156.000000,17984.000000
1547506794.774639,18281.000000,22149.000000
1547506794.775164,15621.000000,18804.000000
1547506794.776525,21026.000000,27944.000000
1547506794.778461,21052.000000,27226.000000
1547506794.779661,21389.000000,25873.000000
1547506794.781750,18590.000000,22720.000000
1547506794.782627,20439.000000,25459.000000
1547506794.784604,21382.000000,27399.000000
1547506794.785821,22418.000000,28101.000000
1547506794.787543,17062.000000,20377.000000
1547506794.788584,15550.000000,18495.000000
1547506794.791374,21191.000000,27308.000000
1547506794.792014,19441.000000,24822.000000
1547506794.795724,16496.000000,19355.000000
1547506794.796331,17461.000000,21154.000000
1547506794.797108,19321.000000,24378.000000
1547506794.798597,20543.000000,27430.000000
1547506794.800197,23787.000000,31775.000000
1547506794.800501,19690.000000,23500.000000
1547506794.802195,21763.000000,29559.000000
1547506794.803999,19721.000000,23284.000000
1547506794.805082,22790.000000,29670.000000
1547506794.806962,21960.000000,29434.000000
1547506794.808994,12750.000000,12603.000000
1547506794.809686,21666.000000,27584.000000
1547506794.811475,20273.000000,47346.000000
1547506794.813124,20018.000000,23945.000000
1547506794.814534,18845.000000,23904.000000
1547506794.815709,17564.000000,22569.000000
1547506794.818057,18785.000000,48792.000000
1547506794.821273,18692.000000,22859.000000
1547506794.821351,17582.000000,19195.000000
1547506794.822114,15886.000000,19062.000000
1547506794.823817,24828.000000,31168.000000
1547506794.825012,20379.000000,26473.000000
1547506794.826305,18964.000000,24125.000000
1547506794.829209,21616.000000,25324.000000
1547506794.829291,19950.000000,23612.000000
1547506794.830855,16359.000000,21812.000000
1547506794.832766,15376.000000,18211.000000
1547506794.835900,15418.000000,18214.000000
1547506794.836724,15508.000000,16051.000000
1547506794.837012,14309.000000,17996.000000
1547506794.839308,18331.000000,23629.000000
1547506794.840491,15963.000000,18926.000000
1547506794.842371,18137.000000,22727.000000
1547506794.843117,20413.000000,27140.000000
1547506794.845279,17937.000000,21398.000000
1547506794.846191,19020.000000,25050.000000
1547506794.847685,19564.000000,23734.000000
1547506794.849086,13721.000000,16785.000000
1547506794.850713,22916.000000,28072.000000
1547506794.852044,22616.000000,28058.000000
1547506794.853659,19420.000000,22723.000000
1547506794.855041,14369.000000,16729.000000
1547506794.857904,16311.000000,18314.000000
1547506794.858000,19162.000000,22822.000000
1547506794.859729,20784.000000,26459.000000
1547506794.862923,22707.000000,28655.000000
1547506794.864202,20321.000000,24726.000000
1547506794.865506,18524.000000,22158.000000
1547506794.866806,20285.000000,25243.000000
1547506794.867251,16590.000000,21401.000000
1547506794.868421,21465.000000,30111.000000
1547506794.870165,20608.000000,26241.000000
1547506794.871925,22475.000000,27640.000000
1547506794.873983,18796.000000,23914.000000
1547506794.874463,15267.000000,16916.000000
1547506794.876866,19578.000000,24646.000000
1547506794.877656,16483.000000,20150.000000
1547506794.879227,17488.000000,20271.000000
1547506794.881096,23921.000000,30759.000000
1547506794.882205,17795.000000,20244.000000
1547506794.883858,23008.000000,28577.000000
1547506794.886520,17552.000000,20318.000000
1547506794.886544,16917.000000,20666.000000
1547506794.890297,19394.000000,24984.000000
1547506794.890662,20008.000000,25156.000000
1547506794.891791,13365.000000,16080.000000
1547506794.892951,20362.000000,26916.000000
1547506794.894979,19215.000000,25651.000000
1547506794.897280,16824.000000,19604.000000
1547506794.897673,22497.000000,29031.000000
1547506794.898943,18845.000000,24011.000000
1547506794.903003,19849.000000,22937.000000
1547506794.903136,19637.000000,23897.000000
1547506794.903735,21128.000000,24707.000000
1547506794.905025,19449.000000,22450.000000
1547506794.906772,16846.000000,22137.000000
1547506794.908151,18546.000000,22687.000000
1547506794.910434,19169.000000,24265.000000
1547506794.911145,14753.000000,17337.000000
1547506794.912995,17826.000000,21993.000000
1547506794.914266,22361.000000,27822.000000
1547506794.915834,22732.000000,29030.000000
1547506794.919410,21050.000000,25638.000000
1547506794.919724,16033.000000,20178.000000
1547506794.920445,20497.000000,25731.000000
1547506794.921899,16220.000000,17838.000000
1547506794.923056,17642.000000,21622.000000
1547506794.925141,17674.000000,18808.000000
1547506794.928590,18602.000000,23970.000000
1547506794.929012,18202.000000,21345.000000
1547506794.930433,18892.000000,23396.000000
1547506794.931628,20627.000000,25817.000000
1547506794.933212,19271.000000,22375.000000
1547506794.933741,18559.000000,22400.000000
1547506794.935052,20255.000000,24445.000000
1547506794.937350,20053.000000,24957.000000
1547506794.938231,21470.000000,29738.000000
1547506794.939909,21213.000000,27384.000000
1547506794.941615,19117.000000,23046.000000
1547506794.944477,17692.000000,46402.000000
1547506794.944744,20896.000000,27410.000000
1547506794.946020,20474.000000,23774.000000
1547506794.947576,18351.000000,22862.000000
1547506794.949707,22137.000000,29028.000000
1547506794.950723,19999.000000,24634.000000
1547506794.952151,20830.000000,27960.000000
1547506794.953505,15993.000000,19231.000000
1547506794.955800,21995.000000,28086.000000
1547506794.957678,18346.000000,28254.000000
1547506794.958348,18860.000000,22487.000000
1547506794.960024,20364.000000,24817.000000
1547506794.961912,20075.000000,25986.000000
1547506794.963787,16332.000000,20679.000000
1547506794.964660,19542.000000,25261.000000
1547506794.965913,19836.000000,25189.000000
1547506794.968302,14744.000000,18745.000000
1547506794.968854,18103.000000,20809.000000
1547506794.970229,21146.000000,25749.000000
1547506794.972397,18379.000000,22178.000000
1547506794.973708,18492.000000,20860.000000
1547506794.975060,21077.000000,27007.000000
1547506794.976719,20219.000000,26326.000000
1547506794.978625,21110.000000,26866.000000
1547506794.979431,20129.000000,53492.000000
1547506794.981462,18109.000000,21109.000000
1547506794.982590,17916.000000,21084.000000
1547506794.984107,23905.000000,30589.000000
1547506794.985656,16495.000000,18254.000000
1547506794.988312,23067.000000,30354.000000
1547506794.988930,19991.000000,27359.000000
1547506794.990166,23490.000000,29832.000000
1547506794.991880,19309.000000,24250.000000
1547506794.993135,13400.000000,14519.000000
1547506794.995143,17607.000000,22045.000000
1547506794.996052,17240.000000,20914.000000
1547506794.997874,21562.000000,28270.000000
1547506794.999586,11376.000000,11813.000000
1547506795.000456,17559.000000,21409.000000
1547506795.003829,21168.000000,25935.000000
1547506795.004462,20239.000000,24736.000000
1547506795.005612,21803.000000,28606.000000
1547506795.008430,18092.000000,22800.000000
1547506795.008877,19436.000000,22586.000000
1547506795.009546,21356.000000,27178.000000
1547506795.011169,15536.000000,17870.000000
1547506795.012761,20925.000000,26711.000000
1547506795.014504,20251.000000,24797.000000
1547506795.015563,18482.000000,23591.000000
1547506795.017143,19505.000000,24851.000000
1547506795.018858,19176.000000,23429.000000
1547506795.020654,21263.000000,29467.000000
1547506795.022140,15782.000000,19328.000000
1547506795.023353,22759.000000,31331.000000
1547506795.024992,22788.000000,28746.000000
1547506795.026654,20288.000000,26605.000000
1547506795.028043,18843.000000,25478.000000
1547506795.029386,20566.000000,25539.000000
1547506795.031030,21344.000000,27643.000000
1547506795.032575,18475.000000,23103.000000
1547506795.033886,17091.000000,20884.000000
1547506795.036891,17679.000000,21610.000000
1547506795.037371,18077.000000,23974.000000
1547506795.038525,19671.000000,23541.000000
1547506795.040411,19793.000000,23431.000000
1547506795.041509,19604.000000,24330.000000
1547506795.043623,19718.000000,25639.000000
1547506795.044633,16227.000000,19458.000000
1547506795.046231,21675.000000,26631.000000
1547506795.048161,19817.000000,25245.000000
1547506795.049693,20386.000000,24611.000000
1547506795.051658,20404.000000,27001.000000
1547506795.052779,18220.000000,21178.000000
1547506795.054064,21229.000000,27919.000000
1547506795.055410,18439.000000,22460.000000
1547506795.056803,20029.000000,26458.000000
1547506795.058647,15331.000000,17813.000000
1547506795.060327,15760.000000,18221.000000
1547506795.061480,19840.000000,25199.000000
1547506795.063615,7300.000000,7769.000000
1547506795.064387,19024.000000,23990.000000
1547506795.065794,20926.000000,25415.000000
1547506795.067781,22234.000000,50436.000000
1547506795.068841,10641.000000,11805.000000
1547506795.070750,21527.000000,29323.000000
1547506795.071934,16580.000000,26348.000000
1547506795.074119,18473.000000,22706.000000
1547506795.075786,19098.000000,24066.000000
1547506795.076917,17982.000000,21628.000000
1547506795.078183,22479.000000,28465.000000
1547506795.079584,19975.000000,26139.000000
1547506795.081286,15221.000000,17825.000000
1547506795.082485,21324.000000,28073.000000
1547506795.085740,17714.000000,22577.000000
1547506795.085870,18297.000000,23909.000000
1547506795.087215,20124.000000,24865.000000
1547506795.090385,20834.000000,28404.000000
1547506795.091303,16984.000000,21605.000000
1547506795.091530,17052.000000,21829.000000
1547506795.093224,18088.000000,23002.000000
1547506795.095158,19806.000000,26241.000000
1547506795.096202,19520.000000,24072.000000
1547506795.097725,20750.000000,26514.000000
1547506795.099993,17710.000000,20878.000000
1547506795.100987,18476.000000,22452.000000
1547506795.102949,18693.000000,23158.000000
1547506795.104691,23026.000000,29566.000000
1547506795.105907,15472.000000,17684.000000
1547506795.107095,19083.000000,23093.000000
1547506795.108814,19361.000000,22985.000000
1547506795.110088,18897.000000,21776.000000
1547506795.113121,17737.000000,21141.000000
1547506795.115988,13859.000000,16854.000000
1547506795.116148,18779.000000,23814.000000
1547506795.116723,17795.000000,20684.000000
1547506795.118147,20929.000000,27963.000000
1547506795.119472,17588.000000,22895.000000
1547506795.121064,18362.000000,23428.000000
1547506795.122581,17871.000000,21551.000000
1547506795.124687,10957.000000,11840.000000
1547506795.127720,19013.000000,22185.000000
1547506795.128067,19484.000000,25164.000000
1547506795.128808,19546.000000,24618.000000
1547506795.130189,21004.000000,26665.000000
1547506795.131706,16040.000000,19630.000000
1547506795.133615,16316.000000,19203.000000
1547506795.134929,15425.000000,16874.000000
1547506795.136034,19708.000000,24277.000000
1547506795.137398,14677.000000,15417.000000
1547506795.139737,12745.000000,14851.000000
1547506795.140397,18993.000000,23127.000000
1547506795.142300,21098.000000,25578.000000
1547506795.143537,19116.000000,23751.000000
1547506795.145024,19367.000000,26504.000000
1547506795.146387,20606.000000,27633.000000
1547506795.150885,15086.000000,16260.000000
1547506795.152451,20145.000000,25152.000000
1547506795.154040,16312.000000,20601.000000
1547506795.154228,20547.000000,27063.000000
1547506795.154692,18468.000000,23035.000000
1547506795.156080,21693.000000,27975.000000
1547506795.157064,14383.000000,17166.000000
1547506795.158794,19976.000000,26094.000000
1547506795.160940,18626.000000,22741.000000
1547506795.161634,17497.000000,20809.000000
1547506795.163132,18398.000000,24541.000000
1547506795.164509,20098.000000,25886.000000
1547506795.166380,20842.000000,26378.000000
1547506795.167672,19309.000000,23925.000000
1547506795.169125,21358.000000,28330.000000
1547506795.170879,13153.000000,15176.000000
1547506795.172122,18791.000000,23165.000000
1547506795.174121,20352.000000,25434.000000
1547506795.176200,23186.000000,29787.000000
1547506795.177601,17676.000000,21754.000000
1547506795.178774,20603.000000,26415.000000
1547506795.181060,22917.000000,28703.000000
1547506795.181879,22665.000000,29101.000000
1547506795.183437,20205.000000,25477.000000
1547506795.184966,15015.000000,20219.000000
1547506795.186449,23407.000000,30264.000000
1547506795.187594,6624.000000,9812.000000
1547506795.189235,18116.000000,22222.000000
1547506795.191090,18700.000000,23150.000000
1547506795.192093,18195.000000,24252.000000
1547506795.193671,22098.000000,27924.000000
1547506795.195514,19864.000000,23580.000000
1547506795.197132,20028.000000,24078.000000
1547506795.199185,15288.000000,20209.000000
1547506795.200161,22823.000000,27100.000000
1547506795.201214,22353.000000,28821.000000
1547506795.204523,22635.000000,27965.000000
1547506795.205401,16895.000000,20672.000000
1547506795.207134,21807.000000,28696.000000
1547506795.207636,15535.000000,17799.000000
1547506795.209369,21033.000000,27958.000000
1547506795.210482,16123.000000,20601.000000
1547506795.211871,19338.000000,21943.000000
1547506795.213482,16990.000000,20983.000000
1547506795.215132,17948.000000,22715.000000
1547506795.216598,18313.000000,22257.000000
1547506795.217721,14221.000000,18766.000000
1547506795.219741,20996.000000,27254.000000
1547506795.221123,19616.000000,24943.000000
1547506795.222726,14962.000000,19606.000000
1547506795.225149,16030.000000,18509.000000
1547506795.227172,20835.000000,25277.000000
1547506795.227219,18866.000000,24153.000000
1547506795.228837,15088.000000,18500.000000
1547506795.231774,18131.000000,22805.000000
1547506795.232042,21269.000000,26863.000000
1547506795.232947,18209.000000,21798.000000
1547506795.234975,22475.000000,28614.000000
1547506795.235915,20568.000000,25961.000000
1547506795.238137,20593.000000,26995.000000
1547506795.239061,17486.000000,22374.000000
1547506795.240809,21146.000000,27857.000000
1547506795.242684,18016.000000,23409.000000
1547506795.243555,19524.000000,24405.000000
1547506795.245728,18014.000000,21332.000000
1547506795.247537,18806.000000,22288.000000
1547506795.248789,18933.000000,21671.000000
1547506795.249984,19364.000000,21938.000000
1547506795.251077,17837.000000,19758.000000
1547506795.253018,18563.000000,20998.000000
1547506795.254649,20237.000000,24673.000000
1547506795.256295,14808.000000,17126.000000
1547506795.257293,14576.000000,18373.000000
1547506795.259924,22634.000000,29944.000000
1547506795.261353,17976.000000,23475.000000
1547506795.261936,14983.000000,17738.000000
1547506795.264156,17808.000000,22119.000000
1547506795.267534,21979.000000,28966.000000
1547506795.267808,20399.000000,27225.000000
1547506795.268148,20232.000000,24456.000000
1547506795.269419,20791.000000,27408.000000
1547506795.271270,19617.000000,23840.000000
1547506795.272829,19420.000000,25575.000000
1547506795.274327,18878.000000,51728.000000
1547506795.275771,17720.000000,21972.000000
1547506795.277799,20656.000000,26611.000000
1547506795.278807,21844.000000,27245.000000
1547506795.280299,14140.000000,16128.000000
1547506795.281687,18964.000000,25325.000000
1547506795.283448,18469.000000,22217.000000
1547506795.285039,19824.000000,23442.000000
1547506795.287057,19413.000000,49017.000000
1547506795.287846,18295.000000,21706.000000
1547506795.289353,14705.000000,17815.000000
1547506795.290962,8173.000000,14408.000000
1547506795.292420,18052.000000,22421.000000
1547506795.294297,20630.000000,26480.000000
1547506795.295957,11319.000000,10769.000000
1547506795.297581,18050.000000,22253.000000
1547506795.298403,17230.000000,37255.000000
1547506795.300174,19781.000000,24091.000000
1547506795.302890,22006.000000,27181.000000
1547506795.302982,21347.000000,27377.000000
1547506795.304646,20000.000000,23941.000000
1547506795.306339,20432.000000,26597.000000
1547506795.308181,21176.000000,29186.000000
1547506795.309781,19663.000000,31967.000000
1547506795.310485,17278.000000,21274.000000
1547506795.312299,14941.000000,18722.000000
1547506795.313472,18090.000000,22301.000000
1547506795.315948,17581.000000,22431.000000
1547506795.316669,22730.000000,27512.000000
1547506795.318441,19981.000000,25234.000000
1547506795.321826,17996.000000,22267.000000
1547506795.322110,19745.000000,22731.000000
1547506795.322788,22249.000000,29680.000000
1547506795.324468,19971.000000,25164.000000
1547506795.325848,17807.000000,19827.000000
1547506795.327269,15283.000000,18740.000000
1547506795.328911,21727.000000,25961.000000
1547506795.330868,21489.000000,27176.000000
1547506795.332385,24536.000000,31387.000000
1547506795.333265,20474.000000,23910.000000
1547506795.334950,19225.000000,24319.000000
1547506795.336366,15512.000000,19351.000000
1547506795.338111,14742.000000,18168.000000
1547506795.339365,20171.000000,26067.000000
1547506795.340942,17009.000000,20639.000000
1547506795.343076,17209.000000,20617.000000
1547506795.344011,20045.000000,25439.000000
1547506795.346364,19509.000000,24107.000000
1547506795.347905,19245.000000,24865.000000
1547506795.348720,18913.000000,25022.000000
1547506795.350310,20265.000000,24218.000000
1547506795.351573,10980.000000,18139.000000
1547506795.353532,14011.000000,16292.000000
1547506795.354725,17886.000000,22522.000000
1547506795.357426,22468.000000,27868.000000
1547506795.357782,18565.000000,22871.000000
1547506795.360726,16553.000000,20038.000000
1547506795.361336,19619.000000,24392.000000
1547506795.362434,21020.000000,27842.000000
1547506795.364012,12634.000000,13739.000000
1547506795.365400,18657.000000,22757.000000
1547506795.368550,19267.000000,23928.000000
1547506795.368989,13961.000000,16755.000000
1547506795.370128,12830.000000,13489.000000
