Time,Integral 1200,Integral 7400
1547509715.324865,15202.000000,17772.000000
1547509715.324971,21422.000000,27883.000000
1547509715.328677,17846.000000,22117.000000
1547509715.329013,19813.000000,25961.000000
1547509715.330265,13896.000000,17743.000000
1547509715.331345,18465.000000,24464.000000
1547509715.333999,22015.000000,28688.000000
1547509715.334194,21206.000000,25647.000000
1547509715.335541,16596.000000,19288.000000
1547509715.337475,17951.000000,21465.000000
1547509715.338749,20903.000000,26607.000000
1547509715.341224,13444.000000,17017.000000
1547509715.341549,16617.000000,20668.000000
1547509715.343642,13082.000000,12789.000000
1547509715.345187,19768.000000,24992.000000
1547509715.348624,18116.000000,23737.000000
1547509715.350113,15639.000000,18537.000000
1547509715.350440,16367.000000,18312.000000
1547509715.351563,19611.000000,24478.000000
1547509715.352982,18601.000000,23967.000000
1547509715.354577,18733.000000,23530.000000
1547509715.355880,17716.000000,23023.000000
1547509715.357507,13465.000000,14216.000000
1547509715.358754,18472.000000,22809.000000
1547509715.360855,19592.000000,24557.000000
1547509715.362022,17575.000000,25064.000000
1547509715.362966,24414.000000,32669.000000
1547509715.365351,18235.000000,23943.000000
1547509715.365884,19073.000000,24358.000000
1547509715.368387,19470.000000,24513.000000
1547509715.369547,19155.000000,23606.000000
1547509715.372184,19070.000000,23814.000000
1547509715.373147,17504.000000,22073.000000
1547509715.373714,18133.000000,23121.000000
1547509715.376572,17359.000000,19652.000000
1547509715.378343,7608.000000,11107.000000
1547509715.378417,17437.000000,22327.000000
1547509715.379631,20468.000000,27195.000000
1547509715.381421,20521.000000,24761.000000
1547509715.383038,20482.000000,24855.000000
1547509715.386294,17587.000000,20681.000000
1547509715.386955,13206.000000,16396.000000
1547509715.387270,20447.000000,26748.000000
1547509715.389488,19694.000000,25713.000000
1547509715.390169,13407.000000,16202.000000
1547509715.391679,14793.000000,18205.000000
1547509715.393735,16569.000000,19972.000000
1547509715.395463,19079.000000,22906.000000
1547509715.396644,22880.000000,29808.000000
1547509715.397869,18562.000000,23635.000000
1547509715.400565,19448.000000,23191.000000
1547509715.401119,15985.000000,20177.000000
1547509715.403461,19557.000000,25219.000000
1547509715.403936,14721.000000,17408.000000
1547509715.405659,17752.000000,21878.000000
1547509715.408622,18215.000000,23301.000000
1547509715.408679,17057.000000,19739.000000
1547509715.409771,17605.000000,20273.000000
1547509715.411225,20908.000000,25926.000000
1547509715.414009,18879.000000,23340.000000
1547509715.414307,18066.000000,19805.000000
1547509715.416718,14456.000000,15193.000000
1547509715.417818,19364.000000,25191.000000
1547509715.419156,21217.000000,25931.000000
1547509715.420666,20158.000000,27719.000000
1547509715.422868,19050.000000,23899.000000
1547509715.423339,18671.000000,24252.000000
1547509715.425209,20621.000000,25863.000000
1547509715.426621,20569.000000,25488.000000
1547509715.428060,20790.000000,26435.000000
1547509715.429607,21219.000000,27684.000000
1547509715.430951,12969.000000,15975.000000
1547509715.433095,17196.000000,18597.000000
1547509715.433950,22735.000000,27302.000000
1547509715.435637,17027.000000,19984.000000
1547509715.436911,17034.000000,19888.000000
1547509715.439058,17816.000000,21777.000000
1547509715.440142,12025.000000,15155.000000
1547509715.442409,14418.000000,18534.000000
1547509715.443162,22178.000000,28650.000000
1547509715.444469,22289.000000,27723.000000
1547509715.446838,18733.000000,22121.000000
1547509715.447267,19324.000000,24323.000000
1547509715.449333,18004.000000,22397.000000
1547509715.451342,19647.000000,25619.000000
1547509715.451881,18715.000000,23150.000000
1547509715.453539,22725.000000,28739.000000
1547509715.455250,15655.000000,20993.000000
1547509715.456490,16097.000000,18849.000000
1547509715.457987,18917.000000,21677.000000
1547509715.460475,17801.000000,23309.000000
1547509715.461259,14766.000000,17278.000000
1547509715.463090,16848.000000,18488.000000
1547509715.464387,20599.000000,26841.000000
1547509715.466139,9903.000000,11072.000000
1547509715.467097,-2999.000000,-4395.000000
1547509715.468591,21303.000000,27427.000000
1547509715.470247,17997.000000,22343.000000
1547509715.471910,20752.000000,24863.000000
1547509715.473284,21107.000000,26270.000000
1547509715.474797,17955.000000,20190.000000
1547509715.476069,16512.000000,19096.000000
1547509715.477527,15853.000000,17478.000000
1547509715.479205,17682.000000,20629.000000
1547509715.481067,22489.000000,29882.000000
1547509715.482305,16151.000000,18246.000000
1547509715.483438,17321.000000,20976.000000
1547509715.485042,19708.000000,23328.000000
1547509715.486995,19858.000000,24752.000000
1547509715.488487,19226.000000,23963.000000
1547509715.489853,16004.000000,18285.000000
1547509715.491444,18807.000000,23753.000000
1547509715.492806,19156.000000,24919.000000
1547509715.494375,19799.000000,25001.000000
1547509715.495563,20745.000000,25602.000000
1547509715.496989,17271.000000,19832.000000
1547509715.498424,18946.000000,24709.000000
1547509715.500143,19971.000000,24113.000000
1547509715.502708,16663.000000,19161.000000
1547509715.503649,21111.000000,26846.000000
1547509715.504971,19022.000000,22942.000000
1547509715.507115,18053.000000,20747.000000
1547509715.507899,14637.000000,18085.000000
1547509715.509534,19285.000000,21471.000000
1547509715.511375,20112.000000,26855.000000
1547509715.512131,19162.000000,23264.000000
1547509715.514147,13398.000000,16203.000000
1547509715.516716,21205.000000,27751.000000
1547509715.517135,19875.000000,25521.000000
1547509715.518923,17148.000000,19792.000000
1547509715.557238,5995.000000,9095.000000
1547509715.559425,20038.000000,25564.000000
1547509715.560232,15114.000000,17284.000000
1547509715.561681,20746.000000,27096.000000
1547509715.563305,23071.000000,29574.000000
1547509715.565170,21391.000000,27459.000000
1547509715.569463,16116.000000,20248.000000
1547509715.570257,20760.000000,27119.000000
1547509715.571023,20224.000000,26704.000000
1547509715.571273,16422.000000,21135.000000
1547509715.572324,17631.000000,48074.000000
1547509715.575745,19952.000000,24934.000000
1547509715.576658,18572.000000,23303.000000
1547509715.576869,16964.000000,20299.000000
1547509715.578865,20125.000000,24824.000000
1547509715.579942,20346.000000,26947.000000
1547509715.581280,22367.000000,28026.000000
1547509715.583162,20734.000000,26281.000000
1547509715.585215,19488.000000,26164.000000
1547509715.586595,19382.000000,21526.000000
1547509715.587564,22161.000000,28139.000000
1547509715.589835,20341.000000,25142.000000
1547509715.591274,18890.000000,22630.000000
1547509715.592085,20278.000000,27853.000000
1547509715.593492,22557.000000,29944.000000
1547509715.594917,17183.000000,18655.000000
1547509715.597050,14669.000000,18147.000000
1547509715.598454,-814.000000,-2128.000000
1547509715.599435,18190.000000,20888.000000
1547509715.600862,167.000000,43.000000
1547509715.602429,20634.000000,24909.000000
1547509715.604111,15866.000000,18732.000000
1547509715.605395,20225.000000,26336.000000
1547509715.607018,17044.000000,20136.000000
1547509715.608420,21166.000000,25554.000000
1547509715.610331,18404.000000,23191.000000
1547509715.611860,17855.000000,22447.000000
1547509715.612964,18789.000000,23199.000000
1547509715.614375,20268.000000,25474.000000
1547509715.615980,20391.000000,26330.000000
1547509715.617310,20489.000000,26160.000000
1547509715.619122,18941.000000,23755.000000
1547509715.620924,17559.000000,20734.000000
1547509715.622013,21012.000000,26861.000000
1547509715.623432,18536.000000,22623.000000
1547509715.626681,16114.000000,19017.000000
1547509715.627242,18013.000000,23039.000000
1547509715.628868,20612.000000,25220.000000
1547509715.629929,18287.000000,22374.000000
1547509715.631096,17859.000000,21393.000000
1547509715.632936,17477.000000,21621.000000
1547509715.634264,18391.000000,24132.000000
1547509715.635694,19343.000000,25193.000000
1547509715.637219,15851.000000,18768.000000
1547509715.638977,19565.000000,47043.000000
1547509715.640190,21097.000000,37599.000000
1547509715.641465,17969.000000,20191.000000
1547509715.643244,18206.000000,22097.000000
1547509715.645142,15690.000000,17735.000000
1547509715.646096,20509.000000,27696.000000
1547509715.649792,18484.000000,23701.000000
1547509715.650414,20326.000000,25781.000000
1547509715.650576,17323.000000,20053.000000
1547509715.653049,17220.000000,20140.000000
1547509715.653509,16883.000000,19610.000000
1547509715.655211,19332.000000,23061.000000
1547509715.657191,18123.000000,23291.000000
1547509715.660746,18381.000000,21855.000000
1547509715.661089,17716.000000,22883.000000
1547509715.662657,17075.000000,21099.000000
1547509715.663607,18541.000000,23578.000000
1547509715.664259,17088.000000,24137.000000
1547509715.665620,22455.000000,30785.000000
1547509715.667327,18492.000000,22451.000000
1547509715.669423,19330.000000,24012.000000
1547509715.670113,19464.000000,22504.000000
1547509715.671938,15077.000000,19506.000000
1547509715.674139,19324.000000,24482.000000
1547509715.675771,17365.000000,23635.000000
1547509715.676476,14836.000000,16984.000000
1547509715.678208,17120.000000,20747.000000
1547509715.681225,21481.000000,27832.000000
1547509715.681432,15868.000000,19330.000000
1547509715.683164,15382.000000,18448.000000
1547509715.683641,14912.000000,17014.000000
1547509715.686042,20909.000000,29349.000000
1547509715.686674,17713.000000,19811.000000
1547509715.689797,16903.000000,20965.000000
1547509715.689971,19198.000000,23972.000000
1547509715.691804,17006.000000,21823.000000
1547509715.693461,19402.000000,24738.000000
1547509715.695222,19908.000000,24746.000000
1547509715.695854,18804.000000,22950.000000
1547509715.698000,18315.000000,22135.000000
1547509715.699285,18468.000000,22279.000000
1547509715.700429,17158.000000,20513.000000
1547509715.702476,19661.000000,25476.000000
1547509715.703550,16711.000000,20263.000000
1547509715.705334,18325.000000,22827.000000
1547509715.706449,13652.000000,14976.000000
1547509715.707867,18720.000000,21971.000000
1547509715.709342,21689.000000,26476.000000
1547509715.710821,18987.000000,23864.000000
1547509715.714171,16378.000000,21018.000000
1547509715.714650,18848.000000,22570.000000
1547509715.715338,17627.000000,22209.000000
1547509715.716867,17426.000000,20741.000000
1547509715.718568,17031.000000,20811.000000
1547509715.720148,18646.000000,23025.000000
1547509715.721860,19752.000000,23232.000000
1547509715.723649,17774.000000,20840.000000
1547509715.725551,22395.000000,28890.000000
1547509715.726588,13018.000000,13842.000000
1547509715.727389,19191.000000,24696.000000
1547509715.730833,20683.000000,25578.000000
1547509715.730901,15727.000000,18250.000000
1547509715.731927,11080.000000,12015.000000
1547509715.737175,13004.000000,15624.000000
1547509715.738326,18789.000000,21871.000000
1547509715.738541,22252.000000,26277.000000
1547509715.738832,14794.000000,16773.000000
1547509715.740339,18253.000000,21899.000000
1547509715.740899,14772.000000,18879.000000
1547509715.742553,20643.000000,25922.000000
1547509715.743985,20574.000000,25876.000000
1547509715.745500,18353.000000,19576.000000
1547509715.747262,18815.000000,22892.000000
1547509715.749784,14692.000000,17293.000000
1547509715.752477,18728.000000,24765.000000
1547509715.753474,15891.000000,17194.000000
1547509715.753617,16574.000000,17808.000000
1547509715.755812,17984.000000,21821.000000
1547509715.756575,15450.000000,21386.000000
1547509715.758453,19463.000000,24091.000000
1547509715.759837,14478.000000,16147.000000
1547509715.761522,18701.000000,24433.000000
1547509715.762568,19344.000000,26643.000000
1547509715.763756,19134.000000,25098.000000
1547509715.765314,19821.000000,26586.000000
1547509715.766668,17937.000000,20700.000000
1547509715.768742,18082.000000,22376.000000
1547509715.769658,16234.000000,18776.000000
1547509715.771633,16744.000000,19304.000000
1547509715.773163,19165.000000,23030.000000
1547509715.774336,19650.000000,23468.000000
1547509715.775644,18657.000000,24660.000000
1547509715.777433,15825.000000,19549.000000
1547509715.780217,15624.000000,17903.000000
1547509715.782915,20464.000000,26194.000000
1547509715.784283,18861.000000,21055.000000
1547509715.787142,19952.000000,25342.000000
1547509715.787910,18038.000000,21396.000000
1547509715.788327,6813.000000,10203.000000
1547509715.788491,21038.000000,27777.000000
1547509715.793096,18173.000000,20749.000000
1547509715.795681,17765.000000,22929.000000
1547509715.796027,15288.000000,17083.000000
1547509715.797517,18712.000000,23636.000000
1547509715.797571,20832.000000,28290.000000
1547509715.797752,18988.000000,22727.000000
1547509715.799036,17377.000000,20402.000000
1547509715.800324,16174.000000,19520.000000
1547509715.801499,19569.000000,23964.000000
1547509715.803347,20259.000000,24983.000000
1547509715.804821,17416.000000,22061.000000
1547509715.805908,17444.000000,21922.000000
1547509715.807613,16474.000000,20657.000000
1547509715.809828,15827.000000,18555.000000
1547509715.810262,18803.000000,24895.000000
1547509715.812226,16936.000000,20530.000000
1547509715.813623,21183.000000,27603.000000
1547509715.815479,20299.000000,26366.000000
1547509715.816526,21163.000000,26478.000000
1547509715.819121,20929.000000,28116.000000
1547509715.819599,20212.000000,26598.000000
1547509715.821017,19471.000000,25228.000000
1547509715.822482,19740.000000,24433.000000
1547509715.824187,23422.000000,28100.000000
1547509715.826545,18415.000000,24165.000000
1547509715.827596,20118.000000,24551.000000
1547509715.828734,21268.000000,26177.000000
1547509715.830345,15302.000000,19558.000000
1547509715.831513,17002.000000,20212.000000
1547509715.833439,16403.000000,19200.000000
1547509715.834401,18621.000000,22219.000000
1547509715.836226,15165.000000,16907.000000
1547509715.837580,20909.000000,28713.000000
1547509715.839084,16101.000000,19992.000000
1547509715.841420,21227.000000,26877.000000
1547509715.842054,17932.000000,21298.000000
1547509715.844113,19744.000000,23775.000000
1547509715.845319,22450.000000,30262.000000
1547509715.846428,16853.000000,21571.000000
1547509715.847984,17294.000000,20367.000000
1547509715.849774,17253.000000,22058.000000
1547509715.851382,19028.000000,23903.000000
1547509715.852755,14365.000000,16966.000000
1547509715.854082,18000.000000,22731.000000
1547509715.855732,16071.000000,19524.000000
1547509715.857101,21903.000000,28995.000000
1547509715.858584,16877.000000,21559.000000
1547509715.860543,15140.000000,18246.000000
1547509715.861428,19978.000000,26287.000000
1547509715.863290,18415.000000,23739.000000
1547509715.864375,18613.000000,22025.000000
1547509715.866459,16690.000000,18530.000000
1547509715.867919,17015.000000,21048.000000
1547509715.869082,20383.000000,25645.000000
1547509715.870822,21100.000000,27179.000000
1547509715.873387,15544.000000,20241.000000
1547509715.873783,20373.000000,25630.000000
1547509715.876227,17567.000000,22895.000000
1547509715.876583,10401.000000,11500.000000
1547509715.878553,18797.000000,24022.000000
1547509715.879735,17707.000000,21301.000000
1547509715.881266,19689.000000,25218.000000
1547509715.882965,11122.000000,12989.000000
1547509715.884783,19205.000000,21815.000000
1547509715.885900,20683.000000,25472.000000
1547509715.887367,16951.000000,19650.000000
1547509715.889366,10897.000000,18444.000000
1547509715.890373,22474.000000,28569.000000
1547509715.893328,19473.000000,23729.000000
1547509715.893597,21045.000000,27043.000000
1547509715.894661,21245.000000,28340.000000
1547509715.896104,15990.000000,18826.000000
1547509715.898679,1580.000000,-9828.000000
1547509715.899315,17664.000000,21660.000000
1547509715.900500,17634.000000,22048.000000
1547509715.902626,19448.000000,22953.000000
1547509715.903590,20012.000000,24356.000000
1547509715.905064,11095.000000,11774.000000
1547509715.906708,20199.000000,24634.000000
1547509715.908219,19149.000000,23542.000000
1547509715.909643,5018.000000,4278.000000
1547509715.911390,14098.000000,15881.000000
1547509715.912556,17824.000000,21817.000000
1547509715.914238,21270.000000,25697.000000
1547509715.916815,19102.000000,25252.000000
1547509715.918033,18379.000000,22322.000000
1547509715.918930,14990.000000,25071.000000
1547509715.920211,20629.000000,26826.000000
1547509715.921637,17826.000000,22084.000000
1547509715.923053,16377.000000,17958.000000
1547509715.924601,18609.000000,22688.000000
1547509715.926583,18738.000000,21201.000000
1547509715.927913,20777.000000,24847.000000
1547509715.929615,20476.000000,25414.000000
1547509715.931773,9270.000000,8536.000000
1547509715.933535,17460.000000,21898.000000
1547509715.933679,10703.000000,12469.000000
1547509715.935398,13614.000000,14543.000000
1547509715.937346,15883.000000,19228.000000
1547509715.938703,16940.000000,20691.000000
1547509715.939638,18354.000000,23320.000000
1547509715.941235,16939.000000,19915.000000
1547509715.943101,19313.000000,24858.000000
1547509715.944599,21208.000000,27830.000000
1547509715.947297,944.000000,1442.000000
1547509715.947520,18644.000000,23915.000000
1547509715.949530,20065.000000,26872.000000
1547509715.950148,19435.000000,23552.000000
1547509715.951707,20081.000000,24568.000000
1547509715.953556,16438.000000,19857.000000
1547509715.955189,20197.000000,25876.000000
1547509715.957189,18619.000000,22698.000000
1547509715.958439,6035.000000,9741.000000
1547509715.960053,16374.000000,20445.000000
1547509715.961017,16306.000000,18999.000000
1547509715.963386,16100.000000,20316.000000
1547509715.964471,18581.000000,20423.000000
1547509715.966741,11486.000000,14277.000000
1547509715.967464,19905.000000,24656.000000
1547509715.968469,19064.000000,23133.000000
1547509715.970203,12049.000000,13292.000000
1547509715.971387,18221.000000,21853.000000
1547509715.973258,18097.000000,23678.000000
1547509715.976495,18225.000000,21667.000000
1547509715.976727,17582.000000,21698.000000
1547509715.977707,18522.000000,23843.000000
1547509715.980119,15421.000000,18616.000000
1547509715.982201,22299.000000,28129.000000
1547509715.984013,17690.000000,19099.000000
1547509715.984861,21002.000000,53464.000000
1547509715.985728,1102.000000,-2371.000000
1547509715.986656,-3288.000000,-5963.000000
1547509715.988491,20844.000000,28181.000000
1547509715.989586,19252.000000,26161.000000
1547509715.991156,14499.000000,17023.000000
1547509715.992641,21232.000000,26039.000000
1547509715.994780,17052.000000,19366.000000
1547509715.996165,15099.000000,15694.000000
1547509715.997824,18685.000000,20594.000000
1547509715.998540,18135.000000,23837.000000
1547509716.000699,22177.000000,28909.000000
1547509716.001498,17994.000000,21334.000000
1547509716.004978,22054.000000,26358.000000
1547509716.005839,19396.000000,26260.000000
1547509716.006474,18009.000000,24166.000000
1547509716.008488,20624.000000,27740.000000
1547509716.009386,19623.000000,23639.000000
1547509716.010591,4162.000000,7087.000000
1547509716.012522,13889.000000,14926.000000
1547509716.014293,13111.000000,14173.000000
1547509716.015496,17264.000000,20031.000000
1547509716.017962,15201.000000,18601.000000
1547509716.018432,18070.000000,21239.000000
1547509716.019943,18961.000000,21495.000000
1547509716.021156,19121.000000,21999.000000
1547509716.022635,16570.000000,20599.000000
1547509716.024083,17792.000000,21335.000000
1547509716.026475,18961.000000,23021.000000
1547509716.027320,20403.000000,26851.000000
1547509716.028925,17520.000000,23477.000000
1547509716.030571,18707.000000,23427.000000
1547509716.033834,16193.000000,20584.000000
1547509716.034344,20953.000000,26140.000000
1547509716.034919,12242.000000,14407.000000
1547509716.036929,20289.000000,24460.000000
1547509716.039325,18926.000000,23595.000000
1547509716.040096,18843.000000,22546.000000
1547509716.041071,7894.000000,8410.000000
1547509716.042941,18457.000000,22754.000000
1547509716.043420,18196.000000,21503.000000
1547509716.045187,18943.000000,24983.000000
1547509716.046804,21074.000000,26954.000000
1547509716.048298,20839.000000,25433.000000
1547509716.049943,16564.000000,19598.000000
1547509716.051549,15707.000000,18190.000000
1547509716.053894,14885.000000,16815.000000
1547509716.054501,18566.000000,23293.000000
1547509716.055755,21107.000000,26647.000000
1547509716.057682,20506.000000,25617.000000
1547509716.059171,17844.000000,22411.000000
1547509716.060502,21310.000000,28377.000000
1547509716.061569,21239.000000,28217.000000
1547509716.063195,20862.000000,27380.000000
1547509716.064842,19899.000000,24142.000000
1547509716.066937,19908.000000,24988.000000
1547509716.068565,20141.000000,24015.000000
1547509716.069456,19503.000000,22155.000000
1547509716.070688,16985.000000,21413.000000
1547509716.072849,17793.000000,23725.000000
1547509716.073599,16942.000000,20762.000000
1547509716.076432,19697.000000,23788.000000
1547509716.076479,19205.000000,24419.000000
1547509716.078462,20283.000000,25602.000000
1547509716.080039,18777.000000,24783.000000
1547509716.081920,16120.000000,19319.000000
1547509716.083031,22289.000000,28152.000000
1547509716.085656,17609.000000,22140.000000
1547509716.086609,18093.000000,21331.000000
1547509716.087492,18419.000000,23922.000000
1547509716.089353,19187.000000,22672.000000
1547509716.090901,18173.000000,22028.000000
1547509716.092497,19220.000000,23637.000000
1547509716.094806,14567.000000,18422.000000
1547509716.095306,17711.000000,22295.000000
1547509716.096121,17692.000000,22631.000000
1547509716.097779,18850.000000,22760.000000
1547509716.100177,20688.000000,25267.000000
1547509716.101259,18586.000000,23506.000000
1547509716.102347,12931.000000,14405.000000
1547509716.104102,17770.000000,22577.000000
1547509716.105316,14647.000000,17890.000000
1547509716.106616,17996.000000,21328.000000
1547509716.108775,17945.000000,22084.000000
1547509716.109573,17953.000000,21650.000000
1547509716.111128,18050.000000,23222.000000
1547509716.113273,18248.000000,23521.000000
1547509716.114144,14851.000000,18606.000000
1547509716.116000,19941.000000,24651.000000
1547509716.117322,17716.000000,22706.000000
1547509716.118692,16419.000000,20458.000000
1547509716.121708,20437.000000,25502.000000
1547509716.122080,16413.000000,20122.000000
1547509716.123389,17238.000000,22586.000000
1547509716.124574,19668.000000,24071.000000
1547509716.127288,13722.000000,15257.000000
1547509716.127909,20103.000000,24407.000000
1547509716.129517,19061.000000,23688.000000
1547509716.130697,16168.000000,20181.000000
1547509716.132508,14986.000000,17938.000000
1547509716.134499,17670.000000,20952.000000
1547509716.135503,22815.000000,29650.000000
1547509716.137243,17835.000000,22625.000000
1547509716.139500,15353.000000,19663.000000
1547509716.141215,21997.000000,30627.000000
1547509716.141869,17176.000000,21241.000000
1547509716.146648,21279.000000,25706.000000
1547509716.147181,22139.000000,27159.000000
1547509716.147529,19848.000000,24063.000000
1547509716.147988,17400.000000,21939.000000
1547509716.149408,12678.000000,14749.000000
1547509716.151263,237723.000000,396309.000000
1547509716.152409,19736.000000,24076.000000
1547509716.153802,20825.000000,28283.000000
1547509716.155320,23078.000000,30771.000000
1547509716.157719,23493.000000,30165.000000
1547509716.158882,17034.000000,22542.000000
1547509716.160420,16584.000000,20201.000000
1547509716.161200,20555.000000,24524.000000
1547509716.162947,17371.000000,21547.000000
1547509716.164424,20194.000000,25344.000000
1547509716.166839,21979.000000,27310.000000
1547509716.168588,15888.000000,18156.000000
1547509716.169234,13457.000000,15624.000000
1547509716.170371,12211.000000,14092.000000
1547509716.172605,18529.000000,22348.000000
1547509716.174748,14424.000000,17130.000000
1547509716.174855,17132.000000,19625.000000
1547509716.176428,17453.000000,21598.000000
1547509716.178137,11402.000000,14174.000000
1547509716.180645,16172.000000,19997.000000
1547509716.182358,18719.000000,22067.000000
1547509716.183009,18334.000000,21703.000000
1547509716.184493,19948.000000,25304.000000
1547509716.185685,17413.000000,21517.000000
1547509716.187078,19946.000000,24944.000000
1547509716.188603,17543.000000,21739.000000
1547509716.190277,17508.000000,21581.000000
1547509716.192199,19722.000000,24492.000000
1547509716.193193,19357.000000,24804.000000
1547509716.194695,16477.000000,21184.000000
1547509716.196705,13825.000000,16758.000000
1547509716.197897,18225.000000,24013.000000
1547509716.199197,18065.000000,20103.000000
1547509716.200666,20558.000000,26938.000000
1547509716.202423,19968.000000,23328.000000
1547509716.203836,17709.000000,21600.000000
1547509716.206068,18830.000000,23088.000000
1547509716.206727,13353.000000,15600.000000
1547509716.208804,17353.000000,20665.000000
1547509716.210221,14439.000000,17326.000000
1547509716.211309,21936.000000,26954.000000
1547509716.212717,16300.000000,18916.000000
1547509716.214150,17840.000000,20197.000000
1547509716.216166,13165.000000,14165.000000
1547509716.217670,20897.000000,27209.000000
1547509716.219327,19009.000000,24034.000000
1547509716.221225,18520.000000,20567.000000
1547509716.221555,18689.000000,21575.000000
1547509716.224007,19222.000000,24861.000000
1547509716.225444,20795.000000,26174.000000
1547509716.226731,19722.000000,25962.000000
1547509716.228138,21726.000000,28213.000000
1547509716.229376,17240.000000,21212.000000
1547509716.231449,15363.000000,18206.000000
1547509716.233060,17782.000000,19883.000000
1547509716.234344,21758.000000,28408.000000
1547509716.235697,18353.000000,21464.000000
1547509716.237694,13524.000000,15974.000000
1547509716.238382,18868.000000,22962.000000
1547509716.240875,-967.000000,-2839.000000
1547509716.241852,14551.000000,18014.000000
1547509716.244246,19519.000000,23966.000000
1547509716.244558,20323.000000,26760.000000
1547509716.246025,18406.000000,24012.000000
1547509716.247723,21412.000000,26954.000000
1547509716.248852,16732.000000,19283.000000
1547509716.251008,-3194.000000,-5290.000000
1547509716.251894,19420.000000,23133.000000
1547509716.253505,21627.000000,29488.000000
1547509716.254848,17721.000000,21839.000000
1547509716.256973,19845.000000,25270.000000
1547509716.257910,17359.000000,19363.000000
1547509716.259398,-432.000000,-1162.000000
1547509716.260867,20086.000000,23407.000000
1547509716.262647,22766.000000,29747.000000
1547509716.264105,16763.000000,19673.000000
1547509716.265579,18308.000000,22957.000000
1547509716.267171,17139.000000,21782.000000
1547509716.268869,16081.000000,19202.000000
1547509716.270924,17483.000000,21443.000000
1547509716.271626,266969.000000,440833.000000
1547509716.273223,12855.000000,14674.000000
1547509716.274873,21104.000000,27636.000000
1547509716.275958,18828.000000,22770.000000
1547509716.277506,19358.000000,23482.000000
1547509716.279130,20074.000000,25193.000000
1547509716.280605,19925.000000,24287.000000
1547509716.282176,20607.000000,26817.000000
1547509716.283789,20795.000000,25891.000000
1547509716.285148,17228.000000,21583.000000
1547509716.286998,17031.000000,20712.000000
1547509716.288544,14813.000000,17146.000000
1547509716.289526,19243.000000,23317.000000
1547509716.291857,21471.000000,28729.000000
1547509716.292724,21078.000000,27395.000000
1547509716.293978,16187.000000,18870.000000
1547509716.295507,16293.000000,21294.000000
1547509716.297011,19137.000000,23742.000000
1547509716.298702,21229.000000,26616.000000
1547509716.300656,19099.000000,23240.000000
1547509716.301683,17749.000000,23932.000000
1547509716.303299,15655.000000,19449.000000
1547509716.304824,17173.000000,19175.000000
1547509716.305977,16341.000000,19405.000000
1547509716.308944,22309.000000,29254.000000
1547509716.309118,12489.000000,14623.000000
1547509716.310724,6348.000000,10145.000000
1547509716.312238,16202.000000,17420.000000
1547509716.313755,17026.000000,20656.000000
1547509716.316265,15614.000000,18774.000000
1547509716.316622,17757.000000,21956.000000
1547509716.318004,16546.000000,20130.000000
1547509716.320147,19198.000000,22882.000000
1547509716.321045,13099.000000,14167.000000
1547509716.324384,19028.000000,24951.000000
1547509716.324505,-3303.000000,-5615.000000
1547509716.325558,16524.000000,19423.000000
1547509716.328377,20751.000000,25739.000000
1547509716.328401,17603.000000,21018.000000
1547509716.331036,16757.000000,20715.000000
1547509716.331797,15940.000000,18436.000000
1547509716.332987,15870.000000,18257.000000
1547509716.334586,15767.000000,16939.000000
1547509716.336690,20987.000000,27823.000000
1547509716.337545,19793.000000,27158.000000
1547509716.339800,17561.000000,22015.000000
1547509716.340964,20568.000000,25620.000000
1547509716.342229,18235.000000,23436.000000
1547509716.343919,19464.000000,25745.000000
1547509716.345506,19646.000000,25150.000000
1547509716.347203,19785.000000,24937.000000
1547509716.348207,18148.000000,23582.000000
1547509716.351274,16024.000000,17806.000000
1547509716.351440,21125.000000,27252.000000
1547509716.352787,19782.000000,49524.000000
1547509716.354680,17765.000000,21775.000000
1547509716.356189,19929.000000,24767.000000
1547509716.357317,19404.000000,22887.000000
1547509716.358871,18290.000000,22137.000000
1547509716.360459,17023.000000,19675.000000
1547509716.362557,17562.000000,22797.000000
1547509716.363329,20546.000000,26404.000000
1547509716.367630,19789.000000,25985.000000
1547509716.367985,21201.000000,27863.000000
1547509716.369899,19472.000000,24315.000000
1547509716.370543,17485.000000,22317.000000
1547509716.370992,16487.000000,20273.000000
1547509716.372398,17679.000000,20889.000000
1547509716.374274,17660.000000,21902.000000
1547509716.375509,18987.000000,22605.000000
1547509716.376994,16770.000000,19860.000000
1547509716.379606,14961.000000,24345.000000
1547509716.380027,84382.000000,141924.000000
1547509716.382777,19612.000000,25018.000000
1547509716.383052,14818.000000,17627.000000
1547509716.384970,12758.000000,20594.000000
1547509716.386578,14352.000000,18738.000000
1547509716.387557,17161.000000,19984.000000
1547509716.388995,18499.000000,23794.000000
1547509716.390940,23072.000000,28955.000000
1547509716.393324,16195.000000,19207.000000
1547509716.394187,19344.000000,23423.000000
1547509716.395609,15798.000000,19923.000000
1547509716.396664,358.000000,-2494.000000
1547509716.399670,18466.000000,22698.000000
1547509716.399923,17259.000000,19912.000000
1547509716.402023,13626.000000,16025.000000
1547509716.403337,16523.000000,20711.000000
1547509716.404349,19371.000000,22645.000000
1547509716.405558,21261.000000,27292.000000
1547509716.407574,19584.000000,23882.000000
1547509716.409956,18426.000000,21943.000000
1547509716.410666,16457.000000,18868.000000
1547509716.411547,16844.000000,21818.000000
