>>Logging Name:Logging Name
>>FROM:02-08-2019 09:25:34   TO:02-08-2019 11:41:10
>>Sample Points:4069
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1412	02-08-2019	10:12:36	14.2	25.5	-5.2
 1413	02-08-2019	10:12:38	14.2	25.5	-5.2
 1414	02-08-2019	10:12:40	14.2	25.5	-5.2
 1415	02-08-2019	10:12:42	14.2	25.5	-5.2
 1416	02-08-2019	10:12:44	14.2	25.5	-5.2
 1417	02-08-2019	10:12:46	14.2	25.5	-5.2
 1418	02-08-2019	10:12:48	14.2	25.5	-5.2
 1419	02-08-2019	10:12:50	14.2	25.5	-5.2
 1420	02-08-2019	10:12:52	14.2	25.5	-5.2
 1421	02-08-2019	10:12:54	14.2	25.5	-5.2
 1422	02-08-2019	10:12:56	14.2	25.5	-5.2
 1423	02-08-2019	10:12:58	14.2	25.5	-5.2
 1424	02-08-2019	10:13:00	14.2	25.5	-5.2
 1425	02-08-2019	10:13:02	14.2	25.5	-5.2
 1426	02-08-2019	10:13:04	14.2	25.5	-5.2
 1427	02-08-2019	10:13:06	14.2	25.5	-5.2
 1428	02-08-2019	10:13:08	14.1	25.5	-5.3
 1429	02-08-2019	10:13:10	14.2	25.5	-5.2
 1430	02-08-2019	10:13:12	14.1	25.5	-5.3
 1431	02-08-2019	10:13:14	14.1	25.5	-5.3
 1432	02-08-2019	10:13:16	14.1	25.5	-5.3
 1433	02-08-2019	10:13:18	14.1	25.5	-5.3
 1434	02-08-2019	10:13:20	14.1	25.5	-5.3
 1435	02-08-2019	10:13:22	14.1	25.5	-5.3
 1436	02-08-2019	10:13:24	14.1	25.5	-5.3
 1437	02-08-2019	10:13:26	14.1	25.5	-5.3
 1438	02-08-2019	10:13:28	14.1	25.5	-5.3
 1439	02-08-2019	10:13:30	14.1	25.5	-5.3
 1440	02-08-2019	10:13:32	14.1	25.5	-5.3
 1441	02-08-2019	10:13:34	14.1	25.5	-5.3
 1442	02-08-2019	10:13:36	14.1	25.5	-5.3
 1443	02-08-2019	10:13:38	14.1	25.5	-5.3
 1444	02-08-2019	10:13:40	14.1	25.5	-5.3
 1445	02-08-2019	10:13:42	14.1	25.5	-5.3
 1446	02-08-2019	10:13:44	14.1	25.5	-5.3
 1447	02-08-2019	10:13:46	14.1	25.5	-5.3
 1448	02-08-2019	10:13:48	14.1	25.5	-5.3
 1449	02-08-2019	10:13:50	14.1	25.5	-5.3
 1450	02-08-2019	10:13:52	14.1	25.5	-5.3
 1451	02-08-2019	10:13:54	14.1	25.5	-5.3
 1452	02-08-2019	10:13:56	14.1	25.5	-5.3
 1453	02-08-2019	10:13:58	14.1	25.5	-5.3
 1454	02-08-2019	10:14:00	14.1	25.5	-5.3
 1455	02-08-2019	10:14:02	14.1	25.5	-5.3
 1456	02-08-2019	10:14:04	14.1	25.5	-5.3
 1457	02-08-2019	10:14:06	14.0	25.5	-5.4
 1458	02-08-2019	10:14:08	14.1	25.5	-5.3
 1459	02-08-2019	10:14:10	14.1	25.5	-5.3
 1460	02-08-2019	10:14:12	14.0	25.5	-5.4
 1461	02-08-2019	10:14:14	14.0	25.5	-5.4
 1462	02-08-2019	10:14:16	14.0	25.5	-5.4
 1463	02-08-2019	10:14:18	14.1	25.5	-5.3
 1464	02-08-2019	10:14:20	14.0	25.5	-5.4
 1465	02-08-2019	10:14:22	14.0	25.5	-5.4
 1466	02-08-2019	10:14:24	14.0	25.5	-5.4
 1467	02-08-2019	10:14:26	14.0	25.5	-5.4
 1468	02-08-2019	10:14:28	14.0	25.5	-5.4
 1469	02-08-2019	10:14:30	14.0	25.5	-5.4
 1470	02-08-2019	10:14:32	14.0	25.5	-5.4
 1471	02-08-2019	10:14:34	14.0	25.5	-5.4
 1472	02-08-2019	10:14:36	14.0	25.5	-5.4
 1473	02-08-2019	10:14:38	14.0	25.5	-5.4
 1474	02-08-2019	10:14:40	14.0	25.5	-5.4
 1475	02-08-2019	10:14:42	14.0	25.5	-5.4
 1476	02-08-2019	10:14:44	14.0	25.5	-5.4
 1477	02-08-2019	10:14:46	14.0	25.5	-5.4
 1478	02-08-2019	10:14:48	14.0	25.5	-5.4
 1479	02-08-2019	10:14:50	14.0	25.5	-5.4
 1480	02-08-2019	10:14:52	14.0	25.5	-5.4
 1481	02-08-2019	10:14:54	14.0	25.5	-5.4
 1482	02-08-2019	10:14:56	14.0	25.5	-5.4
 1483	02-08-2019	10:14:58	14.0	25.5	-5.4
 1484	02-08-2019	10:15:00	14.0	25.5	-5.4
 1485	02-08-2019	10:15:02	14.0	25.5	-5.4
 1486	02-08-2019	10:15:04	14.0	25.5	-5.4
 1487	02-08-2019	10:15:06	14.0	25.5	-5.4
 1488	02-08-2019	10:15:08	14.0	25.5	-5.4
 1489	02-08-2019	10:15:10	14.0	25.5	-5.4
 1490	02-08-2019	10:15:12	14.0	25.5	-5.4
 1491	02-08-2019	10:15:14	13.9	25.5	-5.5
 1492	02-08-2019	10:15:16	13.9	25.5	-5.5
 1493	02-08-2019	10:15:18	13.9	25.5	-5.5
 1494	02-08-2019	10:15:20	13.9	25.5	-5.5
 1495	02-08-2019	10:15:22	13.9	25.5	-5.5
 1496	02-08-2019	10:15:24	13.9	25.5	-5.5
 1497	02-08-2019	10:15:26	13.9	25.5	-5.5
 1498	02-08-2019	10:15:28	13.9	25.5	-5.5
 1499	02-08-2019	10:15:30	13.9	25.5	-5.5
 1500	02-08-2019	10:15:32	13.9	25.5	-5.5
 1501	02-08-2019	10:15:34	13.9	25.5	-5.5
 1502	02-08-2019	10:15:36	13.9	25.5	-5.5
 1503	02-08-2019	10:15:38	13.9	25.5	-5.5
 1504	02-08-2019	10:15:40	13.9	25.5	-5.5
 1505	02-08-2019	10:15:42	13.9	25.5	-5.5
 1506	02-08-2019	10:15:44	13.9	25.5	-5.5
 1507	02-08-2019	10:15:46	13.9	25.5	-5.5
 1508	02-08-2019	10:15:48	13.9	25.5	-5.5
 1509	02-08-2019	10:15:50	13.9	25.5	-5.5
 1510	02-08-2019	10:15:52	13.9	25.5	-5.5
 1511	02-08-2019	10:15:54	13.9	25.5	-5.5
 1512	02-08-2019	10:15:56	13.9	25.5	-5.5
 1513	02-08-2019	10:15:58	13.9	25.5	-5.5
 1514	02-08-2019	10:16:00	13.9	25.5	-5.5
 1515	02-08-2019	10:16:02	13.9	25.6	-5.4
 1516	02-08-2019	10:16:04	13.9	25.5	-5.5
 1517	02-08-2019	10:16:06	13.9	25.5	-5.5
 1518	02-08-2019	10:16:08	13.8	25.5	-5.6
 1519	02-08-2019	10:16:10	13.8	25.5	-5.6
 1520	02-08-2019	10:16:12	13.8	25.6	-5.5
 1521	02-08-2019	10:16:14	13.8	25.5	-5.6
 1522	02-08-2019	10:16:16	13.8	25.6	-5.5
 1523	02-08-2019	10:16:18	13.8	25.5	-5.6
 1524	02-08-2019	10:16:20	13.8	25.5	-5.6
 1525	02-08-2019	10:16:22	13.8	25.5	-5.6
 1526	02-08-2019	10:16:24	13.8	25.6	-5.5
 1527	02-08-2019	10:16:26	13.8	25.5	-5.6
 1528	02-08-2019	10:16:28	13.8	25.5	-5.6
 1529	02-08-2019	10:16:30	13.8	25.5	-5.6
 1530	02-08-2019	10:16:32	13.8	25.5	-5.6
 1531	02-08-2019	10:16:34	13.8	25.5	-5.6
 1532	02-08-2019	10:16:36	13.8	25.6	-5.5
 1533	02-08-2019	10:16:38	13.8	25.5	-5.6
 1534	02-08-2019	10:16:40	13.8	25.5	-5.6
 1535	02-08-2019	10:16:42	13.8	25.5	-5.6
 1536	02-08-2019	10:16:44	13.8	25.5	-5.6
 1537	02-08-2019	10:16:46	13.8	25.6	-5.5
 1538	02-08-2019	10:16:48	13.8	25.5	-5.6
 1539	02-08-2019	10:16:50	13.8	25.5	-5.6
 1540	02-08-2019	10:16:52	13.8	25.5	-5.6
 1541	02-08-2019	10:16:54	13.8	25.6	-5.5
 1542	02-08-2019	10:16:56	13.8	25.6	-5.5
 1543	02-08-2019	10:16:58	13.8	25.6	-5.5
 1544	02-08-2019	10:17:00	13.8	25.5	-5.6
 1545	02-08-2019	10:17:02	13.8	25.5	-5.6
 1546	02-08-2019	10:17:04	13.8	25.6	-5.5
 1547	02-08-2019	10:17:06	13.8	25.5	-5.6
 1548	02-08-2019	10:17:08	13.8	25.6	-5.5
 1549	02-08-2019	10:17:10	13.8	25.6	-5.5
 1550	02-08-2019	10:17:12	13.8	25.6	-5.5
 1551	02-08-2019	10:17:14	13.8	25.5	-5.6
 1552	02-08-2019	10:17:16	13.8	25.5	-5.6
 1553	02-08-2019	10:17:18	13.8	25.6	-5.5
 1554	02-08-2019	10:17:20	13.7	25.6	-5.6
 1555	02-08-2019	10:17:22	13.7	25.6	-5.6
 1556	02-08-2019	10:17:24	13.7	25.5	-5.6
 1557	02-08-2019	10:17:26	13.7	25.6	-5.6
 1558	02-08-2019	10:17:28	13.7	25.6	-5.6
 1559	02-08-2019	10:17:30	13.7	25.6	-5.6
 1560	02-08-2019	10:17:32	13.7	25.6	-5.6
 1561	02-08-2019	10:17:34	13.7	25.6	-5.6
 1562	02-08-2019	10:17:36	13.7	25.6	-5.6
 1563	02-08-2019	10:17:38	13.7	25.6	-5.6
 1564	02-08-2019	10:17:40	13.7	25.6	-5.6
 1565	02-08-2019	10:17:42	13.7	25.6	-5.6
 1566	02-08-2019	10:17:44	13.7	25.6	-5.6
 1567	02-08-2019	10:17:46	13.7	25.6	-5.6
 1568	02-08-2019	10:17:48	13.7	25.6	-5.6
 1569	02-08-2019	10:17:50	13.7	25.6	-5.6
 1570	02-08-2019	10:17:52	13.7	25.6	-5.6
 1571	02-08-2019	10:17:54	13.7	25.6	-5.6
 1572	02-08-2019	10:17:56	13.7	25.5	-5.6
 1573	02-08-2019	10:17:58	13.7	25.6	-5.6
 1574	02-08-2019	10:18:00	13.7	25.6	-5.6
 1575	02-08-2019	10:18:02	13.7	25.6	-5.6
 1576	02-08-2019	10:18:04	13.7	25.6	-5.6
 1577	02-08-2019	10:18:06	13.7	25.6	-5.6
 1578	02-08-2019	10:18:08	13.7	25.6	-5.6
 1579	02-08-2019	10:18:10	13.7	25.6	-5.6
 1580	02-08-2019	10:18:12	13.7	25.6	-5.6
 1581	02-08-2019	10:18:14	13.7	25.6	-5.6
 1582	02-08-2019	10:18:16	13.7	25.6	-5.6
 1583	02-08-2019	10:18:18	13.7	25.6	-5.6
 1584	02-08-2019	10:18:20	13.7	25.6	-5.6
 1585	02-08-2019	10:18:22	13.7	25.6	-5.6
 1586	02-08-2019	10:18:24	13.6	25.6	-5.7
 1587	02-08-2019	10:18:26	13.6	25.6	-5.7
 1588	02-08-2019	10:18:28	13.6	25.6	-5.7
 1589	02-08-2019	10:18:30	13.6	25.6	-5.7
 1590	02-08-2019	10:18:32	13.6	25.6	-5.7
 1591	02-08-2019	10:18:34	13.6	25.6	-5.7
 1592	02-08-2019	10:18:36	13.6	25.6	-5.7
 1593	02-08-2019	10:18:38	13.6	25.6	-5.7
 1594	02-08-2019	10:18:40	13.6	25.6	-5.7
 1595	02-08-2019	10:18:42	13.6	25.6	-5.7
 1596	02-08-2019	10:18:44	13.6	25.6	-5.7
 1597	02-08-2019	10:18:46	13.6	25.6	-5.7
 1598	02-08-2019	10:18:48	13.6	25.6	-5.7
 1599	02-08-2019	10:18:50	13.6	25.6	-5.7
 1600	02-08-2019	10:18:52	13.6	25.6	-5.7
 1601	02-08-2019	10:18:54	13.6	25.6	-5.7
 1602	02-08-2019	10:18:56	13.6	25.6	-5.7
 1603	02-08-2019	10:18:58	13.6	25.6	-5.7
 1604	02-08-2019	10:19:00	13.6	25.6	-5.7
 1605	02-08-2019	10:19:02	13.6	25.6	-5.7
 1606	02-08-2019	10:19:04	13.6	25.6	-5.7
 1607	02-08-2019	10:19:06	13.6	25.6	-5.7
 1608	02-08-2019	10:19:08	13.6	25.6	-5.7
 1609	02-08-2019	10:19:10	13.6	25.6	-5.7
 1610	02-08-2019	10:19:12	13.6	25.6	-5.7
 1611	02-08-2019	10:19:14	13.6	25.6	-5.7
 1612	02-08-2019	10:19:16	13.6	25.6	-5.7
 1613	02-08-2019	10:19:18	13.6	25.6	-5.7
 1614	02-08-2019	10:19:20	13.6	25.6	-5.7
 1615	02-08-2019	10:19:22	13.6	25.6	-5.7
 1616	02-08-2019	10:19:24	13.6	25.6	-5.7
 1617	02-08-2019	10:19:26	13.5	25.6	-5.8
 1618	02-08-2019	10:19:28	13.5	25.6	-5.8
 1619	02-08-2019	10:19:30	13.5	25.6	-5.8
 1620	02-08-2019	10:19:32	13.5	25.6	-5.8
 1621	02-08-2019	10:19:34	13.5	25.6	-5.8
 1622	02-08-2019	10:19:36	13.5	25.6	-5.8
 1623	02-08-2019	10:19:38	13.5	25.6	-5.8
 1624	02-08-2019	10:19:40	13.5	25.6	-5.8
 1625	02-08-2019	10:19:42	13.5	25.6	-5.8
 1626	02-08-2019	10:19:44	13.5	25.6	-5.8
 1627	02-08-2019	10:19:46	13.5	25.6	-5.8
 1628	02-08-2019	10:19:48	13.5	25.6	-5.8
 1629	02-08-2019	10:19:50	13.5	25.6	-5.8
 1630	02-08-2019	10:19:52	13.5	25.6	-5.8
 1631	02-08-2019	10:19:54	13.5	25.6	-5.8
 1632	02-08-2019	10:19:56	13.5	25.6	-5.8
 1633	02-08-2019	10:19:58	13.5	25.6	-5.8
 1634	02-08-2019	10:20:00	13.5	25.6	-5.8
 1635	02-08-2019	10:20:02	13.5	25.6	-5.8
 1636	02-08-2019	10:20:04	13.5	25.6	-5.8
 1637	02-08-2019	10:20:06	13.5	25.6	-5.8
 1638	02-08-2019	10:20:08	13.5	25.6	-5.8
 1639	02-08-2019	10:20:10	13.5	25.6	-5.8
 1640	02-08-2019	10:20:12	13.5	25.6	-5.8
 1641	02-08-2019	10:20:14	13.5	25.6	-5.8
 1642	02-08-2019	10:20:16	13.5	25.6	-5.8
 1643	02-08-2019	10:20:18	13.5	25.6	-5.8
 1644	02-08-2019	10:20:20	13.5	25.6	-5.8
 1645	02-08-2019	10:20:22	13.5	25.6	-5.8
 1646	02-08-2019	10:20:24	13.5	25.6	-5.8
 1647	02-08-2019	10:20:26	13.5	25.6	-5.8
 1648	02-08-2019	10:20:28	13.5	25.6	-5.8
 1649	02-08-2019	10:20:30	13.5	25.6	-5.8
 1650	02-08-2019	10:20:32	13.4	25.6	-5.8
 1651	02-08-2019	10:20:34	13.4	25.6	-5.8
 1652	02-08-2019	10:20:36	13.5	25.6	-5.8
 1653	02-08-2019	10:20:38	13.4	25.6	-5.8
 1654	02-08-2019	10:20:40	13.5	25.6	-5.8
 1655	02-08-2019	10:20:42	13.4	25.6	-5.8
 1656	02-08-2019	10:20:44	13.4	25.6	-5.8
 1657	02-08-2019	10:20:46	13.4	25.6	-5.8
 1658	02-08-2019	10:20:48	13.4	25.6	-5.8
 1659	02-08-2019	10:20:50	13.4	25.6	-5.8
 1660	02-08-2019	10:20:52	13.4	25.6	-5.8
 1661	02-08-2019	10:20:54	13.4	25.6	-5.8
 1662	02-08-2019	10:20:56	13.4	25.6	-5.8
 1663	02-08-2019	10:20:58	13.4	25.6	-5.8
 1664	02-08-2019	10:21:00	13.4	25.6	-5.8
 1665	02-08-2019	10:21:02	13.4	25.6	-5.8
 1666	02-08-2019	10:21:04	13.4	25.6	-5.8
 1667	02-08-2019	10:21:06	13.4	25.6	-5.8
 1668	02-08-2019	10:21:08	13.4	25.6	-5.8
 1669	02-08-2019	10:21:10	13.4	25.6	-5.8
 1670	02-08-2019	10:21:12	13.4	25.6	-5.8
 1671	02-08-2019	10:21:14	13.4	25.6	-5.8
 1672	02-08-2019	10:21:16	13.4	25.6	-5.8
 1673	02-08-2019	10:21:18	13.4	25.6	-5.8
 1674	02-08-2019	10:21:20	13.4	25.6	-5.8
 1675	02-08-2019	10:21:22	13.4	25.6	-5.8
 1676	02-08-2019	10:21:24	13.4	25.6	-5.8
 1677	02-08-2019	10:21:26	13.4	25.6	-5.8
 1678	02-08-2019	10:21:28	13.4	25.6	-5.8
 1679	02-08-2019	10:21:30	13.4	25.6	-5.8
 1680	02-08-2019	10:21:32	13.4	25.6	-5.8
 1681	02-08-2019	10:21:34	13.4	25.6	-5.8
 1682	02-08-2019	10:21:36	13.4	25.6	-5.8
 1683	02-08-2019	10:21:38	13.4	25.6	-5.8
 1684	02-08-2019	10:21:40	13.4	25.6	-5.8
 1685	02-08-2019	10:21:42	13.4	25.7	-5.8
 1686	02-08-2019	10:21:44	13.4	25.6	-5.8
 1687	02-08-2019	10:21:46	13.4	25.6	-5.8
 1688	02-08-2019	10:21:48	13.4	25.6	-5.8
 1689	02-08-2019	10:21:50	13.3	25.6	-5.9
 1690	02-08-2019	10:21:52	13.3	25.6	-5.9
 1691	02-08-2019	10:21:54	13.3	25.6	-5.9
 1692	02-08-2019	10:21:56	13.3	25.7	-5.9
 1693	02-08-2019	10:21:58	13.3	25.6	-5.9
 1694	02-08-2019	10:22:00	13.3	25.6	-5.9
 1695	02-08-2019	10:22:02	13.3	25.6	-5.9
 1696	02-08-2019	10:22:04	13.3	25.6	-5.9
 1697	02-08-2019	10:22:06	13.3	25.6	-5.9
 1698	02-08-2019	10:22:08	13.3	25.6	-5.9
 1699	02-08-2019	10:22:10	13.3	25.6	-5.9
 1700	02-08-2019	10:22:12	13.3	25.6	-5.9
 1701	02-08-2019	10:22:14	13.3	25.6	-5.9
 1702	02-08-2019	10:22:16	13.3	25.6	-5.9
 1703	02-08-2019	10:22:18	13.3	25.6	-5.9
 1704	02-08-2019	10:22:20	13.3	25.6	-5.9
 1705	02-08-2019	10:22:22	13.3	25.6	-5.9
 1706	02-08-2019	10:22:24	13.3	25.6	-5.9
 1707	02-08-2019	10:22:26	13.3	25.7	-5.9
 1708	02-08-2019	10:22:28	13.3	25.6	-5.9
 1709	02-08-2019	10:22:30	13.3	25.7	-5.9
 1710	02-08-2019	10:22:32	13.3	25.7	-5.9
 1711	02-08-2019	10:22:34	13.3	25.6	-5.9
 1712	02-08-2019	10:22:36	13.3	25.6	-5.9
 1713	02-08-2019	10:22:38	13.3	25.7	-5.9
 1714	02-08-2019	10:22:40	13.3	25.6	-5.9
 1715	02-08-2019	10:22:42	13.3	25.6	-5.9
 1716	02-08-2019	10:22:44	13.3	25.6	-5.9
 1717	02-08-2019	10:22:46	13.3	25.7	-5.9
 1718	02-08-2019	10:22:48	13.3	25.6	-5.9
 1719	02-08-2019	10:22:50	13.3	25.7	-5.9
 1720	02-08-2019	10:22:52	13.3	25.6	-5.9
 1721	02-08-2019	10:22:54	13.3	25.7	-5.9
 1722	02-08-2019	10:22:56	13.3	25.7	-5.9
 1723	02-08-2019	10:22:58	13.3	25.7	-5.9
 1724	02-08-2019	10:23:00	13.3	25.6	-5.9
 1725	02-08-2019	10:23:02	13.3	25.7	-5.9
 1726	02-08-2019	10:23:04	13.3	25.7	-5.9
 1727	02-08-2019	10:23:06	13.3	25.7	-5.9
 1728	02-08-2019	10:23:08	13.3	25.7	-5.9
 1729	02-08-2019	10:23:10	13.3	25.7	-5.9
 1730	02-08-2019	10:23:12	13.2	25.7	-6.0
 1731	02-08-2019	10:23:14	13.2	25.7	-6.0
 1732	02-08-2019	10:23:16	13.2	25.7	-6.0
 1733	02-08-2019	10:23:18	13.2	25.6	-6.0
 1734	02-08-2019	10:23:20	13.2	25.7	-6.0
 1735	02-08-2019	10:23:22	13.2	25.7	-6.0
 1736	02-08-2019	10:23:24	13.2	25.7	-6.0
 1737	02-08-2019	10:23:26	13.2	25.6	-6.0
 1738	02-08-2019	10:23:28	13.2	25.7	-6.0
 1739	02-08-2019	10:23:30	13.2	25.7	-6.0
 1740	02-08-2019	10:23:32	13.2	25.7	-6.0
 1741	02-08-2019	10:23:34	13.2	25.7	-6.0
 1742	02-08-2019	10:23:36	13.2	25.6	-6.0
 1743	02-08-2019	10:23:38	13.2	25.7	-6.0
 1744	02-08-2019	10:23:40	13.2	25.7	-6.0
 1745	02-08-2019	10:23:42	13.2	25.7	-6.0
 1746	02-08-2019	10:23:44	13.2	25.7	-6.0
 1747	02-08-2019	10:23:46	13.2	25.7	-6.0
 1748	02-08-2019	10:23:48	13.2	25.7	-6.0
 1749	02-08-2019	10:23:50	13.2	25.7	-6.0
 1750	02-08-2019	10:23:52	13.2	25.7	-6.0
 1751	02-08-2019	10:23:54	13.2	25.7	-6.0
 1752	02-08-2019	10:23:56	13.2	25.7	-6.0
 1753	02-08-2019	10:23:58	13.2	25.7	-6.0
 1754	02-08-2019	10:24:00	13.2	25.7	-6.0
 1755	02-08-2019	10:24:02	13.2	25.7	-6.0
 1756	02-08-2019	10:24:04	13.2	25.7	-6.0
 1757	02-08-2019	10:24:06	13.2	25.7	-6.0
 1758	02-08-2019	10:24:08	13.2	25.7	-6.0
 1759	02-08-2019	10:24:10	13.2	25.7	-6.0
 1760	02-08-2019	10:24:12	13.2	25.7	-6.0
 1761	02-08-2019	10:24:14	13.2	25.7	-6.0
 1762	02-08-2019	10:24:16	13.2	25.7	-6.0
 1763	02-08-2019	10:24:18	13.2	25.7	-6.0
 1764	02-08-2019	10:24:20	13.2	25.7	-6.0
 1765	02-08-2019	10:24:22	13.2	25.7	-6.0
 1766	02-08-2019	10:24:24	13.2	25.7	-6.0
 1767	02-08-2019	10:24:26	13.2	25.7	-6.0
 1768	02-08-2019	10:24:28	13.2	25.7	-6.0
 1769	02-08-2019	10:24:30	13.2	25.7	-6.0
 1770	02-08-2019	10:24:32	13.1	25.7	-6.0
 1771	02-08-2019	10:24:34	13.1	25.7	-6.0
 1772	02-08-2019	10:24:36	13.1	25.7	-6.0
 1773	02-08-2019	10:24:38	13.1	25.7	-6.0
 1774	02-08-2019	10:24:40	13.1	25.7	-6.0
 1775	02-08-2019	10:24:42	13.1	25.7	-6.0
 1776	02-08-2019	10:24:44	13.1	25.7	-6.0
 1777	02-08-2019	10:24:46	13.1	25.7	-6.0
 1778	02-08-2019	10:24:48	13.1	25.7	-6.0
 1779	02-08-2019	10:24:50	13.1	25.7	-6.0
 1780	02-08-2019	10:24:52	13.1	25.7	-6.0
 1781	02-08-2019	10:24:54	13.1	25.7	-6.0
 1782	02-08-2019	10:24:56	13.1	25.7	-6.0
 1783	02-08-2019	10:24:58	13.1	25.7	-6.0
 1784	02-08-2019	10:25:00	13.1	25.7	-6.0
 1785	02-08-2019	10:25:02	13.1	25.7	-6.0
 1786	02-08-2019	10:25:04	13.1	25.7	-6.0
 1787	02-08-2019	10:25:06	13.1	25.7	-6.0
 1788	02-08-2019	10:25:08	13.1	25.7	-6.0
 1789	02-08-2019	10:25:10	13.1	25.7	-6.0
 1790	02-08-2019	10:25:12	13.1	25.7	-6.0
 1791	02-08-2019	10:25:14	13.1	25.7	-6.0
 1792	02-08-2019	10:25:16	13.1	25.7	-6.0
 1793	02-08-2019	10:25:18	13.1	25.7	-6.0
 1794	02-08-2019	10:25:20	13.1	25.7	-6.0
 1795	02-08-2019	10:25:22	13.1	25.7	-6.0
 1796	02-08-2019	10:25:24	13.1	25.7	-6.0
 1797	02-08-2019	10:25:26	13.1	25.7	-6.0
 1798	02-08-2019	10:25:28	13.1	25.7	-6.0
 1799	02-08-2019	10:25:30	13.1	25.7	-6.0
 1800	02-08-2019	10:25:32	13.1	25.7	-6.0
 1801	02-08-2019	10:25:34	13.1	25.7	-6.0
 1802	02-08-2019	10:25:36	13.1	25.7	-6.0
 1803	02-08-2019	10:25:38	13.1	25.7	-6.0
 1804	02-08-2019	10:25:40	13.1	25.7	-6.0
 1805	02-08-2019	10:25:42	13.1	25.7	-6.0
 1806	02-08-2019	10:25:44	13.1	25.7	-6.0
 1807	02-08-2019	10:25:46	13.1	25.7	-6.0
 1808	02-08-2019	10:25:48	13.0	25.7	-6.1
 1809	02-08-2019	10:25:50	13.1	25.7	-6.0
 1810	02-08-2019	10:25:52	13.1	25.7	-6.0
 1811	02-08-2019	10:25:54	13.1	25.7	-6.0
 1812	02-08-2019	10:25:56	13.1	25.7	-6.0
 1813	02-08-2019	10:25:58	13.0	25.7	-6.1
 1814	02-08-2019	10:26:00	13.1	25.7	-6.0
 1815	02-08-2019	10:26:02	13.1	25.7	-6.0
 1816	02-08-2019	10:26:04	13.1	25.7	-6.0
 1817	02-08-2019	10:26:06	13.1	25.7	-6.0
 1818	02-08-2019	10:26:08	13.0	25.7	-6.1
 1819	02-08-2019	10:26:10	13.0	25.7	-6.1
 1820	02-08-2019	10:26:12	13.0	25.7	-6.1
 1821	02-08-2019	10:26:14	13.0	25.7	-6.1
 1822	02-08-2019	10:26:16	13.0	25.7	-6.1
 1823	02-08-2019	10:26:18	13.0	25.7	-6.1
 1824	02-08-2019	10:26:20	13.0	25.7	-6.1
 1825	02-08-2019	10:26:22	13.0	25.7	-6.1
 1826	02-08-2019	10:26:24	13.0	25.7	-6.1
 1827	02-08-2019	10:26:26	13.0	25.7	-6.1
 1828	02-08-2019	10:26:28	13.0	25.7	-6.1
 1829	02-08-2019	10:26:30	13.0	25.7	-6.1
 1830	02-08-2019	10:26:32	13.0	25.7	-6.1
 1831	02-08-2019	10:26:34	13.0	25.7	-6.1
 1832	02-08-2019	10:26:36	13.0	25.7	-6.1
 1833	02-08-2019	10:26:38	13.0	25.7	-6.1
 1834	02-08-2019	10:26:40	13.0	25.7	-6.1
 1835	02-08-2019	10:26:42	13.0	25.7	-6.1
 1836	02-08-2019	10:26:44	13.0	25.7	-6.1
 1837	02-08-2019	10:26:46	13.0	25.7	-6.1
 1838	02-08-2019	10:26:48	13.0	25.7	-6.1
 1839	02-08-2019	10:26:50	13.0	25.7	-6.1
 1840	02-08-2019	10:26:52	13.0	25.7	-6.1
 1841	02-08-2019	10:26:54	13.0	25.7	-6.1
 1842	02-08-2019	10:26:56	13.0	25.7	-6.1
 1843	02-08-2019	10:26:58	13.0	25.7	-6.1
 1844	02-08-2019	10:27:00	13.0	25.7	-6.1
 1845	02-08-2019	10:27:02	13.0	25.7	-6.1
 1846	02-08-2019	10:27:04	13.0	25.7	-6.1
 1847	02-08-2019	10:27:06	13.0	25.7	-6.1
 1848	02-08-2019	10:27:08	13.0	25.7	-6.1
 1849	02-08-2019	10:27:10	12.9	25.7	-6.2
 1850	02-08-2019	10:27:12	12.9	25.7	-6.2
 1851	02-08-2019	10:27:14	12.9	25.7	-6.2
 1852	02-08-2019	10:27:16	13.0	25.7	-6.1
 1853	02-08-2019	10:27:18	12.9	25.7	-6.2
 1854	02-08-2019	10:27:20	12.9	25.7	-6.2
 1855	02-08-2019	10:27:22	12.9	25.7	-6.2
 1856	02-08-2019	10:27:24	12.9	25.7	-6.2
 1857	02-08-2019	10:27:26	12.9	25.7	-6.2
 1858	02-08-2019	10:27:28	12.9	25.7	-6.2
 1859	02-08-2019	10:27:30	12.9	25.7	-6.2
 1860	02-08-2019	10:27:32	12.9	25.7	-6.2
 1861	02-08-2019	10:27:34	12.9	25.7	-6.2
 1862	02-08-2019	10:27:36	12.9	25.7	-6.2
 1863	02-08-2019	10:27:38	12.9	25.7	-6.2
 1864	02-08-2019	10:27:40	12.9	25.7	-6.2
 1865	02-08-2019	10:27:42	12.9	25.7	-6.2
 1866	02-08-2019	10:27:44	12.9	25.7	-6.2
 1867	02-08-2019	10:27:46	12.9	25.7	-6.2
 1868	02-08-2019	10:27:48	12.9	25.7	-6.2
 1869	02-08-2019	10:27:50	12.9	25.7	-6.2
 1870	02-08-2019	10:27:52	12.9	25.7	-6.2
