>>Logging Name:Logging Name
>>FROM:02-06-2019 12:07:27   TO:02-06-2019 15:27:25
>>Sample Points:6000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3044	02-06-2019	13:48:53	12.5	23.2	-7.9
 3045	02-06-2019	13:48:55	12.5	23.2	-7.9
 3046	02-06-2019	13:48:57	12.5	23.2	-7.9
 3047	02-06-2019	13:48:59	12.6	23.2	-7.8
 3048	02-06-2019	13:49:01	12.5	23.2	-7.9
 3049	02-06-2019	13:49:03	12.6	23.2	-7.8
 3050	02-06-2019	13:49:05	12.6	23.2	-7.8
 3051	02-06-2019	13:49:07	12.6	23.2	-7.8
 3052	02-06-2019	13:49:09	12.6	23.2	-7.8
 3053	02-06-2019	13:49:11	12.6	23.2	-7.8
 3054	02-06-2019	13:49:13	12.6	23.2	-7.8
 3055	02-06-2019	13:49:15	12.5	23.2	-7.9
 3056	02-06-2019	13:49:17	12.5	23.2	-7.9
 3057	02-06-2019	13:49:19	12.5	23.2	-7.9
 3058	02-06-2019	13:49:21	12.5	23.2	-7.9
 3059	02-06-2019	13:49:23	12.6	23.2	-7.8
 3060	02-06-2019	13:49:25	12.6	23.2	-7.8
 3061	02-06-2019	13:49:27	12.5	23.2	-7.9
 3062	02-06-2019	13:49:29	12.6	23.2	-7.8
 3063	02-06-2019	13:49:31	12.6	23.2	-7.8
 3064	02-06-2019	13:49:33	12.5	23.2	-7.9
 3065	02-06-2019	13:49:35	12.6	23.2	-7.8
 3066	02-06-2019	13:49:37	12.6	23.2	-7.8
 3067	02-06-2019	13:49:39	12.6	23.2	-7.8
 3068	02-06-2019	13:49:41	12.6	23.2	-7.8
 3069	02-06-2019	13:49:43	12.6	23.2	-7.8
 3070	02-06-2019	13:49:45	12.6	23.2	-7.8
 3071	02-06-2019	13:49:47	12.6	23.2	-7.8
 3072	02-06-2019	13:49:49	12.6	23.2	-7.8
 3073	02-06-2019	13:49:51	12.6	23.2	-7.8
 3074	02-06-2019	13:49:53	12.6	23.2	-7.8
 3075	02-06-2019	13:49:55	12.6	23.2	-7.8
 3076	02-06-2019	13:49:57	12.6	23.2	-7.8
 3077	02-06-2019	13:49:59	12.6	23.2	-7.8
 3078	02-06-2019	13:50:01	12.6	23.2	-7.8
 3079	02-06-2019	13:50:03	12.6	23.2	-7.8
 3080	02-06-2019	13:50:05	12.6	23.2	-7.8
 3081	02-06-2019	13:50:07	12.6	23.2	-7.8
 3082	02-06-2019	13:50:09	12.6	23.2	-7.8
 3083	02-06-2019	13:50:11	12.6	23.2	-7.8
 3084	02-06-2019	13:50:13	12.6	23.2	-7.8
 3085	02-06-2019	13:50:15	12.6	23.2	-7.8
 3086	02-06-2019	13:50:17	12.6	23.2	-7.8
 3087	02-06-2019	13:50:19	12.6	23.2	-7.8
 3088	02-06-2019	13:50:21	12.6	23.2	-7.8
 3089	02-06-2019	13:50:23	12.6	23.2	-7.8
 3090	02-06-2019	13:50:25	12.6	23.2	-7.8
 3091	02-06-2019	13:50:27	12.6	23.2	-7.8
 3092	02-06-2019	13:50:29	12.6	23.2	-7.8
 3093	02-06-2019	13:50:31	12.6	23.2	-7.8
 3094	02-06-2019	13:50:33	12.6	23.2	-7.8
 3095	02-06-2019	13:50:35	12.6	23.2	-7.8
 3096	02-06-2019	13:50:37	12.6	23.2	-7.8
 3097	02-06-2019	13:50:39	12.6	23.2	-7.8
 3098	02-06-2019	13:50:41	12.6	23.2	-7.8
 3099	02-06-2019	13:50:43	12.6	23.2	-7.8
 3100	02-06-2019	13:50:45	12.6	23.2	-7.8
 3101	02-06-2019	13:50:47	12.6	23.2	-7.8
 3102	02-06-2019	13:50:49	12.6	23.2	-7.8
 3103	02-06-2019	13:50:51	12.6	23.2	-7.8
 3104	02-06-2019	13:50:53	12.6	23.3	-7.7
 3105	02-06-2019	13:50:55	12.6	23.3	-7.7
 3106	02-06-2019	13:50:57	12.6	23.2	-7.8
 3107	02-06-2019	13:50:59	12.6	23.2	-7.8
 3108	02-06-2019	13:51:01	12.6	23.2	-7.8
 3109	02-06-2019	13:51:03	12.6	23.2	-7.8
 3110	02-06-2019	13:51:05	12.6	23.2	-7.8
 3111	02-06-2019	13:51:07	12.6	23.2	-7.8
 3112	02-06-2019	13:51:09	12.6	23.2	-7.8
 3113	02-06-2019	13:51:11	12.6	23.2	-7.8
 3114	02-06-2019	13:51:13	12.6	23.2	-7.8
 3115	02-06-2019	13:51:15	12.6	23.3	-7.7
 3116	02-06-2019	13:51:17	12.6	23.2	-7.8
 3117	02-06-2019	13:51:19	12.6	23.2	-7.8
 3118	02-06-2019	13:51:21	12.6	23.3	-7.7
 3119	02-06-2019	13:51:23	12.6	23.3	-7.7
 3120	02-06-2019	13:51:25	12.6	23.3	-7.7
 3121	02-06-2019	13:51:27	12.6	23.3	-7.7
 3122	02-06-2019	13:51:29	12.6	23.3	-7.7
 3123	02-06-2019	13:51:31	12.6	23.3	-7.7
 3124	02-06-2019	13:51:33	12.6	23.3	-7.7
 3125	02-06-2019	13:51:35	12.6	23.2	-7.8
 3126	02-06-2019	13:51:37	12.6	23.3	-7.7
 3127	02-06-2019	13:51:39	12.6	23.3	-7.7
 3128	02-06-2019	13:51:41	12.6	23.2	-7.8
 3129	02-06-2019	13:51:43	12.6	23.3	-7.7
 3130	02-06-2019	13:51:45	12.6	23.3	-7.7
 3131	02-06-2019	13:51:47	12.6	23.3	-7.7
 3132	02-06-2019	13:51:49	12.6	23.3	-7.7
 3133	02-06-2019	13:51:51	12.6	23.3	-7.7
 3134	02-06-2019	13:51:53	12.6	23.3	-7.7
 3135	02-06-2019	13:51:55	12.6	23.3	-7.7
 3136	02-06-2019	13:51:57	12.6	23.3	-7.7
 3137	02-06-2019	13:51:59	12.6	23.3	-7.7
 3138	02-06-2019	13:52:01	12.6	23.2	-7.8
 3139	02-06-2019	13:52:03	12.6	23.3	-7.7
 3140	02-06-2019	13:52:05	12.6	23.3	-7.7
 3141	02-06-2019	13:52:07	12.6	23.3	-7.7
 3142	02-06-2019	13:52:09	12.6	23.3	-7.7
 3143	02-06-2019	13:52:11	12.6	23.3	-7.7
 3144	02-06-2019	13:52:13	12.6	23.3	-7.7
 3145	02-06-2019	13:52:15	12.6	23.3	-7.7
 3146	02-06-2019	13:52:17	12.6	23.3	-7.7
 3147	02-06-2019	13:52:19	12.6	23.3	-7.7
 3148	02-06-2019	13:52:21	12.6	23.3	-7.7
 3149	02-06-2019	13:52:23	12.6	23.3	-7.7
 3150	02-06-2019	13:52:25	12.6	23.3	-7.7
 3151	02-06-2019	13:52:27	12.6	23.3	-7.7
 3152	02-06-2019	13:52:29	12.6	23.3	-7.7
 3153	02-06-2019	13:52:31	12.6	23.3	-7.7
 3154	02-06-2019	13:52:33	12.6	23.3	-7.7
 3155	02-06-2019	13:52:35	12.6	23.3	-7.7
 3156	02-06-2019	13:52:37	12.6	23.3	-7.7
 3157	02-06-2019	13:52:39	12.6	23.3	-7.7
 3158	02-06-2019	13:52:41	12.6	23.3	-7.7
 3159	02-06-2019	13:52:43	12.6	23.3	-7.7
 3160	02-06-2019	13:52:45	12.6	23.3	-7.7
 3161	02-06-2019	13:52:47	12.6	23.3	-7.7
 3162	02-06-2019	13:52:49	12.6	23.3	-7.7
 3163	02-06-2019	13:52:51	12.6	23.3	-7.7
 3164	02-06-2019	13:52:53	12.6	23.3	-7.7
 3165	02-06-2019	13:52:55	12.6	23.3	-7.7
 3166	02-06-2019	13:52:57	12.6	23.3	-7.7
 3167	02-06-2019	13:52:59	12.6	23.3	-7.7
 3168	02-06-2019	13:53:01	12.7	23.3	-7.7
 3169	02-06-2019	13:53:03	12.6	23.3	-7.7
 3170	02-06-2019	13:53:05	12.6	23.3	-7.7
 3171	02-06-2019	13:53:07	12.7	23.3	-7.7
 3172	02-06-2019	13:53:09	12.7	23.3	-7.7
 3173	02-06-2019	13:53:11	12.7	23.3	-7.7
 3174	02-06-2019	13:53:13	12.7	23.3	-7.7
 3175	02-06-2019	13:53:15	12.6	23.3	-7.7
 3176	02-06-2019	13:53:17	12.7	23.3	-7.7
 3177	02-06-2019	13:53:19	12.7	23.3	-7.7
 3178	02-06-2019	13:53:21	12.6	23.3	-7.7
 3179	02-06-2019	13:53:23	12.7	23.3	-7.7
 3180	02-06-2019	13:53:25	12.7	23.3	-7.7
 3181	02-06-2019	13:53:27	12.7	23.3	-7.7
 3182	02-06-2019	13:53:29	12.7	23.3	-7.7
 3183	02-06-2019	13:53:31	12.7	23.3	-7.7
 3184	02-06-2019	13:53:33	12.7	23.3	-7.7
 3185	02-06-2019	13:53:35	12.7	23.3	-7.7
 3186	02-06-2019	13:53:37	12.7	23.3	-7.7
 3187	02-06-2019	13:53:39	12.6	23.3	-7.7
 3188	02-06-2019	13:53:41	12.6	23.3	-7.7
 3189	02-06-2019	13:53:43	12.6	23.3	-7.7
 3190	02-06-2019	13:53:45	12.6	23.3	-7.7
 3191	02-06-2019	13:53:47	12.7	23.3	-7.7
 3192	02-06-2019	13:53:49	12.6	23.3	-7.7
 3193	02-06-2019	13:53:51	12.7	23.3	-7.7
 3194	02-06-2019	13:53:53	12.6	23.3	-7.7
 3195	02-06-2019	13:53:55	12.6	23.3	-7.7
 3196	02-06-2019	13:53:57	12.6	23.3	-7.7
 3197	02-06-2019	13:53:59	12.6	23.3	-7.7
 3198	02-06-2019	13:54:01	12.6	23.3	-7.7
 3199	02-06-2019	13:54:03	12.7	23.3	-7.7
 3200	02-06-2019	13:54:05	12.7	23.3	-7.7
 3201	02-06-2019	13:54:07	12.7	23.3	-7.7
 3202	02-06-2019	13:54:09	12.7	23.3	-7.7
 3203	02-06-2019	13:54:11	12.7	23.3	-7.7
 3204	02-06-2019	13:54:13	12.7	23.3	-7.7
 3205	02-06-2019	13:54:15	12.7	23.3	-7.7
 3206	02-06-2019	13:54:17	12.7	23.3	-7.7
 3207	02-06-2019	13:54:19	12.7	23.3	-7.7
 3208	02-06-2019	13:54:21	12.7	23.3	-7.7
 3209	02-06-2019	13:54:23	12.7	23.3	-7.7
 3210	02-06-2019	13:54:25	12.7	23.3	-7.7
 3211	02-06-2019	13:54:27	12.7	23.3	-7.7
 3212	02-06-2019	13:54:29	12.7	23.3	-7.7
 3213	02-06-2019	13:54:31	12.7	23.3	-7.7
 3214	02-06-2019	13:54:33	12.7	23.3	-7.7
 3215	02-06-2019	13:54:35	12.7	23.3	-7.7
 3216	02-06-2019	13:54:37	12.7	23.3	-7.7
 3217	02-06-2019	13:54:39	12.7	23.3	-7.7
 3218	02-06-2019	13:54:41	12.7	23.3	-7.7
 3219	02-06-2019	13:54:43	12.7	23.3	-7.7
 3220	02-06-2019	13:54:45	12.7	23.3	-7.7
 3221	02-06-2019	13:54:47	12.7	23.3	-7.7
 3222	02-06-2019	13:54:49	12.7	23.3	-7.7
 3223	02-06-2019	13:54:51	12.7	23.3	-7.7
 3224	02-06-2019	13:54:53	12.7	23.3	-7.7
 3225	02-06-2019	13:54:55	12.7	23.3	-7.7
 3226	02-06-2019	13:54:57	12.7	23.3	-7.7
 3227	02-06-2019	13:54:59	12.7	23.3	-7.7
 3228	02-06-2019	13:55:01	12.7	23.3	-7.7
 3229	02-06-2019	13:55:03	12.7	23.3	-7.7
 3230	02-06-2019	13:55:05	12.7	23.3	-7.7
 3231	02-06-2019	13:55:07	12.7	23.3	-7.7
 3232	02-06-2019	13:55:09	12.7	23.3	-7.7
 3233	02-06-2019	13:55:11	12.7	23.3	-7.7
 3234	02-06-2019	13:55:13	12.7	23.3	-7.7
 3235	02-06-2019	13:55:15	12.7	23.3	-7.7
 3236	02-06-2019	13:55:17	12.7	23.3	-7.7
 3237	02-06-2019	13:55:19	12.7	23.3	-7.7
 3238	02-06-2019	13:55:21	12.7	23.3	-7.7
 3239	02-06-2019	13:55:23	12.7	23.3	-7.7
 3240	02-06-2019	13:55:25	12.7	23.3	-7.7
 3241	02-06-2019	13:55:27	12.7	23.3	-7.7
 3242	02-06-2019	13:55:29	12.7	23.3	-7.7
 3243	02-06-2019	13:55:31	12.7	23.3	-7.7
 3244	02-06-2019	13:55:33	12.7	23.3	-7.7
 3245	02-06-2019	13:55:35	12.7	23.3	-7.7
 3246	02-06-2019	13:55:37	12.7	23.3	-7.7
 3247	02-06-2019	13:55:39	12.7	23.3	-7.7
 3248	02-06-2019	13:55:41	12.7	23.3	-7.7
 3249	02-06-2019	13:55:43	12.7	23.3	-7.7
 3250	02-06-2019	13:55:45	12.7	23.3	-7.7
 3251	02-06-2019	13:55:47	12.7	23.3	-7.7
 3252	02-06-2019	13:55:49	12.7	23.3	-7.7
 3253	02-06-2019	13:55:51	12.7	23.3	-7.7
 3254	02-06-2019	13:55:53	12.7	23.3	-7.7
 3255	02-06-2019	13:55:55	12.7	23.3	-7.7
 3256	02-06-2019	13:55:57	12.7	23.3	-7.7
 3257	02-06-2019	13:55:59	12.7	23.3	-7.7
 3258	02-06-2019	13:56:01	12.7	23.3	-7.7
 3259	02-06-2019	13:56:03	12.7	23.3	-7.7
 3260	02-06-2019	13:56:05	12.7	23.3	-7.7
 3261	02-06-2019	13:56:07	12.7	23.3	-7.7
 3262	02-06-2019	13:56:09	12.7	23.3	-7.7
 3263	02-06-2019	13:56:11	12.7	23.3	-7.7
 3264	02-06-2019	13:56:13	12.7	23.3	-7.7
 3265	02-06-2019	13:56:15	12.7	23.3	-7.7
 3266	02-06-2019	13:56:17	12.7	23.3	-7.7
 3267	02-06-2019	13:56:19	12.7	23.3	-7.7
 3268	02-06-2019	13:56:21	12.7	23.3	-7.7
 3269	02-06-2019	13:56:23	12.7	23.3	-7.7
 3270	02-06-2019	13:56:25	12.7	23.3	-7.7
 3271	02-06-2019	13:56:27	12.7	23.3	-7.7
 3272	02-06-2019	13:56:29	12.7	23.3	-7.7
 3273	02-06-2019	13:56:31	12.7	23.3	-7.7
 3274	02-06-2019	13:56:33	12.7	23.3	-7.7
 3275	02-06-2019	13:56:35	12.7	23.3	-7.7
 3276	02-06-2019	13:56:37	12.7	23.3	-7.7
 3277	02-06-2019	13:56:39	12.7	23.3	-7.7
 3278	02-06-2019	13:56:41	12.7	23.3	-7.7
 3279	02-06-2019	13:56:43	12.7	23.3	-7.7
 3280	02-06-2019	13:56:45	12.7	23.3	-7.7
 3281	02-06-2019	13:56:47	12.7	23.3	-7.7
 3282	02-06-2019	13:56:49	12.7	23.3	-7.7
 3283	02-06-2019	13:56:51	12.7	23.3	-7.7
 3284	02-06-2019	13:56:53	12.7	23.3	-7.7
 3285	02-06-2019	13:56:55	12.7	23.3	-7.7
 3286	02-06-2019	13:56:57	12.8	23.3	-7.6
 3287	02-06-2019	13:56:59	12.8	23.3	-7.6
 3288	02-06-2019	13:57:01	12.7	23.3	-7.7
 3289	02-06-2019	13:57:03	12.8	23.3	-7.6
 3290	02-06-2019	13:57:05	12.7	23.3	-7.7
 3291	02-06-2019	13:57:07	12.7	23.3	-7.7
 3292	02-06-2019	13:57:09	12.8	23.3	-7.6
 3293	02-06-2019	13:57:11	12.7	23.3	-7.7
 3294	02-06-2019	13:57:13	12.7	23.3	-7.7
 3295	02-06-2019	13:57:15	12.7	23.3	-7.7
 3296	02-06-2019	13:57:17	12.8	23.3	-7.6
 3297	02-06-2019	13:57:19	12.8	23.3	-7.6
 3298	02-06-2019	13:57:21	12.8	23.3	-7.6
 3299	02-06-2019	13:57:23	12.7	23.3	-7.7
 3300	02-06-2019	13:57:25	12.8	23.3	-7.6
 3301	02-06-2019	13:57:27	12.8	23.3	-7.6
 3302	02-06-2019	13:57:29	12.8	23.3	-7.6
 3303	02-06-2019	13:57:31	12.8	23.3	-7.6
 3304	02-06-2019	13:57:33	12.8	23.3	-7.6
 3305	02-06-2019	13:57:35	12.8	23.3	-7.6
 3306	02-06-2019	13:57:37	12.8	23.3	-7.6
 3307	02-06-2019	13:57:39	12.8	23.3	-7.6
 3308	02-06-2019	13:57:41	12.8	23.3	-7.6
 3309	02-06-2019	13:57:43	12.8	23.3	-7.6
 3310	02-06-2019	13:57:45	12.8	23.3	-7.6
 3311	02-06-2019	13:57:47	12.8	23.3	-7.6
 3312	02-06-2019	13:57:49	12.8	23.3	-7.6
 3313	02-06-2019	13:57:51	12.8	23.3	-7.6
 3314	02-06-2019	13:57:53	12.8	23.3	-7.6
 3315	02-06-2019	13:57:55	12.8	23.3	-7.6
 3316	02-06-2019	13:57:57	12.8	23.3	-7.6
 3317	02-06-2019	13:57:59	12.8	23.3	-7.6
 3318	02-06-2019	13:58:01	12.8	23.3	-7.6
 3319	02-06-2019	13:58:03	12.8	23.3	-7.6
 3320	02-06-2019	13:58:05	12.8	23.3	-7.6
 3321	02-06-2019	13:58:07	12.8	23.3	-7.6
 3322	02-06-2019	13:58:09	12.8	23.3	-7.6
 3323	02-06-2019	13:58:11	12.8	23.3	-7.6
 3324	02-06-2019	13:58:13	12.8	23.3	-7.6
 3325	02-06-2019	13:58:15	12.8	23.3	-7.6
 3326	02-06-2019	13:58:17	12.8	23.3	-7.6
 3327	02-06-2019	13:58:19	12.8	23.3	-7.6
 3328	02-06-2019	13:58:21	12.8	23.3	-7.6
 3329	02-06-2019	13:58:23	12.8	23.3	-7.6
 3330	02-06-2019	13:58:25	12.8	23.3	-7.6
 3331	02-06-2019	13:58:27	12.8	23.3	-7.6
 3332	02-06-2019	13:58:29	12.8	23.3	-7.6
 3333	02-06-2019	13:58:31	12.8	23.3	-7.6
 3334	02-06-2019	13:58:33	12.8	23.3	-7.6
 3335	02-06-2019	13:58:35	12.8	23.3	-7.6
 3336	02-06-2019	13:58:37	12.8	23.3	-7.6
 3337	02-06-2019	13:58:39	12.8	23.3	-7.6
 3338	02-06-2019	13:58:41	12.8	23.3	-7.6
 3339	02-06-2019	13:58:43	12.8	23.3	-7.6
 3340	02-06-2019	13:58:45	12.8	23.3	-7.6
 3341	02-06-2019	13:58:47	12.8	23.3	-7.6
 3342	02-06-2019	13:58:49	12.8	23.3	-7.6
 3343	02-06-2019	13:58:51	12.8	23.3	-7.6
 3344	02-06-2019	13:58:53	12.8	23.3	-7.6
 3345	02-06-2019	13:58:55	12.8	23.3	-7.6
 3346	02-06-2019	13:58:57	12.8	23.3	-7.6
 3347	02-06-2019	13:58:59	12.8	23.3	-7.6
 3348	02-06-2019	13:59:01	12.8	23.3	-7.6
 3349	02-06-2019	13:59:03	12.8	23.3	-7.6
 3350	02-06-2019	13:59:05	12.8	23.3	-7.6
 3351	02-06-2019	13:59:07	12.8	23.3	-7.6
 3352	02-06-2019	13:59:09	12.8	23.3	-7.6
 3353	02-06-2019	13:59:11	12.8	23.3	-7.6
 3354	02-06-2019	13:59:13	12.8	23.3	-7.6
 3355	02-06-2019	13:59:15	12.8	23.3	-7.6
 3356	02-06-2019	13:59:17	12.8	23.3	-7.6
 3357	02-06-2019	13:59:19	12.8	23.3	-7.6
 3358	02-06-2019	13:59:21	12.8	23.3	-7.6
 3359	02-06-2019	13:59:23	12.8	23.3	-7.6
 3360	02-06-2019	13:59:25	12.8	23.3	-7.6
 3361	02-06-2019	13:59:27	12.8	23.3	-7.6
 3362	02-06-2019	13:59:29	12.8	23.3	-7.6
 3363	02-06-2019	13:59:31	12.8	23.3	-7.6
 3364	02-06-2019	13:59:33	12.8	23.3	-7.6
 3365	02-06-2019	13:59:35	12.8	23.3	-7.6
 3366	02-06-2019	13:59:37	12.8	23.3	-7.6
 3367	02-06-2019	13:59:39	12.8	23.3	-7.6
 3368	02-06-2019	13:59:41	12.8	23.3	-7.6
 3369	02-06-2019	13:59:43	12.8	23.3	-7.6
 3370	02-06-2019	13:59:45	12.8	23.3	-7.6
 3371	02-06-2019	13:59:47	12.8	23.3	-7.6
 3372	02-06-2019	13:59:49	12.8	23.3	-7.6
 3373	02-06-2019	13:59:51	12.8	23.3	-7.6
 3374	02-06-2019	13:59:53	12.8	23.3	-7.6
 3375	02-06-2019	13:59:55	12.8	23.3	-7.6
 3376	02-06-2019	13:59:57	12.8	23.3	-7.6
 3377	02-06-2019	13:59:59	12.8	23.3	-7.6
 3378	02-06-2019	14:00:01	12.8	23.3	-7.6
 3379	02-06-2019	14:00:03	12.8	23.3	-7.6
 3380	02-06-2019	14:00:05	12.8	23.3	-7.6
 3381	02-06-2019	14:00:07	12.8	23.3	-7.6
 3382	02-06-2019	14:00:09	12.8	23.3	-7.6
 3383	02-06-2019	14:00:11	12.8	23.3	-7.6
 3384	02-06-2019	14:00:13	12.8	23.3	-7.6
 3385	02-06-2019	14:00:15	12.8	23.3	-7.6
 3386	02-06-2019	14:00:17	12.8	23.3	-7.6
 3387	02-06-2019	14:00:19	12.8	23.3	-7.6
 3388	02-06-2019	14:00:21	12.8	23.3	-7.6
 3389	02-06-2019	14:00:23	12.8	23.3	-7.6
 3390	02-06-2019	14:00:25	12.8	23.3	-7.6
 3391	02-06-2019	14:00:27	12.8	23.3	-7.6
 3392	02-06-2019	14:00:29	12.8	23.3	-7.6
 3393	02-06-2019	14:00:31	12.8	23.3	-7.6
 3394	02-06-2019	14:00:33	12.8	23.3	-7.6
 3395	02-06-2019	14:00:35	12.8	23.3	-7.6
 3396	02-06-2019	14:00:37	12.8	23.3	-7.6
 3397	02-06-2019	14:00:39	12.8	23.3	-7.6
 3398	02-06-2019	14:00:41	12.8	23.3	-7.6
 3399	02-06-2019	14:00:43	12.8	23.3	-7.6
 3400	02-06-2019	14:00:45	12.8	23.3	-7.6
 3401	02-06-2019	14:00:47	12.8	23.3	-7.6
 3402	02-06-2019	14:00:49	12.8	23.3	-7.6
 3403	02-06-2019	14:00:51	12.8	23.3	-7.6
 3404	02-06-2019	14:00:53	12.8	23.3	-7.6
 3405	02-06-2019	14:00:55	12.8	23.3	-7.6
 3406	02-06-2019	14:00:57	12.8	23.3	-7.6
 3407	02-06-2019	14:00:59	12.8	23.3	-7.6
 3408	02-06-2019	14:01:01	12.8	23.3	-7.6
 3409	02-06-2019	14:01:03	12.8	23.3	-7.6
 3410	02-06-2019	14:01:05	12.8	23.3	-7.6
 3411	02-06-2019	14:01:07	12.8	23.3	-7.6
 3412	02-06-2019	14:01:09	12.8	23.3	-7.6
 3413	02-06-2019	14:01:11	12.8	23.3	-7.6
 3414	02-06-2019	14:01:13	12.8	23.3	-7.6
 3415	02-06-2019	14:01:15	12.8	23.3	-7.6
 3416	02-06-2019	14:01:17	12.8	23.3	-7.6
 3417	02-06-2019	14:01:19	12.9	23.3	-7.5
 3418	02-06-2019	14:01:21	12.8	23.3	-7.6
 3419	02-06-2019	14:01:23	12.8	23.3	-7.6
 3420	02-06-2019	14:01:25	12.8	23.3	-7.6
 3421	02-06-2019	14:01:27	12.8	23.3	-7.6
 3422	02-06-2019	14:01:29	12.8	23.3	-7.6
 3423	02-06-2019	14:01:31	12.9	23.3	-7.5
 3424	02-06-2019	14:01:33	12.9	23.3	-7.5
 3425	02-06-2019	14:01:35	12.9	23.3	-7.5
 3426	02-06-2019	14:01:37	12.9	23.3	-7.5
 3427	02-06-2019	14:01:39	12.9	23.3	-7.5
 3428	02-06-2019	14:01:41	12.9	23.3	-7.5
 3429	02-06-2019	14:01:43	12.9	23.3	-7.5
 3430	02-06-2019	14:01:45	12.9	23.3	-7.5
 3431	02-06-2019	14:01:47	12.8	23.3	-7.6
 3432	02-06-2019	14:01:49	12.9	23.3	-7.5
 3433	02-06-2019	14:01:51	12.9	23.3	-7.5
 3434	02-06-2019	14:01:53	12.9	23.3	-7.5
 3435	02-06-2019	14:01:55	12.9	23.3	-7.5
 3436	02-06-2019	14:01:57	12.9	23.3	-7.5
 3437	02-06-2019	14:01:59	12.9	23.3	-7.5
 3438	02-06-2019	14:02:01	12.9	23.3	-7.5
 3439	02-06-2019	14:02:03	12.9	23.3	-7.5
 3440	02-06-2019	14:02:05	12.9	23.3	-7.5
 3441	02-06-2019	14:02:07	12.9	23.3	-7.5
 3442	02-06-2019	14:02:09	12.9	23.3	-7.5
 3443	02-06-2019	14:02:11	12.9	23.3	-7.5
 3444	02-06-2019	14:02:13	12.9	23.3	-7.5
 3445	02-06-2019	14:02:15	12.9	23.3	-7.5
 3446	02-06-2019	14:02:17	12.9	23.3	-7.5
 3447	02-06-2019	14:02:19	12.9	23.3	-7.5
 3448	02-06-2019	14:02:21	12.9	23.3	-7.5
 3449	02-06-2019	14:02:23	12.9	23.3	-7.5
 3450	02-06-2019	14:02:25	12.9	23.3	-7.5
 3451	02-06-2019	14:02:27	12.9	23.3	-7.5
 3452	02-06-2019	14:02:29	12.9	23.3	-7.5
 3453	02-06-2019	14:02:31	12.9	23.3	-7.5
 3454	02-06-2019	14:02:33	12.9	23.3	-7.5
 3455	02-06-2019	14:02:35	12.9	23.3	-7.5
 3456	02-06-2019	14:02:37	12.9	23.3	-7.5
 3457	02-06-2019	14:02:39	12.9	23.3	-7.5
 3458	02-06-2019	14:02:41	12.9	23.3	-7.5
 3459	02-06-2019	14:02:43	12.9	23.3	-7.5
 3460	02-06-2019	14:02:45	12.9	23.3	-7.5
 3461	02-06-2019	14:02:47	12.9	23.3	-7.5
 3462	02-06-2019	14:02:49	12.9	23.3	-7.5
 3463	02-06-2019	14:02:51	12.9	23.3	-7.5
 3464	02-06-2019	14:02:53	12.9	23.3	-7.5
 3465	02-06-2019	14:02:55	12.9	23.3	-7.5
 3466	02-06-2019	14:02:57	12.9	23.3	-7.5
 3467	02-06-2019	14:02:59	12.9	23.3	-7.5
 3468	02-06-2019	14:03:01	12.9	23.3	-7.5
 3469	02-06-2019	14:03:03	12.9	23.3	-7.5
 3470	02-06-2019	14:03:05	12.9	23.3	-7.5
 3471	02-06-2019	14:03:07	12.9	23.3	-7.5
 3472	02-06-2019	14:03:09	12.9	23.3	-7.5
 3473	02-06-2019	14:03:11	12.9	23.3	-7.5
 3474	02-06-2019	14:03:13	12.9	23.3	-7.5
 3475	02-06-2019	14:03:15	12.9	23.3	-7.5
 3476	02-06-2019	14:03:17	12.9	23.3	-7.5
 3477	02-06-2019	14:03:19	12.9	23.3	-7.5
 3478	02-06-2019	14:03:21	12.9	23.3	-7.5
 3479	02-06-2019	14:03:23	12.9	23.3	-7.5
 3480	02-06-2019	14:03:25	12.9	23.3	-7.5
 3481	02-06-2019	14:03:27	12.9	23.3	-7.5
 3482	02-06-2019	14:03:29	12.9	23.3	-7.5
 3483	02-06-2019	14:03:31	12.9	23.3	-7.5
 3484	02-06-2019	14:03:33	12.9	23.3	-7.5
 3485	02-06-2019	14:03:35	12.9	23.3	-7.5
 3486	02-06-2019	14:03:37	12.9	23.3	-7.5
 3487	02-06-2019	14:03:39	12.9	23.3	-7.5
 3488	02-06-2019	14:03:41	12.9	23.3	-7.5
 3489	02-06-2019	14:03:43	12.9	23.3	-7.5
 3490	02-06-2019	14:03:45	12.9	23.3	-7.5
 3491	02-06-2019	14:03:47	12.9	23.3	-7.5
 3492	02-06-2019	14:03:49	12.9	23.3	-7.5
 3493	02-06-2019	14:03:51	12.9	23.3	-7.5
 3494	02-06-2019	14:03:53	12.9	23.3	-7.5
 3495	02-06-2019	14:03:55	12.9	23.3	-7.5
 3496	02-06-2019	14:03:57	12.9	23.3	-7.5
 3497	02-06-2019	14:03:59	12.9	23.3	-7.5
 3498	02-06-2019	14:04:01	12.9	23.3	-7.5
 3499	02-06-2019	14:04:03	12.9	23.3	-7.5
 3500	02-06-2019	14:04:05	12.9	23.3	-7.5
 3501	02-06-2019	14:04:07	12.9	23.3	-7.5
 3502	02-06-2019	14:04:09	12.9	23.3	-7.5
