>>Logging Name:Logging Name
>>FROM:02-06-2019 08:41:00   TO:02-06-2019 10:53:52
>>Sample Points:3987
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2323	02-06-2019	09:58:24	8.3	24.1	-10.9
 2324	02-06-2019	09:58:26	8.3	24.1	-10.9
 2325	02-06-2019	09:58:28	8.3	24.1	-10.9
 2326	02-06-2019	09:58:30	8.3	24.1	-10.9
 2327	02-06-2019	09:58:32	8.3	24.1	-10.9
 2328	02-06-2019	09:58:34	8.3	24.1	-10.9
 2329	02-06-2019	09:58:36	8.3	24.1	-10.9
 2330	02-06-2019	09:58:38	8.3	24.1	-10.9
 2331	02-06-2019	09:58:40	8.3	24.1	-10.9
 2332	02-06-2019	09:58:42	8.3	24.1	-10.9
 2333	02-06-2019	09:58:44	8.3	24.1	-10.9
 2334	02-06-2019	09:58:46	8.3	24.1	-10.9
 2335	02-06-2019	09:58:48	8.3	24.1	-10.9
 2336	02-06-2019	09:58:50	8.3	24.1	-10.9
 2337	02-06-2019	09:58:52	8.3	24.1	-10.9
 2338	02-06-2019	09:58:54	8.3	24.1	-10.9
 2339	02-06-2019	09:58:56	8.2	24.1	-11.0
 2340	02-06-2019	09:58:58	8.3	24.1	-10.9
 2341	02-06-2019	09:59:00	8.2	24.1	-11.0
 2342	02-06-2019	09:59:02	8.2	24.1	-11.0
 2343	02-06-2019	09:59:04	8.2	24.1	-11.0
 2344	02-06-2019	09:59:06	8.2	24.1	-11.0
 2345	02-06-2019	09:59:08	8.2	24.1	-11.0
 2346	02-06-2019	09:59:10	8.2	24.2	-11.0
 2347	02-06-2019	09:59:12	8.3	24.1	-10.9
 2348	02-06-2019	09:59:14	8.2	24.2	-11.0
 2349	02-06-2019	09:59:16	8.2	24.1	-11.0
 2350	02-06-2019	09:59:18	8.2	24.1	-11.0
 2351	02-06-2019	09:59:20	8.2	24.1	-11.0
 2352	02-06-2019	09:59:22	8.2	24.1	-11.0
 2353	02-06-2019	09:59:24	8.2	24.1	-11.0
 2354	02-06-2019	09:59:26	8.2	24.2	-11.0
 2355	02-06-2019	09:59:28	8.2	24.1	-11.0
 2356	02-06-2019	09:59:30	8.2	24.2	-11.0
 2357	02-06-2019	09:59:32	8.2	24.2	-11.0
 2358	02-06-2019	09:59:34	8.2	24.1	-11.0
 2359	02-06-2019	09:59:36	8.2	24.2	-11.0
 2360	02-06-2019	09:59:38	8.2	24.1	-11.0
 2361	02-06-2019	09:59:40	8.2	24.1	-11.0
 2362	02-06-2019	09:59:42	8.2	24.1	-11.0
 2363	02-06-2019	09:59:44	8.2	24.1	-11.0
 2364	02-06-2019	09:59:46	8.2	24.2	-11.0
 2365	02-06-2019	09:59:48	8.2	24.2	-11.0
 2366	02-06-2019	09:59:50	8.2	24.2	-11.0
 2367	02-06-2019	09:59:52	8.2	24.2	-11.0
 2368	02-06-2019	09:59:54	8.2	24.2	-11.0
 2369	02-06-2019	09:59:56	8.2	24.2	-11.0
 2370	02-06-2019	09:59:58	8.2	24.2	-11.0
 2371	02-06-2019	10:00:00	8.2	24.2	-11.0
 2372	02-06-2019	10:00:02	8.2	24.2	-11.0
 2373	02-06-2019	10:00:04	8.2	24.2	-11.0
 2374	02-06-2019	10:00:06	8.2	24.2	-11.0
 2375	02-06-2019	10:00:08	8.2	24.1	-11.0
 2376	02-06-2019	10:00:10	8.2	24.2	-11.0
 2377	02-06-2019	10:00:12	8.2	24.1	-11.0
 2378	02-06-2019	10:00:14	8.2	24.2	-11.0
 2379	02-06-2019	10:00:16	8.2	24.2	-11.0
 2380	02-06-2019	10:00:18	8.2	24.2	-11.0
 2381	02-06-2019	10:00:20	8.2	24.1	-11.0
 2382	02-06-2019	10:00:22	8.2	24.2	-11.0
 2383	02-06-2019	10:00:24	8.2	24.2	-11.0
 2384	02-06-2019	10:00:26	8.2	24.2	-11.0
 2385	02-06-2019	10:00:28	8.2	24.2	-11.0
 2386	02-06-2019	10:00:30	8.2	24.2	-11.0
 2387	02-06-2019	10:00:32	8.2	24.2	-11.0
 2388	02-06-2019	10:00:34	8.2	24.2	-11.0
 2389	02-06-2019	10:00:36	8.2	24.2	-11.0
 2390	02-06-2019	10:00:38	8.2	24.2	-11.0
 2391	02-06-2019	10:00:40	8.2	24.2	-11.0
 2392	02-06-2019	10:00:42	8.2	24.2	-11.0
 2393	02-06-2019	10:00:44	8.2	24.2	-11.0
 2394	02-06-2019	10:00:46	8.2	24.2	-11.0
 2395	02-06-2019	10:00:48	8.2	24.2	-11.0
 2396	02-06-2019	10:00:50	8.2	24.2	-11.0
 2397	02-06-2019	10:00:52	8.2	24.2	-11.0
 2398	02-06-2019	10:00:54	8.1	24.2	-11.1
 2399	02-06-2019	10:00:56	8.2	24.2	-11.0
 2400	02-06-2019	10:00:58	8.1	24.2	-11.1
 2401	02-06-2019	10:01:00	8.1	24.2	-11.1
 2402	02-06-2019	10:01:02	8.1	24.2	-11.1
 2403	02-06-2019	10:01:04	8.2	24.2	-11.0
 2404	02-06-2019	10:01:06	8.1	24.2	-11.1
 2405	02-06-2019	10:01:08	8.1	24.2	-11.1
 2406	02-06-2019	10:01:10	8.1	24.2	-11.1
 2407	02-06-2019	10:01:12	8.1	24.2	-11.1
 2408	02-06-2019	10:01:14	8.2	24.2	-11.0
 2409	02-06-2019	10:01:16	8.1	24.2	-11.1
 2410	02-06-2019	10:01:18	8.1	24.2	-11.1
 2411	02-06-2019	10:01:20	8.1	24.2	-11.1
 2412	02-06-2019	10:01:22	8.1	24.2	-11.1
 2413	02-06-2019	10:01:24	8.1	24.2	-11.1
 2414	02-06-2019	10:01:26	8.1	24.2	-11.1
 2415	02-06-2019	10:01:28	8.1	24.2	-11.1
 2416	02-06-2019	10:01:30	8.1	24.2	-11.1
 2417	02-06-2019	10:01:32	8.1	24.2	-11.1
 2418	02-06-2019	10:01:34	8.1	24.2	-11.1
 2419	02-06-2019	10:01:36	8.1	24.2	-11.1
 2420	02-06-2019	10:01:38	8.1	24.2	-11.1
 2421	02-06-2019	10:01:40	8.1	24.2	-11.1
 2422	02-06-2019	10:01:42	8.1	24.2	-11.1
 2423	02-06-2019	10:01:44	8.1	24.2	-11.1
 2424	02-06-2019	10:01:46	8.1	24.2	-11.1
 2425	02-06-2019	10:01:48	8.1	24.2	-11.1
 2426	02-06-2019	10:01:50	8.1	24.2	-11.1
 2427	02-06-2019	10:01:52	8.1	24.2	-11.1
 2428	02-06-2019	10:01:54	8.1	24.2	-11.1
 2429	02-06-2019	10:01:56	8.1	24.2	-11.1
 2430	02-06-2019	10:01:58	8.1	24.2	-11.1
 2431	02-06-2019	10:02:00	8.1	24.2	-11.1
 2432	02-06-2019	10:02:02	8.1	24.2	-11.1
 2433	02-06-2019	10:02:04	8.1	24.2	-11.1
 2434	02-06-2019	10:02:06	8.1	24.2	-11.1
 2435	02-06-2019	10:02:08	8.1	24.2	-11.1
 2436	02-06-2019	10:02:10	8.1	24.2	-11.1
 2437	02-06-2019	10:02:12	8.1	24.2	-11.1
 2438	02-06-2019	10:02:14	8.1	24.2	-11.1
 2439	02-06-2019	10:02:16	8.1	24.2	-11.1
 2440	02-06-2019	10:02:18	8.1	24.2	-11.1
 2441	02-06-2019	10:02:20	8.1	24.2	-11.1
 2442	02-06-2019	10:02:22	8.1	24.2	-11.1
 2443	02-06-2019	10:02:24	8.1	24.2	-11.1
 2444	02-06-2019	10:02:26	8.1	24.2	-11.1
 2445	02-06-2019	10:02:28	8.1	24.2	-11.1
 2446	02-06-2019	10:02:30	8.1	24.2	-11.1
 2447	02-06-2019	10:02:32	8.1	24.2	-11.1
 2448	02-06-2019	10:02:34	8.1	24.2	-11.1
 2449	02-06-2019	10:02:36	8.1	24.2	-11.1
 2450	02-06-2019	10:02:38	8.1	24.2	-11.1
 2451	02-06-2019	10:02:40	8.1	24.2	-11.1
 2452	02-06-2019	10:02:42	8.1	24.2	-11.1
 2453	02-06-2019	10:02:44	8.1	24.2	-11.1
 2454	02-06-2019	10:02:46	8.1	24.2	-11.1
 2455	02-06-2019	10:02:48	8.1	24.2	-11.1
 2456	02-06-2019	10:02:50	8.1	24.2	-11.1
 2457	02-06-2019	10:02:52	8.0	24.2	-11.2
 2458	02-06-2019	10:02:54	8.1	24.2	-11.1
 2459	02-06-2019	10:02:56	8.1	24.2	-11.1
 2460	02-06-2019	10:02:58	8.1	24.2	-11.1
 2461	02-06-2019	10:03:00	8.1	24.2	-11.1
 2462	02-06-2019	10:03:02	8.1	24.2	-11.1
 2463	02-06-2019	10:03:04	8.0	24.2	-11.2
 2464	02-06-2019	10:03:06	8.1	24.2	-11.1
 2465	02-06-2019	10:03:08	8.0	24.2	-11.2
 2466	02-06-2019	10:03:10	8.0	24.2	-11.2
 2467	02-06-2019	10:03:12	8.0	24.2	-11.2
 2468	02-06-2019	10:03:14	8.0	24.2	-11.2
 2469	02-06-2019	10:03:16	8.0	24.2	-11.2
 2470	02-06-2019	10:03:18	8.0	24.2	-11.2
 2471	02-06-2019	10:03:20	8.0	24.2	-11.2
 2472	02-06-2019	10:03:22	8.0	24.2	-11.2
 2473	02-06-2019	10:03:24	8.0	24.2	-11.2
 2474	02-06-2019	10:03:26	8.0	24.2	-11.2
 2475	02-06-2019	10:03:28	8.0	24.2	-11.2
 2476	02-06-2019	10:03:30	8.0	24.2	-11.2
 2477	02-06-2019	10:03:32	8.0	24.2	-11.2
 2478	02-06-2019	10:03:34	8.0	24.2	-11.2
 2479	02-06-2019	10:03:36	8.0	24.2	-11.2
 2480	02-06-2019	10:03:38	8.0	24.2	-11.2
 2481	02-06-2019	10:03:40	8.0	24.2	-11.2
 2482	02-06-2019	10:03:42	8.0	24.2	-11.2
 2483	02-06-2019	10:03:44	8.0	24.2	-11.2
 2484	02-06-2019	10:03:46	8.0	24.2	-11.2
 2485	02-06-2019	10:03:48	8.0	24.2	-11.2
 2486	02-06-2019	10:03:50	8.0	24.2	-11.2
 2487	02-06-2019	10:03:52	8.0	24.2	-11.2
 2488	02-06-2019	10:03:54	8.0	24.2	-11.2
 2489	02-06-2019	10:03:56	8.0	24.2	-11.2
 2490	02-06-2019	10:03:58	8.0	24.2	-11.2
 2491	02-06-2019	10:04:00	8.0	24.2	-11.2
 2492	02-06-2019	10:04:02	8.0	24.2	-11.2
 2493	02-06-2019	10:04:04	8.0	24.2	-11.2
 2494	02-06-2019	10:04:06	8.0	24.2	-11.2
 2495	02-06-2019	10:04:08	8.0	24.2	-11.2
 2496	02-06-2019	10:04:10	8.0	24.2	-11.2
 2497	02-06-2019	10:04:12	8.0	24.2	-11.2
 2498	02-06-2019	10:04:14	8.0	24.2	-11.2
 2499	02-06-2019	10:04:16	8.0	24.2	-11.2
 2500	02-06-2019	10:04:18	8.0	24.2	-11.2
 2501	02-06-2019	10:04:20	8.0	24.2	-11.2
 2502	02-06-2019	10:04:22	8.0	24.2	-11.2
 2503	02-06-2019	10:04:24	8.0	24.2	-11.2
 2504	02-06-2019	10:04:26	8.0	24.2	-11.2
 2505	02-06-2019	10:04:28	8.0	24.2	-11.2
 2506	02-06-2019	10:04:30	8.0	24.2	-11.2
 2507	02-06-2019	10:04:32	8.0	24.2	-11.2
 2508	02-06-2019	10:04:34	8.0	24.2	-11.2
 2509	02-06-2019	10:04:36	8.0	24.2	-11.2
 2510	02-06-2019	10:04:38	8.0	24.2	-11.2
 2511	02-06-2019	10:04:40	8.0	24.2	-11.2
 2512	02-06-2019	10:04:42	8.0	24.2	-11.2
 2513	02-06-2019	10:04:44	8.0	24.2	-11.2
 2514	02-06-2019	10:04:46	8.0	24.3	-11.1
 2515	02-06-2019	10:04:48	8.0	24.3	-11.1
 2516	02-06-2019	10:04:50	8.0	24.2	-11.2
 2517	02-06-2019	10:04:52	8.0	24.2	-11.2
 2518	02-06-2019	10:04:54	8.0	24.2	-11.2
 2519	02-06-2019	10:04:56	8.0	24.3	-11.1
 2520	02-06-2019	10:04:58	8.0	24.3	-11.1
 2521	02-06-2019	10:05:00	8.0	24.3	-11.1
 2522	02-06-2019	10:05:02	8.0	24.3	-11.1
 2523	02-06-2019	10:05:04	8.0	24.3	-11.1
 2524	02-06-2019	10:05:06	8.0	24.2	-11.2
 2525	02-06-2019	10:05:08	8.0	24.3	-11.1
 2526	02-06-2019	10:05:10	8.0	24.2	-11.2
 2527	02-06-2019	10:05:12	8.0	24.2	-11.2
 2528	02-06-2019	10:05:14	8.0	24.3	-11.1
 2529	02-06-2019	10:05:16	7.9	24.3	-11.2
 2530	02-06-2019	10:05:18	8.0	24.3	-11.1
 2531	02-06-2019	10:05:20	7.9	24.3	-11.2
 2532	02-06-2019	10:05:22	8.0	24.2	-11.2
 2533	02-06-2019	10:05:24	7.9	24.3	-11.2
 2534	02-06-2019	10:05:26	8.0	24.3	-11.1
 2535	02-06-2019	10:05:28	8.0	24.2	-11.2
 2536	02-06-2019	10:05:30	7.9	24.3	-11.2
 2537	02-06-2019	10:05:32	7.9	24.3	-11.2
 2538	02-06-2019	10:05:34	7.9	24.2	-11.2
 2539	02-06-2019	10:05:36	7.9	24.3	-11.2
 2540	02-06-2019	10:05:38	7.9	24.3	-11.2
 2541	02-06-2019	10:05:40	7.9	24.3	-11.2
 2542	02-06-2019	10:05:42	7.9	24.3	-11.2
 2543	02-06-2019	10:05:44	7.9	24.3	-11.2
 2544	02-06-2019	10:05:46	7.9	24.2	-11.2
 2545	02-06-2019	10:05:48	7.9	24.3	-11.2
 2546	02-06-2019	10:05:50	7.9	24.3	-11.2
 2547	02-06-2019	10:05:52	7.9	24.3	-11.2
 2548	02-06-2019	10:05:54	7.9	24.3	-11.2
 2549	02-06-2019	10:05:56	7.9	24.3	-11.2
 2550	02-06-2019	10:05:58	7.9	24.3	-11.2
 2551	02-06-2019	10:06:00	7.9	24.3	-11.2
 2552	02-06-2019	10:06:02	7.9	24.3	-11.2
 2553	02-06-2019	10:06:04	7.9	24.3	-11.2
 2554	02-06-2019	10:06:06	7.9	24.3	-11.2
 2555	02-06-2019	10:06:08	7.9	24.3	-11.2
 2556	02-06-2019	10:06:10	7.9	24.3	-11.2
 2557	02-06-2019	10:06:12	7.9	24.3	-11.2
 2558	02-06-2019	10:06:14	7.9	24.3	-11.2
 2559	02-06-2019	10:06:16	7.9	24.3	-11.2
 2560	02-06-2019	10:06:18	7.9	24.3	-11.2
 2561	02-06-2019	10:06:20	7.9	24.3	-11.2
 2562	02-06-2019	10:06:22	7.9	24.3	-11.2
 2563	02-06-2019	10:06:24	7.9	24.3	-11.2
 2564	02-06-2019	10:06:26	7.9	24.3	-11.2
 2565	02-06-2019	10:06:28	7.9	24.3	-11.2
 2566	02-06-2019	10:06:30	7.9	24.3	-11.2
 2567	02-06-2019	10:06:32	7.9	24.3	-11.2
 2568	02-06-2019	10:06:34	7.9	24.3	-11.2
 2569	02-06-2019	10:06:36	7.9	24.3	-11.2
 2570	02-06-2019	10:06:38	7.9	24.3	-11.2
 2571	02-06-2019	10:06:40	7.9	24.3	-11.2
 2572	02-06-2019	10:06:42	7.9	24.3	-11.2
 2573	02-06-2019	10:06:44	7.9	24.3	-11.2
 2574	02-06-2019	10:06:46	7.9	24.3	-11.2
 2575	02-06-2019	10:06:48	7.9	24.3	-11.2
 2576	02-06-2019	10:06:50	7.9	24.3	-11.2
 2577	02-06-2019	10:06:52	7.9	24.3	-11.2
 2578	02-06-2019	10:06:54	7.9	24.3	-11.2
 2579	02-06-2019	10:06:56	7.9	24.3	-11.2
 2580	02-06-2019	10:06:58	7.9	24.3	-11.2
 2581	02-06-2019	10:07:00	7.9	24.3	-11.2
 2582	02-06-2019	10:07:02	7.9	24.3	-11.2
 2583	02-06-2019	10:07:04	7.9	24.3	-11.2
 2584	02-06-2019	10:07:06	7.9	24.3	-11.2
 2585	02-06-2019	10:07:08	7.9	24.3	-11.2
 2586	02-06-2019	10:07:10	7.9	24.3	-11.2
 2587	02-06-2019	10:07:12	7.9	24.3	-11.2
 2588	02-06-2019	10:07:14	7.9	24.3	-11.2
 2589	02-06-2019	10:07:16	7.9	24.3	-11.2
 2590	02-06-2019	10:07:18	7.9	24.3	-11.2
 2591	02-06-2019	10:07:20	7.9	24.3	-11.2
 2592	02-06-2019	10:07:22	7.9	24.3	-11.2
 2593	02-06-2019	10:07:24	7.9	24.3	-11.2
 2594	02-06-2019	10:07:26	7.9	24.3	-11.2
 2595	02-06-2019	10:07:28	7.9	24.3	-11.2
 2596	02-06-2019	10:07:30	7.9	24.3	-11.2
 2597	02-06-2019	10:07:32	7.8	24.3	-11.3
 2598	02-06-2019	10:07:34	7.8	24.3	-11.3
 2599	02-06-2019	10:07:36	7.8	24.3	-11.3
 2600	02-06-2019	10:07:38	7.8	24.3	-11.3
 2601	02-06-2019	10:07:40	7.8	24.3	-11.3
 2602	02-06-2019	10:07:42	7.8	24.3	-11.3
 2603	02-06-2019	10:07:44	7.8	24.3	-11.3
 2604	02-06-2019	10:07:46	7.8	24.2	-11.3
 2605	02-06-2019	10:07:48	7.8	24.3	-11.3
 2606	02-06-2019	10:07:50	7.8	24.3	-11.3
 2607	02-06-2019	10:07:52	7.8	24.3	-11.3
 2608	02-06-2019	10:07:54	7.8	24.2	-11.3
 2609	02-06-2019	10:07:56	7.8	24.3	-11.3
 2610	02-06-2019	10:07:58	7.8	24.2	-11.3
 2611	02-06-2019	10:08:00	7.8	24.3	-11.3
 2612	02-06-2019	10:08:02	7.8	24.2	-11.3
 2613	02-06-2019	10:08:04	7.8	24.2	-11.3
 2614	02-06-2019	10:08:06	7.8	24.2	-11.3
 2615	02-06-2019	10:08:08	7.8	24.2	-11.3
 2616	02-06-2019	10:08:10	7.8	24.3	-11.3
 2617	02-06-2019	10:08:12	7.8	24.3	-11.3
 2618	02-06-2019	10:08:14	7.8	24.3	-11.3
 2619	02-06-2019	10:08:16	7.8	24.3	-11.3
 2620	02-06-2019	10:08:18	7.8	24.3	-11.3
 2621	02-06-2019	10:08:20	7.8	24.3	-11.3
 2622	02-06-2019	10:08:22	7.8	24.3	-11.3
 2623	02-06-2019	10:08:24	7.8	24.3	-11.3
 2624	02-06-2019	10:08:26	7.8	24.3	-11.3
 2625	02-06-2019	10:08:28	7.8	24.3	-11.3
 2626	02-06-2019	10:08:30	7.8	24.2	-11.3
 2627	02-06-2019	10:08:32	7.8	24.3	-11.3
 2628	02-06-2019	10:08:34	7.8	24.3	-11.3
 2629	02-06-2019	10:08:36	7.8	24.3	-11.3
 2630	02-06-2019	10:08:38	7.8	24.3	-11.3
 2631	02-06-2019	10:08:40	7.8	24.2	-11.3
 2632	02-06-2019	10:08:42	7.8	24.3	-11.3
 2633	02-06-2019	10:08:44	7.8	24.3	-11.3
 2634	02-06-2019	10:08:46	7.8	24.3	-11.3
 2635	02-06-2019	10:08:48	7.8	24.2	-11.3
 2636	02-06-2019	10:08:50	7.8	24.3	-11.3
 2637	02-06-2019	10:08:52	7.8	24.3	-11.3
 2638	02-06-2019	10:08:54	7.8	24.2	-11.3
 2639	02-06-2019	10:08:56	7.8	24.3	-11.3
 2640	02-06-2019	10:08:58	7.8	24.2	-11.3
 2641	02-06-2019	10:09:00	7.8	24.3	-11.3
 2642	02-06-2019	10:09:02	7.8	24.3	-11.3
 2643	02-06-2019	10:09:04	7.8	24.3	-11.3
 2644	02-06-2019	10:09:06	7.8	24.3	-11.3
 2645	02-06-2019	10:09:08	7.8	24.3	-11.3
 2646	02-06-2019	10:09:10	7.8	24.3	-11.3
 2647	02-06-2019	10:09:12	7.8	24.3	-11.3
 2648	02-06-2019	10:09:14	7.8	24.3	-11.3
 2649	02-06-2019	10:09:16	7.8	24.3	-11.3
 2650	02-06-2019	10:09:18	7.8	24.3	-11.3
 2651	02-06-2019	10:09:20	7.8	24.2	-11.3
 2652	02-06-2019	10:09:22	7.8	24.3	-11.3
 2653	02-06-2019	10:09:24	7.8	24.3	-11.3
 2654	02-06-2019	10:09:26	7.8	24.3	-11.3
 2655	02-06-2019	10:09:28	7.8	24.3	-11.3
 2656	02-06-2019	10:09:30	7.8	24.3	-11.3
 2657	02-06-2019	10:09:32	7.8	24.3	-11.3
 2658	02-06-2019	10:09:34	7.8	24.3	-11.3
 2659	02-06-2019	10:09:36	7.8	24.3	-11.3
 2660	02-06-2019	10:09:38	7.8	24.3	-11.3
 2661	02-06-2019	10:09:40	7.8	24.3	-11.3
 2662	02-06-2019	10:09:42	7.8	24.3	-11.3
 2663	02-06-2019	10:09:44	7.8	24.3	-11.3
 2664	02-06-2019	10:09:46	7.8	24.3	-11.3
 2665	02-06-2019	10:09:48	7.7	24.3	-11.4
 2666	02-06-2019	10:09:50	7.8	24.3	-11.3
 2667	02-06-2019	10:09:52	7.8	24.3	-11.3
 2668	02-06-2019	10:09:54	7.8	24.3	-11.3
 2669	02-06-2019	10:09:56	7.8	24.3	-11.3
 2670	02-06-2019	10:09:58	7.8	24.3	-11.3
 2671	02-06-2019	10:10:00	7.8	24.3	-11.3
 2672	02-06-2019	10:10:02	7.8	24.3	-11.3
 2673	02-06-2019	10:10:04	7.8	24.3	-11.3
 2674	02-06-2019	10:10:06	7.8	24.3	-11.3
 2675	02-06-2019	10:10:08	7.8	24.3	-11.3
 2676	02-06-2019	10:10:10	7.8	24.3	-11.3
 2677	02-06-2019	10:10:12	7.8	24.3	-11.3
 2678	02-06-2019	10:10:14	7.8	24.3	-11.3
 2679	02-06-2019	10:10:16	7.8	24.3	-11.3
 2680	02-06-2019	10:10:18	7.7	24.3	-11.4
 2681	02-06-2019	10:10:20	7.8	24.3	-11.3
 2682	02-06-2019	10:10:22	7.8	24.3	-11.3
 2683	02-06-2019	10:10:24	7.8	24.3	-11.3
 2684	02-06-2019	10:10:26	7.8	24.3	-11.3
 2685	02-06-2019	10:10:28	7.8	24.3	-11.3
 2686	02-06-2019	10:10:30	7.7	24.3	-11.4
 2687	02-06-2019	10:10:32	7.7	24.3	-11.4
 2688	02-06-2019	10:10:34	7.7	24.3	-11.4
 2689	02-06-2019	10:10:36	7.7	24.3	-11.4
 2690	02-06-2019	10:10:38	7.7	24.3	-11.4
 2691	02-06-2019	10:10:40	7.7	24.3	-11.4
 2692	02-06-2019	10:10:42	7.7	24.3	-11.4
 2693	02-06-2019	10:10:44	7.7	24.3	-11.4
 2694	02-06-2019	10:10:46	7.7	24.3	-11.4
 2695	02-06-2019	10:10:48	7.7	24.3	-11.4
 2696	02-06-2019	10:10:50	7.7	24.3	-11.4
 2697	02-06-2019	10:10:52	7.8	24.3	-11.3
 2698	02-06-2019	10:10:54	7.7	24.3	-11.4
 2699	02-06-2019	10:10:56	7.7	24.3	-11.4
 2700	02-06-2019	10:10:58	7.7	24.3	-11.4
 2701	02-06-2019	10:11:00	7.7	24.3	-11.4
 2702	02-06-2019	10:11:02	7.7	24.3	-11.4
 2703	02-06-2019	10:11:04	7.7	24.3	-11.4
 2704	02-06-2019	10:11:06	7.7	24.3	-11.4
 2705	02-06-2019	10:11:08	7.7	24.3	-11.4
 2706	02-06-2019	10:11:10	7.7	24.3	-11.4
 2707	02-06-2019	10:11:12	7.7	24.3	-11.4
 2708	02-06-2019	10:11:14	7.7	24.3	-11.4
 2709	02-06-2019	10:11:16	7.7	24.3	-11.4
 2710	02-06-2019	10:11:18	7.7	24.3	-11.4
 2711	02-06-2019	10:11:20	7.7	24.3	-11.4
 2712	02-06-2019	10:11:22	7.7	24.3	-11.4
 2713	02-06-2019	10:11:24	7.7	24.3	-11.4
 2714	02-06-2019	10:11:26	7.7	24.3	-11.4
 2715	02-06-2019	10:11:28	7.7	24.3	-11.4
 2716	02-06-2019	10:11:30	7.7	24.3	-11.4
 2717	02-06-2019	10:11:32	7.7	24.3	-11.4
 2718	02-06-2019	10:11:34	7.7	24.3	-11.4
 2719	02-06-2019	10:11:36	7.7	24.3	-11.4
 2720	02-06-2019	10:11:38	7.7	24.3	-11.4
 2721	02-06-2019	10:11:40	7.7	24.3	-11.4
 2722	02-06-2019	10:11:42	7.7	24.4	-11.3
 2723	02-06-2019	10:11:44	7.7	24.3	-11.4
 2724	02-06-2019	10:11:46	7.7	24.3	-11.4
 2725	02-06-2019	10:11:48	7.7	24.3	-11.4
 2726	02-06-2019	10:11:50	7.7	24.3	-11.4
 2727	02-06-2019	10:11:52	7.7	24.3	-11.4
 2728	02-06-2019	10:11:54	7.7	24.3	-11.4
 2729	02-06-2019	10:11:56	7.7	24.4	-11.3
 2730	02-06-2019	10:11:58	7.7	24.3	-11.4
 2731	02-06-2019	10:12:00	7.7	24.3	-11.4
 2732	02-06-2019	10:12:02	7.7	24.3	-11.4
 2733	02-06-2019	10:12:04	7.7	24.3	-11.4
 2734	02-06-2019	10:12:06	7.7	24.3	-11.4
 2735	02-06-2019	10:12:08	7.7	24.3	-11.4
 2736	02-06-2019	10:12:10	7.7	24.3	-11.4
 2737	02-06-2019	10:12:12	7.7	24.3	-11.4
 2738	02-06-2019	10:12:14	7.7	24.3	-11.4
 2739	02-06-2019	10:12:16	7.7	24.3	-11.4
 2740	02-06-2019	10:12:18	7.7	24.3	-11.4
 2741	02-06-2019	10:12:20	7.7	24.3	-11.4
 2742	02-06-2019	10:12:22	7.7	24.3	-11.4
 2743	02-06-2019	10:12:24	7.7	24.3	-11.4
 2744	02-06-2019	10:12:26	7.7	24.4	-11.3
 2745	02-06-2019	10:12:28	7.7	24.3	-11.4
 2746	02-06-2019	10:12:30	7.7	24.3	-11.4
 2747	02-06-2019	10:12:32	7.7	24.3	-11.4
 2748	02-06-2019	10:12:34	7.7	24.4	-11.3
 2749	02-06-2019	10:12:36	7.7	24.4	-11.3
 2750	02-06-2019	10:12:38	7.7	24.3	-11.4
 2751	02-06-2019	10:12:40	7.7	24.3	-11.4
 2752	02-06-2019	10:12:42	7.7	24.4	-11.3
 2753	02-06-2019	10:12:44	7.7	24.4	-11.3
 2754	02-06-2019	10:12:46	7.7	24.4	-11.3
 2755	02-06-2019	10:12:48	7.7	24.3	-11.4
 2756	02-06-2019	10:12:50	7.7	24.3	-11.4
 2757	02-06-2019	10:12:52	7.7	24.4	-11.3
 2758	02-06-2019	10:12:54	7.7	24.4	-11.3
 2759	02-06-2019	10:12:56	7.7	24.3	-11.4
 2760	02-06-2019	10:12:58	7.7	24.3	-11.4
 2761	02-06-2019	10:13:00	7.7	24.3	-11.4
 2762	02-06-2019	10:13:02	7.7	24.3	-11.4
 2763	02-06-2019	10:13:04	7.7	24.4	-11.3
 2764	02-06-2019	10:13:06	7.7	24.4	-11.3
 2765	02-06-2019	10:13:08	7.7	24.4	-11.3
 2766	02-06-2019	10:13:10	7.7	24.4	-11.3
 2767	02-06-2019	10:13:12	7.7	24.4	-11.3
 2768	02-06-2019	10:13:14	7.7	24.4	-11.3
 2769	02-06-2019	10:13:16	7.7	24.4	-11.3
 2770	02-06-2019	10:13:18	7.7	24.3	-11.4
 2771	02-06-2019	10:13:20	7.7	24.3	-11.4
 2772	02-06-2019	10:13:22	7.7	24.4	-11.3
 2773	02-06-2019	10:13:24	7.7	24.3	-11.4
 2774	02-06-2019	10:13:26	7.7	24.3	-11.4
 2775	02-06-2019	10:13:28	7.6	24.3	-11.4
 2776	02-06-2019	10:13:30	7.7	24.4	-11.3
 2777	02-06-2019	10:13:32	7.6	24.3	-11.4
 2778	02-06-2019	10:13:34	7.6	24.4	-11.4
 2779	02-06-2019	10:13:36	7.6	24.4	-11.4
 2780	02-06-2019	10:13:38	7.6	24.3	-11.4
 2781	02-06-2019	10:13:40	7.7	24.4	-11.3
