>>Logging Name:Logging Name
>>FROM:02-01-2019 10:37:08   TO:02-01-2019 12:29:22
>>Sample Points:3368
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1453	02-01-2019	11:25:32	23.0	34.3	6.4
 1454	02-01-2019	11:25:34	23.0	34.3	6.4
 1455	02-01-2019	11:25:36	23.0	34.3	6.4
 1456	02-01-2019	11:25:38	23.0	34.3	6.4
 1457	02-01-2019	11:25:40	23.0	34.3	6.4
 1458	02-01-2019	11:25:42	23.0	34.3	6.4
 1459	02-01-2019	11:25:44	23.0	34.3	6.4
 1460	02-01-2019	11:25:46	23.0	34.3	6.4
 1461	02-01-2019	11:25:48	23.0	34.3	6.4
 1462	02-01-2019	11:25:50	23.1	34.3	6.5
 1463	02-01-2019	11:25:52	23.0	34.3	6.4
 1464	02-01-2019	11:25:54	23.0	34.3	6.4
 1465	02-01-2019	11:25:56	23.1	34.3	6.5
 1466	02-01-2019	11:25:58	23.0	34.3	6.4
 1467	02-01-2019	11:26:00	23.1	34.3	6.5
 1468	02-01-2019	11:26:02	23.1	34.3	6.5
 1469	02-01-2019	11:26:04	23.1	34.3	6.5
 1470	02-01-2019	11:26:06	23.1	34.3	6.5
 1471	02-01-2019	11:26:08	23.1	34.3	6.5
 1472	02-01-2019	11:26:10	23.1	34.3	6.5
 1473	02-01-2019	11:26:12	23.1	34.3	6.5
 1474	02-01-2019	11:26:14	23.1	34.3	6.5
 1475	02-01-2019	11:26:16	23.1	34.3	6.5
 1476	02-01-2019	11:26:18	23.1	34.3	6.5
 1477	02-01-2019	11:26:20	23.1	34.3	6.5
 1478	02-01-2019	11:26:22	23.1	34.3	6.5
 1479	02-01-2019	11:26:24	23.1	34.3	6.5
 1480	02-01-2019	11:26:26	23.1	34.3	6.5
 1481	02-01-2019	11:26:28	23.1	34.3	6.5
 1482	02-01-2019	11:26:30	23.1	34.3	6.5
 1483	02-01-2019	11:26:32	23.1	34.3	6.5
 1484	02-01-2019	11:26:34	23.1	34.3	6.5
 1485	02-01-2019	11:26:36	23.1	34.3	6.5
 1486	02-01-2019	11:26:38	23.1	34.3	6.5
 1487	02-01-2019	11:26:40	23.1	34.3	6.5
 1488	02-01-2019	11:26:42	23.1	34.3	6.5
 1489	02-01-2019	11:26:44	23.1	34.3	6.5
 1490	02-01-2019	11:26:46	23.1	34.3	6.5
 1491	02-01-2019	11:26:48	23.1	34.3	6.5
 1492	02-01-2019	11:26:50	23.1	34.3	6.5
 1493	02-01-2019	11:26:52	23.1	34.3	6.5
 1494	02-01-2019	11:26:54	23.1	34.3	6.5
 1495	02-01-2019	11:26:56	23.1	34.3	6.5
 1496	02-01-2019	11:26:58	23.1	34.3	6.5
 1497	02-01-2019	11:27:00	23.1	34.3	6.5
 1498	02-01-2019	11:27:02	23.1	34.3	6.5
 1499	02-01-2019	11:27:04	23.1	34.3	6.5
 1500	02-01-2019	11:27:06	23.1	34.3	6.5
 1501	02-01-2019	11:27:08	23.1	34.2	6.4
 1502	02-01-2019	11:27:10	23.1	34.2	6.4
 1503	02-01-2019	11:27:12	23.1	34.3	6.5
 1504	02-01-2019	11:27:14	23.1	34.3	6.5
 1505	02-01-2019	11:27:16	23.1	34.3	6.5
 1506	02-01-2019	11:27:18	23.1	34.3	6.5
 1507	02-01-2019	11:27:20	23.1	34.3	6.5
 1508	02-01-2019	11:27:22	23.1	34.3	6.5
 1509	02-01-2019	11:27:24	23.2	34.3	6.6
 1510	02-01-2019	11:27:26	23.2	34.3	6.6
 1511	02-01-2019	11:27:28	23.2	34.3	6.6
 1512	02-01-2019	11:27:30	23.1	34.3	6.5
 1513	02-01-2019	11:27:32	23.1	34.3	6.5
 1514	02-01-2019	11:27:34	23.2	34.3	6.6
 1515	02-01-2019	11:27:36	23.2	34.3	6.6
 1516	02-01-2019	11:27:38	23.2	34.3	6.6
 1517	02-01-2019	11:27:40	23.2	34.3	6.6
 1518	02-01-2019	11:27:42	23.2	34.3	6.6
 1519	02-01-2019	11:27:44	23.2	34.3	6.6
 1520	02-01-2019	11:27:46	23.2	34.3	6.6
 1521	02-01-2019	11:27:48	23.2	34.3	6.6
 1522	02-01-2019	11:27:50	23.2	34.3	6.6
 1523	02-01-2019	11:27:52	23.2	34.3	6.6
 1524	02-01-2019	11:27:54	23.2	34.3	6.6
 1525	02-01-2019	11:27:56	23.2	34.3	6.6
 1526	02-01-2019	11:27:58	23.2	34.3	6.6
 1527	02-01-2019	11:28:00	23.2	34.3	6.6
 1528	02-01-2019	11:28:02	23.2	34.3	6.6
 1529	02-01-2019	11:28:04	23.2	34.3	6.6
 1530	02-01-2019	11:28:06	23.2	34.3	6.6
 1531	02-01-2019	11:28:08	23.2	34.3	6.6
 1532	02-01-2019	11:28:10	23.2	34.3	6.6
 1533	02-01-2019	11:28:12	23.2	34.3	6.6
 1534	02-01-2019	11:28:14	23.2	34.3	6.6
 1535	02-01-2019	11:28:16	23.2	34.3	6.6
 1536	02-01-2019	11:28:18	23.2	34.3	6.6
 1537	02-01-2019	11:28:20	23.2	34.3	6.6
 1538	02-01-2019	11:28:22	23.2	34.3	6.6
 1539	02-01-2019	11:28:24	23.2	34.3	6.6
 1540	02-01-2019	11:28:26	23.2	34.3	6.6
 1541	02-01-2019	11:28:28	23.2	34.3	6.6
 1542	02-01-2019	11:28:30	23.2	34.2	6.5
 1543	02-01-2019	11:28:32	23.2	34.2	6.5
 1544	02-01-2019	11:28:34	23.2	34.3	6.6
 1545	02-01-2019	11:28:36	23.2	34.3	6.6
 1546	02-01-2019	11:28:38	23.2	34.3	6.6
 1547	02-01-2019	11:28:40	23.2	34.3	6.6
 1548	02-01-2019	11:28:42	23.2	34.3	6.6
 1549	02-01-2019	11:28:44	23.2	34.3	6.6
 1550	02-01-2019	11:28:46	23.3	34.3	6.6
 1551	02-01-2019	11:28:48	23.2	34.3	6.6
 1552	02-01-2019	11:28:50	23.3	34.2	6.6
 1553	02-01-2019	11:28:52	23.3	34.3	6.6
 1554	02-01-2019	11:28:54	23.3	34.2	6.6
 1555	02-01-2019	11:28:56	23.2	34.2	6.5
 1556	02-01-2019	11:28:58	23.3	34.2	6.6
 1557	02-01-2019	11:29:00	23.3	34.2	6.6
 1558	02-01-2019	11:29:02	23.3	34.2	6.6
 1559	02-01-2019	11:29:04	23.3	34.2	6.6
 1560	02-01-2019	11:29:06	23.3	34.2	6.6
 1561	02-01-2019	11:29:08	23.3	34.2	6.6
 1562	02-01-2019	11:29:10	23.3	34.2	6.6
 1563	02-01-2019	11:29:12	23.3	34.2	6.6
 1564	02-01-2019	11:29:14	23.3	34.2	6.6
 1565	02-01-2019	11:29:16	23.3	34.2	6.6
 1566	02-01-2019	11:29:18	23.3	34.2	6.6
 1567	02-01-2019	11:29:20	23.3	34.2	6.6
 1568	02-01-2019	11:29:22	23.3	34.2	6.6
 1569	02-01-2019	11:29:24	23.3	34.3	6.6
 1570	02-01-2019	11:29:26	23.3	34.2	6.6
 1571	02-01-2019	11:29:28	23.3	34.2	6.6
 1572	02-01-2019	11:29:30	23.3	34.2	6.6
 1573	02-01-2019	11:29:32	23.3	34.2	6.6
 1574	02-01-2019	11:29:34	23.3	34.2	6.6
 1575	02-01-2019	11:29:36	23.3	34.2	6.6
 1576	02-01-2019	11:29:38	23.3	34.2	6.6
 1577	02-01-2019	11:29:40	23.3	34.2	6.6
 1578	02-01-2019	11:29:42	23.3	34.2	6.6
 1579	02-01-2019	11:29:44	23.3	34.2	6.6
 1580	02-01-2019	11:29:46	23.3	34.2	6.6
 1581	02-01-2019	11:29:48	23.3	34.2	6.6
 1582	02-01-2019	11:29:50	23.3	34.2	6.6
 1583	02-01-2019	11:29:52	23.3	34.2	6.6
 1584	02-01-2019	11:29:54	23.3	34.2	6.6
 1585	02-01-2019	11:29:56	23.3	34.2	6.6
 1586	02-01-2019	11:29:58	23.3	34.2	6.6
 1587	02-01-2019	11:30:00	23.3	34.2	6.6
 1588	02-01-2019	11:30:02	23.3	34.2	6.6
 1589	02-01-2019	11:30:04	23.3	34.2	6.6
 1590	02-01-2019	11:30:06	23.3	34.2	6.6
 1591	02-01-2019	11:30:08	23.3	34.2	6.6
 1592	02-01-2019	11:30:10	23.4	34.2	6.7
 1593	02-01-2019	11:30:12	23.3	34.2	6.6
 1594	02-01-2019	11:30:14	23.3	34.2	6.6
 1595	02-01-2019	11:30:16	23.4	34.2	6.7
 1596	02-01-2019	11:30:18	23.4	34.2	6.7
 1597	02-01-2019	11:30:20	23.4	34.2	6.7
 1598	02-01-2019	11:30:22	23.4	34.2	6.7
 1599	02-01-2019	11:30:24	23.4	34.2	6.7
 1600	02-01-2019	11:30:26	23.4	34.2	6.7
 1601	02-01-2019	11:30:28	23.4	34.2	6.7
 1602	02-01-2019	11:30:30	23.4	34.2	6.7
 1603	02-01-2019	11:30:32	23.4	34.2	6.7
 1604	02-01-2019	11:30:34	23.4	34.2	6.7
 1605	02-01-2019	11:30:36	23.4	34.2	6.7
 1606	02-01-2019	11:30:38	23.4	34.2	6.7
 1607	02-01-2019	11:30:40	23.4	34.2	6.7
 1608	02-01-2019	11:30:42	23.4	34.2	6.7
 1609	02-01-2019	11:30:44	23.4	34.2	6.7
 1610	02-01-2019	11:30:46	23.4	34.2	6.7
 1611	02-01-2019	11:30:48	23.4	34.2	6.7
 1612	02-01-2019	11:30:50	23.4	34.2	6.7
 1613	02-01-2019	11:30:52	23.4	34.2	6.7
 1614	02-01-2019	11:30:54	23.4	34.2	6.7
 1615	02-01-2019	11:30:56	23.4	34.2	6.7
 1616	02-01-2019	11:30:58	23.4	34.2	6.7
 1617	02-01-2019	11:31:00	23.4	34.2	6.7
 1618	02-01-2019	11:31:02	23.4	34.2	6.7
 1619	02-01-2019	11:31:04	23.4	34.2	6.7
 1620	02-01-2019	11:31:06	23.4	34.2	6.7
 1621	02-01-2019	11:31:08	23.4	34.1	6.6
 1622	02-01-2019	11:31:10	23.4	34.2	6.7
 1623	02-01-2019	11:31:12	23.4	34.1	6.6
 1624	02-01-2019	11:31:14	23.4	34.2	6.7
 1625	02-01-2019	11:31:16	23.4	34.1	6.6
 1626	02-01-2019	11:31:18	23.4	34.2	6.7
 1627	02-01-2019	11:31:20	23.4	34.2	6.7
 1628	02-01-2019	11:31:22	23.4	34.2	6.7
 1629	02-01-2019	11:31:24	23.4	34.2	6.7
 1630	02-01-2019	11:31:26	23.4	34.2	6.7
 1631	02-01-2019	11:31:28	23.4	34.2	6.7
 1632	02-01-2019	11:31:30	23.4	34.2	6.7
 1633	02-01-2019	11:31:32	23.4	34.2	6.7
 1634	02-01-2019	11:31:34	23.4	34.2	6.7
 1635	02-01-2019	11:31:36	23.4	34.2	6.7
 1636	02-01-2019	11:31:38	23.4	34.2	6.7
 1637	02-01-2019	11:31:40	23.4	34.1	6.6
 1638	02-01-2019	11:31:42	23.4	34.1	6.6
 1639	02-01-2019	11:31:44	23.4	34.1	6.6
 1640	02-01-2019	11:31:46	23.4	34.1	6.6
 1641	02-01-2019	11:31:48	23.4	34.1	6.6
 1642	02-01-2019	11:31:50	23.4	34.1	6.6
 1643	02-01-2019	11:31:52	23.5	34.1	6.7
 1644	02-01-2019	11:31:54	23.4	34.1	6.6
 1645	02-01-2019	11:31:56	23.5	34.1	6.7
 1646	02-01-2019	11:31:58	23.5	34.1	6.7
 1647	02-01-2019	11:32:00	23.5	34.2	6.8
 1648	02-01-2019	11:32:02	23.5	34.1	6.7
 1649	02-01-2019	11:32:04	23.5	34.1	6.7
 1650	02-01-2019	11:32:06	23.5	34.1	6.7
 1651	02-01-2019	11:32:08	23.5	34.1	6.7
 1652	02-01-2019	11:32:10	23.5	34.1	6.7
 1653	02-01-2019	11:32:12	23.5	34.1	6.7
 1654	02-01-2019	11:32:14	23.5	34.2	6.8
 1655	02-01-2019	11:32:16	23.5	34.1	6.7
 1656	02-01-2019	11:32:18	23.5	34.1	6.7
 1657	02-01-2019	11:32:20	23.5	34.1	6.7
 1658	02-01-2019	11:32:22	23.5	34.1	6.7
 1659	02-01-2019	11:32:24	23.5	34.1	6.7
 1660	02-01-2019	11:32:26	23.5	34.1	6.7
 1661	02-01-2019	11:32:28	23.5	34.1	6.7
 1662	02-01-2019	11:32:30	23.5	34.1	6.7
 1663	02-01-2019	11:32:32	23.5	34.1	6.7
 1664	02-01-2019	11:32:34	23.5	34.1	6.7
 1665	02-01-2019	11:32:36	23.5	34.1	6.7
 1666	02-01-2019	11:32:38	23.5	34.1	6.7
 1667	02-01-2019	11:32:40	23.5	34.1	6.7
 1668	02-01-2019	11:32:42	23.5	34.1	6.7
 1669	02-01-2019	11:32:44	23.5	34.1	6.7
 1670	02-01-2019	11:32:46	23.5	34.1	6.7
 1671	02-01-2019	11:32:48	23.5	34.1	6.7
 1672	02-01-2019	11:32:50	23.5	34.1	6.7
 1673	02-01-2019	11:32:52	23.5	34.1	6.7
 1674	02-01-2019	11:32:54	23.5	34.1	6.7
 1675	02-01-2019	11:32:56	23.5	34.1	6.7
 1676	02-01-2019	11:32:58	23.5	34.1	6.7
 1677	02-01-2019	11:33:00	23.5	34.1	6.7
 1678	02-01-2019	11:33:02	23.5	34.1	6.7
 1679	02-01-2019	11:33:04	23.5	34.1	6.7
 1680	02-01-2019	11:33:06	23.5	34.1	6.7
 1681	02-01-2019	11:33:08	23.5	34.1	6.7
 1682	02-01-2019	11:33:10	23.5	34.1	6.7
 1683	02-01-2019	11:33:12	23.5	34.1	6.7
 1684	02-01-2019	11:33:14	23.5	34.1	6.7
 1685	02-01-2019	11:33:16	23.5	34.1	6.7
 1686	02-01-2019	11:33:18	23.5	34.1	6.7
 1687	02-01-2019	11:33:20	23.5	34.1	6.7
 1688	02-01-2019	11:33:22	23.6	34.2	6.9
 1689	02-01-2019	11:33:24	23.6	34.2	6.9
 1690	02-01-2019	11:33:26	23.6	34.1	6.8
 1691	02-01-2019	11:33:28	23.6	34.1	6.8
 1692	02-01-2019	11:33:30	23.6	34.2	6.9
 1693	02-01-2019	11:33:32	23.6	34.1	6.8
 1694	02-01-2019	11:33:34	23.6	34.1	6.8
 1695	02-01-2019	11:33:36	23.6	34.2	6.9
 1696	02-01-2019	11:33:38	23.6	34.1	6.8
 1697	02-01-2019	11:33:40	23.6	34.1	6.8
 1698	02-01-2019	11:33:42	23.6	34.1	6.8
 1699	02-01-2019	11:33:44	23.6	34.1	6.8
 1700	02-01-2019	11:33:46	23.6	34.1	6.8
 1701	02-01-2019	11:33:48	23.6	34.1	6.8
 1702	02-01-2019	11:33:50	23.6	34.1	6.8
 1703	02-01-2019	11:33:52	23.6	34.1	6.8
 1704	02-01-2019	11:33:54	23.6	34.1	6.8
 1705	02-01-2019	11:33:56	23.6	34.1	6.8
 1706	02-01-2019	11:33:58	23.6	34.1	6.8
 1707	02-01-2019	11:34:00	23.6	34.1	6.8
 1708	02-01-2019	11:34:02	23.6	34.1	6.8
 1709	02-01-2019	11:34:04	23.6	34.1	6.8
 1710	02-01-2019	11:34:06	23.6	34.1	6.8
 1711	02-01-2019	11:34:08	23.6	34.1	6.8
 1712	02-01-2019	11:34:10	23.6	34.1	6.8
 1713	02-01-2019	11:34:12	23.6	34.1	6.8
 1714	02-01-2019	11:34:14	23.6	34.1	6.8
 1715	02-01-2019	11:34:16	23.6	34.1	6.8
 1716	02-01-2019	11:34:18	23.6	34.1	6.8
 1717	02-01-2019	11:34:20	23.6	34.1	6.8
 1718	02-01-2019	11:34:22	23.6	34.1	6.8
 1719	02-01-2019	11:34:24	23.6	34.1	6.8
 1720	02-01-2019	11:34:26	23.6	34.1	6.8
 1721	02-01-2019	11:34:28	23.6	34.1	6.8
 1722	02-01-2019	11:34:30	23.6	34.1	6.8
 1723	02-01-2019	11:34:32	23.6	34.1	6.8
 1724	02-01-2019	11:34:34	23.6	34.1	6.8
 1725	02-01-2019	11:34:36	23.6	34.1	6.8
 1726	02-01-2019	11:34:38	23.6	34.1	6.8
 1727	02-01-2019	11:34:40	23.6	34.1	6.8
 1728	02-01-2019	11:34:42	23.6	34.1	6.8
 1729	02-01-2019	11:34:44	23.6	34.1	6.8
 1730	02-01-2019	11:34:46	23.6	34.1	6.8
 1731	02-01-2019	11:34:48	23.6	34.1	6.8
 1732	02-01-2019	11:34:50	23.6	34.1	6.8
 1733	02-01-2019	11:34:52	23.6	34.1	6.8
 1734	02-01-2019	11:34:54	23.6	34.1	6.8
 1735	02-01-2019	11:34:56	23.6	34.1	6.8
 1736	02-01-2019	11:34:58	23.7	34.1	6.9
 1737	02-01-2019	11:35:00	23.6	34.1	6.8
 1738	02-01-2019	11:35:02	23.7	34.1	6.9
 1739	02-01-2019	11:35:04	23.7	34.1	6.9
 1740	02-01-2019	11:35:06	23.7	34.1	6.9
 1741	02-01-2019	11:35:08	23.6	34.1	6.8
 1742	02-01-2019	11:35:10	23.7	34.1	6.9
 1743	02-01-2019	11:35:12	23.7	34.1	6.9
 1744	02-01-2019	11:35:14	23.6	34.1	6.8
 1745	02-01-2019	11:35:16	23.7	34.1	6.9
 1746	02-01-2019	11:35:18	23.7	34.1	6.9
 1747	02-01-2019	11:35:20	23.7	34.1	6.9
 1748	02-01-2019	11:35:22	23.7	34.1	6.9
 1749	02-01-2019	11:35:24	23.7	34.1	6.9
 1750	02-01-2019	11:35:26	23.7	34.1	6.9
 1751	02-01-2019	11:35:28	23.7	34.1	6.9
 1752	02-01-2019	11:35:30	23.7	34.0	6.9
 1753	02-01-2019	11:35:32	23.7	34.1	6.9
 1754	02-01-2019	11:35:34	23.7	34.1	6.9
 1755	02-01-2019	11:35:36	23.7	34.1	6.9
 1756	02-01-2019	11:35:38	23.7	34.1	6.9
 1757	02-01-2019	11:35:40	23.7	34.0	6.9
 1758	02-01-2019	11:35:42	23.7	34.1	6.9
 1759	02-01-2019	11:35:44	23.7	34.1	6.9
 1760	02-01-2019	11:35:46	23.7	34.0	6.9
 1761	02-01-2019	11:35:48	23.7	34.1	6.9
 1762	02-01-2019	11:35:50	23.7	34.1	6.9
 1763	02-01-2019	11:35:52	23.7	34.1	6.9
 1764	02-01-2019	11:35:54	23.7	34.1	6.9
 1765	02-01-2019	11:35:56	23.7	34.1	6.9
 1766	02-01-2019	11:35:58	23.7	34.1	6.9
 1767	02-01-2019	11:36:00	23.7	34.0	6.9
 1768	02-01-2019	11:36:02	23.7	34.1	6.9
 1769	02-01-2019	11:36:04	23.7	34.1	6.9
 1770	02-01-2019	11:36:06	23.7	34.1	6.9
 1771	02-01-2019	11:36:08	23.7	34.1	6.9
 1772	02-01-2019	11:36:10	23.7	34.0	6.9
 1773	02-01-2019	11:36:12	23.7	34.0	6.9
 1774	02-01-2019	11:36:14	23.7	34.0	6.9
 1775	02-01-2019	11:36:16	23.7	34.0	6.9
 1776	02-01-2019	11:36:18	23.7	34.1	6.9
 1777	02-01-2019	11:36:20	23.7	34.1	6.9
 1778	02-01-2019	11:36:22	23.7	34.0	6.9
 1779	02-01-2019	11:36:24	23.7	34.0	6.9
 1780	02-01-2019	11:36:26	23.7	34.0	6.9
 1781	02-01-2019	11:36:28	23.7	34.0	6.9
 1782	02-01-2019	11:36:30	23.7	34.0	6.9
 1783	02-01-2019	11:36:32	23.7	34.0	6.9
 1784	02-01-2019	11:36:34	23.7	34.0	6.9
 1785	02-01-2019	11:36:36	23.7	34.0	6.9
 1786	02-01-2019	11:36:38	23.7	34.0	6.9
 1787	02-01-2019	11:36:40	23.7	34.0	6.9
 1788	02-01-2019	11:36:42	23.7	34.0	6.9
 1789	02-01-2019	11:36:44	23.8	34.0	7.0
 1790	02-01-2019	11:36:46	23.7	34.0	6.9
 1791	02-01-2019	11:36:48	23.7	34.0	6.9
 1792	02-01-2019	11:36:50	23.8	34.0	7.0
 1793	02-01-2019	11:36:52	23.7	34.0	6.9
 1794	02-01-2019	11:36:54	23.8	34.0	7.0
 1795	02-01-2019	11:36:56	23.8	34.0	7.0
 1796	02-01-2019	11:36:58	23.8	34.0	7.0
 1797	02-01-2019	11:37:00	23.8	34.0	7.0
 1798	02-01-2019	11:37:02	23.8	34.0	7.0
 1799	02-01-2019	11:37:04	23.8	34.0	7.0
 1800	02-01-2019	11:37:06	23.8	34.0	7.0
 1801	02-01-2019	11:37:08	23.8	34.0	7.0
 1802	02-01-2019	11:37:10	23.8	34.0	7.0
 1803	02-01-2019	11:37:12	23.8	34.0	7.0
 1804	02-01-2019	11:37:14	23.8	34.0	7.0
 1805	02-01-2019	11:37:16	23.8	34.0	7.0
 1806	02-01-2019	11:37:18	23.8	34.0	7.0
 1807	02-01-2019	11:37:20	23.8	34.0	7.0
 1808	02-01-2019	11:37:22	23.8	34.0	7.0
 1809	02-01-2019	11:37:24	23.8	34.0	7.0
 1810	02-01-2019	11:37:26	23.8	34.0	7.0
 1811	02-01-2019	11:37:28	23.8	34.0	7.0
 1812	02-01-2019	11:37:30	23.8	34.0	7.0
 1813	02-01-2019	11:37:32	23.8	34.0	7.0
 1814	02-01-2019	11:37:34	23.8	34.0	7.0
 1815	02-01-2019	11:37:36	23.8	34.0	7.0
 1816	02-01-2019	11:37:38	23.8	34.0	7.0
 1817	02-01-2019	11:37:40	23.8	34.0	7.0
 1818	02-01-2019	11:37:42	23.8	34.0	7.0
 1819	02-01-2019	11:37:44	23.8	34.0	7.0
 1820	02-01-2019	11:37:46	23.8	34.0	7.0
 1821	02-01-2019	11:37:48	23.8	34.0	7.0
 1822	02-01-2019	11:37:50	23.8	34.0	7.0
 1823	02-01-2019	11:37:52	23.8	34.0	7.0
 1824	02-01-2019	11:37:54	23.8	34.0	7.0
 1825	02-01-2019	11:37:56	23.8	34.0	7.0
 1826	02-01-2019	11:37:58	23.8	34.0	7.0
 1827	02-01-2019	11:38:00	23.8	34.0	7.0
 1828	02-01-2019	11:38:02	23.8	34.0	7.0
 1829	02-01-2019	11:38:04	23.8	34.0	7.0
 1830	02-01-2019	11:38:06	23.8	34.0	7.0
 1831	02-01-2019	11:38:08	23.8	34.0	7.0
 1832	02-01-2019	11:38:10	23.8	34.0	7.0
 1833	02-01-2019	11:38:12	23.8	34.0	7.0
 1834	02-01-2019	11:38:14	23.8	34.0	7.0
 1835	02-01-2019	11:38:16	23.8	34.0	7.0
 1836	02-01-2019	11:38:18	23.8	34.0	7.0
 1837	02-01-2019	11:38:20	23.8	34.0	7.0
 1838	02-01-2019	11:38:22	23.8	34.0	7.0
 1839	02-01-2019	11:38:24	23.8	34.0	7.0
 1840	02-01-2019	11:38:26	23.8	34.0	7.0
 1841	02-01-2019	11:38:28	23.8	34.0	7.0
 1842	02-01-2019	11:38:30	23.8	34.0	7.0
 1843	02-01-2019	11:38:32	23.8	34.0	7.0
 1844	02-01-2019	11:38:34	23.9	34.0	7.0
 1845	02-01-2019	11:38:36	23.8	34.0	7.0
 1846	02-01-2019	11:38:38	23.8	34.0	7.0
 1847	02-01-2019	11:38:40	23.8	34.0	7.0
 1848	02-01-2019	11:38:42	23.8	34.0	7.0
 1849	02-01-2019	11:38:44	23.9	34.0	7.0
 1850	02-01-2019	11:38:46	23.9	34.0	7.0
 1851	02-01-2019	11:38:48	23.9	34.0	7.0
 1852	02-01-2019	11:38:50	23.9	34.0	7.0
 1853	02-01-2019	11:38:52	23.9	34.0	7.0
 1854	02-01-2019	11:38:54	23.9	34.0	7.0
 1855	02-01-2019	11:38:56	23.9	34.0	7.0
 1856	02-01-2019	11:38:58	23.9	34.0	7.0
 1857	02-01-2019	11:39:00	23.9	34.0	7.0
 1858	02-01-2019	11:39:02	23.9	34.0	7.0
 1859	02-01-2019	11:39:04	23.9	34.0	7.0
 1860	02-01-2019	11:39:06	23.9	34.0	7.0
 1861	02-01-2019	11:39:08	23.9	34.0	7.0
 1862	02-01-2019	11:39:10	23.9	34.0	7.0
 1863	02-01-2019	11:39:12	23.9	34.0	7.0
 1864	02-01-2019	11:39:14	23.9	34.0	7.0
 1865	02-01-2019	11:39:16	23.9	34.0	7.0
 1866	02-01-2019	11:39:18	23.9	34.0	7.0
 1867	02-01-2019	11:39:20	23.9	34.0	7.0
 1868	02-01-2019	11:39:22	23.9	34.0	7.0
 1869	02-01-2019	11:39:24	23.9	34.0	7.0
 1870	02-01-2019	11:39:26	23.9	34.0	7.0
 1871	02-01-2019	11:39:28	23.9	34.0	7.0
 1872	02-01-2019	11:39:30	23.9	34.0	7.0
 1873	02-01-2019	11:39:32	23.9	34.0	7.0
 1874	02-01-2019	11:39:34	23.9	34.0	7.0
 1875	02-01-2019	11:39:36	23.9	34.0	7.0
 1876	02-01-2019	11:39:38	23.9	34.0	7.0
 1877	02-01-2019	11:39:40	23.9	34.0	7.0
 1878	02-01-2019	11:39:42	23.9	34.0	7.0
 1879	02-01-2019	11:39:44	23.9	34.0	7.0
 1880	02-01-2019	11:39:46	23.9	34.0	7.0
 1881	02-01-2019	11:39:48	23.9	34.0	7.0
 1882	02-01-2019	11:39:50	23.9	33.9	7.0
 1883	02-01-2019	11:39:52	23.9	34.0	7.0
 1884	02-01-2019	11:39:54	23.9	33.9	7.0
 1885	02-01-2019	11:39:56	23.9	33.9	7.0
 1886	02-01-2019	11:39:58	23.9	34.0	7.0
 1887	02-01-2019	11:40:00	23.9	34.0	7.0
 1888	02-01-2019	11:40:02	23.9	34.0	7.0
 1889	02-01-2019	11:40:04	23.9	33.9	7.0
 1890	02-01-2019	11:40:06	23.9	33.9	7.0
 1891	02-01-2019	11:40:08	23.9	33.9	7.0
 1892	02-01-2019	11:40:10	23.9	33.9	7.0
 1893	02-01-2019	11:40:12	23.9	33.9	7.0
 1894	02-01-2019	11:40:14	23.9	33.9	7.0
 1895	02-01-2019	11:40:16	24.0	33.9	7.1
 1896	02-01-2019	11:40:18	23.9	33.9	7.0
 1897	02-01-2019	11:40:20	24.0	33.9	7.1
 1898	02-01-2019	11:40:22	23.9	33.9	7.0
 1899	02-01-2019	11:40:24	24.0	33.9	7.1
 1900	02-01-2019	11:40:26	24.0	33.9	7.1
 1901	02-01-2019	11:40:28	24.0	33.9	7.1
 1902	02-01-2019	11:40:30	24.0	33.9	7.1
 1903	02-01-2019	11:40:32	23.9	33.9	7.0
 1904	02-01-2019	11:40:34	24.0	33.9	7.1
 1905	02-01-2019	11:40:36	24.0	33.9	7.1
 1906	02-01-2019	11:40:38	24.0	33.9	7.1
 1907	02-01-2019	11:40:40	24.0	33.9	7.1
 1908	02-01-2019	11:40:42	24.0	33.9	7.1
 1909	02-01-2019	11:40:44	24.0	33.9	7.1
 1910	02-01-2019	11:40:46	24.0	33.9	7.1
 1911	02-01-2019	11:40:48	24.0	33.9	7.1
 1912	02-01-2019	11:40:50	24.0	33.9	7.1
 1913	02-01-2019	11:40:52	24.0	33.9	7.1
 1914	02-01-2019	11:40:54	24.0	33.9	7.1
 1915	02-01-2019	11:40:56	24.0	33.9	7.1
 1916	02-01-2019	11:40:58	24.0	33.9	7.1
 1917	02-01-2019	11:41:00	24.0	33.9	7.1
 1918	02-01-2019	11:41:02	24.0	33.9	7.1
 1919	02-01-2019	11:41:04	24.0	33.9	7.1
 1920	02-01-2019	11:41:06	24.0	33.9	7.1
 1921	02-01-2019	11:41:08	24.0	33.9	7.1
 1922	02-01-2019	11:41:10	24.0	33.9	7.1
 1923	02-01-2019	11:41:12	24.0	33.9	7.1
 1924	02-01-2019	11:41:14	24.0	33.9	7.1
 1925	02-01-2019	11:41:16	24.0	33.9	7.1
 1926	02-01-2019	11:41:18	24.0	33.9	7.1
 1927	02-01-2019	11:41:20	24.0	33.9	7.1
