>>Logging Name:Logging Name
>>FROM:02-01-2019 12:31:41   TO:02-01-2019 14:42:11
>>Sample Points:3916
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	02-01-2019	13:51:45	29.4	32.4	11.1
 2404	02-01-2019	13:51:47	29.4	32.4	11.1
 2405	02-01-2019	13:51:49	29.4	32.4	11.1
 2406	02-01-2019	13:51:51	29.4	32.4	11.1
 2407	02-01-2019	13:51:53	29.4	32.4	11.1
 2408	02-01-2019	13:51:55	29.4	32.4	11.1
 2409	02-01-2019	13:51:57	29.4	32.4	11.1
 2410	02-01-2019	13:51:59	29.4	32.4	11.1
 2411	02-01-2019	13:52:01	29.4	32.4	11.1
 2412	02-01-2019	13:52:03	29.4	32.4	11.1
 2413	02-01-2019	13:52:05	29.4	32.4	11.1
 2414	02-01-2019	13:52:07	29.4	32.4	11.1
 2415	02-01-2019	13:52:09	29.4	32.4	11.1
 2416	02-01-2019	13:52:11	29.4	32.4	11.1
 2417	02-01-2019	13:52:13	29.4	32.4	11.1
 2418	02-01-2019	13:52:15	29.4	32.4	11.1
 2419	02-01-2019	13:52:17	29.4	32.4	11.1
 2420	02-01-2019	13:52:19	29.4	32.4	11.1
 2421	02-01-2019	13:52:21	29.4	32.4	11.1
 2422	02-01-2019	13:52:23	29.4	32.4	11.1
 2423	02-01-2019	13:52:25	29.4	32.4	11.1
 2424	02-01-2019	13:52:27	29.4	32.4	11.1
 2425	02-01-2019	13:52:29	29.4	32.4	11.1
 2426	02-01-2019	13:52:31	29.4	32.4	11.1
 2427	02-01-2019	13:52:33	29.4	32.4	11.1
 2428	02-01-2019	13:52:35	29.4	32.4	11.1
 2429	02-01-2019	13:52:37	29.4	32.4	11.1
 2430	02-01-2019	13:52:39	29.4	32.4	11.1
 2431	02-01-2019	13:52:41	29.4	32.4	11.1
 2432	02-01-2019	13:52:43	29.4	32.4	11.1
 2433	02-01-2019	13:52:45	29.4	32.4	11.1
 2434	02-01-2019	13:52:47	29.4	32.4	11.1
 2435	02-01-2019	13:52:49	29.4	32.4	11.1
 2436	02-01-2019	13:52:51	29.4	32.4	11.1
 2437	02-01-2019	13:52:53	29.4	32.4	11.1
 2438	02-01-2019	13:52:55	29.4	32.4	11.1
 2439	02-01-2019	13:52:57	29.4	32.4	11.1
 2440	02-01-2019	13:52:59	29.4	32.4	11.1
 2441	02-01-2019	13:53:01	29.4	32.4	11.1
 2442	02-01-2019	13:53:03	29.4	32.4	11.1
 2443	02-01-2019	13:53:05	29.4	32.4	11.1
 2444	02-01-2019	13:53:07	29.4	32.4	11.1
 2445	02-01-2019	13:53:09	29.4	32.4	11.1
 2446	02-01-2019	13:53:11	29.4	32.4	11.1
 2447	02-01-2019	13:53:13	29.4	32.4	11.1
 2448	02-01-2019	13:53:15	29.4	32.4	11.1
 2449	02-01-2019	13:53:17	29.4	32.4	11.1
 2450	02-01-2019	13:53:19	29.4	32.4	11.1
 2451	02-01-2019	13:53:21	29.4	32.4	11.1
 2452	02-01-2019	13:53:23	29.4	32.4	11.1
 2453	02-01-2019	13:53:25	29.4	32.4	11.1
 2454	02-01-2019	13:53:27	29.4	32.4	11.1
 2455	02-01-2019	13:53:29	29.4	32.4	11.1
 2456	02-01-2019	13:53:31	29.4	32.4	11.1
 2457	02-01-2019	13:53:33	29.4	32.4	11.1
 2458	02-01-2019	13:53:35	29.4	32.4	11.1
 2459	02-01-2019	13:53:37	29.4	32.4	11.1
 2460	02-01-2019	13:53:39	29.4	32.4	11.1
 2461	02-01-2019	13:53:41	29.4	32.4	11.1
 2462	02-01-2019	13:53:43	29.4	32.4	11.1
 2463	02-01-2019	13:53:45	29.4	32.4	11.1
 2464	02-01-2019	13:53:47	29.4	32.4	11.1
 2465	02-01-2019	13:53:49	29.4	32.4	11.1
 2466	02-01-2019	13:53:51	29.4	32.4	11.1
 2467	02-01-2019	13:53:53	29.4	32.4	11.1
 2468	02-01-2019	13:53:55	29.4	32.4	11.1
 2469	02-01-2019	13:53:57	29.4	32.4	11.1
 2470	02-01-2019	13:53:59	29.4	32.4	11.1
 2471	02-01-2019	13:54:01	29.4	32.4	11.1
 2472	02-01-2019	13:54:03	29.4	32.4	11.1
 2473	02-01-2019	13:54:05	29.4	32.4	11.1
 2474	02-01-2019	13:54:07	29.4	32.4	11.1
 2475	02-01-2019	13:54:09	29.4	32.4	11.1
 2476	02-01-2019	13:54:11	29.4	32.4	11.1
 2477	02-01-2019	13:54:13	29.4	32.4	11.1
 2478	02-01-2019	13:54:15	29.4	32.4	11.1
 2479	02-01-2019	13:54:17	29.4	32.4	11.1
 2480	02-01-2019	13:54:19	29.4	32.4	11.1
 2481	02-01-2019	13:54:21	29.4	32.4	11.1
 2482	02-01-2019	13:54:23	29.4	32.4	11.1
 2483	02-01-2019	13:54:25	29.4	32.4	11.1
 2484	02-01-2019	13:54:27	29.4	32.4	11.1
 2485	02-01-2019	13:54:29	29.4	32.4	11.1
 2486	02-01-2019	13:54:31	29.4	32.4	11.1
 2487	02-01-2019	13:54:33	29.4	32.4	11.1
 2488	02-01-2019	13:54:35	29.4	32.4	11.1
 2489	02-01-2019	13:54:37	29.4	32.4	11.1
 2490	02-01-2019	13:54:39	29.4	32.4	11.1
 2491	02-01-2019	13:54:41	29.4	32.4	11.1
 2492	02-01-2019	13:54:43	29.4	32.4	11.1
 2493	02-01-2019	13:54:45	29.4	32.4	11.1
 2494	02-01-2019	13:54:47	29.4	32.4	11.1
 2495	02-01-2019	13:54:49	29.4	32.4	11.1
 2496	02-01-2019	13:54:51	29.4	32.4	11.1
 2497	02-01-2019	13:54:53	29.4	32.4	11.1
 2498	02-01-2019	13:54:55	29.4	32.4	11.1
 2499	02-01-2019	13:54:57	29.4	32.4	11.1
 2500	02-01-2019	13:54:59	29.4	32.4	11.1
 2501	02-01-2019	13:55:01	29.4	32.4	11.1
 2502	02-01-2019	13:55:03	29.4	32.4	11.1
 2503	02-01-2019	13:55:05	29.4	32.4	11.1
 2504	02-01-2019	13:55:07	29.4	32.4	11.1
 2505	02-01-2019	13:55:09	29.4	32.4	11.1
 2506	02-01-2019	13:55:11	29.4	32.4	11.1
 2507	02-01-2019	13:55:13	29.4	32.4	11.1
 2508	02-01-2019	13:55:15	29.4	32.4	11.1
 2509	02-01-2019	13:55:17	29.4	32.4	11.1
 2510	02-01-2019	13:55:19	29.4	32.4	11.1
 2511	02-01-2019	13:55:21	29.4	32.4	11.1
 2512	02-01-2019	13:55:23	29.4	32.4	11.1
 2513	02-01-2019	13:55:25	29.4	32.4	11.1
 2514	02-01-2019	13:55:27	29.4	32.4	11.1
 2515	02-01-2019	13:55:29	29.4	32.4	11.1
 2516	02-01-2019	13:55:31	29.4	32.4	11.1
 2517	02-01-2019	13:55:33	29.4	32.4	11.1
 2518	02-01-2019	13:55:35	29.4	32.4	11.1
 2519	02-01-2019	13:55:37	29.4	32.4	11.1
 2520	02-01-2019	13:55:39	29.4	32.4	11.1
 2521	02-01-2019	13:55:41	29.4	32.4	11.1
 2522	02-01-2019	13:55:43	29.4	32.4	11.1
 2523	02-01-2019	13:55:45	29.4	32.4	11.1
 2524	02-01-2019	13:55:47	29.4	32.4	11.1
 2525	02-01-2019	13:55:49	29.4	32.4	11.1
 2526	02-01-2019	13:55:51	29.4	32.4	11.1
 2527	02-01-2019	13:55:53	29.4	32.4	11.1
 2528	02-01-2019	13:55:55	29.4	32.4	11.1
 2529	02-01-2019	13:55:57	29.4	32.4	11.1
 2530	02-01-2019	13:55:59	29.4	32.4	11.1
 2531	02-01-2019	13:56:01	29.4	32.4	11.1
 2532	02-01-2019	13:56:03	29.4	32.4	11.1
 2533	02-01-2019	13:56:05	29.4	32.4	11.1
 2534	02-01-2019	13:56:07	29.4	32.4	11.1
 2535	02-01-2019	13:56:09	29.4	32.4	11.1
 2536	02-01-2019	13:56:11	29.4	32.4	11.1
 2537	02-01-2019	13:56:13	29.4	32.4	11.1
 2538	02-01-2019	13:56:15	29.4	32.4	11.1
 2539	02-01-2019	13:56:17	29.4	32.4	11.1
 2540	02-01-2019	13:56:19	29.4	32.4	11.1
 2541	02-01-2019	13:56:21	29.4	32.4	11.1
 2542	02-01-2019	13:56:23	29.4	32.4	11.1
 2543	02-01-2019	13:56:25	29.4	32.4	11.1
 2544	02-01-2019	13:56:27	29.4	32.4	11.1
 2545	02-01-2019	13:56:29	29.4	32.4	11.1
 2546	02-01-2019	13:56:31	29.4	32.4	11.1
 2547	02-01-2019	13:56:33	29.4	32.4	11.1
 2548	02-01-2019	13:56:35	29.4	32.4	11.1
 2549	02-01-2019	13:56:37	29.4	32.4	11.1
 2550	02-01-2019	13:56:39	29.4	32.4	11.1
 2551	02-01-2019	13:56:41	29.4	32.4	11.1
 2552	02-01-2019	13:56:43	29.4	32.4	11.1
 2553	02-01-2019	13:56:45	29.4	32.4	11.1
 2554	02-01-2019	13:56:47	29.4	32.4	11.1
 2555	02-01-2019	13:56:49	29.4	32.4	11.1
 2556	02-01-2019	13:56:51	29.4	32.4	11.1
 2557	02-01-2019	13:56:53	29.4	32.4	11.1
 2558	02-01-2019	13:56:55	29.4	32.4	11.1
 2559	02-01-2019	13:56:57	29.4	32.4	11.1
 2560	02-01-2019	13:56:59	29.4	32.4	11.1
 2561	02-01-2019	13:57:01	29.4	32.4	11.1
 2562	02-01-2019	13:57:03	29.4	32.4	11.1
 2563	02-01-2019	13:57:05	29.4	32.4	11.1
 2564	02-01-2019	13:57:07	29.4	32.4	11.1
 2565	02-01-2019	13:57:09	29.4	32.4	11.1
 2566	02-01-2019	13:57:11	29.4	32.4	11.1
 2567	02-01-2019	13:57:13	29.4	32.4	11.1
 2568	02-01-2019	13:57:15	29.4	32.4	11.1
 2569	02-01-2019	13:57:17	29.4	32.4	11.1
 2570	02-01-2019	13:57:19	29.4	32.4	11.1
 2571	02-01-2019	13:57:21	29.4	32.4	11.1
 2572	02-01-2019	13:57:23	29.4	32.4	11.1
 2573	02-01-2019	13:57:25	29.4	32.4	11.1
 2574	02-01-2019	13:57:27	29.4	32.4	11.1
 2575	02-01-2019	13:57:29	29.4	32.4	11.1
 2576	02-01-2019	13:57:31	29.4	32.4	11.1
 2577	02-01-2019	13:57:33	29.4	32.4	11.1
 2578	02-01-2019	13:57:35	29.4	32.4	11.1
 2579	02-01-2019	13:57:37	29.4	32.4	11.1
 2580	02-01-2019	13:57:39	29.4	32.4	11.1
 2581	02-01-2019	13:57:41	29.4	32.4	11.1
 2582	02-01-2019	13:57:43	29.4	32.4	11.1
 2583	02-01-2019	13:57:45	29.4	32.4	11.1
 2584	02-01-2019	13:57:47	29.4	32.4	11.1
 2585	02-01-2019	13:57:49	29.4	32.4	11.1
 2586	02-01-2019	13:57:51	29.4	32.4	11.1
 2587	02-01-2019	13:57:53	29.4	32.4	11.1
 2588	02-01-2019	13:57:55	29.4	32.4	11.1
 2589	02-01-2019	13:57:57	29.4	32.4	11.1
 2590	02-01-2019	13:57:59	29.4	32.4	11.1
 2591	02-01-2019	13:58:01	29.4	32.4	11.1
 2592	02-01-2019	13:58:03	29.4	32.4	11.1
 2593	02-01-2019	13:58:05	29.4	32.4	11.1
 2594	02-01-2019	13:58:07	29.4	32.4	11.1
 2595	02-01-2019	13:58:09	29.4	32.4	11.1
 2596	02-01-2019	13:58:11	29.4	32.4	11.1
 2597	02-01-2019	13:58:13	29.4	32.4	11.1
 2598	02-01-2019	13:58:15	29.4	32.4	11.1
 2599	02-01-2019	13:58:17	29.4	32.4	11.1
 2600	02-01-2019	13:58:19	29.4	32.4	11.1
 2601	02-01-2019	13:58:21	29.4	32.4	11.1
 2602	02-01-2019	13:58:23	29.4	32.4	11.1
 2603	02-01-2019	13:58:25	29.4	32.4	11.1
 2604	02-01-2019	13:58:27	29.4	32.4	11.1
 2605	02-01-2019	13:58:29	29.4	32.4	11.1
 2606	02-01-2019	13:58:31	29.4	32.4	11.1
 2607	02-01-2019	13:58:33	29.4	32.4	11.1
 2608	02-01-2019	13:58:35	29.4	32.4	11.1
 2609	02-01-2019	13:58:37	29.4	32.4	11.1
 2610	02-01-2019	13:58:39	29.4	32.4	11.1
 2611	02-01-2019	13:58:41	29.4	32.4	11.1
 2612	02-01-2019	13:58:43	29.4	32.4	11.1
 2613	02-01-2019	13:58:45	29.4	32.4	11.1
 2614	02-01-2019	13:58:47	29.4	32.4	11.1
 2615	02-01-2019	13:58:49	29.4	32.4	11.1
 2616	02-01-2019	13:58:51	29.4	32.4	11.1
 2617	02-01-2019	13:58:53	29.4	32.4	11.1
 2618	02-01-2019	13:58:55	29.4	32.4	11.1
 2619	02-01-2019	13:58:57	29.4	32.4	11.1
 2620	02-01-2019	13:58:59	29.4	32.4	11.1
 2621	02-01-2019	13:59:01	29.4	32.4	11.1
 2622	02-01-2019	13:59:03	29.4	32.4	11.1
 2623	02-01-2019	13:59:05	29.4	32.4	11.1
 2624	02-01-2019	13:59:07	29.4	32.4	11.1
 2625	02-01-2019	13:59:09	29.4	32.4	11.1
 2626	02-01-2019	13:59:11	29.4	32.4	11.1
 2627	02-01-2019	13:59:13	29.4	32.4	11.1
 2628	02-01-2019	13:59:15	29.4	32.4	11.1
 2629	02-01-2019	13:59:17	29.4	32.4	11.1
 2630	02-01-2019	13:59:19	29.4	32.4	11.1
 2631	02-01-2019	13:59:21	29.4	32.4	11.1
 2632	02-01-2019	13:59:23	29.4	32.4	11.1
 2633	02-01-2019	13:59:25	29.4	32.4	11.1
 2634	02-01-2019	13:59:27	29.4	32.4	11.1
 2635	02-01-2019	13:59:29	29.4	32.4	11.1
 2636	02-01-2019	13:59:31	29.4	32.4	11.1
 2637	02-01-2019	13:59:33	29.4	32.4	11.1
 2638	02-01-2019	13:59:35	29.4	32.4	11.1
 2639	02-01-2019	13:59:37	29.4	32.4	11.1
 2640	02-01-2019	13:59:39	29.4	32.4	11.1
 2641	02-01-2019	13:59:41	29.4	32.4	11.1
 2642	02-01-2019	13:59:43	29.4	32.4	11.1
 2643	02-01-2019	13:59:45	29.4	32.4	11.1
 2644	02-01-2019	13:59:47	29.4	32.4	11.1
 2645	02-01-2019	13:59:49	29.4	32.4	11.1
 2646	02-01-2019	13:59:51	29.4	32.4	11.1
 2647	02-01-2019	13:59:53	29.4	32.4	11.1
 2648	02-01-2019	13:59:55	29.4	32.4	11.1
 2649	02-01-2019	13:59:57	29.4	32.3	11.1
 2650	02-01-2019	13:59:59	29.4	32.4	11.1
 2651	02-01-2019	14:00:01	29.4	32.4	11.1
 2652	02-01-2019	14:00:03	29.4	32.4	11.1
 2653	02-01-2019	14:00:05	29.4	32.4	11.1
 2654	02-01-2019	14:00:07	29.4	32.4	11.1
 2655	02-01-2019	14:00:09	29.4	32.4	11.1
 2656	02-01-2019	14:00:11	29.4	32.4	11.1
 2657	02-01-2019	14:00:13	29.4	32.4	11.1
 2658	02-01-2019	14:00:15	29.4	32.4	11.1
 2659	02-01-2019	14:00:17	29.4	32.4	11.1
 2660	02-01-2019	14:00:19	29.4	32.4	11.1
 2661	02-01-2019	14:00:21	29.4	32.4	11.1
 2662	02-01-2019	14:00:23	29.4	32.4	11.1
 2663	02-01-2019	14:00:25	29.4	32.4	11.1
 2664	02-01-2019	14:00:27	29.4	32.4	11.1
 2665	02-01-2019	14:00:29	29.4	32.4	11.1
 2666	02-01-2019	14:00:31	29.4	32.4	11.1
 2667	02-01-2019	14:00:33	29.4	32.3	11.1
 2668	02-01-2019	14:00:35	29.4	32.4	11.1
 2669	02-01-2019	14:00:37	29.4	32.4	11.1
 2670	02-01-2019	14:00:39	29.4	32.4	11.1
 2671	02-01-2019	14:00:41	29.4	32.4	11.1
 2672	02-01-2019	14:00:43	29.4	32.4	11.1
 2673	02-01-2019	14:00:45	29.4	32.3	11.1
 2674	02-01-2019	14:00:47	29.4	32.4	11.1
 2675	02-01-2019	14:00:49	29.4	32.4	11.1
 2676	02-01-2019	14:00:51	29.4	32.4	11.1
 2677	02-01-2019	14:00:53	29.4	32.4	11.1
 2678	02-01-2019	14:00:55	29.4	32.4	11.1
 2679	02-01-2019	14:00:57	29.4	32.4	11.1
 2680	02-01-2019	14:00:59	29.4	32.4	11.1
 2681	02-01-2019	14:01:01	29.4	32.4	11.1
 2682	02-01-2019	14:01:03	29.4	32.4	11.1
 2683	02-01-2019	14:01:05	29.4	32.4	11.1
 2684	02-01-2019	14:01:07	29.4	32.3	11.1
 2685	02-01-2019	14:01:09	29.4	32.4	11.1
 2686	02-01-2019	14:01:11	29.4	32.4	11.1
 2687	02-01-2019	14:01:13	29.4	32.4	11.1
 2688	02-01-2019	14:01:15	29.4	32.4	11.1
 2689	02-01-2019	14:01:17	29.4	32.4	11.1
 2690	02-01-2019	14:01:19	29.4	32.4	11.1
 2691	02-01-2019	14:01:21	29.4	32.4	11.1
 2692	02-01-2019	14:01:23	29.4	32.4	11.1
 2693	02-01-2019	14:01:25	29.4	32.4	11.1
 2694	02-01-2019	14:01:27	29.4	32.4	11.1
 2695	02-01-2019	14:01:29	29.4	32.4	11.1
 2696	02-01-2019	14:01:31	29.4	32.4	11.1
 2697	02-01-2019	14:01:33	29.4	32.3	11.1
 2698	02-01-2019	14:01:35	29.4	32.4	11.1
 2699	02-01-2019	14:01:37	29.4	32.4	11.1
 2700	02-01-2019	14:01:39	29.4	32.4	11.1
 2701	02-01-2019	14:01:41	29.4	32.4	11.1
 2702	02-01-2019	14:01:43	29.4	32.4	11.1
 2703	02-01-2019	14:01:45	29.4	32.3	11.1
 2704	02-01-2019	14:01:47	29.4	32.4	11.1
 2705	02-01-2019	14:01:49	29.4	32.4	11.1
 2706	02-01-2019	14:01:51	29.4	32.4	11.1
 2707	02-01-2019	14:01:53	29.4	32.4	11.1
 2708	02-01-2019	14:01:55	29.4	32.4	11.1
 2709	02-01-2019	14:01:57	29.4	32.4	11.1
 2710	02-01-2019	14:01:59	29.4	32.4	11.1
 2711	02-01-2019	14:02:01	29.4	32.4	11.1
 2712	02-01-2019	14:02:03	29.4	32.3	11.1
 2713	02-01-2019	14:02:05	29.4	32.4	11.1
 2714	02-01-2019	14:02:07	29.4	32.3	11.1
 2715	02-01-2019	14:02:09	29.4	32.3	11.1
 2716	02-01-2019	14:02:11	29.4	32.3	11.1
 2717	02-01-2019	14:02:13	29.4	32.3	11.1
 2718	02-01-2019	14:02:15	29.4	32.3	11.1
 2719	02-01-2019	14:02:17	29.4	32.4	11.1
 2720	02-01-2019	14:02:19	29.4	32.4	11.1
 2721	02-01-2019	14:02:21	29.4	32.3	11.1
 2722	02-01-2019	14:02:23	29.4	32.3	11.1
 2723	02-01-2019	14:02:25	29.4	32.3	11.1
 2724	02-01-2019	14:02:27	29.4	32.3	11.1
 2725	02-01-2019	14:02:29	29.4	32.3	11.1
 2726	02-01-2019	14:02:31	29.4	32.3	11.1
 2727	02-01-2019	14:02:33	29.4	32.3	11.1
 2728	02-01-2019	14:02:35	29.4	32.4	11.1
 2729	02-01-2019	14:02:37	29.4	32.3	11.1
 2730	02-01-2019	14:02:39	29.4	32.3	11.1
 2731	02-01-2019	14:02:41	29.4	32.4	11.1
 2732	02-01-2019	14:02:43	29.4	32.4	11.1
 2733	02-01-2019	14:02:45	29.4	32.4	11.1
 2734	02-01-2019	14:02:47	29.4	32.3	11.1
 2735	02-01-2019	14:02:49	29.4	32.4	11.1
 2736	02-01-2019	14:02:51	29.4	32.3	11.1
 2737	02-01-2019	14:02:53	29.4	32.4	11.1
 2738	02-01-2019	14:02:55	29.4	32.3	11.1
 2739	02-01-2019	14:02:57	29.4	32.4	11.1
 2740	02-01-2019	14:02:59	29.4	32.4	11.1
 2741	02-01-2019	14:03:01	29.4	32.4	11.1
 2742	02-01-2019	14:03:03	29.4	32.3	11.1
 2743	02-01-2019	14:03:05	29.4	32.3	11.1
 2744	02-01-2019	14:03:07	29.4	32.4	11.1
 2745	02-01-2019	14:03:09	29.4	32.4	11.1
 2746	02-01-2019	14:03:11	29.4	32.4	11.1
 2747	02-01-2019	14:03:13	29.4	32.4	11.1
 2748	02-01-2019	14:03:15	29.4	32.3	11.1
 2749	02-01-2019	14:03:17	29.4	32.3	11.1
 2750	02-01-2019	14:03:19	29.4	32.3	11.1
 2751	02-01-2019	14:03:21	29.4	32.4	11.1
 2752	02-01-2019	14:03:23	29.4	32.4	11.1
 2753	02-01-2019	14:03:25	29.4	32.4	11.1
 2754	02-01-2019	14:03:27	29.4	32.3	11.1
 2755	02-01-2019	14:03:29	29.4	32.3	11.1
 2756	02-01-2019	14:03:31	29.4	32.3	11.1
 2757	02-01-2019	14:03:33	29.4	32.3	11.1
 2758	02-01-2019	14:03:35	29.4	32.4	11.1
 2759	02-01-2019	14:03:37	29.4	32.3	11.1
 2760	02-01-2019	14:03:39	29.4	32.3	11.1
 2761	02-01-2019	14:03:41	29.4	32.3	11.1
 2762	02-01-2019	14:03:43	29.4	32.3	11.1
 2763	02-01-2019	14:03:45	29.4	32.3	11.1
 2764	02-01-2019	14:03:47	29.4	32.3	11.1
 2765	02-01-2019	14:03:49	29.4	32.3	11.1
 2766	02-01-2019	14:03:51	29.4	32.3	11.1
 2767	02-01-2019	14:03:53	29.4	32.3	11.1
 2768	02-01-2019	14:03:55	29.4	32.4	11.1
 2769	02-01-2019	14:03:57	29.4	32.3	11.1
 2770	02-01-2019	14:03:59	29.4	32.3	11.1
 2771	02-01-2019	14:04:01	29.4	32.4	11.1
 2772	02-01-2019	14:04:03	29.4	32.3	11.1
 2773	02-01-2019	14:04:05	29.4	32.3	11.1
 2774	02-01-2019	14:04:07	29.4	32.3	11.1
 2775	02-01-2019	14:04:09	29.4	32.4	11.1
 2776	02-01-2019	14:04:11	29.4	32.3	11.1
 2777	02-01-2019	14:04:13	29.4	32.3	11.1
 2778	02-01-2019	14:04:15	29.4	32.3	11.1
 2779	02-01-2019	14:04:17	29.4	32.3	11.1
 2780	02-01-2019	14:04:19	29.4	32.3	11.1
 2781	02-01-2019	14:04:21	29.4	32.3	11.1
 2782	02-01-2019	14:04:23	29.4	32.3	11.1
 2783	02-01-2019	14:04:25	29.4	32.4	11.1
 2784	02-01-2019	14:04:27	29.4	32.3	11.1
 2785	02-01-2019	14:04:29	29.4	32.3	11.1
 2786	02-01-2019	14:04:31	29.4	32.3	11.1
 2787	02-01-2019	14:04:33	29.4	32.3	11.1
 2788	02-01-2019	14:04:35	29.4	32.3	11.1
 2789	02-01-2019	14:04:37	29.4	32.3	11.1
 2790	02-01-2019	14:04:39	29.4	32.3	11.1
 2791	02-01-2019	14:04:41	29.4	32.3	11.1
 2792	02-01-2019	14:04:43	29.4	32.3	11.1
 2793	02-01-2019	14:04:45	29.4	32.3	11.1
 2794	02-01-2019	14:04:47	29.4	32.3	11.1
 2795	02-01-2019	14:04:49	29.4	32.3	11.1
 2796	02-01-2019	14:04:51	29.4	32.3	11.1
 2797	02-01-2019	14:04:53	29.4	32.3	11.1
 2798	02-01-2019	14:04:55	29.4	32.3	11.1
 2799	02-01-2019	14:04:57	29.4	32.4	11.1
 2800	02-01-2019	14:04:59	29.4	32.3	11.1
 2801	02-01-2019	14:05:01	29.4	32.3	11.1
 2802	02-01-2019	14:05:03	29.4	32.3	11.1
 2803	02-01-2019	14:05:05	29.4	32.3	11.1
 2804	02-01-2019	14:05:07	29.4	32.4	11.1
 2805	02-01-2019	14:05:09	29.4	32.3	11.1
 2806	02-01-2019	14:05:11	29.4	32.4	11.1
 2807	02-01-2019	14:05:13	29.4	32.3	11.1
 2808	02-01-2019	14:05:15	29.4	32.3	11.1
 2809	02-01-2019	14:05:17	29.4	32.3	11.1
 2810	02-01-2019	14:05:19	29.4	32.3	11.1
 2811	02-01-2019	14:05:21	29.4	32.3	11.1
 2812	02-01-2019	14:05:23	29.4	32.3	11.1
 2813	02-01-2019	14:05:25	29.4	32.3	11.1
 2814	02-01-2019	14:05:27	29.4	32.3	11.1
 2815	02-01-2019	14:05:29	29.4	32.3	11.1
 2816	02-01-2019	14:05:31	29.4	32.3	11.1
 2817	02-01-2019	14:05:33	29.4	32.3	11.1
 2818	02-01-2019	14:05:35	29.4	32.3	11.1
 2819	02-01-2019	14:05:37	29.4	32.3	11.1
 2820	02-01-2019	14:05:39	29.4	32.3	11.1
 2821	02-01-2019	14:05:41	29.4	32.3	11.1
 2822	02-01-2019	14:05:43	29.4	32.3	11.1
 2823	02-01-2019	14:05:45	29.4	32.3	11.1
 2824	02-01-2019	14:05:47	29.4	32.3	11.1
 2825	02-01-2019	14:05:49	29.4	32.3	11.1
 2826	02-01-2019	14:05:51	29.4	32.3	11.1
 2827	02-01-2019	14:05:53	29.4	32.3	11.1
 2828	02-01-2019	14:05:55	29.4	32.3	11.1
 2829	02-01-2019	14:05:57	29.4	32.3	11.1
 2830	02-01-2019	14:05:59	29.4	32.3	11.1
 2831	02-01-2019	14:06:01	29.4	32.3	11.1
 2832	02-01-2019	14:06:03	29.4	32.3	11.1
 2833	02-01-2019	14:06:05	29.4	32.3	11.1
 2834	02-01-2019	14:06:07	29.4	32.3	11.1
 2835	02-01-2019	14:06:09	29.4	32.3	11.1
 2836	02-01-2019	14:06:11	29.4	32.3	11.1
 2837	02-01-2019	14:06:13	29.4	32.3	11.1
 2838	02-01-2019	14:06:15	29.4	32.3	11.1
 2839	02-01-2019	14:06:17	29.4	32.3	11.1
 2840	02-01-2019	14:06:19	29.4	32.3	11.1
 2841	02-01-2019	14:06:21	29.4	32.3	11.1
 2842	02-01-2019	14:06:23	29.4	32.4	11.1
 2843	02-01-2019	14:06:25	29.4	32.3	11.1
 2844	02-01-2019	14:06:27	29.4	32.3	11.1
 2845	02-01-2019	14:06:29	29.4	32.3	11.1
 2846	02-01-2019	14:06:31	29.4	32.3	11.1
 2847	02-01-2019	14:06:33	29.4	32.3	11.1
 2848	02-01-2019	14:06:35	29.4	32.3	11.1
 2849	02-01-2019	14:06:37	29.4	32.3	11.1
 2850	02-01-2019	14:06:39	29.4	32.3	11.1
 2851	02-01-2019	14:06:41	29.4	32.3	11.1
 2852	02-01-2019	14:06:43	29.4	32.3	11.1
 2853	02-01-2019	14:06:45	29.4	32.3	11.1
 2854	02-01-2019	14:06:47	29.4	32.3	11.1
 2855	02-01-2019	14:06:49	29.4	32.3	11.1
 2856	02-01-2019	14:06:51	29.4	32.3	11.1
 2857	02-01-2019	14:06:53	29.4	32.3	11.1
 2858	02-01-2019	14:06:55	29.4	32.3	11.1
 2859	02-01-2019	14:06:57	29.4	32.3	11.1
 2860	02-01-2019	14:06:59	29.4	32.3	11.1
 2861	02-01-2019	14:07:01	29.4	32.3	11.1
 2862	02-01-2019	14:07:03	29.4	32.3	11.1
 2863	02-01-2019	14:07:05	29.4	32.3	11.1
 2864	02-01-2019	14:07:07	29.4	32.3	11.1
 2865	02-01-2019	14:07:09	29.4	32.3	11.1
 2866	02-01-2019	14:07:11	29.4	32.3	11.1
 2867	02-01-2019	14:07:13	29.4	32.3	11.1
 2868	02-01-2019	14:07:15	29.4	32.3	11.1
 2869	02-01-2019	14:07:17	29.4	32.3	11.1
 2870	02-01-2019	14:07:19	29.4	32.3	11.1
 2871	02-01-2019	14:07:21	29.4	32.3	11.1
 2872	02-01-2019	14:07:23	29.4	32.3	11.1
 2873	02-01-2019	14:07:25	29.4	32.3	11.1
 2874	02-01-2019	14:07:27	29.4	32.3	11.1
 2875	02-01-2019	14:07:29	29.4	32.3	11.1
 2876	02-01-2019	14:07:31	29.4	32.3	11.1
 2877	02-01-2019	14:07:33	29.4	32.3	11.1
