Time,Integral 1200,Integral 7400
1547056869.158346,5950.000000,5439.000000
1547056869.159808,10470.000000,12643.000000
1547056869.161217,12917.000000,24212.000000
1547056869.162412,10524.000000,22685.000000
1547056869.164429,5302.000000,21056.000000
1547056869.165425,5190.000000,7115.000000
1547056869.167349,9318.000000,14532.000000
1547056869.168424,5524.000000,29284.000000
1547056869.170054,10707.000000,17019.000000
1547056869.171362,13313.000000,22987.000000
1547056869.172967,893.000000,-8713.000000
1547056869.174408,7890.000000,16514.000000
1547056869.176572,2446.000000,1963.000000
1547056869.177381,1395.000000,-3095.000000
1547056869.179317,2949.000000,752.000000
1547056869.180444,14485.000000,24807.000000
1547056869.181926,6687.000000,9020.000000
1547056869.183717,2480.000000,16999.000000
1547056869.185004,6072.000000,9317.000000
1547056869.186530,6886.000000,18513.000000
1547056869.188131,13743.000000,20131.000000
1547056869.189830,4402.000000,4240.000000
1547056869.191079,10128.000000,19148.000000
1547056869.192500,11452.000000,30119.000000
1547056869.194079,5184.000000,6844.000000
1547056869.195766,8363.000000,13123.000000
1547056869.197194,13886.000000,23519.000000
1547056869.198483,9294.000000,24975.000000
1547056869.200145,7021.000000,10594.000000
1547056869.201526,9759.000000,16389.000000
1547056869.203050,7880.000000,12799.000000
1547056869.204718,6878.000000,18973.000000
1547056869.206228,7586.000000,11090.000000
1547056869.207788,124.000000,-2798.000000
1547056869.209264,6082.000000,15551.000000
1547056869.210728,5513.000000,8734.000000
1547056869.212197,9178.000000,21967.000000
1547056869.213845,304.000000,7309.000000
1547056869.215207,13640.000000,28309.000000
1547056869.216996,7073.000000,22889.000000
1547056869.218048,16384.000000,24297.000000
1547056869.219828,6727.000000,8740.000000
1547056869.221112,6842.000000,11931.000000
1547056869.222593,-2407.000000,-6067.000000
1547056869.224402,10789.000000,18585.000000
1547056869.225574,4587.000000,15110.000000
1547056869.227151,6384.000000,32219.000000
1547056869.228492,7644.000000,12416.000000
1547056869.230102,6839.000000,11152.000000
1547056869.231826,7767.000000,15416.000000
1547056869.233111,8965.000000,16073.000000
1547056869.234817,10979.000000,17082.000000
1547056869.236100,2584.000000,3586.000000
1547056869.237546,4859.000000,5081.000000
1547056869.239089,3037.000000,32028.000000
1547056869.240990,11615.000000,20230.000000
1547056869.242302,8113.000000,12635.000000
1547056869.243505,3674.000000,15514.000000
1547056869.245102,3841.000000,9574.000000
1547056869.246888,6946.000000,13766.000000
1547056869.248095,8014.000000,13469.000000
1547056869.249728,4455.000000,1677.000000
1547056869.251347,8242.000000,14768.000000
1547056869.252735,12047.000000,20540.000000
1547056869.254476,33624.000000,87128.000000
1547056869.256056,6073.000000,25737.000000
1547056869.257484,11144.000000,20948.000000
1547056869.258628,11533.000000,18181.000000
1547056869.260415,288.000000,1834.000000
1547056869.262643,14553.000000,26046.000000
1547056869.263470,10801.000000,18651.000000
1547056869.265168,5595.000000,29782.000000
1547056869.267049,11144.000000,18444.000000
1547056869.268036,5363.000000,3276.000000
1547056869.269475,10504.000000,22913.000000
1547056869.271300,11343.000000,19648.000000
1547056869.272356,5027.000000,5376.000000
1547056869.273947,17189.000000,29712.000000
1547056869.275314,8270.000000,18933.000000
1547056869.276919,6335.000000,25557.000000
1547056869.278631,6013.000000,18656.000000
1547056869.280427,9938.000000,18632.000000
1547056869.281422,4531.000000,4614.000000
1547056869.283070,-4291.000000,-13188.000000
1547056869.284366,19189.000000,31126.000000
1547056869.285997,5177.000000,20242.000000
1547056869.287449,2677.000000,19246.000000
1547056869.289017,4287.000000,13243.000000
1547056869.290358,2361.000000,11062.000000
1547056869.292038,718.000000,-4899.000000
1547056869.293932,6338.000000,9367.000000
1547056869.295375,7263.000000,16772.000000
1547056869.296388,12086.000000,19516.000000
1547056869.298292,6569.000000,22529.000000
1547056869.299482,-821.000000,-5799.000000
1547056869.300978,6968.000000,8348.000000
1547056869.303282,7450.000000,11761.000000
1547056869.303908,9725.000000,35564.000000
1547056869.305318,9483.000000,14602.000000
1547056869.306950,7027.000000,16606.000000
1547056869.308432,4332.000000,18547.000000
1547056869.310078,2459.000000,17219.000000
1547056869.311337,2930.000000,23599.000000
1547056869.313092,10234.000000,21121.000000
1547056869.315037,2804.000000,9165.000000
1547056869.315970,-1391.000000,-8636.000000
1547056869.317540,298.000000,-3334.000000
1547056869.319150,7025.000000,10496.000000
1547056869.320637,1341.000000,-6619.000000
1547056869.322056,10684.000000,19629.000000
1547056869.323549,481.000000,3883.000000
1547056869.325275,6281.000000,25380.000000
1547056869.326403,1792.000000,-4166.000000
1547056869.328278,104.000000,-1352.000000
1547056869.329375,-1647.000000,-7175.000000
1547056869.331137,9195.000000,20339.000000
1547056869.332512,6962.000000,10728.000000
1547056869.334127,9239.000000,13223.000000
1547056869.335508,11619.000000,18268.000000
1547056869.337428,12441.000000,27430.000000
1547056869.338388,-8415.000000,-20247.000000
1547056869.340060,9270.000000,15293.000000
1547056869.341663,9742.000000,15076.000000
1547056869.342974,7822.000000,13885.000000
1547056869.344521,3512.000000,18618.000000
1547056869.345999,7097.000000,7278.000000
1547056869.347632,8005.000000,9005.000000
1547056869.349201,3371.000000,21864.000000
1547056869.350390,14380.000000,21615.000000
1547056869.352021,1472.000000,10204.000000
1547056869.353464,7019.000000,8839.000000
1547056869.354954,5646.000000,8714.000000
1547056869.356489,16263.000000,27544.000000
1547056869.357961,10754.000000,15402.000000
1547056869.359425,2370.000000,-1414.000000
1547056869.361201,7843.000000,8131.000000
1547056869.362338,1596.000000,-1082.000000
1547056869.364756,9892.000000,19746.000000
1547056869.365814,-7490.000000,-22199.000000
1547056869.366930,8247.000000,27280.000000
1547056869.368494,-3039.000000,-6724.000000
1547056869.370005,1246.000000,627.000000
1547056869.371482,12859.000000,21593.000000
1547056869.373520,3083.000000,2067.000000
1547056869.374548,6520.000000,11816.000000
1547056869.376033,11226.000000,28567.000000
1547056869.377692,9139.000000,14888.000000
1547056869.379221,875.000000,-4404.000000
1547056869.380452,-9185.000000,-12297.000000
1547056869.382143,11462.000000,17736.000000
1547056869.384970,7940.000000,14852.000000
1547056869.385184,1328.000000,16081.000000
1547056869.386436,-2089.000000,-7224.000000
1547056869.388001,4127.000000,5337.000000
1547056869.389391,8783.000000,13900.000000
1547056869.391003,-8576.000000,-17728.000000
1547056869.392421,12487.000000,26638.000000
1547056869.393944,8960.000000,25311.000000
1547056869.395435,5982.000000,21926.000000
1547056869.397070,4626.000000,7596.000000
1547056869.398426,7168.000000,10751.000000
1547056869.400138,6606.000000,1491.000000
1547056869.401983,14925.000000,25936.000000
1547056869.402911,8707.000000,18464.000000
1547056869.404524,9329.000000,42417.000000
1547056869.406414,465404.000000,774968.000000
1547056869.407310,14047.000000,24201.000000
1547056869.408891,9433.000000,19060.000000
1547056869.410317,9125.000000,14053.000000
1547056869.412041,2556.000000,1251.000000
1547056869.413539,6472.000000,23325.000000
1547056869.414995,-4849.000000,-6753.000000
1547056869.416417,15635.000000,24024.000000
1547056869.418270,7132.000000,11758.000000
1547056869.419420,7945.000000,11067.000000
1547056869.421237,3391.000000,9359.000000
1547056869.422431,5137.000000,16123.000000
1547056869.423979,4618.000000,-51.000000
1547056869.425348,4710.000000,4859.000000
1547056869.427049,5235.000000,9212.000000
1547056869.428372,8021.000000,27905.000000
1547056869.430061,1107.000000,-1728.000000
1547056869.431324,351.000000,-4187.000000
1547056869.433382,9837.000000,25524.000000
1547056869.435140,5994.000000,9330.000000
1547056869.435955,-5751.000000,-16174.000000
1547056869.437708,6802.000000,26790.000000
1547056869.438994,358.000000,-6134.000000
1547056869.440434,8575.000000,12474.000000
1547056869.442067,5231.000000,6805.000000
1547056869.443687,8652.000000,12918.000000
1547056869.444891,10403.000000,26915.000000
1547056869.446352,7188.000000,15075.000000
1547056869.448167,3215.000000,4270.000000
1547056869.449843,9615.000000,14205.000000
1547056869.451203,8141.000000,14071.000000
1547056869.452557,3319.000000,15077.000000
1547056869.454333,6922.000000,10727.000000
1547056869.455453,5580.000000,8601.000000
1547056869.457253,13175.000000,21384.000000
1547056869.458377,-2340.000000,-1061.000000
1547056869.460595,4598.000000,5819.000000
1547056869.461848,7847.000000,12576.000000
1547056869.462901,2930.000000,-698.000000
1547056869.464740,2700.000000,19913.000000
1547056869.466049,-2145.000000,2050.000000
1547056869.467425,3289.000000,5240.000000
1547056869.469197,11004.000000,18931.000000
1547056869.470366,5319.000000,10680.000000
1547056869.472328,5752.000000,8387.000000
1547056869.473422,3570.000000,1828.000000
1547056869.475274,1812.000000,-435.000000
1547056869.476450,1453.000000,-12296.000000
1547056869.477919,5527.000000,5268.000000
1547056869.479884,3776.000000,6294.000000
1547056869.481295,4959.000000,12317.000000
1547056869.482506,8609.000000,12596.000000
1547056869.484206,6670.000000,8359.000000
1547056869.485632,1574.000000,1239.000000
1547056869.487305,8700.000000,12577.000000
1547056869.488511,6929.000000,7362.000000
1547056869.490091,13450.000000,42194.000000
1547056869.491618,8255.000000,17295.000000
1547056869.494086,-5247.000000,-9408.000000
1547056869.494696,12231.000000,20441.000000
1547056869.496118,13024.000000,20988.000000
1547056869.497695,1797.000000,-4501.000000
1547056869.499131,8856.000000,12380.000000
1547056869.500976,6092.000000,11276.000000
1547056869.502036,511.000000,-3888.000000
1547056869.503477,4756.000000,24024.000000
1547056869.505290,9261.000000,19056.000000
1547056869.507178,1689.000000,-731.000000
1547056869.508225,9479.000000,13248.000000
1547056869.509615,3910.000000,24692.000000
1547056869.511086,15074.000000,23427.000000
1547056869.512482,8831.000000,15611.000000
1547056869.514726,672.000000,-2203.000000
1547056869.515741,4686.000000,13012.000000
1547056869.517174,721.000000,-427.000000
1547056869.518556,5207.000000,9763.000000
1547056869.520191,11018.000000,22998.000000
1547056869.521498,8702.000000,22126.000000
1547056869.523061,9913.000000,21466.000000
1547056869.524760,8380.000000,11369.000000
1547056869.526053,5228.000000,19911.000000
1547056869.527525,9369.000000,11267.000000
1547056869.529086,9.000000,-3806.000000
1547056869.530545,5072.000000,9184.000000
1547056869.532221,15226.000000,25203.000000
1547056869.534118,10239.000000,14326.000000
1547056869.535317,12457.000000,20121.000000
1547056869.536615,2162.000000,11665.000000
1547056869.538796,-11133.000000,-24285.000000
1547056869.539450,5282.000000,8405.000000
1547056869.541296,8597.000000,34777.000000
1547056869.542748,9795.000000,16856.000000
1547056869.544159,296.000000,-1201.000000
1547056869.546056,10719.000000,17261.000000
1547056869.547224,3532.000000,631.000000
1547056869.548541,13696.000000,48030.000000
1547056869.550049,4085.000000,16891.000000
1547056869.551775,-3684.000000,-10107.000000
1547056869.553105,10876.000000,18740.000000
1547056869.554503,7351.000000,12124.000000
1547056869.556166,-3894.000000,-12550.000000
1547056869.557905,8868.000000,10553.000000
1547056869.559122,13105.000000,26051.000000
1547056869.560605,1112.000000,-1846.000000
1547056869.562525,7207.000000,9575.000000
1547056869.563438,5512.000000,6795.000000
1547056869.565112,6534.000000,10816.000000
1547056869.566482,7031.000000,23866.000000
1547056869.568267,9140.000000,14540.000000
1547056869.569589,10875.000000,22654.000000
1547056869.571283,10226.000000,17009.000000
1547056869.572628,5499.000000,15925.000000
1547056869.574876,9895.000000,25151.000000
1547056869.575860,554.000000,-2187.000000
1547056869.577185,15546.000000,29818.000000
1547056869.578510,6236.000000,10553.000000
1547056869.580069,7591.000000,-564.000000
1547056869.581915,6336.000000,17758.000000
1547056869.583086,1302.000000,-7278.000000
1547056869.585230,9415.000000,15773.000000
1547056869.586255,5831.000000,8129.000000
1547056869.587553,-7238.000000,-22550.000000
1547056869.589293,250.000000,-1510.000000
1547056869.590923,1348.000000,17164.000000
1547056869.592258,7286.000000,10804.000000
1547056869.593637,6037.000000,24054.000000
1547056869.595744,9824.000000,26508.000000
1547056869.596771,6018.000000,9167.000000
1547056869.598320,1120.000000,2064.000000
1547056869.599757,10134.000000,14128.000000
1547056869.601279,11024.000000,17541.000000
1547056869.602520,5069.000000,4491.000000
1547056869.604255,7133.000000,21826.000000
1547056869.606399,14328.000000,24376.000000
1547056869.607050,3283.000000,10807.000000
1547056869.608977,-454.000000,-3751.000000
1547056869.610433,2531.000000,-5434.000000
1547056869.611624,1614.000000,-4287.000000
1547056869.613821,1622.000000,17342.000000
1547056869.614540,6139.000000,10290.000000
1547056869.616053,10045.000000,14332.000000
1547056869.617866,10859.000000,17324.000000
1547056869.619214,3481.000000,17384.000000
1547056869.620576,9293.000000,21400.000000
1547056869.622076,1244.000000,-4892.000000
1547056869.623738,14559.000000,22225.000000
1547056869.625268,7132.000000,10352.000000
1547056869.626491,349.000000,8273.000000
1547056869.628974,967.000000,11234.000000
1547056869.629602,6148.000000,9118.000000
1547056869.631377,7014.000000,15658.000000
1547056869.632506,4459.000000,5869.000000
1547056869.634224,16440.000000,25068.000000
1547056869.635550,7011.000000,10393.000000
1547056869.637208,10199.000000,17702.000000
1547056869.638908,8261.000000,12257.000000
1547056869.640175,6260.000000,10459.000000
1547056869.641468,255.000000,-435.000000
1547056869.643334,2509.000000,15775.000000
1547056869.644703,10580.000000,22285.000000
1547056869.646170,-5360.000000,-9254.000000
1547056869.647654,7053.000000,11032.000000
1547056869.649179,8466.000000,12331.000000
1547056869.650567,8755.000000,24008.000000
1547056869.652221,4071.000000,4675.000000
1547056869.653659,12439.000000,22765.000000
1547056869.655069,-942.000000,-1763.000000
1547056869.656464,3264.000000,12547.000000
1547056869.658048,6325.000000,8850.000000
1547056869.659881,-1590.000000,-5320.000000
1547056869.661301,15251.000000,28381.000000
1547056869.663561,7528.000000,29331.000000
1547056869.664290,5280.000000,6369.000000
1547056869.666000,11868.000000,18700.000000
1547056869.667348,11560.000000,23790.000000
1547056869.668675,4971.000000,6013.000000
1547056869.670294,6017.000000,8267.000000
1547056869.671722,10077.000000,16970.000000
1547056869.673354,9894.000000,21305.000000
1547056869.674710,8115.000000,12746.000000
1547056869.676450,8057.000000,25464.000000
1547056869.678247,1998.000000,728.000000
1547056869.679217,5445.000000,4333.000000
1547056869.680759,6107.000000,9328.000000
1547056869.682204,8731.000000,13708.000000
1547056869.683661,13259.000000,27945.000000
1547056869.685384,8071.000000,11507.000000
1547056869.686649,6518.000000,7132.000000
1547056869.688604,7101.000000,9889.000000
1547056869.689634,6177.000000,11510.000000
1547056869.691225,5636.000000,7097.000000
1547056869.692644,-5879.000000,-18263.000000
1547056869.694265,10214.000000,13377.000000
1547056869.696123,5375.000000,12319.000000
1547056869.697313,3694.000000,14534.000000
1547056869.698786,3370.000000,1626.000000
1547056869.700248,10142.000000,15814.000000
1547056869.701661,8140.000000,19236.000000
1547056869.703353,16652.000000,28894.000000
1547056869.704597,9274.000000,15060.000000
1547056869.706229,-2602.000000,-3029.000000
1547056869.707616,3366.000000,12211.000000
1547056869.709293,14450.000000,25787.000000
1547056869.710905,11080.000000,4160.000000
1547056869.712357,5633.000000,21344.000000
1547056869.713607,4844.000000,10597.000000
1547056869.715244,5027.000000,6795.000000
1547056869.716742,4856.000000,9881.000000
1547056869.718565,998.000000,6394.000000
1547056869.719613,10431.000000,17692.000000
1547056869.721283,9124.000000,13484.000000
1547056869.722627,475.000000,-4164.000000
1547056869.724522,235.000000,-10933.000000
1547056869.725768,9620.000000,14855.000000
1547056869.727196,11850.000000,20384.000000
1547056869.728750,7612.000000,16926.000000
1547056869.730189,10059.000000,16812.000000
1547056869.731757,2777.000000,17980.000000
1547056869.733709,6588.000000,18690.000000
1547056869.734595,10184.000000,15895.000000
1547056869.736411,9249.000000,21709.000000
1547056869.738345,12557.000000,18206.000000
1547056869.739142,6722.000000,10440.000000
1547056869.740875,5099.000000,7654.000000
1547056869.742385,14382.000000,23464.000000
1547056869.743611,9805.000000,16287.000000
1547056869.745487,10025.000000,15700.000000
1547056869.746930,7096.000000,23419.000000
1547056869.748582,10650.000000,18199.000000
1547056869.750318,12848.000000,27941.000000
1547056869.751327,9209.000000,22127.000000
1547056869.752643,7951.000000,14426.000000
1547056869.754169,16209.000000,24981.000000
1547056869.756559,7892.000000,12734.000000
1547056869.757996,8092.000000,17033.000000
1547056869.758661,1069.000000,19846.000000
1547056869.760625,10304.000000,18144.000000
1547056869.761765,5790.000000,9332.000000
1547056869.763330,285262.000000,474941.000000
1547056869.765208,8932.000000,24178.000000
1547056869.766291,1443.000000,-4903.000000
1547056869.807516,7838.000000,13595.000000
1547056869.809211,1386.000000,-2883.000000
1547056869.810237,7526.000000,9735.000000
1547056869.812093,745.000000,-4969.000000
1547056869.813233,9385.000000,14361.000000
1547056869.814772,6145.000000,9908.000000
1547056869.816226,9668.000000,22582.000000
1547056869.817817,5353.000000,7484.000000
1547056869.819277,6405.000000,24237.000000
1547056869.820588,7840.000000,11578.000000
1547056869.822221,4997.000000,24583.000000
1547056869.823855,7811.000000,13298.000000
1547056869.825619,2384.000000,2174.000000
1547056869.826771,-7146.000000,-19190.000000
1547056869.828802,5099.000000,8034.000000
1547056869.829628,6925.000000,11211.000000
1547056869.831210,2190.000000,16053.000000
1547056869.832680,6590.000000,22335.000000
1547056869.834944,6430.000000,12070.000000
1547056869.835665,10904.000000,30844.000000
1547056869.837236,-1647.000000,-2941.000000
1547056869.838772,9032.000000,18872.000000
1547056869.840470,20875.000000,41724.000000
1547056869.841671,5030.000000,6822.000000
1547056869.843447,3414.000000,23638.000000
1547056869.844854,5819.000000,17692.000000
1547056869.846359,2104.000000,-612.000000
1547056869.847668,12507.000000,23300.000000
1547056869.849295,5734.000000,8011.000000
1547056869.851173,7610.000000,10533.000000
1547056869.852458,3587.000000,4338.000000
1547056869.853820,13453.000000,30595.000000
1547056869.855466,11294.000000,23537.000000
1547056869.856891,9946.000000,18582.000000
1547056869.859059,6915.000000,24896.000000
1547056869.860109,8769.000000,12979.000000
1547056869.861528,6738.000000,11843.000000
1547056869.862818,6731.000000,20225.000000
1547056869.864439,4608.000000,8751.000000
1547056869.865862,5102.000000,18171.000000
1547056869.867778,1414.000000,12843.000000
1547056869.868857,7198.000000,7306.000000
1547056869.870875,2472.000000,18772.000000
1547056869.872343,6681.000000,6462.000000
1547056869.873391,9521.000000,17253.000000
1547056869.874917,8645.000000,15098.000000
1547056869.876323,5862.000000,3805.000000
1547056869.878202,6832.000000,10723.000000
1547056869.879648,11172.000000,28389.000000
1547056869.880770,4831.000000,5691.000000
1547056869.882912,6857.000000,9962.000000
1547056869.883810,9339.000000,15677.000000
1547056869.885468,3945.000000,12390.000000
1547056869.886809,3423.000000,12266.000000
1547056869.888512,10199.000000,20216.000000
1547056869.889795,5875.000000,10692.000000
1547056869.891340,457.000000,-1927.000000
1547056869.892848,2378.000000,271.000000
1547056869.894352,6635.000000,18658.000000
1547056869.896523,11836.000000,19248.000000
1547056869.897441,11478.000000,18245.000000
1547056869.898932,1132.000000,-2491.000000
1547056869.900309,3240.000000,4012.000000
1547056869.901816,6379.000000,35901.000000
1547056869.903388,9644.000000,16143.000000
1547056869.904914,-1104.000000,-2777.000000
1547056869.906428,10384.000000,20246.000000
1547056869.908212,7927.000000,13296.000000
1547056869.909302,15952.000000,49242.000000
1547056869.911467,7108.000000,11882.000000
1547056869.912347,7268.000000,5834.000000
1547056869.913975,10533.000000,15751.000000
1547056869.915323,5933.000000,20958.000000
1547056869.916930,-683.000000,-4000.000000
1547056869.918802,10466.000000,17380.000000
1547056869.919775,2640.000000,5631.000000
1547056869.921745,3635.000000,18965.000000
1547056869.922812,7713.000000,9772.000000
1547056869.924365,8132.000000,13310.000000
1547056869.925931,6007.000000,9772.000000
1547056869.927904,11231.000000,16933.000000
1547056869.929744,10438.000000,18726.000000
1547056869.930295,10328.000000,18421.000000
1547056869.931961,8344.000000,22604.000000
1547056869.933351,2432.000000,22705.000000
1547056869.934838,8124.000000,13236.000000
1547056869.936342,9576.000000,13583.000000
1547056869.938484,2505.000000,-2343.000000
1547056869.941019,6149.000000,20186.000000
1547056869.941121,-11026.000000,-24288.000000
1547056869.942291,9688.000000,13844.000000
1547056869.944126,-2409.000000,837.000000
1547056869.945672,-656.000000,-627.000000
1547056869.946821,3699.000000,3065.000000
1547056869.948609,9428.000000,19728.000000
1547056869.950501,5009.000000,6954.000000
1547056869.951373,12430.000000,18288.000000
1547056869.952875,205.000000,-6911.000000
1547056869.954344,8450.000000,19500.000000
1547056869.955771,8794.000000,11885.000000
1547056869.957384,10642.000000,13737.000000
1547056869.958771,7802.000000,21911.000000
1547056869.960310,5734.000000,17427.000000
1547056869.961857,7354.000000,16993.000000
1547056869.963462,11569.000000,17495.000000
1547056869.964960,-467.000000,2317.000000
1547056869.966551,5023.000000,7292.000000
1547056869.968392,8684.000000,13820.000000
1547056869.969316,7015.000000,8983.000000
1547056869.971004,13125.000000,22170.000000
1547056869.972855,12115.000000,20903.000000
1547056869.973840,9236.000000,14763.000000
1547056869.975365,10555.000000,17963.000000
1547056869.976949,10335.000000,21412.000000
1547056869.978580,11745.000000,26017.000000
1547056869.979991,9987.000000,14901.000000
1547056869.981294,8887.000000,11595.000000
1547056869.982963,2034.000000,-882.000000
1547056869.984308,9002.000000,12938.000000
1547056869.986510,2107.000000,14007.000000
1547056869.987612,1689.000000,-2896.000000
1547056869.989213,3417.000000,4150.000000
1547056869.991147,7811.000000,11056.000000
1547056869.991817,9328.000000,13283.000000
1547056869.993372,2210.000000,17969.000000
1547056869.995700,5717.000000,9090.000000
1547056869.996317,-57.000000,-2802.000000
1547056869.997776,11513.000000,14856.000000
1547056869.999845,3269.000000,2513.000000
1547056870.000804,3057.000000,-5730.000000
1547056870.002868,3695.000000,1571.000000
1547056870.003826,5781.000000,23527.000000
1547056870.005584,9158.000000,15224.000000
1547056870.007029,12059.000000,19994.000000
1547056870.008519,5657.000000,14444.000000
1547056870.010138,7831.000000,12241.000000
1547056870.011280,400.000000,5656.000000
1547056870.013455,-3613.000000,-6318.000000
1547056870.014388,10361.000000,17900.000000
1547056870.015931,3077.000000,6121.000000
1547056870.017531,3304.000000,6577.000000
1547056870.018909,4708.000000,47335.000000
1547056870.020405,3095.000000,20766.000000
1547056870.021840,3861.000000,17274.000000
1547056870.023397,11789.000000,19903.000000
1547056870.025425,-3286.000000,-5649.000000
1547056870.026370,1229.000000,-3200.000000
1547056870.027772,3303.000000,14979.000000
1547056870.029424,1553.000000,13822.000000
1547056870.032069,4453.000000,6239.000000
1547056870.032392,6113.000000,8156.000000
1547056870.033799,8756.000000,26801.000000
1547056870.035503,12574.000000,19998.000000
1547056870.037029,8377.000000,11906.000000
1547056870.038742,7859.000000,32890.000000
1547056870.040440,8081.000000,16494.000000
1547056870.041290,1049.000000,-3093.000000
1547056870.042787,1311.000000,-6113.000000
1547056870.044357,5789.000000,7653.000000
1547056870.045840,9735.000000,34377.000000
1547056870.047472,8511.000000,12080.000000
1547056870.049134,7298.000000,11947.000000
1547056870.050463,3771.000000,1845.000000
1547056870.052008,5941.000000,18317.000000
1547056870.053464,2299.000000,-2250.000000
1547056870.055012,-2303.000000,-11181.000000
1547056870.056492,3797.000000,5695.000000
1547056870.058609,-3166.000000,-8301.000000
1547056870.059602,7456.000000,11900.000000
1547056870.060803,8665.000000,25385.000000
1547056870.062465,9669.000000,26785.000000
1547056870.064294,3420.000000,3551.000000
1547056870.065377,329.000000,4574.000000
1547056870.066832,8107.000000,13479.000000
1547056870.068723,9893.000000,13283.000000
1547056870.069871,588.000000,12997.000000
1547056870.071777,5392.000000,10918.000000
1547056870.072892,3768.000000,24596.000000
1547056870.075038,9448.000000,16295.000000
1547056870.076177,9186.000000,9145.000000
1547056870.077538,2143.000000,15775.000000
1547056870.078791,12293.000000,24621.000000
1547056870.080607,4780.000000,7644.000000
1547056870.082011,8830.000000,14495.000000
1547056870.083508,-1751.000000,-13495.000000
1547056870.084938,9119.000000,14732.000000
1547056870.086516,11880.000000,24979.000000
1547056870.088171,4727.000000,16545.000000
1547056870.089860,9262.000000,15441.000000
1547056870.091019,3362.000000,-849.000000
1547056870.092708,8987.000000,14618.000000
1547056870.094588,8409.000000,13062.000000
1547056870.095343,12152.000000,29298.000000
1547056870.096842,-1781.000000,-7086.000000
1547056870.098312,274.000000,-2343.000000
1547056870.099849,3148.000000,36579.000000
1547056870.101438,11962.000000,23085.000000
1547056870.103069,8775.000000,16161.000000
1547056870.104314,11767.000000,16835.000000
1547056870.106084,5881.000000,7476.000000
1547056870.107452,6994.000000,11586.000000
1547056870.108791,7377.000000,13469.000000
1547056870.110363,6616.000000,11843.000000
1547056870.112838,5653.000000,7687.000000
1547056870.113487,-11282.000000,-24154.000000
1547056870.114888,6345.000000,14963.000000
1547056870.116271,-17.000000,-2315.000000
1547056870.117875,7397.000000,26855.000000
1547056870.119317,13400.000000,30359.000000
1547056870.121042,5145.000000,7237.000000
1547056870.122422,11245.000000,19379.000000
1547056870.123838,9171.000000,33022.000000
1547056870.125748,9321.000000,16208.000000
1547056870.127336,11330.000000,17460.000000
1547056870.128541,803.000000,-5076.000000
1547056870.130611,13796.000000,22031.000000
1547056870.131324,-11083.000000,-22927.000000
1547056870.132915,11792.000000,18245.000000
1547056870.134657,-409.000000,-4411.000000
1547056870.135773,9559.000000,15863.000000
1547056870.137457,3901.000000,8577.000000
1547056870.138958,-87.000000,-10471.000000
1547056870.140733,16121.000000,26582.000000
1547056870.141909,8352.000000,12359.000000
1547056870.143294,10686.000000,17212.000000
1547056870.145087,19853.000000,36694.000000
1547056870.146548,-118.000000,2432.000000
1547056870.147996,10362.000000,16582.000000
1547056870.149448,9256.000000,36632.000000
1547056870.150963,4234.000000,5350.000000
1547056870.152359,8567.000000,11583.000000
1547056870.154352,7276.000000,18402.000000
1547056870.155356,6341.000000,18388.000000
1547056870.157470,10864.000000,19295.000000
1547056870.158372,1309.000000,12805.000000
1547056870.160051,9489.000000,16197.000000
1547056870.161341,746.000000,-4893.000000
1547056870.163420,2167.000000,22056.000000
1547056870.164402,13226.000000,28077.000000
1547056870.166480,8259.000000,16575.000000
1547056870.167463,4345.000000,7379.000000
1547056870.169091,-2315.000000,-1262.000000
1547056870.170447,9988.000000,23338.000000
1547056870.172231,9348.000000,12638.000000
1547056870.173466,12048.000000,23375.000000
1547056870.175407,16556.000000,31154.000000
1547056870.176714,4670.000000,7468.000000
1547056870.178015,3816.000000,4805.000000
1547056870.179510,6101.000000,24864.000000
1547056870.180967,12734.000000,22048.000000
1547056870.182911,4888.000000,6952.000000
1547056870.184420,4430.000000,3587.000000
1547056870.185440,2349.000000,-2986.000000
1547056870.187096,14213.000000,25167.000000
1547056870.188878,2840.000000,28103.000000
1547056870.190290,5911.000000,8060.000000
1547056870.191381,7883.000000,11065.000000
1547056870.192880,4221.000000,4154.000000
1547056870.194546,5862.000000,7489.000000
1547056870.195934,8250.000000,13835.000000
1547056870.197469,-6971.000000,-13117.000000
1547056870.199301,12609.000000,16318.000000
1547056870.200774,3134.000000,16226.000000
1547056870.202228,5440.000000,8708.000000
1547056870.204051,9117.000000,15988.000000
1547056870.205276,5522.000000,8853.000000
1547056870.206652,830.000000,-2809.000000
1547056870.208139,6173.000000,10921.000000
1547056870.210406,18798.000000,31167.000000
1547056870.211090,7192.000000,19419.000000
1547056870.212741,3858.000000,7378.000000
1547056870.214039,8176.000000,19257.000000
1547056870.215542,7659.000000,12264.000000
1547056870.217314,7900.000000,11390.000000
1547056870.218724,4362.000000,7283.000000
1547056870.220184,10611.000000,23490.000000
1547056870.221632,12087.000000,26013.000000
1547056870.223179,9771.000000,30248.000000
1547056870.224750,-3442.000000,-6248.000000
1547056870.226343,10122.000000,15464.000000
1547056870.227766,9320.000000,14194.000000
1547056870.229213,10772.000000,24910.000000
1547056870.230788,7323.000000,38378.000000
1547056870.232777,9715.000000,13813.000000
1547056870.233708,9325.000000,25314.000000
1547056870.235319,7543.000000,33056.000000
1547056870.236933,12538.000000,23932.000000
1547056870.238280,11655.000000,16450.000000
