Time,Integral 1200,Integral 7400
1547055912.022991,6750.000000,11120.000000
1547055912.024536,15181.000000,23894.000000
1547055912.026148,10476.000000,24018.000000
1547055912.027412,6322.000000,20262.000000
1547055912.029007,5988.000000,7284.000000
1547055912.030954,10030.000000,16286.000000
1547055912.032032,7713.000000,11509.000000
1547055912.033530,13037.000000,20207.000000
1547055912.035186,-306.000000,890.000000
1547055912.036578,8978.000000,17352.000000
1547055912.038122,9759.000000,21227.000000
1547055912.039776,1512.000000,-1809.000000
1547055912.041420,11198.000000,17111.000000
1547055912.043012,420.000000,-1385.000000
1547055912.044305,9494.000000,26323.000000
1547055912.046436,908.000000,-2736.000000
1547055912.047278,12410.000000,32909.000000
1547055912.048880,977.000000,-431.000000
1547055912.050508,7757.000000,10484.000000
1547055912.052211,11347.000000,21028.000000
1547055912.053533,740.000000,-2197.000000
1547055912.055147,11866.000000,19804.000000
1547055912.056731,5368.000000,27528.000000
1547055912.058324,5373.000000,8442.000000
1547055912.059993,8678.000000,25449.000000
1547055912.061565,8999.000000,15077.000000
1547055912.063281,14063.000000,24314.000000
1547055912.064510,12754.000000,23286.000000
1547055912.065963,3568.000000,4240.000000
1547055912.067397,7273.000000,24908.000000
1547055912.069122,1999.000000,10969.000000
1547055912.070739,11496.000000,17208.000000
1547055912.072246,9774.000000,13504.000000
1547055912.073795,12356.000000,21479.000000
1547055912.075560,3817.000000,27876.000000
1547055912.077074,3730.000000,8490.000000
1547055912.079388,9487.000000,16042.000000
1547055912.079864,7025.000000,13701.000000
1547055912.081659,17185.000000,27373.000000
1547055912.083240,7233.000000,22841.000000
1547055912.084452,5119.000000,-110.000000
1547055912.086296,10029.000000,22949.000000
1547055912.087639,-774.000000,-9682.000000
1547055912.089084,3732.000000,34843.000000
1547055912.090636,10214.000000,24924.000000
1547055912.092106,4091.000000,14909.000000
1547055912.093702,15373.000000,26320.000000
1547055912.095404,2661.000000,25125.000000
1547055912.096965,8519.000000,15886.000000
1547055912.098435,11571.000000,16495.000000
1547055912.099989,-7622.000000,-19328.000000
1547055912.101823,-294.000000,-1264.000000
1547055912.102971,7593.000000,8776.000000
1547055912.104774,4763.000000,4941.000000
1547055912.106266,16670.000000,33211.000000
1547055912.107544,5959.000000,8657.000000
1547055912.109025,5829.000000,8904.000000
1547055912.111142,-400.000000,-4627.000000
1547055912.112011,5629.000000,15439.000000
1547055912.113571,10071.000000,25555.000000
1547055912.115384,5857.000000,8048.000000
1547055912.116543,10394.000000,20466.000000
1547055912.118399,11970.000000,16889.000000
1547055912.120412,4150.000000,23746.000000
1547055912.121370,18100.000000,31692.000000
1547055912.123080,4502.000000,6042.000000
1547055912.124658,-724.000000,-6822.000000
1547055912.126286,3612.000000,8329.000000
1547055912.128125,4109.000000,6861.000000
1547055912.129540,-105.000000,-5334.000000
1547055912.130681,3004.000000,-72.000000
1547055912.132493,12425.000000,21277.000000
1547055912.133950,4265.000000,4328.000000
1547055912.135705,-1663.000000,-10294.000000
1547055912.137239,4415.000000,6515.000000
1547055912.138402,7088.000000,10733.000000
1547055912.140231,-1283.000000,-5607.000000
1547055912.141644,7236.000000,9630.000000
1547055912.143275,2125.000000,4996.000000
1547055912.145664,10071.000000,13924.000000
1547055912.146158,5456.000000,7425.000000
1547055912.147680,9866.000000,14602.000000
1547055912.149283,8836.000000,12375.000000
1547055912.150852,5079.000000,19176.000000
1547055912.152411,9152.000000,13587.000000
1547055912.154115,8939.000000,14122.000000
1547055912.155283,5311.000000,1119.000000
1547055912.156918,1087.000000,1777.000000
1547055912.158619,9922.000000,15299.000000
1547055912.160053,8132.000000,12352.000000
1547055912.161977,4271.000000,15036.000000
1547055912.163105,4522.000000,5742.000000
1547055912.164577,13046.000000,16589.000000
1547055912.166369,7368.000000,20101.000000
1547055912.167614,3050.000000,17625.000000
1547055912.169677,5077.000000,7304.000000
1547055912.170869,4780.000000,17521.000000
1547055912.172503,10105.000000,21000.000000
1547055912.173715,4683.000000,21690.000000
1547055912.175367,15264.000000,24446.000000
1547055912.176727,8046.000000,11471.000000
1547055912.178447,8793.000000,12350.000000
1547055912.179708,-6472.000000,-11830.000000
1547055912.181320,2192.000000,10406.000000
1547055912.182796,10445.000000,15205.000000
1547055912.184310,3047.000000,4147.000000
1547055912.185724,7634.000000,11838.000000
1547055912.187310,2354.000000,1696.000000
1547055912.188999,2321.000000,2979.000000
1547055912.190532,5193.000000,24975.000000
1547055912.192635,7330.000000,10504.000000
1547055912.193690,5639.000000,15184.000000
1547055912.195567,6151.000000,8597.000000
1547055912.196548,4853.000000,8734.000000
1547055912.198270,4219.000000,8526.000000
1547055912.199744,5704.000000,14054.000000
1547055912.201191,581.000000,-3261.000000
1547055912.202787,6816.000000,7144.000000
1547055912.204336,6648.000000,16294.000000
1547055912.205700,10464.000000,22627.000000
1547055912.207627,12643.000000,21213.000000
1547055912.208731,5748.000000,25971.000000
1547055912.210434,-4565.000000,-7082.000000
1547055912.212125,7506.000000,15149.000000
1547055912.213977,4676.000000,29019.000000
1547055912.214957,7442.000000,11255.000000
1547055912.216631,9900.000000,15389.000000
1547055912.218108,6360.000000,12802.000000
1547055912.219982,2190.000000,17386.000000
1547055912.221255,8082.000000,14440.000000
1547055912.222541,7250.000000,16740.000000
1547055912.224360,5235.000000,7861.000000
1547055912.226262,7831.000000,10263.000000
1547055912.227157,2338.000000,828.000000
1547055912.228671,8419.000000,12100.000000
1547055912.230440,2821.000000,8240.000000
1547055912.231768,7008.000000,9808.000000
1547055912.233312,9031.000000,14364.000000
1547055912.235008,6098.000000,29511.000000
1547055912.236368,9998.000000,15339.000000
1547055912.238154,3326.000000,10659.000000
1547055912.239587,1913.000000,2700.000000
1547055912.241189,17449.000000,27652.000000
1547055912.242633,11420.000000,17540.000000
1547055912.244106,11843.000000,18935.000000
1547055912.245851,10010.000000,10678.000000
1547055912.247267,3732.000000,6626.000000
1547055912.248842,12353.000000,20772.000000
1547055912.250315,-2099.000000,-6312.000000
1547055912.251704,4157.000000,19734.000000
1547055912.253782,3392.000000,5918.000000
1547055912.254686,8806.000000,13384.000000
1547055912.256249,6506.000000,0.000000
1547055912.258400,-1319.000000,-8150.000000
1547055912.259416,359.000000,6667.000000
1547055912.261135,1184.000000,-1751.000000
1547055912.262574,3578.000000,3598.000000
1547055912.264345,187.000000,-2826.000000
1547055912.265742,585.000000,-1490.000000
1547055912.267297,7438.000000,8912.000000
1547055912.269196,8730.000000,13755.000000
1547055912.270709,10914.000000,16840.000000
1547055912.272404,8590.000000,13833.000000
1547055912.274043,2148.000000,384.000000
1547055912.275764,-4399.000000,-13761.000000
1547055912.277524,6871.000000,23829.000000
1547055912.279478,14734.000000,23315.000000
1547055912.280749,11652.000000,18148.000000
1547055912.282304,10761.000000,15720.000000
1547055912.284450,13417.000000,29109.000000
1547055912.285538,-1858.000000,-11891.000000
1547055912.287586,8867.000000,13782.000000
1547055912.288517,15518.000000,24172.000000
1547055912.290100,4122.000000,5267.000000
1547055912.291773,11643.000000,27900.000000
1547055912.293161,2788.000000,-626.000000
1547055912.296014,6461.000000,4759.000000
1547055912.297600,8889.000000,24961.000000
1547055912.299183,285.000000,-4006.000000
1547055912.301133,13781.000000,22310.000000
1547055912.302316,6131.000000,18981.000000
1547055912.303730,1430.000000,-3460.000000
1547055912.305333,8330.000000,12036.000000
1547055912.307079,6687.000000,8366.000000
1547055912.308644,8660.000000,23913.000000
1547055912.309932,8237.000000,12484.000000
1547055912.311415,18588.000000,44544.000000
1547055912.313063,8026.000000,11651.000000
1547055912.314575,5146.000000,15283.000000
1547055912.316246,1322.000000,-1931.000000
1547055912.317851,7021.000000,8754.000000
1547055912.319034,6367.000000,8655.000000
1547055912.320648,5082.000000,14368.000000
1547055912.322082,-2333.000000,-6897.000000
1547055912.323738,12256.000000,22420.000000
1547055912.325555,9868.000000,15137.000000
1547055912.326707,991.000000,931.000000
1547055912.328361,11464.000000,27644.000000
1547055912.329666,10605.000000,11952.000000
1547055912.331798,4243.000000,4222.000000
1547055912.332880,-5429.000000,-5835.000000
1547055912.334990,9501.000000,15322.000000
1547055912.336205,11302.000000,19881.000000
1547055912.337367,7939.000000,11242.000000
1547055912.339271,-4967.000000,-9495.000000
1547055912.340639,7268.000000,12375.000000
1547055912.342185,9504.000000,15458.000000
1547055912.343537,7254.000000,11603.000000
1547055912.345230,7713.000000,12249.000000
1547055912.347158,12234.000000,21022.000000
1547055912.348184,7153.000000,10602.000000
1547055912.349698,9194.000000,16370.000000
1547055912.351316,9688.000000,15361.000000
1547055912.353017,12237.000000,24635.000000
1547055912.354392,6595.000000,10819.000000
1547055912.355986,-1077.000000,-2809.000000
1547055912.357531,2462.000000,2951.000000
1547055912.358973,7486.000000,13163.000000
1547055912.360408,7803.000000,26181.000000
1547055912.362343,4948.000000,14617.000000
1547055912.363539,4108.000000,10850.000000
1547055912.365312,197.000000,-3895.000000
1547055912.366450,4374.000000,10911.000000
1547055912.368186,5830.000000,21677.000000
1547055912.369740,6384.000000,29689.000000
1547055912.371156,14196.000000,23349.000000
1547055912.373079,3193.000000,2774.000000
1547055912.374195,8476.000000,22538.000000
1547055912.375618,5992.000000,21185.000000
1547055912.377132,5822.000000,6665.000000
1547055912.379229,5295.000000,5883.000000
1547055912.380309,1476.000000,723.000000
1547055912.381741,-5143.000000,-18633.000000
1547055912.383258,2986.000000,15497.000000
1547055912.384844,2492.000000,744.000000
1547055912.386709,9665.000000,16186.000000
1547055912.388378,9442.000000,14392.000000
1547055912.389454,6828.000000,8446.000000
1547055912.391116,7398.000000,12287.000000
1547055912.393079,2866.000000,28858.000000
1547055912.394424,7748.000000,11764.000000
1547055912.395863,9959.000000,18794.000000
1547055912.397330,11165.000000,18408.000000
1547055912.398887,9353.000000,14215.000000
1547055912.400639,9993.000000,15806.000000
1547055912.402394,2475.000000,22310.000000
1547055912.403824,7899.000000,7733.000000
1547055912.405708,11496.000000,26469.000000
1547055912.406901,11586.000000,17782.000000
1547055912.408140,7034.000000,10617.000000
1547055912.409939,8181.000000,13177.000000
1547055912.411270,3806.000000,15476.000000
1547055912.412869,3992.000000,4501.000000
1547055912.414631,8072.000000,12230.000000
1547055912.416070,2233.000000,3628.000000
1547055912.417469,8345.000000,12364.000000
1547055912.419041,5029.000000,6889.000000
1547055912.420438,3039.000000,5369.000000
1547055912.421977,5002.000000,7296.000000
1547055912.423636,9014.000000,12878.000000
1547055912.425190,-14.000000,-4543.000000
1547055912.426699,2018.000000,2157.000000
1547055912.428250,3774.000000,30749.000000
1547055912.429814,1856.000000,17737.000000
1547055912.432426,7431.000000,10353.000000
1547055912.433000,6535.000000,10357.000000
1547055912.434471,8266.000000,15115.000000
1547055912.435922,8240.000000,26752.000000
1547055912.437812,-2192.000000,-7819.000000
1547055912.439142,10657.000000,18885.000000
1547055912.440714,8488.000000,13732.000000
1547055912.442274,7418.000000,12839.000000
1547055912.443821,777.000000,-1161.000000
1547055912.445254,-1736.000000,-10531.000000
1547055912.447844,7282.000000,9601.000000
1547055912.448522,4772.000000,7779.000000
1547055912.450686,5695.000000,7618.000000
1547055912.451673,6190.000000,6131.000000
1547055912.453209,10820.000000,17096.000000
1547055912.454762,9018.000000,16010.000000
1547055912.456302,5589.000000,7958.000000
1547055912.457838,13672.000000,36613.000000
1547055912.459331,4980.000000,10673.000000
1547055912.460670,5706.000000,23051.000000
1547055912.462492,8052.000000,11246.000000
1547055912.463884,3611.000000,5612.000000
1547055912.465548,4655.000000,12937.000000
1547055912.467149,6386.000000,10334.000000
1547055912.468779,7927.000000,24412.000000
1547055912.470605,-383.000000,-9223.000000
1547055912.472017,5910.000000,14086.000000
1547055912.473281,809.000000,-6364.000000
1547055912.474666,13639.000000,24254.000000
1547055912.477310,3676.000000,7462.000000
1547055912.477734,8527.000000,13378.000000
1547055912.479244,7175.000000,11087.000000
1547055912.480896,10053.000000,22235.000000
1547055912.482378,4152.000000,5993.000000
1547055912.483840,6239.000000,0.000000
1547055912.485457,11875.000000,29325.000000
1547055912.486947,11747.000000,19342.000000
1547055912.488656,3292.000000,2073.000000
1547055912.490048,9054.000000,13610.000000
1547055912.491377,9101.000000,15385.000000
1547055912.493001,4977.000000,8172.000000
1547055912.494479,4114.000000,6923.000000
1547055912.496008,5200.000000,21878.000000
1547055912.497927,1698.000000,-786.000000
1547055912.499349,7779.000000,9078.000000
1547055912.500543,4364.000000,5265.000000
1547055912.502889,10553.000000,16211.000000
1547055912.503907,7785.000000,13246.000000
1547055912.505176,6974.000000,8815.000000
1547055912.506568,3521.000000,3683.000000
1547055912.508171,8415.000000,15339.000000
1547055912.509696,9115.000000,27170.000000
1547055912.511303,219.000000,-2496.000000
1547055912.512693,6602.000000,15308.000000
1547055912.514314,7012.000000,6670.000000
1547055912.516083,5215.000000,6940.000000
1547055912.517779,-5045.000000,-5708.000000
1547055912.518908,9679.000000,20832.000000
1547055912.520400,25482.000000,37023.000000
1547055912.521970,8585.000000,19110.000000
1547055912.523347,696.000000,-1962.000000
1547055912.525521,4181.000000,3930.000000
1547055912.527161,10524.000000,18552.000000
1547055912.528279,5280.000000,18192.000000
1547055912.530177,11223.000000,25383.000000
1547055912.531525,12059.000000,20036.000000
1547055912.532689,11952.000000,22672.000000
1547055912.534631,7371.000000,11660.000000
1547055912.535942,14927.000000,36779.000000
1547055912.537702,7755.000000,11219.000000
1547055912.538882,210.000000,-1326.000000
1547055912.540976,3367.000000,17920.000000
1547055912.542004,7314.000000,11366.000000
1547055912.543932,-829.000000,-4651.000000
1547055912.545121,8139.000000,13660.000000
1547055912.546927,8506.000000,14290.000000
1547055912.548014,14138.000000,25869.000000
1547055912.549725,12239.000000,18193.000000
1547055912.551347,13928.000000,19213.000000
1547055912.552403,-181.000000,-924.000000
1547055912.554101,3873.000000,5161.000000
1547055912.555802,5965.000000,5473.000000
1547055912.557170,10354.000000,15404.000000
1547055912.558683,-7091.000000,-15080.000000
1547055912.560187,8309.000000,11298.000000
1547055912.561730,12617.000000,18434.000000
1547055912.563296,8138.000000,22416.000000
1547055912.565059,-2540.000000,-3032.000000
1547055912.566670,6658.000000,17190.000000
1547055912.568134,9493.000000,16023.000000
1547055912.569794,9863.000000,15135.000000
1547055912.571524,10045.000000,26728.000000
1547055912.572957,3020.000000,22783.000000
1547055912.575362,-234.000000,-3161.000000
1547055912.576195,8038.000000,10668.000000
1547055912.577604,502.000000,8077.000000
1547055912.579178,2181.000000,17889.000000
1547055912.580638,10261.000000,15949.000000
1547055912.582289,6827.000000,17007.000000
1547055912.583648,10761.000000,16412.000000
1547055912.585126,1459.000000,363.000000
1547055912.586558,12155.000000,20155.000000
1547055912.588219,5511.000000,10384.000000
1547055912.589687,7089.000000,15871.000000
1547055912.591347,302.000000,-3892.000000
1547055912.592958,5020.000000,9787.000000
1547055912.594483,-886.000000,-3626.000000
1547055912.596012,5830.000000,32169.000000
1547055912.597399,2910.000000,-3677.000000
1547055912.599002,7249.000000,11514.000000
1547055912.600668,6158.000000,11301.000000
1547055912.602142,1926.000000,14847.000000
1547055912.603720,11182.000000,21160.000000
1547055912.605276,7306.000000,11950.000000
1547055912.607239,9662.000000,15687.000000
1547055912.609089,6469.000000,10167.000000
1547055912.610145,4877.000000,671.000000
1547055912.611779,10398.000000,16456.000000
1547055912.613130,9628.000000,15678.000000
1547055912.614805,4899.000000,14429.000000
1547055912.616359,10133.000000,32484.000000
1547055912.618321,8676.000000,13885.000000
1547055912.619539,139.000000,-4219.000000
1547055912.621290,6673.000000,10060.000000
1547055912.622846,9075.000000,17268.000000
1547055912.624363,6292.000000,10004.000000
1547055912.625386,204.000000,-890.000000
1547055912.627022,13947.000000,35338.000000
1547055912.628546,5724.000000,8745.000000
1547055912.630068,5073.000000,13664.000000
1547055912.631577,633.000000,2137.000000
1547055912.633232,10306.000000,20726.000000
1547055912.634418,103.000000,-2952.000000
1547055912.636359,7242.000000,10032.000000
1547055912.637581,7497.000000,13383.000000
1547055912.638991,6887.000000,10951.000000
1547055912.640413,155.000000,4939.000000
1547055912.642025,8684.000000,14518.000000
1547055912.643627,9632.000000,18440.000000
1547055912.645139,5892.000000,12686.000000
1547055912.646670,-108.000000,-7331.000000
1547055912.648311,-6586.000000,-15054.000000
1547055912.650266,5341.000000,9009.000000
1547055912.651341,4234.000000,1837.000000
1547055912.652733,10268.000000,15926.000000
1547055912.654370,7613.000000,12714.000000
1547055912.655762,8503.000000,17392.000000
1547055912.657425,6631.000000,10672.000000
1547055912.658742,7899.000000,20534.000000
1547055912.660780,4020.000000,16870.000000
1547055912.661744,-3741.000000,-8849.000000
1547055912.663243,10306.000000,15885.000000
1547055912.664720,3710.000000,7105.000000
1547055912.666299,6946.000000,25499.000000
1547055912.667850,10883.000000,16084.000000
1547055912.669445,5664.000000,10023.000000
1547055912.670963,7571.000000,13662.000000
1547055912.672690,4215.000000,4498.000000
1547055912.673977,7751.000000,11423.000000
1547055912.675569,7888.000000,25693.000000
1547055912.677283,1735.000000,-2055.000000
1547055912.678662,7409.000000,10931.000000
1547055912.680217,12349.000000,18768.000000
1547055912.682065,8374.000000,13276.000000
1547055912.683366,2543.000000,5902.000000
1547055912.684811,8917.000000,20582.000000
1547055912.686476,9481.000000,13725.000000
1547055912.687666,10986.000000,17889.000000
1547055912.689262,7929.000000,11210.000000
1547055912.690711,5670.000000,9262.000000
1547055912.692254,9974.000000,18089.000000
1547055912.693670,4982.000000,5211.000000
1547055912.695414,6875.000000,12032.000000
1547055912.696668,2835.000000,12540.000000
1547055912.698553,7002.000000,11218.000000
1547055912.699890,11260.000000,26056.000000
1547055912.701439,14172.000000,38747.000000
1547055912.702878,8740.000000,7966.000000
1547055912.704411,4233.000000,6783.000000
1547055912.706205,5575.000000,9535.000000
1547055912.707444,11649.000000,18584.000000
1547055912.709159,518.000000,5284.000000
1547055912.710557,13849.000000,19261.000000
1547055912.712219,6952.000000,11675.000000
1547055912.713848,13086.000000,21070.000000
1547055912.715247,5241.000000,5647.000000
1547055912.716872,11908.000000,25045.000000
1547055912.718230,-3611.000000,-13371.000000
1547055912.719823,9343.000000,0.000000
1547055912.721429,11415.000000,18163.000000
1547055912.723217,5811.000000,8267.000000
1547055912.724445,14061.000000,31157.000000
1547055912.726089,1634.000000,-3926.000000
1547055912.727398,8748.000000,14112.000000
1547055912.728834,8456.000000,10905.000000
1547055912.730529,10431.000000,17065.000000
1547055912.732112,7440.000000,11613.000000
1547055912.733631,8226.000000,17100.000000
1547055912.735178,13523.000000,28638.000000
1547055912.736884,8769.000000,18604.000000
1547055912.738114,7426.000000,10365.000000
1547055912.739640,8981.000000,14350.000000
1547055912.741152,4119.000000,13213.000000
1547055912.742706,1347.000000,-1513.000000
1547055912.744508,11266.000000,8606.000000
1547055912.745861,6557.000000,20673.000000
1547055912.747391,3504.000000,3819.000000
1547055912.748724,3167.000000,3246.000000
1547055912.750418,7907.000000,25456.000000
1547055912.751770,9556.000000,38642.000000
1547055912.753818,8262.000000,11425.000000
1547055912.754778,286.000000,9349.000000
1547055912.756305,13347.000000,25676.000000
1547055912.758164,9478.000000,14671.000000
1547055912.759825,-185.000000,-6022.000000
1547055912.761302,458.000000,-3976.000000
1547055912.762661,13556.000000,23138.000000
1547055912.764369,583.000000,6666.000000
1547055912.765748,12601.000000,31378.000000
1547055912.767178,4761.000000,8010.000000
1547055912.768772,8686.000000,20338.000000
1547055912.770334,5010.000000,13558.000000
1547055912.771685,-6337.000000,-19575.000000
1547055912.773454,-834.000000,-5848.000000
1547055912.775086,11261.000000,21134.000000
1547055912.776361,6201.000000,16915.000000
1547055912.778022,2288.000000,4058.000000
1547055912.779800,-3177.000000,-11652.000000
1547055912.781350,1439.000000,2373.000000
1547055912.782797,7940.000000,12499.000000
1547055912.784362,5570.000000,13388.000000
1547055912.785907,9538.000000,11720.000000
1547055912.787606,3798.000000,18117.000000
1547055912.789215,4224.000000,2568.000000
1547055912.790505,6217.000000,8996.000000
1547055912.792045,17324.000000,32788.000000
1547055912.793408,8589.000000,14526.000000
1547055912.795070,7777.000000,14044.000000
1547055912.796412,-3459.000000,-6664.000000
1547055912.797982,1370.000000,15478.000000
1547055912.799969,6142.000000,6990.000000
1547055912.801097,10471.000000,17800.000000
1547055912.802552,5741.000000,28162.000000
1547055912.804192,-698.000000,-5757.000000
1547055912.806162,8472.000000,11482.000000
1547055912.807228,7125.000000,21051.000000
1547055912.808947,8557.000000,10885.000000
1547055912.810494,13223.000000,31030.000000
1547055912.812070,-134.000000,-4980.000000
1547055912.813545,7663.000000,11466.000000
1547055912.815213,12506.000000,37051.000000
1547055912.816689,-223.000000,-3162.000000
1547055912.818482,6498.000000,11482.000000
1547055912.819739,4468.000000,25353.000000
1547055912.821429,8243.000000,18283.000000
1547055912.822670,8500.000000,14362.000000
1547055912.864338,8960.000000,15047.000000
1547055912.866156,2515.000000,7019.000000
1547055912.867664,12959.000000,24647.000000
1547055912.869298,8045.000000,15635.000000
1547055912.870619,9743.000000,17324.000000
1547055912.872535,15795.000000,31739.000000
1547055912.873699,8240.000000,11886.000000
1547055912.875265,6373.000000,7296.000000
1547055912.876995,6252.000000,5633.000000
1547055912.878542,8251.000000,30581.000000
1547055912.880028,1630.000000,-5009.000000
1547055912.881563,6705.000000,38155.000000
1547055912.883329,-111.000000,-3031.000000
1547055912.884545,1953.000000,2656.000000
1547055912.886112,13455.000000,21901.000000
1547055912.887821,11987.000000,18708.000000
1547055912.889390,9437.000000,15037.000000
1547055912.890661,-101.000000,-5813.000000
1547055912.892292,11583.000000,33872.000000
1547055912.893804,1230.000000,-1299.000000
1547055912.895497,2471.000000,19785.000000
1547055912.896694,9563.000000,20515.000000
1547055912.898705,2974.000000,23726.000000
1547055912.899908,12016.000000,18900.000000
1547055912.901616,3482.000000,18066.000000
1547055912.902892,8481.000000,12368.000000
1547055912.904398,11044.000000,18824.000000
1547055912.906114,5618.000000,15265.000000
1547055912.907378,899.000000,-482.000000
1547055912.909018,10136.000000,15732.000000
1547055912.910718,7462.000000,26336.000000
1547055912.912450,1489.000000,-4787.000000
1547055912.913582,5423.000000,15701.000000
1547055912.915164,8818.000000,15240.000000
1547055912.916688,5286.000000,8077.000000
1547055912.918426,4194.000000,14144.000000
1547055912.919750,8657.000000,11424.000000
1547055912.921323,2779.000000,15927.000000
1547055912.922869,6477.000000,12028.000000
1547055912.924613,766.000000,-3151.000000
1547055912.926241,14984.000000,40713.000000
1547055912.927665,8446.000000,9084.000000
1547055912.929369,13004.000000,41495.000000
1547055912.930897,1942.000000,2681.000000
1547055912.932511,9614.000000,25739.000000
1547055912.934170,2480.000000,243.000000
1547055912.935928,6072.000000,0.000000
1547055912.937273,-8364.000000,-17161.000000
1547055912.939168,17327.000000,20548.000000
1547055912.940739,7701.000000,12032.000000
1547055912.942099,10967.000000,17190.000000
1547055912.943426,-6927.000000,-16376.000000
1547055912.945032,6363.000000,9407.000000
1547055912.946717,-3281.000000,-5384.000000
1547055912.948401,8873.000000,11639.000000
1547055912.949679,5811.000000,8013.000000
1547055912.951169,12056.000000,18206.000000
1547055912.952864,-6325.000000,-13172.000000
1547055912.954283,2053.000000,20458.000000
1547055912.956006,10940.000000,28144.000000
1547055912.957550,12391.000000,21716.000000
1547055912.959034,9745.000000,15034.000000
1547055912.961021,-4376.000000,-9541.000000
1547055912.961879,2776.000000,1527.000000
1547055912.963830,4731.000000,13985.000000
1547055912.965156,7609.000000,12601.000000
1547055912.966832,10292.000000,15016.000000
1547055912.968207,4343.000000,23369.000000
1547055912.969591,2518.000000,2498.000000
1547055912.971605,-6483.000000,-19915.000000
1547055912.972743,6635.000000,13110.000000
1547055912.974681,10989.000000,18178.000000
1547055912.975678,9730.000000,0.000000
1547055912.977541,7070.000000,16574.000000
1547055912.978706,1911.000000,10676.000000
1547055912.980297,8193.000000,11506.000000
1547055912.982029,3190.000000,15476.000000
1547055912.983422,26.000000,-1090.000000
1547055912.984884,3295.000000,17994.000000
1547055912.986829,6151.000000,11482.000000
1547055912.988057,8719.000000,20763.000000
1547055912.989405,2025.000000,-4608.000000
1547055912.991071,7832.000000,11368.000000
1547055912.992463,1184.000000,2988.000000
1547055912.994192,8750.000000,12982.000000
1547055912.995443,6606.000000,24356.000000
1547055912.997304,2671.000000,2756.000000
1547055912.998679,-6210.000000,-15366.000000
1547055913.000227,11311.000000,17846.000000
1547055913.001592,1199.000000,-2142.000000
1547055913.003283,1267.000000,8690.000000
1547055913.004888,7596.000000,12056.000000
1547055913.006895,4912.000000,19857.000000
1547055913.007682,7791.000000,23574.000000
1547055913.009359,7752.000000,11093.000000
1547055913.011189,11983.000000,19291.000000
1547055913.012470,-1411.000000,-2551.000000
1547055913.013893,1561.000000,-4199.000000
1547055913.015510,4273.000000,7535.000000
1547055913.016928,4485.000000,3710.000000
1547055913.018456,4738.000000,25553.000000
1547055913.020010,-1996.000000,-174.000000
1547055913.021434,6202.000000,18110.000000
1547055913.023146,2540.000000,22014.000000
1547055913.024616,10091.000000,25770.000000
1547055913.026021,-3403.000000,-9498.000000
1547055913.027630,8562.000000,12274.000000
1547055913.029336,1949.000000,19195.000000
1547055913.030581,1750.000000,-155.000000
1547055913.032138,7492.000000,22606.000000
1547055913.033826,5965.000000,10771.000000
1547055913.035174,-3224.000000,-5399.000000
1547055913.036974,5119.000000,8890.000000
1547055913.038436,11411.000000,19716.000000
1547055913.039737,11653.000000,20690.000000
1547055913.041486,-6363.000000,-19044.000000
1547055913.042979,1450.000000,9561.000000
1547055913.044395,659.000000,-5244.000000
1547055913.045712,8134.000000,25099.000000
1547055913.047388,4117.000000,5133.000000
1547055913.048693,8608.000000,26230.000000
1547055913.050300,8208.000000,10313.000000
1547055913.052289,1657.000000,13877.000000
1547055913.053251,950.000000,13475.000000
1547055913.055184,6203.000000,20144.000000
1547055913.056437,9545.000000,15048.000000
1547055913.057936,2467.000000,30124.000000
1547055913.059848,6998.000000,12739.000000
1547055913.061093,5468.000000,17771.000000
1547055913.062448,5789.000000,7994.000000
1547055913.064000,12884.000000,26383.000000
1547055913.065669,7407.000000,15535.000000
1547055913.067195,6849.000000,23562.000000
1547055913.068804,10037.000000,13869.000000
1547055913.070106,6222.000000,10759.000000
1547055913.071981,6360.000000,11531.000000
1547055913.073254,375.000000,-8230.000000
1547055913.074901,15217.000000,31476.000000
1547055913.076585,7575.000000,10581.000000
1547055913.078278,384.000000,-1008.000000
1547055913.079652,996.000000,-2133.000000
1547055913.081193,3324.000000,2504.000000
1547055913.082701,6664.000000,8909.000000
1547055913.084477,6335.000000,10628.000000
1547055913.085885,4031.000000,19279.000000
1547055913.087269,9791.000000,12402.000000
1547055913.088786,8349.000000,14207.000000
1547055913.090744,4356.000000,5414.000000
1547055913.092240,10307.000000,15703.000000
1547055913.093390,3663.000000,4644.000000
1547055913.094895,-5331.000000,-9977.000000
1547055913.096442,11886.000000,18130.000000
1547055913.097944,5402.000000,7633.000000
1547055913.099913,6968.000000,10322.000000
1547055913.101168,6460.000000,9808.000000
1547055913.102648,11931.000000,18651.000000
1547055913.104518,3453.000000,4122.000000
1547055913.105876,1603.000000,17289.000000
1547055913.107280,5545.000000,8601.000000
1547055913.108929,9479.000000,22707.000000
1547055913.110363,4935.000000,18575.000000
1547055913.112828,9960.000000,16408.000000
1547055913.113575,15051.000000,29582.000000
1547055913.115009,8335.000000,13640.000000
1547055913.116622,-6434.000000,-18861.000000
1547055913.118281,8524.000000,13011.000000
1547055913.120232,3610.000000,3313.000000
1547055913.121253,3691.000000,10119.000000
1547055913.122731,-3163.000000,-8649.000000
1547055913.124282,1288.000000,-2229.000000
1547055913.125858,10916.000000,20002.000000
1547055913.127596,9630.000000,24727.000000
1547055913.129129,12306.000000,20883.000000
1547055913.130525,7385.000000,20683.000000
