Time,Integral 1200,Integral 7400
1547056352.903209,8668.000000,13916.000000
1547056352.904563,6543.000000,10314.000000
1547056352.906250,7404.000000,30258.000000
1547056352.908600,10812.000000,27906.000000
1547056352.909418,9439.000000,15097.000000
1547056352.910881,4478.000000,9585.000000
1547056352.912796,1235.000000,-1480.000000
1547056352.914463,17748.000000,43492.000000
1547056352.915703,4867.000000,5724.000000
1547056352.917161,3119.000000,18015.000000
1547056352.919504,5839.000000,8213.000000
1547056352.920299,7308.000000,11888.000000
1547056352.923222,16272.000000,24740.000000
1547056352.923338,9882.000000,16156.000000
1547056352.924919,12957.000000,22831.000000
1547056352.926912,10914.000000,18471.000000
1547056352.927899,13778.000000,22184.000000
1547056352.929927,6002.000000,16190.000000
1547056352.931289,5040.000000,36129.000000
1547056352.932994,5567.000000,12653.000000
1547056352.934301,382.000000,2214.000000
1547056352.935985,1221.000000,-4570.000000
1547056352.937794,10815.000000,18039.000000
1547056352.939221,9048.000000,14930.000000
1547056352.940813,3043.000000,-3696.000000
1547056352.942198,-5381.000000,-10706.000000
1547056352.943726,652.000000,-2582.000000
1547056352.946081,148.000000,-943.000000
1547056352.946544,6691.000000,9454.000000
1547056352.948076,10288.000000,21010.000000
1547056352.949617,9018.000000,14770.000000
1547056352.951291,6031.000000,33524.000000
1547056352.952722,10163.000000,14259.000000
1547056352.954225,119082.000000,197477.000000
1547056352.956176,10766.000000,17140.000000
1547056352.957168,-7309.000000,-7335.000000
1547056352.958994,8060.000000,12696.000000
1547056352.960550,10504.000000,15957.000000
1547056352.961673,12467.000000,20180.000000
1547056352.963678,9014.000000,24105.000000
1547056352.964691,14544.000000,30767.000000
1547056352.966229,11442.000000,19741.000000
1547056352.968018,6654.000000,13030.000000
1547056352.969355,1496.000000,-3828.000000
1547056352.970875,7679.000000,11453.000000
1547056352.972638,6086.000000,8401.000000
1547056352.973718,1881.000000,684.000000
1547056352.975202,10118.000000,17738.000000
1547056352.976698,11064.000000,32802.000000
1547056352.978794,1251.000000,15104.000000
1547056352.980267,1872.000000,-2386.000000
1547056352.982606,3588.000000,-8512.000000
1547056352.982656,4377.000000,10852.000000
1547056352.984513,8842.000000,13462.000000
1547056352.985898,3730.000000,13168.000000
1547056352.987704,4626.000000,6622.000000
1547056352.988765,3199.000000,-949.000000
1547056352.990634,3378.000000,36805.000000
1547056352.991887,10698.000000,28012.000000
1547056352.993432,7945.000000,10618.000000
1547056352.994908,952.000000,108.000000
1547056352.996647,12613.000000,20184.000000
1547056352.998067,6638.000000,10015.000000
1547056352.999992,4842.000000,11460.000000
1547056353.001179,3305.000000,3199.000000
1547056353.002479,6653.000000,10445.000000
1547056353.004641,9120.000000,15259.000000
1547056353.006137,6552.000000,9985.000000
1547056353.007263,10840.000000,15747.000000
1547056353.008888,2304.000000,14638.000000
1547056353.010188,12399.000000,26792.000000
1547056353.011819,3080.000000,-5886.000000
1547056353.014182,9503.000000,14542.000000
1547056353.015184,12696.000000,23373.000000
1547056353.016510,7630.000000,11159.000000
1547056353.018900,-7973.000000,-17535.000000
1547056353.019613,7295.000000,12205.000000
1547056353.021525,3368.000000,12778.000000
1547056353.022604,7211.000000,10618.000000
1547056353.024179,8217.000000,14399.000000
1547056353.025781,-5409.000000,-10526.000000
1547056353.027730,552.000000,-2823.000000
1547056353.028785,7225.000000,16463.000000
1547056353.030498,2496.000000,19527.000000
1547056353.032645,30.000000,-275.000000
1547056353.033760,5505.000000,5286.000000
1547056353.035207,7580.000000,12821.000000
1547056353.036863,6395.000000,10291.000000
1547056353.038158,2087.000000,2922.000000
1547056353.039941,12665.000000,20708.000000
1547056353.042229,2511.000000,11461.000000
1547056353.043262,1440.000000,-2902.000000
1547056353.045091,1078.000000,2441.000000
1547056353.046722,13433.000000,22571.000000
1547056353.047440,1776.000000,18476.000000
1547056353.049081,9675.000000,13450.000000
1547056353.050949,9021.000000,29755.000000
1547056353.052527,13448.000000,21976.000000
1547056353.053776,4209.000000,4732.000000
1547056353.055827,7143.000000,11129.000000
1547056353.056815,9086.000000,22132.000000
1547056353.058645,14454.000000,24957.000000
1547056353.059791,15299.000000,21723.000000
1547056353.061576,7734.000000,16673.000000
1547056353.063196,3922.000000,12967.000000
1547056353.064595,9159.000000,12990.000000
1547056353.066031,11040.000000,16540.000000
1547056353.068121,6608.000000,9425.000000
1547056353.069690,6640.000000,6813.000000
1547056353.070653,12038.000000,27234.000000
1547056353.072390,3727.000000,7333.000000
1547056353.074057,7258.000000,11850.000000
1547056353.075629,65.000000,-3946.000000
1547056353.076971,2198.000000,17519.000000
1547056353.078348,9404.000000,14211.000000
1547056353.079976,7547.000000,12127.000000
1547056353.082678,7972.000000,13074.000000
1547056353.083135,55.000000,-1782.000000
1547056353.084747,10831.000000,18644.000000
1547056353.086313,8758.000000,23004.000000
1547056353.088434,-1936.000000,-11773.000000
1547056353.089508,6309.000000,25143.000000
1547056353.091395,8720.000000,13697.000000
1547056353.092303,11280.000000,20927.000000
1547056353.094211,15560.000000,26971.000000
1547056353.095162,9358.000000,18841.000000
1547056353.096559,8242.000000,11962.000000
1547056353.098347,380.000000,325.000000
1547056353.100034,18680.000000,34074.000000
1547056353.101480,12623.000000,19589.000000
1547056353.103097,7582.000000,12251.000000
1547056353.104496,9405.000000,0.000000
1547056353.106127,9321.000000,15978.000000
1547056353.107600,791.000000,-2105.000000
1547056353.109234,3245.000000,-2456.000000
1547056353.110781,13677.000000,21250.000000
1547056353.112405,9806.000000,36640.000000
1547056353.114098,8949.000000,15900.000000
1547056353.115386,13214.000000,30494.000000
1547056353.117038,5650.000000,25784.000000
1547056353.119256,8613.000000,18717.000000
1547056353.120072,6013.000000,23743.000000
1547056353.121691,12326.000000,19223.000000
1547056353.122935,10270.000000,20475.000000
1547056353.124500,12125.000000,20353.000000
1547056353.126526,9909.000000,14322.000000
1547056353.127604,11325.000000,22976.000000
1547056353.129425,3663.000000,2519.000000
1547056353.131073,11084.000000,16664.000000
1547056353.132484,745.000000,12983.000000
1547056353.134540,9783.000000,15326.000000
1547056353.136189,6414.000000,11998.000000
1547056353.137008,2623.000000,13987.000000
1547056353.139126,12603.000000,20168.000000
1547056353.140139,3149.000000,4012.000000
1547056353.142272,4827.000000,16205.000000
1547056353.143188,13165.000000,39543.000000
1547056353.144985,-5948.000000,-17633.000000
1547056353.146261,13188.000000,20787.000000
1547056353.147928,-2546.000000,-5688.000000
1547056353.149698,11849.000000,28720.000000
1547056353.150987,8641.000000,16637.000000
1547056353.152481,1086.000000,-2968.000000
1547056353.154121,7542.000000,13707.000000
1547056353.155660,-315.000000,2262.000000
1547056353.157464,6874.000000,11342.000000
1547056353.158714,7317.000000,8470.000000
1547056353.160288,4703.000000,4273.000000
1547056353.161576,289.000000,1325.000000
1547056353.163574,5801.000000,16670.000000
1547056353.164426,8107.000000,12724.000000
1547056353.166173,8735.000000,14333.000000
1547056353.167668,1234.000000,-1259.000000
1547056353.169246,6913.000000,11567.000000
1547056353.170543,8329.000000,37974.000000
1547056353.172463,15723.000000,29067.000000
1547056353.173755,442.000000,-5587.000000
1547056353.175176,12450.000000,18237.000000
1547056353.176568,4051.000000,25674.000000
1547056353.178342,7109.000000,9104.000000
1547056353.179907,6.000000,-3642.000000
1547056353.181344,13601.000000,21433.000000
1547056353.182737,4524.000000,5022.000000
1547056353.184220,4559.000000,34471.000000
1547056353.185648,954.000000,-4692.000000
1547056353.187366,13709.000000,21319.000000
1547056353.188737,8235.000000,9228.000000
1547056353.190293,11525.000000,20933.000000
1547056353.191794,6525.000000,11801.000000
1547056353.193141,8248.000000,13073.000000
1547056353.195030,8567.000000,13990.000000
1547056353.196625,7385.000000,9464.000000
1547056353.197977,11477.000000,20373.000000
1547056353.199553,6395.000000,21892.000000
1547056353.201004,3239.000000,2904.000000
1547056353.202431,7656.000000,12801.000000
1547056353.205235,982.000000,12874.000000
1547056353.205503,5593.000000,21073.000000
1547056353.207102,3745.000000,4702.000000
1547056353.208614,9618.000000,16567.000000
1547056353.210309,10307.000000,15704.000000
1547056353.212487,11374.000000,19091.000000
1547056353.213328,8149.000000,24392.000000
1547056353.214583,5274.000000,7095.000000
1547056353.216158,6207.000000,10755.000000
1547056353.217810,7043.000000,10405.000000
1547056353.219325,4694.000000,24687.000000
1547056353.220774,8648.000000,14597.000000
1547056353.222306,796.000000,-1132.000000
1547056353.223947,11567.000000,19869.000000
1547056353.225479,3545.000000,14390.000000
1547056353.227119,3458.000000,-3464.000000
1547056353.228698,11396.000000,23338.000000
1547056353.230517,2043.000000,17457.000000
1547056353.231986,8986.000000,11819.000000
1547056353.233478,5484.000000,9236.000000
1547056353.235198,-1704.000000,-6191.000000
1547056353.237714,8779.000000,16152.000000
1547056353.238028,14722.000000,36415.000000
1547056353.240515,4901.000000,7316.000000
1547056353.241213,-7953.000000,-19103.000000
1547056353.242708,11173.000000,31155.000000
1547056353.244696,8429.000000,15217.000000
1547056353.246052,10547.000000,32018.000000
1547056353.247564,6681.000000,10571.000000
1547056353.249038,-2246.000000,-7182.000000
1547056353.250798,11393.000000,18890.000000
1547056353.252395,3011.000000,15131.000000
1547056353.255009,7988.000000,22427.000000
1547056353.255798,14072.000000,20742.000000
1547056353.258136,10548.000000,18444.000000
1547056353.258280,597.000000,-1320.000000
1547056353.260883,6538.000000,8249.000000
1547056353.261562,12955.000000,41798.000000
1547056353.262910,4166.000000,5574.000000
1547056353.264439,8057.000000,16186.000000
1547056353.266041,4402.000000,745.000000
1547056353.267388,1868.000000,21592.000000
1547056353.269521,5634.000000,12918.000000
1547056353.272152,6938.000000,23571.000000
1547056353.272462,6786.000000,10340.000000
1547056353.273725,7004.000000,10207.000000
1547056353.275535,6222.000000,10354.000000
1547056353.277947,11507.000000,18393.000000
1547056353.278796,1933.000000,-4732.000000
1547056353.279862,2880.000000,17680.000000
1547056353.281808,18855.000000,47693.000000
1547056353.283074,10882.000000,28681.000000
1547056353.284681,-9167.000000,-9205.000000
1547056353.286790,12154.000000,32052.000000
1547056353.287947,5699.000000,9876.000000
1547056353.289187,1712.000000,16417.000000
1547056353.290800,-1872.000000,-10557.000000
1547056353.292508,4639.000000,8247.000000
1547056353.293745,11347.000000,16272.000000
1547056353.295464,9612.000000,16568.000000
1547056353.296940,7997.000000,10614.000000
1547056353.298782,10697.000000,20449.000000
1547056353.300389,8452.000000,10018.000000
1547056353.301663,-585.000000,-5087.000000
1547056353.303431,8972.000000,22652.000000
1547056353.304942,2201.000000,331.000000
1547056353.306215,3199.000000,15024.000000
1547056353.307543,6895.000000,23573.000000
1547056353.309216,5936.000000,29450.000000
1547056353.311413,-657.000000,-8120.000000
1547056353.312710,8213.000000,21698.000000
1547056353.313797,5544.000000,5123.000000
1547056353.315534,7381.000000,10758.000000
1547056353.316838,6801.000000,12450.000000
1547056353.318425,4824.000000,22981.000000
1547056353.320205,844.000000,-4756.000000
1547056353.321625,12749.000000,28459.000000
1547056353.323139,-4420.000000,-14867.000000
1547056353.324597,8576.000000,11341.000000
1547056353.326038,11887.000000,18543.000000
1547056353.328458,10672.000000,18915.000000
1547056353.329158,14796.000000,27737.000000
1547056353.330373,10710.000000,18158.000000
1547056353.331994,499.000000,-4803.000000
1547056353.333811,688.000000,11681.000000
1547056353.334905,8211.000000,25535.000000
1547056353.337057,10248.000000,17617.000000
1547056353.338426,-1157.000000,-6467.000000
1547056353.339495,1871.000000,28207.000000
1547056353.341114,15142.000000,27924.000000
1547056353.343268,10810.000000,22487.000000
1547056353.343987,2159.000000,317.000000
1547056353.345589,12792.000000,18130.000000
1547056353.347803,10270.000000,17325.000000
1547056353.350138,3522.000000,21243.000000
1547056353.350491,10389.000000,28150.000000
1547056353.351722,5412.000000,18406.000000
1547056353.353446,1002.000000,-5093.000000
1547056353.354700,3557.000000,20163.000000
1547056353.356680,5040.000000,26146.000000
1547056353.358084,2921.000000,15380.000000
1547056353.359557,10956.000000,18128.000000
1547056353.361018,13380.000000,21146.000000
1547056353.362467,8690.000000,21405.000000
1547056353.364107,5436.000000,25540.000000
1547056353.365744,10473.000000,19441.000000
1547056353.367116,4323.000000,23745.000000
1547056353.368453,8832.000000,18499.000000
1547056353.370114,10973.000000,16724.000000
1547056353.371442,2004.000000,19433.000000
1547056353.373286,9951.000000,14100.000000
1547056353.374645,710.000000,-3532.000000
1547056353.376156,-1188.000000,-7976.000000
1547056353.378184,7253.000000,11288.000000
1547056353.379300,10179.000000,17053.000000
1547056353.381068,5497.000000,3211.000000
1547056353.382473,6713.000000,9290.000000
1547056353.384232,797.000000,-1985.000000
1547056353.386221,15992.000000,28760.000000
1547056353.387035,-197.000000,-7029.000000
1547056353.388467,221.000000,-2979.000000
1547056353.389947,10018.000000,15460.000000
1547056353.391638,12251.000000,24850.000000
1547056353.393393,1531.000000,-2097.000000
1547056353.394931,7207.000000,17431.000000
1547056353.396012,3383.000000,-1754.000000
1547056353.397409,7175.000000,242.000000
1547056353.399033,10124.000000,41259.000000
1547056353.401039,11863.000000,13917.000000
1547056353.402531,717.000000,11000.000000
1547056353.403770,1443.000000,18537.000000
1547056353.405144,15654.000000,25113.000000
1547056353.407056,8382.000000,19258.000000
1547056353.408337,8290.000000,12997.000000
1547056353.409793,1439.000000,1779.000000
1547056353.411417,-2426.000000,-7354.000000
1547056353.413099,924.000000,-1892.000000
1547056353.414670,6026.000000,19683.000000
1547056353.415907,8442.000000,12331.000000
1547056353.417263,5031.000000,34511.000000
1547056353.418919,634.000000,1574.000000
1547056353.420411,9948.000000,23869.000000
1547056353.422116,8460.000000,13365.000000
1547056353.423614,-12292.000000,-28652.000000
1547056353.425298,12395.000000,20165.000000
1547056353.426825,4513.000000,23417.000000
1547056353.428490,13561.000000,21388.000000
1547056353.430803,10902.000000,16977.000000
1547056353.431518,11249.000000,16177.000000
1547056353.432864,10813.000000,17721.000000
1547056353.434630,2366.000000,2435.000000
1547056353.436074,-45.000000,-1739.000000
1547056353.437550,650.000000,-2919.000000
1547056353.439637,-49.000000,-760.000000
1547056353.440622,9111.000000,58232.000000
1547056353.442333,7178.000000,11410.000000
1547056353.443567,4257.000000,4997.000000
1547056353.445074,6607.000000,9679.000000
1547056353.446589,3927.000000,4414.000000
1547056353.448438,4265.000000,15964.000000
1547056353.449775,9534.000000,13747.000000
1547056353.451469,9057.000000,13738.000000
1547056353.452872,-4517.000000,-5961.000000
1547056353.454290,10813.000000,22714.000000
1547056353.455663,10653.000000,33311.000000
1547056353.457285,11271.000000,17841.000000
1547056353.458930,6913.000000,9758.000000
1547056353.460640,8493.000000,31711.000000
1547056353.462175,15488.000000,25662.000000
1547056353.463469,11284.000000,18847.000000
1547056353.465950,12222.000000,19631.000000
1547056353.466811,10559.000000,18440.000000
1547056353.468430,10108.000000,18143.000000
1547056353.470375,10881.000000,15323.000000
1547056353.471243,-3646.000000,-13971.000000
1547056353.472635,10003.000000,16909.000000
1547056353.474448,8073.000000,12191.000000
1547056353.475949,4981.000000,23684.000000
1547056353.477375,6922.000000,9620.000000
1547056353.478908,13423.000000,24511.000000
1547056353.480505,3408.000000,3716.000000
1547056353.482096,6779.000000,12164.000000
1547056353.483978,-2970.000000,-10728.000000
1547056353.485185,8987.000000,12529.000000
1547056353.487117,1403.000000,-7884.000000
1547056353.488818,4116.000000,6323.000000
1547056353.489682,9450.000000,25082.000000
1547056353.491613,-2412.000000,-8563.000000
1547056353.494246,8566.000000,12600.000000
1547056353.494723,5451.000000,6093.000000
1547056353.496123,4801.000000,6984.000000
1547056353.497446,6851.000000,12426.000000
1547056353.498986,18985.000000,32193.000000
1547056353.500566,1396.000000,-2947.000000
1547056353.502107,5477.000000,8623.000000
1547056353.503791,100.000000,3137.000000
1547056353.505345,-5044.000000,-20077.000000
1547056353.506917,10776.000000,18178.000000
1547056353.508963,9543.000000,17188.000000
1547056353.509978,8725.000000,13821.000000
1547056353.512363,5695.000000,9116.000000
1547056353.513255,-295.000000,-5341.000000
1547056353.514391,9632.000000,14735.000000
1547056353.516043,8054.000000,20238.000000
1547056353.517540,12653.000000,39161.000000
1547056353.519124,8804.000000,12508.000000
1547056353.520734,13775.000000,29385.000000
1547056353.522374,8835.000000,10162.000000
1547056353.524043,9927.000000,24348.000000
1547056353.525589,11308.000000,19277.000000
1547056353.527368,10338.000000,13017.000000
1547056353.528658,10874.000000,17841.000000
1547056353.530021,13011.000000,32537.000000
1547056353.531499,13347.000000,20478.000000
1547056353.533698,16752.000000,29655.000000
1547056353.534351,-717.000000,-16388.000000
1547056353.536148,3416.000000,5899.000000
1547056353.537516,-9150.000000,-20215.000000
1547056353.539182,1658.000000,9531.000000
1547056353.540580,5536.000000,8821.000000
1547056353.542173,9168.000000,14795.000000
1547056353.543682,7662.000000,11550.000000
1547056353.545350,10569.000000,16493.000000
1547056353.546873,13947.000000,23610.000000
1547056353.548492,5901.000000,9443.000000
1547056353.550352,6564.000000,7759.000000
1547056353.551457,816.000000,-5301.000000
1547056353.552932,6231.000000,18367.000000
1547056353.554857,5385.000000,26624.000000
1547056353.555895,8155.000000,11756.000000
1547056353.557947,2783.000000,18210.000000
1547056353.559137,204.000000,5029.000000
1547056353.561222,7415.000000,17733.000000
1547056353.562974,12535.000000,20648.000000
1547056353.564059,5741.000000,12981.000000
1547056353.566988,986.000000,-4397.000000
1547056353.567152,1408.000000,-1584.000000
1547056353.568686,9671.000000,15683.000000
1547056353.570449,12371.000000,23443.000000
1547056353.571977,8005.000000,12217.000000
1547056353.573421,14905.000000,23694.000000
1547056353.575043,7891.000000,27908.000000
1547056353.577192,9031.000000,14447.000000
1547056353.578392,9850.000000,19875.000000
1547056353.580382,13637.000000,38049.000000
1547056353.582051,10143.000000,34731.000000
1547056353.582726,2232.000000,2446.000000
1547056353.584683,6089.000000,10287.000000
1547056353.585860,5086.000000,23101.000000
1547056353.587394,8346.000000,11992.000000
1547056353.588943,8821.000000,27536.000000
1547056353.590517,13213.000000,21534.000000
1547056353.592131,14331.000000,24591.000000
1547056353.593772,6071.000000,9201.000000
1547056353.595331,10554.000000,27360.000000
1547056353.597268,5042.000000,-138.000000
1547056353.599228,8472.000000,26880.000000
1547056353.602184,14161.000000,23398.000000
1547056353.602223,2221.000000,-5675.000000
1547056353.602680,8885.000000,20720.000000
1547056353.604312,13603.000000,29320.000000
1547056353.605927,8696.000000,23989.000000
1547056353.607574,9429.000000,15016.000000
1547056353.609103,4618.000000,6477.000000
1547056353.610908,2368.000000,10984.000000
1547056353.612305,6540.000000,4256.000000
1547056353.613927,10730.000000,13908.000000
1547056353.615398,5758.000000,7600.000000
1547056353.616947,1495.000000,14578.000000
1547056353.618760,10051.000000,33575.000000
1547056353.619945,7368.000000,11486.000000
1547056353.621936,4628.000000,20918.000000
1547056353.623144,-7175.000000,-23390.000000
1547056353.624741,10657.000000,18535.000000
1547056353.626220,7517.000000,12732.000000
1547056353.627810,7493.000000,20129.000000
1547056353.629209,8928.000000,9648.000000
1547056353.630865,3708.000000,5378.000000
1547056353.632285,-87.000000,-9957.000000
1547056353.634223,10891.000000,19950.000000
1547056353.635554,16555.000000,32694.000000
1547056353.637204,5884.000000,7782.000000
1547056353.639271,4568.000000,-1242.000000
1547056353.640673,3964.000000,-3671.000000
1547056353.641858,6962.000000,7040.000000
1547056353.643877,-6907.000000,-15153.000000
1547056353.645532,-2016.000000,-8407.000000
1547056353.646402,12295.000000,27319.000000
1547056353.648193,7053.000000,10328.000000
1547056353.649836,-6006.000000,-15259.000000
1547056353.651152,12437.000000,22020.000000
1547056353.652834,1965.000000,1125.000000
1547056353.654361,10559.000000,15851.000000
1547056353.655923,9819.000000,14909.000000
1547056353.657800,7952.000000,23741.000000
1547056353.659757,3394.000000,22852.000000
1547056353.660926,3942.000000,28068.000000
1547056353.662288,2554.000000,-4997.000000
1547056353.664331,8583.000000,12486.000000
1547056353.665756,15070.000000,23837.000000
1547056353.666991,5452.000000,20174.000000
1547056353.668782,7733.000000,20971.000000
1547056353.670011,1437.000000,-2691.000000
1547056353.671680,6980.000000,12231.000000
1547056353.673084,8151.000000,13184.000000
1547056353.675473,6449.000000,9559.000000
1547056353.676235,1783.000000,19817.000000
1547056353.678229,6024.000000,13555.000000
1547056353.679230,-3582.000000,-11984.000000
1547056353.680910,3499.000000,681.000000
1547056353.682724,5722.000000,31802.000000
1547056353.684028,4189.000000,24645.000000
1547056353.686579,6836.000000,9345.000000
1547056353.687329,9555.000000,16246.000000
1547056353.688693,6721.000000,11323.000000
1547056353.690317,12040.000000,22645.000000
1547056353.691924,1686.000000,-3364.000000
1547056353.693506,10662.000000,18945.000000
1547056353.695092,11239.000000,18406.000000
1547056353.696739,9146.000000,14361.000000
1547056353.698555,1260.000000,-881.000000
1547056353.699591,11495.000000,23802.000000
1547056353.701251,8827.000000,13016.000000
1547056353.702672,409.000000,-7070.000000
1547056353.704278,1319.000000,18231.000000
1547056353.705944,4939.000000,6945.000000
1547056353.707478,5302.000000,6735.000000
1547056353.709041,7305.000000,20315.000000
1547056353.710454,11099.000000,19102.000000
1547056353.712137,13589.000000,23093.000000
1547056353.714052,3117.000000,2624.000000
1547056353.715293,546.000000,-3640.000000
1547056353.716652,8320.000000,11885.000000
1547056353.719663,7179.000000,11279.000000
1547056353.720286,9511.000000,15585.000000
1547056353.721155,1434.000000,864.000000
1547056353.722686,8739.000000,14150.000000
1547056353.724555,5434.000000,21420.000000
1547056353.725840,9839.000000,15671.000000
1547056353.727524,9346.000000,13978.000000
1547056353.729005,7409.000000,15864.000000
1547056353.730434,5564.000000,39092.000000
1547056353.732095,8829.000000,12655.000000
1547056353.734229,4990.000000,11465.000000
1547056353.735406,-65.000000,-3748.000000
1547056353.736710,2080.000000,-6208.000000
1547056353.738378,7536.000000,22097.000000
1547056353.739675,7349.000000,8193.000000
1547056353.741597,-10976.000000,-26809.000000
1547056353.742903,8967.000000,15475.000000
1547056353.745076,2544.000000,8638.000000
1547056353.746240,6581.000000,8195.000000
1547056353.747657,2413.000000,14596.000000
1547056353.749229,9132.000000,16073.000000
1547056353.750624,7226.000000,10825.000000
1547056353.752156,4927.000000,7982.000000
1547056353.753802,4737.000000,8983.000000
1547056353.755123,11505.000000,19011.000000
1547056353.756839,4468.000000,6652.000000
1547056353.758372,9486.000000,29478.000000
1547056353.759666,8909.000000,14239.000000
1547056353.761639,11687.000000,33466.000000
1547056353.762698,7255.000000,11410.000000
1547056353.764997,4372.000000,18946.000000
1547056353.766225,6747.000000,10223.000000
1547056353.767251,6061.000000,18304.000000
1547056353.769366,6981.000000,10084.000000
1547056353.770503,8618.000000,13007.000000
1547056353.771919,490.000000,3635.000000
1547056353.774247,-613.000000,-7033.000000
1547056353.775212,10380.000000,14417.000000
1547056353.776636,7474.000000,12359.000000
1547056353.778745,461.000000,-2861.000000
1547056353.779711,11536.000000,20207.000000
1547056353.781345,9048.000000,14505.000000
1547056353.782799,3370.000000,931.000000
1547056353.785183,3324.000000,13381.000000
1547056353.785868,3022.000000,1250.000000
1547056353.787750,11617.000000,18383.000000
1547056353.789433,-569.000000,-10428.000000
1547056353.790494,-2240.000000,-5279.000000
1547056353.792454,8964.000000,13657.000000
1547056353.793528,10535.000000,14924.000000
1547056353.795359,10209.000000,30267.000000
1547056353.796653,9751.000000,15190.000000
1547056353.798511,3700.000000,28276.000000
1547056353.799971,12323.000000,19797.000000
1547056353.801765,11787.000000,19401.000000
1547056353.803051,-5597.000000,-3043.000000
1547056353.804622,12737.000000,28201.000000
1547056353.806142,5786.000000,2741.000000
1547056353.807887,2493.000000,26975.000000
1547056353.809262,6647.000000,10439.000000
1547056353.810752,11025.000000,15462.000000
1547056353.812523,787.000000,-3720.000000
1547056353.814605,2882.000000,24334.000000
1547056353.815528,5280.000000,21906.000000
1547056353.817001,10924.000000,20929.000000
1547056353.818662,4169.000000,5160.000000
1547056353.819757,9767.000000,13438.000000
1547056353.821292,6069.000000,9214.000000
1547056353.822901,2808.000000,-2006.000000
1547056353.824469,13989.000000,25211.000000
1547056353.826328,13054.000000,24210.000000
1547056353.827438,4689.000000,28799.000000
1547056353.869691,6338.000000,8648.000000
1547056353.871617,6552.000000,9023.000000
1547056353.873931,807.000000,-6464.000000
1547056353.875207,10930.000000,25834.000000
1547056353.876340,4181.000000,15888.000000
1547056353.877636,3948.000000,3679.000000
1547056353.879063,6521.000000,8491.000000
1547056353.880586,4593.000000,4689.000000
1547056353.882415,4948.000000,5254.000000
1547056353.883723,7447.000000,11042.000000
1547056353.885230,-76.000000,-6218.000000
1547056353.886544,11513.000000,25696.000000
1547056353.888619,3381.000000,24319.000000
1547056353.890061,7230.000000,11374.000000
1547056353.891576,10233.000000,16614.000000
1547056353.892782,-3611.000000,-6716.000000
1547056353.894741,17505.000000,27839.000000
1547056353.896022,2981.000000,8368.000000
1547056353.897379,6562.000000,11137.000000
1547056353.899005,9831.000000,27241.000000
1547056353.900489,8420.000000,23288.000000
1547056353.902350,4218.000000,20977.000000
1547056353.903631,10547.000000,15922.000000
1547056353.905469,13230.000000,20107.000000
1547056353.907306,4500.000000,29841.000000
1547056353.908126,-7610.000000,-14150.000000
1547056353.909714,6265.000000,8645.000000
1547056353.911325,1152.000000,-3470.000000
1547056353.912943,7187.000000,10967.000000
1547056353.914281,3777.000000,5105.000000
1547056353.916171,9770.000000,17829.000000
1547056353.917729,9765.000000,15749.000000
1547056353.919466,-3481.000000,-7149.000000
1547056353.921672,8852.000000,15949.000000
1547056353.922080,10262.000000,14695.000000
1547056353.923623,6983.000000,9283.000000
1547056353.925397,10678.000000,28623.000000
1547056353.927028,10171.000000,9623.000000
1547056353.928390,2007.000000,2096.000000
1547056353.929793,9354.000000,21856.000000
1547056353.932138,7827.000000,10857.000000
1547056353.933191,8974.000000,18386.000000
1547056353.934294,10824.000000,15170.000000
1547056353.936053,13839.000000,38572.000000
1547056353.937852,9818.000000,16812.000000
1547056353.939258,9411.000000,18789.000000
1547056353.940593,8213.000000,12886.000000
1547056353.942613,892.000000,16347.000000
1547056353.943583,3460.000000,4124.000000
1547056353.945247,10384.000000,16902.000000
1547056353.947034,10506.000000,18174.000000
1547056353.948148,9090.000000,9733.000000
1547056353.949875,12444.000000,19413.000000
1547056353.953212,-2846.000000,-3600.000000
1547056353.954321,668.000000,-4677.000000
1547056353.955410,5814.000000,2003.000000
1547056353.955735,11724.000000,35541.000000
1547056353.957451,4007.000000,1541.000000
1547056353.959056,12508.000000,20162.000000
1547056353.960787,-3537.000000,-13456.000000
1547056353.961915,5846.000000,26613.000000
1547056353.963622,12708.000000,19882.000000
1547056353.965361,5636.000000,5995.000000
1547056353.967166,7212.000000,18003.000000
1547056353.968696,6324.000000,22334.000000
1547056353.969665,8795.000000,13563.000000
1547056353.971295,6980.000000,16099.000000
1547056353.972789,10462.000000,16347.000000
1547056353.974389,4021.000000,4630.000000
1547056353.975628,9662.000000,15520.000000
1547056353.977588,4880.000000,7730.000000
1547056353.978771,9920.000000,17675.000000
1547056353.980363,731.000000,-2514.000000
1547056353.982230,10819.000000,18927.000000
1547056353.983886,-257.000000,-4385.000000
1547056353.985477,14987.000000,25078.000000
1547056353.986445,4045.000000,24907.000000
1547056353.987883,13359.000000,23567.000000
1547056353.989734,3827.000000,4713.000000
1547056353.991137,360.000000,-3373.000000
1547056353.992888,171.000000,-3461.000000
1547056353.994396,1223.000000,-1750.000000
1547056353.995691,11746.000000,19271.000000
1547056353.997510,3742.000000,263.000000
1547056353.999426,14035.000000,23208.000000
1547056354.000711,8386.000000,13416.000000
1547056354.002788,67.000000,-5987.000000
1547056354.003461,4738.000000,28464.000000
1547056354.005052,5004.000000,7754.000000
1547056354.006546,6675.000000,9498.000000
1547056354.008298,9644.000000,14122.000000
1547056354.009813,11689.000000,16968.000000
1547056354.011328,4492.000000,283.000000
