Time,Integral 1200,Integral 7400
1547056518.586842,252.000000,964.000000
1547056518.588230,-362.000000,10990.000000
1547056518.589804,8084.000000,10202.000000
1547056518.591319,9678.000000,16425.000000
1547056518.592857,-473.000000,-1158.000000
1547056518.594265,3096.000000,21309.000000
1547056518.595709,12249.000000,23094.000000
1547056518.597266,6985.000000,15083.000000
1547056518.598860,2683.000000,5857.000000
1547056518.600271,11366.000000,17417.000000
1547056518.602250,12288.000000,20814.000000
1547056518.603229,6949.000000,17014.000000
1547056518.604927,3935.000000,30154.000000
1547056518.607024,11436.000000,19472.000000
1547056518.607947,4525.000000,3961.000000
1547056518.609402,3624.000000,7835.000000
1547056518.611006,10660.000000,16809.000000
1547056518.612233,8162.000000,13232.000000
1547056518.613853,10544.000000,17180.000000
1547056518.615246,11143.000000,30261.000000
1547056518.616807,4615.000000,5727.000000
1547056518.618314,6267.000000,9223.000000
1547056518.619857,6554.000000,418.000000
1547056518.621459,8516.000000,13901.000000
1547056518.622839,-2500.000000,-9726.000000
1547056518.624673,6115.000000,10350.000000
1547056518.626185,9858.000000,16226.000000
1547056518.627242,7906.000000,11203.000000
1547056518.628998,1061.000000,-1429.000000
1547056518.630262,3909.000000,5427.000000
1547056518.632072,6492.000000,8944.000000
1547056518.633854,6981.000000,10226.000000
1547056518.635220,10510.000000,22965.000000
1547056518.636389,7603.000000,19905.000000
1547056518.637826,914.000000,-2545.000000
1547056518.639427,662.000000,-1131.000000
1547056518.640706,11489.000000,18842.000000
1547056518.642294,2546.000000,22587.000000
1547056518.643882,3782.000000,1184.000000
1547056518.645297,12260.000000,18083.000000
1547056518.646973,5065.000000,6374.000000
1547056518.648745,13846.000000,24527.000000
1547056518.650169,9868.000000,15178.000000
1547056518.651327,11409.000000,21100.000000
1547056518.652809,-3296.000000,-5911.000000
1547056518.654336,-3429.000000,-10756.000000
1547056518.655794,10683.000000,11056.000000
1547056518.657426,8177.000000,23704.000000
1547056518.658832,6506.000000,7891.000000
1547056518.660239,8098.000000,12345.000000
1547056518.661948,10542.000000,23710.000000
1547056518.663313,14505.000000,27485.000000
1547056518.664745,371.000000,15704.000000
1547056518.666472,3395.000000,15374.000000
1547056518.668357,14265.000000,37686.000000
1547056518.669574,7485.000000,13786.000000
1547056518.671052,9933.000000,22598.000000
1547056518.672462,6318.000000,10650.000000
1547056518.673950,10339.000000,18592.000000
1547056518.675482,5568.000000,18891.000000
1547056518.677040,10976.000000,16534.000000
1547056518.678563,4434.000000,6195.000000
1547056518.680604,7069.000000,10591.000000
1547056518.681452,7747.000000,13484.000000
1547056518.683355,1081.000000,315.000000
1547056518.684564,7919.000000,12213.000000
1547056518.686137,11558.000000,19376.000000
1547056518.687527,4486.000000,6864.000000
1547056518.689540,5341.000000,14183.000000
1547056518.690594,1284.000000,-5799.000000
1547056518.692173,1605.000000,390.000000
1547056518.693644,12065.000000,18711.000000
1547056518.695260,17.000000,-3800.000000
1547056518.696470,-1926.000000,-2311.000000
1547056518.698157,4680.000000,23577.000000
1547056518.699514,7860.000000,13872.000000
1547056518.701043,7830.000000,13265.000000
1547056518.702573,3041.000000,3964.000000
1547056518.704045,8059.000000,12822.000000
1547056518.705786,8992.000000,35744.000000
1547056518.707219,-1666.000000,-11296.000000
1547056518.708798,15830.000000,26993.000000
1547056518.710217,906.000000,-5705.000000
1547056518.711817,8273.000000,13205.000000
1547056518.713139,9150.000000,13244.000000
1547056518.714605,13611.000000,23233.000000
1547056518.716104,10951.000000,16368.000000
1547056518.717845,-2137.000000,-5905.000000
1547056518.719140,5212.000000,3146.000000
1547056518.720540,3656.000000,4056.000000
1547056518.722199,10420.000000,18308.000000
1547056518.723765,11079.000000,18561.000000
1547056518.725066,11132.000000,32968.000000
1547056518.726891,16110.000000,26884.000000
1547056518.728106,-3033.000000,-11889.000000
1547056518.729557,5716.000000,18768.000000
1547056518.731119,8233.000000,31213.000000
1547056518.732872,8151.000000,14059.000000
1547056518.734513,7784.000000,9465.000000
1547056518.735973,4076.000000,4390.000000
1547056518.737089,2094.000000,16172.000000
1547056518.738672,202.000000,-5443.000000
1547056518.740089,12193.000000,24835.000000
1547056518.741493,676.000000,-1117.000000
1547056518.743013,7519.000000,12186.000000
1547056518.744604,5960.000000,7444.000000
1547056518.746191,5329.000000,8190.000000
1547056518.747589,9696.000000,21905.000000
1547056518.749104,13925.000000,35109.000000
1547056518.750753,13676.000000,25142.000000
1547056518.752143,8401.000000,12959.000000
1547056518.753693,939.000000,-4527.000000
1547056518.755395,-2354.000000,-8996.000000
1547056518.756501,8695.000000,14003.000000
1547056518.758843,10094.000000,16147.000000
1547056518.759473,6370.000000,10153.000000
1547056518.761106,10686.000000,16032.000000
1547056518.762477,30.000000,-793.000000
1547056518.764118,8606.000000,15101.000000
1547056518.765555,5638.000000,19717.000000
1547056518.767329,2023.000000,16246.000000
1547056518.768494,3191.000000,2861.000000
1547056518.770306,2150.000000,-3578.000000
1547056518.771999,-8935.000000,-21912.000000
1547056518.773376,11438.000000,19111.000000
1547056518.774714,-326.000000,-4383.000000
1547056518.776137,5917.000000,8073.000000
1547056518.777547,2650.000000,-4182.000000
1547056518.779236,5888.000000,14323.000000
1547056518.781124,12164.000000,19313.000000
1547056518.782079,5792.000000,15840.000000
1547056518.784009,3006.000000,8529.000000
1547056518.785107,9574.000000,17055.000000
1547056518.786592,10999.000000,24192.000000
1547056518.788822,-7177.000000,-8494.000000
1547056518.789532,-7398.000000,-13096.000000
1547056518.791203,6825.000000,16462.000000
1547056518.792459,7385.000000,12090.000000
1547056518.794031,11905.000000,19484.000000
1547056518.795711,5883.000000,11848.000000
1547056518.797421,3659.000000,10261.000000
1547056518.798796,3529.000000,16960.000000
1547056518.801178,5838.000000,37295.000000
1547056518.801600,11428.000000,17625.000000
1547056518.803207,8912.000000,17095.000000
1547056518.804600,6495.000000,15537.000000
1547056518.806558,-117.000000,-2231.000000
1547056518.807626,3763.000000,4953.000000
1547056518.809168,2582.000000,4695.000000
1547056518.810633,10471.000000,16199.000000
1547056518.812336,5351.000000,9662.000000
1547056518.813778,-16404.000000,-33867.000000
1547056518.815241,3718.000000,5561.000000
1547056518.816870,2119.000000,3788.000000
1547056518.818340,11006.000000,17880.000000
1547056518.819980,11442.000000,17499.000000
1547056518.821363,5714.000000,13256.000000
1547056518.822798,8546.000000,14039.000000
1547056518.824596,7401.000000,10255.000000
1547056518.825909,7758.000000,11441.000000
1547056518.827260,2143.000000,3712.000000
1547056518.828907,-9266.000000,-24317.000000
1547056518.830452,7543.000000,11792.000000
1547056518.831795,10538.000000,27393.000000
1547056518.833273,4502.000000,16276.000000
1547056518.835182,7034.000000,11519.000000
1547056518.836569,-4193.000000,-6866.000000
1547056518.837875,4265.000000,14851.000000
1547056518.839329,8118.000000,9529.000000
1547056518.840911,4810.000000,5163.000000
1547056518.842448,478.000000,-2387.000000
1547056518.843802,4416.000000,24326.000000
1547056518.845517,11784.000000,18985.000000
1547056518.846846,9305.000000,12425.000000
1547056518.848621,10980.000000,21209.000000
1547056518.850148,6995.000000,17663.000000
1547056518.851435,6711.000000,4774.000000
1547056518.853512,6659.000000,18239.000000
1547056518.854344,-2842.000000,-9228.000000
1547056518.855910,10480.000000,25107.000000
1547056518.857723,901.000000,10724.000000
1547056518.858867,12473.000000,23212.000000
1547056518.861269,-857.000000,-4172.000000
1547056518.861945,760.000000,-3169.000000
1547056518.863478,2658.000000,2476.000000
1547056518.864877,10096.000000,19938.000000
1547056518.866489,11732.000000,22608.000000
1547056518.868176,3025.000000,3897.000000
1547056518.869540,3553.000000,3916.000000
1547056518.871304,5701.000000,26174.000000
1547056518.872195,6429.000000,32898.000000
1547056518.873812,7268.000000,12616.000000
1547056518.875351,7874.000000,14582.000000
1547056518.877361,10115.000000,13270.000000
1547056518.878568,2065.000000,-2817.000000
1547056518.879902,6102.000000,8897.000000
1547056518.881769,8812.000000,13725.000000
1547056518.883143,4837.000000,22058.000000
1547056518.884568,6819.000000,25426.000000
1547056518.886167,8503.000000,10671.000000
1547056518.888019,4542.000000,7120.000000
1547056518.889092,4437.000000,6593.000000
1547056518.890601,8125.000000,12114.000000
1547056518.892308,7180.000000,11996.000000
1547056518.894132,6967.000000,11391.000000
1547056518.895570,9782.000000,23154.000000
1547056518.896467,10962.000000,18348.000000
1547056518.898561,7121.000000,9489.000000
1547056518.899600,6614.000000,10246.000000
1547056518.901117,3488.000000,1595.000000
1547056518.902783,8050.000000,12027.000000
1547056518.904182,11121.000000,17912.000000
1547056518.905487,-257.000000,1417.000000
1547056518.907339,10237.000000,32672.000000
1547056518.908556,4576.000000,5777.000000
1547056518.910081,3632.000000,3034.000000
1547056518.911600,12216.000000,26616.000000
1547056518.913167,5486.000000,7479.000000
1547056518.914945,9966.000000,17193.000000
1547056518.916679,11755.000000,26651.000000
1547056518.917582,6632.000000,7317.000000
1547056518.919104,3819.000000,5428.000000
1547056518.920604,4238.000000,534.000000
1547056518.922056,5776.000000,23612.000000
1547056518.923847,-1645.000000,-9870.000000
1547056518.925249,6203.000000,10573.000000
1547056518.926674,7717.000000,13674.000000
1547056518.928205,13125.000000,22159.000000
1547056518.929543,3758.000000,9461.000000
1547056518.931049,576.000000,-1779.000000
1547056518.932525,10512.000000,19895.000000
1547056518.934536,3596.000000,4731.000000
1547056518.935738,2535.000000,21271.000000
1547056518.937437,5695.000000,7220.000000
1547056518.938823,270.000000,-3487.000000
1547056518.940279,7068.000000,10839.000000
1547056518.941596,4070.000000,5102.000000
1547056518.943133,13097.000000,22414.000000
1547056518.944490,9839.000000,24554.000000
1547056518.946074,3779.000000,13571.000000
1547056518.947603,15383.000000,38842.000000
1547056518.949259,4842.000000,24622.000000
1547056518.950568,5425.000000,7075.000000
1547056518.952239,981.000000,-1441.000000
1547056518.953532,9305.000000,13813.000000
1547056518.955250,64.000000,-4626.000000
1547056518.956804,7725.000000,10062.000000
1547056518.958295,5539.000000,9008.000000
1547056518.959574,4199.000000,6685.000000
1547056518.961358,5232.000000,7755.000000
1547056518.962692,11444.000000,17267.000000
1547056518.964323,4968.000000,13099.000000
1547056518.965520,5686.000000,8631.000000
1547056518.967063,7486.000000,19952.000000
1547056518.968740,13451.000000,24931.000000
1547056518.970702,788.000000,-2048.000000
1547056518.972239,3933.000000,21820.000000
1547056518.973380,12665.000000,21545.000000
1547056518.974585,6189.000000,19571.000000
1547056518.976340,9963.000000,14857.000000
1547056518.977973,3880.000000,4772.000000
1547056518.979452,1030.000000,-2752.000000
1547056518.980568,2233.000000,1211.000000
1547056518.982196,8448.000000,13208.000000
1547056518.983650,5221.000000,7845.000000
1547056518.985384,1726.000000,17748.000000
1547056518.986684,6201.000000,14390.000000
1547056518.988183,8687.000000,13664.000000
1547056518.989663,6176.000000,8847.000000
1547056518.991356,8957.000000,13741.000000
1547056518.992644,8583.000000,16342.000000
1547056518.994241,8896.000000,12782.000000
1547056518.995903,4212.000000,3224.000000
1547056518.997313,11077.000000,17953.000000
1547056518.998772,11591.000000,29392.000000
1547056519.000229,5155.000000,12066.000000
1547056519.001987,3628.000000,5814.000000
1547056519.003769,6588.000000,8495.000000
1547056519.004864,10496.000000,18106.000000
1547056519.006357,1309.000000,-5227.000000
1547056519.007883,-5060.000000,-12801.000000
1547056519.009181,14139.000000,23742.000000
1547056519.011268,1078.000000,-2996.000000
1547056519.012474,8562.000000,14553.000000
1547056519.013765,-901.000000,-2149.000000
1547056519.015522,2467.000000,-1106.000000
1547056519.016794,7661.000000,17819.000000
1547056519.018245,5495.000000,7294.000000
1547056519.019693,5652.000000,7625.000000
1547056519.021362,2035.000000,-3976.000000
1547056519.022815,2414.000000,3119.000000
1547056519.024407,11527.000000,18786.000000
1547056519.025660,10688.000000,16941.000000
1547056519.027630,4632.000000,22255.000000
1547056519.028715,10728.000000,14186.000000
1547056519.030525,9262.000000,22749.000000
1547056519.031875,-383.000000,-2121.000000
1547056519.033255,1994.000000,-4893.000000
1547056519.034619,3987.000000,28743.000000
1547056519.036252,7297.000000,8710.000000
1547056519.037676,8650.000000,21397.000000
1547056519.039300,2323.000000,19184.000000
1547056519.040866,13301.000000,33818.000000
1547056519.042470,6516.000000,9072.000000
1547056519.043906,8115.000000,11307.000000
1547056519.045585,1243.000000,63.000000
1547056519.046618,7056.000000,11983.000000
1547056519.048323,4655.000000,5579.000000
1547056519.049868,9285.000000,14746.000000
1547056519.051450,7448.000000,11506.000000
1547056519.052841,9670.000000,28563.000000
1547056519.054399,4997.000000,13376.000000
1547056519.056030,443.000000,-3835.000000
1547056519.057619,2445.000000,1943.000000
1547056519.058741,4038.000000,4925.000000
1547056519.060589,10381.000000,17604.000000
1547056519.061870,5399.000000,6232.000000
1547056519.063317,-8029.000000,-16872.000000
1547056519.065273,11441.000000,18380.000000
1547056519.066545,-340.000000,-1259.000000
1547056519.067855,7164.000000,11979.000000
1547056519.069270,8233.000000,13380.000000
1547056519.071151,7856.000000,10425.000000
1547056519.072326,10335.000000,20295.000000
1547056519.073920,4760.000000,8092.000000
1547056519.075367,12778.000000,19380.000000
1547056519.076982,10261.000000,15567.000000
1547056519.078210,8688.000000,15245.000000
1547056519.079920,-8155.000000,-17911.000000
1547056519.081460,-3383.000000,-20073.000000
1547056519.082901,5871.000000,30729.000000
1547056519.084407,-1362.000000,-1121.000000
1547056519.085764,-7509.000000,-17473.000000
1547056519.087504,10230.000000,18250.000000
1547056519.088819,6582.000000,17946.000000
1547056519.090528,8956.000000,14392.000000
1547056519.091843,3205.000000,-195.000000
1547056519.093401,9443.000000,18098.000000
1547056519.094705,10549.000000,17720.000000
1547056519.096523,6257.000000,10326.000000
1547056519.098002,11091.000000,19829.000000
1547056519.099821,10785.000000,36901.000000
1547056519.100929,1680.000000,18219.000000
1547056519.102221,6948.000000,6462.000000
1547056519.103765,9542.000000,15897.000000
1547056519.105207,4330.000000,7483.000000
1547056519.107044,2533.000000,-2390.000000
1547056519.108406,7844.000000,10350.000000
1547056519.110687,6466.000000,16057.000000
1547056519.111353,-6178.000000,-16340.000000
1547056519.112715,-5662.000000,-12853.000000
1547056519.114302,8755.000000,17230.000000
1547056519.116205,5333.000000,2821.000000
1547056519.117784,1404.000000,-1825.000000
1547056519.118756,8040.000000,12631.000000
1547056519.120358,17387.000000,31668.000000
1547056519.121761,2465.000000,7349.000000
1547056519.123264,11826.000000,18349.000000
1547056519.124847,950.000000,-591.000000
1547056519.126415,5343.000000,18191.000000
1547056519.128051,4815.000000,15604.000000
1547056519.129474,2080.000000,3927.000000
1547056519.130869,2673.000000,2820.000000
1547056519.132290,8483.000000,16303.000000
1547056519.133843,5702.000000,9055.000000
1547056519.135504,5742.000000,8355.000000
1547056519.136784,9240.000000,21751.000000
1547056519.138586,9398.000000,33240.000000
1547056519.139796,11093.000000,18192.000000
1547056519.141570,8287.000000,18544.000000
1547056519.143030,1001.000000,-2517.000000
1547056519.144368,8251.000000,23646.000000
1547056519.145784,5558.000000,7461.000000
1547056519.147604,2320.000000,21600.000000
1547056519.148761,2932.000000,0.000000
1547056519.150310,7280.000000,10524.000000
1547056519.151763,14942.000000,25063.000000
1547056519.153211,6249.000000,10166.000000
1547056519.154801,11489.000000,18368.000000
1547056519.156387,4192.000000,11865.000000
1547056519.158143,935.000000,305.000000
1547056519.159574,9323.000000,21573.000000
1547056519.161204,10488.000000,16582.000000
1547056519.162497,1637.000000,676.000000
1547056519.163853,1314.000000,5107.000000
1547056519.165482,243.000000,-2804.000000
1547056519.166916,16697.000000,29205.000000
1547056519.168401,5166.000000,3250.000000
1547056519.169857,-2354.000000,908.000000
1547056519.171742,-4295.000000,-14989.000000
1547056519.173159,-4775.000000,-12128.000000
1547056519.174346,5507.000000,7578.000000
1547056519.176154,5559.000000,5626.000000
1547056519.177409,7293.000000,37037.000000
1547056519.178855,7899.000000,20264.000000
1547056519.180370,6201.000000,10612.000000
1547056519.181848,4657.000000,25424.000000
1547056519.183341,6553.000000,9103.000000
1547056519.184813,5447.000000,7630.000000
1547056519.186826,10568.000000,16622.000000
1547056519.187696,795.000000,1136.000000
1547056519.189959,7350.000000,11732.000000
1547056519.190776,5444.000000,11975.000000
1547056519.192311,8015.000000,12487.000000
1547056519.194213,7770.000000,12329.000000
1547056519.195523,11801.000000,29238.000000
1547056519.196806,10918.000000,19100.000000
1547056519.198429,523.000000,-2525.000000
1547056519.199852,11737.000000,18731.000000
1547056519.201249,4246.000000,6136.000000
1547056519.202949,7029.000000,11430.000000
1547056519.204357,12689.000000,0.000000
1547056519.205857,-216.000000,-4860.000000
1547056519.207420,6270.000000,11612.000000
1547056519.208803,4165.000000,17455.000000
1547056519.211023,10392.000000,15086.000000
1547056519.211755,-50.000000,-4186.000000
1547056519.213565,-3503.000000,-11028.000000
1547056519.214734,-226.000000,1380.000000
1547056519.216187,6626.000000,4274.000000
1547056519.217754,9023.000000,24549.000000
1547056519.219766,7748.000000,11800.000000
1547056519.221214,551.000000,-3702.000000
1547056519.222507,10606.000000,22261.000000
1547056519.223851,9408.000000,16899.000000
1547056519.225319,7804.000000,11884.000000
1547056519.227157,4173.000000,7850.000000
1547056519.228312,10848.000000,19066.000000
1547056519.230178,3690.000000,10569.000000
1547056519.231593,11613.000000,23543.000000
1547056519.232768,6128.000000,29973.000000
1547056519.234907,-2298.000000,-8527.000000
1547056519.236037,7602.000000,10053.000000
1547056519.237767,462.000000,818.000000
1547056519.238861,7529.000000,8314.000000
1547056519.240674,-4378.000000,-7055.000000
1547056519.241883,5017.000000,7326.000000
1547056519.243969,5943.000000,10075.000000
1547056519.244985,9584.000000,15138.000000
1547056519.246229,8086.000000,11211.000000
1547056519.247759,10996.000000,18141.000000
1547056519.249408,10123.000000,17464.000000
1547056519.250789,10649.000000,30022.000000
1547056519.252455,7436.000000,12219.000000
1547056519.253985,4015.000000,6063.000000
1547056519.255671,-6491.000000,-17486.000000
1547056519.256800,-3786.000000,-16072.000000
1547056519.258430,2426.000000,-71.000000
1547056519.260051,921.000000,-902.000000
1547056519.261263,9875.000000,14664.000000
1547056519.263775,5427.000000,10275.000000
1547056519.264285,8698.000000,13903.000000
1547056519.265815,8900.000000,13738.000000
1547056519.267425,3868.000000,6755.000000
1547056519.268799,3749.000000,16302.000000
1547056519.270251,7589.000000,12491.000000
1547056519.271844,265.000000,-1908.000000
1547056519.273387,10449.000000,14854.000000
1547056519.274827,9904.000000,15971.000000
1547056519.276478,8763.000000,15426.000000
1547056519.277958,5817.000000,27005.000000
1547056519.279238,9471.000000,14903.000000
1547056519.280802,4623.000000,2274.000000
1547056519.282366,5954.000000,10958.000000
1547056519.283811,-9483.000000,-21935.000000
1547056519.285317,2234.000000,3906.000000
1547056519.286860,4957.000000,16457.000000
1547056519.288364,10606.000000,15315.000000
1547056519.289883,11362.000000,24697.000000
1547056519.291380,3687.000000,6451.000000
1547056519.292835,8672.000000,13357.000000
1547056519.294482,13047.000000,20797.000000
1547056519.295805,8552.000000,15456.000000
1547056519.297400,-3777.000000,-5565.000000
1547056519.298735,10274.000000,37866.000000
1547056519.300345,1976.000000,18217.000000
1547056519.302022,10027.000000,22458.000000
1547056519.303673,6528.000000,6894.000000
1547056519.305558,-2465.000000,-5266.000000
1547056519.306412,4294.000000,24098.000000
1547056519.307703,1515.000000,-4515.000000
1547056519.309304,3528.000000,4913.000000
1547056519.311041,-724.000000,-10771.000000
1547056519.312489,4426.000000,9366.000000
1547056519.314295,9193.000000,12434.000000
1547056519.315604,5957.000000,-227.000000
1547056519.316978,2871.000000,16790.000000
1547056519.318561,19626.000000,33061.000000
1547056519.319952,1123.000000,9464.000000
1547056519.321419,-4679.000000,-11250.000000
1547056519.322929,780.000000,14435.000000
1547056519.324477,6145.000000,14231.000000
1547056519.325779,8583.000000,13012.000000
1547056519.327469,7067.000000,16194.000000
1547056519.328859,7740.000000,18419.000000
1547056519.330410,3717.000000,9437.000000
1547056519.331810,11909.000000,32933.000000
1547056519.333336,10795.000000,17578.000000
1547056519.334791,14024.000000,22139.000000
1547056519.336314,9237.000000,13707.000000
1547056519.337782,15819.000000,24979.000000
1547056519.339461,6961.000000,9919.000000
1547056519.340841,2059.000000,1720.000000
1547056519.342650,8439.000000,13264.000000
1547056519.343828,10853.000000,18232.000000
1547056519.345272,4854.000000,5062.000000
1547056519.347022,7719.000000,26120.000000
1547056519.348279,3470.000000,10003.000000
1547056519.349813,11664.000000,16895.000000
1547056519.351795,1997.000000,19680.000000
1547056519.353508,7878.000000,21408.000000
1547056519.354542,7045.000000,16992.000000
1547056519.356025,1952.000000,408.000000
1547056519.357609,8251.000000,13264.000000
1547056519.359169,11223.000000,17218.000000
1547056519.360536,3807.000000,19371.000000
1547056519.361943,3704.000000,22543.000000
1547056519.363417,4679.000000,14156.000000
1547056519.364918,13304.000000,19348.000000
1547056519.366493,771.000000,-3533.000000
1547056519.367987,6197.000000,15851.000000
1547056519.369876,7346.000000,26097.000000
1547056519.371033,1574.000000,-4242.000000
1547056519.372449,3679.000000,20435.000000
1547056519.374038,7237.000000,49320.000000
1547056519.375811,1374.000000,-370.000000
1547056519.377091,11188.000000,22296.000000
1547056519.378551,-4678.000000,-8196.000000
1547056519.380109,13569.000000,30769.000000
1547056519.381703,11574.000000,19843.000000
1547056519.383204,10282.000000,17219.000000
1547056519.384526,10860.000000,31205.000000
1547056519.386433,8975.000000,11975.000000
1547056519.387491,3013.000000,23849.000000
1547056519.389481,13194.000000,30017.000000
1547056519.390836,7074.000000,10521.000000
1547056519.392123,7572.000000,25064.000000
1547056519.393475,16522.000000,36757.000000
1547056519.395189,10811.000000,16182.000000
1547056519.396622,7401.000000,8499.000000
1547056519.398098,4490.000000,16918.000000
1547056519.399661,1581.000000,18832.000000
1547056519.401080,6844.000000,10183.000000
1547056519.402802,9554.000000,23357.000000
1547056519.404505,12742.000000,19171.000000
1547056519.405514,5260.000000,6400.000000
1547056519.407132,6954.000000,10291.000000
1547056519.408610,1265.000000,-4655.000000
1547056519.410061,8177.000000,14074.000000
1547056519.411572,6729.000000,9695.000000
1547056519.413072,2087.000000,-6136.000000
1547056519.414574,3891.000000,10946.000000
1547056519.416054,-358.000000,-994.000000
1547056519.417615,10037.000000,14156.000000
1547056519.419109,267.000000,-7831.000000
1547056519.420877,3505.000000,5000.000000
1547056519.422271,5668.000000,12905.000000
1547056519.423610,4665.000000,23822.000000
1547056519.425363,9428.000000,28071.000000
1547056519.426590,2709.000000,19962.000000
1547056519.428297,3384.000000,1525.000000
1547056519.430254,10744.000000,18033.000000
1547056519.431365,4968.000000,27060.000000
1547056519.432758,8228.000000,10267.000000
1547056519.434327,8295.000000,19171.000000
1547056519.435627,-2369.000000,-11156.000000
1547056519.437239,9375.000000,15155.000000
1547056519.438695,5353.000000,20331.000000
1547056519.440186,7339.000000,27300.000000
1547056519.441766,11688.000000,18407.000000
1547056519.443569,11426.000000,35915.000000
1547056519.445072,3786.000000,1058.000000
1547056519.446531,-3051.000000,-4130.000000
1547056519.447655,2885.000000,3601.000000
1547056519.449286,-972.000000,-3742.000000
1547056519.450745,-3040.000000,-4969.000000
1547056519.452200,9322.000000,15280.000000
1547056519.453585,4353.000000,15299.000000
1547056519.455191,1249.000000,-2403.000000
1547056519.456886,4167.000000,12027.000000
1547056519.458323,7415.000000,29892.000000
1547056519.459784,8031.000000,16691.000000
1547056519.461352,-3390.000000,-3974.000000
1547056519.462592,8107.000000,14918.000000
1547056519.464650,3158.000000,18387.000000
1547056519.465972,6284.000000,11575.000000
1547056519.467213,7026.000000,10336.000000
1547056519.468560,15413.000000,25894.000000
1547056519.470484,9097.000000,13162.000000
1547056519.471755,9493.000000,14724.000000
1547056519.473331,6858.000000,31130.000000
1547056519.474873,9799.000000,15954.000000
1547056519.476229,9151.000000,15339.000000
1547056519.477610,14295.000000,23498.000000
1547056519.479285,9192.000000,13796.000000
1547056519.480844,-285.000000,-8387.000000
1547056519.482338,13724.000000,19465.000000
1547056519.483704,1430.000000,-2420.000000
1547056519.485619,8940.000000,13313.000000
1547056519.486850,12605.000000,24106.000000
1547056519.488372,8972.000000,14825.000000
1547056519.490124,503.000000,-1987.000000
1547056519.491442,4896.000000,24951.000000
1547056519.492853,13159.000000,26258.000000
1547056519.494288,9915.000000,15961.000000
1547056519.496004,1609.000000,14870.000000
1547056519.497297,6972.000000,9207.000000
1547056519.498964,5943.000000,10352.000000
1547056519.500304,668.000000,-1904.000000
1547056519.501768,9400.000000,16319.000000
1547056519.503331,7553.000000,12913.000000
1547056519.504750,3801.000000,18212.000000
1547056519.506662,8031.000000,11144.000000
1547056519.507682,314.000000,-2844.000000
1547056519.509395,17902.000000,28333.000000
1547056519.511302,10315.000000,16786.000000
1547056519.512845,10956.000000,16401.000000
1547056519.513918,1482.000000,-916.000000
1547056519.515619,5510.000000,12734.000000
1547056519.516896,10319.000000,19929.000000
1547056519.518760,12001.000000,17722.000000
1547056519.520088,10453.000000,16197.000000
1547056519.521745,933.000000,15952.000000
1547056519.522906,2355.000000,-4004.000000
1547056519.524614,7531.000000,11197.000000
1547056519.526010,5395.000000,7109.000000
1547056519.527672,4074.000000,11093.000000
1547056519.528919,2775.000000,2060.000000
1547056519.530419,8673.000000,12838.000000
1547056519.531959,7832.000000,25347.000000
1547056519.533367,5562.000000,8523.000000
1547056519.535150,10038.000000,15987.000000
1547056519.536330,7025.000000,20873.000000
1547056519.538170,6864.000000,11811.000000
1547056519.539724,2382.000000,20041.000000
1547056519.540914,9153.000000,11997.000000
1547056519.542481,5830.000000,8413.000000
1547056519.543977,545.000000,-43.000000
1547056519.545442,7395.000000,9002.000000
1547056519.547071,5266.000000,1554.000000
1547056519.548666,10055.000000,25373.000000
1547056519.550299,3248.000000,4150.000000
1547056519.551731,-5299.000000,-17790.000000
1547056519.552967,10007.000000,31662.000000
1547056519.554418,6270.000000,13838.000000
1547056519.556210,1564.000000,13470.000000
1547056519.557679,-1717.000000,-1905.000000
1547056519.558874,2850.000000,3042.000000
1547056519.560569,5142.000000,6276.000000
1547056519.561947,7745.000000,10254.000000
1547056519.563992,8565.000000,15874.000000
1547056519.565355,13616.000000,32339.000000
1547056519.566938,9894.000000,17051.000000
1547056519.567944,6557.000000,28601.000000
1547056519.569490,9592.000000,11987.000000
1547056519.571538,10822.000000,17707.000000
1547056519.572484,8616.000000,14763.000000
1547056519.574155,11488.000000,17965.000000
1547056519.575905,1126.000000,-15645.000000
1547056519.577103,7328.000000,10134.000000
1547056519.578562,5445.000000,17919.000000
1547056519.580056,5861.000000,6575.000000
1547056519.581434,3865.000000,4711.000000
1547056519.583213,8032.000000,29876.000000
1547056519.584454,7621.000000,10369.000000
1547056519.586047,5519.000000,8255.000000
1547056519.587435,1662.000000,-2816.000000
1547056519.589647,8240.000000,29009.000000
1547056519.590356,2826.000000,15665.000000
1547056519.591919,4248.000000,19094.000000
1547056519.593397,1519.000000,-2262.000000
1547056519.594983,10848.000000,17826.000000
1547056519.596726,1941.000000,13493.000000
1547056519.598144,5965.000000,9112.000000
1547056519.599610,1036.000000,1984.000000
1547056519.600919,5609.000000,17332.000000
1547056519.602357,3223.000000,3194.000000
1547056519.604009,9937.000000,18721.000000
1547056519.605423,1637.000000,-4735.000000
1547056519.607134,12068.000000,17636.000000
1547056519.608994,306.000000,-470.000000
1547056519.610087,298.000000,-1873.000000
1547056519.611719,9818.000000,17120.000000
1547056519.612911,12512.000000,23357.000000
1547056519.614571,9803.000000,15205.000000
1547056519.616147,1010.000000,-3080.000000
1547056519.617390,6515.000000,24162.000000
1547056519.619200,11047.000000,17320.000000
1547056519.620372,5593.000000,7022.000000
1547056519.621999,9176.000000,13278.000000
1547056519.623529,1819.000000,1507.000000
1547056519.625485,91.000000,-2127.000000
1547056519.626566,8626.000000,13285.000000
1547056519.628047,3478.000000,13121.000000
