Time,Integral 1200,Integral 7400
1547056068.950303,8789.000000,15883.000000
1547056068.951722,-10937.000000,-22005.000000
1547056068.953365,5421.000000,12067.000000
1547056068.954704,3449.000000,22791.000000
1547056068.956125,6857.000000,8716.000000
1547056068.957511,9960.000000,14976.000000
1547056068.959385,7468.000000,10875.000000
1547056068.960604,11020.000000,17604.000000
1547056068.962110,9913.000000,14927.000000
1547056068.963577,16536.000000,31503.000000
1547056068.965136,1717.000000,18463.000000
1547056068.966899,5947.000000,4693.000000
1547056068.968120,11207.000000,13355.000000
1547056068.970013,3095.000000,15345.000000
1547056068.971653,6519.000000,10341.000000
1547056068.972579,9502.000000,19008.000000
1547056068.974362,10619.000000,17885.000000
1547056068.976014,9821.000000,16974.000000
1547056068.977219,12650.000000,35916.000000
1547056068.978909,1597.000000,-2302.000000
1547056068.980138,10267.000000,16383.000000
1547056068.981964,8338.000000,11851.000000
1547056068.983343,11593.000000,18812.000000
1547056068.984669,8206.000000,14400.000000
1547056068.986293,5204.000000,7245.000000
1547056068.988609,-292.000000,-2870.000000
1547056068.989367,8223.000000,29949.000000
1547056068.990738,5193.000000,8403.000000
1547056068.992446,9271.000000,15893.000000
1547056068.993636,-1751.000000,-9927.000000
1547056068.995347,2657.000000,10196.000000
1547056068.996814,6870.000000,27733.000000
1547056068.998457,9740.000000,8355.000000
1547056068.999777,8629.000000,14844.000000
1547056069.001522,7014.000000,12806.000000
1547056069.002666,8332.000000,25134.000000
1547056069.004358,13556.000000,24959.000000
1547056069.005608,-2149.000000,-9397.000000
1547056069.007389,6206.000000,9890.000000
1547056069.008761,6673.000000,11060.000000
1547056069.010375,9475.000000,32288.000000
1547056069.011819,2707.000000,19503.000000
1547056069.013347,8658.000000,19817.000000
1547056069.014755,4892.000000,4904.000000
1547056069.016218,6872.000000,10812.000000
1547056069.018047,3775.000000,10946.000000
1547056069.019682,8603.000000,21701.000000
1547056069.020632,8844.000000,20275.000000
1547056069.022289,1904.000000,22453.000000
1547056069.023867,756.000000,-2400.000000
1547056069.025185,5848.000000,8498.000000
1547056069.027010,3184.000000,14011.000000
1547056069.028207,10787.000000,13685.000000
1547056069.029675,-3126.000000,-11538.000000
1547056069.031404,7418.000000,7588.000000
1547056069.032704,11858.000000,20445.000000
1547056069.034218,-2089.000000,-6546.000000
1547056069.035600,7676.000000,18127.000000
1547056069.037298,8989.000000,13691.000000
1547056069.038983,2433.000000,18028.000000
1547056069.040458,58.000000,7331.000000
1547056069.041953,6143.000000,15838.000000
1547056069.043234,11577.000000,20167.000000
1547056069.044614,5840.000000,7978.000000
1547056069.046195,8447.000000,14210.000000
1547056069.047647,9170.000000,11982.000000
1547056069.049361,2603.000000,5334.000000
1547056069.050692,879.000000,-4297.000000
1547056069.052464,4400.000000,28825.000000
1547056069.053663,7526.000000,7524.000000
1547056069.055222,11497.000000,19732.000000
1547056069.056758,4731.000000,20793.000000
1547056069.058217,12126.000000,19864.000000
1547056069.059864,9177.000000,16049.000000
1547056069.061273,7855.000000,9819.000000
1547056069.063759,2653.000000,13654.000000
1547056069.064295,20384.000000,47423.000000
1547056069.065930,7176.000000,11343.000000
1547056069.067443,8590.000000,35540.000000
1547056069.068772,10024.000000,15079.000000
1547056069.070245,3693.000000,-490.000000
1547056069.071939,-2899.000000,-17879.000000
1547056069.073314,9382.000000,16556.000000
1547056069.074742,12041.000000,18914.000000
1547056069.076420,11580.000000,20335.000000
1547056069.077609,10068.000000,18956.000000
1547056069.079454,5070.000000,28317.000000
1547056069.080827,1041.000000,-1035.000000
1547056069.082284,15418.000000,24821.000000
1547056069.083710,-1792.000000,-7635.000000
1547056069.085521,6949.000000,16299.000000
1547056069.086699,6768.000000,9711.000000
1547056069.088273,4847.000000,7073.000000
1547056069.090029,12211.000000,22403.000000
1547056069.091393,299.000000,-1433.000000
1547056069.092936,86.000000,8417.000000
1547056069.094406,10122.000000,21463.000000
1547056069.095647,12581.000000,20609.000000
1547056069.097355,1206.000000,17845.000000
1547056069.098696,8159.000000,42623.000000
1547056069.100622,9804.000000,22480.000000
1547056069.101634,3314.000000,19768.000000
1547056069.103258,9005.000000,23759.000000
1547056069.104747,7581.000000,11793.000000
1547056069.106483,7137.000000,13301.000000
1547056069.107592,1169.000000,-6283.000000
1547056069.109696,3724.000000,5521.000000
1547056069.110620,2149.000000,336.000000
1547056069.112330,9870.000000,14535.000000
1547056069.114400,6975.000000,577.000000
1547056069.115191,12362.000000,31944.000000
1547056069.116673,8600.000000,19074.000000
1547056069.118273,8711.000000,11673.000000
1547056069.119633,2477.000000,25576.000000
1547056069.121211,4292.000000,7567.000000
1547056069.123243,5381.000000,8953.000000
1547056069.124295,9524.000000,15053.000000
1547056069.125782,6639.000000,20303.000000
1547056069.127985,7231.000000,10671.000000
1547056069.128584,6208.000000,21225.000000
1547056069.130238,10063.000000,16787.000000
1547056069.131722,7173.000000,10955.000000
1547056069.133455,1543.000000,-2389.000000
1547056069.134886,9722.000000,13883.000000
1547056069.136303,4341.000000,5276.000000
1547056069.137893,8035.000000,16433.000000
1547056069.139749,14708.000000,32362.000000
1547056069.141031,570.000000,-1541.000000
1547056069.142350,6378.000000,9808.000000
1547056069.143636,2204.000000,465.000000
1547056069.146206,4732.000000,24568.000000
1547056069.147216,6745.000000,7880.000000
1547056069.148349,10500.000000,19864.000000
1547056069.149637,-51.000000,1962.000000
1547056069.151304,6735.000000,9213.000000
1547056069.152779,6871.000000,10697.000000
1547056069.154252,6861.000000,11050.000000
1547056069.155784,-733.000000,-10770.000000
1547056069.157482,7603.000000,13526.000000
1547056069.158759,8628.000000,15727.000000
1547056069.160307,4414.000000,13141.000000
1547056069.162450,2268.000000,-6688.000000
1547056069.163557,10040.000000,17582.000000
1547056069.164709,5307.000000,21444.000000
1547056069.166344,10145.000000,15141.000000
1547056069.167638,11136.000000,16824.000000
1547056069.170188,4733.000000,0.000000
1547056069.170783,7177.000000,16192.000000
1547056069.172259,-7695.000000,-15393.000000
1547056069.174251,10496.000000,16556.000000
1547056069.175564,14066.000000,29051.000000
1547056069.176883,9622.000000,17379.000000
1547056069.178226,683.000000,-272.000000
1547056069.179877,6662.000000,27124.000000
1547056069.181182,9290.000000,17626.000000
1547056069.183116,6644.000000,11787.000000
1547056069.184572,6447.000000,10390.000000
1547056069.185851,2916.000000,18765.000000
1547056069.187337,9427.000000,26812.000000
1547056069.188816,10181.000000,16492.000000
1547056069.190247,7216.000000,11710.000000
1547056069.191655,870.000000,11761.000000
1547056069.193478,9859.000000,16328.000000
1547056069.195182,11629.000000,19770.000000
1547056069.196415,1322.000000,-833.000000
1547056069.197637,11874.000000,18652.000000
1547056069.199548,14726.000000,29822.000000
1547056069.200628,13197.000000,21840.000000
1547056069.202173,4426.000000,4965.000000
1547056069.203597,9295.000000,22448.000000
1547056069.205199,4697.000000,7967.000000
1547056069.206701,7887.000000,8638.000000
1547056069.208152,8171.000000,11736.000000
1547056069.210039,10895.000000,19960.000000
1547056069.211260,4718.000000,4727.000000
1547056069.212620,12639.000000,16370.000000
1547056069.214146,1998.000000,18767.000000
1547056069.215666,7143.000000,12999.000000
1547056069.217488,-652.000000,-6174.000000
1547056069.219103,6942.000000,21249.000000
1547056069.220974,1107.000000,8868.000000
1547056069.221629,15256.000000,24400.000000
1547056069.223270,8725.000000,49180.000000
1547056069.224891,3913.000000,5439.000000
1547056069.226369,10930.000000,32692.000000
1547056069.227844,6432.000000,8631.000000
1547056069.229198,5352.000000,23337.000000
1547056069.230982,6753.000000,8424.000000
1547056069.232433,4178.000000,9387.000000
1547056069.233839,8575.000000,18816.000000
1547056069.235503,12663.000000,23241.000000
1547056069.236984,5166.000000,6694.000000
1547056069.238344,3095.000000,5593.000000
1547056069.239896,10601.000000,16126.000000
1547056069.241416,6122.000000,8990.000000
1547056069.243600,-393.000000,-6975.000000
1547056069.244351,3201.000000,132.000000
1547056069.245812,4978.000000,7523.000000
1547056069.247756,4654.000000,4125.000000
1547056069.249569,1224.000000,10770.000000
1547056069.250351,5289.000000,24109.000000
1547056069.252113,10507.000000,17229.000000
1547056069.253682,1989.000000,10543.000000
1547056069.254840,7306.000000,35351.000000
1547056069.256824,13660.000000,33849.000000
1547056069.258027,11180.000000,23937.000000
1547056069.259666,2820.000000,25602.000000
1547056069.260849,11857.000000,27705.000000
1547056069.262683,17989.000000,26168.000000
1547056069.264048,8497.000000,23404.000000
1547056069.265456,3631.000000,23895.000000
1547056069.266881,4229.000000,12061.000000
1547056069.268798,9408.000000,21905.000000
1547056069.269957,1026.000000,2199.000000
1547056069.271399,8158.000000,12260.000000
1547056069.273144,4729.000000,4672.000000
1547056069.274513,16905.000000,28653.000000
1547056069.275952,4087.000000,13683.000000
1547056069.277573,11357.000000,23555.000000
1547056069.279939,8219.000000,12666.000000
1547056069.280344,2795.000000,18647.000000
1547056069.281891,8387.000000,13285.000000
1547056069.283774,2704.000000,27021.000000
1547056069.285168,8973.000000,15149.000000
1547056069.286337,1141.000000,316.000000
1547056069.287873,11318.000000,21166.000000
1547056069.289284,6156.000000,14199.000000
1547056069.291201,2714.000000,23968.000000
1547056069.292327,10393.000000,16988.000000
1547056069.293941,8450.000000,16526.000000
1547056069.295353,6130.000000,9306.000000
1547056069.296782,10292.000000,32379.000000
1547056069.298312,25314.000000,51288.000000
1547056069.299818,207.000000,6641.000000
1547056069.301479,8161.000000,14623.000000
1547056069.303359,9882.000000,14494.000000
1547056069.304437,11364.000000,17654.000000
1547056069.305998,9293.000000,13944.000000
1547056069.307374,4313.000000,7978.000000
1547056069.309436,608.000000,9332.000000
1547056069.310371,593.000000,-3513.000000
1547056069.312421,13719.000000,23435.000000
1547056069.313578,7489.000000,12591.000000
1547056069.315023,153.000000,-7342.000000
1547056069.316723,5032.000000,32630.000000
1547056069.318791,-436.000000,-9573.000000
1547056069.319498,19118.000000,40392.000000
1547056069.321273,5894.000000,9943.000000
1547056069.322696,14133.000000,36621.000000
1547056069.324002,4670.000000,22729.000000
1547056069.325506,11459.000000,22079.000000
1547056069.326967,7523.000000,9623.000000
1547056069.328442,89.000000,-1472.000000
1547056069.330042,9641.000000,23120.000000
1547056069.331363,3618.000000,29181.000000
1547056069.333380,3024.000000,22596.000000
1547056069.334514,7572.000000,12702.000000
1547056069.336035,1655.000000,14239.000000
1547056069.337722,273.000000,-4754.000000
1547056069.338935,4161.000000,5788.000000
1547056069.340375,5797.000000,31066.000000
1547056069.341965,159.000000,-5190.000000
1547056069.343593,3617.000000,5120.000000
1547056069.345238,9799.000000,28997.000000
1547056069.346611,7517.000000,13109.000000
1547056069.348016,4650.000000,39855.000000
1547056069.349578,13199.000000,23536.000000
1547056069.351166,3660.000000,32754.000000
1547056069.352625,714.000000,-5410.000000
1547056069.354268,9084.000000,14965.000000
1547056069.355911,-752.000000,-3420.000000
1547056069.357260,11741.000000,29418.000000
1547056069.358509,9183.000000,13160.000000
1547056069.360355,8886.000000,12989.000000
1547056069.362165,12418.000000,20520.000000
1547056069.363362,11233.000000,21858.000000
1547056069.364516,10861.000000,27739.000000
1547056069.366156,13727.000000,24066.000000
1547056069.367494,8076.000000,30786.000000
1547056069.369131,209.000000,-4311.000000
1547056069.370485,13901.000000,28200.000000
1547056069.372174,12235.000000,20254.000000
1547056069.373503,2952.000000,19802.000000
1547056069.375095,963.000000,2974.000000
1547056069.376835,2128.000000,21086.000000
1547056069.378091,9357.000000,13765.000000
1547056069.379700,-14674.000000,-34907.000000
1547056069.381118,9208.000000,13078.000000
1547056069.382605,7256.000000,21119.000000
1547056069.384081,13085.000000,20933.000000
1547056069.385586,4870.000000,8808.000000
1547056069.387490,672.000000,-2738.000000
1547056069.388563,5085.000000,12635.000000
1547056069.390059,-10194.000000,3317.000000
1547056069.391693,6328.000000,21433.000000
1547056069.393128,9857.000000,35797.000000
1547056069.394522,8112.000000,12369.000000
1547056069.396564,11775.000000,25733.000000
1547056069.397493,7711.000000,16736.000000
1547056069.399183,7729.000000,10628.000000
1547056069.400546,4660.000000,5926.000000
1547056069.402416,1577.000000,1506.000000
1547056069.403705,5055.000000,8534.000000
1547056069.405165,8575.000000,13142.000000
1547056069.406558,8620.000000,14780.000000
1547056069.409173,11706.000000,19617.000000
1547056069.409681,5025.000000,5055.000000
1547056069.411234,4385.000000,22819.000000
1547056069.412522,6620.000000,11500.000000
1547056069.414047,8293.000000,13016.000000
1547056069.416135,-98.000000,-5815.000000
1547056069.417098,9427.000000,13511.000000
1547056069.418552,1299.000000,-3425.000000
1547056069.420148,-163.000000,-867.000000
1547056069.421715,-3291.000000,-12012.000000
1547056069.423441,9772.000000,9117.000000
1547056069.425230,6672.000000,9819.000000
1547056069.426169,11554.000000,21742.000000
1547056069.427539,1288.000000,-1936.000000
1547056069.429119,6995.000000,9715.000000
1547056069.430779,10192.000000,29517.000000
1547056069.432952,7231.000000,13052.000000
1547056069.433694,7739.000000,11517.000000
1547056069.435252,14924.000000,24739.000000
1547056069.436735,2013.000000,15951.000000
1547056069.438208,8693.000000,12387.000000
1547056069.439988,8830.000000,13963.000000
1547056069.441207,8063.000000,11029.000000
1547056069.443254,4173.000000,19785.000000
1547056069.444102,11219.000000,20603.000000
1547056069.445696,10200.000000,14739.000000
1547056069.447189,8917.000000,14560.000000
1547056069.448497,16045.000000,25314.000000
1547056069.450140,7821.000000,15830.000000
1547056069.451535,14529.000000,23450.000000
1547056069.453278,6248.000000,10525.000000
1547056069.454625,230.000000,-1382.000000
1547056069.456107,3001.000000,3269.000000
1547056069.457501,743.000000,-4009.000000
1547056069.459289,10864.000000,20247.000000
1547056069.461339,13623.000000,25601.000000
1547056069.462595,1161.000000,-2481.000000
1547056069.463858,3876.000000,19512.000000
1547056069.465289,11833.000000,19374.000000
1547056069.466769,12160.000000,20489.000000
1547056069.468253,5474.000000,6038.000000
1547056069.470219,5110.000000,5755.000000
1547056069.471467,4720.000000,7554.000000
1547056069.472894,311.000000,225.000000
1547056069.474241,1428.000000,-7960.000000
1547056069.475580,11805.000000,25421.000000
1547056069.477654,8858.000000,23044.000000
1547056069.478624,9320.000000,15032.000000
1547056069.480744,2130.000000,24658.000000
1547056069.481915,10026.000000,15701.000000
1547056069.483291,974.000000,1081.000000
1547056069.484743,11812.000000,27382.000000
1547056069.486223,-5.000000,-1996.000000
1547056069.487713,2598.000000,1976.000000
1547056069.489618,-3278.000000,-5454.000000
1547056069.490621,9282.000000,15916.000000
1547056069.492563,7824.000000,3771.000000
1547056069.493690,10133.000000,13849.000000
1547056069.495185,8076.000000,15158.000000
1547056069.496982,2259.000000,12479.000000
1547056069.498568,4506.000000,7503.000000
1547056069.499817,-4933.000000,-11716.000000
1547056069.501552,10960.000000,22032.000000
1547056069.502737,879.000000,-6873.000000
1547056069.504346,8007.000000,12858.000000
1547056069.505716,7036.000000,12560.000000
1547056069.507296,4726.000000,5808.000000
1547056069.508577,12842.000000,21505.000000
1547056069.510297,11952.000000,19330.000000
1547056069.512444,9587.000000,14815.000000
1547056069.513468,4978.000000,36044.000000
1547056069.514893,8913.000000,15663.000000
1547056069.516438,5312.000000,7444.000000
1547056069.517610,9358.000000,18579.000000
1547056069.519845,7485.000000,12432.000000
1547056069.521261,6461.000000,9241.000000
1547056069.522240,7454.000000,12540.000000
1547056069.523876,8032.000000,12775.000000
1547056069.525244,2052.000000,-6625.000000
1547056069.526704,-2073.000000,-10873.000000
1547056069.528618,11033.000000,24027.000000
1547056069.530406,10858.000000,25883.000000
1547056069.531307,5439.000000,5657.000000
1547056069.532678,5598.000000,8626.000000
1547056069.534734,6321.000000,29569.000000
1547056069.536031,7691.000000,21759.000000
1547056069.537343,6568.000000,12428.000000
1547056069.538685,-3049.000000,-11947.000000
1547056069.541176,4250.000000,469.000000
1547056069.542026,9504.000000,15000.000000
1547056069.543238,10911.000000,22077.000000
1547056069.544813,10072.000000,18437.000000
1547056069.546280,6377.000000,22177.000000
1547056069.547721,7417.000000,12295.000000
1547056069.549955,6735.000000,23237.000000
1547056069.551335,1115.000000,-2889.000000
1547056069.552329,10192.000000,14483.000000
1547056069.553817,12909.000000,16194.000000
1547056069.555472,13607.000000,18142.000000
1547056069.557478,7436.000000,14902.000000
1547056069.558446,6866.000000,8965.000000
1547056069.560217,8583.000000,13542.000000
1547056069.561613,5992.000000,25259.000000
1547056069.563079,4011.000000,4605.000000
1547056069.564370,6318.000000,8505.000000
1547056069.565862,9577.000000,12589.000000
1547056069.567498,8990.000000,22461.000000
1547056069.568828,9168.000000,16220.000000
1547056069.570373,12206.000000,20396.000000
1547056069.571914,8399.000000,13929.000000
1547056069.573390,4972.000000,6380.000000
1547056069.575065,1355.000000,-2532.000000
1547056069.576465,9237.000000,17593.000000
1547056069.577847,14322.000000,24506.000000
1547056069.579851,5663.000000,5921.000000
1547056069.580829,9048.000000,14830.000000
1547056069.582628,7234.000000,9895.000000
1547056069.583780,11785.000000,23796.000000
1547056069.585305,8725.000000,15808.000000
1547056069.586813,5129.000000,6767.000000
1547056069.588374,5516.000000,16487.000000
1547056069.590359,5770.000000,7349.000000
1547056069.591340,6585.000000,9786.000000
1547056069.592846,9861.000000,15036.000000
1547056069.594406,8535.000000,13148.000000
1547056069.596588,13303.000000,18532.000000
1547056069.597312,795.000000,-2272.000000
1547056069.599081,7767.000000,14640.000000
1547056069.600328,8288.000000,13658.000000
1547056069.601884,562.000000,-4392.000000
1547056069.603636,5137.000000,8439.000000
1547056069.605088,11807.000000,17514.000000
1547056069.606648,12193.000000,19474.000000
1547056069.608556,7866.000000,13803.000000
1547056069.609365,5821.000000,9056.000000
1547056069.610857,297.000000,-6592.000000
1547056069.612403,3832.000000,5177.000000
1547056069.614001,6679.000000,7743.000000
1547056069.615354,12574.000000,19978.000000
1547056069.617265,1585.000000,9911.000000
1547056069.618704,11729.000000,16508.000000
1547056069.619867,9243.000000,16016.000000
1547056069.621645,3780.000000,6895.000000
1547056069.623008,9920.000000,14131.000000
1547056069.624803,2903.000000,23556.000000
1547056069.625855,4297.000000,24110.000000
1547056069.627524,742.000000,-1026.000000
1547056069.628848,8859.000000,16331.000000
1547056069.630355,2080.000000,12403.000000
1547056069.633136,2298.000000,9070.000000
1547056069.633752,10155.000000,20420.000000
1547056069.634829,9096.000000,12375.000000
1547056069.636729,10638.000000,30720.000000
1547056069.637924,-1277.000000,-336.000000
1547056069.639459,6138.000000,19563.000000
1547056069.641024,3199.000000,2660.000000
1547056069.642505,12845.000000,19382.000000
1547056069.643868,9391.000000,14179.000000
1547056069.645604,5939.000000,8391.000000
1547056069.646871,22701.000000,40216.000000
1547056069.648463,13732.000000,21682.000000
1547056069.649879,-104.000000,-759.000000
1547056069.651531,8320.000000,14889.000000
1547056069.653052,4408.000000,7926.000000
1547056069.654542,6615.000000,10171.000000
1547056069.656000,11653.000000,27304.000000
1547056069.657558,10335.000000,16100.000000
1547056069.659042,9802.000000,13195.000000
1547056069.660334,2029.000000,-6193.000000
1547056069.661831,11037.000000,15902.000000
1547056069.663626,3220.000000,1259.000000
1547056069.665430,8836.000000,13490.000000
1547056069.666404,302.000000,-4395.000000
1547056069.668440,-166.000000,-3038.000000
1547056069.669468,5344.000000,22416.000000
1547056069.670772,14519.000000,26948.000000
1547056069.672431,10625.000000,14491.000000
1547056069.673781,11974.000000,20861.000000
1547056069.675438,237.000000,3009.000000
1547056069.676868,12639.000000,22054.000000
1547056069.678577,9705.000000,17067.000000
1547056069.680080,8049.000000,13980.000000
1547056069.681301,4469.000000,4325.000000
1547056069.682899,4454.000000,19692.000000
1547056069.685069,6506.000000,9021.000000
1547056069.686014,6270.000000,8879.000000
1547056069.687701,6678.000000,2200.000000
1547056069.688882,14022.000000,22314.000000
1547056069.691176,5072.000000,22141.000000
1547056069.691784,9199.000000,15860.000000
1547056069.693447,7989.000000,20508.000000
1547056069.694902,2461.000000,-2400.000000
1547056069.696409,11037.000000,34441.000000
1547056069.697945,6799.000000,23525.000000
1547056069.699447,-9670.000000,-17606.000000
1547056069.701311,10885.000000,17521.000000
1547056069.702748,3866.000000,253.000000
1547056069.704000,3402.000000,23457.000000
1547056069.705996,3133.000000,5221.000000
1547056069.707162,2469.000000,4674.000000
1547056069.708677,3482.000000,16428.000000
1547056069.709977,9241.000000,14609.000000
1547056069.711991,13265.000000,18297.000000
1547056069.713263,8411.000000,14237.000000
1547056069.714772,8600.000000,21839.000000
1547056069.716082,6984.000000,9490.000000
1547056069.717615,109.000000,-1269.000000
1547056069.719057,5337.000000,0.000000
1547056069.720658,9736.000000,30841.000000
1547056069.722149,9781.000000,31513.000000
1547056069.723778,8113.000000,10748.000000
1547056069.725417,-201.000000,-5647.000000
1547056069.726769,3315.000000,1065.000000
1547056069.728282,9752.000000,14187.000000
1547056069.730031,12041.000000,30429.000000
1547056069.731586,8167.000000,14428.000000
1547056069.732658,3560.000000,18783.000000
1547056069.734232,1709.000000,228.000000
1547056069.735832,4966.000000,2391.000000
1547056069.737384,11204.000000,17050.000000
1547056069.738883,15380.000000,29220.000000
1547056069.740364,6766.000000,9523.000000
1547056069.741622,16197.000000,25211.000000
1547056069.743196,8128.000000,12415.000000
1547056069.744702,8535.000000,13721.000000
1547056069.746245,1057.000000,-4250.000000
1547056069.747590,2523.000000,-3704.000000
1547056069.749629,9036.000000,15601.000000
1547056069.750848,7675.000000,14154.000000
1547056069.752446,6365.000000,8830.000000
1547056069.753695,9381.000000,11554.000000
1547056069.755233,14137.000000,32543.000000
1547056069.756779,5205.000000,18825.000000
1547056069.758971,1738.000000,-3695.000000
1547056069.759796,9077.000000,13199.000000
1547056069.761193,-979.000000,-9700.000000
1547056069.762588,12204.000000,19128.000000
1547056069.764254,5898.000000,26276.000000
1547056069.765684,3675.000000,5875.000000
1547056069.767319,4864.000000,19095.000000
1547056069.768684,10744.000000,26100.000000
1547056069.770929,8719.000000,18676.000000
1547056069.771655,2674.000000,3574.000000
1547056069.773591,11667.000000,22149.000000
1547056069.774715,3692.000000,4122.000000
1547056069.777276,11063.000000,34377.000000
1547056069.777633,12706.000000,16775.000000
1547056069.779199,10147.000000,26745.000000
1547056069.780596,700.000000,-2261.000000
1547056069.782315,11247.000000,21053.000000
1547056069.783698,5108.000000,22477.000000
1547056069.785217,5161.000000,7012.000000
1547056069.786587,13027.000000,22060.000000
1547056069.788596,-76.000000,-9956.000000
1547056069.789640,5818.000000,10211.000000
1547056069.791189,4384.000000,29868.000000
1547056069.792627,5088.000000,23230.000000
1547056069.794425,7427.000000,11966.000000
1547056069.795746,5318.000000,7379.000000
1547056069.797301,4144.000000,4544.000000
1547056069.798610,4804.000000,14208.000000
1547056069.800228,3874.000000,13184.000000
1547056069.801734,1882.000000,-1250.000000
1547056069.803467,10273.000000,16622.000000
1547056069.804808,4937.000000,23302.000000
1547056069.806405,-1528.000000,-2875.000000
1547056069.807617,6176.000000,10302.000000
1547056069.809398,7655.000000,22638.000000
1547056069.810597,5748.000000,23377.000000
1547056069.812180,10819.000000,19190.000000
1547056069.813624,4672.000000,3336.000000
1547056069.815357,2714.000000,12385.000000
1547056069.816740,8820.000000,21373.000000
1547056069.818189,3529.000000,13600.000000
1547056069.819671,6198.000000,19218.000000
1547056069.821218,2470.000000,12582.000000
1547056069.823136,-4637.000000,-10352.000000
1547056069.824353,2348.000000,568.000000
1547056069.825720,-7071.000000,-13353.000000
1547056069.827209,7811.000000,15115.000000
1547056069.828673,4146.000000,6435.000000
1547056069.830345,2500.000000,-1069.000000
1547056069.831849,19566.000000,35562.000000
1547056069.833234,2202.000000,40964.000000
1547056069.834752,7507.000000,11196.000000
1547056069.836329,7227.000000,12571.000000
1547056069.837692,1555.000000,-2960.000000
1547056069.839392,4061.000000,5383.000000
1547056069.840690,4682.000000,15988.000000
1547056069.842201,7901.000000,13332.000000
1547056069.843658,834.000000,-2295.000000
1547056069.845331,7034.000000,26088.000000
1547056069.846660,9839.000000,15782.000000
1547056069.848462,-18126.000000,-43469.000000
1547056069.849601,7976.000000,14707.000000
1547056069.851558,8950.000000,15369.000000
1547056069.853520,12212.000000,20767.000000
1547056069.854531,9792.000000,19606.000000
1547056069.855607,9519.000000,14911.000000
1547056069.857247,1179.000000,-6986.000000
1547056069.858756,10960.000000,16571.000000
1547056069.860714,1871.000000,-272.000000
1547056069.861640,5767.000000,4862.000000
1547056069.863250,6254.000000,8734.000000
1547056069.864640,9710.000000,14597.000000
1547056069.866380,8940.000000,13529.000000
1547056069.867965,-354.000000,-6505.000000
1547056069.869430,10647.000000,16563.000000
1547056069.870839,6312.000000,10401.000000
1547056069.872264,7265.000000,12541.000000
1547056069.873568,6139.000000,12418.000000
1547056069.875279,2287.000000,2825.000000
1547056069.876615,1247.000000,1782.000000
1547056069.878407,1975.000000,-7749.000000
1547056069.879954,8400.000000,13509.000000
1547056069.881237,-3889.000000,-10956.000000
1547056069.882736,5235.000000,7553.000000
1547056069.884282,11147.000000,19124.000000
1547056069.885633,1049.000000,-6253.000000
1547056069.887302,2542.000000,17812.000000
1547056069.888641,3860.000000,5834.000000
1547056069.890404,5913.000000,6812.000000
1547056069.891949,18492.000000,34977.000000
1547056069.893209,-4556.000000,-1091.000000
1547056069.895043,1091.000000,-3326.000000
1547056069.896602,7981.000000,11784.000000
1547056069.897597,6225.000000,8783.000000
1547056069.899165,7237.000000,25716.000000
1547056069.900995,9137.000000,15262.000000
1547056069.903180,4557.000000,6621.000000
1547056069.903946,2716.000000,15439.000000
1547056069.905362,9725.000000,22699.000000
1547056069.907253,722.000000,-4943.000000
1547056069.908471,9597.000000,14906.000000
1547056069.909847,8939.000000,20150.000000
1547056069.911592,9226.000000,16087.000000
1547056069.913662,11487.000000,20286.000000
1547056069.914348,6237.000000,14877.000000
1547056069.916377,8819.000000,14475.000000
1547056069.917388,28.000000,2354.000000
1547056069.919064,8405.000000,13657.000000
1547056069.920608,5729.000000,8723.000000
1547056069.921866,4188.000000,6802.000000
1547056069.923435,9944.000000,15880.000000
1547056069.924865,7684.000000,22995.000000
1547056069.926660,6446.000000,20581.000000
1547056069.928121,-261.000000,-1884.000000
1547056069.929399,4845.000000,7366.000000
1547056069.930982,7295.000000,9642.000000
1547056069.932326,10544.000000,15821.000000
1547056069.934502,1801.000000,-2927.000000
1547056069.935917,4561.000000,5784.000000
1547056069.936980,8408.000000,12511.000000
1547056069.938334,-6208.000000,-14481.000000
1547056069.940089,7287.000000,11659.000000
1547056069.941384,10211.000000,26991.000000
1547056069.943006,11486.000000,18713.000000
1547056069.944605,1787.000000,14405.000000
1547056069.945830,7083.000000,10098.000000
1547056069.947471,6156.000000,12142.000000
1547056069.948914,8991.000000,24359.000000
1547056069.950610,2300.000000,23618.000000
1547056069.951878,7193.000000,17629.000000
1547056069.953334,5317.000000,8204.000000
1547056069.954847,2829.000000,26167.000000
1547056069.956570,10981.000000,15364.000000
1547056069.958817,9891.000000,14918.000000
1547056069.959490,129.000000,459.000000
1547056069.960922,5707.000000,5856.000000
1547056069.963134,7521.000000,12922.000000
1547056070.003063,9431.000000,14006.000000
1547056070.005080,-10613.000000,-17482.000000
1547056070.006269,8336.000000,36094.000000
1547056070.007864,1786.000000,-2910.000000
1547056070.010117,14096.000000,27997.000000
1547056070.011190,4313.000000,3099.000000
1547056070.012343,11471.000000,18053.000000
1547056070.013844,146.000000,-3211.000000
1547056070.015383,7737.000000,11858.000000
1547056070.016932,8817.000000,9171.000000
1547056070.018321,4567.000000,25881.000000
1547056070.019831,6348.000000,8401.000000
1547056070.021345,3810.000000,249.000000
1547056070.023333,5632.000000,8143.000000
1547056070.024455,10881.000000,16561.000000
1547056070.025973,-7473.000000,-18631.000000
1547056070.027397,7600.000000,11486.000000
1547056070.028835,4634.000000,24393.000000
1547056070.030713,3836.000000,2408.000000
1547056070.031967,7009.000000,19108.000000
