Time,Integral 1200,Integral 7400
1547057138.894914,10524.000000,16714.000000
1547057138.896412,1613.000000,-1878.000000
1547057138.897892,12030.000000,32150.000000
1547057138.899387,7222.000000,20854.000000
1547057138.900970,11130.000000,21111.000000
1547057138.902469,10195.000000,21271.000000
1547057138.904155,5910.000000,23402.000000
1547057138.905607,6290.000000,14050.000000
1547057138.906898,4149.000000,18235.000000
1547057138.908454,6859.000000,16821.000000
1547057138.909892,7095.000000,10665.000000
1547057138.911479,11664.000000,18362.000000
1547057138.912887,10770.000000,21009.000000
1547057138.914546,8468.000000,11950.000000
1547057138.915910,11067.000000,17677.000000
1547057138.917763,5327.000000,9112.000000
1547057138.919328,5882.000000,9880.000000
1547057138.920513,7190.000000,5194.000000
1547057138.922054,6552.000000,13575.000000
1547057138.923506,10099.000000,16674.000000
1547057138.925390,4181.000000,4110.000000
1547057138.926454,5700.000000,24474.000000
1547057138.928164,9423.000000,14542.000000
1547057138.929473,4013.000000,22195.000000
1547057138.930878,2338.000000,501.000000
1547057138.933013,14196.000000,22914.000000
1547057138.934523,9109.000000,14565.000000
1547057138.935598,-5603.000000,-7896.000000
1547057138.937205,7717.000000,10976.000000
1547057138.938369,7114.000000,20282.000000
1547057138.940330,1472.000000,14852.000000
1547057138.941607,6992.000000,10926.000000
1547057138.943123,1415.000000,-1614.000000
1547057138.944425,1790.000000,14441.000000
1547057138.946248,1912.000000,18896.000000
1547057138.947571,3094.000000,3324.000000
1547057138.949342,9638.000000,16576.000000
1547057138.950514,9824.000000,14053.000000
1547057138.952201,4817.000000,9630.000000
1547057138.953460,7558.000000,8400.000000
1547057138.955382,9760.000000,15146.000000
1547057138.956437,-892.000000,-2886.000000
1547057138.958195,10884.000000,19778.000000
1547057138.959537,10525.000000,17051.000000
1547057138.961473,6791.000000,11870.000000
1547057138.962502,4741.000000,7807.000000
1547057138.964018,6420.000000,7483.000000
1547057138.965714,4448.000000,6444.000000
1547057138.967125,8642.000000,14662.000000
1547057138.968558,-2905.000000,-5127.000000
1547057138.970428,2213.000000,21841.000000
1547057138.971730,10799.000000,17542.000000
1547057138.973359,7241.000000,19187.000000
1547057138.974943,-1563.000000,-4842.000000
1547057138.976016,-8405.000000,-22365.000000
1547057138.977511,11076.000000,16548.000000
1547057138.980173,10775.000000,20654.000000
1547057138.980464,-4007.000000,-5485.000000
1547057138.981982,8798.000000,14686.000000
1547057138.983804,3785.000000,4756.000000
1547057138.984997,9211.000000,14022.000000
1547057138.986662,8407.000000,10684.000000
1547057138.987970,3420.000000,1535.000000
1547057138.989423,5885.000000,6577.000000
1547057138.991203,9233.000000,12588.000000
1547057138.992434,7261.000000,12507.000000
1547057138.994145,9958.000000,18671.000000
1547057138.995415,12411.000000,21589.000000
1547057138.997151,9692.000000,16511.000000
1547057138.998480,1245.000000,-3537.000000
1547057139.000082,3782.000000,6170.000000
1547057139.001526,8060.000000,12000.000000
1547057139.003200,8467.000000,20789.000000
1547057139.004449,8853.000000,12775.000000
1547057139.006252,3376.000000,590.000000
1547057139.007504,-1470.000000,-3460.000000
1547057139.009220,3022.000000,6539.000000
1547057139.010734,22885.000000,35931.000000
1547057139.012050,7504.000000,12719.000000
1547057139.013440,5740.000000,5996.000000
1547057139.015063,-1789.000000,-5647.000000
1547057139.016529,7740.000000,6365.000000
1547057139.018255,8292.000000,8837.000000
1547057139.019741,8829.000000,13641.000000
1547057139.021585,9096.000000,12033.000000
1547057139.023249,13627.000000,22718.000000
1547057139.024480,1111.000000,14477.000000
1547057139.026073,9542.000000,14508.000000
1547057139.027338,8922.000000,24333.000000
1547057139.028873,2706.000000,2270.000000
1547057139.030320,30.000000,-933.000000
1547057139.031716,5766.000000,9187.000000
1547057139.033273,8083.000000,12510.000000
1547057139.034809,8418.000000,12818.000000
1547057139.036863,588.000000,-3592.000000
1547057139.037699,4949.000000,28156.000000
1547057139.039646,1893.000000,-2746.000000
1547057139.040727,1226.000000,-1224.000000
1547057139.042396,8023.000000,12013.000000
1547057139.043768,13185.000000,26955.000000
1547057139.045550,7864.000000,19076.000000
1547057139.047328,3150.000000,19419.000000
1547057139.048277,7113.000000,9240.000000
1547057139.050257,818.000000,-3170.000000
1547057139.051245,7480.000000,12913.000000
1547057139.052863,9532.000000,15077.000000
1547057139.054410,1699.000000,15594.000000
1547057139.055984,2568.000000,3068.000000
1547057139.057674,3287.000000,24640.000000
1547057139.058838,9532.000000,16050.000000
1547057139.060324,5165.000000,7418.000000
1547057139.061721,11581.000000,15214.000000
1547057139.063858,6822.000000,11052.000000
1547057139.064745,6811.000000,9122.000000
1547057139.066218,9680.000000,14299.000000
1547057139.067879,21278.000000,35560.000000
1547057139.069347,8923.000000,14507.000000
1547057139.071136,6001.000000,8138.000000
1547057139.072630,7235.000000,27715.000000
1547057139.074227,5855.000000,23318.000000
1547057139.075727,8239.000000,15841.000000
1547057139.077423,13497.000000,21606.000000
1547057139.078580,14685.000000,20998.000000
1547057139.080228,7444.000000,12786.000000
1547057139.081913,249.000000,-5696.000000
1547057139.083255,16425.000000,26198.000000
1547057139.084662,11290.000000,19171.000000
1547057139.086080,9936.000000,14940.000000
1547057139.087899,5652.000000,15484.000000
1547057139.089736,7897.000000,14732.000000
1547057139.090877,6218.000000,18375.000000
1547057139.092216,-1047.000000,-7293.000000
1547057139.093557,978.000000,5975.000000
1547057139.095635,7089.000000,12061.000000
1547057139.096600,12674.000000,23149.000000
1547057139.098132,10197.000000,25352.000000
1547057139.099792,239.000000,1296.000000
1547057139.101447,-2234.000000,470.000000
1547057139.103142,11956.000000,19911.000000
1547057139.104479,3094.000000,19684.000000
1547057139.106063,11671.000000,19928.000000
1547057139.107354,9434.000000,16887.000000
1547057139.108914,-4885.000000,-5240.000000
1547057139.110597,8459.000000,10368.000000
1547057139.112166,201.000000,9769.000000
1547057139.113492,13702.000000,36310.000000
1547057139.115618,2461.000000,-756.000000
1547057139.116653,7913.000000,36433.000000
1547057139.118349,6717.000000,16321.000000
1547057139.119491,8208.000000,12949.000000
1547057139.121450,13209.000000,20310.000000
1547057139.122431,4651.000000,5243.000000
1547057139.124017,4009.000000,5434.000000
1547057139.126098,263.000000,3289.000000
1547057139.127233,-2640.000000,-8394.000000
1547057139.128539,13817.000000,23639.000000
1547057139.130082,1852.000000,18918.000000
1547057139.131863,8544.000000,13046.000000
1547057139.133584,7299.000000,12976.000000
1547057139.134955,8941.000000,17854.000000
1547057139.135988,9917.000000,21594.000000
1547057139.137623,1685.000000,-1932.000000
1547057139.139711,9090.000000,22210.000000
1547057139.141024,12261.000000,20007.000000
1547057139.142291,4894.000000,7279.000000
1547057139.143645,9153.000000,15203.000000
1547057139.145224,7341.000000,11973.000000
1547057139.146744,7230.000000,24292.000000
1547057139.148074,6048.000000,18537.000000
1547057139.149692,6136.000000,18990.000000
1547057139.152098,605.000000,353.000000
1547057139.153067,1420.000000,-2285.000000
1547057139.154493,4118.000000,22122.000000
1547057139.156136,5522.000000,1648.000000
1547057139.157841,9532.000000,6447.000000
1547057139.158834,19444.000000,32334.000000
1547057139.160361,13302.000000,20658.000000
1547057139.161915,5620.000000,17772.000000
1547057139.163553,13899.000000,23264.000000
1547057139.165000,5364.000000,9076.000000
1547057139.166427,803.000000,0.000000
1547057139.168058,10240.000000,14168.000000
1547057139.169460,9491.000000,14105.000000
1547057139.170995,126.000000,11291.000000
1547057139.172408,9409.000000,16818.000000
1547057139.174632,6293.000000,11818.000000
1547057139.175804,2466.000000,16292.000000
1547057139.177016,6282.000000,10627.000000
1547057139.178599,-8764.000000,-18731.000000
1547057139.180008,5146.000000,-490.000000
1547057139.181686,5696.000000,8167.000000
1547057139.183447,10667.000000,16159.000000
1547057139.185433,9132.000000,13984.000000
1547057139.186093,11166.000000,52850.000000
1547057139.187425,-5940.000000,-7931.000000
1547057139.189098,7418.000000,12047.000000
1547057139.190423,12051.000000,32204.000000
1547057139.192046,5773.000000,19730.000000
1547057139.193498,-2771.000000,-11318.000000
1547057139.195080,6454.000000,9618.000000
1547057139.196600,-12351.000000,-24471.000000
1547057139.198002,8961.000000,12662.000000
1547057139.199380,8840.000000,15024.000000
1547057139.201202,1850.000000,-364.000000
1547057139.202490,15736.000000,26290.000000
1547057139.204189,2446.000000,-1418.000000
1547057139.205557,12447.000000,17086.000000
1547057139.207063,12418.000000,21262.000000
1547057139.208433,4670.000000,17272.000000
1547057139.210215,-1161.000000,-6830.000000
1547057139.211574,-938.000000,-331.000000
1547057139.213024,3207.000000,3965.000000
1547057139.214716,9015.000000,19198.000000
1547057139.216036,12299.000000,32734.000000
1547057139.217493,6030.000000,8083.000000
1547057139.219021,11035.000000,28661.000000
1547057139.220505,547.000000,-4299.000000
1547057139.221989,3135.000000,11421.000000
1547057139.223483,6996.000000,10749.000000
1547057139.225038,6767.000000,6641.000000
1547057139.226543,9111.000000,22430.000000
1547057139.228145,1988.000000,2923.000000
1547057139.230124,-154.000000,-1858.000000
1547057139.231032,10336.000000,21848.000000
1547057139.232563,8913.000000,14675.000000
1547057139.234050,9399.000000,14011.000000
1547057139.235792,10883.000000,17573.000000
1547057139.237068,10037.000000,16382.000000
1547057139.238796,2081.000000,18049.000000
1547057139.240043,-1585.000000,-3886.000000
1547057139.241712,-12934.000000,-25309.000000
1547057139.242977,7585.000000,16653.000000
1547057139.244755,-6500.000000,-24049.000000
1547057139.246167,6927.000000,10177.000000
1547057139.247660,10607.000000,17055.000000
1547057139.249053,1786.000000,16064.000000
1547057139.250565,7887.000000,13583.000000
1547057139.252485,6233.000000,10583.000000
1547057139.253458,6886.000000,10884.000000
1547057139.255392,6394.000000,20216.000000
1547057139.257217,6505.000000,0.000000
1547057139.258026,473.000000,-1763.000000
1547057139.259606,1064.000000,-944.000000
1547057139.260985,13186.000000,20504.000000
1547057139.262945,6608.000000,28730.000000
1547057139.264023,9842.000000,15574.000000
1547057139.265756,695.000000,9949.000000
1547057139.267054,4689.000000,6715.000000
1547057139.268606,890.000000,641.000000
1547057139.270338,1927.000000,5507.000000
1547057139.271532,11730.000000,20450.000000
1547057139.274057,14712.000000,26351.000000
1547057139.274498,1157.000000,-2250.000000
1547057139.276236,3887.000000,1948.000000
1547057139.277778,12197.000000,19194.000000
1547057139.279446,7970.000000,12160.000000
1547057139.281210,7466.000000,19839.000000
1547057139.282463,5414.000000,6407.000000
1547057139.284165,-8744.000000,-21531.000000
1547057139.285754,713.000000,1014.000000
1547057139.287314,16616.000000,26473.000000
1547057139.288406,18180.000000,29528.000000
1547057139.290315,12559.000000,19849.000000
1547057139.291417,7024.000000,9033.000000
1547057139.293127,4095.000000,5343.000000
1547057139.294451,9444.000000,13235.000000
1547057139.295984,7191.000000,13214.000000
1547057139.297815,5014.000000,21190.000000
1547057139.299521,7150.000000,25053.000000
1547057139.300472,6288.000000,31099.000000
1547057139.302021,3750.000000,4798.000000
1547057139.303519,8888.000000,16145.000000
1547057139.305272,11467.000000,16809.000000
1547057139.306765,15786.000000,32948.000000
1547057139.308006,-4914.000000,-10109.000000
1547057139.309488,8841.000000,14546.000000
1547057139.311228,2860.000000,24333.000000
1547057139.312568,1409.000000,1820.000000
1547057139.314283,10528.000000,18169.000000
1547057139.317122,15442.000000,25008.000000
1547057139.317176,2248.000000,2022.000000
1547057139.318585,8789.000000,24080.000000
1547057139.320139,6601.000000,9488.000000
1547057139.321625,10858.000000,15997.000000
1547057139.323156,10172.000000,11794.000000
1547057139.324568,6533.000000,12822.000000
1547057139.326348,8726.000000,13542.000000
1547057139.327615,5645.000000,8699.000000
1547057139.329613,11666.000000,29959.000000
1547057139.330704,591.000000,-3365.000000
1547057139.332157,6699.000000,9635.000000
1547057139.333734,12233.000000,18276.000000
1547057139.335361,12990.000000,25133.000000
1547057139.336614,8697.000000,13584.000000
1547057139.338627,7844.000000,19890.000000
1547057139.340818,8014.000000,14363.000000
1547057139.341199,8203.000000,13651.000000
1547057139.342939,4028.000000,3438.000000
1547057139.344315,10444.000000,19122.000000
1547057139.345974,3590.000000,15592.000000
1547057139.347188,9568.000000,15513.000000
1547057139.349092,3422.000000,16432.000000
1547057139.350301,8186.000000,24044.000000
1547057139.352214,-11669.000000,-26494.000000
1547057139.353261,13935.000000,22080.000000
1547057139.354951,6592.000000,11039.000000
1547057139.356286,7039.000000,10488.000000
1547057139.357687,99.000000,-3819.000000
1547057139.359274,7476.000000,12685.000000
1547057139.360836,11689.000000,21998.000000
1547057139.363091,-4734.000000,-4892.000000
1547057139.363921,3617.000000,4149.000000
1547057139.365650,3302.000000,4682.000000
1547057139.366675,-3193.000000,-8011.000000
1547057139.368241,7366.000000,11779.000000
1547057139.369917,4673.000000,21174.000000
1547057139.371640,11192.000000,18905.000000
1547057139.372895,8517.000000,14478.000000
1547057139.374626,1103.000000,18845.000000
1547057139.375899,6047.000000,9872.000000
1547057139.377417,12021.000000,31521.000000
1547057139.379449,-303.000000,-7056.000000
1547057139.380597,1772.000000,14717.000000
1547057139.382067,4277.000000,8974.000000
1547057139.383563,4683.000000,7051.000000
1547057139.385160,4442.000000,6059.000000
1547057139.386544,17668.000000,29312.000000
1547057139.388064,4103.000000,1799.000000
1547057139.389423,1632.000000,1467.000000
1547057139.390851,6496.000000,25127.000000
1547057139.392511,749.000000,12184.000000
1547057139.394006,5562.000000,9893.000000
1547057139.395440,7976.000000,12056.000000
1547057139.396843,10206.000000,33349.000000
1547057139.398888,8875.000000,13892.000000
1547057139.399852,10184.000000,16045.000000
1547057139.401588,-56.000000,14891.000000
1547057139.403146,11803.000000,19395.000000
1547057139.404563,5053.000000,5091.000000
1547057139.406025,7709.000000,10656.000000
1547057139.407586,4893.000000,12900.000000
1547057139.408871,3829.000000,5281.000000
1547057139.410383,1602.000000,-6646.000000
1547057139.411874,-419.000000,-3409.000000
1547057139.413508,7774.000000,12483.000000
1547057139.414943,4210.000000,7273.000000
1547057139.416430,11057.000000,18692.000000
1547057139.418268,7731.000000,19300.000000
1547057139.419411,7637.000000,12590.000000
1547057139.420881,8901.000000,14316.000000
1547057139.422393,1294.000000,12216.000000
1547057139.424018,5664.000000,10187.000000
1547057139.425431,8312.000000,28537.000000
1547057139.426892,10729.000000,16131.000000
1547057139.428516,4933.000000,15413.000000
1547057139.429985,16882.000000,30697.000000
1547057139.431426,12481.000000,23482.000000
1547057139.432951,9088.000000,11965.000000
1547057139.434537,-4584.000000,-12427.000000
1547057139.435955,-3420.000000,-5018.000000
1547057139.437435,9323.000000,13342.000000
1547057139.438865,7638.000000,11535.000000
1547057139.440561,6902.000000,22125.000000
1547057139.441990,2638.000000,-1540.000000
1547057139.443823,6447.000000,9380.000000
1547057139.445471,5261.000000,23072.000000
1547057139.446580,12001.000000,22088.000000
1547057139.448158,12496.000000,25852.000000
1547057139.450022,11546.000000,30004.000000
1547057139.451777,9927.000000,14841.000000
1547057139.452431,-7678.000000,-17800.000000
1547057139.454127,9018.000000,26093.000000
1547057139.455432,6368.000000,8888.000000
1547057139.457850,2421.000000,-590.000000
1547057139.458652,14371.000000,25071.000000
1547057139.460001,3947.000000,5978.000000
1547057139.461511,8879.000000,14295.000000
1547057139.463135,4209.000000,6241.000000
1547057139.464481,9033.000000,22672.000000
1547057139.466529,2884.000000,3153.000000
1547057139.467558,5961.000000,13232.000000
1547057139.469375,3802.000000,5686.000000
1547057139.470737,-7751.000000,-16586.000000
1547057139.471996,12237.000000,15865.000000
1547057139.473600,4903.000000,14736.000000
1547057139.474995,7917.000000,12296.000000
1547057139.476678,2236.000000,13218.000000
1547057139.478205,6796.000000,22164.000000
1547057139.479498,6650.000000,13187.000000
1547057139.481047,13843.000000,26103.000000
1547057139.482925,10840.000000,23645.000000
1547057139.484117,0.000000,0.000000
1547057139.485708,8273.000000,18476.000000
1547057139.487159,1437.000000,-1420.000000
1547057139.488602,6457.000000,8996.000000
1547057139.490034,-370.000000,-4659.000000
1547057139.491488,-25584.000000,-58694.000000
1547057139.492914,14930.000000,24826.000000
1547057139.494756,10050.000000,17261.000000
1547057139.496601,4348.000000,6427.000000
1547057139.498186,-155.000000,-1709.000000
1547057139.499644,4187.000000,9696.000000
1547057139.501254,7803.000000,12065.000000
1547057139.503247,7909.000000,13259.000000
1547057139.504284,7780.000000,19227.000000
1547057139.505895,11721.000000,18320.000000
1547057139.507437,6426.000000,9089.000000
1547057139.508682,10258.000000,18227.000000
1547057139.510347,-2917.000000,-8813.000000
1547057139.511670,6702.000000,11408.000000
1547057139.513247,9097.000000,15321.000000
1547057139.514776,8603.000000,16264.000000
1547057139.516412,5700.000000,5421.000000
1547057139.517806,4141.000000,8466.000000
1547057139.519274,8627.000000,12369.000000
1547057139.520784,5223.000000,6644.000000
1547057139.522306,12415.000000,38261.000000
1547057139.523896,9586.000000,14617.000000
1547057139.525283,10630.000000,17030.000000
1547057139.526641,11390.000000,21628.000000
1547057139.528660,719.000000,-5027.000000
1547057139.529764,-262.000000,-2015.000000
1547057139.531428,-3586.000000,-3246.000000
1547057139.533000,10481.000000,16899.000000
1547057139.534550,3606.000000,-5857.000000
1547057139.535795,5685.000000,7304.000000
1547057139.537400,10864.000000,18319.000000
1547057139.538988,11055.000000,18291.000000
1547057139.541305,-667.000000,-6220.000000
1547057139.541697,9225.000000,13868.000000
1547057139.543407,9872.000000,15075.000000
1547057139.544715,477.000000,-4895.000000
1547057139.546474,8042.000000,11212.000000
1547057139.547730,9385.000000,15376.000000
1547057139.549249,5345.000000,7108.000000
1547057139.550814,9864.000000,21701.000000
1547057139.552650,5651.000000,9538.000000
1547057139.553709,8433.000000,12049.000000
1547057139.555260,8774.000000,24359.000000
1547057139.556831,6364.000000,18421.000000
1547057139.558357,10589.000000,17536.000000
1547057139.559692,-5480.000000,-11745.000000
1547057139.561418,4484.000000,21628.000000
1547057139.562660,6962.000000,23074.000000
1547057139.564401,6159.000000,35298.000000
1547057139.565670,6232.000000,7254.000000
1547057139.567363,2134.000000,-102.000000
1547057139.568848,8453.000000,22451.000000
1547057139.570331,11476.000000,18776.000000
1547057139.571736,3256.000000,19585.000000
1547057139.573369,8606.000000,14489.000000
1547057139.574672,6998.000000,16222.000000
1547057139.576313,-575.000000,-2623.000000
1547057139.577922,4100.000000,18651.000000
1547057139.579562,13857.000000,38959.000000
1547057139.582095,6856.000000,11020.000000
1547057139.582437,8812.000000,18509.000000
1547057139.583942,-5021.000000,-17989.000000
1547057139.585404,1371.000000,8763.000000
1547057139.586932,4012.000000,19865.000000
1547057139.588626,-2122.000000,-10390.000000
1547057139.590034,5288.000000,27417.000000
1547057139.591377,13095.000000,28646.000000
1547057139.592867,8627.000000,13368.000000
1547057139.594412,7218.000000,9761.000000
1547057139.596182,-10378.000000,-27426.000000
1547057139.598089,8631.000000,20698.000000
1547057139.598817,3030.000000,25240.000000
1547057139.600442,6367.000000,8296.000000
1547057139.602084,7548.000000,9650.000000
1547057139.603868,8268.000000,10250.000000
1547057139.604887,9363.000000,12353.000000
1547057139.606567,7437.000000,14729.000000
1547057139.607953,3626.000000,1297.000000
1547057139.609450,242110.000000,408258.000000
1547057139.611552,4292.000000,4718.000000
1547057139.612377,1649.000000,-4425.000000
1547057139.614013,-1428.000000,-939.000000
1547057139.615403,10014.000000,23292.000000
1547057139.617340,7203.000000,10680.000000
1547057139.618458,4332.000000,16100.000000
1547057139.620286,2368.000000,268.000000
1547057139.622000,7685.000000,10699.000000
1547057139.622990,6412.000000,9136.000000
1547057139.624860,9037.000000,18833.000000
1547057139.625989,-71.000000,-6729.000000
1547057139.627973,7861.000000,10969.000000
1547057139.629131,13539.000000,24844.000000
1547057139.630386,3833.000000,3898.000000
1547057139.632432,4153.000000,4539.000000
1547057139.633787,9657.000000,14972.000000
1547057139.635008,9765.000000,27113.000000
1547057139.636617,7087.000000,17615.000000
1547057139.638237,-4292.000000,-14383.000000
1547057139.639504,10502.000000,24155.000000
1547057139.641805,9870.000000,32630.000000
1547057139.642424,7791.000000,25877.000000
1547057139.644370,14078.000000,32178.000000
1547057139.645485,11798.000000,20380.000000
1547057139.647602,1854.000000,1102.000000
1547057139.648507,15333.000000,27021.000000
1547057139.650282,3548.000000,18642.000000
1547057139.651463,1170.000000,1745.000000
1547057139.653005,24739.000000,40057.000000
1547057139.654537,16272.000000,26083.000000
1547057139.656033,13253.000000,19987.000000
1547057139.657523,9192.000000,13698.000000
1547057139.659178,1652.000000,18701.000000
1547057139.660466,8324.000000,12961.000000
1547057139.661949,-3266.000000,-5948.000000
1547057139.663647,10809.000000,35572.000000
1547057139.665113,2629.000000,8137.000000
1547057139.666726,8387.000000,24309.000000
1547057139.668088,4241.000000,2070.000000
1547057139.669465,6138.000000,27757.000000
1547057139.671317,8830.000000,12581.000000
1547057139.672661,10624.000000,18794.000000
1547057139.674178,12687.000000,22344.000000
1547057139.676200,4598.000000,6394.000000
1547057139.677187,-8797.000000,-18425.000000
1547057139.678675,5466.000000,8457.000000
1547057139.680404,-4183.000000,-7203.000000
1547057139.681772,5871.000000,8495.000000
1547057139.683176,4302.000000,5572.000000
1547057139.684539,8412.000000,13263.000000
1547057139.686315,4720.000000,1947.000000
1547057139.687624,7713.000000,12309.000000
1547057139.689353,2375.000000,2163.000000
1547057139.690525,6076.000000,18075.000000
1547057139.692335,9723.000000,20567.000000
1547057139.693529,7976.000000,18843.000000
1547057139.695180,6514.000000,11740.000000
1547057139.696605,2154.000000,-8369.000000
1547057139.698150,-8072.000000,-8987.000000
1547057139.700211,2809.000000,6359.000000
1547057139.701139,7175.000000,9748.000000
1547057139.703118,8271.000000,14053.000000
1547057139.704199,11499.000000,21079.000000
1547057139.705785,14324.000000,23032.000000
1547057139.707265,8286.000000,14533.000000
1547057139.708718,9354.000000,16552.000000
1547057139.710125,2496.000000,2999.000000
1547057139.711533,10725.000000,21871.000000
1547057139.713144,9999.000000,17202.000000
1547057139.714575,-13727.000000,-31683.000000
1547057139.716735,8853.000000,16245.000000
1547057139.717542,10092.000000,13924.000000
1547057139.719102,8311.000000,15048.000000
1547057139.720810,6407.000000,9418.000000
1547057139.722201,-895.000000,-5668.000000
1547057139.723539,12641.000000,20275.000000
1547057139.725185,8976.000000,24209.000000
1547057139.726808,5531.000000,8100.000000
1547057139.728181,8893.000000,13054.000000
1547057139.729716,-841.000000,-5386.000000
1547057139.731454,6963.000000,17097.000000
1547057139.732829,7393.000000,8841.000000
1547057139.735096,1926.000000,-4913.000000
1547057139.735647,4524.000000,20302.000000
1547057139.737168,10471.000000,32396.000000
1547057139.738607,2337.000000,-272.000000
1547057139.740481,9514.000000,13128.000000
1547057139.741739,10760.000000,16595.000000
1547057139.743232,3341.000000,5722.000000
1547057139.744601,4902.000000,5516.000000
1547057139.746181,9026.000000,18666.000000
1547057139.747948,10491.000000,16124.000000
1547057139.749128,12781.000000,19591.000000
1547057139.750506,8605.000000,15936.000000
1547057139.752179,-1808.000000,-3253.000000
1547057139.753536,10064.000000,15595.000000
1547057139.755111,2285.000000,-3091.000000
1547057139.756607,2281.000000,23512.000000
1547057139.758137,-733.000000,-5676.000000
1547057139.759551,-2328.000000,-8186.000000
1547057139.761162,363.000000,-1590.000000
1547057139.762699,12483.000000,23599.000000
1547057139.764202,11603.000000,18265.000000
1547057139.765587,3585.000000,20968.000000
1547057139.767314,3109.000000,-1484.000000
1547057139.768624,64.000000,-3921.000000
1547057139.770458,8171.000000,16005.000000
1547057139.772135,7160.000000,26154.000000
1547057139.773626,6814.000000,30558.000000
1547057139.774729,8750.000000,22081.000000
1547057139.776137,10306.000000,15253.000000
1547057139.777721,8029.000000,11278.000000
1547057139.779071,6544.000000,36593.000000
1547057139.780621,9974.000000,18324.000000
1547057139.782041,3421.000000,23295.000000
1547057139.783714,2015.000000,22210.000000
1547057139.785602,8735.000000,14252.000000
1547057139.786616,12423.000000,19021.000000
1547057139.788273,4941.000000,6156.000000
1547057139.789825,8674.000000,14769.000000
1547057139.791217,10864.000000,18815.000000
1547057139.792659,-1945.000000,-2111.000000
1547057139.794101,6356.000000,8136.000000
1547057139.795653,9155.000000,17803.000000
1547057139.797107,-2230.000000,3018.000000
1547057139.798553,5243.000000,8285.000000
1547057139.800165,9692.000000,14684.000000
1547057139.801820,-6703.000000,-14362.000000
1547057139.803243,12604.000000,18316.000000
1547057139.804517,10037.000000,16775.000000
1547057139.806133,7520.000000,12646.000000
1547057139.807794,12862.000000,20674.000000
1547057139.809170,10030.000000,15464.000000
1547057139.810559,5354.000000,7353.000000
1547057139.812130,2679.000000,19394.000000
1547057139.813873,2253.000000,-4757.000000
1547057139.815184,8282.000000,17826.000000
1547057139.816569,5181.000000,7873.000000
1547057139.818180,1977.000000,395.000000
1547057139.819652,6484.000000,9125.000000
1547057139.821296,3947.000000,5560.000000
1547057139.822555,11852.000000,17823.000000
1547057139.824130,11754.000000,19509.000000
1547057139.825903,12700.000000,18798.000000
1547057139.827299,8855.000000,13625.000000
1547057139.828577,14531.000000,22229.000000
1547057139.830237,9036.000000,13454.000000
1547057139.831550,8360.000000,12832.000000
1547057139.833400,7291.000000,12384.000000
1547057139.834729,9277.000000,16458.000000
1547057139.836284,10107.000000,14943.000000
1547057139.837542,6608.000000,12107.000000
1547057139.839378,-3941.000000,-22982.000000
1547057139.840585,7682.000000,14374.000000
1547057139.842220,11258.000000,19815.000000
1547057139.843535,-6815.000000,-15198.000000
1547057139.845225,13349.000000,24150.000000
1547057139.846546,1024.000000,-2827.000000
1547057139.848358,7952.000000,13335.000000
1547057139.850001,6045.000000,8221.000000
1547057139.851099,967.000000,1697.000000
1547057139.852754,2017.000000,-797.000000
1547057139.854281,9974.000000,17189.000000
1547057139.855562,3934.000000,1061.000000
1547057139.857140,7555.000000,11305.000000
1547057139.858714,80.000000,570.000000
1547057139.860240,4142.000000,5169.000000
1547057139.861796,-1854.000000,-3985.000000
1547057139.863358,938.000000,1968.000000
1547057139.864966,5944.000000,6654.000000
1547057139.866251,718.000000,10430.000000
1547057139.867961,10705.000000,18725.000000
1547057139.869254,8245.000000,12662.000000
1547057139.870844,9760.000000,13982.000000
1547057139.872389,8939.000000,13995.000000
1547057139.874010,10465.000000,29670.000000
1547057139.875954,5328.000000,5250.000000
1547057139.876775,9702.000000,25337.000000
1547057139.878514,1815.000000,5323.000000
1547057139.879975,6806.000000,10154.000000
1547057139.881826,1782.000000,20063.000000
1547057139.883144,17283.000000,27130.000000
1547057139.884318,884.000000,2423.000000
1547057139.885803,4878.000000,8002.000000
1547057139.887556,-1885.000000,-5471.000000
1547057139.888739,8710.000000,17561.000000
1547057139.890813,9409.000000,16818.000000
1547057139.891649,12198.000000,19682.000000
1547057139.893486,10912.000000,23506.000000
1547057139.894892,7921.000000,21364.000000
1547057139.896436,16308.000000,33079.000000
1547057139.897785,6069.000000,9547.000000
1547057139.899542,14094.000000,21453.000000
1547057139.901009,9512.000000,15015.000000
1547057139.903071,4079.000000,4802.000000
1547057139.903700,5440.000000,-1262.000000
1547057139.905469,726.000000,-4336.000000
1547057139.906730,8212.000000,13586.000000
1547057139.908303,6357.000000,9507.000000
1547057139.909812,441.000000,-871.000000
1547057139.911316,9489.000000,33686.000000
1547057139.912779,13120.000000,23559.000000
1547057139.914443,6641.000000,10854.000000
1547057139.915706,9175.000000,19977.000000
1547057139.917233,9873.000000,14088.000000
1547057139.918669,3286.000000,1378.000000
1547057139.920613,6768.000000,15919.000000
1547057139.921727,-12639.000000,-22605.000000
1547057139.923259,12400.000000,35997.000000
1547057139.924662,-587.000000,-9047.000000
1547057139.926296,7879.000000,10934.000000
1547057139.927768,3422.000000,7223.000000
1547057139.929296,11154.000000,26166.000000
1547057139.930676,9051.000000,26959.000000
1547057139.932295,12227.000000,25133.000000
1547057139.933811,13216.000000,21434.000000
1547057139.935320,10250.000000,18833.000000
1547057139.936677,7129.000000,12441.000000
