Time,Integral 1200,Integral 7400
1547056213.359708,11601.000000,28004.000000
1547056213.361551,4754.000000,7287.000000
1547056213.362722,-465.000000,-2638.000000
1547056213.364296,1923.000000,9036.000000
1547056213.365642,838.000000,3649.000000
1547056213.367349,8275.000000,13092.000000
1547056213.369070,5919.000000,21325.000000
1547056213.370451,3562.000000,-2436.000000
1547056213.371941,9907.000000,15073.000000
1547056213.373219,-16.000000,-4859.000000
1547056213.374833,2182.000000,-2083.000000
1547056213.376352,7765.000000,11203.000000
1547056213.377630,2262.000000,18581.000000
1547056213.379354,1259.000000,-1340.000000
1547056213.380628,10984.000000,21555.000000
1547056213.382320,3444.000000,17047.000000
1547056213.383695,9650.000000,15481.000000
1547056213.385222,7531.000000,12480.000000
1547056213.386621,35.000000,-6549.000000
1547056213.388202,2363.000000,20832.000000
1547056213.389714,14427.000000,20440.000000
1547056213.391679,3495.000000,4567.000000
1547056213.392889,8216.000000,13636.000000
1547056213.394245,9441.000000,16683.000000
1547056213.395990,8813.000000,14201.000000
1547056213.397324,-295.000000,-195.000000
1547056213.398630,346.000000,-6224.000000
1547056213.400388,10722.000000,18423.000000
1547056213.401686,-9660.000000,-16003.000000
1547056213.403203,4726.000000,10648.000000
1547056213.404676,9075.000000,17662.000000
1547056213.406235,9971.000000,16019.000000
1547056213.407605,7825.000000,17651.000000
1547056213.409649,9272.000000,17551.000000
1547056213.411124,6969.000000,15504.000000
1547056213.412414,6411.000000,9691.000000
1547056213.413828,-7095.000000,-16048.000000
1547056213.415258,13935.000000,21136.000000
1547056213.416656,3460.000000,24402.000000
1547056213.418290,10782.000000,18280.000000
1547056213.420059,-3737.000000,-3209.000000
1547056213.421437,1101.000000,-2225.000000
1547056213.422625,10258.000000,15963.000000
1547056213.424360,5925.000000,9822.000000
1547056213.425838,16492.000000,28251.000000
1547056213.427206,8692.000000,16317.000000
1547056213.428735,1221.000000,619.000000
1547056213.430377,3082.000000,4475.000000
1547056213.431784,5186.000000,14563.000000
1547056213.433440,6019.000000,13477.000000
1547056213.434685,-1183.000000,-2237.000000
1547056213.436261,7371.000000,10621.000000
1547056213.437805,3614.000000,22127.000000
1547056213.439411,3478.000000,4652.000000
1547056213.440599,6720.000000,8982.000000
1547056213.442275,11803.000000,19803.000000
1547056213.443765,1572.000000,19264.000000
1547056213.445215,8127.000000,12791.000000
1547056213.446682,354.000000,-2834.000000
1547056213.448238,4186.000000,18707.000000
1547056213.449698,5946.000000,8886.000000
1547056213.451528,88.000000,-2308.000000
1547056213.452635,3546.000000,3540.000000
1547056213.454266,8589.000000,28662.000000
1547056213.455902,4742.000000,7533.000000
1547056213.457205,-2852.000000,-6656.000000
1547056213.458649,9060.000000,14342.000000
1547056213.460269,9301.000000,16809.000000
1547056213.461980,-8670.000000,-4160.000000
1547056213.463623,8419.000000,0.000000
1547056213.465065,5103.000000,6385.000000
1547056213.466309,16894.000000,46614.000000
1547056213.467715,3767.000000,35191.000000
1547056213.469820,5554.000000,30793.000000
1547056213.470881,-6413.000000,-13373.000000
1547056213.472343,7258.000000,9965.000000
1547056213.473954,3646.000000,5058.000000
1547056213.475564,7585.000000,14388.000000
1547056213.476894,10584.000000,30359.000000
1547056213.478524,12576.000000,20763.000000
1547056213.480157,6920.000000,22079.000000
1547056213.481515,7582.000000,14992.000000
1547056213.482821,7000.000000,11706.000000
1547056213.484411,10681.000000,16574.000000
1547056213.485775,-5997.000000,-15538.000000
1547056213.487289,6518.000000,7944.000000
1547056213.489131,2013.000000,17370.000000
1547056213.490695,7561.000000,18076.000000
1547056213.491786,5733.000000,8478.000000
1547056213.493618,12134.000000,37147.000000
1547056213.494911,1718.000000,8279.000000
1547056213.496557,-1415.000000,-7872.000000
1547056213.497976,5638.000000,8872.000000
1547056213.499712,9984.000000,14007.000000
1547056213.501225,12270.000000,19143.000000
1547056213.502382,10343.000000,16660.000000
1547056213.504635,11746.000000,18160.000000
1547056213.505574,7229.000000,11695.000000
1547056213.507190,1356.000000,-3938.000000
1547056213.508523,5462.000000,7968.000000
1547056213.509960,459.000000,12201.000000
1547056213.511345,2330.000000,11451.000000
1547056213.513361,13139.000000,19247.000000
1547056213.514424,3787.000000,3368.000000
1547056213.515961,10059.000000,17815.000000
1547056213.518703,14698.000000,24079.000000
1547056213.518995,5776.000000,5397.000000
1547056213.520368,5788.000000,10543.000000
1547056213.522109,7011.000000,11402.000000
1547056213.523496,7349.000000,11126.000000
1547056213.525300,7537.000000,12832.000000
1547056213.526806,5416.000000,44919.000000
1547056213.528331,7172.000000,9977.000000
1547056213.529385,5732.000000,10337.000000
1547056213.530928,13253.000000,33356.000000
1547056213.532436,9055.000000,17433.000000
1547056213.534005,6945.000000,20599.000000
1547056213.535823,11092.000000,31172.000000
1547056213.537097,10276.000000,13621.000000
1547056213.538402,110.000000,-986.000000
1547056213.539938,4601.000000,16205.000000
1547056213.541404,10140.000000,17250.000000
1547056213.543204,5404.000000,6979.000000
1547056213.544432,20.000000,-4760.000000
1547056213.546371,-13635.000000,-25666.000000
1547056213.547549,4099.000000,3952.000000
1547056213.548969,1925.000000,14416.000000
1547056213.550375,3795.000000,26610.000000
1547056213.552086,11016.000000,17842.000000
1547056213.553497,3671.000000,8816.000000
1547056213.554993,-2545.000000,-13735.000000
1547056213.556432,5244.000000,9334.000000
1547056213.557983,8359.000000,14077.000000
1547056213.559468,-8709.000000,-19044.000000
1547056213.560995,8171.000000,11074.000000
1547056213.562458,4404.000000,15477.000000
1547056213.564182,7630.000000,26132.000000
1547056213.565622,8415.000000,23090.000000
1547056213.566956,14152.000000,22620.000000
1547056213.568470,9780.000000,14409.000000
1547056213.570108,753.000000,-1963.000000
1547056213.571748,3543.000000,5362.000000
1547056213.573031,4057.000000,27076.000000
1547056213.574389,11522.000000,23969.000000
1547056213.576041,6382.000000,36764.000000
1547056213.577589,8084.000000,13712.000000
1547056213.579039,4517.000000,3702.000000
1547056213.580372,7528.000000,12834.000000
1547056213.581950,6423.000000,7853.000000
1547056213.583844,896.000000,-3867.000000
1547056213.585083,7608.000000,13487.000000
1547056213.586470,926.000000,-1858.000000
1547056213.587971,1638.000000,1970.000000
1547056213.589623,8937.000000,14739.000000
1547056213.591003,9975.000000,11249.000000
1547056213.592532,-2936.000000,-10209.000000
1547056213.594226,3486.000000,3140.000000
1547056213.595364,1802.000000,17676.000000
1547056213.597071,7696.000000,10503.000000
1547056213.598796,3210.000000,567.000000
1547056213.599945,9618.000000,14844.000000
1547056213.601918,1257.000000,-4931.000000
1547056213.603185,8313.000000,14694.000000
1547056213.604457,5240.000000,17595.000000
1547056213.606212,869.000000,-1200.000000
1547056213.607457,11591.000000,15403.000000
1547056213.609116,3336.000000,5070.000000
1547056213.610859,1590.000000,763.000000
1547056213.612231,2722.000000,2601.000000
1547056213.613665,3852.000000,5280.000000
1547056213.615122,-1337.000000,3109.000000
1547056213.616554,-1824.000000,-4059.000000
1547056213.618250,356.000000,-2345.000000
1547056213.619773,2295.000000,3095.000000
1547056213.621162,8311.000000,11110.000000
1547056213.622523,10215.000000,18428.000000
1547056213.624103,7874.000000,33224.000000
1547056213.625513,5523.000000,9763.000000
1547056213.627141,4182.000000,12516.000000
1547056213.628986,5278.000000,7385.000000
1547056213.630208,-7667.000000,-20229.000000
1547056213.631680,10675.000000,22421.000000
1547056213.633157,7951.000000,12696.000000
1547056213.634575,8214.000000,14079.000000
1547056213.636208,8893.000000,14525.000000
1547056213.637523,10228.000000,28703.000000
1547056213.639101,15349.000000,29690.000000
1547056213.640548,4355.000000,11367.000000
1547056213.642133,7576.000000,8458.000000
1547056213.643548,1271.000000,10658.000000
1547056213.645167,6982.000000,11791.000000
1547056213.646744,12849.000000,23139.000000
1547056213.648128,14814.000000,28786.000000
1547056213.649564,1569.000000,10619.000000
1547056213.651138,6784.000000,9436.000000
1547056213.652624,-680.000000,-1456.000000
1547056213.654256,5952.000000,12931.000000
1547056213.655673,4112.000000,6195.000000
1547056213.657252,5307.000000,8927.000000
1547056213.658527,-3469.000000,-10399.000000
1547056213.660239,9380.000000,13423.000000
1547056213.661736,5646.000000,6168.000000
1547056213.663036,4860.000000,7861.000000
1547056213.664753,2570.000000,3398.000000
1547056213.666077,-8300.000000,-25828.000000
1547056213.667501,9743.000000,27558.000000
1547056213.669161,10168.000000,16044.000000
1547056213.670609,7960.000000,12469.000000
1547056213.672265,6351.000000,18299.000000
1547056213.673522,3065.000000,1517.000000
1547056213.675802,1289.000000,14475.000000
1547056213.676495,9647.000000,24206.000000
1547056213.678112,11411.000000,13190.000000
1547056213.679580,12965.000000,21437.000000
1547056213.681263,8593.000000,24862.000000
1547056213.682727,9046.000000,21632.000000
1547056213.684125,8179.000000,12698.000000
1547056213.685710,11652.000000,18199.000000
1547056213.687077,10784.000000,17201.000000
1547056213.688609,-60.000000,-3992.000000
1547056213.690211,8651.000000,12986.000000
1547056213.691689,-4504.000000,-10141.000000
1547056213.693627,4145.000000,23220.000000
1547056213.695114,-4515.000000,-5406.000000
1547056213.696458,7303.000000,16410.000000
1547056213.697836,7668.000000,13580.000000
1547056213.699343,5521.000000,15750.000000
1547056213.700806,7305.000000,15971.000000
1547056213.702320,9201.000000,9805.000000
1547056213.703627,7046.000000,10502.000000
1547056213.705397,8193.000000,13156.000000
1547056213.706699,6123.000000,6604.000000
1547056213.708426,3702.000000,6359.000000
1547056213.709679,6496.000000,18287.000000
1547056213.711198,5808.000000,23218.000000
1547056213.712825,11099.000000,21045.000000
1547056213.714261,5014.000000,6721.000000
1547056213.715923,8314.000000,11479.000000
1547056213.717207,-1367.000000,-6317.000000
1547056213.718663,2985.000000,2739.000000
1547056213.720325,10428.000000,17964.000000
1547056213.721648,8509.000000,17224.000000
1547056213.723395,4091.000000,3420.000000
1547056213.724650,3814.000000,6107.000000
1547056213.726330,1809.000000,15839.000000
1547056213.727638,6164.000000,18257.000000
1547056213.729419,7514.000000,16335.000000
1547056213.730711,11921.000000,21471.000000
1547056213.732257,12889.000000,21116.000000
1547056213.733611,4037.000000,23996.000000
1547056213.735247,5695.000000,8258.000000
1547056213.737020,10568.000000,15921.000000
1547056213.738299,6230.000000,11121.000000
1547056213.739652,5387.000000,21919.000000
1547056213.741320,7723.000000,10890.000000
1547056213.743254,9715.000000,16075.000000
1547056213.744241,5903.000000,8858.000000
1547056213.745805,6217.000000,3421.000000
1547056213.747227,7944.000000,12168.000000
1547056213.748624,4168.000000,5642.000000
1547056213.750302,3015.000000,-6333.000000
1547056213.752081,2770.000000,34427.000000
1547056213.753263,4105.000000,3667.000000
1547056213.754648,4858.000000,7661.000000
1547056213.756225,9083.000000,20792.000000
1547056213.757739,5317.000000,8831.000000
1547056213.759328,6306.000000,15864.000000
1547056213.760620,8737.000000,12965.000000
1547056213.762409,9844.000000,-42.000000
1547056213.763717,-3592.000000,-11569.000000
1547056213.765469,9262.000000,14458.000000
1547056213.766706,3180.000000,15984.000000
1547056213.768530,12732.000000,29996.000000
1547056213.769921,-3410.000000,-9392.000000
1547056213.771238,10728.000000,19678.000000
1547056213.772653,8743.000000,12698.000000
1547056213.774484,10012.000000,16201.000000
1547056213.775882,2661.000000,16707.000000
1547056213.777272,7397.000000,12043.000000
1547056213.778665,8185.000000,14781.000000
1547056213.780477,11640.000000,22289.000000
1547056213.781624,2086.000000,15724.000000
1547056213.783217,8367.000000,7973.000000
1547056213.784687,-4194.000000,-9900.000000
1547056213.786480,3570.000000,3576.000000
1547056213.787585,11650.000000,17118.000000
1547056213.789187,14843.000000,28511.000000
1547056213.790819,11850.000000,20397.000000
1547056213.792256,11801.000000,20488.000000
1547056213.793747,3723.000000,27750.000000
1547056213.795203,12046.000000,33971.000000
1547056213.796643,7494.000000,11161.000000
1547056213.798256,4980.000000,7916.000000
1547056213.799759,4907.000000,17301.000000
1547056213.801738,3868.000000,22210.000000
1547056213.802729,963.000000,17667.000000
1547056213.804275,5871.000000,6842.000000
1547056213.805617,1793.000000,0.000000
1547056213.807566,12112.000000,19312.000000
1547056213.808834,7617.000000,9037.000000
1547056213.810213,5065.000000,6746.000000
1547056213.811777,5640.000000,21622.000000
1547056213.813280,5461.000000,16321.000000
1547056213.814636,6690.000000,10497.000000
1547056213.816213,2912.000000,14846.000000
1547056213.817675,6180.000000,8754.000000
1547056213.819701,6728.000000,22401.000000
1547056213.820675,8628.000000,26737.000000
1547056213.822296,5729.000000,13985.000000
1547056213.823601,9859.000000,16979.000000
1547056213.825224,937.000000,-2569.000000
1547056213.826685,3830.000000,1539.000000
1547056213.828335,6870.000000,12196.000000
1547056213.829664,3704.000000,4485.000000
1547056213.831225,-5038.000000,-20643.000000
1547056213.832990,10219.000000,15434.000000
1547056213.834386,-501.000000,-2088.000000
1547056213.835712,5117.000000,7410.000000
1547056213.837591,6459.000000,8808.000000
1547056213.838767,-1723.000000,-5025.000000
1547056213.840762,-5554.000000,-15601.000000
1547056213.841684,11022.000000,15806.000000
1547056213.843234,324.000000,-5374.000000
1547056213.844727,5779.000000,14860.000000
1547056213.846412,7659.000000,9021.000000
1547056213.847772,7834.000000,26450.000000
1547056213.849284,896.000000,-5856.000000
1547056213.850729,5154.000000,27264.000000
1547056213.852296,132.000000,-2369.000000
1547056213.853637,8061.000000,24440.000000
1547056213.855316,8979.000000,13713.000000
1547056213.856653,6736.000000,10090.000000
1547056213.858563,-680.000000,-1489.000000
1547056213.859651,9997.000000,16558.000000
1547056213.861513,5627.000000,6839.000000
1547056213.862672,3176.000000,30652.000000
1547056213.864265,6900.000000,16291.000000
1547056213.865757,6503.000000,9770.000000
1547056213.867440,8456.000000,12068.000000
1547056213.869081,9773.000000,15669.000000
1547056213.870405,10897.000000,17149.000000
1547056213.871833,8325.000000,12053.000000
1547056213.873459,11858.000000,13643.000000
1547056213.874716,15580.000000,24903.000000
1547056213.876292,4915.000000,9446.000000
1547056213.877680,5701.000000,9287.000000
1547056213.879217,8315.000000,12167.000000
1547056213.880693,3292.000000,4200.000000
1547056213.882290,-8681.000000,-17446.000000
1547056213.883773,10395.000000,18381.000000
1547056213.885369,9432.000000,14337.000000
1547056213.886808,2647.000000,490.000000
1547056213.888220,2216.000000,1644.000000
1547056213.889652,7792.000000,17148.000000
1547056213.891360,7815.000000,12894.000000
1547056213.892649,4791.000000,5961.000000
1547056213.894250,6006.000000,8353.000000
1547056213.896212,9916.000000,16016.000000
1547056213.897295,3694.000000,4199.000000
1547056213.898663,1181.000000,-2363.000000
1547056213.900359,1103.000000,-2111.000000
1547056213.901926,8835.000000,13998.000000
1547056213.903232,10039.000000,11760.000000
1547056213.904723,14596.000000,30464.000000
1547056213.906196,5729.000000,30488.000000
1547056213.907657,11493.000000,24554.000000
1547056213.909337,11426.000000,17112.000000
1547056213.911090,12945.000000,22859.000000
1547056213.912379,-10774.000000,-30709.000000
1547056213.913825,3202.000000,2495.000000
1547056213.915381,9369.000000,23789.000000
1547056213.916951,2985.000000,6927.000000
1547056213.918703,7837.000000,14744.000000
1547056213.919905,4100.000000,0.000000
1547056213.921396,10184.000000,15802.000000
1547056213.922893,2800.000000,2715.000000
1547056213.924525,3668.000000,16595.000000
1547056213.925857,1248.000000,-4033.000000
1547056213.927342,17.000000,2947.000000
1547056213.928883,17388.000000,34723.000000
1547056213.930795,6092.000000,16936.000000
1547056213.931937,4828.000000,28908.000000
1547056213.933561,4474.000000,13913.000000
1547056213.935370,8180.000000,14939.000000
1547056213.936306,3993.000000,4458.000000
1547056213.937906,3572.000000,25707.000000
1547056213.939434,4332.000000,4513.000000
1547056213.941076,8778.000000,12374.000000
1547056213.942591,13423.000000,24776.000000
1547056213.943837,11184.000000,20355.000000
1547056213.945675,7849.000000,21207.000000
1547056213.947019,2239.000000,20418.000000
1547056213.948390,11596.000000,18884.000000
1547056213.949995,10393.000000,19974.000000
1547056213.951466,3103.000000,999.000000
1547056213.952983,392.000000,-2856.000000
1547056213.954607,6911.000000,11991.000000
1547056213.956790,10430.000000,16606.000000
1547056213.957348,6116.000000,24402.000000
1547056213.958817,10784.000000,17445.000000
1547056213.960438,10663.000000,30144.000000
1547056213.961836,9460.000000,15497.000000
1547056213.963452,284.000000,2939.000000
1547056213.964788,245.000000,-1179.000000
1547056213.966315,1480.000000,12142.000000
1547056213.968030,2937.000000,11632.000000
1547056213.969313,12723.000000,17560.000000
1547056213.970952,6863.000000,10618.000000
1547056213.972479,8630.000000,13615.000000
1547056213.973979,6329.000000,10051.000000
1547056213.975399,467.000000,-3337.000000
1547056213.977059,10342.000000,16374.000000
1547056213.978702,9949.000000,16868.000000
1547056213.979981,3456.000000,13418.000000
1547056213.981385,2377.000000,1715.000000
1547056213.983090,6747.000000,12579.000000
1547056213.984459,3408.000000,15721.000000
1547056213.986139,11250.000000,18016.000000
1547056213.987372,7257.000000,7981.000000
1547056213.989180,8767.000000,14574.000000
1547056213.990433,2865.000000,2138.000000
1547056213.992003,9453.000000,17071.000000
1547056213.993393,9644.000000,15989.000000
1547056213.995044,5109.000000,7192.000000
1547056213.996468,7140.000000,15231.000000
1547056213.997990,7946.000000,13200.000000
1547056213.999421,1417.000000,22011.000000
1547056214.001042,4450.000000,22812.000000
1547056214.002520,4668.000000,5060.000000
1547056214.003941,2087.000000,19432.000000
1547056214.005434,10406.000000,27562.000000
1547056214.007196,2909.000000,13625.000000
1547056214.008435,10808.000000,16654.000000
1547056214.010259,-15458.000000,-34465.000000
1547056214.012127,9170.000000,14602.000000
1547056214.013255,7704.000000,17868.000000
1547056214.014581,11578.000000,20394.000000
1547056214.016057,11815.000000,19746.000000
1547056214.017426,10455.000000,17386.000000
1547056214.019258,12667.000000,18719.000000
1547056214.020426,8495.000000,10053.000000
1547056214.022115,12306.000000,27762.000000
1547056214.023399,2765.000000,-3990.000000
1547056214.024991,6260.000000,8716.000000
1547056214.026783,7219.000000,23221.000000
1547056214.028046,3882.000000,6373.000000
1547056214.029757,6534.000000,14316.000000
1547056214.031184,9275.000000,19164.000000
1547056214.032507,-15270.000000,-34047.000000
1547056214.034069,-5651.000000,-14197.000000
1547056214.035758,7128.000000,14613.000000
1547056214.037137,5826.000000,7709.000000
1547056214.038478,1119.000000,-1647.000000
1547056214.040189,9079.000000,13893.000000
1547056214.041645,6930.000000,4389.000000
1547056214.043082,12426.000000,20049.000000
1547056214.044636,7018.000000,8181.000000
1547056214.046151,3636.000000,5070.000000
1547056214.047654,8117.000000,16470.000000
1547056214.049094,14437.000000,24934.000000
1547056214.050510,6817.000000,17183.000000
1547056214.052177,4505.000000,9375.000000
1547056214.053771,9110.000000,13360.000000
1547056214.055140,4434.000000,5918.000000
1547056214.056530,11390.000000,19722.000000
1547056214.058277,-2808.000000,-7166.000000
1547056214.059959,-478.000000,-9199.000000
1547056214.061291,14349.000000,24728.000000
1547056214.062690,-5335.000000,-4757.000000
1547056214.064164,2974.000000,18058.000000
1547056214.066057,9959.000000,15722.000000
1547056214.067243,7925.000000,33993.000000
1547056214.068638,10997.000000,18950.000000
1547056214.070314,12162.000000,16731.000000
1547056214.071980,6342.000000,25865.000000
1547056214.073179,-1280.000000,-7024.000000
1547056214.074973,6746.000000,9062.000000
1547056214.076370,2636.000000,1705.000000
1547056214.077671,1030.000000,1526.000000
1547056214.079462,7129.000000,10484.000000
1547056214.080618,-1745.000000,-7631.000000
1547056214.082364,4543.000000,3692.000000
1547056214.083961,7905.000000,12576.000000
1547056214.085312,12237.000000,19088.000000
1547056214.086676,4626.000000,5179.000000
1547056214.088176,4652.000000,14069.000000
1547056214.089701,6750.000000,40566.000000
1547056214.091168,8747.000000,13646.000000
1547056214.092755,8568.000000,13019.000000
1547056214.094296,6769.000000,10045.000000
1547056214.095648,9267.000000,15113.000000
1547056214.097446,13901.000000,23484.000000
1547056214.098835,1455.000000,489.000000
1547056214.100441,15352.000000,23885.000000
1547056214.101957,2954.000000,15245.000000
1547056214.103433,9213.000000,18345.000000
1547056214.104644,7107.000000,12928.000000
1547056214.106280,5825.000000,10230.000000
1547056214.107606,4555.000000,6395.000000
1547056214.109323,9992.000000,13908.000000
1547056214.110669,6932.000000,11820.000000
1547056214.112252,3985.000000,13361.000000
1547056214.114082,10426.000000,18613.000000
1547056214.115480,5840.000000,7590.000000
1547056214.116596,4623.000000,22436.000000
1547056214.118416,9064.000000,21550.000000
1547056214.119636,8589.000000,20031.000000
1547056214.121300,8861.000000,12916.000000
1547056214.123030,14288.000000,23638.000000
1547056214.124526,3019.000000,1081.000000
1547056214.125928,832.000000,-3689.000000
1547056214.127358,-4743.000000,-13175.000000
1547056214.128747,333.000000,-2401.000000
1547056214.130755,9366.000000,18560.000000
1547056214.131830,5260.000000,15245.000000
1547056214.133309,12596.000000,25582.000000
1547056214.134766,12643.000000,21409.000000
1547056214.136258,5278.000000,10083.000000
1547056214.137796,6910.000000,12744.000000
1547056214.139533,9893.000000,37098.000000
1547056214.140627,31.000000,-780.000000
1547056214.142476,7577.000000,11669.000000
1547056214.144026,-4822.000000,-14808.000000
1547056214.145294,758.000000,-3521.000000
1547056214.146751,8256.000000,13407.000000
1547056214.148167,7732.000000,6191.000000
1547056214.149647,2443.000000,8905.000000
1547056214.151394,2604.000000,31893.000000
1547056214.152622,1029.000000,25173.000000
1547056214.154249,6120.000000,9536.000000
1547056214.155647,12542.000000,38522.000000
1547056214.157395,7861.000000,13977.000000
1547056214.158632,6513.000000,23333.000000
1547056214.160203,4055.000000,30151.000000
1547056214.161750,6752.000000,12572.000000
1547056214.163458,4314.000000,6122.000000
1547056214.164706,6476.000000,6296.000000
1547056214.166370,13858.000000,19603.000000
1547056214.167666,10443.000000,17826.000000
1547056214.169256,142.000000,1459.000000
1547056214.170794,5724.000000,19907.000000
1547056214.172452,12136.000000,24162.000000
1547056214.173745,8158.000000,12504.000000
1547056214.175246,4659.000000,11791.000000
1547056214.176849,9986.000000,25784.000000
1547056214.178219,4668.000000,6562.000000
1547056214.179734,5735.000000,6337.000000
1547056214.181241,927.000000,-3798.000000
1547056214.182663,7549.000000,13223.000000
1547056214.223981,-572.000000,-6330.000000
1547056214.225541,6914.000000,5634.000000
1547056214.227098,9358.000000,14486.000000
1547056214.228749,-2351.000000,-10082.000000
1547056214.230096,9012.000000,16846.000000
1547056214.231683,10340.000000,17860.000000
1547056214.233227,3427.000000,4590.000000
1547056214.235129,15371.000000,28315.000000
1547056214.236474,9005.000000,15689.000000
1547056214.237639,1004.000000,-2132.000000
1547056214.239411,1737.000000,1952.000000
1547056214.241023,1890.000000,9631.000000
1547056214.242679,10816.000000,28153.000000
1547056214.243899,11216.000000,18278.000000
1547056214.245338,5496.000000,9844.000000
1547056214.246861,2000.000000,5134.000000
1547056214.248627,-657.000000,-10317.000000
1547056214.249936,9281.000000,14191.000000
1547056214.251466,4868.000000,3367.000000
1547056214.252898,7443.000000,18586.000000
1547056214.254494,12100.000000,20402.000000
1547056214.256103,9779.000000,13543.000000
1547056214.257359,15049.000000,25271.000000
1547056214.259022,8208.000000,5925.000000
1547056214.260762,11654.000000,18583.000000
1547056214.261793,7748.000000,13029.000000
1547056214.263324,6978.000000,10665.000000
1547056214.264942,1796.000000,6064.000000
1547056214.266393,10845.000000,22136.000000
1547056214.268057,10585.000000,14548.000000
1547056214.269356,11550.000000,19087.000000
1547056214.270845,202.000000,-2648.000000
1547056214.272340,-255.000000,-1793.000000
1547056214.273853,1006.000000,15661.000000
1547056214.275499,11623.000000,20815.000000
1547056214.276985,10352.000000,18828.000000
1547056214.278345,5093.000000,24521.000000
1547056214.279844,11270.000000,18629.000000
1547056214.281500,6376.000000,9531.000000
1547056214.282969,4743.000000,17711.000000
1547056214.284365,4246.000000,5555.000000
1547056214.285833,8836.000000,15099.000000
1547056214.287440,416.000000,-2355.000000
1547056214.288905,1175.000000,-1598.000000
1547056214.290452,5815.000000,0.000000
1547056214.291970,12121.000000,19202.000000
1547056214.293715,3295.000000,27793.000000
1547056214.294870,12941.000000,21604.000000
1547056214.296394,5095.000000,26115.000000
1547056214.298221,3669.000000,25973.000000
1547056214.299713,8365.000000,12168.000000
1547056214.300873,4491.000000,6390.000000
1547056214.302447,2818.000000,18348.000000
1547056214.303904,9831.000000,14770.000000
1547056214.305446,1377.000000,21319.000000
1547056214.306827,13251.000000,23860.000000
1547056214.308391,7602.000000,12058.000000
1547056214.309831,4550.000000,3796.000000
1547056214.311313,2540.000000,12275.000000
1547056214.313077,11622.000000,17857.000000
1547056214.314393,11462.000000,30043.000000
1547056214.315987,7444.000000,27563.000000
1547056214.317458,8527.000000,13241.000000
1547056214.319079,7484.000000,19510.000000
1547056214.320656,11405.000000,16036.000000
1547056214.321979,9717.000000,14979.000000
1547056214.323494,19438.000000,40213.000000
1547056214.325219,-248.000000,-2931.000000
1547056214.326379,3198.000000,21197.000000
1547056214.327871,8862.000000,16958.000000
1547056214.329717,10641.000000,20866.000000
1547056214.331052,-1439.000000,-7254.000000
1547056214.332356,-3892.000000,-6467.000000
1547056214.334048,-1571.000000,-7915.000000
1547056214.335370,-55.000000,-2172.000000
1547056214.336841,511.000000,-4046.000000
1547056214.338397,5020.000000,8229.000000
1547056214.340017,10571.000000,17812.000000
1547056214.341349,10522.000000,17762.000000
1547056214.342871,8996.000000,12753.000000
1547056214.344485,1111.000000,16592.000000
1547056214.345984,-12275.000000,-30058.000000
1547056214.347955,8720.000000,15205.000000
1547056214.348956,3049.000000,16002.000000
1547056214.350980,2646.000000,3788.000000
1547056214.352074,8511.000000,11425.000000
1547056214.353539,2570.000000,-1749.000000
1547056214.355261,12467.000000,18841.000000
1547056214.356405,14510.000000,24590.000000
1547056214.358170,12272.000000,25509.000000
1547056214.360049,8743.000000,31277.000000
1547056214.361169,14540.000000,36956.000000
1547056214.362427,4250.000000,3436.000000
1547056214.364320,9850.000000,14802.000000
1547056214.365352,4835.000000,2183.000000
1547056214.367605,9190.000000,14159.000000
1547056214.368344,1371.000000,-5433.000000
1547056214.369923,6110.000000,8201.000000
1547056214.371503,7356.000000,10750.000000
1547056214.373068,5950.000000,10086.000000
1547056214.374624,9391.000000,15798.000000
1547056214.375975,13154.000000,44159.000000
1547056214.377400,8474.000000,10996.000000
1547056214.378943,5087.000000,7985.000000
1547056214.380516,5876.000000,12145.000000
1547056214.382043,5296.000000,7469.000000
1547056214.383687,-719.000000,-9270.000000
1547056214.385144,5412.000000,18809.000000
1547056214.386515,2362.000000,1697.000000
1547056214.388160,6690.000000,21112.000000
1547056214.390123,7477.000000,12102.000000
1547056214.391176,5312.000000,23404.000000
1547056214.392989,11583.000000,18265.000000
1547056214.394618,1907.000000,25776.000000
1547056214.396382,2981.000000,5720.000000
1547056214.397432,10396.000000,16278.000000
1547056214.398860,14523.000000,33521.000000
1547056214.400560,6157.000000,7010.000000
1547056214.402060,6466.000000,14817.000000
1547056214.403336,3869.000000,6615.000000
1547056214.405328,8541.000000,14623.000000
1547056214.406303,18124.000000,28234.000000
1547056214.407908,-6879.000000,-15504.000000
1547056214.410010,9071.000000,17999.000000
1547056214.410853,6046.000000,11124.000000
1547056214.412326,949.000000,-4129.000000
1547056214.413835,3353.000000,4832.000000
1547056214.415725,6620.000000,11089.000000
1547056214.416994,1291.000000,-2283.000000
1547056214.418474,9193.000000,18666.000000
1547056214.420103,1400.000000,1338.000000
1547056214.421512,6356.000000,10667.000000
1547056214.422919,11311.000000,21428.000000
1547056214.424378,5143.000000,7846.000000
1547056214.425938,5974.000000,2563.000000
1547056214.427455,6741.000000,12200.000000
1547056214.428955,-4798.000000,-14072.000000
1547056214.430483,7117.000000,14004.000000
1547056214.432125,12404.000000,35331.000000
1547056214.433564,-1395.000000,-3325.000000
1547056214.435268,8979.000000,14313.000000
1547056214.436369,6516.000000,22874.000000
1547056214.438105,12223.000000,16939.000000
1547056214.439433,10766.000000,28633.000000
1547056214.441151,8784.000000,19442.000000
