Time,Integral 1200,Integral 7400
1547056967.070513,16145.000000,32502.000000
1547056967.071676,8028.000000,14487.000000
1547056967.073199,9910.000000,15315.000000
1547056967.074750,11954.000000,21146.000000
1547056967.076650,14748.000000,23703.000000
1547056967.077524,7841.000000,11645.000000
1547056967.079031,9131.000000,14223.000000
1547056967.080484,11506.000000,24429.000000
1547056967.082095,19168.000000,38792.000000
1547056967.083438,9059.000000,11631.000000
1547056967.085035,5584.000000,5509.000000
1547056967.086566,6609.000000,8480.000000
1547056967.088138,23303.000000,36671.000000
1547056967.089468,7815.000000,11345.000000
1547056967.091166,2316.000000,16085.000000
1547056967.092368,8722.000000,15840.000000
1547056967.095116,6094.000000,20649.000000
1547056967.095676,6149.000000,6490.000000
1547056967.097307,12980.000000,20028.000000
1547056967.098645,12391.000000,20435.000000
1547056967.100559,1323.000000,-2700.000000
1547056967.101459,8415.000000,13595.000000
1547056967.104057,1665.000000,-14879.000000
1547056967.104759,12122.000000,20396.000000
1547056967.106556,9319.000000,13825.000000
1547056967.107461,8519.000000,13614.000000
1547056967.109283,6579.000000,27240.000000
1547056967.110821,10899.000000,17692.000000
1547056967.112174,6049.000000,10602.000000
1547056967.113502,10773.000000,16127.000000
1547056967.115021,2289.000000,-4221.000000
1547056967.116544,8634.000000,13882.000000
1547056967.117960,7035.000000,11388.000000
1547056967.119376,3451.000000,-455.000000
1547056967.120879,6669.000000,11152.000000
1547056967.122402,7593.000000,12629.000000
1547056967.124139,9571.000000,21518.000000
1547056967.125397,2113.000000,-7095.000000
1547056967.127297,8708.000000,22313.000000
1547056967.128609,5109.000000,3899.000000
1547056967.129959,5422.000000,20015.000000
1547056967.131629,4027.000000,7902.000000
1547056967.132900,10282.000000,18134.000000
1547056967.134607,13128.000000,29402.000000
1547056967.136006,9049.000000,18852.000000
1547056967.137440,17358.000000,29773.000000
1547056967.139166,6052.000000,6017.000000
1547056967.140465,-562.000000,316.000000
1547056967.142307,-683.000000,-7415.000000
1547056967.143555,5327.000000,22744.000000
1547056967.145164,15362.000000,24309.000000
1547056967.146435,8883.000000,10256.000000
1547056967.148360,1169.000000,-683.000000
1547056967.150409,-108.000000,-3096.000000
1547056967.151545,7961.000000,16954.000000
1547056967.152729,5234.000000,8681.000000
1547056967.154106,1272.000000,-1770.000000
1547056967.155753,15953.000000,28379.000000
1547056967.157083,8308.000000,2931.000000
1547056967.158651,13379.000000,19583.000000
1547056967.160094,9459.000000,12675.000000
1547056967.161520,3585.000000,3627.000000
1547056967.163095,11185.000000,18286.000000
1547056967.164562,3480.000000,4593.000000
1547056967.166041,2959.000000,9075.000000
1547056967.167756,2214.000000,-154.000000
1547056967.169104,11575.000000,18556.000000
1547056967.170447,9031.000000,12227.000000
1547056967.172154,10979.000000,16658.000000
1547056967.173775,5964.000000,2698.000000
1547056967.175099,9821.000000,15585.000000
1547056967.176439,9169.000000,15299.000000
1547056967.178116,5880.000000,18243.000000
1547056967.179578,9704.000000,14211.000000
1547056967.181207,-903.000000,-6642.000000
1547056967.182750,10943.000000,17149.000000
1547056967.184044,6126.000000,28074.000000
1547056967.185642,10710.000000,17341.000000
1547056967.187713,4262.000000,3882.000000
1547056967.188476,16005.000000,37718.000000
1547056967.190267,8968.000000,17274.000000
1547056967.191519,2121.000000,-892.000000
1547056967.193043,4027.000000,2223.000000
1547056967.194693,8297.000000,12053.000000
1547056967.196088,6826.000000,7258.000000
1547056967.197667,10867.000000,16318.000000
1547056967.199586,4585.000000,26083.000000
1547056967.200432,2826.000000,3444.000000
1547056967.202428,3957.000000,22118.000000
1547056967.203593,8313.000000,18768.000000
1547056967.205405,1417.000000,14149.000000
1547056967.206489,8801.000000,15100.000000
1547056967.208017,10889.000000,34034.000000
1547056967.209605,2260.000000,11456.000000
1547056967.211112,7326.000000,11386.000000
1547056967.212562,-4004.000000,-14843.000000
1547056967.214444,9626.000000,14894.000000
1547056967.215439,9200.000000,14108.000000
1547056967.217030,11887.000000,17654.000000
1547056967.219712,8788.000000,14746.000000
1547056967.220752,11209.000000,19266.000000
1547056967.221432,8872.000000,18748.000000
1547056967.223063,-5573.000000,-12665.000000
1547056967.224632,12181.000000,19958.000000
1547056967.226036,13295.000000,21030.000000
1547056967.227624,5849.000000,6742.000000
1547056967.229094,7447.000000,14302.000000
1547056967.230540,11081.000000,21025.000000
1547056967.232539,10602.000000,17872.000000
1547056967.233795,9868.000000,16968.000000
1547056967.235385,10506.000000,17396.000000
1547056967.237227,5410.000000,5413.000000
1547056967.238116,7913.000000,12923.000000
1547056967.240067,8807.000000,12754.000000
1547056967.241919,2331.000000,2778.000000
1547056967.242723,3121.000000,22568.000000
1547056967.244201,2871.000000,-156.000000
1547056967.245609,6944.000000,15840.000000
1547056967.247386,2876.000000,455.000000
1547056967.248974,3487.000000,17157.000000
1547056967.250519,-6871.000000,-18813.000000
1547056967.251563,13789.000000,31694.000000
1547056967.254009,8167.000000,22559.000000
1547056967.254925,11344.000000,17401.000000
1547056967.256417,7497.000000,23372.000000
1547056967.258132,9935.000000,15082.000000
1547056967.259227,11482.000000,26440.000000
1547056967.260638,794.000000,2688.000000
1547056967.263353,12999.000000,20430.000000
1547056967.264223,9338.000000,13758.000000
1547056967.266523,536.000000,-2321.000000
1547056967.267731,11285.000000,18630.000000
1547056967.268617,4867.000000,32015.000000
1547056967.269808,3931.000000,22609.000000
1547056967.271695,1763.000000,-13318.000000
1547056967.272759,12805.000000,19990.000000
1547056967.274488,6489.000000,9121.000000
1547056967.275636,9710.000000,23900.000000
1547056967.277390,916.000000,-3951.000000
1547056967.279445,8562.000000,2552.000000
1547056967.280235,4518.000000,6019.000000
1547056967.281652,5462.000000,3172.000000
1547056967.283205,632.000000,7587.000000
1547056967.284834,8173.000000,19136.000000
1547056967.286137,16873.000000,29151.000000
1547056967.287758,12615.000000,24497.000000
1547056967.289148,8111.000000,19778.000000
1547056967.291107,-1450.000000,-2115.000000
1547056967.292350,11548.000000,19569.000000
1547056967.293622,8495.000000,13524.000000
1547056967.295161,3546.000000,30118.000000
1547056967.296595,-912.000000,-6658.000000
1547056967.298212,8795.000000,15447.000000
1547056967.299700,11541.000000,16852.000000
1547056967.301548,6079.000000,19494.000000
1547056967.304289,2563.000000,1273.000000
1547056967.304411,5261.000000,27733.000000
1547056967.305683,7177.000000,12669.000000
1547056967.307664,-219.000000,-4964.000000
1547056967.308717,8208.000000,12156.000000
1547056967.310788,4124.000000,6393.000000
1547056967.312855,14715.000000,24403.000000
1547056967.313223,15647.000000,27274.000000
1547056967.314550,1183.000000,-1541.000000
1547056967.316218,17674.000000,29428.000000
1547056967.317796,4070.000000,6158.000000
1547056967.319371,12791.000000,22086.000000
1547056967.320654,9318.000000,35052.000000
1547056967.322357,4517.000000,18054.000000
1547056967.323859,8527.000000,13012.000000
1547056967.325194,11253.000000,24002.000000
1547056967.327545,-412.000000,-3067.000000
1547056967.328381,10773.000000,14581.000000
1547056967.329772,14565.000000,25755.000000
1547056967.331279,5227.000000,20989.000000
1547056967.332641,3343.000000,-1629.000000
1547056967.334187,3066.000000,12284.000000
1547056967.336002,6650.000000,8009.000000
1547056967.337589,5367.000000,26334.000000
1547056967.338746,1224.000000,20066.000000
1547056967.340143,13514.000000,24094.000000
1547056967.341609,9343.000000,10656.000000
1547056967.343166,9753.000000,15730.000000
1547056967.344687,7156.000000,23734.000000
1547056967.346207,11734.000000,18455.000000
1547056967.347937,10021.000000,27485.000000
1547056967.349136,-501.000000,-6263.000000
1547056967.350684,5658.000000,30124.000000
1547056967.352188,10943.000000,17362.000000
1547056967.353712,10870.000000,17520.000000
1547056967.355436,7658.000000,12629.000000
1547056967.356731,7594.000000,26344.000000
1547056967.358154,16430.000000,34251.000000
1547056967.359747,383.000000,2288.000000
1547056967.361187,13640.000000,20551.000000
1547056967.362703,10715.000000,15403.000000
1547056967.364508,9774.000000,17835.000000
1547056967.365615,6400.000000,32297.000000
1547056967.367280,14216.000000,23183.000000
1547056967.369012,20283.000000,31227.000000
1547056967.370494,5231.000000,12366.000000
1547056967.372589,5144.000000,14280.000000
1547056967.373158,4977.000000,8087.000000
1547056967.374964,6054.000000,11310.000000
1547056967.376169,4968.000000,6934.000000
1547056967.377764,436.000000,11731.000000
1547056967.379292,8174.000000,12236.000000
1547056967.380656,2520.000000,21019.000000
1547056967.382213,-1874.000000,-5864.000000
1547056967.383736,2046.000000,7273.000000
1547056967.385223,5838.000000,13559.000000
1547056967.386706,11508.000000,20367.000000
1547056967.388200,6776.000000,9042.000000
1547056967.389592,1227.000000,-2179.000000
1547056967.391661,15495.000000,27484.000000
1547056967.392815,158.000000,-1243.000000
1547056967.394150,10815.000000,18235.000000
1547056967.396495,7204.000000,10750.000000
1547056967.397222,13421.000000,27622.000000
1547056967.398740,-328.000000,-2556.000000
1547056967.400337,6603.000000,8550.000000
1547056967.401541,4019.000000,20928.000000
1547056967.403592,2443.000000,15891.000000
1547056967.404595,3181.000000,10972.000000
1547056967.406333,6340.000000,8841.000000
1547056967.407846,7948.000000,14780.000000
1547056967.409548,9107.000000,13436.000000
1547056967.410646,3156.000000,-4781.000000
1547056967.412493,-467.000000,-9554.000000
1547056967.413718,12192.000000,19335.000000
1547056967.415313,11263.000000,17562.000000
1547056967.417715,-5890.000000,-15518.000000
1547056967.418469,6510.000000,11116.000000
1547056967.419770,12117.000000,22755.000000
1547056967.421685,342.000000,12943.000000
1547056967.422793,4630.000000,13842.000000
1547056967.424243,1048.000000,-4714.000000
1547056967.425734,8907.000000,15435.000000
1547056967.427433,5378.000000,8203.000000
1547056967.428713,9285.000000,14063.000000
1547056967.430284,7100.000000,35254.000000
1547056967.431778,10068.000000,30746.000000
1547056967.433187,11750.000000,19772.000000
1547056967.435062,5576.000000,33280.000000
1547056967.436275,10586.000000,17535.000000
1547056967.438130,1670.000000,-782.000000
1547056967.439596,12110.000000,18708.000000
1547056967.441334,4286.000000,22050.000000
1547056967.442899,6747.000000,15184.000000
1547056967.444286,9883.000000,18920.000000
1547056967.446021,10744.000000,17845.000000
1547056967.447464,12480.000000,19594.000000
1547056967.449003,4052.000000,23672.000000
1547056967.450509,5474.000000,9805.000000
1547056967.452112,2376.000000,24094.000000
1547056967.453903,274.000000,-3143.000000
1547056967.455264,16582.000000,46138.000000
1547056967.456736,9635.000000,17255.000000
1547056967.458961,7509.000000,10207.000000
1547056967.460296,8439.000000,12721.000000
1547056967.461524,2919.000000,14464.000000
1547056967.463407,10767.000000,36399.000000
1547056967.464593,-4473.000000,-18018.000000
1547056967.466256,12685.000000,19790.000000
1547056967.468121,12302.000000,19603.000000
1547056967.469518,12529.000000,24658.000000
1547056967.471064,2144.000000,3936.000000
1547056967.472989,6842.000000,16173.000000
1547056967.474239,4303.000000,1672.000000
1547056967.475901,9015.000000,13408.000000
1547056967.477380,11561.000000,36017.000000
1547056967.479552,9299.000000,18651.000000
1547056967.480559,4125.000000,26456.000000
1547056967.482106,7459.000000,13321.000000
1547056967.483667,4903.000000,5997.000000
1547056967.485447,10472.000000,22346.000000
1547056967.486981,4504.000000,5678.000000
1547056967.488456,12561.000000,16961.000000
1547056967.490216,5572.000000,7877.000000
1547056967.492140,2333.000000,26829.000000
1547056967.493246,2930.000000,13886.000000
1547056967.495035,7798.000000,10456.000000
1547056967.496788,-13456.000000,-29964.000000
1547056967.498099,11885.000000,19754.000000
1547056967.499388,7018.000000,9349.000000
1547056967.500880,2070.000000,5578.000000
1547056967.502649,6532.000000,15700.000000
1547056967.504211,7749.000000,12889.000000
1547056967.505895,10646.000000,15970.000000
1547056967.507527,7988.000000,27207.000000
1547056967.509019,7555.000000,12365.000000
1547056967.510618,6917.000000,9741.000000
1547056967.512161,11503.000000,19862.000000
1547056967.513971,11837.000000,24251.000000
1547056967.515427,9600.000000,29057.000000
1547056967.517050,6603.000000,8887.000000
1547056967.519137,5519.000000,6103.000000
1547056967.520509,13604.000000,26249.000000
1547056967.521934,13228.000000,20092.000000
1547056967.523396,6155.000000,8208.000000
1547056967.525111,1263.000000,-4375.000000
1547056967.526696,11338.000000,23476.000000
1547056967.528192,9715.000000,15055.000000
1547056967.529749,7789.000000,12246.000000
1547056967.531479,-11448.000000,-21135.000000
1547056967.533125,13772.000000,21344.000000
1547056967.534935,6818.000000,10972.000000
1547056967.536595,-3641.000000,-7163.000000
1547056967.537736,2265.000000,16442.000000
1547056967.539285,13247.000000,21910.000000
1547056967.540930,6281.000000,10289.000000
1547056967.543213,12801.000000,21179.000000
1547056967.544341,10485.000000,17405.000000
1547056967.545892,5823.000000,7903.000000
1547056967.547319,11520.000000,18745.000000
1547056967.549471,7562.000000,12984.000000
1547056967.550882,102.000000,0.000000
1547056967.552260,6417.000000,9267.000000
1547056967.554887,-280.000000,-4520.000000
1547056967.556004,5128.000000,26255.000000
1547056967.556913,14876.000000,22902.000000
1547056967.559295,7518.000000,12967.000000
1547056967.560321,1470.000000,-1121.000000
1547056967.561900,-598.000000,-5980.000000
1547056967.563729,3900.000000,20153.000000
1547056967.565405,7854.000000,10442.000000
1547056967.566946,4983.000000,25761.000000
1547056967.568515,2319.000000,17132.000000
1547056967.569920,4695.000000,17100.000000
1547056967.571379,15078.000000,48255.000000
1547056967.573017,2317.000000,3493.000000
1547056967.574665,6176.000000,-3531.000000
1547056967.575992,10724.000000,21292.000000
1547056967.578568,7685.000000,12593.000000
1547056967.579298,932.000000,-6599.000000
1547056967.580772,13382.000000,20656.000000
1547056967.582890,11424.000000,24579.000000
1547056967.583951,943.000000,-2358.000000
1547056967.585953,3392.000000,3677.000000
1547056967.587353,-186.000000,-1966.000000
1547056967.588778,-3666.000000,-15680.000000
1547056967.590379,9545.000000,15962.000000
1547056967.592290,14998.000000,23961.000000
1547056967.593583,-4469.000000,-14746.000000
1547056967.595495,-5293.000000,-14038.000000
1547056967.596920,4238.000000,22691.000000
1547056967.598534,607.000000,-4645.000000
1547056967.599970,541.000000,-8344.000000
1547056967.602602,4001.000000,14759.000000
1547056967.603207,412.000000,16197.000000
1547056967.604963,12601.000000,19777.000000
1547056967.606357,3333.000000,27375.000000
1547056967.608316,13239.000000,20680.000000
1547056967.609738,11772.000000,27469.000000
1547056967.611228,9870.000000,21097.000000
1547056967.612877,7459.000000,10096.000000
1547056967.614240,1601.000000,-5183.000000
1547056967.616019,-4522.000000,-12032.000000
1547056967.617390,11044.000000,15557.000000
1547056967.619092,10660.000000,18106.000000
1547056967.621102,11270.000000,18462.000000
1547056967.622190,4856.000000,22818.000000
1547056967.624282,191.000000,-6796.000000
1547056967.625330,5326.000000,7925.000000
1547056967.628278,8003.000000,16333.000000
1547056967.629039,-2246.000000,-8473.000000
1547056967.630147,9369.000000,15039.000000
1547056967.631908,4835.000000,6067.000000
1547056967.633884,6135.000000,11687.000000
1547056967.635261,4706.000000,15478.000000
1547056967.636674,1066.000000,-4179.000000
1547056967.638234,5041.000000,-972.000000
1547056967.639725,10613.000000,16368.000000
1547056967.641316,11312.000000,19380.000000
1547056967.643334,5513.000000,11161.000000
1547056967.644686,11566.000000,20116.000000
1547056967.646491,697.000000,-2677.000000
1547056967.647944,8508.000000,16390.000000
1547056967.650534,10849.000000,16874.000000
1547056967.651659,6030.000000,8435.000000
1547056967.652535,5577.000000,6377.000000
1547056967.654386,9234.000000,22530.000000
1547056967.656162,10504.000000,15322.000000
1547056967.657368,8782.000000,12900.000000
1547056967.658956,9129.000000,15367.000000
1547056967.660667,22533.000000,38152.000000
1547056967.662179,11421.000000,18807.000000
1547056967.663839,12588.000000,23575.000000
1547056967.665337,-5716.000000,-6069.000000
1547056967.666880,9540.000000,37207.000000
1547056967.668672,13165.000000,26042.000000
1547056967.670393,272.000000,-5213.000000
1547056967.671739,13039.000000,18113.000000
1547056967.673169,6110.000000,15671.000000
1547056967.675266,7693.000000,12954.000000
1547056967.676296,9820.000000,8723.000000
1547056967.677871,6820.000000,16334.000000
1547056967.679731,4044.000000,10273.000000
1547056967.681298,7091.000000,12554.000000
1547056967.683155,2079.000000,3187.000000
1547056967.684543,7390.000000,8948.000000
1547056967.686317,6671.000000,9626.000000
1547056967.687647,5410.000000,2363.000000
1547056967.689229,10364.000000,17515.000000
1547056967.690888,7272.000000,8427.000000
1547056967.692270,-4562.000000,-10868.000000
1547056967.694092,14236.000000,24265.000000
1547056967.695766,13761.000000,19661.000000
1547056967.697284,17854.000000,29510.000000
1547056967.698871,3007.000000,19804.000000
1547056967.700372,4951.000000,8229.000000
1547056967.702753,187.000000,-3451.000000
1547056967.703644,186.000000,-4785.000000
1547056967.705362,8054.000000,8960.000000
1547056967.706840,-1506.000000,1311.000000
1547056967.708283,7432.000000,23263.000000
1547056967.709883,17876.000000,28822.000000
1547056967.712318,6442.000000,15620.000000
1547056967.713355,11646.000000,17055.000000
1547056967.715636,8579.000000,19126.000000
1547056967.716332,10299.000000,28292.000000
1547056967.718272,5508.000000,4287.000000
1547056967.719845,13589.000000,16837.000000
1547056967.721942,12111.000000,20890.000000
1547056967.722803,4803.000000,13670.000000
1547056967.724345,2720.000000,18753.000000
1547056967.725882,12175.000000,20444.000000
1547056967.728005,-1580.000000,-11658.000000
1547056967.729207,10467.000000,26178.000000
1547056967.730909,-4504.000000,-4100.000000
1547056967.732404,8549.000000,10641.000000
1547056967.734455,6501.000000,10189.000000
1547056967.735640,6050.000000,25720.000000
1547056967.737004,11898.000000,18251.000000
1547056967.738621,9494.000000,15770.000000
1547056967.740201,7157.000000,11323.000000
1547056967.742091,9205.000000,18392.000000
1547056967.744014,8843.000000,14564.000000
1547056967.745226,7190.000000,11070.000000
1547056967.746436,-783.000000,-2430.000000
1547056967.747776,3914.000000,13073.000000
1547056967.749804,857.000000,-4533.000000
1547056967.750882,-261.000000,-3417.000000
1547056967.752751,3107.000000,4962.000000
1547056967.754409,5720.000000,2917.000000
1547056967.755754,-4875.000000,-9111.000000
1547056967.757658,9205.000000,18147.000000
1547056967.758982,11113.000000,24107.000000
1547056967.760764,1258.000000,-1304.000000
1547056967.762310,7779.000000,11194.000000
1547056967.763866,8844.000000,18705.000000
1547056967.765468,-92.000000,-3693.000000
1547056967.766967,4570.000000,2027.000000
1547056967.768286,9903.000000,15073.000000
1547056967.770056,2740.000000,22899.000000
1547056967.771451,4646.000000,6975.000000
1547056967.773272,6391.000000,9155.000000
1547056967.775224,12534.000000,20131.000000
1547056967.776142,6249.000000,7214.000000
1547056967.777770,7322.000000,12986.000000
1547056967.779316,5952.000000,9227.000000
1547056967.781107,9065.000000,13648.000000
1547056967.783131,3591.000000,19266.000000
1547056967.784233,6592.000000,23954.000000
1547056967.786104,2283.000000,-4051.000000
1547056967.787361,8123.000000,17158.000000
1547056967.789840,6254.000000,9586.000000
1547056967.790969,6663.000000,7826.000000
1547056967.792297,9814.000000,17330.000000
1547056967.794048,2244.000000,-5891.000000
1547056967.795570,10746.000000,18177.000000
1547056967.796772,20562.000000,36035.000000
1547056967.798622,9818.000000,11693.000000
1547056967.800057,4696.000000,7460.000000
1547056967.802921,6454.000000,16126.000000
1547056967.803146,11081.000000,19860.000000
1547056967.804936,6823.000000,8231.000000
1547056967.806818,9917.000000,17784.000000
1547056967.808089,10114.000000,19303.000000
1547056967.809710,13131.000000,28314.000000
1547056967.811677,-1346.000000,-4932.000000
1547056967.812885,10128.000000,23513.000000
1547056967.814194,-3796.000000,-10098.000000
1547056967.815649,1816.000000,6520.000000
1547056967.817322,2672.000000,17975.000000
1547056967.818676,9943.000000,16457.000000
1547056967.820149,9412.000000,29904.000000
1547056967.821916,8635.000000,25574.000000
1547056967.823259,9589.000000,16708.000000
1547056967.824880,12989.000000,23148.000000
1547056967.826523,648.000000,16541.000000
1547056967.828297,8856.000000,14856.000000
1547056967.829739,1150.000000,-7418.000000
1547056967.831338,9572.000000,13750.000000
1547056967.833626,2476.000000,-1271.000000
1547056967.834669,6706.000000,11287.000000
1547056967.836327,9163.000000,15981.000000
1547056967.838104,869.000000,-4569.000000
1547056967.839271,8815.000000,11506.000000
1547056967.840798,3928.000000,17685.000000
1547056967.842353,4529.000000,9126.000000
1547056967.844428,-1883.000000,-8366.000000
1547056967.845839,10163.000000,14638.000000
1547056967.847453,-4042.000000,-11488.000000
1547056967.848812,11333.000000,17704.000000
1547056967.850451,3407.000000,18255.000000
1547056967.852263,12716.000000,20442.000000
1547056967.853624,1139.000000,-3178.000000
1547056967.855217,4649.000000,13586.000000
1547056967.857394,5901.000000,12640.000000
1547056967.858481,1992.000000,-3767.000000
1547056967.859901,12260.000000,20745.000000
1547056967.861626,9787.000000,34895.000000
1547056967.863150,8457.000000,16201.000000
1547056967.864809,1653.000000,3228.000000
1547056967.866406,979.000000,265.000000
1547056967.867868,10730.000000,16144.000000
1547056967.869701,8858.000000,28088.000000
1547056967.870711,6626.000000,8437.000000
1547056967.872383,8721.000000,13519.000000
1547056967.874078,7688.000000,10854.000000
1547056967.875296,6903.000000,19044.000000
1547056967.876880,12750.000000,33345.000000
1547056967.878541,10360.000000,25785.000000
1547056967.879857,1982.000000,-6223.000000
1547056967.881313,3644.000000,3177.000000
1547056967.882907,118.000000,-4673.000000
1547056967.884300,5693.000000,9444.000000
1547056967.885861,-283.000000,-2115.000000
1547056967.887708,1967.000000,-2359.000000
1547056967.889042,13461.000000,32947.000000
1547056967.890271,3308.000000,3202.000000
1547056967.892245,4456.000000,23492.000000
1547056967.893337,11138.000000,20088.000000
1547056967.894866,247.000000,-3694.000000
1547056967.896283,9148.000000,15526.000000
1547056967.897882,13594.000000,42470.000000
1547056967.899372,14837.000000,22725.000000
1547056967.900995,438.000000,-4334.000000
1547056967.902380,12585.000000,19685.000000
1547056967.903826,6391.000000,9098.000000
1547056967.905934,10470.000000,17061.000000
1547056967.906955,437.000000,-8708.000000
1547056967.908257,10021.000000,28622.000000
1547056967.910061,5363.000000,3486.000000
1547056967.911414,-271.000000,-5752.000000
1547056967.913484,9773.000000,26956.000000
1547056967.914502,10701.000000,17226.000000
1547056967.916039,4432.000000,-310.000000
1547056967.917428,-11341.000000,-18753.000000
1547056967.919076,7899.000000,11276.000000
1547056967.920778,10388.000000,17579.000000
1547056967.921930,4962.000000,39282.000000
1547056967.923463,10538.000000,18838.000000
1547056967.925091,8886.000000,14688.000000
1547056967.926530,218.000000,-2800.000000
1547056967.928012,10730.000000,16047.000000
1547056967.929905,4729.000000,26082.000000
1547056967.930965,15206.000000,24418.000000
1547056967.932399,7957.000000,12375.000000
1547056967.933899,14625.000000,40601.000000
1547056967.935513,9206.000000,12323.000000
1547056967.937138,6686.000000,14436.000000
1547056967.938960,10721.000000,20537.000000
1547056967.940260,4163.000000,5140.000000
1547056967.941987,1419.000000,11442.000000
1547056967.943335,12062.000000,24426.000000
1547056967.944627,10362.000000,20030.000000
1547056967.946079,17909.000000,28609.000000
1547056967.947523,8319.000000,11626.000000
1547056967.949263,-4654.000000,-14620.000000
1547056967.950492,7312.000000,10013.000000
1547056967.952338,9370.000000,14946.000000
1547056967.953545,7608.000000,15674.000000
1547056967.955045,9685.000000,16340.000000
1547056967.956734,11999.000000,20241.000000
1547056967.958339,6881.000000,10455.000000
1547056967.960068,3458.000000,21843.000000
1547056967.961506,7820.000000,6777.000000
1547056967.962569,6094.000000,28972.000000
1547056967.964239,7713.000000,11806.000000
1547056967.965971,11877.000000,27510.000000
1547056967.967851,6962.000000,8028.000000
1547056967.968764,-4827.000000,-18805.000000
1547056967.970535,1465.000000,20595.000000
1547056967.971750,11695.000000,22350.000000
1547056967.973363,15340.000000,25109.000000
1547056967.974862,542.000000,11788.000000
1547056967.976915,9129.000000,14839.000000
1547056967.978217,8601.000000,11871.000000
1547056967.979470,3384.000000,22221.000000
1547056967.980544,3557.000000,21592.000000
1547056967.982185,6103.000000,9570.000000
1547056967.983819,9168.000000,15154.000000
1547056967.985312,11366.000000,16279.000000
1547056967.986639,11184.000000,15055.000000
1547056967.988308,6858.000000,10028.000000
1547056967.989581,3385.000000,17603.000000
1547056967.991583,2687.000000,6097.000000
1547056967.992934,2767.000000,-2077.000000
1547056967.994201,-7267.000000,-15747.000000
1547056967.995732,6057.000000,5285.000000
1547056967.997206,1181.000000,5764.000000
1547056967.998719,10290.000000,14948.000000
1547056968.000180,4479.000000,5591.000000
1547056968.001836,14021.000000,24010.000000
1547056968.003359,11129.000000,18116.000000
1547056968.004599,7472.000000,18614.000000
1547056968.006164,10234.000000,34586.000000
1547056968.007752,10667.000000,17347.000000
1547056968.009174,12630.000000,21128.000000
1547056968.010771,11760.000000,20359.000000
1547056968.012168,6733.000000,9292.000000
1547056968.013797,3756.000000,34187.000000
1547056968.015316,6743.000000,9915.000000
1547056968.017115,9628.000000,23893.000000
1547056968.018276,9162.000000,15329.000000
1547056968.020314,5742.000000,28648.000000
1547056968.021379,14939.000000,38901.000000
1547056968.022759,4694.000000,5783.000000
1547056968.024354,-1851.000000,-7153.000000
1547056968.026037,8907.000000,14257.000000
1547056968.028048,3703.000000,1675.000000
1547056968.028761,6219.000000,23080.000000
1547056968.030278,8319.000000,20295.000000
1547056968.031949,6211.000000,18269.000000
1547056968.033633,11345.000000,18493.000000
1547056968.034911,7482.000000,29263.000000
1547056968.036348,4911.000000,7643.000000
1547056968.038369,13892.000000,33964.000000
1547056968.039328,-4730.000000,-2064.000000
1547056968.041301,8160.000000,13891.000000
1547056968.042367,3824.000000,8064.000000
1547056968.043842,7309.000000,11516.000000
1547056968.045283,12570.000000,32538.000000
1547056968.046728,-3299.000000,-233.000000
1547056968.049163,11756.000000,25144.000000
1547056968.050530,12082.000000,23172.000000
1547056968.051347,1123.000000,-4844.000000
1547056968.052883,638.000000,-330.000000
1547056968.054408,2894.000000,-5470.000000
1547056968.055987,8806.000000,20514.000000
1547056968.057757,4792.000000,5886.000000
1547056968.058912,7412.000000,11185.000000
1547056968.061294,8772.000000,13555.000000
1547056968.061866,5508.000000,24070.000000
1547056968.063597,11494.000000,18142.000000
1547056968.064945,15970.000000,36014.000000
1547056968.066373,3569.000000,22225.000000
1547056968.068031,4174.000000,20008.000000
1547056968.069374,266.000000,-2653.000000
1547056968.070698,785.000000,13068.000000
1547056968.072498,2667.000000,19075.000000
1547056968.074178,10391.000000,17666.000000
1547056968.075451,3711.000000,6157.000000
1547056968.076820,11057.000000,18268.000000
1547056968.078630,1363.000000,-716.000000
1547056968.079752,8097.000000,11302.000000
1547056968.081583,4460.000000,6691.000000
1547056968.083860,11187.000000,14668.000000
1547056968.084441,4383.000000,6273.000000
1547056968.085749,7763.000000,16143.000000
1547056968.087386,11263.000000,15711.000000
1547056968.089030,11259.000000,43035.000000
1547056968.090621,4354.000000,15370.000000
1547056968.091885,8752.000000,15939.000000
1547056968.093403,-1508.000000,-2768.000000
1547056968.096288,10595.000000,33841.000000
1547056968.096689,2335.000000,-3779.000000
1547056968.097736,4093.000000,0.000000
1547056968.099406,5221.000000,2678.000000
1547056968.101015,11709.000000,27800.000000
1547056968.102276,131.000000,-1722.000000
1547056968.103738,11529.000000,15723.000000
1547056968.105310,14370.000000,24537.000000
1547056968.107128,5161.000000,32141.000000
1547056968.109576,11655.000000,20446.000000
1547056968.110101,7308.000000,10211.000000
1547056968.111693,8634.000000,16596.000000
1547056968.113063,10202.000000,15656.000000
1547056968.114661,9185.000000,15109.000000
1547056968.116378,8311.000000,12844.000000
1547056968.117424,5691.000000,25219.000000
1547056968.118925,2281.000000,21635.000000
1547056968.120657,12373.000000,21367.000000
1547056968.122425,5067.000000,20952.000000
1547056968.123650,10992.000000,18227.000000
1547056968.125023,10617.000000,19639.000000
1547056968.126558,-3149.000000,-8697.000000
1547056968.128046,8424.000000,12053.000000
1547056968.129566,10894.000000,19943.000000
1547056968.131658,6602.000000,29090.000000
1547056968.168273,10836.000000,15304.000000
1547056968.169974,8540.000000,13657.000000
