Time,Integral 1200,Integral 7400
1547055754.317121,6312.000000,8598.000000
1547055754.318679,-895.000000,-6593.000000
1547055754.319794,9233.000000,14019.000000
1547055754.321306,10272.000000,15013.000000
1547055754.322810,3491.000000,26008.000000
1547055754.324462,3038.000000,-4673.000000
1547055754.325734,6693.000000,11716.000000
1547055754.327482,3840.000000,5242.000000
1547055754.328739,7490.000000,9388.000000
1547055754.330524,5106.000000,11675.000000
1547055754.331776,6469.000000,9572.000000
1547055754.333490,-678.000000,-373.000000
1547055754.334895,11148.000000,19926.000000
1547055754.336491,11089.000000,18154.000000
1547055754.337940,9447.000000,32783.000000
1547055754.339366,5321.000000,36691.000000
1547055754.341081,1276.000000,10253.000000
1547055754.342352,6444.000000,8935.000000
1547055754.344045,1201.000000,1005.000000
1547055754.345648,4064.000000,4626.000000
1547055754.347517,6836.000000,11992.000000
1547055754.348495,6515.000000,10886.000000
1547055754.350045,7425.000000,13075.000000
1547055754.351637,7947.000000,15978.000000
1547055754.392536,-133.000000,-3965.000000
1547055754.394811,9558.000000,17365.000000
1547055754.395778,9455.000000,18960.000000
1547055754.397286,10030.000000,26687.000000
1547055754.399079,13859.000000,22694.000000
1547055754.400796,1337.000000,-979.000000
1547055754.402372,-158.000000,-7055.000000
1547055754.403620,4610.000000,1527.000000
1547055754.405384,179.000000,-3860.000000
1547055754.406782,2653.000000,1296.000000
1547055754.408187,2708.000000,531.000000
1547055754.409827,4708.000000,12318.000000
1547055754.411303,6820.000000,12119.000000
1547055754.413045,6595.000000,15400.000000
1547055754.414681,1961.000000,12854.000000
1547055754.415756,10534.000000,16914.000000
1547055754.417327,10843.000000,16808.000000
1547055754.418978,2761.000000,2488.000000
1547055754.420414,3141.000000,5583.000000
1547055754.421750,-5052.000000,-6174.000000
1547055754.423322,6080.000000,8770.000000
1547055754.424837,10362.000000,16040.000000
1547055754.426354,8459.000000,14367.000000
1547055754.428444,8735.000000,14139.000000
1547055754.429317,-573.000000,-6879.000000
1547055754.431113,14060.000000,38552.000000
1547055754.432705,11346.000000,17732.000000
1547055754.434157,11821.000000,16767.000000
1547055754.435560,4059.000000,27246.000000
1547055754.437103,5621.000000,5310.000000
1547055754.438875,7194.000000,10411.000000
1547055754.440176,12621.000000,21034.000000
1547055754.441987,8285.000000,19333.000000
1547055754.443468,6535.000000,10765.000000
1547055754.444800,9554.000000,26187.000000
1547055754.446155,-1605.000000,-16234.000000
1547055754.447684,2958.000000,4239.000000
1547055754.449739,4237.000000,157.000000
1547055754.450889,8647.000000,14238.000000
1547055754.452751,11438.000000,20727.000000
1547055754.453718,6081.000000,9509.000000
1547055754.455392,7963.000000,12302.000000
1547055754.456943,5494.000000,8747.000000
1547055754.458505,100.000000,-3204.000000
1547055754.459930,9943.000000,21396.000000
1547055754.461609,2541.000000,-3286.000000
1547055754.463230,9567.000000,14933.000000
1547055754.464993,465.000000,-1208.000000
1547055754.466738,2361.000000,25614.000000
1547055754.467995,11090.000000,22309.000000
1547055754.469719,4370.000000,6578.000000
1547055754.471226,6126.000000,8901.000000
1547055754.472689,2371.000000,13381.000000
1547055754.474247,5186.000000,18719.000000
1547055754.475787,5741.000000,10409.000000
1547055754.477169,3393.000000,3700.000000
1547055754.478864,7256.000000,30452.000000
1547055754.480353,229.000000,-3892.000000
1547055754.481747,8718.000000,26409.000000
1547055754.483280,12104.000000,31622.000000
1547055754.485173,5814.000000,2254.000000
1547055754.486574,18810.000000,34060.000000
1547055754.488060,11094.000000,17690.000000
1547055754.489677,16238.000000,27185.000000
1547055754.491338,7282.000000,10455.000000
1547055754.492733,72.000000,9115.000000
1547055754.494184,6035.000000,20174.000000
1547055754.495892,8544.000000,14524.000000
1547055754.497368,4974.000000,3222.000000
1547055754.499026,9591.000000,16137.000000
1547055754.501078,3224.000000,37412.000000
1547055754.502022,7319.000000,11367.000000
1547055754.503527,4863.000000,21623.000000
1547055754.505069,1274.000000,678.000000
1547055754.506990,6991.000000,18648.000000
1547055754.508322,10353.000000,24837.000000
1547055754.509861,6410.000000,10226.000000
1547055754.511532,6972.000000,11426.000000
1547055754.512969,1795.000000,7639.000000
1547055754.514254,7964.000000,13102.000000
1547055754.515574,12001.000000,19317.000000
1547055754.517244,4047.000000,10224.000000
1547055754.518762,5551.000000,8220.000000
1547055754.520349,9499.000000,14174.000000
1547055754.521932,6786.000000,9827.000000
1547055754.523431,5498.000000,9684.000000
1547055754.525450,4017.000000,24069.000000
1547055754.526423,4769.000000,38676.000000
1547055754.528006,5956.000000,9350.000000
1547055754.529445,-608.000000,11659.000000
1547055754.530938,8409.000000,10301.000000
1547055754.532498,4194.000000,26356.000000
1547055754.533870,2953.000000,28424.000000
1547055754.535660,5374.000000,6268.000000
1547055754.537105,2318.000000,17147.000000
1547055754.538634,11649.000000,22398.000000
1547055754.540422,4062.000000,10469.000000
1547055754.541722,-1466.000000,-4201.000000
1547055754.543199,-3084.000000,-2812.000000
1547055754.544673,2422.000000,-6065.000000
1547055754.546303,2662.000000,2232.000000
1547055754.547895,4250.000000,6910.000000
1547055754.549314,14727.000000,23499.000000
1547055754.550864,7114.000000,51769.000000
1547055754.552212,-7076.000000,-14648.000000
1547055754.553868,12164.000000,21667.000000
1547055754.555429,2100.000000,696.000000
1547055754.556898,9021.000000,23357.000000
1547055754.558305,2491.000000,10658.000000
1547055754.560069,1772.000000,1796.000000
1547055754.561594,3.000000,-2600.000000
1547055754.563298,8835.000000,15758.000000
1547055754.564556,7658.000000,18209.000000
1547055754.566302,6635.000000,9776.000000
1547055754.567640,5726.000000,10732.000000
1547055754.570051,-953.000000,-3582.000000
1547055754.570739,-12427.000000,-22519.000000
1547055754.572369,3589.000000,3234.000000
1547055754.573913,10996.000000,16580.000000
1547055754.575303,374.000000,-2024.000000
1547055754.577433,2316.000000,-47.000000
1547055754.578760,7617.000000,15846.000000
1547055754.580048,8303.000000,10774.000000
1547055754.581599,4254.000000,11956.000000
1547055754.583188,-1718.000000,-4831.000000
1547055754.584827,329.000000,9786.000000
1547055754.586335,7739.000000,13165.000000
1547055754.587718,9058.000000,11600.000000
1547055754.589310,1170.000000,15492.000000
1547055754.591108,2350.000000,3072.000000
1547055754.592635,6183.000000,10775.000000
1547055754.594046,-1942.000000,-8807.000000
1547055754.595798,9904.000000,10759.000000
1547055754.597331,-1784.000000,-6255.000000
1547055754.598726,4196.000000,2230.000000
1547055754.600303,8820.000000,11932.000000
1547055754.602022,7038.000000,10530.000000
1547055754.603642,6358.000000,9301.000000
1547055754.605404,6574.000000,11963.000000
1547055754.606616,1538.000000,-6479.000000
1547055754.608206,4368.000000,16270.000000
1547055754.610003,9756.000000,17378.000000
1547055754.611367,7237.000000,11470.000000
1547055754.612878,4727.000000,7856.000000
1547055754.614365,-1775.000000,-4155.000000
1547055754.616035,8591.000000,11483.000000
1547055754.618008,11578.000000,16970.000000
1547055754.619154,6519.000000,5521.000000
1547055754.620608,5524.000000,10057.000000
1547055754.622252,8070.000000,13176.000000
1547055754.623877,8895.000000,13893.000000
1547055754.625292,1350.000000,1355.000000
1547055754.627015,8166.000000,15429.000000
1547055754.628626,582.000000,10276.000000
1547055754.630449,4936.000000,7386.000000
1547055754.631942,14734.000000,19955.000000
1547055754.633291,2791.000000,14383.000000
1547055754.635232,11549.000000,23587.000000
1547055754.636451,754.000000,-8116.000000
1547055754.638346,1034.000000,-2573.000000
1547055754.639645,559.000000,-4244.000000
1547055754.641114,8259.000000,13445.000000
1547055754.642824,7443.000000,16552.000000
1547055754.644372,6789.000000,9340.000000
1547055754.645766,-5733.000000,-12347.000000
1547055754.647475,-8298.000000,-22018.000000
1547055754.648844,8347.000000,11222.000000
1547055754.650558,2105.000000,16538.000000
1547055754.651998,-20109.000000,-38579.000000
1547055754.653345,3962.000000,25071.000000
1547055754.654761,4527.000000,5999.000000
1547055754.656633,2468.000000,7789.000000
1547055754.657732,7558.000000,9503.000000
1547055754.659661,5593.000000,12508.000000
1547055754.661060,-5426.000000,-12942.000000
1547055754.662569,8931.000000,13846.000000
1547055754.664493,4895.000000,8238.000000
1547055754.665530,3851.000000,20443.000000
1547055754.667025,10800.000000,17795.000000
1547055754.668695,8627.000000,17109.000000
1547055754.670221,9763.000000,17135.000000
1547055754.671666,11305.000000,21194.000000
1547055754.673638,-550.000000,-4662.000000
1547055754.674779,11213.000000,17699.000000
1547055754.676263,7856.000000,10975.000000
1547055754.677847,2362.000000,-3189.000000
1547055754.679354,45.000000,-1814.000000
1547055754.680876,10353.000000,27348.000000
1547055754.682616,4299.000000,18950.000000
1547055754.683807,6716.000000,9706.000000
1547055754.685382,8039.000000,11876.000000
1547055754.686974,8617.000000,13574.000000
1547055754.688470,7585.000000,10332.000000
1547055754.690265,10202.000000,15468.000000
1547055754.691697,-2346.000000,-13256.000000
1547055754.693360,7777.000000,9633.000000
1547055754.694569,11491.000000,19851.000000
1547055754.696353,8704.000000,15915.000000
1547055754.697634,8804.000000,15347.000000
1547055754.699491,5139.000000,5859.000000
1547055754.700644,-903.000000,1009.000000
1547055754.702181,11214.000000,19393.000000
1547055754.703784,6780.000000,17366.000000
1547055754.705357,-2295.000000,-10901.000000
1547055754.706670,11.000000,-2535.000000
1547055754.708592,9510.000000,26275.000000
1547055754.709633,11429.000000,21361.000000
1547055754.712252,1071.000000,-9546.000000
1547055754.712958,-3792.000000,-8868.000000
1547055754.714315,97.000000,-2707.000000
1547055754.716311,8248.000000,12534.000000
1547055754.717512,9753.000000,14706.000000
1547055754.718934,970.000000,13475.000000
1547055754.721176,13211.000000,26914.000000
1547055754.722198,3485.000000,4650.000000
1547055754.723479,-2327.000000,-12693.000000
1547055754.725180,6891.000000,10832.000000
1547055754.726466,2681.000000,2974.000000
1547055754.728312,9602.000000,13731.000000
1547055754.729581,-7225.000000,-21048.000000
1547055754.731241,797.000000,-1799.000000
1547055754.732991,15836.000000,24005.000000
1547055754.734331,10225.000000,15347.000000
1547055754.735905,2585.000000,205.000000
1547055754.737474,1826.000000,2745.000000
1547055754.739129,-4921.000000,-14408.000000
1547055754.740716,8981.000000,14032.000000
1547055754.742174,5064.000000,31869.000000
1547055754.743521,8007.000000,14613.000000
1547055754.745040,10054.000000,13828.000000
1547055754.746597,7674.000000,9991.000000
1547055754.748636,3634.000000,3732.000000
1547055754.749771,8423.000000,13596.000000
1547055754.751241,2121.000000,22318.000000
1547055754.752723,10435.000000,15476.000000
1547055754.754591,8060.000000,12233.000000
1547055754.755731,1352.000000,-3327.000000
1547055754.757387,5272.000000,7351.000000
1547055754.758748,9576.000000,32093.000000
1547055754.760338,5926.000000,7238.000000
1547055754.762130,5499.000000,11739.000000
1547055754.764328,4283.000000,6425.000000
1547055754.765036,11325.000000,18616.000000
1547055754.766458,12110.000000,21029.000000
1547055754.768239,282.000000,-6731.000000
1547055754.770102,13565.000000,22594.000000
1547055754.771105,6718.000000,11568.000000
1547055754.772616,9441.000000,14075.000000
1547055754.774058,5270.000000,6695.000000
1547055754.775692,1064.000000,-4377.000000
1547055754.777312,10050.000000,15977.000000
1547055754.778930,12797.000000,22403.000000
1547055754.780430,7180.000000,11722.000000
1547055754.781585,5355.000000,5789.000000
1547055754.783258,3414.000000,9505.000000
1547055754.784828,9782.000000,15723.000000
1547055754.786485,10043.000000,15151.000000
1547055754.787939,6951.000000,11144.000000
1547055754.789348,10395.000000,21969.000000
1547055754.790766,10035.000000,13920.000000
1547055754.792370,9998.000000,17650.000000
1547055754.793751,5779.000000,7882.000000
1547055754.795326,14888.000000,24196.000000
1547055754.796731,8285.000000,20140.000000
1547055754.798570,3794.000000,5321.000000
1547055754.799926,12398.000000,20140.000000
1547055754.801385,2115.000000,12325.000000
1547055754.802977,7866.000000,7865.000000
1547055754.804311,8032.000000,13035.000000
1547055754.805765,10682.000000,18922.000000
1547055754.807324,-3852.000000,-6877.000000
1547055754.808909,2528.000000,2400.000000
1547055754.810354,1604.000000,-4464.000000
1547055754.812195,6147.000000,12649.000000
1547055754.813449,2328.000000,912.000000
1547055754.815269,4780.000000,23701.000000
1547055754.816859,1732.000000,-282.000000
1547055754.818065,6058.000000,8084.000000
1547055754.819997,1040.000000,18155.000000
1547055754.821414,7438.000000,11601.000000
1547055754.823027,9962.000000,23515.000000
1547055754.824330,5854.000000,9575.000000
1547055754.825768,2627.000000,14368.000000
1547055754.827802,5436.000000,8504.000000
1547055754.828778,2953.000000,22598.000000
1547055754.830171,2994.000000,20985.000000
1547055754.831913,10038.000000,24149.000000
1547055754.833493,8121.000000,14056.000000
1547055754.834951,8953.000000,9246.000000
1547055754.836960,7033.000000,27203.000000
1547055754.838345,-7917.000000,-15802.000000
1547055754.839829,7418.000000,13998.000000
1547055754.841225,7828.000000,16759.000000
1547055754.842619,3656.000000,22630.000000
1547055754.844418,6384.000000,9740.000000
1547055754.846022,-2792.000000,-9318.000000
1547055754.847502,3408.000000,4244.000000
1547055754.849285,5720.000000,8443.000000
1547055754.850563,15721.000000,25517.000000
1547055754.852147,3348.000000,667.000000
1547055754.853630,7419.000000,21493.000000
1547055754.855345,3623.000000,9280.000000
1547055754.857147,7320.000000,12363.000000
1547055754.858457,-788.000000,-5098.000000
1547055754.859802,11230.000000,14571.000000
1547055754.861360,3657.000000,601.000000
1547055754.862808,6962.000000,9815.000000
1547055754.865027,10650.000000,18809.000000
1547055754.865847,10933.000000,17113.000000
1547055754.867528,7855.000000,28402.000000
1547055754.868957,8232.000000,19000.000000
1547055754.870438,7963.000000,14352.000000
1547055754.872070,-2402.000000,-7953.000000
1547055754.873544,8530.000000,21031.000000
1547055754.875144,86.000000,-3678.000000
1547055754.876740,-2344.000000,-5557.000000
1547055754.878353,722.000000,584.000000
1547055754.879808,6077.000000,8927.000000
1547055754.881483,4420.000000,32100.000000
1547055754.882783,4756.000000,5007.000000
1547055754.884321,3582.000000,21019.000000
1547055754.886023,792.000000,-502.000000
1547055754.887742,5485.000000,8504.000000
1547055754.888968,4202.000000,6255.000000
1547055754.890528,1518.000000,14783.000000
1547055754.892253,4017.000000,3025.000000
1547055754.893699,5814.000000,21085.000000
1547055754.895125,10309.000000,16263.000000
1547055754.896633,5408.000000,9069.000000
1547055754.898776,2864.000000,8379.000000
1547055754.899658,-7921.000000,-17790.000000
1547055754.901286,4070.000000,1736.000000
1547055754.902676,707.000000,-3270.000000
1547055754.904268,-2501.000000,-10744.000000
1547055754.905911,9495.000000,25127.000000
1547055754.907738,6449.000000,10757.000000
1547055754.909186,-23.000000,-208.000000
1547055754.910595,4599.000000,5178.000000
1547055754.912090,9668.000000,23918.000000
1547055754.913662,3450.000000,1917.000000
1547055754.914969,19728.000000,40152.000000
1547055754.916721,-3227.000000,-10353.000000
1547055754.918240,8286.000000,17310.000000
1547055754.919613,-6101.000000,-17427.000000
1547055754.921157,8825.000000,31808.000000
1547055754.923085,9204.000000,25919.000000
1547055754.924314,6359.000000,7607.000000
1547055754.926185,2120.000000,0.000000
1547055754.927292,5252.000000,33230.000000
1547055754.929654,203.000000,-4877.000000
1547055754.930870,12841.000000,23212.000000
1547055754.932263,10985.000000,27679.000000
1547055754.933464,8240.000000,12380.000000
1547055754.935118,3272.000000,5392.000000
1547055754.936746,8275.000000,14113.000000
1547055754.938282,2427.000000,19431.000000
1547055754.940186,1491.000000,-3041.000000
1547055754.941683,5298.000000,7792.000000
1547055754.943116,11727.000000,16561.000000
1547055754.944495,375.000000,4722.000000
1547055754.946115,7057.000000,10505.000000
1547055754.947700,4912.000000,2676.000000
1547055754.949127,6208.000000,10702.000000
1547055754.950605,8443.000000,24483.000000
1547055754.952336,1170.000000,638.000000
1547055754.953743,8839.000000,13624.000000
1547055754.955672,0.000000,-121.000000
1547055754.956914,12191.000000,22584.000000
1547055754.958508,18714.000000,33520.000000
1547055754.960042,6954.000000,11892.000000
1547055754.961390,11546.000000,18596.000000
1547055754.962934,697.000000,-1742.000000
1547055754.964324,1641.000000,-1087.000000
1547055754.965741,6067.000000,5359.000000
1547055754.967417,-2790.000000,-5157.000000
1547055754.968988,488.000000,-6621.000000
1547055754.970526,-2089.000000,-7082.000000
1547055754.971883,12635.000000,20944.000000
1547055754.973562,1002.000000,-3241.000000
1547055754.975254,5385.000000,7239.000000
1547055754.976794,9611.000000,13779.000000
1547055754.978292,9049.000000,13776.000000
1547055754.980078,7716.000000,24171.000000
1547055754.981506,57.000000,-2296.000000
1547055754.982794,8589.000000,19230.000000
1547055754.984374,8591.000000,2617.000000
1547055754.986030,8871.000000,25366.000000
1547055754.987659,1410.000000,1968.000000
1547055754.989228,7569.000000,7924.000000
1547055754.990801,4743.000000,7893.000000
1547055754.992532,11718.000000,21829.000000
1547055754.993741,13545.000000,23106.000000
1547055754.995595,1391.000000,1409.000000
1547055754.997375,4414.000000,9051.000000
1547055754.998472,5612.000000,24610.000000
1547055755.000280,10392.000000,20726.000000
1547055755.001663,2761.000000,0.000000
1547055755.003583,2368.000000,-4554.000000
1547055755.004765,6949.000000,15508.000000
1547055755.006173,9261.000000,18032.000000
1547055755.007797,3502.000000,3466.000000
1547055755.009332,7245.000000,20112.000000
1547055755.010999,-2153.000000,-10496.000000
1547055755.013349,10373.000000,15509.000000
1547055755.013979,10100.000000,23780.000000
1547055755.015385,5404.000000,7631.000000
1547055755.017037,6013.000000,8648.000000
1547055755.019042,9796.000000,16860.000000
1547055755.020225,-3757.000000,-10309.000000
1547055755.021850,8456.000000,12480.000000
1547055755.023803,8329.000000,12835.000000
1547055755.024945,-447.000000,-1955.000000
1547055755.026428,7740.000000,12332.000000
1547055755.027964,10746.000000,22770.000000
1547055755.029675,6737.000000,9865.000000
1547055755.030955,10491.000000,16900.000000
1547055755.032440,9611.000000,23180.000000
1547055755.034570,10595.000000,16195.000000
1547055755.035683,1279.000000,-4584.000000
1547055755.037041,3.000000,-2641.000000
1547055755.038790,12545.000000,18116.000000
1547055755.040450,7797.000000,11975.000000
1547055755.041822,6905.000000,16052.000000
1547055755.043251,5968.000000,17864.000000
1547055755.044820,8402.000000,16384.000000
1547055755.046227,4573.000000,2708.000000
1547055755.047997,3794.000000,2055.000000
1547055755.049295,1770.000000,16189.000000
1547055755.050948,10563.000000,19056.000000
1547055755.052781,10269.000000,17216.000000
1547055755.054783,10131.000000,16143.000000
1547055755.055603,7566.000000,11956.000000
1547055755.057221,3891.000000,6218.000000
1547055755.059604,7789.000000,13014.000000
1547055755.060323,1008.000000,-3283.000000
1547055755.062063,7688.000000,31165.000000
1547055755.064153,10413.000000,15720.000000
1547055755.065145,4780.000000,3551.000000
1547055755.066556,8433.000000,13673.000000
1547055755.068070,12604.000000,19158.000000
1547055755.069654,11455.000000,18937.000000
1547055755.071177,5475.000000,7912.000000
1547055755.072784,1838.000000,19050.000000
1547055755.074550,5824.000000,8813.000000
1547055755.075982,6317.000000,30586.000000
1547055755.077453,868.000000,-2859.000000
1547055755.079189,-3959.000000,-19051.000000
1547055755.080441,-4400.000000,-17910.000000
1547055755.082026,754.000000,-4655.000000
1547055755.084368,3747.000000,1700.000000
1547055755.086656,4787.000000,7977.000000
1547055755.088468,10000.000000,21014.000000
1547055755.090262,10522.000000,23383.000000
1547055755.091546,-2415.000000,-12342.000000
1547055755.093708,6673.000000,21296.000000
1547055755.094640,9283.000000,16485.000000
1547055755.096221,4266.000000,6588.000000
1547055755.097713,503.000000,-254.000000
1547055755.099704,9738.000000,15732.000000
1547055755.100970,3329.000000,21142.000000
1547055755.102451,1310.000000,2502.000000
1547055755.104105,5135.000000,8242.000000
1547055755.105503,11346.000000,19037.000000
1547055755.107506,11660.000000,21158.000000
1547055755.108718,342.000000,-4948.000000
1547055755.110188,11396.000000,18489.000000
1547055755.111751,3430.000000,17750.000000
1547055755.113333,194584.000000,327854.000000
1547055755.114920,11084.000000,17278.000000
1547055755.116529,11614.000000,16740.000000
1547055755.118027,3529.000000,16694.000000
1547055755.119526,3637.000000,17534.000000
1547055755.121180,-3732.000000,-8482.000000
1547055755.122586,9383.000000,15096.000000
1547055755.124220,7003.000000,18160.000000
1547055755.125590,1003.000000,19044.000000
1547055755.127360,6704.000000,10506.000000
1547055755.128877,3807.000000,12405.000000
1547055755.130320,4459.000000,14227.000000
1547055755.131965,6601.000000,10455.000000
1547055755.133464,11339.000000,21031.000000
1547055755.135174,-2719.000000,-10225.000000
1547055755.136800,14342.000000,24087.000000
1547055755.138561,8080.000000,11159.000000
1547055755.139533,6754.000000,20371.000000
1547055755.141139,11947.000000,20682.000000
1547055755.142507,3578.000000,8464.000000
1547055755.144187,7311.000000,13067.000000
1547055755.145711,7180.000000,19979.000000
1547055755.147098,5653.000000,5578.000000
1547055755.148702,-3173.000000,-11219.000000
1547055755.150219,2668.000000,11240.000000
1547055755.151592,7165.000000,12597.000000
1547055755.153188,25.000000,-5080.000000
1547055755.155084,-60.000000,-5343.000000
1547055755.156287,-1362.000000,-7438.000000
1547055755.158031,535.000000,-1524.000000
1547055755.159474,5472.000000,7674.000000
1547055755.160903,11056.000000,18464.000000
1547055755.162518,823.000000,-349.000000
1547055755.163937,-1331.000000,-5569.000000
1547055755.165700,4541.000000,11486.000000
1547055755.166950,4798.000000,7330.000000
1547055755.168441,8663.000000,14291.000000
1547055755.169940,12966.000000,21796.000000
1547055755.171426,7621.000000,10595.000000
1547055755.173003,12650.000000,20932.000000
1547055755.174878,12656.000000,16134.000000
1547055755.176076,-252.000000,-9408.000000
1547055755.177907,9006.000000,11389.000000
1547055755.179214,8633.000000,15524.000000
1547055755.181397,6142.000000,8226.000000
1547055755.182464,4649.000000,828.000000
1547055755.183766,9214.000000,14696.000000
1547055755.185435,1872.000000,19713.000000
1547055755.186908,7750.000000,9524.000000
1547055755.188465,8297.000000,28482.000000
1547055755.190053,740.000000,-3010.000000
1547055755.191908,3202.000000,18317.000000
1547055755.193416,3370.000000,1892.000000
1547055755.194679,8134.000000,16506.000000
1547055755.196238,2475.000000,14901.000000
1547055755.197864,1051.000000,8715.000000
1547055755.199377,10336.000000,16316.000000
1547055755.201082,6269.000000,29723.000000
1547055755.202543,9743.000000,18656.000000
1547055755.204093,3783.000000,4358.000000
1547055755.205325,1080.000000,-1014.000000
1547055755.206957,4591.000000,6688.000000
1547055755.208637,6946.000000,30653.000000
1547055755.210073,3430.000000,4689.000000
1547055755.211610,5739.000000,9940.000000
1547055755.213079,7103.000000,4670.000000
1547055755.214533,4172.000000,7391.000000
1547055755.216091,3477.000000,3410.000000
1547055755.217767,9490.000000,14675.000000
1547055755.219555,2069.000000,14055.000000
1547055755.220956,13978.000000,40948.000000
1547055755.222321,6390.000000,8843.000000
1547055755.223962,7730.000000,20110.000000
1547055755.225557,11902.000000,20083.000000
1547055755.227115,6702.000000,11365.000000
1547055755.228595,9895.000000,15331.000000
1547055755.230123,2088.000000,8781.000000
1547055755.231524,10964.000000,17227.000000
1547055755.233072,2308.000000,22828.000000
1547055755.234497,9475.000000,14622.000000
1547055755.236215,11141.000000,19372.000000
1547055755.237855,7415.000000,11079.000000
1547055755.239374,2161.000000,16146.000000
1547055755.240659,-7498.000000,-17726.000000
1547055755.242187,5173.000000,7915.000000
1547055755.243834,8939.000000,30232.000000
1547055755.245293,-703.000000,-4591.000000
1547055755.246834,-2780.000000,-13542.000000
1547055755.248386,13824.000000,24021.000000
1547055755.250419,5405.000000,9402.000000
1547055755.251652,6008.000000,8539.000000
1547055755.253206,4978.000000,-436.000000
1547055755.254682,13314.000000,23950.000000
1547055755.256396,-3419.000000,-10587.000000
1547055755.257666,9904.000000,38383.000000
1547055755.259219,6898.000000,13479.000000
1547055755.261283,3095.000000,16426.000000
1547055755.262472,7671.000000,12861.000000
1547055755.263901,12022.000000,20539.000000
1547055755.266052,8073.000000,17261.000000
1547055755.267469,10688.000000,18352.000000
1547055755.269027,7953.000000,8784.000000
1547055755.270405,6587.000000,32408.000000
1547055755.272017,6556.000000,8283.000000
1547055755.273411,-516.000000,-3006.000000
1547055755.275303,5047.000000,2323.000000
1547055755.276488,3892.000000,7161.000000
1547055755.278166,7863.000000,10579.000000
1547055755.279742,9403.000000,15767.000000
1547055755.281333,892.000000,-5638.000000
1547055755.282605,-3691.000000,-10717.000000
1547055755.284273,1388.000000,12541.000000
1547055755.286116,9879.000000,17074.000000
1547055755.287307,7965.000000,16729.000000
1547055755.288712,-810.000000,-8837.000000
1547055755.290547,9941.000000,16799.000000
1547055755.291975,10366.000000,27004.000000
1547055755.293816,-738.000000,-11949.000000
1547055755.295278,2750.000000,17398.000000
1547055755.296768,-10299.000000,-24331.000000
1547055755.298226,9397.000000,16176.000000
1547055755.299830,2413.000000,3341.000000
1547055755.301354,9681.000000,15367.000000
1547055755.303014,10982.000000,17036.000000
1547055755.304450,6267.000000,11826.000000
1547055755.306243,8537.000000,20743.000000
1547055755.307482,8071.000000,11461.000000
1547055755.309342,6230.000000,9511.000000
1547055755.310455,7789.000000,18381.000000
1547055755.312033,7575.000000,10738.000000
1547055755.313688,6730.000000,27522.000000
1547055755.315256,7990.000000,13604.000000
1547055755.316960,-1230.000000,-2536.000000
1547055755.318530,7910.000000,13063.000000
1547055755.320128,535.000000,-6963.000000
1547055755.321376,-5185.000000,-14497.000000
1547055755.322794,2619.000000,22371.000000
1547055755.324320,12090.000000,34227.000000
1547055755.325912,13762.000000,20619.000000
1547055755.327448,2943.000000,20281.000000
1547055755.329062,5768.000000,9400.000000
1547055755.330610,12614.000000,19502.000000
1547055755.332082,3556.000000,18528.000000
1547055755.333590,1509.000000,-5098.000000
1547055755.335660,8980.000000,35191.000000
1547055755.336627,10834.000000,21058.000000
1547055755.338188,6882.000000,10794.000000
1547055755.339722,12589.000000,21673.000000
1547055755.341443,4081.000000,5781.000000
1547055755.343067,5198.000000,11845.000000
1547055755.344283,8954.000000,13957.000000
1547055755.345981,6023.000000,9018.000000
1547055755.347750,5814.000000,8503.000000
1547055755.348970,6911.000000,10527.000000
1547055755.351359,10336.000000,17114.000000
1547055755.352103,4167.000000,5067.000000
1547055755.353617,6362.000000,9730.000000
1547055755.355256,9012.000000,19513.000000
1547055755.356857,5265.000000,5854.000000
1547055755.358325,7384.000000,10753.000000
1547055755.359799,8845.000000,33131.000000
1547055755.361469,3807.000000,4991.000000
1547055755.362997,8608.000000,19261.000000
1547055755.364329,8076.000000,11265.000000
1547055755.366016,727.000000,-3670.000000
1547055755.367287,10782.000000,17907.000000
1547055755.369109,8556.000000,13449.000000
1547055755.370464,15087.000000,24566.000000
1547055755.372023,13294.000000,38132.000000
1547055755.373716,11367.000000,19479.000000
1547055755.375234,9145.000000,12055.000000
1547055755.376710,5218.000000,8371.000000
1547055755.378566,2883.000000,4524.000000
1547055755.380034,9816.000000,15285.000000
1547055755.381508,7944.000000,12429.000000
1547055755.382861,9692.000000,16252.000000
1547055755.384499,9102.000000,14933.000000
1547055755.385897,7408.000000,10714.000000
1547055755.387358,632.000000,10504.000000
1547055755.388786,10348.000000,18441.000000
1547055755.390409,2121.000000,1745.000000
1547055755.391801,8442.000000,17668.000000
1547055755.393660,360.000000,9965.000000
1547055755.394757,6539.000000,10531.000000
1547055755.396336,-6549.000000,-7842.000000
1547055755.397733,7759.000000,12256.000000
1547055755.399401,5631.000000,9444.000000
1547055755.400790,837.000000,8542.000000
1547055755.402519,-6544.000000,-18772.000000
1547055755.403753,10260.000000,16044.000000
1547055755.405339,6092.000000,5981.000000
1547055755.407065,9172.000000,15581.000000
1547055755.408557,10014.000000,17364.000000
1547055755.410094,5799.000000,11285.000000
1547055755.411616,4684.000000,6286.000000
1547055755.413533,3744.000000,4893.000000
1547055755.414629,5574.000000,5661.000000
1547055755.416186,11749.000000,32995.000000
1547055755.418063,14404.000000,23043.000000
1547055755.419200,6708.000000,10257.000000
1547055755.421594,13155.000000,27849.000000
1547055755.422363,1204.000000,-2263.000000
