Time,Integral 1200,Integral 7400
1547143791.781147,18401.000000,21978.000000
1547143791.783810,-2497.000000,-4118.000000
1547143791.785245,22943.000000,28437.000000
1547143791.786607,17937.000000,23654.000000
1547143791.788217,19169.000000,24632.000000
1547143791.790983,8406.000000,11292.000000
1547143791.791498,20210.000000,25946.000000
1547143791.793738,20748.000000,28392.000000
1547143791.795004,22477.000000,29999.000000
1547143791.797691,24954.000000,33973.000000
1547143791.798483,19908.000000,24434.000000
1547143791.801210,18669.000000,23430.000000
1547143791.802168,22800.000000,27794.000000
1547143791.803865,21281.000000,26671.000000
1547143791.805855,22846.000000,27433.000000
1547143791.807760,20639.000000,25009.000000
1547143791.809502,23188.000000,29900.000000
1547143791.811233,17539.000000,22513.000000
1547143791.812647,20523.000000,24298.000000
1547143791.814713,19431.000000,22995.000000
1547143791.816010,21923.000000,30632.000000
1547143791.817740,19803.000000,25257.000000
1547143791.819597,21956.000000,29236.000000
1547143791.821279,17674.000000,23063.000000
1547143791.824158,15120.000000,21409.000000
1547143791.825194,21583.000000,28219.000000
1547143791.828046,23607.000000,32279.000000
1547143791.828426,22334.000000,28049.000000
1547143791.830047,22130.000000,30657.000000
1547143791.832919,19877.000000,25722.000000
1547143791.833642,20311.000000,26987.000000
1547143791.835342,20135.000000,26107.000000
1547143791.837044,20585.000000,26156.000000
1547143791.839210,17566.000000,21133.000000
1547143791.840705,17323.000000,20522.000000
1547143791.842294,21086.000000,27217.000000
1547143791.844329,19072.000000,24707.000000
1547143791.846259,18959.000000,22442.000000
1547143791.847527,18891.000000,24372.000000
1547143791.851246,18932.000000,23136.000000
1547143791.851541,20157.000000,25332.000000
1547143791.853297,16889.000000,21371.000000
1547143791.854763,19925.000000,26375.000000
1547143791.856342,23087.000000,30471.000000
1547143791.858081,19780.000000,25909.000000
1547143791.859829,18091.000000,21752.000000
1547143791.861499,20061.000000,23575.000000
1547143791.863907,22509.000000,28777.000000
1547143791.866724,23250.000000,31985.000000
1547143791.866965,-1806.000000,-2489.000000
1547143791.868619,22131.000000,28607.000000
1547143791.870744,22189.000000,29438.000000
1547143791.872081,19722.000000,23957.000000
1547143791.875685,23157.000000,30781.000000
1547143791.876875,19813.000000,26184.000000
1547143791.878616,17249.000000,19157.000000
1547143791.879251,18564.000000,24030.000000
1547143791.881007,23666.000000,30546.000000
1547143791.883642,18823.000000,24330.000000
1547143791.885427,22415.000000,29243.000000
1547143791.886408,19103.000000,23391.000000
1547143791.887786,21000.000000,28901.000000
1547143791.889832,19670.000000,23569.000000
1547143791.892110,21568.000000,26289.000000
1547143791.893669,21177.000000,26300.000000
1547143791.894855,19624.000000,24187.000000
1547143791.897741,21788.000000,27885.000000
1547143791.899176,23184.000000,31362.000000
1547143791.901212,21420.000000,58597.000000
1547143791.902085,21473.000000,28786.000000
1547143791.903500,22881.000000,29128.000000
1547143791.906005,20878.000000,27823.000000
1547143791.907044,18963.000000,23087.000000
1547143791.909149,23519.000000,29982.000000
1547143791.910762,19935.000000,24189.000000
1547143791.912271,19342.000000,22699.000000
1547143791.914059,20680.000000,25778.000000
1547143791.915787,19424.000000,24765.000000
1547143791.917836,20177.000000,24634.000000
1547143791.919862,20857.000000,26953.000000
1547143791.922493,21418.000000,28245.000000
1547143791.923313,20629.000000,27373.000000
1547143791.925431,17442.000000,22238.000000
1547143791.926945,8641.000000,12173.000000
1547143791.929073,17442.000000,22598.000000
1547143791.930213,21068.000000,26906.000000
1547143791.932113,21836.000000,27360.000000
1547143791.933461,20881.000000,26748.000000
1547143791.935100,22505.000000,28880.000000
1547143791.936872,20959.000000,28480.000000
1547143791.939453,18374.000000,21697.000000
1547143791.940441,23740.000000,31506.000000
1547143791.942225,23715.000000,31319.000000
1547143791.944466,19930.000000,24675.000000
1547143791.945589,21104.000000,26133.000000
1547143791.947473,22170.000000,27706.000000
1547143791.949176,25518.000000,33793.000000
1547143791.951329,20601.000000,25597.000000
1547143791.952794,21898.000000,29353.000000
1547143791.954494,20450.000000,25405.000000
1547143791.956172,19666.000000,26094.000000
1547143791.957804,19335.000000,25445.000000
1547143791.959947,18402.000000,22754.000000
1547143791.961946,21376.000000,27498.000000
1547143791.964011,16277.000000,19100.000000
1547143791.964842,23718.000000,31785.000000
1547143791.966748,18385.000000,24507.000000
1547143791.968481,-3448.000000,-6073.000000
1547143791.970105,16089.000000,18293.000000
1547143791.972165,17724.000000,21200.000000
1547143791.973480,508.000000,1742.000000
1547143791.976491,19728.000000,26103.000000
1547143791.978171,18591.000000,21741.000000
1547143791.979327,23574.000000,30570.000000
1547143791.981543,20406.000000,25079.000000
1547143791.982368,20827.000000,25531.000000
1547143791.984916,18775.000000,23718.000000
1547143791.986972,18780.000000,25164.000000
1547143791.987522,22382.000000,29813.000000
1547143791.989850,12447.000000,15104.000000
1547143791.991099,20284.000000,25078.000000
1547143791.993405,23459.000000,30793.000000
1547143791.996061,20083.000000,26656.000000
1547143791.997359,18146.000000,22485.000000
1547143791.998093,17917.000000,20756.000000
1547143791.999809,17518.000000,19280.000000
1547143792.001749,21613.000000,26866.000000
1547143792.003382,19136.000000,23697.000000
1547143792.006039,21266.000000,27434.000000
1547143792.006831,20602.000000,25335.000000
1547143792.008716,19351.000000,23336.000000
1547143792.010657,18013.000000,21065.000000
1547143792.012189,19984.000000,27567.000000
1547143792.014470,19805.000000,25144.000000
1547143792.016356,22995.000000,30735.000000
1547143792.019053,-4469.000000,-7105.000000
1547143792.019545,20940.000000,26458.000000
1547143792.020866,21427.000000,28927.000000
1547143792.022577,24225.000000,32013.000000
1547143792.024448,15766.000000,18656.000000
1547143792.026361,21279.000000,26905.000000
1547143792.027911,24976.000000,32461.000000
1547143792.029643,19660.000000,25233.000000
1547143792.031841,19537.000000,24425.000000
1547143792.034851,20292.000000,25987.000000
1547143792.035084,14515.000000,18055.000000
1547143792.036634,17163.000000,20784.000000
1547143792.038680,17087.000000,19949.000000
1547143792.040936,18787.000000,21901.000000
1547143792.042245,19637.000000,25406.000000
1547143792.043612,-1616.000000,-2266.000000
1547143792.045952,18692.000000,24480.000000
1547143792.047157,19038.000000,20629.000000
1547143792.049944,20362.000000,26501.000000
1547143792.052423,23705.000000,32326.000000
1547143792.053284,20384.000000,23865.000000
1547143792.054700,20575.000000,26199.000000
1547143792.055895,17062.000000,20770.000000
1547143792.057882,13830.000000,23446.000000
1547143792.059609,17092.000000,20253.000000
1547143792.061666,21202.000000,26752.000000
1547143792.062925,19714.000000,23086.000000
1547143792.064936,18530.000000,22654.000000
1547143792.067413,20150.000000,24857.000000
1547143792.068220,23246.000000,32150.000000
1547143792.070025,21641.000000,29035.000000
1547143792.071831,22899.000000,30938.000000
1547143792.073760,15645.000000,19652.000000
1547143792.075193,18493.000000,21509.000000
1547143792.077473,17735.000000,23362.000000
1547143792.079509,24585.000000,30746.000000
1547143792.080797,23717.000000,30962.000000
1547143792.082302,20308.000000,26173.000000
1547143792.084198,20144.000000,24530.000000
1547143792.086179,19805.000000,53463.000000
1547143792.087582,16907.000000,21027.000000
1547143792.089477,21683.000000,28092.000000
1547143792.091314,18148.000000,21940.000000
1547143792.094168,18424.000000,22539.000000
1547143792.095119,18665.000000,23505.000000
1547143792.097576,20839.000000,25814.000000
1547143792.098029,21032.000000,26100.000000
1547143792.100014,20343.000000,25057.000000
1547143792.101515,18243.000000,22691.000000
1547143792.103130,19712.000000,26431.000000
1547143792.105519,14772.000000,17530.000000
1547143792.107002,16673.000000,22544.000000
1547143792.108753,21035.000000,29154.000000
1547143792.110150,17007.000000,20990.000000
1547143792.112888,17550.000000,22753.000000
1547143792.114068,14610.000000,18043.000000
1547143792.115516,15430.000000,23710.000000
1547143792.117407,13245.000000,15504.000000
1547143792.119018,18663.000000,24579.000000
1547143792.120625,21691.000000,25706.000000
1547143792.124105,19533.000000,22786.000000
1547143792.124537,21628.000000,27460.000000
1547143792.126009,21009.000000,27913.000000
1547143792.127759,18319.000000,24301.000000
1547143792.130761,17469.000000,22380.000000
1547143792.131179,19500.000000,23033.000000
1547143792.132930,19117.000000,23657.000000
1547143792.135084,20928.000000,26188.000000
1547143792.136335,17530.000000,22024.000000
1547143792.138899,21694.000000,29581.000000
1547143792.140587,18444.000000,22913.000000
1547143792.141835,20299.000000,25916.000000
1547143792.143384,20674.000000,27729.000000
1547143792.145435,16842.000000,20301.000000
1547143792.146829,20595.000000,24170.000000
1547143792.148674,18157.000000,23770.000000
1547143792.151499,19668.000000,24017.000000
1547143792.153303,21318.000000,28020.000000
1547143792.153681,20937.000000,27150.000000
1547143792.155810,17606.000000,23679.000000
1547143792.158767,17843.000000,20963.000000
1547143792.158882,21013.000000,26821.000000
1547143792.160707,18411.000000,22725.000000
1547143792.162766,21098.000000,25302.000000
1547143792.165286,18676.000000,23726.000000
1547143792.167150,20675.000000,26306.000000
1547143792.168036,16705.000000,23516.000000
1547143792.170171,22711.000000,30331.000000
1547143792.172949,16688.000000,18966.000000
1547143792.173903,14372.000000,16210.000000
1547143792.175259,31102.000000,54053.000000
1547143792.176987,18898.000000,23826.000000
1547143792.178001,19434.000000,24741.000000
1547143792.179830,20876.000000,25312.000000
1547143792.184557,11368.000000,16592.000000
1547143792.185128,15645.000000,18998.000000
1547143792.186780,20284.000000,22695.000000
1547143792.187175,17728.000000,23466.000000
1547143792.189777,16471.000000,22738.000000
1547143792.190273,18921.000000,23904.000000
1547143792.192516,20726.000000,26029.000000
1547143792.193910,20512.000000,25401.000000
1547143792.195412,-4203.000000,-7659.000000
1547143792.197663,13216.000000,13969.000000
1547143792.199425,8732.000000,13321.000000
1547143792.200857,21293.000000,26780.000000
1547143792.202652,19451.000000,23328.000000
1547143792.204080,17601.000000,22570.000000
1547143792.206039,14011.000000,17647.000000
1547143792.207952,24009.000000,30303.000000
1547143792.209512,17032.000000,20335.000000
1547143792.212114,18422.000000,23244.000000
1547143792.213533,20163.000000,24634.000000
1547143792.215269,20454.000000,23840.000000
1547143792.217714,16999.000000,21773.000000
1547143792.218154,21320.000000,26956.000000
1547143792.219925,16563.000000,20007.000000
1547143792.222374,20652.000000,26066.000000
1547143792.223835,20391.000000,25037.000000
1547143792.225122,24172.000000,31864.000000
1547143792.227277,18180.000000,23502.000000
1547143792.228810,20383.000000,27128.000000
1547143792.230291,13648.000000,16976.000000
1547143792.231959,18539.000000,23570.000000
1547143792.233688,21892.000000,27605.000000
1547143792.235569,23576.000000,29963.000000
1547143792.238055,21093.000000,26481.000000
1547143792.239245,16865.000000,20502.000000
1547143792.240595,20507.000000,26167.000000
1547143792.242479,18573.000000,24117.000000
1547143792.244476,17935.000000,23105.000000
1547143792.247044,24139.000000,31706.000000
1547143792.248390,478.000000,913.000000
1547143792.250634,20255.000000,25850.000000
1547143792.251389,16229.000000,21577.000000
1547143792.252765,18096.000000,21542.000000
1547143792.254996,18542.000000,22594.000000
1547143792.256614,17592.000000,21823.000000
1547143792.258250,21131.000000,26023.000000
1547143792.260719,16311.000000,20214.000000
1547143792.263866,17928.000000,22486.000000
1547143792.264145,160.000000,-225.000000
1547143792.265143,20776.000000,27568.000000
1547143792.267675,22771.000000,27161.000000
1547143792.269415,21974.000000,29393.000000
1547143792.270849,17685.000000,21399.000000
1547143792.272325,21999.000000,28122.000000
1547143792.274478,19170.000000,23608.000000
1547143792.276276,15430.000000,18199.000000
1547143792.277204,21453.000000,28972.000000
1547143792.279808,20135.000000,26964.000000
1547143792.280725,20818.000000,27524.000000
1547143792.283571,11683.000000,23027.000000
1547143792.284134,13782.000000,16848.000000
1547143792.285938,16517.000000,18188.000000
1547143792.287594,23739.000000,31873.000000
1547143792.290285,19665.000000,25921.000000
1547143792.291030,20008.000000,25063.000000
1547143792.292886,16991.000000,19757.000000
1547143792.294741,17796.000000,20831.000000
1547143792.297644,19164.000000,24989.000000
1547143792.298739,19456.000000,23852.000000
1547143792.300386,23530.000000,30503.000000
1547143792.301703,22626.000000,29412.000000
1547143792.305542,21130.000000,28240.000000
1547143792.305973,19129.000000,22627.000000
1547143792.307244,18350.000000,23581.000000
1547143792.308688,18911.000000,22260.000000
1547143792.310999,23219.000000,31546.000000
1547143792.312627,19305.000000,23880.000000
1547143792.315412,21599.000000,27472.000000
1547143792.316814,12843.000000,14828.000000
1547143792.317997,24087.000000,49007.000000
1547143792.318906,20465.000000,23830.000000
1547143792.322639,11198.000000,19509.000000
1547143792.322822,21958.000000,28321.000000
1547143792.324652,21664.000000,27384.000000
1547143792.325933,14785.000000,16730.000000
1547143792.328151,9093.000000,11899.000000
1547143792.329848,19287.000000,23892.000000
1547143792.331305,20657.000000,26206.000000
1547143792.333981,17509.000000,19504.000000
1547143792.334517,18176.000000,24039.000000
1547143792.336849,15832.000000,18762.000000
1547143792.338476,18813.000000,23607.000000
1547143792.341631,-1890.000000,-4453.000000
1547143792.341750,20403.000000,24506.000000
1547143792.344085,19974.000000,26042.000000
1547143792.345617,21927.000000,28255.000000
1547143792.347352,20670.000000,26801.000000
1547143792.348589,19374.000000,54080.000000
1547143792.350395,14473.000000,16718.000000
1547143792.352244,18378.000000,21997.000000
1547143792.354357,19729.000000,24832.000000
1547143792.355507,8554.000000,12927.000000
1547143792.358670,17614.000000,23834.000000
1547143792.359023,20362.000000,24818.000000
1547143792.361352,19894.000000,22455.000000
1547143792.362573,18777.000000,21076.000000
1547143792.365079,19931.000000,24488.000000
1547143792.366585,17614.000000,21208.000000
1547143792.368224,18950.000000,24663.000000
1547143792.369557,19449.000000,25391.000000
1547143792.371404,-2598.000000,-4690.000000
1547143792.373032,18934.000000,24203.000000
1547143792.375267,22205.000000,30274.000000
1547143792.377061,19489.000000,25594.000000
1547143792.378409,21944.000000,28926.000000
1547143792.380999,21559.000000,26976.000000
1547143792.381756,14007.000000,19932.000000
1547143792.383705,23029.000000,31632.000000
1547143792.385350,17945.000000,21094.000000
1547143792.387858,23005.000000,33971.000000
1547143792.388849,21398.000000,27241.000000
1547143792.390621,19136.000000,23744.000000
1547143792.392456,21225.000000,28029.000000
1547143792.394331,22125.000000,42816.000000
1547143792.397080,24257.000000,32331.000000
1547143792.398549,20976.000000,27678.000000
1547143792.400024,17602.000000,20871.000000
1547143792.401347,24169.000000,30880.000000
1547143792.403571,13585.000000,15651.000000
1547143792.404667,18234.000000,21828.000000
1547143792.406592,19475.000000,24447.000000
1547143792.408347,18516.000000,23583.000000
1547143792.409872,21801.000000,28343.000000
1547143792.412706,20648.000000,26509.000000
1547143792.413332,23202.000000,31939.000000
1547143792.417432,16669.000000,20584.000000
1547143792.418333,18356.000000,22265.000000
1547143792.418557,21208.000000,27247.000000
1547143792.421072,15709.000000,19901.000000
1547143792.422179,20555.000000,26679.000000
1547143792.423816,20543.000000,27850.000000
1547143792.425596,22958.000000,29290.000000
1547143792.427591,19787.000000,23624.000000
1547143792.429016,19658.000000,33776.000000
1547143792.430924,20760.000000,28461.000000
1547143792.433605,20521.000000,23109.000000
1547143792.434342,18610.000000,23480.000000
1547143792.436433,22152.000000,29869.000000
1547143792.437953,19102.000000,22882.000000
1547143792.439688,21834.000000,27436.000000
1547143792.442519,20912.000000,26463.000000
1547143792.443374,19820.000000,26257.000000
1547143792.445961,24222.000000,32521.000000
1547143792.446588,20899.000000,26379.000000
1547143792.449043,23651.000000,30915.000000
1547143792.450891,19732.000000,24819.000000
1547143792.452229,18277.000000,22813.000000
1547143792.453759,21567.000000,29512.000000
1547143792.455810,-5529.000000,-8833.000000
1547143792.457015,20575.000000,26313.000000
1547143792.458831,19017.000000,23326.000000
1547143792.460847,19412.000000,24610.000000
1547143792.462205,23700.000000,32466.000000
1547143792.465184,20331.000000,25782.000000
1547143792.465990,17069.000000,20287.000000
1547143792.468802,21158.000000,27391.000000
1547143792.473309,19697.000000,25373.000000
1547143792.473510,21052.000000,26325.000000
1547143792.473942,20474.000000,26112.000000
1547143792.474993,18502.000000,24284.000000
1547143792.476451,17624.000000,20009.000000
1547143792.478078,20840.000000,25189.000000
1547143792.480533,20424.000000,25728.000000
1547143792.481496,20269.000000,26826.000000
1547143792.483398,17454.000000,20801.000000
1547143792.485214,21867.000000,28355.000000
1547143792.487521,5930.000000,-6053.000000
1547143792.488511,22917.000000,30166.000000
1547143792.490247,20252.000000,25919.000000
1547143792.492500,19654.000000,25866.000000
1547143792.494168,19458.000000,25081.000000
1547143792.495589,-332.000000,-119.000000
1547143792.497313,18060.000000,22455.000000
1547143792.500221,18144.000000,21494.000000
1547143792.500886,2396.000000,33912.000000
1547143792.502748,25064.000000,32312.000000
1547143792.504519,22496.000000,28846.000000
1547143792.506686,17794.000000,22457.000000
1547143792.507945,22034.000000,29033.000000
1547143792.509636,21307.000000,25422.000000
1547143792.511578,23602.000000,31525.000000
1547143792.513066,18998.000000,23260.000000
1547143792.515726,19721.000000,24685.000000
1547143792.517199,13016.000000,13715.000000
1547143792.520759,23607.000000,29215.000000
1547143792.521693,18302.000000,24083.000000
1547143792.521858,-4468.000000,-5949.000000
1547143792.524286,3803.000000,4189.000000
1547143792.526470,20555.000000,27566.000000
1547143792.528044,19718.000000,25436.000000
1547143792.528850,18637.000000,23640.000000
1547143792.530622,21550.000000,26245.000000
1547143792.533279,20127.000000,25900.000000
1547143792.534411,20659.000000,26702.000000
1547143792.535976,17128.000000,21518.000000
1547143792.537488,21816.000000,29126.000000
1547143792.540553,20348.000000,25525.000000
1547143792.541130,23849.000000,31172.000000
1547143792.542799,20548.000000,25277.000000
1547143792.545835,21402.000000,25454.000000
1547143792.546984,21500.000000,26751.000000
1547143792.548857,15100.000000,17309.000000
1547143792.549778,18525.000000,23133.000000
1547143792.551810,19030.000000,23198.000000
1547143792.553858,24430.000000,33659.000000
1547143792.555192,21310.000000,27166.000000
1547143792.557341,5571.000000,4785.000000
1547143792.558562,20386.000000,26151.000000
1547143792.561000,-2392.000000,-3487.000000
1547143792.562195,17265.000000,20738.000000
1547143792.563775,18052.000000,21204.000000
1547143792.566557,16171.000000,20562.000000
1547143792.567243,15903.000000,18975.000000
1547143792.569253,20940.000000,24992.000000
1547143792.570853,18013.000000,21414.000000
1547143792.572951,20480.000000,26113.000000
1547143792.574370,20483.000000,26335.000000
1547143792.577359,19847.000000,22050.000000
1547143792.579034,14699.000000,17593.000000
1547143792.579636,-467.000000,-857.000000
1547143792.581381,20956.000000,25387.000000
1547143792.583095,15287.000000,19600.000000
1547143792.586273,17524.000000,20842.000000
1547143792.587156,21327.000000,27873.000000
1547143792.588999,18093.000000,22180.000000
1547143792.590014,20806.000000,25828.000000
1547143792.591848,21284.000000,28420.000000
1547143792.594302,20885.000000,25358.000000
1547143792.595275,19864.000000,24854.000000
1547143792.598121,15307.000000,19831.000000
1547143792.599342,22116.000000,30430.000000
1547143792.600530,22573.000000,29850.000000
1547143792.603825,20633.000000,25954.000000
1547143792.604465,16647.000000,20901.000000
1547143792.606606,19896.000000,23428.000000
1547143792.608566,18242.000000,20820.000000
1547143792.610053,13970.000000,15347.000000
1547143792.611563,22272.000000,27817.000000
1547143792.612977,15806.000000,25418.000000
1547143792.614520,18652.000000,22212.000000
1547143792.616355,21712.000000,28491.000000
1547143792.618185,22624.000000,28975.000000
1547143792.619827,23210.000000,31864.000000
1547143792.621651,21320.000000,25501.000000
1547143792.626204,13921.000000,15936.000000
1547143792.628800,17709.000000,21138.000000
1547143792.629074,23070.000000,30992.000000
1547143792.630869,20377.000000,25759.000000
1547143792.631160,21874.000000,28567.000000
1547143792.632106,22113.000000,29220.000000
1547143792.633747,21262.000000,27642.000000
1547143792.635858,21990.000000,28464.000000
1547143792.637885,18804.000000,23279.000000
1547143792.639874,21301.000000,26663.000000
1547143792.640749,20560.000000,27736.000000
1547143792.642761,19104.000000,25597.000000
1547143792.644660,21424.000000,26813.000000
1547143792.646342,23349.000000,31833.000000
1547143792.647895,19456.000000,25171.000000
1547143792.649840,628.000000,-230.000000
1547143792.651497,18009.000000,21870.000000
1547143792.653259,16592.000000,20715.000000
1547143792.659141,-3137.000000,-5209.000000
1547143792.659414,17504.000000,21600.000000
1547143792.659452,16240.000000,21034.000000
1547143792.660234,12755.000000,15263.000000
1547143792.662279,17894.000000,22469.000000
1547143792.663523,13753.000000,18412.000000
1547143792.666040,21624.000000,27918.000000
1547143792.668546,20800.000000,25134.000000
1547143792.668968,15758.000000,20636.000000
1547143792.670801,17791.000000,24360.000000
1547143792.672361,43780.000000,58587.000000
1547143792.673975,15844.000000,17787.000000
1547143792.676102,18299.000000,22198.000000
1547143792.677652,20449.000000,26676.000000
1547143792.679434,19684.000000,25351.000000
1547143792.682092,19418.000000,23467.000000
1547143792.683058,19138.000000,22900.000000
1547143792.687188,16234.000000,20388.000000
1547143792.687426,20727.000000,29032.000000
1547143792.688090,22433.000000,26986.000000
1547143792.690328,19010.000000,23500.000000
1547143792.693594,20085.000000,26294.000000
1547143792.694131,-6077.000000,-11134.000000
1547143792.695410,20200.000000,24275.000000
1547143792.697951,17893.000000,21953.000000
1547143792.698535,15916.000000,19768.000000
1547143792.701685,17950.000000,22715.000000
1547143792.702244,18517.000000,23211.000000
1547143792.703757,14912.000000,16392.000000
1547143792.705659,20055.000000,24516.000000
1547143792.707997,16828.000000,21286.000000
1547143792.709088,23984.000000,29777.000000
1547143792.711638,16926.000000,21695.000000
1547143792.713134,20083.000000,23191.000000
1547143792.714712,17508.000000,21054.000000
1547143792.716815,20065.000000,25977.000000
1547143792.719745,20359.000000,26055.000000
1547143792.720116,19661.000000,23658.000000
1547143792.721434,12031.000000,13908.000000
1547143792.723920,14104.000000,17860.000000
1547143792.725338,22328.000000,28645.000000
1547143792.726550,19340.000000,23113.000000
1547143792.728356,17599.000000,21670.000000
1547143792.730289,17897.000000,23242.000000
1547143792.732185,21937.000000,28653.000000
1547143792.733683,16025.000000,19207.000000
1547143792.736228,19896.000000,24824.000000
1547143792.738218,19279.000000,23905.000000
1547143792.739362,21443.000000,28093.000000
1547143792.742405,21723.000000,28509.000000
1547143792.742700,18508.000000,25225.000000
1547143792.744290,18485.000000,23078.000000
1547143792.746016,20172.000000,24741.000000
1547143792.747698,17189.000000,19950.000000
1547143792.749470,11728.000000,13830.000000
1547143792.751402,133572.000000,224805.000000
1547143792.752884,20866.000000,27568.000000
1547143792.754543,20672.000000,26163.000000
1547143792.756481,20485.000000,24689.000000
1547143792.758617,23341.000000,30109.000000
1547143792.759809,25857.000000,33669.000000
1547143792.761615,20011.000000,23658.000000
1547143792.763790,20487.000000,27753.000000
1547143792.765115,20575.000000,26338.000000
1547143792.767415,13604.000000,17749.000000
1547143792.769025,22842.000000,30684.000000
1547143792.770319,16564.000000,19992.000000
1547143792.772207,16566.000000,20664.000000
1547143792.774258,18756.000000,24632.000000
1547143792.775665,20215.000000,25936.000000
1547143792.778399,17454.000000,30933.000000
1547143792.779414,17683.000000,21902.000000
1547143792.782054,22298.000000,29049.000000
1547143792.782613,-1194.000000,-1633.000000
1547143792.784533,22635.000000,31422.000000
1547143792.787163,17480.000000,20596.000000
1547143792.787801,22503.000000,30070.000000
1547143792.789612,19178.000000,23898.000000
1547143792.791333,22871.000000,30608.000000
1547143792.793152,18637.000000,21629.000000
1547143792.795159,24298.000000,30291.000000
1547143792.796698,16783.000000,20312.000000
1547143792.798520,23368.000000,31246.000000
1547143792.800097,22493.000000,29026.000000
1547143792.802742,15953.000000,20376.000000
1547143792.803747,21113.000000,28535.000000
1547143792.805513,15221.000000,18545.000000
1547143792.808457,19772.000000,24947.000000
1547143792.808814,16936.000000,20253.000000
1547143792.810625,20800.000000,24611.000000
1547143792.812894,19414.000000,23547.000000
1547143792.814410,20035.000000,24559.000000
1547143792.816332,20514.000000,23856.000000
1547143792.817800,14063.000000,17004.000000
1547143792.819529,20982.000000,47583.000000
1547143792.821694,20291.000000,26464.000000
1547143792.823190,20108.000000,26340.000000
1547143792.824835,19082.000000,23990.000000
1547143792.826698,18150.000000,21322.000000
1547143792.828312,20638.000000,26770.000000
1547143792.829819,18949.000000,22707.000000
1547143792.831993,19708.000000,24888.000000
1547143792.833321,15693.000000,20939.000000
1547143792.835184,19049.000000,24728.000000
1547143792.836977,21833.000000,28528.000000
1547143792.838644,21226.000000,26151.000000
1547143792.840471,21386.000000,25631.000000
1547143792.842608,25571.000000,32668.000000
1547143792.844190,18956.000000,25905.000000
1547143792.845928,17104.000000,20512.000000
1547143792.847538,23383.000000,30778.000000
1547143792.849134,16617.000000,22554.000000
1547143792.850971,21024.000000,27760.000000
1547143792.852847,22894.000000,27618.000000
1547143792.855033,20068.000000,25691.000000
1547143792.856867,21121.000000,26740.000000
1547143792.858229,21690.000000,28216.000000
1547143792.860015,21285.000000,28574.000000
1547143792.862071,18570.000000,23811.000000
1547143792.863510,19176.000000,25828.000000
1547143792.865113,23261.000000,30247.000000
1547143792.867378,8015.000000,14591.000000
1547143792.869065,22660.000000,30566.000000
1547143792.870220,18176.000000,23325.000000
1547143792.872271,-714.000000,-3161.000000
1547143792.873607,18794.000000,53282.000000
1547143792.875296,18528.000000,23812.000000
1547143792.877022,275624.000000,459065.000000
1547143792.878846,19732.000000,25523.000000
1547143792.880765,22427.000000,29401.000000
1547143792.883081,20796.000000,27283.000000
1547143792.884017,12795.000000,13295.000000
1547143792.886678,21183.000000,27450.000000
1547143792.888287,17520.000000,22321.000000
1547143792.889611,10203.000000,12172.000000
1547143792.891299,20635.000000,26227.000000
1547143792.893163,18932.000000,25533.000000
1547143792.895030,18613.000000,23024.000000
1547143792.896482,17771.000000,20626.000000
1547143792.898187,21228.000000,27502.000000
1547143792.899998,16455.000000,21083.000000
1547143792.901854,22077.000000,28294.000000
1547143792.903723,18916.000000,24306.000000
1547143792.905115,20442.000000,24976.000000
1547143792.906763,5169.000000,8320.000000
1547143792.908537,19048.000000,22981.000000
1547143792.910726,20416.000000,24921.000000
1547143792.912260,18463.000000,23782.000000
1547143792.914048,16793.000000,20077.000000
1547143792.918172,19021.000000,22652.000000
1547143792.919405,23080.000000,30147.000000
1547143792.919470,23968.000000,31410.000000
1547143792.921416,13952.000000,16109.000000
1547143792.922852,15270.000000,18653.000000
1547143792.925034,12126.000000,19360.000000
1547143792.926304,18470.000000,22986.000000
1547143792.929130,17873.000000,22218.000000
1547143792.930024,18162.000000,22595.000000
1547143792.931799,17530.000000,20612.000000
1547143792.933499,15094.000000,17393.000000
1547143792.934782,15527.000000,17713.000000
1547143792.936796,19593.000000,26024.000000
1547143792.938520,17287.000000,21867.000000
1547143792.940677,22434.000000,28372.000000
1547143792.941869,19900.000000,25363.000000
1547143792.943504,21244.000000,26915.000000
1547143792.945394,20917.000000,26444.000000
1547143792.947914,20341.000000,24405.000000
1547143792.948829,17280.000000,20059.000000
1547143792.950601,23168.000000,29772.000000
1547143792.953589,15819.000000,20290.000000
1547143792.954605,21668.000000,29324.000000
1547143792.956081,22102.000000,29624.000000
1547143792.958890,10122.000000,18146.000000
1547143792.961835,20853.000000,26991.000000
1547143792.962734,19142.000000,25330.000000
1547143792.962791,18926.000000,23118.000000
1547143792.965971,18559.000000,22827.000000
1547143792.966444,20140.000000,24660.000000
1547143792.969144,24137.000000,30251.000000
1547143792.970902,25373.000000,33092.000000
1547143792.972049,21607.000000,26605.000000
1547143792.974440,21025.000000,25066.000000
1547143792.976146,21846.000000,27273.000000
1547143792.978433,9958.000000,16364.000000
1547143792.978622,20234.000000,25212.000000
1547143792.980545,18361.000000,23089.000000
1547143792.982743,24125.000000,31501.000000
1547143792.984202,19551.000000,23896.000000
1547143792.985799,22136.000000,27105.000000
1547143792.987992,18219.000000,23367.000000
1547143792.989516,25298.000000,33554.000000
1547143792.990901,20077.000000,25535.000000
1547143792.993539,21746.000000,29327.000000
1547143792.994732,18759.000000,23215.000000
1547143792.996370,20610.000000,26279.000000
1547143792.998729,16119.000000,18740.000000
